timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,0.5937590,4.0892754,9.1098909,0.9694657,0.3053435,0.7404580,-8.0636301,2.3079987,2.5330524,17.5267181,34.5725174,12.3816795
7010,0.5865764,4.0126615,9.0572186,1.4809160,-0.6335878,0.6793893,-7.9774394,2.2146254,2.2864509,11.9236641,54.0992355,14.9923668
7020,0.5147507,4.0605454,9.0476418,1.8167939,-0.9160305,1.2977099,-8.1833391,2.0877333,2.2984219,3.9770992,61.2061081,15.2748089
7030,0.4955972,4.0844874,8.9446917,1.9847329,-1.0610687,1.6641221,-8.2791071,2.0254843,2.5905130,-3.9465649,59.1526718,13.2900763
7040,0.5458752,4.0749106,8.9375095,1.7404580,-1.8396946,2.2290077,-8.3557215,1.9919657,3.0597742,-10.1297712,50.8931313,10.0229006
7050,0.5386927,4.1156116,8.8441362,1.4732825,-3.0076337,2.3740458,-8.3078375,1.9297167,3.3638363,-14.2213745,37.7175560,5.5496182
7060,0.7350162,4.0988522,8.9087791,1.2366412,-3.6870229,2.3664122,-8.3533268,1.7956421,3.9719603,-16.5190830,22.7786255,1.2213740
7070,0.7230452,4.1347651,8.9183559,0.9083970,-3.7862597,2.0763359,-8.3629036,1.7645177,4.2712340,-16.0534344,8.6335878,-3.8549619
7080,0.8786675,4.0916696,8.9087791,0.3587786,-3.6717558,2.0305343,-8.3652983,1.8267666,4.5561423,-14.0839691,-3.9312978,-9.1984730
7090,0.9672526,4.1227942,9.0763721,-0.2290076,-2.5114503,0.9847328,-8.3150196,1.7836711,4.5968437,-6.0152674,-25.4885502,-16.0229015
7100,1.1037214,4.0413918,9.1146793,-0.4122137,-1.8015267,0.4732825,-8.1067257,1.7309990,4.4484038,-3.5267177,-26.1832066,-17.3816795
7110,1.0893562,4.1132174,9.0596132,-0.3282443,-0.8015267,0.0763359,-8.0325060,1.5873476,4.2760224,-1.9770992,-23.9007626,-18.5419846
7120,1.0438666,4.0964580,9.0667953,-0.3893130,-0.0610687,-0.3587786,-8.2240410,1.6639616,4.2472920,-1.9389313,-21.0916023,-20.2595425
7130,0.9959828,4.0916696,9.1290445,-0.3740458,0.9694657,-0.5801527,-8.5137377,1.6591733,4.0773048,-2.0305343,-19.3816795,-20.4656487
7140,0.9097920,4.0318151,9.0548248,-0.0305344,1.3206106,-0.6259542,-8.8201942,1.6879035,3.9959023,-3.5877862,-18.3358784,-19.8625946
7150,0.8140244,4.0509686,8.9494801,0.0839695,1.5572519,-0.3587786,-10.0986910,1.7381816,4.3071470,-9.7099237,-28.7175579,-19.6564884
7160,0.7565638,4.1012464,8.9207497,-0.4732825,2.2366412,-0.2061069,-11.0515785,1.8626794,4.4196739,-13.4274807,-40.7175560,-23.5572510
7170,0.6991033,4.0677280,8.8968077,-1.1526718,2.5496182,0.0000000,-11.7099810,1.8794388,4.7285242,-14.2519083,-49.9312973,-19.9160309
7180,0.6991033,4.1084290,8.9279327,-1.6717557,2.3969467,-0.3129771,-11.6213961,1.7908537,4.9248476,-11.9160309,-56.6335869,-12.1755724
7190,0.6416427,4.0796990,8.8728657,-2.0916030,2.1145039,-0.1374046,-10.8432837,1.9584470,5.2193332,-6.5801525,-58.9007645,-2.8625953
7200,0.7182568,4.1180058,8.9662399,-1.9083970,1.3435115,-0.0152672,-9.5959110,1.8195840,5.0301919,0.1832061,-53.3053436,0.3435115
7210,0.7876883,4.0461802,8.9494801,-2.4274809,1.0687023,-0.1221374,-8.6382351,1.6543850,4.5800843,6.3206105,-39.6564903,-1.1526718
7220,0.7254394,4.1443419,8.8537130,-2.7480917,1.0076336,-0.3358779,-8.2288294,1.7764885,4.1539187,8.8778629,-23.3511448,-5.0610685
7230,0.7565638,4.1347651,9.0356712,-2.9083970,1.1984733,-0.3358779,-8.5568333,1.9704180,3.9168940,8.4427481,-8.8473282,-8.2366409
7240,0.6488253,4.1611013,9.0835552,-2.9007633,1.0534351,-0.5496183,-9.1290445,1.9464760,3.6511390,4.6488547,1.8473282,-9.2595415
7250,0.6153067,4.1634955,9.0859489,-2.5572519,0.2900763,-0.6335878,-10.0364418,2.0015423,3.8330972,-0.3358779,8.6412210,-7.8320613
7260,0.5722113,4.0413918,9.1386213,-1.7557251,-1.2213740,-0.4427481,-10.9605989,2.1595588,4.1515245,-3.3511450,11.8015270,-3.5343511
7270,0.5650287,4.1084290,9.1577749,-0.7786260,-2.5648854,-0.0839695,-11.6213961,2.0159075,4.2999644,-5.9389315,8.0992365,1.9694656
7280,0.5626345,4.0174499,9.1553802,0.0687023,-3.2366412,0.4198473,-12.2750092,2.1643472,4.5226240,-7.6335878,3.1068702,9.1832066
7290,0.5961532,4.0222383,9.2631187,0.9236641,-3.6641221,1.2595420,-13.0196018,2.0637913,4.7165532,-9.8167934,-4.0839696,15.7480917
7300,0.7014975,4.0605454,9.2296000,2.0076337,-3.5114503,1.5954199,-13.5582952,1.8698620,5.0565281,-11.3129768,-12.6717558,23.1374054
7310,0.7565638,4.0892754,9.2128410,2.6030533,-3.5190840,1.6564885,-14.0084028,1.7956421,5.2432747,-11.5954199,-20.7633591,31.6412220
7320,0.8283895,4.0366035,9.0691900,2.9312978,-3.6412213,1.7862595,-14.1329002,1.7262106,5.2576399,-10.9465647,-28.4198475,39.6946564
7330,0.8834559,4.0246325,8.9351149,3.0152671,-4.2213740,1.8015267,-14.0682573,1.5538290,5.4467812,-10.3282442,-32.8473282,48.2671738
7340,0.9337339,4.0796990,8.8608952,2.5648854,-4.4885497,1.6488550,-13.9748840,1.4460905,5.5928264,-11.0687027,-36.9923668,55.7099228
7350,0.9816177,4.0701222,8.7962523,1.8473282,-3.5496182,1.1450381,-14.0730457,1.5227045,5.8944945,-11.9007635,-37.1908379,62.1984749
7360,1.2138541,4.1180058,8.8728657,-0.8396947,-0.1145038,0.0610687,-15.4856176,1.4053892,6.2392578,-7.1526718,-47.4045792,76.6946564
7370,1.1372399,4.1395535,8.9399033,-1.7557251,1.7862595,-0.6183206,-16.1464138,1.5490406,6.3062949,-4.4122138,-56.2061081,88.0992355
7380,1.1013272,4.1850433,8.8561068,-2.6564887,2.8625953,-1.5725191,-16.4935703,1.5921360,6.2751703,-1.6564885,-62.5038185,102.8320618
7390,0.9600700,4.1922259,8.8441362,-3.2290077,3.3664122,-2.4503818,-16.6683464,1.4652439,6.0333576,0.0839695,-61.9465637,121.1603088
7400,0.8595140,4.2305326,8.8704720,-3.4809160,3.3511450,-3.1832061,-16.9915619,1.2449785,6.0596933,0.2366412,-47.7251892,143.4809113
7410,0.7421987,4.1491303,8.9470863,-4.0305343,3.3129771,-3.2671757,-17.2405586,1.0223188,6.2392578,0.7404580,-27.9541988,170.9770966
7420,0.5554519,4.0126615,9.2248116,-0.5648855,-3.1221373,3.5877862,-12.4066896,-0.5722113,4.3981261,16.9847336,40.5801544,250.1297760
7430,1.1851238,4.0294209,8.7675219,-2.0610688,1.1679389,1.7328244,-2.4779861,-1.7621235,4.0892754,9.0381680,71.3053436,250.1297760
7440,1.1923064,4.0653338,8.8992023,-3.5419848,2.7022901,0.6335878,-0.9959828,-1.6591733,3.3877780,6.2900763,81.1755753,250.1297760
7450,1.0821736,4.1180058,9.1290445,-4.7557254,5.7709923,-0.9465649,1.5634058,-1.5849534,3.5817075,-10.5496187,107.8702316,250.1297760
7460,0.9073978,4.1395535,9.2319946,-4.1450381,6.8091602,-1.3893130,2.6024840,-1.6160779,4.2544746,-16.8778629,113.6946564,250.1297760
7470,0.6775556,4.1275826,9.3325500,-2.7404580,6.5725193,-1.7862595,3.8881636,-1.7405758,5.2720051,-18.3129768,106.3206100,250.1297760
7480,0.4692611,4.2233500,9.1338329,-1.4427481,5.1221375,-1.8625954,5.2480631,-1.7333932,6.3565731,-14.8320608,84.3282471,250.1297760
7490,-0.0933734,4.1251884,8.9734221,0.1450382,0.7099237,-0.9694657,8.1713686,-2.0039365,7.9343438,9.0076332,33.0763359,250.1297760
7500,-0.0790083,4.0820932,8.8824425,0.7557252,-2.9465649,0.7862595,10.0148945,-2.2122312,7.4435349,21.7862587,15.9236641,250.1297760
7510,0.0095768,4.0246325,9.0452480,1.4274809,-5.6412215,2.7633588,11.6333666,-2.0254843,6.8138633,31.5496178,0.6335878,250.1297760
7520,0.2394189,4.0485744,9.0931320,2.2442749,-7.4503818,4.0992365,13.5008345,-1.4724265,6.3230543,40.3969460,-10.4503813,217.9618378
7530,1.3359578,4.0054789,8.9829988,5.0687022,-9.7404585,5.9083967,18.9356441,0.6943150,3.4165084,73.4427490,47.9083977,-18.8549614
7540,1.5610116,4.0054789,8.8225880,3.5267177,-6.4351144,4.5496182,19.4384251,0.9816177,2.7365584,68.6564865,40.8549614,-79.9694672
7550,1.7956421,4.1515245,8.8513184,-3.1832061,6.4961834,-3.2519083,19.6126022,-2.3103929,1.7812769,28.2900772,-51.9465637,-250.1374054
7560,1.5801650,4.2209558,8.8417416,-4.6946564,8.9847326,-5.4732823,19.6126022,-4.4460096,2.1404054,12.4427481,-73.2900772,-250.1374054
7570,1.1779412,4.1682839,8.9255381,-5.7557254,10.4274807,-6.8091602,18.6914368,-7.3046722,2.7581062,-3.3587787,-90.7328262,-250.1374054
7580,0.8547257,4.2281384,9.0332766,-5.8549619,10.5954199,-7.2137403,15.3754845,-11.4083128,4.1587071,-14.4580154,-108.3358765,-250.1374054
7590,0.5386927,4.1395535,8.9494801,-5.4427481,10.1526718,-6.8091602,11.8584204,-15.5287132,5.5305777,-20.0763359,-130.4198456,-250.1374054
7600,0.2226596,4.1802549,9.0524302,-5.0229006,9.3206110,-5.6870227,6.1794028,-19.6131992,6.7516141,-21.2290077,-154.0305328,-250.1374054
7610,-0.0646431,4.1443419,9.1266499,-4.1984735,7.3358779,-4.4732823,-1.8004304,-19.6131992,7.6063399,-19.2900772,-207.0992432,-250.1374054
7620,-0.1628049,4.0102673,9.0955257,-3.0305343,3.7175572,-2.3129771,-12.7490587,-19.6131992,8.0133524,-17.0687027,-250.1374054,-250.1374054
7630,-0.3160330,3.9887197,9.0763721,-1.7557251,-0.3358779,0.7404580,-19.6131992,-19.6131992,7.0030041,-35.7251892,-250.1374054,-250.1374054
7640,-0.1699875,3.9623835,9.2631187,-0.1374046,-4.1450381,3.1297710,-19.6131992,-18.9164906,5.2241216,-110.2213745,-250.1374054,-250.1374054
7650,0.1436514,3.9767487,9.3229742,1.7099236,-6.8854961,5.0763359,-19.6131992,-11.3724003,7.0891948,-237.9007568,-250.1374054,-250.1374054
7660,0.4932030,3.9312592,9.3780403,3.2519083,-8.7328243,6.1374044,-19.6131992,-5.6838059,15.6029329,-250.1374054,-250.1374054,-250.1374054
7670,0.8451489,4.0318151,9.2631187,4.7938933,-8.7404585,6.1908398,-19.6131992,-4.5681133,19.6126022,-250.1374054,-250.1374054,-250.1374054
7680,1.1061156,4.0749106,9.0332766,5.3358779,-8.6335878,5.4961834,-19.6131992,-4.2616572,19.6126022,-168.0992432,-87.8702316,-56.8931313
7690,1.3551112,4.1060348,8.8489246,4.9465647,-7.4198475,4.4580154,-19.6131992,-2.4731977,19.6126022,12.9312973,250.1297760,144.3740387
7700,1.5634058,4.1491303,8.7148495,3.4656489,-5.5877862,2.7709923,-19.6131992,-2.9185169,19.6126022,120.3282471,250.1297760,250.1297760
7710,1.7070571,4.2161674,8.6454182,0.6335878,-1.9236641,0.2442748,-16.3379498,-2.7533178,16.1128960,136.8015289,250.1297760,250.1297760
7720,1.7094513,4.1922259,8.5999289,-2.0763359,2.0305343,-2.1526718,-9.9933472,-2.2433555,12.4856977,109.5419846,250.1297760,250.1297760
7730,1.6112895,4.2018023,8.6310530,-4.2061067,5.0534353,-4.7404580,-5.2265158,-1.4460905,10.3141680,76.0457993,250.1297760,163.0992432
7740,0.9672526,4.0964580,9.0165176,-5.9618320,7.3053436,-7.5038166,-4.4603748,1.0989330,7.8146343,18.6183205,-51.0000000,-17.9160309
7750,0.6129125,4.0677280,9.1481981,-5.6259542,6.9083967,-7.2290077,-5.1906028,1.8818330,7.5105724,0.6030535,-135.6488495,-68.6717529
7760,0.2896969,4.0437860,9.2822723,-4.3664122,6.3511453,-5.9160304,-6.0142040,2.0374553,7.6207051,-5.0763359,-164.5419922,-91.5419846
7770,-0.0167593,4.0509686,9.2966375,-2.3969467,4.9083967,-3.8473282,-6.8186517,1.9488702,7.9151902,2.3511450,-157.3664093,-102.4503784
7780,-0.1053443,4.0150557,9.4283180,-0.5954198,2.6488550,-1.5114504,-7.9487090,1.7860653,7.3884687,15.2977095,-134.6030579,-101.0229034
7790,-0.2082945,3.9767487,9.2343884,1.6030535,-0.6335878,1.1450381,-9.1458035,2.0015423,6.6534524,26.7099228,-99.0305328,-88.0457993
7800,-0.1819584,3.9815371,9.0332766,2.8625953,-4.2519083,3.7862597,-10.0508070,2.2481439,6.0644817,35.6641235,-57.2595406,-63.6793900
7810,0.0622489,3.9695661,9.0308828,3.2900763,-7.3053436,5.5343513,-10.0388365,2.4229198,5.2935529,40.8778610,-17.8091602,-36.1068687
7820,0.3758878,4.0533628,8.9255381,3.3206108,-8.6030531,7.1679387,-9.4953556,2.2912393,4.6973996,42.7709923,16.8702297,-11.0916033
7830,0.7398046,4.0701222,8.7914639,2.8473282,-8.8549614,7.6564884,-8.8106174,2.1811066,4.2281384,41.6946564,42.3053436,7.5877862
7840,1.0295014,4.1443419,8.8154058,1.8702290,-8.0152674,7.7022901,-8.0923605,1.9057748,3.8163381,37.1832047,54.1068687,18.1908398
7850,1.2210367,4.1634955,8.7842808,1.0992366,-6.4961834,7.0076337,-7.5201492,1.7405758,3.7349355,29.6259537,56.5954208,22.3282452
7860,1.4413021,4.1060348,8.8513184,0.0381679,-5.3816795,5.5190840,-6.9407554,1.7262106,3.8618276,20.2671757,52.0152664,22.0687027
7870,1.6807210,4.2065907,8.8058290,-1.4122137,-3.1221373,4.0992365,-6.5864153,1.6759326,3.9336534,11.5114508,41.6183205,16.6946564
7880,1.6639616,4.1251884,8.8800488,-2.8854961,-0.2442748,2.2290077,-6.4834652,1.5274929,4.2808108,3.5419848,27.7633591,8.6717558
7890,1.6041069,4.1658897,8.9710283,-3.6564887,2.3435113,0.6030535,-6.4164276,1.3982066,4.7357068,-2.0000000,11.3206110,-1.4809160
7900,1.3718705,4.0820932,9.0476418,-4.1679387,7.0763359,-3.0534351,-6.3589673,1.1085097,5.1475072,-7.9389315,-20.3664131,-25.1526718
7910,1.1923064,4.0054789,9.0332766,-4.4045801,8.2213745,-3.9618320,-6.8066807,1.1228749,5.3222833,-8.5496187,-27.2595425,-34.5496178
7920,0.8930327,3.9121056,8.9877872,-4.8473282,8.5954199,-4.1755724,-7.5249376,1.1563935,5.4563580,-8.3664122,-27.0000000,-38.1984749
7930,0.7781116,3.9121056,9.0859489,-4.8625956,7.3893127,-3.7175572,-8.1330614,1.3120158,5.5760674,-8.5648851,-23.7175579,-38.1832047
7940,0.6536137,3.9504125,9.1601686,-4.7404580,6.6946564,-3.3740458,-9.3756456,1.4843974,5.4467812,-13.8854961,-30.0229015,-39.6335869
7950,0.5578461,4.0629396,9.2463598,-3.8244274,6.0687022,-3.0152671,-10.9414454,1.5538290,5.6838059,-21.3358784,-39.5648842,-34.1297722
7960,0.4405309,4.0437860,9.4331064,-1.9618320,5.0152674,-2.5725191,-11.4777441,1.7118455,6.3565731,-26.1984730,-48.1145020,-23.6030540
7970,0.3327923,4.0773048,9.2870607,0.3053435,3.6335878,-1.0152671,-11.2311430,1.7812769,6.7180958,-25.8244267,-50.0534363,-10.9236641
7980,0.1987177,4.1922259,9.1003141,1.7251909,2.2748091,0.2366412,-10.5344334,1.8052188,7.1634150,-21.0229015,-41.5877876,0.0000000
7990,0.1628049,4.1922259,8.8321648,2.4503818,0.7022901,1.1297710,-9.7299862,1.8698620,7.6350703,-12.2595415,-28.3206100,7.5725193
8000,0.0742199,4.2329268,8.5352850,1.9312977,-2.0534351,1.3664122,-8.9015961,1.8531027,7.4794478,-3.8702290,-19.1297703,12.9923668
8010,0.1604107,4.2041965,8.4443064,0.5190840,-4.7404580,1.7175573,-7.8146343,1.8435259,7.3717093,4.9389315,-11.6488552,12.2671757
8020,0.2633608,4.1634955,8.6334467,-1.2519084,-6.8549619,2.0076337,-7.3645267,1.9153515,6.9766679,11.4427481,-3.6793892,8.6183205
8030,0.5674229,4.1587071,8.9327211,-2.0687022,-7.9007635,2.2442749,-7.1251078,1.8363433,6.4403696,14.8091602,1.7480916,4.9160304
8040,0.7230452,4.0701222,9.1817169,-1.7709924,-7.5114503,2.4503818,-7.2232695,1.7884595,6.1147599,14.7862597,3.7633588,0.6412213
8050,0.8714849,3.9671719,9.4091644,-0.9160305,-6.8167939,2.3969467,-7.5057840,1.9464760,5.7843618,12.2061071,2.3053436,-3.0610688
8060,0.9672526,3.9695661,9.5025377,1.0916030,-6.6259542,3.0458016,-7.9104018,2.0183017,5.7532372,8.4274807,-1.8244275,-5.4274807
8070,1.0510491,3.7900019,9.3995876,2.9465649,-6.7938933,3.1755726,-8.1402445,1.9704180,5.7197185,4.2595420,-1.8396946,-6.0992365
8080,1.2641320,3.8259149,9.2583303,3.9923663,-6.3435116,3.0839694,-8.6526003,1.9488702,5.9926562,2.2824428,1.3435115,-7.3740458
8090,1.4197544,3.9216824,9.1505919,4.2748094,-5.0152674,2.4503818,-9.4714136,1.8243724,6.2153158,3.2061069,3.5419848,-6.1221375
8100,1.5107336,3.8977404,9.0284882,3.7709923,-3.1145039,1.0992366,-10.5296450,1.6256547,6.2248926,4.9312978,5.5877862,-3.1679389
8110,1.5059452,4.0725164,9.0045462,3.1297710,-0.1755725,-0.1526718,-11.8009596,1.5849534,6.4236102,5.7786260,6.3053436,1.7709924
8120,1.3670821,4.0318151,8.9159613,2.0076337,2.2213740,-1.1908396,-13.1033993,1.5155219,6.3517847,4.8015265,6.9847326,9.6412210
8130,1.2617378,4.1132174,8.7244263,0.5954198,3.6564887,-2.1221373,-14.4345684,1.6543850,6.4451580,2.3740458,9.0076332,22.2595425
8140,0.5793939,4.1587071,8.9015961,-5.5267177,6.4961834,-3.5038168,-15.0355101,1.7764885,8.1546097,-0.2748092,16.3206100,116.7175598
8150,0.3519458,4.0006905,9.1410151,-4.3511453,3.9389312,-1.7022901,-15.3443604,1.7980363,7.9223728,10.9312973,18.5954189,143.8625946
8160,0.3399749,3.9935081,9.2607250,-3.2824428,2.0152671,-0.7099237,-15.5502605,1.7381816,7.4722652,13.2061071,21.4274807,161.2061005
8170,0.2873027,3.9552009,9.2176294,-2.0076337,-0.0305344,0.4351145,-15.7298250,1.5538290,7.2424231,11.1068707,25.8091602,179.2824402
8180,0.5889706,3.9001346,9.2487535,0.4809160,-2.6488550,2.4122138,-16.6108856,2.0063307,7.4698710,4.8167939,18.0305347,221.9313049
8190,0.7254394,3.9767487,9.2463598,1.7709924,-3.1908398,2.6488550,-15.6340570,1.7309990,7.0700417,1.1526718,4.4198475,247.6641235
8200,0.8140244,4.0916696,9.1074963,2.4122138,-2.9236641,3.0763359,-13.9796724,1.5729824,7.0125809,-2.4122138,1.6870229,250.1297760
8210,0.9097920,4.0892754,9.0093346,2.4351146,-2.5114503,3.0381680,-12.6269550,1.2497669,7.0197635,-2.9541984,4.7709923,250.1297760
8220,1.0390782,4.1443419,8.8417416,1.5343511,-2.1450381,2.4045801,-11.1736822,0.8427547,7.0077925,0.9236641,15.1145039,250.1297760
8230,1.0510491,4.1611013,8.7292147,0.4351145,-1.3969465,1.4198474,-10.3213511,0.6009415,6.6582408,5.8854961,30.2900772,250.1297760
8240,1.0678085,4.1275826,8.7340031,-1.2366412,-0.2290076,0.6793893,-9.9837704,0.5626345,6.3493905,8.6335878,41.7175560,250.1297760
8250,1.0007712,4.1658897,8.8632889,-2.4045801,0.8473282,-0.2213740,-9.8377247,0.6272776,5.5617023,7.3816795,49.2595406,250.1297760
8260,0.8475431,4.1611013,8.9614515,-2.8320611,1.5725191,-0.5877863,-8.8345594,0.1460456,4.6590929,0.5572519,57.8396950,250.1297760
8270,0.8044477,4.0892754,9.0500364,-2.8854961,1.7633588,-0.7557252,-7.8768835,-0.1939293,3.8546450,-9.8549614,75.8931274,250.1297760
8280,0.6823440,4.0222383,9.1458035,-2.4503818,1.4732825,-0.5267175,-6.9551206,-0.7613522,3.6726866,-19.1297703,85.5648880,250.1297760
8290,0.6248835,3.9911139,9.1769285,-1.4427481,0.9007633,-0.1526718,-6.3565731,-1.5801650,3.8594334,-26.2595425,85.8549652,250.1297760
8300,0.6584021,4.0150557,9.1074963,-0.9312977,0.0381679,0.2061069,-5.0756817,-2.0997043,4.0413918,-30.4274807,70.8778610,250.1297760
8310,0.6943150,3.9863255,9.1649570,-0.1603053,-0.4198473,0.3969466,-3.1651185,-2.5306582,4.8937230,-32.4885483,55.5648842,250.1297760
8320,0.8116302,3.9911139,9.0763721,0.0534351,-0.7938932,0.7786260,-0.8427547,-2.8921809,6.2009506,-31.1297703,45.3435097,250.1297760
8330,0.9289455,4.0820932,8.9829988,0.2824427,-1.0229008,-0.1297710,7.0556765,-3.1244173,10.4697905,10.7557249,50.1679382,250.1297760
8340,0.8810617,4.1275826,9.0141230,0.2442748,-0.8320611,-0.9160305,9.1673517,-2.8969693,10.5344334,36.9923668,51.8625946,250.1297760
8350,0.8188128,4.1227942,9.0260944,0.3664122,-1.2366412,-1.4656489,11.0372133,-2.5258698,10.2710724,64.1984711,48.6793900,250.1297760
8360,0.7733232,4.1323709,8.9063845,0.3358779,-1.3282443,-1.5114504,12.4833040,-2.0685797,9.0979195,85.3129807,47.2366409,250.1297760
8370,0.7852941,4.0868812,8.9901810,-0.0839695,-0.4427481,-1.4885496,13.3212700,-1.2641320,7.6829538,99.5877838,44.1832047,228.4351196
8380,0.6727672,4.1323709,8.9949694,-0.4198473,-0.1450382,-1.0381680,13.5295649,-0.6344602,6.4882536,108.1679382,40.0992355,180.2824402
8390,0.6464311,4.0318151,8.9566631,-0.4503817,-0.1221374,-0.8702290,13.3356352,0.1149211,5.2815819,109.9465637,34.9160309,134.8167877
8400,0.5865764,3.9959023,9.0691900,0.5572519,-2.2671757,0.0076336,12.2797976,1.1396341,3.5553713,102.8320618,13.7175570,52.4122124
8410,0.6512195,4.0126615,9.1721401,1.5267175,-3.0305343,0.6106870,12.0499554,1.7740943,2.1619530,92.5419846,3.6564887,15.0839691
8420,0.7517755,3.9552009,9.1912937,2.0305343,-3.2977099,1.3358779,11.6261835,2.0542145,1.3814473,75.5267181,-0.3587786,-17.5496178
8430,1.2689204,4.1898317,8.8968077,0.8778626,0.8396947,-0.6946565,15.4568872,0.1029501,2.2361729,-25.3969460,-73.5038147,-242.3740387
8440,1.2401901,4.2353210,8.8393478,-0.1297710,1.9923664,-2.2900763,14.8846760,-0.0981618,3.0430148,-31.2442741,-78.5114517,-250.1374054
8450,1.1827296,4.1611013,8.8106174,-1.2595420,3.0305343,-3.4427481,14.5327301,-0.3830703,4.0892754,-33.4961815,-77.5496216,-250.1374054
8460,0.9648584,4.2065907,8.7651272,-2.2900763,3.8931298,-4.2519083,14.9062233,-1.1851238,5.5449429,-30.0534344,-74.6183243,-250.1374054
8470,0.7781116,4.1539187,8.8297710,-3.1908398,4.3816795,-4.3816795,15.2031031,-2.5976956,7.5632443,-17.3358784,-72.4656525,-250.1374054
8480,0.5913648,4.1658897,8.8704720,-3.8320611,4.1984735,-4.2290077,14.7577839,-4.7309184,8.3293848,2.0916030,-68.3587799,-250.1374054
8490,0.5243275,4.0820932,8.9422979,-3.9541984,3.7862597,-3.8702290,9.7132263,-8.2791071,7.2112985,29.1526718,-78.0763321,-250.1374054
8500,0.4118006,4.0796990,8.9853926,-4.1908398,3.0152671,-2.9389312,2.0470319,-10.5176744,5.1666608,50.1297722,-121.3969498,-250.1374054
8510,0.3184272,4.0078731,9.0644016,-3.9541984,2.2137403,-1.8320611,-6.0716643,-12.1672707,2.3558824,42.8396950,-180.2290039,-250.1374054
8520,0.3830703,4.0078731,9.0811605,-3.8549619,1.3969465,-0.1908397,-14.7386303,-13.4601336,-0.1747758,2.7938931,-197.7557220,-250.1374054
8530,0.3567342,3.9887197,9.1721401,-3.0229008,1.0458015,1.1450381,-19.6131992,-14.2119083,0.1077385,-51.0916023,-229.5190887,-250.1374054
8540,0.4453192,3.9887197,9.2415714,-1.9083970,0.0305344,2.2137403,-19.6131992,-10.7403336,0.6727672,-113.7786255,-250.1374054,-250.1374054
8550,0.5482694,4.0629396,9.2152348,-0.9389313,-0.7175573,3.3664122,-19.6131992,-3.9240766,4.5154414,-185.1221313,-250.1374054,-250.1374054
8560,0.6153067,4.0605454,9.1074963,-0.1526718,-1.7480916,3.8549619,-19.6131992,0.6057299,11.0563669,-218.5419922,-232.1603088,-250.1374054
8570,0.7134684,4.0868812,9.0308828,0.2748092,-2.4732823,3.9236641,-19.6131992,1.5059452,16.9963512,-199.2824402,-134.2671814,-250.1374054
8580,0.7613522,4.1108232,8.8848372,-0.1603053,-1.8702290,4.1526718,-19.6131992,1.9943599,19.6126022,-135.2748108,9.2442751,-118.0076370
8590,0.8738791,4.1275826,8.9997578,-0.7099237,-1.4274809,3.7786260,-19.6131992,2.1595588,19.6126022,-37.0992355,164.9618378,9.5038166
8600,0.9385223,4.1108232,8.9422979,-0.5038168,-1.1679389,3.1603053,-19.6131992,1.1899122,18.1455612,57.3664131,250.1297760,86.0229034
8610,0.9026094,4.1587071,9.0332766,-0.5877863,-0.5419847,2.3282442,-14.5039997,0.6248835,13.1369171,116.4274826,250.1297760,109.8702316
8620,0.9528874,4.1180058,8.9566631,-0.8854962,0.3129771,1.6412214,-10.8696203,1.0678085,8.6813307,137.2977142,250.1297760,100.3358765
8630,0.9433106,4.0485744,8.9877872,-1.2671756,0.6412213,1.0763359,-10.2351599,2.1380112,5.9998388,136.5572510,250.1297760,68.7557220
8640,0.9911944,3.9982965,9.0667953,-1.4961832,0.7022901,-0.1832061,-9.8640604,3.4404502,2.0302727,92.5648880,55.2748108,0.6335878
8650,0.9457048,4.0078731,9.0524302,-1.2671756,0.9770992,-0.4351145,-9.2750902,3.8809812,1.0295014,58.8854980,-18.0763359,-16.7175579
8660,0.9409165,4.0246325,9.0644016,-1.1603054,1.3740458,-0.6488550,-8.6118994,3.9121056,1.4676381,31.6793900,-53.8244286,-24.6030540
8670,0.8451489,4.0437860,9.0596132,-1.2137405,1.9923664,-0.8396947,-7.9702568,3.7876077,2.2026544,17.2442741,-66.4427490,-29.3816795
8680,0.7469871,4.0916696,9.0045462,-1.1450381,1.8625954,-0.6946565,-7.5656385,3.5386121,2.7509236,12.6335878,-69.0457993,-31.7862587
8690,0.7374104,4.0820932,9.0596132,-0.6412213,1.4961832,-0.6717557,-7.2017217,3.2656744,2.7724714,11.6717558,-61.6641235,-33.3664131
8700,0.6081241,4.1036406,8.9686337,-0.5496183,1.1145039,-0.6259542,-7.2017217,3.2177906,2.9472473,13.4809160,-43.2900772,-32.9312973
8710,0.5195391,4.2305326,8.8896255,-0.4122137,0.1603053,-0.6259542,-7.5536675,3.0932927,3.0071020,17.2748089,-25.7251911,-31.8854961
8720,0.4237715,4.1611013,8.9494801,-0.3358779,-1.5648855,-0.5267175,-8.2000990,2.9520357,2.8155668,21.3969460,-12.6183205,-31.9083977
8730,0.4046180,4.0533628,8.9973640,0.1755725,-4.0687022,1.3664122,-10.0148945,3.4045374,2.5043221,20.3282452,-22.9007626,-37.1526718
8740,0.5075682,4.0653338,8.9901810,0.5648855,-4.5648856,1.8473282,-10.4123297,3.3973548,2.4277081,14.0152674,-38.1145020,-36.6106873
