timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,0.9121862,3.7301471,9.0955257,-3.9312978,5.3587785,-2.9160306,-15.0953646,0.9433106,6.5217719,31.3511448,-20.8167934,-47.6412201
7010,0.7565638,3.7804251,9.1553802,-4.0610685,4.4656487,-1.9083970,-16.9508610,0.7637464,6.4954362,27.5267181,-16.4122143,-34.8702278
7020,0.6631905,3.6702924,9.1314383,-3.6412213,2.9465649,-0.3587786,-18.5166607,0.9169745,6.7540083,21.9160309,-7.0763359,-13.8167934
7030,0.6296718,3.7469065,9.2774839,-3.1145039,1.0992366,1.2213740,-19.6131992,1.2090657,7.3166428,17.0839691,2.1908398,16.0305347
7040,0.7374104,3.6870518,9.3229742,-1.9770992,-0.4732825,2.4580152,-19.6131992,1.2665262,7.9606800,15.7938929,7.0610685,49.9083977
7050,0.7158626,3.6678982,9.2774839,-0.9083970,-2.1908398,3.8091602,-19.2468891,0.9528874,8.6023226,19.2519093,8.4885492,84.4580154
7060,1.3096216,3.6798692,9.2224178,1.7709924,-5.0000000,5.3664122,-13.8360205,-0.3998296,8.6214762,55.1832047,35.1221390,142.5496216
7070,1.4676381,3.6894460,9.2511482,1.9770992,-4.6412215,4.6946564,-12.7969427,-0.6895266,8.0277176,66.8244247,52.4809151,148.6030579
7080,1.5681942,3.6678982,9.2272062,2.0000000,-3.7099237,3.6641221,-12.3803539,-0.3543400,7.7380204,75.7328262,67.1221390,154.1374054
7090,1.6328372,3.6894460,9.1984758,1.9007634,-3.1526718,2.5419848,-12.1696653,-0.1699875,7.1777802,81.6412201,75.7862625,160.7022858
7100,1.6711442,3.6750808,9.2128410,1.8625954,-1.9541985,1.6183206,-12.1864243,-0.2489957,6.5145893,84.7175598,82.0381699,166.7328186
7110,1.3072275,3.6894460,9.0141230,0.2213740,-0.6259542,-3.8931298,-0.9648584,0.8020535,-0.1101327,-62.9847336,132.6793823,250.1297760
7120,1.3024391,3.6966286,9.0859489,-0.2442748,-0.0916031,-3.9083970,-0.1699875,0.4932030,-0.4860204,-80.8320618,134.6030579,250.1297760
7130,1.3096216,3.7373297,9.1146793,-0.6183206,0.1984733,-3.7862597,0.1149211,0.2825144,-0.6392486,-101.9694672,130.6793823,250.1297760
7140,1.2593436,3.6774750,9.0260944,-1.3740458,0.6106870,-3.7480917,0.0909792,0.0407012,-0.6560079,-123.3053436,113.8167953,250.1297760
7150,1.3646880,3.7205703,9.0332766,-1.7099236,0.6412213,-3.1984732,0.0861908,-0.5746055,-0.3495516,-143.4809113,87.0229034,250.1297760
7160,1.4748207,3.6894460,9.0859489,-1.9236641,0.6106870,-2.2442749,0.6512195,-1.4245427,0.3615226,-159.3587799,54.4656487,250.1297760
7170,1.8363433,3.8330972,9.0452480,-2.5801528,2.0152671,-1.2366412,1.6735384,-2.3175755,1.2354017,-167.0992432,25.1374054,250.1297760
7180,2.4612267,4.0581512,9.0117292,-3.8549619,5.3282442,-3.7633588,3.0932927,-2.7820482,2.3175755,-167.2213745,-0.4198473,250.1297760
7190,2.4731977,4.3047528,8.9399033,-5.7862597,9.4732828,-9.9847326,4.5729017,-2.9544299,3.3925664,-159.7480927,-20.6183205,250.1297760
7200,2.0709739,4.1611013,8.7387915,-7.4580154,11.1450386,-15.8396950,6.1865854,-2.7245877,4.4747400,-146.9084015,-31.9923668,250.1297760
7210,1.3694763,3.9097114,8.5807753,-9.3740454,10.6335878,-19.6488552,7.2639709,-2.3917952,5.4372044,-129.6412201,-36.4809151,250.1297760
7220,0.8619082,3.7588775,8.6765423,-11.3206110,9.9618320,-20.2366409,8.5496502,-1.6352314,6.4738884,-108.3358765,-34.2519073,250.1297760
7230,0.4094064,3.6631098,8.9494801,-13.1908398,11.3511448,-18.3358784,10.3021975,-0.9265513,7.5057840,-83.4045792,-32.1526718,233.6335907
7240,0.2777260,3.5912843,9.4498653,-13.3129768,13.1984730,-15.6870232,12.5838594,0.4572902,8.1546097,-59.6488533,-30.6412220,191.8549652
7250,0.0287303,3.5673423,9.5911226,-11.4122133,13.6641226,-13.1984730,14.9158001,0.9073978,9.0189114,-33.9923668,-29.3664131,143.3969421
7260,-0.2082945,3.4476328,9.9454632,-7.8244276,10.7099237,-10.5954199,18.7225609,2.3367288,9.1697454,-4.4961834,-25.2137413,77.3282471
7270,-0.5099624,3.3662305,9.8903971,-3.2213740,5.8473282,-6.4198475,19.6126022,3.3015873,8.5735922,20.1984730,-13.0610685,-5.4580154
7280,-0.5674229,3.2800395,9.6461897,0.6106870,-0.9694657,-1.2977099,19.6126022,4.2903876,7.1753860,37.2977104,12.1603050,-102.0610657
7290,-0.4572902,3.2680686,9.4618368,3.4580152,-6.9694657,3.5038168,19.6126022,4.2209558,5.5617023,41.2442741,43.0534363,-204.7709961
7300,-0.0287303,3.2824337,9.3900108,4.8778625,-11.0687027,7.7862597,19.6126022,2.7916248,4.5322008,35.4351158,76.2213745,-250.1374054
7310,0.3782819,3.4452386,9.2487535,4.7328243,-12.7022905,11.0916033,19.6126022,0.0694315,4.2377152,32.0076332,110.8015289,-250.1374054
7320,0.9313397,3.5098817,9.1673517,4.3740458,-13.4274807,12.3435116,19.6126022,-3.6846576,3.6942344,34.9694672,138.5114441,-250.1374054
7330,1.2832855,3.5553713,9.1505919,4.6412215,-13.1526718,12.7328243,15.5765963,-8.1330614,2.7916248,40.7557259,158.8396912,-250.1374054
7340,1.5203103,3.6200144,9.0835552,4.4427481,-13.2519083,12.0687027,10.1681223,-13.0938225,2.4827745,48.1755714,166.6946564,-250.1374054
7350,1.6687500,3.7995787,9.0404596,3.6183207,-11.8167934,10.2748089,4.2664456,-18.7584743,3.2824337,62.0228996,146.4427490,-250.1374054
7360,1.7477583,3.8378856,8.9494801,2.3282442,-8.0610685,8.2519083,-1.8842272,-19.6131992,4.4699516,80.6488571,86.4580154,-250.1374054
7370,1.6543850,3.9528067,8.9566631,0.6183206,-3.8702290,6.8625956,-10.0939026,-19.6131992,5.2576399,97.4809189,-31.4198475,-250.1374054
7380,1.5418580,3.9743545,8.8848372,-0.7480916,-1.0687023,5.1755724,-18.3945580,-19.6131992,4.7668314,94.2366409,-165.0839691,-250.1374054
7390,1.3958124,4.0030847,9.0428534,-1.4045801,1.1145039,3.5496182,-19.6131992,-19.6131992,5.1929970,57.7099228,-250.1374054,-250.1374054
7400,1.1252691,3.9671719,9.0955257,-1.6259542,1.9847329,2.6793892,-19.6131992,-18.4831429,8.2503767,3.3511450,-250.1374054,-250.1374054
7410,0.9624642,3.8378856,9.0835552,-1.5038168,2.5190840,2.0000000,-19.6131992,-10.8337069,10.4602137,-56.3740463,-250.1374054,-250.1374054
7420,0.8427547,3.7612717,9.1769285,-1.1221374,1.8244275,2.5114503,-19.6131992,-4.0677280,13.5870247,-111.6793900,-250.1374054,-250.1374054
7430,0.8164186,3.7445123,9.3852224,-0.2213740,-0.1145038,2.8473282,-19.6131992,-2.1595588,17.9157200,-111.1679382,-250.1374054,-122.3053436
7440,0.7996593,3.6463506,9.3301563,0.6641222,-2.2061069,3.3969467,-19.6131992,-2.5785420,19.6126022,-38.9160309,31.6946564,111.7404556
7450,0.9864060,3.6152260,9.3133974,2.0763359,-4.4732823,3.1679389,-19.6131992,-2.8897867,19.6126022,46.6488533,250.1297760,250.1297760
7460,1.0917504,3.6104376,9.3110027,3.2824428,-5.7633586,2.8702290,-17.9133263,-2.9065459,16.6827126,101.3816757,250.1297760,250.1297760
7470,1.2737088,3.5841017,9.2224178,3.6793892,-6.9923663,2.5648854,-12.1816359,-1.4724265,14.6093445,127.2061081,250.1297760,250.1297760
7480,1.4508789,3.5194585,9.1386213,3.5496182,-7.1297708,2.1297710,-8.9303265,0.1556223,12.8208847,137.6793823,250.1297760,239.8167877
7490,1.6448082,3.5050933,9.1003141,2.7251909,-6.6030536,1.4580153,-6.6007805,1.6160779,11.0443964,143.3587799,250.1297760,166.0610657
7500,1.8507085,3.6104376,8.9853926,0.2595420,-4.2519083,-0.2519084,-4.3358769,3.6990228,5.5329719,138.3816833,-17.8091602,28.2671757
7510,1.9177457,3.6678982,8.9806042,-0.8702290,-3.7480917,-1.8396946,-4.0389977,3.9168940,2.9280937,123.2824402,-98.0305328,-19.9160309
7520,1.8602852,3.7062054,8.9734221,-1.8854961,-2.2595420,-3.8549619,-4.4986820,3.8235207,0.8858501,103.3969498,-135.2061005,-54.9618340
7530,1.6112895,3.7349355,8.8608952,-3.3358779,0.4427481,-5.0152674,-5.3055239,3.7301471,-0.0814024,83.0687027,-146.5572510,-75.3587799
7540,1.4245427,3.7828193,9.0236998,-4.9312978,3.3893130,-5.4580154,-6.2799587,3.8354914,-0.4141948,61.8396950,-149.2748108,-86.5877838
7550,1.1013272,3.7732425,9.2415714,-5.2290077,5.2519083,-5.0458016,-7.1729918,3.8283088,-0.1197095,42.3511467,-143.6717529,-87.6717529
7560,0.8666966,3.7804251,9.3564920,-4.3206105,5.0687022,-3.7786260,-8.1737623,3.9240766,0.3878587,24.8244267,-132.2213745,-77.8167953
7570,0.7637464,3.7684543,9.3014259,-3.1755726,4.5114503,-2.7099237,-8.7555504,3.9647777,0.9983770,11.9083967,-106.6641235,-59.6106873
7580,0.4141948,3.7876077,9.0955257,-0.8320611,1.8244275,0.8702290,-8.4203644,3.7253587,2.5330524,2.4351146,-38.6870232,-11.5648851
7590,0.5674229,3.7923961,9.0165176,-0.9847328,1.2366412,2.4656489,-7.6087341,3.3375001,2.7700772,3.3893130,-2.4198472,9.1755724
7600,0.5315101,3.7852135,9.0596132,-1.3664122,0.3053435,4.3664122,-6.6606350,2.8993635,3.0501974,5.2900763,29.4809170,21.6412220
7610,0.6344602,3.7181761,9.2655134,-1.5038168,-1.6106870,5.7328243,-5.8897061,2.5641768,2.9424589,5.9541984,50.8931313,26.7251911
7620,0.8451489,3.6128318,9.2846670,-0.9083970,-2.8778627,6.7175574,-5.3797436,2.4277081,2.9017577,5.0763359,66.7251892,25.4809170
7630,1.0630201,3.6894460,9.3157911,0.1984733,-4.7557254,6.8625956,-5.2767935,2.3510940,2.8538737,1.8396946,77.6030502,20.1908398
7640,1.2234308,3.6822634,9.3708572,1.3969465,-5.5801525,6.9236641,-5.6287394,2.2481439,3.1052637,-2.1297710,79.3893127,13.3740454
7650,1.4341195,3.5864959,9.3133974,1.9541985,-6.0076337,6.3511453,-5.8992829,2.1332228,3.3542595,-6.6412215,74.2290039,4.9847326
7660,1.5945302,3.6080434,9.1505919,1.7404580,-5.1297708,5.6106873,-6.2224984,1.9464760,3.6319854,-10.4809160,64.5343475,-3.1832061
7670,1.1899122,3.8498566,8.9279327,1.3282443,2.5038168,-0.7862595,-8.5281029,1.5394639,5.5736732,-29.6793900,-26.7786255,-46.0076332
7680,1.1683644,3.8857694,8.8345594,0.4427481,2.8015268,-0.7175573,-8.6238708,1.4676381,6.1794028,-23.3206100,-18.7022896,-45.2671738
7690,1.0031654,3.9001346,8.7459745,-1.2519084,2.5190840,-0.8549618,-8.6645718,1.4269369,6.4427638,-12.9541988,-6.2519083,-44.7786255
7700,1.1037214,3.8330972,8.8154058,-2.5496182,1.7633588,-1.0458015,-8.6573887,1.3766589,6.4403696,-0.7099237,6.9923663,-44.5038185
7710,1.1611819,3.6367738,9.2511482,-3.7099237,-0.2442748,-1.2213740,-9.6868906,1.4724265,5.9351954,21.1374054,31.8244267,-50.3664131
7720,1.1587877,3.5769191,9.3086090,-3.4427481,-1.0916030,-0.8396947,-10.8217363,1.4891858,5.4755111,29.2442741,33.7328262,-54.2671738
7730,1.2617378,3.5529771,9.2726955,-2.8625953,-1.3358779,-0.3816794,-11.7243462,1.5322813,5.0206151,33.2595406,31.3129768,-54.9771004
7740,1.3551112,3.4763632,9.2415714,-2.2442749,-1.4809160,-0.0229008,-12.9094696,1.5346755,4.5800843,33.1450386,25.6030540,-55.6030540
7750,1.5107336,3.4883339,9.2703018,-2.1755726,-0.6335878,-0.0381679,-14.3962612,1.6328372,4.2808108,31.5496178,14.8549614,-54.1908379
7760,1.6400198,3.5074875,9.4067707,-1.8091604,1.0916030,-0.8167939,-16.0410690,1.6998745,3.9456241,28.5343513,-0.0381679,-48.9618340
7770,1.6160779,3.6224086,9.3900108,-1.0916030,3.1679389,-1.8931298,-17.8534698,1.7453641,3.4572096,22.5496178,-7.2213740,-36.7938919
7780,1.5155219,3.6798692,9.2774839,-1.2442749,4.2824426,-2.9770992,-19.4791260,2.1475880,3.5026991,14.4503813,-5.1679387,-13.4885492
7790,1.3263810,3.7349355,9.1984758,-0.7633588,3.9618320,-3.7938931,-19.6131992,2.6336083,3.6056492,5.7022901,-1.7099236,19.9312973
7800,1.1156923,3.8139439,9.0691900,-0.3816794,2.4732823,-4.2671757,-19.6131992,2.7892308,4.1156116,-1.0000000,0.3129771,57.1679382
7810,0.9768293,3.8809812,8.8585014,-0.6488550,1.5648855,-4.4198475,-17.7912216,2.4037662,4.5417776,-3.9847329,4.7786260,89.0152664
7820,0.8810617,3.9288650,8.9853926,-1.0229008,1.5419847,-3.6412213,-15.1624022,2.0829449,4.8530221,-1.3587786,12.2137403,110.5267181
7830,0.8403605,3.8402798,9.1577749,-1.5343511,2.9007633,-2.5725191,-11.4585905,1.7621235,4.7500720,12.8625956,37.3740463,122.9389343
7840,0.8331779,3.7277529,9.1481981,-0.9618320,2.0763359,-1.5496184,-10.4673967,1.8842272,4.6255741,18.9847336,42.7480927,120.4198456
7850,1.0462608,3.5673423,9.1841106,1.5801526,-3.0229008,0.0458015,-9.3540983,1.7693061,3.3111639,19.6335869,40.0458031,101.8473282
7860,1.1731528,3.5745249,9.1529865,1.7786260,-3.7251909,-0.1755725,-9.8856087,1.7094513,3.2824337,13.5038166,36.5267181,96.9312973
7870,1.2042773,3.6128318,9.3205795,2.0000000,-4.0152674,-0.0381679,-11.0276365,1.8267666,3.4667864,7.4885497,29.3358784,94.7480927
7880,1.2880739,3.5936785,9.2750902,2.0839694,-3.7480917,-0.2671756,-12.1983957,1.7645177,3.6583214,3.6641221,20.3435116,95.5419846
7890,1.3694763,3.6583214,9.3110027,2.4580152,-3.2671757,-0.4198473,-14.0802279,1.3359578,3.7469065,0.8931298,13.2900763,99.5190811
7900,1.3886299,3.6535332,9.3469152,3.1297710,-1.4198474,-0.7175573,-17.8199520,0.4046180,3.8522508,-11.8320608,2.7709923,126.0305328
7910,1.3958124,3.6655040,9.1194677,2.9618320,-0.8778626,-1.0763359,-19.6131992,1.0941446,4.6303625,-21.0992374,-1.6946565,151.7786255
7920,1.3503228,3.6798692,9.0931320,2.6564887,-0.0076336,-1.4656489,-19.6131992,1.9488702,5.5018473,-24.8625946,-26.2824421,190.7862549
7930,1.3431402,3.7995787,8.9829988,2.0763359,0.9618320,-1.8854961,-19.6131992,1.4317253,5.8418221,-22.9847336,-54.1145020,234.6564941
7940,1.2258250,3.7900019,8.9446917,1.3511450,1.5038168,-2.0839694,-17.9923344,0.4860204,5.6766233,-17.7480907,-67.1832047,250.1297760
7950,1.3646880,3.8115497,8.8896255,0.2519084,1.6641221,-2.0687022,-15.6771526,-0.0861908,5.1403246,-9.0839691,-73.0229034,250.1297760
7960,1.3479286,3.7469065,8.9782104,-0.3129771,1.3587786,-2.0839694,-13.3859129,-0.5793939,3.9647777,-0.2671756,-75.3893127,250.1297760
7970,1.0079538,3.6631098,8.9446917,-0.7328244,-0.0839695,-3.0076337,-11.2502966,-1.1061156,2.7054341,3.1908398,-62.4503822,250.1297760
7980,1.2138541,3.6439564,8.8154058,-4.5267177,0.6412213,-0.5496183,-7.3118544,-1.1180865,1.0151364,-7.0610685,-9.0534353,250.1297760
7990,0.9911944,3.7373297,9.0213060,-4.3969464,0.7480916,-1.8854961,-4.9559722,-1.1132981,1.0295014,-17.6335869,20.5190830,250.1297760
8000,0.8212070,3.6678982,8.8896255,-6.0992365,-0.6870229,0.8778626,-3.3087699,-1.1109039,1.5586174,-26.6488552,50.3282433,250.1297760
8010,1.0366840,3.7133877,9.2008705,-6.4274807,-0.0687023,2.0305343,-2.1404054,-0.9457048,2.2792683,-30.3129768,67.3740463,250.1297760
8020,1.0366840,3.7804251,9.2822723,-5.5419846,-0.2366412,1.8549619,-0.7876883,-0.8451489,2.8706331,-29.6717548,70.1832047,250.1297760
8030,0.9672526,3.6990228,9.4235296,-4.0916033,-0.9618320,2.1221373,0.7948709,-0.8595140,3.2082138,-27.7633591,69.8320618,250.1297760
8040,0.8930327,3.7229645,9.4259243,-2.2366412,-0.7328244,3.4809160,1.9129574,-0.7541697,3.4093258,-26.6106873,66.7862625,250.1297760
8050,0.8810617,3.8330972,9.4115591,-1.2595420,-0.6641222,4.7251906,3.2489152,-0.6847382,3.5003049,-25.4656487,58.1832047,250.1297760
8060,0.7637464,3.8067613,9.2032642,1.2671756,0.4580153,5.5496182,6.3996682,-0.6440369,2.9927368,-23.3740463,37.4045792,250.1297760
8070,0.8259954,3.7923961,8.9782104,1.2290076,0.5648855,6.7862597,7.6111283,-0.5219333,2.4301023,-26.3664131,20.4809170,250.1297760
8080,0.9528874,3.7756367,9.0165176,1.1450381,0.8320611,7.8778625,8.7699156,-0.3782819,1.9081690,-32.5343513,-3.3435113,250.1297760
8090,1.0845678,3.7995787,9.0596132,0.9389313,0.1221374,8.0763359,10.0843258,-0.3208214,1.7453641,-39.4885483,-30.9312973,250.1297760
8100,1.3120158,3.7612717,9.0548248,0.2290076,-0.9770992,7.9389315,11.5567522,-0.4477134,1.7070571,-45.1832047,-53.6717567,250.1297760
8110,1.3120158,3.6439564,9.0452480,0.0152672,-2.0839694,7.0610685,12.4785156,-0.3327923,1.8578910,-47.5267181,-63.8244286,231.5038147
8120,1.4173602,3.6152260,9.0141230,-0.7175573,-3.9694657,6.2824426,12.9693241,-0.1388630,1.7549409,-47.8167953,-64.2519073,200.5038147
8130,1.5274929,3.5817075,9.0404596,-1.5038168,-4.5572519,5.4427481,13.1943779,0.1604107,1.8028246,-48.0763359,-55.2671738,169.1374054
8140,1.6615674,3.5457945,9.1577749,-1.9541985,-4.0992365,4.3129773,13.2901459,0.4141948,1.6831152,-49.1908379,-43.3893127,138.6106873
8150,1.6495966,3.4763632,9.4474716,-2.1984732,-2.9160306,3.0381680,13.4170380,0.5458752,1.5394639,-51.3282433,-29.1984730,110.9618301
8160,1.5586174,3.7349355,9.3397331,0.2137405,1.0381680,1.1908396,12.7442703,0.5841822,1.9512644,-58.7251892,71.5038147,42.1679382
8170,1.2665262,3.8714044,9.0763721,0.8091603,1.3664122,-2.0992367,14.0634689,0.0837966,5.0254035,-46.9694672,118.8396912,-23.2671757
8180,1.1611819,3.9288650,8.9255381,0.0000000,0.7404580,-1.8015267,15.0043850,0.3160330,6.1315193,-33.5877876,106.3664093,-73.9389343
8190,1.1683644,3.8570392,9.0021524,-0.3587786,0.1755725,-2.1755726,16.8526993,0.5746055,6.1578555,-23.5190830,71.3358765,-133.8473358
8200,1.1683644,3.9168940,9.1027079,-0.0534351,-0.9770992,-3.4274809,18.5908813,1.0462608,5.7101417,-22.7709923,44.1526718,-204.0610657
8210,1.1516051,3.7923961,9.2319946,0.6793893,-1.4580153,-3.5648854,18.9811344,1.6783268,5.6670465,-27.1908398,27.4961834,-250.1374054
8220,1.1420283,3.7253587,9.3014259,1.1450381,-1.2213740,-2.9541984,18.4520187,0.3998296,7.2376347,-24.6641216,11.8320608,-250.1374054
8230,1.1827296,3.6032550,9.2008705,0.9236641,-0.4809160,-2.1221373,18.5406036,0.1723816,7.8529415,-13.3969469,10.2061071,-250.1374054
8240,1.2090657,3.5984666,8.9973640,0.0229008,-0.0458015,-1.9847329,16.6587696,-3.5697365,6.8354111,11.1221371,39.2366409,-250.1374054
8250,1.2880739,3.5434003,8.9542685,-0.9007633,-0.9923664,-1.7709924,14.8607340,-6.9407554,6.2512288,21.2595425,64.0076370,-250.1374054
8260,1.4293311,3.5242469,9.0859489,-1.6488550,-1.9847329,-1.6183206,11.2407198,-12.5383701,5.2767935,33.6717567,93.9083939,-250.1374054
8270,1.5011568,3.6080434,9.1888990,-1.7862595,-2.0916030,-2.4809160,5.0756817,-18.7632618,4.6519103,57.2900772,119.5572510,-250.1374054
8280,1.5155219,3.6271970,9.2008705,-1.9923664,-0.9923664,-2.7557251,-3.4260850,-19.6131992,3.6152260,88.2977066,98.8015289,-250.1374054
8290,1.4221486,3.7325413,9.1386213,-2.5801528,1.0458015,-3.0687022,-16.1296539,-19.6131992,2.0733681,122.0916061,-14.0610685,-250.1374054
8300,1.3263810,3.7157819,9.1912937,-3.1832061,2.8702290,-3.0839694,-19.6131992,-19.6131992,-2.1691356,118.6412201,-192.4274750,-250.1374054
8310,1.1635761,3.7852135,9.0045462,-3.1679389,3.0687022,-2.9007633,-19.6131992,-18.2221756,-5.6933827,26.2442741,-250.1374054,-250.1374054
8320,0.9672526,3.7325413,9.1122847,-3.1221373,2.6030533,-2.7480917,-19.6131992,-13.6636391,-4.9487896,-125.1450348,-250.1374054,-250.1374054
8330,0.8858501,3.8091555,9.1027079,-3.0076337,2.0610688,-1.6641221,-19.6131992,-5.3558016,4.6423335,-250.1374054,-250.1374054,-250.1374054
8340,0.8212070,3.9288650,9.1745338,-2.0916030,1.0763359,-0.7709923,-19.6131992,-1.4221486,17.6116581,-250.1374054,-250.1374054,-243.1221313
8350,0.7254394,3.7612717,9.1505919,-1.9389313,1.0534351,1.0229008,-19.6131992,-3.5888901,19.6126022,-250.1374054,-74.0229034,-4.3664122
8360,0.7134684,3.7828193,9.0931320,-2.2519083,1.2442749,1.7709924,-19.6131992,-5.9950504,19.6126022,-113.6335907,159.0229034,174.2671814
8370,0.6416427,3.7085996,9.1697454,-1.9236641,1.3816794,3.0000000,-19.6131992,-5.4946647,19.6126022,69.3282471,250.1297760,250.1297760
8380,0.7374104,3.6607156,9.1146793,-1.1450381,-0.4885496,4.5648856,-12.1912127,-3.9599893,19.6126022,193.5343475,250.1297760,250.1297760
8390,0.9193687,3.6870518,9.2846670,-0.3435115,-2.6793892,5.9160304,-8.7938576,-2.3415172,15.9836092,250.1297760,250.1297760,234.1068726
8400,1.1324517,3.6535332,9.3421268,0.3129771,-3.9083970,6.7404580,-7.3812861,-0.7014975,10.8528605,250.1297760,250.1297760,175.3816833
8410,1.3551112,3.6750808,9.3397331,1.0839695,-3.9847329,6.5419846,-7.5967631,1.3144100,5.7269011,250.1297760,250.1297760,101.5038147
8420,1.3886299,3.6894460,9.1769285,1.5038168,-3.7175572,5.5725193,-7.2687593,3.0717452,1.1851238,223.5954132,72.8702316,29.9465656
8430,1.4341195,3.6319854,9.1051025,1.2213740,-3.2824428,5.0381680,-7.5129666,4.1251884,-2.8849983,169.2824402,-62.8931313,-23.0458012
8440,1.4939742,3.6487448,9.0691900,0.2748092,-2.2213740,4.5801525,-8.0516596,4.7668314,-5.0445571,102.1068726,-148.5648804,-52.9923668
8450,1.5562232,3.7301471,9.0452480,-0.5496183,-1.0763359,3.7175572,-8.0372944,4.6854286,-4.8985114,38.2824440,-204.1374054,-63.8015251
8460,1.5969244,3.6870518,9.0404596,-1.4045801,-0.0229008,2.2519083,-7.4650826,4.3286943,-3.2704628,-9.8549614,-236.7480927,-69.0763321
8470,1.6088953,3.6607156,9.1673517,-1.4198474,0.6183206,1.0229008,-7.2089043,4.0509686,-1.3694763,-39.1908379,-236.2595367,-67.3511429
8480,1.4580613,3.6535332,9.2679071,-1.1603054,0.4503817,0.6259542,-7.7284436,3.8761928,0.3160330,-53.6564903,-199.1450348,-57.1450386
8490,1.3742647,3.6319854,9.2319946,-0.6412213,0.0152672,0.2366412,-8.5257082,3.7684543,1.6735384,-56.0228996,-129.2900696,-32.6717567
8500,1.3287752,3.6391680,9.2607250,-0.2748092,0.0992366,-0.2061069,-8.8728657,3.5601597,3.1746953,-47.3511467,-51.5572510,-1.8625954
8510,1.2162483,3.6415622,9.2415714,0.2824427,0.1679389,-0.1221374,-8.4754305,3.1603301,4.4316444,-30.7862587,17.6183205,26.4961834
8520,1.2665262,3.7085996,9.2128410,0.7099237,0.0305344,-0.1908397,-7.7308378,2.6264257,4.8195033,-10.9541988,62.1145020,45.2519073
8530,1.2210367,3.7516949,9.1936874,0.5877863,-0.3587786,0.3435115,-6.9383612,2.1523764,4.7931671,6.1068702,82.8015289,52.3435097
8540,1.2569494,3.6774750,9.2511482,1.0076336,-0.7480916,-0.1450382,-6.2224984,1.9919657,4.3406653,15.7251911,84.7480927,49.1908379
8550,1.2737088,3.8067613,9.0691900,0.5267175,-1.1908396,0.2061069,-5.5976148,1.9776005,3.7301471,17.6335869,77.5343475,39.9007645
8560,1.2880739,3.7325413,9.1673517,1.0381680,-0.5877863,-0.2213740,-5.2767935,1.8267666,3.3782012,14.1603050,64.0610657,27.0458012
8570,1.3479286,3.8043671,8.9829988,-0.1374046,-0.4427481,-0.6030535,-5.3222833,1.8267666,3.1890604,8.2824430,45.9083977,11.1297712
8580,1.3575054,3.7540891,9.1027079,0.4809160,-0.5801527,-1.2137405,-5.5928264,1.9273225,3.4260850,2.3511450,22.1984730,-5.6030536
8590,1.3718705,3.7229645,8.9901810,0.1221374,-0.7557252,-2.0229008,-6.0860295,2.1236460,3.7852135,-3.4503818,-26.1145039,-37.7862587
8600,1.3096216,3.7038112,9.1170731,-0.9465649,1.2900764,-1.6717557,-6.3709383,2.0805507,3.9360476,-4.8244276,-36.9465637,-48.7404594
8610,1.3622938,3.7373297,9.1314383,-1.6641221,2.0610688,-1.9847329,-6.6486640,1.9847831,4.1539187,-4.9236641,-38.7786255,-56.9465637
8620,1.2904681,3.6918402,9.0715837,-2.0839694,1.9923664,-2.4732823,-7.1035600,1.9321109,4.2377152,-3.4732823,-34.8778610,-63.7557259
8630,1.2258250,3.7157819,9.0979195,-2.5267177,1.8778626,-2.1908398,-7.7547798,1.7836711,4.4843168,-0.2977099,-26.2213745,-66.3358765
8640,1.0534433,3.6918402,9.2056589,-2.4809160,2.0687022,-1.3358779,-9.8903971,1.7405758,4.8937230,6.1679387,-2.0839694,-62.1603050
8650,0.9816177,3.6942344,9.2391768,-1.9618320,1.5343511,-0.3664122,-11.0156660,2.0039365,5.1211715,9.7251911,1.5419847,-58.9389305
8660,0.8954269,3.6655040,9.1984758,-0.3664122,-0.2366412,2.4885497,-12.8615856,2.2696917,5.0541339,17.1755733,-12.7862597,-48.9389305
8670,1.0151364,3.6248028,9.2200232,-0.4809160,-0.1221374,3.7480917,-13.3236647,2.1068866,4.8195033,18.4503822,-22.8320618,-43.5114517
8680,1.0151364,3.7038112,9.2463598,0.9541985,-1.5343511,4.1221375,-13.7857428,2.0949159,4.5274124,17.1068707,-25.9465656,-38.4885483
8690,1.2306134,3.7301471,9.2128410,0.7938932,-2.9847329,4.1221375,-14.9062233,2.1835008,4.4771342,15.3129768,-20.4198475,-31.9312973
8700,1.3431402,3.6894460,9.1458035,0.3969466,-1.7175573,4.0839696,-17.8462887,2.2672975,4.8218975,13.9160309,4.2061067,-6.3358779
8710,1.4006008,3.7157819,9.1314383,0.2290076,-1.6412214,2.9236641,-19.6131992,2.4851687,5.0613165,14.6641226,9.9236641,9.8549614
8720,1.4269369,3.7349355,9.1074963,-0.2213740,-1.2824427,2.4045801,-19.6131992,2.9256995,5.4491754,17.2061062,4.0229006,30.4503822
8730,1.4628497,3.7469065,9.1266499,-0.7175573,-0.7557252,2.2824428,-19.6131992,3.1411765,5.4874821,20.4503822,-11.5725193,52.3358765
8740,1.3910241,3.7660601,9.0620070,-0.6946565,0.7709923,-0.0687023,-19.1870346,3.0932927,5.5880380,35.9465637,-58.0152664,95.1297684
