timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,-1.4077834,-0.3543400,10.4602137,18.5496178,56.1374054,56.9389305,-11.2191715,1.0917504,11.7411051,76.5877838,66.9389343,86.6564865
6980,-0.5530578,-0.0502780,10.3931761,25.2061062,51.2977104,48.9389305,-11.6788559,1.3311694,11.9541883,94.5190811,63.1068687,96.7786255
6990,0.3495516,0.3663110,12.2726154,37.8473282,38.8167953,34.0610695,-11.7530756,1.4891858,11.7794123,114.6106873,56.7175560,105.4732819
7000,1.2641320,0.5051740,12.9453821,65.9923630,19.8778629,5.4809160,-11.5830889,1.8483143,11.1856527,132.8396912,50.6106873,112.6793900
7010,0.7589580,0.2274480,12.9477768,98.3740463,-3.0992367,-22.1068707,-11.3580351,2.1332228,10.3524752,149.3664093,45.4885483,120.2442780
7020,0.4022238,-0.1963235,13.4385853,141.2442780,-33.7022896,-45.5038185,-10.9773588,2.3822186,9.1218615,163.7022858,48.1984749,127.9694672
7030,-0.7661406,-0.6823440,14.0347385,194.0686951,-76.1603088,-63.8320618,-10.6038647,2.7772598,7.9056134,173.7175598,55.7251892,134.7251892
7040,-1.1372399,-0.4668669,13.1057930,227.4885559,-145.0000000,-83.5572510,-10.4003592,3.2273674,6.5481081,178.6335907,68.8931274,139.9084015
7050,-2.0542145,0.1173153,11.1281929,238.2824402,-213.0610657,-103.5343475,-10.3261395,3.7469065,5.2121506,177.9313049,84.0610657,145.5343475
7060,-2.8610563,0.2370248,10.2662840,242.9847260,-250.1374054,-115.5648880,-10.2016411,4.1156116,4.1563129,172.6793823,100.1526718,152.5496216
7070,-4.2520804,0.0646431,10.8959560,218.3206177,-250.1374054,-104.3969498,-10.4314833,4.6662750,3.2584918,163.1832123,111.0534363,158.1450348
7080,-4.0174499,0.2944853,9.2032642,203.1374054,-250.1374054,-80.8320618,-10.8648319,5.0182209,2.6623387,150.5190887,113.4274826,165.1984711
7090,-2.0374553,0.6368544,8.2695303,184.7175598,-217.0305328,-50.5954208,-10.7954006,5.0661049,2.0661855,135.5496216,109.3587799,172.5038147
7100,-2.1571648,0.9935886,6.7947097,141.2366486,-91.5877838,-21.5572510,-10.9438400,5.3845320,1.5777708,117.6717529,103.7099228,180.6717529
7110,-1.8315549,1.5466464,7.5273318,98.2137375,-2.9389312,2.9007633,-10.5009146,5.3893204,1.4963684,98.4045792,93.5648880,189.6106873
7120,-0.8427547,1.9656296,8.3293848,88.1832047,52.4580154,17.7557259,-9.6916790,5.3127065,1.5442522,81.1221390,82.3740463,196.1603088
7130,-0.6775556,2.8395088,8.0468712,84.0610657,64.4656525,20.9465656,-9.3852224,5.2791877,1.9464760,66.9389343,68.1374054,201.4961853
7140,-0.2920911,3.3279233,7.1466556,81.7633591,47.7251892,20.9236641,-8.4083929,5.0756817,2.2002602,57.2595406,53.6717567,206.1221313
7150,0.1316804,3.6702924,5.6454988,73.3664093,32.3435097,21.1450386,-7.7906923,4.8362627,2.2840567,50.8931313,47.9847336,208.3587799
7160,-0.0095768,4.3191175,7.4818420,62.4809151,-12.1374044,16.6870232,-7.8577299,5.0038562,2.2026544,45.9618340,48.8396950,211.9847260
7170,0.6416427,4.1706781,9.5983057,71.3511429,-75.4580154,6.1526718,-7.4938130,4.9152708,1.8004304,42.0534363,46.2900772,221.4198456
7180,0.6823440,3.8714044,10.5607700,88.5419846,-118.7099228,-7.3664122,-6.6127515,4.6830344,1.5035510,36.7938919,52.1526718,232.9847260
7190,0.2681492,3.6415622,10.0460186,101.9694672,-136.2442780,-13.6030531,-5.4084740,4.4148855,1.3311694,30.1908398,63.7938919,244.2824402
7200,-0.5530578,2.8969693,10.0939026,105.4274826,-144.0381622,-6.7557254,-3.8474624,4.0389977,1.5921360,24.5267181,70.8549652,250.1297760
7210,0.1005560,3.2824337,9.3349447,112.1450348,-144.9236603,3.0763359,-2.2792683,3.7421181,1.6974803,19.8931293,73.6488571,250.1297760
7220,0.6296718,4.0581512,8.6310530,114.0992355,-133.3893127,8.7022905,-0.7134684,3.5266411,1.7070571,15.5190840,80.9465637,250.1297760
7230,1.0462608,4.3861551,8.3700867,110.2061081,-110.3053436,15.4274807,0.3184272,3.4596038,1.8267666,11.4274807,90.5343475,250.1297760
7240,1.9129574,4.2448978,9.0787668,109.4580154,-93.2824402,20.9618320,1.0079538,3.3518653,2.1284344,9.1908398,99.0229034,246.1068726
7250,1.6783268,5.0134325,7.6661944,111.3740463,-53.9771004,23.1374054,1.8602852,3.2537034,2.2218077,8.2442751,101.5572510,241.6030579
7260,2.0183017,5.6670465,8.1785507,102.5648880,-35.8091621,28.3969460,2.8442972,3.0023136,1.9895715,6.7099237,105.6946564,235.4809113
7270,3.2800395,5.2935529,8.5759869,101.4503784,-26.2366409,24.5572510,3.5864959,2.7461352,1.9321109,3.4427481,115.3206100,226.7099304
7280,3.4165084,5.4922705,8.9758167,109.9160309,-26.8244267,17.6412220,4.0485744,2.4899571,1.9488702,0.8778626,112.7175598,217.9694672
7290,3.4189026,5.5976148,8.7651272,118.4503784,-34.0458031,8.8244276,4.7045822,2.1595588,2.0685797,-1.1450381,96.9083939,207.1221313
7300,3.6104376,5.9280128,7.3812861,122.4656525,-26.2213745,3.5648854,5.9184365,1.8794388,1.4963684,-4.0381680,79.2213745,194.4351196
7310,3.0597742,6.2991123,4.6543045,104.5725174,14.0229006,2.2748091,9.5169029,1.3479286,-0.8666966,-16.4274807,87.5419846,160.7633514
7320,2.5474176,6.4954362,3.9432299,91.5801544,27.9389305,4.8091602,10.8935623,1.1851238,-1.8124014,-24.9007626,108.4274826,133.2824402
7330,2.1930776,6.8210459,3.7014170,77.2213745,29.1145039,7.3664122,11.4657736,1.4197544,-2.5522060,-40.3053436,123.1374054,98.5419846
7340,1.7693061,7.0030041,3.5266411,63.4351158,23.3129768,11.7709923,11.4418316,1.7764885,-3.0142846,-65.6717529,107.9847336,62.1526718
7350,1.4053892,7.1682034,3.4093258,50.1297722,15.6183205,18.7022896,11.6692791,1.9440818,-3.3015873,-99.9083939,66.0381699,22.7099228
7360,1.6160779,7.5057840,3.4859397,35.7404594,11.2213745,25.2671757,12.5742826,1.7453641,-2.9400647,-138.1984711,11.8931293,-17.9618320
7370,2.0254843,7.7428088,3.6511390,21.4427490,13.7099237,28.7022896,14.1185350,1.4077834,-1.8459201,-172.7633514,-42.1221390,-63.5954208
7380,2.1835008,7.7356262,3.8570392,7.8167939,18.5419846,29.1297703,16.5270901,1.0678085,-0.0861908,-196.2595367,-77.2977066,-116.8625946
7390,2.2361729,7.8601241,3.7780309,-5.7786260,25.0839691,29.7099228,19.2588596,0.9337339,1.6687500,-204.6030579,-79.2061081,-182.0381622
7400,2.2026544,7.7691450,4.0389977,-18.5267181,26.6259537,29.4732819,19.6126022,1.0821736,3.1172347,-200.6030579,-46.4045792,-250.1374054
7410,2.1236460,7.6398587,4.6734576,-28.6946564,20.2137413,28.3969460,19.6126022,1.2377959,4.3646073,-186.0305328,7.5572519,-250.1374054
7420,2.3079987,7.4315639,5.4683285,-34.8549614,10.7480917,27.0610695,19.6126022,1.1324517,5.5090299,-167.9313049,61.1679382,-250.1374054
7430,2.3726418,7.1873569,6.0549049,-37.6259537,0.8320611,25.8702297,18.8925495,-1.5466464,6.8976598,-147.0458069,100.3206100,-250.1374054
7440,2.5258698,6.9000540,6.5840211,-38.0458031,-5.1908398,24.2977104,16.5510311,-5.9375896,8.5711985,-119.3511429,119.5267181,-250.1374054
7450,2.6719155,6.7683735,7.0125809,-37.9465637,-7.3358779,22.6870232,11.2862091,-12.2462788,10.2950144,-82.6717529,116.0229034,-250.1374054
7460,2.9161227,6.6271162,7.2783360,-36.4732819,-6.1374044,20.7099228,3.3710186,-18.3706150,11.3771887,-38.8015251,71.2595444,-250.1374054
7470,3.1315999,6.3805151,7.8266053,-31.6106873,-0.4122137,16.8015270,-18.8422718,-19.6131992,10.2662840,23.3511448,-195.9541931,-250.1374054
7480,3.0549858,6.3733325,7.9798336,-26.6183205,1.8549619,14.3816795,-19.6131992,-19.6131992,7.9965930,2.9312978,-250.1374054,-250.1374054
7490,3.1124463,6.4283986,7.7595682,-22.5190830,3.1068702,12.6564884,-19.6131992,-16.7497501,8.3365679,-64.8702316,-250.1374054,-250.1374054
7500,3.0573800,6.4595232,7.4674768,-20.3435116,5.4656487,11.4198475,-19.6131992,-7.5081782,12.7299051,-136.3053436,-250.1374054,-250.1374054
7510,2.9209111,6.4260044,7.0676475,-19.0916023,7.9236641,9.7862597,-19.6131992,-0.9241571,17.7050304,-157.6870270,-250.1374054,-250.1374054
7520,2.7700772,6.3781209,6.5289545,-21.2519093,11.0687027,10.3816795,-19.6131992,-0.8331779,19.6126022,-118.9923630,-249.0610657,-54.7328262
7530,2.6767037,6.5648675,6.0572991,-26.7709923,15.4198475,11.4427481,-19.6131992,-2.3894010,19.6126022,-22.7786255,43.8702278,137.5114441
7540,2.5641768,6.6678176,5.7939386,-34.0305328,18.4122143,12.5877867,-19.6131992,-2.2649033,19.4743366,63.0381660,250.1297760,250.1297760
7550,2.6336083,6.4978304,5.5593081,-43.7480927,19.4656487,14.3511448,-13.7067347,-1.3575054,15.8495340,103.4045792,250.1297760,250.1297760
7560,2.6910689,6.4762826,5.1762376,-53.9847336,21.9389305,14.5190840,-7.7212610,-0.0311245,13.2278967,108.3511429,250.1297760,250.1297760
7570,2.8849983,6.2751703,4.6040263,-67.5267181,26.4122143,13.8931293,-3.8881636,0.3998296,11.2790270,101.6488571,250.1297760,196.6717529
7580,3.1411765,6.1913738,4.2161674,-84.8167953,33.2137413,11.9618320,-1.5370697,1.1420283,8.9087791,91.8091583,137.1068726,100.4732819
7590,3.4500270,5.9399838,4.5896611,-101.1984711,35.1297722,7.4351144,-2.0494261,2.4564383,6.2368636,72.7938919,-14.0076332,10.7786255
7600,3.6846576,5.7987270,5.0349803,-114.6259537,32.0152664,1.7786260,-4.1539187,3.6894460,4.8817525,45.9618340,-110.4656525,-48.6564903
7610,3.3829896,5.8394279,5.7101417,-124.8244247,23.9083977,-3.9618320,-6.2440462,4.3885493,4.1898317,21.5114498,-160.5038147,-70.6412201
7620,3.1339941,5.3581958,6.1554613,-132.2671814,11.8625956,-8.6946564,-6.7228842,4.2377152,3.9360476,4.8015265,-175.3129730,-71.3435135
7630,2.9041519,5.0373745,6.4451580,-139.6641235,3.1908398,-11.8702288,-5.8897061,3.7947903,3.8426740,-2.3816793,-154.4122162,-67.0534363
7640,2.6288199,4.7476778,6.6534524,-147.8854980,-1.5267175,-11.7709923,-4.7668314,3.4141142,4.0437860,-2.0076337,-111.8320618,-64.6335907
7650,2.5546002,4.2377152,6.9311786,-156.3587799,4.1145039,-9.1755724,-4.7141590,3.1339941,4.1634955,2.4732823,-70.1908417,-62.9771004
7660,2.6072724,3.8354914,6.9168134,-165.4885559,11.8244276,-7.2977099,-5.1283536,2.8945751,4.0964580,7.6717558,-35.6106873,-59.1145020
7670,2.5713594,3.5481887,6.5457139,-175.8702240,17.2900772,-7.3511453,-5.6431046,2.7413468,4.0605454,12.3664122,-9.8396950,-54.9007645
7680,2.5546002,3.4189026,6.3350253,-188.5801544,25.1679382,-7.4809160,-6.0165982,2.5665710,3.7612717,14.7862597,6.5038166,-49.4122124
7690,2.3103929,2.7700772,6.5792327,-202.3664093,32.9618340,-4.2137403,-6.1554613,2.2098370,3.6942344,14.1145039,16.0381680,-46.1755714
7700,2.2146254,2.4205256,7.6230993,-212.6564941,41.2366409,-0.9847328,-6.2775645,1.8554969,3.5960727,9.9465647,20.5954189,-45.3129768
7710,2.1380112,1.8076130,9.3325500,-219.5877838,42.9312973,-1.1221374,-6.4906478,1.4149660,3.8450682,3.2366412,20.2824421,-47.9160309
7720,2.4133430,0.9361281,11.1329813,-214.6183167,22.5343513,-6.3664122,-6.8449879,1.1827296,4.0342093,-5.1526718,19.0916023,-52.2900772
7730,3.0885043,0.3615226,12.2462788,-199.5419922,1.8320611,-17.3969460,-7.4148049,1.0271072,4.5609307,-13.1068707,15.8931293,-55.5954208
7740,3.9312592,0.0287303,12.3396521,-192.4961853,-9.7480917,-35.3282433,-8.2719250,1.2306134,5.2073622,-20.3129768,8.8854961,-57.2824440
7750,4.1419477,0.5171449,13.1369171,-182.7022858,16.1374054,-58.8396950,-9.0093346,1.2258250,5.7819676,-25.8244267,-2.3511450,-56.0076332
7760,3.7876077,0.2920911,13.0674858,-156.5419922,76.7862625,-72.5343475,-9.5288744,1.1539993,6.3158717,-29.8091602,-15.9694653,-50.8396950
7770,2.4324965,-0.1819584,17.2046452,-110.7786255,171.1755676,-67.9694672,-9.5432396,1.0630201,6.7492199,-31.5572510,-26.5190830,-45.5801544
7780,-0.8930327,-1.9728121,16.3499203,-71.4274826,128.1450348,-51.7938919,-9.3086090,0.8571198,7.2160869,-31.2213745,-33.2061081,-40.5648842
7790,-0.4955972,-1.9871773,13.7091284,-47.9541969,63.4274826,-35.9007645,-8.9829988,0.8571198,7.4171991,-28.7938938,-35.7251892,-37.3816795
7800,-0.3136388,-1.4460905,10.6373835,-32.1297722,46.2824440,-25.1297703,-9.8568783,0.8690908,7.8481531,-25.7938938,-43.2824440,-34.9236641
7810,-0.4261657,-0.9050036,9.2224178,-26.2900772,34.8549614,-16.2137413,-10.7020273,0.9768293,8.2743187,-26.1068707,-60.4732819,-30.8091602
7820,-0.3950413,-0.5650287,8.9111729,-28.7175579,33.1145020,-10.9923668,-11.0563669,0.8451489,8.4969788,-25.0305347,-63.3511467,-22.3282452
7830,-0.3160330,-0.7517755,9.4498653,-35.0228996,31.8473282,-6.7938933,-11.1521349,1.1587877,8.7244263,-18.6259537,-53.6030540,-13.3053436
7840,0.0861908,-0.9552816,10.3381100,-38.0534363,32.4427490,-3.1679389,-10.1633339,1.1803354,8.7172441,-9.1526718,-37.3664131,-4.2824426
7850,0.4333483,-1.3431402,10.9797525,-35.6183205,28.9236641,-1.7786260,-8.9255381,1.3790531,8.0756006,-0.1832061,-20.2061062,-0.2824427
7860,1.5586174,-1.5514348,11.6692791,-25.6717548,19.7175579,-7.5572519,-7.7571740,1.4197544,7.3238254,5.5877862,-8.0534353,-2.3511450
7870,0.7326220,-0.9433106,11.2263546,-11.0152674,12.2442751,-12.5725193,-7.0700417,1.4197544,6.6678176,6.5725193,2.2061069,-6.5496182
7880,0.0215477,-0.6200951,10.2519188,22.8778629,-29.0152664,8.3740454,-6.4930420,1.3024391,5.9591374,-1.0610687,35.5801544,-27.3053436
7890,0.4237715,-0.5219333,10.5440102,29.6793900,-30.8931293,13.3358774,-7.7236552,2.3702476,6.5217719,-4.7633586,18.6870232,-30.6488552
7900,0.7733232,-0.3351865,10.4099360,35.0076332,-33.5343513,14.2519083,-8.2551651,1.7717001,6.5912037,-5.0534353,6.6183205,-27.4580154
7910,1.1037214,-0.0574605,10.1776991,36.1755714,-32.3511467,12.9083967,-8.5472565,1.1970947,6.9383612,-5.3816795,-0.0916031,-22.6335869
7920,1.0462608,0.2753318,9.7443514,34.7633591,-30.8473282,11.8625956,-8.3700867,1.0366840,7.2472115,-4.7022901,-3.4656489,-19.6717548
7930,0.9121862,0.3160330,9.6797075,32.2213745,-25.5343513,13.5877867,-8.4251528,0.8954269,7.8026633,-1.0152671,-7.5343513,-19.3740463
7940,1.1109039,0.3639168,9.5528164,28.8396950,-21.2213745,15.5343513,-8.5089493,0.8523315,8.2647419,6.7786260,-8.7175570,-19.4656487
7950,1.2808913,0.6272776,9.4738073,24.2519093,-17.9389305,16.3206100,-8.5855637,0.9097920,8.3509331,16.4961834,-3.3129771,-19.3816795
7960,1.4676381,0.7062859,9.5576038,19.3435116,-14.8931293,15.0839691,-8.9375095,0.9480990,8.2886839,25.8702297,1.2442749,-19.2442741
7970,1.4796091,0.7182568,9.5528164,15.4809160,-12.3435116,13.1068707,-9.3828287,0.7996593,8.1761570,33.2519073,4.8015265,-18.4198475
7980,1.5514348,0.7709290,9.6749191,12.8167934,-9.3358774,10.5801525,-9.9143381,0.7086801,8.0229292,38.7480927,13.6946564,-16.4045811
7990,1.4867916,0.7972651,9.6964674,11.5190840,-6.8396945,8.5877867,-10.6685085,0.5698171,7.9870162,42.3740463,28.5114498,-12.1832066
8000,1.5227045,0.7134684,9.6653433,10.8854961,-6.2137403,5.4274807,-12.4162664,0.6991033,8.3772688,49.0916023,53.0381660,3.9083970
8010,1.6448082,0.7565638,9.6749191,9.3358774,-5.4961834,2.1755726,-14.2119083,0.7374104,8.8273764,61.8091621,50.8015251,27.7862587
8020,1.6160779,0.6440369,9.8209648,8.7786255,-5.3969464,0.5038168,-14.5039997,0.9193687,8.7507620,69.3893127,41.5648842,41.7557259
8030,1.4820032,0.3184272,10.2519188,12.8320608,-7.3893127,-5.4045801,-13.6564569,1.4820032,6.5768385,93.7099228,21.9847336,108.5648880
8040,1.1994889,0.4477134,10.0532017,13.7938929,-5.5954199,-4.6412215,-13.6708221,1.7573351,6.4188218,92.6870193,34.5572510,123.2290039
8050,1.0175306,0.5219333,10.0196829,14.1068707,-4.7251906,-2.4045801,-13.8839045,1.9368993,6.1746144,91.7480927,45.8015251,139.9770966
8060,1.0366840,0.5386927,9.8616667,13.4351149,-5.1526718,-0.3664122,-14.1065645,2.1116750,5.9735026,90.8702316,53.8625946,160.3740387
8070,1.0606259,0.6919208,9.6102762,11.4961834,-6.0000000,1.2366412,-13.9006643,2.1164634,5.7676024,89.3664093,58.8625946,182.7175598
8080,1.5634058,0.7613522,9.8473015,-2.0000000,-4.6183205,0.6259542,-10.8121595,1.3335636,5.0828643,92.6106873,52.5954208,250.1297760
8090,1.4245427,0.6009415,10.0699606,-1.0381680,-4.2290077,1.5725191,-9.8089943,1.3048333,4.5944495,93.0305328,49.9618340,250.1297760
8100,1.3910241,0.6607963,9.7802639,3.4809160,-6.2290077,5.4503818,-4.8673873,0.9792235,2.6958573,77.0687027,77.7099228,250.1297760
8110,1.4987626,0.6727672,9.7275915,2.8473282,-6.9236641,5.5343513,-3.5218527,1.0534433,2.1380112,68.4656525,92.4732819,250.1297760
8120,1.7142396,0.8188128,9.4450769,-0.2213740,-8.2977095,4.4198475,-0.5027798,1.1037214,1.9560528,50.1374054,115.7480927,250.1297760
8130,1.7908537,0.9624642,9.7730818,-11.5572519,3.5343511,-1.6335878,4.4292507,1.0534433,2.5857246,29.4198475,141.4274750,250.1297760
8140,1.4891858,0.9217629,9.9885588,-12.6564884,7.8473282,-1.4885496,5.7556314,0.8762733,2.4851687,25.1145039,112.6564865,250.1297760
8150,-0.3399749,-0.5626345,9.1362267,-54.8854980,3.6183207,23.4961834,13.9341822,1.8890154,-2.6934631,-40.8244286,-5.4274807,88.8091583
8160,-1.1827296,-1.2689204,10.2543135,-67.3206100,-46.2595406,26.3664131,14.3028879,2.2792683,-2.9903426,-59.5648842,33.7099228,49.3511467
8170,-0.2873027,-1.6304430,13.2997227,-55.4580154,-133.6106873,26.5877857,13.7210999,2.5689652,-2.3295465,-72.9923630,89.9542007,10.8854961
8180,2.4372849,-1.2856797,17.5589848,0.7480916,-235.7480927,14.6870232,12.9501705,2.8730273,-0.9457048,-78.6335907,131.8931274,-27.2290077
8190,4.7859845,-0.3854645,19.6126022,85.5572510,-250.1374054,-15.4351149,12.5000629,3.3805954,0.1843526,-79.6870193,137.6946564,-70.4351120
8200,4.6590929,-0.6057299,19.6126022,177.2366486,-250.1374054,-45.6793900,12.3492289,3.3925664,1.1204807,-83.3206100,112.4274826,-122.1374054
8210,2.6767037,-1.8483143,15.7106714,250.1297760,-223.2977142,-56.5114517,14.2406387,4.1060348,1.7070571,-89.4122162,72.0534363,-183.1832123
8220,1.7381816,-1.8890154,11.7961712,250.1297760,-169.7175598,-42.2748108,14.9181948,3.7636659,2.5713594,-96.6488571,42.9160309,-250.1374054
8230,1.5849534,-1.9081690,8.0684185,250.1297760,-106.1526718,-11.8091602,15.5311069,2.9879484,3.6726866,-96.2213745,29.8778629,-250.1374054
8240,0.8140244,0.8595140,3.2249732,250.1297760,-78.8778610,19.9312973,16.1679611,1.4891858,5.2097564,-85.6106873,34.8778610,-250.1374054
8250,1.2952565,5.4443870,0.2035061,163.6412201,-151.4732819,28.9389305,14.6308918,-1.8578910,6.4619174,-66.0381699,44.2900772,-250.1374054
8260,3.7253587,5.5257893,0.2226596,101.3969498,-113.2977066,38.4045792,11.1976242,-6.8713236,7.2328463,-40.4580154,41.9923668,-250.1374054
8270,3.8498566,4.4867110,1.0534433,69.1832047,-24.8931293,43.8778610,5.4156566,-13.0866394,7.3453732,-13.5877867,25.0000000,-250.1374054
8280,4.4053087,4.2161674,2.5617826,41.2977104,-2.6793892,44.5114517,-2.3079987,-18.3873749,7.5009956,10.1679392,-19.0534344,-250.1374054
8290,5.5832496,4.5058646,4.7764082,20.1908398,-33.2366409,42.3740463,-13.4840746,-19.6131992,7.2567883,28.1526718,-102.4885483,-250.1374054
8300,6.8042865,4.4579806,6.2608056,8.7328243,-55.1450386,37.8091621,-19.6131992,-19.6131992,5.5880380,32.2519073,-250.1374054,-250.1374054
8310,7.5488791,3.9528067,7.2831244,4.0534353,-37.1297722,30.7480907,-19.6131992,-16.2182388,2.6096666,-14.2137403,-250.1374054,-250.1374054
8320,7.5847921,3.5817075,7.8242111,2.7404580,-14.4045801,22.7480907,-19.6131992,-6.7755561,1.7740943,-124.6793900,-250.1374054,-250.1374054
8330,7.3022780,3.5290353,8.3389616,5.9465647,0.0610687,14.9541988,-19.6131992,-0.2825144,6.8090749,-250.1374054,-250.1374054,-250.1374054
8340,6.5121951,3.0645626,7.8122401,9.8702288,16.8244267,11.9770994,-19.6131992,0.7230452,16.1823273,-250.1374054,-250.1374054,-164.0458069
8350,5.7867560,2.9903426,6.8138633,10.0610685,34.4351158,13.0000000,-19.6131992,-2.8969693,19.6126022,-228.3587799,-183.2824402,74.4045792
8360,4.1778607,3.4548154,4.9272418,1.1374046,55.6641235,16.8549614,-19.6131992,-4.5345950,19.6126022,-68.8167953,169.1603088,247.6717529
8370,4.3119354,3.4667864,5.9208307,-15.3358774,42.6946564,26.1145039,-19.6131992,-3.5362179,19.6126022,72.4580154,250.1297760,250.1297760
8380,4.3693957,2.7940190,6.6295104,-25.5725193,33.2061081,30.5267181,-13.6851873,-3.0214672,19.6126022,141.9313049,250.1297760,250.1297760
8390,4.4244623,2.7605004,7.2711535,-29.5267181,30.2900772,34.8854980,-8.8321648,-2.1427996,15.5909615,161.1526642,250.1297760,250.1297760
8400,5.0349803,3.1507533,8.0899658,-31.4809170,27.7251911,36.8167953,-4.8817525,-0.9768293,11.8201132,159.3206177,250.1297760,250.1297760
8410,5.3629842,3.1842721,8.4850073,-32.8473282,30.0534344,35.1603050,-1.4604555,0.6607963,8.4850073,151.2061005,140.9694672,195.3053436
8420,5.4204450,3.0980811,9.0931320,-30.7862587,36.5725174,32.2595406,0.6943150,2.2912393,5.2384863,136.2595367,18.9541988,117.5114517
8430,5.4563580,2.9065459,9.2607250,-25.8167934,42.3587799,28.9083977,0.9409165,3.5170643,2.7964132,112.3282471,-54.1068687,54.5496178
8440,5.1786318,2.8802099,8.6023226,-15.4809160,44.5267181,25.6717548,-0.8068419,4.2903876,0.0694315,53.3282433,-85.3053436,-19.0839691
8450,5.1882086,2.7844424,8.5807753,-14.3435116,34.7328262,23.5267181,-1.5035510,4.0485744,0.1699875,27.6488552,-75.0610657,-36.0228996
8460,5.4252334,2.8251436,8.4419117,-14.8396950,28.7404575,22.0152664,-1.9895715,3.6535332,0.9289455,8.4274807,-62.4656487,-48.2900772
8470,5.6502872,2.8275378,8.7794924,-15.2137403,33.2442741,20.3435116,-2.2625091,3.2201848,1.8147956,-4.4045801,-50.5114517,-58.1221390
8480,5.4372044,2.8155668,8.8513184,-14.1755724,34.4045792,17.1984730,-2.4995339,2.8921809,3.0382264,-11.2748089,-33.7938919,-66.5343475
8490,5.2911587,2.7796540,8.9446917,-11.3664122,28.1526718,12.6412210,-2.9017577,2.7389526,4.1539187,-10.7175570,-14.1145039,-72.7328262
8500,5.1259594,2.7269819,8.7723103,-9.3053436,19.9236641,7.7480917,-3.2991931,2.4564383,5.2480631,-3.1297710,3.3740458,-78.0763321
8510,4.3382711,2.1811066,8.5664101,-12.1526718,10.2061071,-0.1679389,-6.6175399,1.6519908,5.0230093,49.6259537,9.9160309,-100.8625946
8520,4.4077029,2.2984219,8.7531567,-12.5954199,6.4274807,-1.1145039,-8.2000990,1.8818330,3.9815371,53.3282433,-15.4351149,-104.3587799
8530,4.5178356,2.3510940,9.0021524,-12.5725193,5.0534353,-3.1526718,-9.0596132,2.1523764,2.8610563,46.7786255,-53.7328262,-105.5725174
8540,4.3071470,2.2409613,9.0117292,-12.1221371,7.0076337,-4.5267177,-9.0380650,2.3870070,2.2840567,29.8167934,-90.1145020,-105.8854980
8550,4.3454537,2.1188576,8.8824425,-12.2366409,10.9312973,-4.4961834,-8.5640154,2.3199697,2.2960277,8.4809160,-113.2366409,-107.1755753
8560,4.0533628,2.1140692,8.8585014,-13.7709923,17.1374054,-4.0458016,-8.0636301,1.8267666,2.8849983,-11.6564884,-116.4503784,-111.4961853
8570,4.0246325,2.1906834,8.6358414,-16.0305347,24.1374054,-3.4885497,-8.2791071,1.4604555,3.8546450,-25.6564884,-106.7480927,-117.6106873
8580,4.0725164,2.2840567,8.1833391,-20.2977104,34.3511467,-2.9847329,-9.1314383,1.1109039,4.6303625,-36.1374054,-89.4122162,-122.6412201
8590,3.8354914,2.2026544,8.0947542,-27.8473282,46.9312973,-3.7557251,-10.5152798,0.7086801,6.0309634,-44.4503822,-61.2061081,-123.7099228
8600,3.2465210,2.1882892,8.2192526,-37.0763359,51.7251892,-5.7709923,-12.0643206,0.3495516,7.3094602,-50.3969460,-34.4503822,-120.6030502
8610,2.8538737,1.9153515,9.0428534,-41.6183205,42.6412201,-5.2977099,-13.8527803,-0.1723816,8.8968077,-51.3587799,-14.3053436,-111.0229034
8620,3.1699069,1.8698620,9.9358864,-37.2671738,32.5419846,-2.8625953,-16.1895084,-0.7469871,10.9390516,-40.9083977,-1.5648855,-92.8244247
8630,3.6128318,1.6879035,10.4626083,-28.6564884,23.8091602,-2.0152671,-19.6131992,-0.6200951,12.9214401,-12.3587790,-8.4198475,-65.9542007
8640,3.7780309,1.7238164,10.7642756,-18.2061062,11.4045801,-3.4656489,-19.6131992,0.3303981,13.9198179,31.0381680,-38.8473282,-28.8625946
8650,3.7804251,1.6879035,10.6876621,-6.2213740,-1.5190840,-5.2595420,-19.6131992,0.4740495,13.1800127,69.9847336,-61.5038185,13.2137403
8660,3.8115497,1.7046629,10.3907824,4.1755724,-11.5877867,-5.8778625,-19.6131992,0.6991033,12.0212250,97.5572510,-67.3893127,62.2671738
8670,3.7684543,1.7046629,9.8592720,11.7328243,-18.8473282,-6.0305343,-19.6131992,0.8044477,10.9294748,116.6488571,-52.1297722,117.0534363
8680,3.7947903,1.8435259,9.4498653,15.8702288,-22.6793900,-5.8931298,-19.6131992,0.5698171,9.8496952,131.4580078,-14.9007635,175.8473358
8690,3.8714044,1.9632354,8.8920193,15.5725193,-21.3358784,-5.1526718,-19.1439381,0.1867468,8.1809454,145.6946564,43.1450386,232.3893127
8700,4.0557570,2.0901275,8.5879574,12.5801525,-17.1908398,-4.2213740,-17.0442352,-0.0071826,6.5720501,153.9770966,108.3282471,250.1297760
8710,4.1012464,2.1451938,8.4562769,8.6488552,-12.9312973,-3.6870229,-15.6723642,0.1149211,4.9559722,151.7633514,161.9694672,250.1297760
8720,4.2161674,2.1595588,8.4634600,4.9541984,-8.0152674,-3.2519083,-13.8815107,0.0215477,3.8474624,140.2442780,201.3053436,250.1297760
