timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5110,5.2049680,4.3909435,7.0868006,18.3969460,-36.4198456,-4.7404580,-0.4285599,-0.4022238,10.5248566,1.9007634,-1.8778626,-5.5801525
5120,6.3924856,5.6478930,4.4531922,10.9847326,128.4351196,49.9160309,-0.5554519,-0.3399749,10.4530315,0.6793893,-2.6946564,-5.3053436
5130,7.0221577,6.0788469,2.9616125,-7.0152674,225.5190887,74.4427490,-0.5506636,-0.3854645,10.4458485,-0.6183206,-4.1832061,-4.0992365
5140,6.9096308,5.6574697,2.6862805,-21.9541988,250.1297760,84.9770966,-0.5362985,-0.4237715,10.5895004,-1.4885496,-4.9236641,-2.9618320
5150,6.5672617,4.7213416,2.8610563,-27.8244267,250.1297760,90.4351120,-0.3878587,-0.4453192,10.6900558,-1.6106870,-5.5954199,-2.9160306
5160,6.2895355,4.1060348,2.8203552,-28.9847336,232.6564941,91.8320618,-0.4189832,-0.4740495,10.6948442,-1.7404580,-5.1832061,-2.9541984
5170,6.0740585,3.9456241,2.9927368,-30.4580154,179.1145020,85.9389343,-0.3256098,-0.5027798,10.9031391,-1.0229008,-4.9236641,-2.9694657
5180,6.0453281,3.7229645,3.7971845,-29.0152664,105.6259537,74.0305328,-0.3543400,-0.4429250,10.8648319,-0.1603053,-3.6259542,-2.7404580
5190,6.2416520,3.4739690,4.9272418,-19.7709923,20.9465656,59.8549614,-0.3998296,-0.5003856,10.8504667,1.0992366,-2.4427481,-3.8549619
5200,6.6390872,3.1292057,5.7580256,-1.5572519,-59.0916023,48.0992355,-0.4309541,-0.4572902,10.7163916,1.5877863,-1.8702290,-2.6259542
5210,7.5728211,2.7341642,5.9735026,18.0839691,-120.6488571,40.2213745,-0.5865764,-0.3998296,10.7954006,2.1908398,-1.5725191,-2.7328243
5220,12.6197729,4.5968437,3.3015873,4.8854961,-43.8931313,6.3206105,-0.4453192,-0.3782819,10.7235746,0.2748092,-4.1374044,-0.1832061
5230,10.5464048,3.6583214,4.3047528,-40.9923668,62.5725174,-2.5572519,-0.2777260,-0.3208214,10.7020273,0.2061069,-4.0763359,-0.5725191
5240,9.8951855,3.4643922,4.9679432,-45.6564903,71.5343475,-0.9389313,-0.2489957,-0.2968795,10.7786407,0.3129771,-4.0534353,-1.0916030
5250,10.5368280,3.7708483,6.6869712,-29.6488552,33.8854980,-14.5343513,-0.4740495,-0.3615226,10.5775290,-2.1603053,-7.1755724,-2.4198472
5260,10.6325951,3.8307030,6.7755561,-23.0992374,20.4427490,-23.4351139,-0.3591284,-0.3758878,10.7187862,-3.0916030,-7.8396945,-1.9847329
5270,10.6541433,3.7708483,6.8569584,-17.6030540,9.6946564,-31.0687027,-0.3351865,-0.5674229,10.6445665,-3.8396947,-7.8854961,-2.4656489
5280,10.7020273,3.8259149,6.8761120,-14.4580154,0.2900763,-38.0916023,-0.2849085,-0.5865764,10.7427282,-3.7633588,-7.1908398,-2.9160306
5290,10.8600435,3.9719603,7.1346846,-11.8549614,-6.1908398,-45.3664131,-0.2082945,-0.6392486,10.9270811,-3.2137403,-6.0381680,-3.9007633
5300,10.8791971,3.9001346,7.2376347,-9.5801525,-11.3435116,-52.9618340,-0.2489957,-0.5889706,11.0156660,-1.7175573,-4.0152674,-4.0381680
5310,10.9653873,3.8378856,7.2855186,-8.2519083,-13.8854961,-59.7557259,-0.3519458,-0.5386927,10.9749641,0.2290076,-1.7175573,-4.4961834
5320,11.1449518,3.8857694,7.4195933,-7.6717558,-13.3969469,-65.5801544,-0.4070122,-0.4932030,10.8768024,1.8015267,-0.2366412,-3.9236641
5330,11.5974541,3.8666160,7.4124107,-6.9618320,-9.0763359,-71.6564865,-0.5171449,-0.4333483,10.7906122,3.1908398,0.3206107,-3.7175572
5340,11.8536320,3.8307030,7.4842362,-6.4351144,-3.7557251,-79.0839691,-0.5865764,-0.3232156,10.6493549,3.7633588,-0.0076336,-3.1832061
5350,12.0403786,3.7038112,7.6494355,-6.5496182,-1.4198474,-87.1603088,-0.6344602,-0.4333483,10.5248566,3.2671757,-1.4045801,-2.6870229
5360,12.3875360,3.6080434,7.6374645,-6.2900763,-2.9770992,-98.1450348,-0.6584021,-0.3016679,10.4410601,2.6106870,-2.6030533,-1.2442749
5370,12.7035694,3.7062054,7.6566176,-6.2748094,-9.2824430,-113.3511429,-0.5769997,-0.3232156,10.5368280,1.6183206,-3.2824428,-0.3664122
5380,12.5623121,3.6655040,7.8170285,-4.0992365,-16.9236641,-131.0686951,-0.4453192,-0.2873027,10.6972389,1.2137405,-3.7328243,1.0076336
5390,12.2558556,3.7947903,8.0540533,0.5725191,-28.7709923,-149.3969421,-0.3016679,-0.2705434,10.8528605,1.3969465,-3.5190840,0.9465649
5400,11.9565821,3.7301471,8.1282730,8.8702288,-43.9923668,-168.4656525,-0.0215477,-0.2657550,10.8241301,1.8091604,-2.8396947,1.1679389
5410,11.5399933,3.6702924,8.2431946,19.7786255,-64.6335907,-188.0763397,0.0311245,-0.2322364,10.7738523,2.3206108,-1.4427481,-0.0839695
5420,11.1904411,3.4021432,8.1139078,31.7328243,-87.1526718,-208.9389343,0.0430954,-0.2011119,10.7546988,2.3358779,-1.3435115,-0.9007633
5430,10.9510221,3.4045374,7.6997132,42.1374054,-106.6030502,-230.5801544,-0.1077385,-0.2106887,10.5799236,1.9465649,-1.5496184,-2.0076337
5440,11.1377697,3.5098817,7.4100165,51.3053436,-116.4198456,-250.1374054,-0.2777260,-0.1556223,10.4697905,1.1984733,-2.8854961,-2.5954199
5450,10.5703468,3.7181761,6.9072366,59.1984749,-122.0305328,-250.1374054,-0.4165890,-0.1173153,10.4099360,-0.4885496,-5.2137403,-3.1145039
5460,9.3301563,3.2608860,5.9567432,61.7099228,-133.0992432,-250.1374054,-0.5746055,-0.1460456,10.3213511,-2.6335878,-7.3587785,-3.1374047
5470,8.2384062,2.7150109,5.1714492,58.8549614,-152.6793823,-250.1374054,-0.6248835,-0.2178712,10.4314833,-4.8396945,-9.2213745,-1.5267175
5480,6.9383612,2.4660151,4.6183915,51.7786255,-173.3129730,-250.1374054,-0.5458752,-0.3303981,10.5990763,-6.2366414,-10.3129768,-1.3358779
5490,5.3797436,1.8507085,4.2999644,43.1832047,-195.0076294,-250.1374054,-0.3902529,-0.4548960,10.6900558,-6.5572519,-10.6106873,-1.7633588
5500,4.2089849,1.4867916,4.1946201,33.0458031,-223.5954132,-250.1374054,-0.2442073,-0.5961532,10.9701757,-5.7175574,-10.0076332,-1.5419847
5510,3.4212968,1.2904681,4.3047528,24.0000000,-240.6793823,-250.1374054,-0.1651991,-0.6967092,11.0132713,-3.5648854,-7.6412215,-2.9083970
5520,2.6192431,1.1109039,4.6543045,18.9160309,-240.8091583,-250.1374054,-0.2035061,-0.7230452,11.0898857,-1.0992366,-4.7786260,-3.6183207
5530,2.1763182,0.8690908,5.2743993,19.1984730,-232.4274750,-250.1374054,-0.2777260,-0.7493813,11.0611553,1.2748091,-2.0229008,-4.8549619
5540,1.4820032,0.6081241,6.2536230,25.6641216,-207.6564941,-250.1374054,-0.4237715,-0.6847382,11.0156660,3.2519083,0.2137405,-5.2977099
5550,0.8714849,-0.4046180,6.7731619,31.7404575,-175.8015289,-250.1374054,-0.5602403,-0.6248835,10.7858238,4.7709923,1.1603054,-4.5801525
5560,-0.3663110,-0.9361281,6.5959921,29.4580154,-160.1374054,-250.1374054,-0.6224893,-0.6081241,10.6972389,4.6564884,1.7022901,-3.4045801
5570,-1.9273225,-1.0606259,6.6702118,30.3358784,-127.2748108,-250.1374054,-0.5841822,-0.4836263,10.5272512,3.8702290,1.2977099,-2.3740458
5580,-5.3965030,-1.3934183,7.6350703,37.3435097,-93.2061081,-250.1374054,-0.4453192,-0.4836263,10.5248566,3.0381680,0.5419847,-1.6870229
5590,-8.7411861,-1.2282192,7.9343438,51.8091621,-71.1450348,-250.1374054,-0.3447633,-0.4213773,10.5535870,2.0229008,-0.9465649,-1.4198474
5600,-11.4011297,-0.2896969,7.7619624,74.5572510,-51.2137413,-250.1374054,-0.3734936,-0.3615226,10.5487986,1.0458015,-1.9694656,-1.7404580
5610,-13.1871958,0.6512195,7.0915890,100.1679382,-33.7709923,-214.2900696,-0.3447633,-0.2418131,10.6182299,0.9541985,-2.8244274,-1.7404580
5620,-13.9677010,1.5969244,5.1666608,121.5114517,-18.6259537,-144.6870270,-0.2801202,-0.1388630,10.6493549,0.4580153,-3.4427481,-1.6793894
5630,-14.1736012,2.8179610,2.5091105,126.1832047,3.5572519,-77.8167953,-0.2681492,-0.1101327,10.7163916,0.4045801,-3.4351146,-1.6106870
5640,-14.9158001,3.6295912,-0.2442073,109.1755753,35.0000000,-11.0992365,-0.2082945,-0.0263361,10.7475166,0.2213740,-3.5725191,-1.2213740
5650,-15.5885677,3.8929520,-2.9089401,66.8625946,64.6335907,57.1526718,-0.1556223,-0.0790083,10.8265247,-0.0305344,-3.8167939,-1.6412214
5660,-16.2996426,3.8235207,-3.6176202,13.0610685,107.2290039,131.0381622,-0.2513899,-0.1412572,10.7092094,-0.4732825,-4.3053436,-1.9007634
5670,-17.8343182,3.7181761,-3.0669568,-46.2137413,158.4885559,219.9313049,-0.3327923,-0.1867468,10.6421719,-0.7251908,-4.8549619,-2.4274809
5680,-17.9133263,1.9776005,-1.7286048,-101.8931274,214.1221313,250.1297760,-0.4165890,-0.2154770,10.7810354,-0.8549618,-5.4427481,-2.6870229
5690,-17.7337608,-0.4764437,0.1149211,-146.6870270,250.1297760,250.1297760,-0.5315101,-0.3016679,10.7714586,-0.8854962,-5.5725193,-2.3740458
5700,-16.3858318,-3.9049230,2.0685797,-186.8244324,250.1297760,250.1297760,-0.5554519,-0.3830703,10.7020273,-0.9847328,-5.3282442,-2.6488550
5710,-13.2829628,-6.9934273,3.6200144,-232.2290039,250.1297760,250.1297760,-0.4213773,-0.4668669,10.7211800,-0.4045801,-5.1755724,-2.3893130
5720,-10.1202393,-11.5950594,5.3869262,-250.1374054,250.1297760,250.1297760,-0.4596844,-0.5985473,10.7259684,0.0763359,-4.8778625,-1.9618320
5730,-4.8482337,-18.7488976,7.5943689,-250.1374054,250.1297760,250.1297760,-0.5123565,-0.6464311,10.7666702,0.4503817,-4.4656487,-2.6641221
5740,6.4188218,-19.6131992,10.6924505,-250.1374054,250.1297760,250.1297760,-0.5147507,-0.6560079,10.6589317,0.9923664,-3.4656489,-1.8931298
5750,19.6126022,-19.6131992,14.4417505,-250.1374054,250.1297760,250.1297760,-0.4836263,-0.6224893,10.7235746,1.3511450,-2.8473282,-1.6412214
5760,19.6126022,-12.7059631,19.6126022,-250.1374054,250.1297760,250.1297760,-0.5410868,-0.5674229,10.5990763,1.4274809,-2.3358779,-1.2595420
5770,19.6126022,-4.1587071,19.6126022,-250.1374054,250.1297760,250.1297760,-0.4884146,-0.4692611,10.6876621,1.5725191,-2.9541984,-0.8931298
5780,19.6126022,-0.1580165,19.6126022,-106.1679382,119.4885483,157.7251892,-0.4548960,-0.3639168,10.6302013,1.1297710,-3.1832061,-0.6793893
5790,19.6126022,3.8929520,19.6126022,132.7175598,-206.6259613,-36.7862587,-0.3758878,-0.4118006,10.6158361,0.8167939,-3.6183207,-0.9083970
5800,19.2157650,2.9687948,18.2197819,250.1297760,-250.1374054,-158.9465637,-0.3232156,-0.3256098,10.5895004,0.1984733,-4.2442746,-1.7175573
5810,9.8712435,2.3702476,7.8433647,250.1297760,-250.1374054,-207.0000000,-0.3256098,-0.2920911,10.6182299,-0.4732825,-5.0305343,-2.0992367
5820,4.8769641,3.0693510,3.0837159,209.7022858,-250.1374054,-178.8320618,-0.2753318,-0.2585725,10.5607700,-1.0458015,-5.5725193,-2.9160306
5830,3.6367738,3.8283088,1.2473727,136.6030579,-250.1374054,-110.2595444,-0.3423691,-0.2753318,10.6086531,-1.5496184,-6.0381680,-2.8244274
5840,3.4739690,4.4627690,0.7158626,70.3129807,-221.4885559,-29.9923668,-0.3447633,-0.2585725,10.5847120,-2.6030533,-7.0076337,-3.5496182
5850,3.6535332,5.3079181,0.6727672,16.5877857,-57.1068687,37.9694672,-0.4141948,-0.3687052,10.6182299,-3.3511450,-6.8015265,-3.7328243
5860,4.1922259,5.2600341,1.0271072,-24.1908398,53.4351158,85.0916061,-0.3806761,-0.4716553,10.7762470,-3.3816793,-6.0763359,-3.1374047
5870,4.8578105,5.1187773,1.6400198,-54.2671738,113.1832047,114.8778610,-0.3423691,-0.4740495,10.8552551,-2.9007633,-4.6946564,-2.4045801
5880,5.8729467,4.8721757,2.4229198,-72.3969498,150.6564941,135.0534363,-0.2729376,-0.5195391,10.9175043,-1.4961832,-2.8854961,-2.9923663
5890,7.4411407,4.5250182,2.9424589,-81.0229034,175.9923706,147.7251892,-0.2442073,-0.5123565,11.0539722,0.1297710,-1.1450381,-2.6335878
5900,9.2176294,4.7045822,3.2417326,-84.3893127,171.7862549,145.9007568,-0.4979914,-0.4141948,11.1664991,2.4122138,0.3206107,-1.9694656
5910,10.5990763,4.7955613,3.6415622,-84.5954208,143.6412201,125.6335907,-0.8403605,-0.2825144,11.3580351,5.5419846,4.5114503,0.1908397
5920,11.4514084,4.6112089,4.4053087,-82.4122162,98.7022934,95.3664093,-1.0797794,-0.3208214,11.7506819,10.5419846,9.0610685,5.9465647
5930,11.8201132,4.1754665,5.1379304,-77.3893127,48.4122124,63.0763359,-0.8259954,-0.4620786,11.7291346,17.2366409,17.0076332,9.4427481
5940,11.9350348,3.8666160,5.8873119,-71.8702316,1.5648855,35.0534363,-0.6895266,-0.5027798,11.3795824,23.3511448,20.9312973,9.9312973
5950,11.9086981,3.9312592,6.3900914,-66.1984711,-32.1221390,10.9847326,-0.8331779,-0.4189832,11.1593170,26.0000000,25.8244267,12.6564884
5960,11.7195578,3.6798692,7.0389171,-57.5419846,-41.5725174,-7.7633586,-1.0295014,-0.3351865,11.4705620,26.2061062,41.7938919,21.0687027
5970,11.0324249,3.6583214,7.6518297,-45.4809151,-32.9236641,-19.5343513,-1.0510491,-0.4022238,12.1624823,30.6106873,63.2900772,32.5801544
5980,10.4123297,3.5745249,7.9271612,-30.0458012,-15.0992365,-22.8396950,-0.7374104,-0.6871324,13.1871958,36.6335869,88.8320618,41.7862587
5990,9.7898407,3.6439564,8.0875721,-12.9847326,4.0381680,-17.3129768,-0.7350162,-0.8283895,14.9205885,52.2061081,129.4045868,50.3893127
6000,9.5528164,3.4236910,7.7787213,2.3511450,27.0534344,-6.6183205,-0.9361281,-1.3383518,15.9069948,77.4809189,169.8015289,56.6412201
6010,9.4355011,3.4165084,7.3238254,14.6030531,48.7480927,5.8396945,-0.2825144,-1.1348459,16.2349987,104.5267181,211.4809113,56.7251892
6020,9.3540983,3.5290353,7.3214312,21.8396950,62.0305328,16.1297703,-1.4053892,-1.1396341,15.6364517,129.9084015,249.3969421,53.3664131
6030,9.5264797,3.6511390,7.0628591,23.9770985,63.1603050,21.5343513,-2.1523764,-0.8690908,14.9062233,157.2977142,250.1297760,55.5725174
6040,9.9382801,3.7588775,6.8114691,20.6030540,58.4961815,19.1526718,-3.2513094,-0.4022238,13.7067347,181.0839691,250.1297760,63.8320618
6050,9.7347746,4.0198441,6.0046272,1.4580153,28.5954189,-12.8778629,-4.1539187,1.6304430,11.0013008,207.6793823,250.1297760,112.6412201
6060,9.6054878,3.9887197,6.1650376,-1.7099236,10.3053436,-22.5190830,-5.1211715,1.1755470,10.5942879,220.6335907,250.1297760,138.8320618
6070,9.5456333,4.0437860,6.4523406,-1.5419847,-7.8473282,-31.8091602,-6.4427638,0.8355721,9.6509781,223.9389343,250.1297760,161.9923706
6080,9.7563219,4.0557570,6.7085190,1.0839695,-25.6412220,-41.3358765,-6.7420373,0.8379663,8.9111729,220.4198456,250.1297760,181.0381622
6090,9.9622221,4.1204000,6.9096308,4.0992365,-39.8320618,-51.5496178,-6.4810710,1.2258250,8.2048874,211.0534363,250.1297760,192.1832123
6100,10.2519188,4.1395535,6.8952656,5.3969464,-46.7404594,-61.1068687,-6.1626434,2.5857246,8.0444765,198.2595367,250.1297760,189.7099304
6110,10.4506369,4.2041965,7.0341287,5.5038166,-47.5267181,-69.8702316,-4.9320302,4.0294209,7.5177550,187.1832123,250.1297760,168.2977142
6120,10.6541433,4.2401094,7.0987716,4.7328243,-42.3816795,-77.5954208,-7.2903070,2.9352763,6.9407554,178.0763397,250.1297760,149.3435059
6130,10.7786407,4.2496862,7.3597383,3.1145039,-34.9771004,-83.8015289,-7.5632443,4.2089849,5.8992829,168.7862549,141.0229034,129.5114441
6140,10.7618818,4.1371593,7.4674768,0.5648855,-27.5496178,-88.7557220,-7.0460997,5.3246775,4.1946201,151.0915985,38.8473282,105.0305328
6150,10.7738523,4.1634955,7.8361821,-1.2595420,-21.1221371,-92.9542007,-6.9263902,5.1139889,2.7413468,126.0763321,-35.8396950,78.7175598
6160,10.9989061,4.1156116,7.9918046,-1.4198474,-16.1068707,-99.1603088,-5.4850879,6.0572991,1.5705882,99.0992355,-90.6259537,56.2595406
6170,11.2886028,4.0820932,8.0947542,0.1679389,-14.4122133,-107.9618301,-5.2624283,6.0381460,1.1180865,76.1603088,-112.8396912,40.7480927
6180,12.1576939,4.2760224,8.3222027,3.8854961,-10.7251911,-119.6030502,-5.8130918,6.8138633,0.9121862,53.8167953,-101.3740463,34.8625946
6190,12.7011747,4.4029145,8.3317795,7.5572519,-6.4809160,-135.8320618,-6.3398137,7.3118544,1.6352314,35.9236641,-69.5954208,41.6030540
6200,12.5647058,4.3981261,8.2838955,10.4427481,-2.7251909,-156.6564941,-6.7635851,6.3685441,1.8650736,25.5725193,-44.4122124,61.9541969
6210,12.2965574,4.1898317,8.3293848,14.4656487,-4.7557254,-179.9541931,-6.4379754,6.0309634,2.4995339,22.7938938,-33.9312973,82.6717529
6220,11.4346485,3.9073172,8.5975342,21.6564884,-13.0305347,-204.5190887,-5.6407104,5.8513989,3.4763632,28.7557259,-38.3893127,97.0000000
6230,10.5464048,3.3303175,8.7100611,32.0839691,-30.1679382,-227.5725250,-4.7261300,5.5329719,4.1060348,40.7328262,-43.7480927,101.7557220
6240,9.7204094,3.0741394,8.9231443,44.5572510,-56.0381660,-247.9618378,-3.9001346,5.2552457,4.3813667,56.3282433,-44.9389305,99.6564865
6250,9.2152348,3.0047078,8.8824425,58.8549614,-77.8015289,-250.1374054,-3.1268115,5.0445571,3.9791429,69.7328262,-44.1526718,90.1526718
6260,8.1139078,2.9233053,8.7603388,73.6106873,-93.1526718,-250.1374054,-2.1835008,5.2097564,3.0501974,78.1603088,-51.6870232,72.9618301
6270,7.2232695,2.7581062,8.0827837,86.3511429,-102.3893127,-250.1374054,-1.6017127,5.8346395,1.6280488,77.0687027,-64.1832047,52.6106873
6280,6.3517847,2.6192431,7.2448173,95.1832047,-107.3893127,-250.1374054,-1.3359578,6.6702118,0.1484398,60.7328262,-75.5877838,32.3816795
6290,6.2033448,1.9799947,6.5313487,101.1832047,-110.7938919,-250.1374054,-1.5131277,7.1418672,-1.1444225,32.4274826,-76.1221390,18.5267181
6300,3.9815371,2.7533178,5.7484488,103.5419846,-110.7786255,-250.1374054,-2.0613971,7.4076223,-1.6807210,3.3206108,-83.3511429,12.0763359
6310,2.1404054,2.9951310,5.1068063,102.3587799,-116.2137375,-250.1374054,-1.8914096,7.2591825,-1.7621235,-24.0992374,-97.4198456,9.0152674
6320,0.8523315,2.9233053,4.6303625,96.9847336,-125.9542007,-250.1374054,2.4444675,4.2784166,-2.3774302,-54.5038185,-114.0763321,-7.1145039
6330,0.0430954,3.1531475,4.4579806,91.4503784,-126.8167953,-250.1374054,0.7469871,6.1889796,-2.1404054,-91.9618301,-125.4198456,-33.2366409
6340,-0.5195391,3.4189026,4.4100971,87.0000000,-118.9618301,-250.1374054,-0.5003856,7.4890246,-0.9552816,-124.5419846,-125.6793900,-52.0000000
6350,-1.1563935,3.5481887,4.1443419,81.8396912,-106.3816757,-250.1374054,-1.3263810,6.7707677,-0.0119709,-149.5877838,-124.5343475,-59.6870232
6360,-1.9416877,3.5721307,3.9791429,76.9770966,-91.9847336,-242.1526642,-1.9799947,6.6582408,1.1827296,-165.0534363,-137.4351196,-61.3511467
6370,-2.7221935,3.5362179,3.4907281,72.7862625,-82.0000000,-226.9465637,-1.3982066,6.5169835,4.8913293,-174.4656525,-135.4198456,-59.3511467
6380,-3.1938488,3.5888901,3.1579359,68.7938919,-70.3206100,-211.1603088,-1.1635761,5.3941088,4.3215117,-171.4351196,-157.7633514,-62.0076332
6390,-3.4835455,3.3758070,2.6910689,64.0381699,-61.8091621,-197.7862549,-0.5746055,4.2999644,4.6375451,-169.6870270,-172.1603088,-69.4580154
6400,-3.8618276,3.2225790,2.0111191,57.4198456,-42.1374054,-190.3129730,0.2130829,4.0437860,4.7716198,-172.8396912,-166.5267181,-79.8320618
6410,-4.6351509,2.8969693,1.3790531,46.8015251,-23.2748089,-185.3816833,0.3878587,3.9025288,5.4683285,-177.9007568,-148.3969421,-89.1679382
6420,-5.7747850,2.4851687,1.2449785,33.8396950,-2.8167939,-178.5801544,0.3375807,3.5745249,6.9048424,-185.0152740,-119.0229034,-93.7099228
6430,-7.2735476,2.2720859,1.2377959,22.1068707,7.3129773,-164.5877838,-0.3663110,2.9759774,8.9375095,-184.7938995,-75.6793900,-98.0305328
6440,-8.3772688,2.1475880,1.5274929,14.3358774,10.9694653,-141.8931274,-1.5466464,2.2936335,10.8145542,-170.9389343,-27.1603050,-100.4809189
6450,-9.3804340,2.2218077,1.6950861,9.8549614,12.3969469,-111.2290039,-3.3063757,1.9033806,12.2965574,-144.9389343,14.6870232,-99.9389343
6460,-9.9550400,2.6240315,1.8411317,7.3206105,9.0610685,-77.0000000,-5.2313042,1.9823889,12.6245613,-114.5496216,41.7099228,-96.9694672
6470,-10.0675669,2.9640064,2.0853391,6.5114503,7.8167939,-41.0839691,-7.2376347,2.3917952,12.3707771,-88.8778610,50.7633591,-86.8396912
6480,-10.3021975,3.1315999,1.6807210,5.7480917,10.0229006,-4.6030536,-8.3222027,3.2130022,11.6118193,-72.6870193,44.2671738,-70.6106873
6490,-10.7570934,3.6128318,1.2713146,0.7480916,12.7099237,34.0228996,-8.5759869,3.7181761,10.9438400,-66.2977066,23.4122143,-53.3664131
6500,-11.2191715,3.6655040,0.9959828,-9.1984730,19.6259537,78.4732819,-8.0157461,3.7229645,10.3835993,-67.1297684,-7.4427481,-39.6564903
6510,-11.5160513,3.6008608,0.5626345,-22.5419846,32.6488533,129.6030579,-6.6654234,3.5457945,9.8257532,-73.3511429,-42.2366409,-31.8167934
6520,-12.7251167,3.5625539,0.3830703,-40.0916023,48.0534363,190.1221313,-5.3629842,3.3518653,9.6533718,-83.5190811,-73.6259537,-31.3587780
6530,-13.0962162,2.8921809,0.4860204,-60.2824440,73.6946564,250.1297760,-4.2209558,3.0837159,9.5001440,-93.4809189,-103.6717529,-36.5114517
6540,-13.7881374,1.6424140,0.6607963,-84.9007645,111.1908417,250.1297760,-3.4715748,2.9065459,9.5504217,-101.5190811,-131.1755676,-45.1679382
6550,-13.3619709,-0.7326220,1.4676381,-113.3816757,156.4809113,250.1297760,-2.9424589,2.7126167,9.6030941,-108.5877838,-150.9236603,-53.2137413
6560,-11.8153248,-3.2034254,2.8419030,-144.9084015,213.9313049,250.1297760,-2.7221935,2.6814921,10.0029240,-112.8778610,-158.2824402,-58.7786255
6570,-9.5288744,-6.8306227,4.5010762,-177.1526642,250.1297760,250.1297760,-2.8299320,2.5378408,10.6828737,-109.7633591,-149.9541931,-60.5496178
6580,-7.1227136,-11.7291346,6.1961622,-205.2748108,250.1297760,250.1297760,-3.0621684,2.2242019,10.8839855,-98.9923630,-128.0763397,-56.9847336
6590,-2.4971397,-17.9659977,8.2910776,-227.8244324,250.1297760,250.1297760,-3.2704628,1.9608412,10.6206245,-85.3969498,-96.6946564,-50.0000000
6600,9.2008705,-19.6131992,10.8672256,-235.1297760,250.1297760,250.1297760,-3.6080434,2.0925217,9.8975792,-74.8854980,-64.8931274,-40.7175560
6610,19.6126022,-19.6131992,13.4673157,-232.8625946,250.1297760,250.1297760,-6.5744443,2.6455793,10.7738523,-81.7709961,-74.2442780,-31.6946564
6620,19.6126022,-13.9533358,18.2532997,-231.4351196,250.1297760,250.1297760,-7.2448173,3.1244173,11.2167778,-107.1908417,-97.3969498,-24.8320618
6630,19.6126022,-0.1268920,19.6126022,-208.7099304,250.1297760,250.1297760,-6.6726060,1.6567791,11.8344784,-125.9770966,-125.9923630,-13.8625956
6640,19.6126022,5.3318601,19.6126022,-104.1984711,250.1297760,169.6870270,-4.6854286,0.8882443,11.9350348,-128.7175598,-123.0992355,-11.3969469
6650,19.6126022,3.4643922,19.6126022,55.1679382,57.6870232,-51.3053436,-3.1555417,0.4429250,11.9015160,-118.0381699,-110.6564865,-14.2977095
6660,18.4448357,1.8770446,15.2509871,142.8702240,-187.9084015,-165.0458069,-2.7293761,0.3399749,11.9158812,-101.3816757,-94.9312973,-17.9236641
6670,7.7499914,1.8267666,8.9638453,148.4427490,-250.1374054,-200.8702240,-3.0932927,0.4046180,11.7889891,-84.3129807,-77.2366409,-16.2137413
6680,2.2122312,2.6623387,6.3948798,120.7862625,-250.1374054,-160.1221313,-3.6367738,0.6009415,12.0547438,-69.4656525,-60.0992355,-6.8702292
6690,2.4971397,3.1435707,5.6981707,90.7404556,-250.1374054,-83.6641235,-3.5146701,0.6655847,11.9134865,-57.5343513,-45.8091621,3.8931298
6700,5.3581958,3.9025288,4.6495161,61.3282433,-167.2290039,-11.5114508,-2.8586621,0.5386927,11.9158812,-47.0916023,-36.5343513,12.6793890
6710,8.4179697,5.2552457,3.6870518,26.1755733,-54.0763359,36.7175560,-2.0542145,0.3878587,11.7602587,-36.8854980,-30.7022896,15.9847326
6720,10.8600435,6.2823529,3.2728570,-12.4045801,37.1603050,54.6641235,-1.3575054,0.2657550,11.3173332,-27.0610695,-19.5419846,17.5114498
6730,11.7674408,6.4379754,4.0533628,-43.4351158,98.8854980,51.4122124,-0.9504932,0.2202654,10.7163916,-20.4274807,-4.5343513,16.3358784
6740,11.5136566,5.8657641,4.9966736,-58.5648842,127.4885483,39.8396950,-1.1204807,-0.0263361,11.1904411,-16.3664131,-3.7022901,14.5190840
6750,10.7642756,5.2504573,5.5329719,-61.6641235,124.6259537,28.2442741,-0.8930327,-0.3615226,12.0092545,-15.2213745,-25.7022896,9.0305347
6760,10.3572636,4.7285242,6.1387019,-57.4656487,98.3435135,16.8244267,-0.3303981,-0.6967092,12.1576939,-10.7786255,-29.9770985,-0.9236641
6770,10.4075413,4.6040263,6.5313487,-48.9771004,62.2290077,3.9618320,-0.1268920,-0.8259954,11.9302464,-2.6793892,-23.6488552,-11.7022905
6780,10.3261395,4.4412212,7.0460997,-36.7709923,20.2290077,-12.2061071,-0.5171449,-0.5698171,11.6166077,5.8625956,-15.8015270,-18.3893127
6790,10.2016411,4.2616572,7.3980455,-24.1603050,-24.3435116,-28.2519093,-1.0893562,-0.2801202,11.3173332,12.3282442,-8.8396950,-21.0152664
6800,9.9813757,4.0198441,7.7140784,-11.8625956,-61.8091621,-40.9465637,-1.4987626,0.0526722,11.2072010,16.9847336,-3.4656489,-21.1832066
6810,9.8042059,3.8307030,7.8002691,-1.6412214,-82.4198456,-47.4351158,-1.7621235,0.1125269,10.9198980,20.4045811,0.5572519,-20.4809170
6820,10.0244713,3.9432299,7.7260494,5.3511453,-87.0152664,-50.0305328,-2.1140692,0.1699875,10.6421719,22.6641216,1.7328244,-18.4427490
