timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,2.4301023,0.3280039,9.7395630,-2.8167939,5.9083967,1.9618320,9.0644016,0.6224893,2.9783716,39.1832047,33.8015251,196.3664093
7010,2.3343346,0.4955972,9.8353300,-3.7557251,9.2366409,0.5877863,10.6302013,1.0917504,2.6383967,39.0458031,42.1603050,166.3282471
7020,2.1643472,0.5698171,9.9406748,-3.5877862,10.0839691,-1.6412214,11.7123747,1.3455344,2.3032103,36.4503822,47.1832047,132.7251892
7030,1.9871773,0.7350162,10.0077124,-3.0229008,11.1297712,-3.6183207,11.9972830,1.7740943,1.9799947,32.2977104,46.2290077,97.2977066
7040,1.6495966,0.7709290,10.0603838,-2.4274809,10.5801525,-5.3435116,11.8943329,2.1882892,2.0973101,27.0610695,38.8625946,63.2748108
7050,1.1683644,0.9145803,10.1106625,0.5190840,7.2442746,-6.3893127,11.0850973,2.6383967,2.6455793,22.9694653,8.6641226,5.0458016
7060,0.9768293,0.9433106,9.9789820,1.9465649,4.1145039,-6.7328243,10.9582052,2.7844424,2.5881188,24.6870232,-5.3511453,-18.7633591
7070,0.8690908,0.8571198,9.6773138,0.9083970,-5.6793895,-2.3129771,11.0324249,2.4755919,0.6129125,27.7099228,6.3587785,-94.1068726
7080,1.6472024,0.6153067,9.9143381,1.5496184,-8.5343513,0.7099237,9.0476418,1.6232605,-1.1061156,6.7480917,-6.6412215,-171.9541931
7090,1.8004304,0.6679789,9.9143381,1.8931298,-7.8091602,0.3053435,9.1051025,1.2976507,-2.0494261,-5.7938933,-14.9007635,-190.6183167
7100,1.8818330,0.6057299,9.7539282,1.5648855,-6.6335878,0.0000000,8.9422979,0.7086801,-2.6623387,-22.1526718,-25.6870232,-212.5572510
7110,1.9799947,0.6081241,9.6940727,0.7022901,-5.0076337,0.1450382,8.5831690,-0.1915352,-2.5258698,-39.3053436,-39.5419846,-236.2290039
7120,2.0230901,0.5506636,9.6916790,-0.3358779,-2.7404580,0.1679389,8.3245964,-0.8595140,-2.0470319,-53.8091621,-45.7251892,-250.1374054
7130,1.9799947,0.5793939,9.7060442,-1.9236641,0.2671756,0.5114504,7.7404146,-1.6088953,-1.3120158,-61.6793900,-35.4503822,-250.1374054
7140,1.9991482,0.6081241,9.8113880,-2.6717558,2.8778627,0.6793893,6.8210459,-2.6312141,-0.7421987,-65.3969498,-21.7557259,-250.1374054
7150,1.8459201,0.6655847,9.9023676,-2.8702290,6.4122138,1.0229008,2.8012016,-5.7173243,1.0079538,-51.1221390,26.4274807,-250.1374054
7160,1.7238164,0.5985473,9.7443514,-3.0839694,7.2900763,0.8091603,-2.0925217,-7.4219875,1.6639616,-41.6870232,34.8854980,-250.1374054
7170,1.6879035,0.5937590,9.7826586,-3.4045801,8.0610685,0.6946565,-9.8712435,-8.7794924,2.4372849,-34.9771004,19.4656487,-250.1374054
7180,1.5897418,0.6200951,9.8065996,-3.4198472,7.6870227,0.5725191,-19.6131992,-8.5496502,2.9664006,-34.5419846,-6.2671757,-250.1374054
7190,1.5466464,0.6775556,9.8880024,-3.5801528,7.2519083,-0.0076336,-19.6131992,-5.3079181,3.8043671,-43.3664131,-26.6183205,-250.1374054
7200,1.4125718,0.6727672,9.8903971,-3.4885497,6.3664122,-0.4122137,-19.6131992,-1.2282192,5.6000090,-58.4274826,-38.1832047,-250.1374054
7210,1.2880739,0.7278336,9.9957409,-3.2137403,5.7022901,-0.3435115,-19.6131992,1.4053892,8.6956959,-57.3053436,-28.9389305,-248.6564941
7220,1.2114599,0.7445929,9.9885588,-2.5267177,5.0839696,-0.0152672,-19.6131992,2.6527619,10.3596573,-37.2137413,-7.0916033,-127.6183243
7230,1.0702027,0.8379663,10.0340481,-1.7175573,4.6641221,1.0152671,-19.6131992,2.2385671,9.7850523,-4.8778625,41.1679382,-34.5954208
7240,1.0534433,0.7876883,9.9526453,-0.7557252,3.5038168,2.4351146,-19.6131992,2.1499822,8.3892403,20.1145039,85.3053436,12.6030531
7250,0.9480990,0.8188128,9.9095497,-0.5954198,1.9923664,3.4351146,-19.6131992,2.6024840,7.1251078,36.6564903,99.5343475,24.5801525
7260,0.9528874,0.7996593,9.7802639,-0.7709923,0.5877863,4.8702292,-18.5693340,3.2010312,5.7867560,45.3435097,77.2519073,18.2748089
7270,1.1228749,0.7589580,9.6533718,-1.8549619,0.4045801,6.4961834,-16.2278156,3.8977404,4.6183915,48.4732819,32.7251892,4.0229006
7280,1.4604555,0.6823440,9.6988611,-2.7328243,0.2748092,7.6412215,-13.3763361,4.9056940,2.6838863,45.2290077,-33.1603050,-11.9083967
7290,1.3575054,0.6512195,9.8449068,-4.9923663,-0.2519084,7.2824426,-12.0691090,4.9894910,2.1882892,45.1755714,-35.4198456,-8.9770994
7300,1.4915800,0.6368544,10.0053177,-3.8931298,-1.3969465,7.1984735,-11.1545286,4.7668314,1.7046629,47.1450386,-25.2137413,-2.6793892
7310,1.6184721,0.6607963,10.1992474,-0.3893130,-0.8625954,5.3129773,-10.1824875,4.6159973,1.1013272,49.4045792,-10.9007635,3.8625953
7320,1.4796091,0.7661406,9.9957409,0.6412213,-3.6259542,3.7709923,-9.3995876,4.5345950,0.2346306,49.6106873,-0.2290076,9.7557249
7330,1.3838415,0.6560079,9.9287033,0.5190840,-3.0000000,3.9694657,-8.5616217,4.2736282,-0.5889706,45.0610695,5.0152674,14.0305347
7340,1.3191984,0.7182568,9.9933472,1.0610687,-3.8854961,3.4274809,-7.6949248,4.1874375,-1.2354017,35.9160309,8.6793890,13.4732828
7350,1.3886299,0.7781116,10.0268650,2.5496182,-4.7328243,2.3053436,-7.2543941,3.9911139,-1.6352314,24.3435116,5.9541984,9.9389315
7360,1.3263810,0.8164186,9.9167328,2.6335878,-6.2290077,1.3893130,-7.0796180,3.8259149,-1.6807210,10.5496187,-4.2748094,5.3358779
7370,1.2761030,0.7062859,9.9023676,2.8320611,-7.8549619,0.9770992,-6.8401995,3.4859397,-1.6136837,-4.0000000,-17.9618320,0.0610687
7380,1.4245427,0.7637464,9.8856087,3.6183207,-9.9465647,0.6564885,-6.7133074,3.1459649,-0.8403605,-17.8625946,-31.1832066,-5.9923663
7390,1.5658000,0.7421987,9.8065996,3.9160306,-11.7404585,-0.2519084,-6.6773944,2.6910689,-0.0861908,-28.3053436,-42.2290077,-14.1068707
7400,1.7788827,0.6488253,9.7395630,4.0229006,-13.0305347,-1.0000000,-6.9670911,2.4755919,0.7445929,-34.0305328,-49.0152664,-21.1755733
7410,1.9440818,0.5339043,9.8113880,4.5725193,-14.4122133,-2.0687022,-7.3190370,2.2505381,1.5155219,-35.0458031,-52.3435097,-27.6946564
7420,2.2098370,0.4668669,9.6509781,3.8244274,-12.8778629,-3.0687022,-7.9654684,2.1164634,2.1092808,-33.4351158,-52.2290077,-32.6717567
7430,2.2696917,0.4213773,9.6246414,1.9847329,-8.3358774,-3.0763359,-8.4275465,2.1619530,2.6695213,-30.3435116,-49.9694672,-34.4045792
7440,2.3391230,0.4429250,9.7515335,-0.3053435,-2.3664122,-2.9770992,-8.7292147,2.1068866,2.8538737,-27.4351139,-45.4656487,-33.6564903
7450,2.2816625,0.3184272,9.7084379,-2.2900763,3.0000000,-2.8396947,-8.7962523,2.0637913,3.1052637,-24.2213745,-35.8931313,-31.5343513
7460,2.1308286,0.3974355,9.7515335,-4.3282442,8.1297712,-2.2519083,-9.0117292,2.1044924,3.3039815,-20.2061062,-25.2977104,-28.2137413
7470,2.0063307,0.5506636,9.7467451,-5.6259542,10.9160309,-1.9236641,-9.1003141,2.0949159,3.5553713,-14.9312973,-15.2595415,-25.3206100
7480,1.8938038,0.6416427,9.7802639,-5.9770994,12.4656487,-2.4503818,-9.0332766,2.1068866,3.7588775,-8.8702288,-6.5725193,-22.5954189
7490,1.6831152,0.6775556,10.0579901,-5.2671757,12.6106873,-2.9694657,-9.0213060,1.9991482,3.5098817,-3.8396947,-1.8015267,-21.1450386
7500,1.4724265,0.7421987,10.1322098,-4.0687022,11.9312973,-3.4961832,-8.9255381,2.2529323,3.4883339,-0.2366412,0.5725191,-20.9847336
7510,1.2306134,0.8690908,10.0843258,-2.2900763,9.9160309,-3.4122138,-8.9614515,2.3702476,3.3398943,2.0992367,0.6106870,-22.2290077
7520,0.9193687,0.9313397,10.0268650,0.7709923,5.1832061,-2.9541984,-11.6860390,2.9137285,2.9113343,1.5419847,-25.0076332,-29.3816795
7530,0.6943150,0.9026094,9.7802639,1.3893130,1.8015267,-1.9465649,-13.9293938,3.4811516,2.5450234,-5.9694657,-49.3816795,-29.0992374
7540,0.7182568,0.9289455,9.6677370,1.1755725,-1.1908396,-0.4198473,-14.2143030,2.8371146,2.4851687,-12.8854961,-60.5725174,-14.4809160
7550,1.0725969,0.8714849,9.7419567,-0.5038168,-3.8015268,2.4961832,-9.4666252,2.5258698,3.1459649,-6.9770994,-24.4503822,7.6030536
7560,1.3048333,0.7661406,9.7706871,-0.8015267,-4.4122138,3.0458016,-8.3485384,2.4540441,3.0358322,-4.3740458,-0.7022901,3.3587787
7570,1.4365137,0.7876883,9.9287033,-0.5114504,-4.9465647,3.1221373,-8.4371233,2.7221935,3.1651185,-4.2366414,12.1755724,-3.8320611
7580,1.5490406,0.5674229,10.0388365,0.2213740,-5.0381680,3.0992367,-9.0165176,2.6312141,3.3782012,-2.4809160,22.9007626,-9.3816795
7590,1.5729824,0.6416427,9.9430685,0.4732825,-5.2137403,3.3206108,-10.1753054,2.5162930,3.5481887,0.0000000,20.9847336,-12.1526718
7600,1.7740943,0.5698171,9.7970228,0.3816794,-4.1297708,3.2671757,-11.4250717,2.4827745,3.3351059,1.3129771,7.5572519,-16.1679382
7610,1.8578910,0.5913648,9.7898407,-0.1297710,-3.2137403,2.8778627,-13.1584654,2.5737536,3.3422885,-0.0152672,-11.0458012,-19.2137413
7620,1.8890154,0.6464311,9.7012558,-1.1679389,-1.7480916,2.8167939,-15.1169119,2.5857246,3.1914546,-1.8854961,-27.8167934,-18.0916023
7630,1.9081690,0.5841822,9.8544836,-1.7022901,-0.5725191,2.3511450,-17.1830978,2.2744799,3.2800395,-2.6641221,-34.5954208,-11.0839691
7640,1.8674678,0.5889706,9.7826586,-1.4961832,0.7404580,1.7022901,-19.5317974,2.3534882,3.0837159,-3.0763359,-25.6183205,4.1297708
7650,1.8531027,0.6224893,9.9263096,-1.5267175,1.4122137,0.8702290,-19.6131992,3.0837159,3.2560976,-3.9923663,-1.2213740,32.0000000
7660,1.8171898,0.6320660,9.8688488,-1.9618320,2.1450381,0.4351145,-19.6131992,3.2704628,3.6942344,-3.6030533,22.5801525,68.9312973
7670,1.6831152,0.5554519,9.8065996,-2.3816793,3.0763359,0.0763359,-19.6131992,3.0717452,3.9935081,0.7328244,31.8549614,105.9312973
7680,1.4867916,0.5841822,9.8042059,-3.1221373,3.6641221,-0.2595420,-19.6131992,2.1906834,3.2991931,10.9389315,19.1984730,164.1984711
7690,1.5250987,0.5506636,9.9071560,-2.6259542,3.1145039,0.2900763,-19.6131992,2.0901275,1.8171898,4.3664122,0.5038168,195.1755676
7700,1.3239868,0.6440369,9.9382801,-2.2137403,2.5648854,0.5419847,-19.5222206,2.1499822,1.4006008,-5.0229006,-10.3664122,214.0610657
7710,1.2976507,0.6871324,9.9382801,-1.4809160,1.9465649,1.1221374,-18.5310268,1.9345051,1.4987626,-15.6793890,-14.6259546,234.8244324
7720,1.2401901,0.6775556,9.9694052,-0.8778626,2.0076337,1.6870229,-17.2740765,1.1803354,1.4748207,-24.3664131,-11.0000000,250.1297760
7730,1.3144100,0.7421987,9.8784256,-1.1679389,2.3893130,3.4580152,-14.2741575,0.5410868,1.7621235,-31.9160309,22.9236641,250.1297760
7740,1.5227045,0.6392486,9.7730818,-1.5801526,2.0229008,3.3893130,-12.9549589,0.5722113,1.6208663,-33.7099228,49.8320618,250.1297760
7750,1.5753766,0.6105183,9.8018112,-1.5190840,1.7786260,3.1679389,-11.5950594,0.5291159,1.1683644,-38.2442741,82.3053436,250.1297760
7760,1.6017127,0.5147507,9.8137827,-1.5801526,1.8778626,2.6641221,-9.9382801,0.3663110,0.5698171,-46.6030540,113.9770966,250.1297760
7770,1.5921360,0.4884146,9.8449068,-1.3206106,1.3511450,2.1832061,-8.1881275,0.0478838,0.1077385,-61.1832047,141.7251892,250.1297760
7780,1.5250987,0.5243275,9.9047613,-0.6335878,0.5801527,1.3664122,-6.8066807,-0.3567342,0.2370248,-81.3206100,161.1068726,250.1297760
7790,1.5059452,0.5506636,9.9670105,-0.0458015,0.7633588,0.7175573,-5.7364779,-0.7134684,1.5514348,-100.7557220,170.2442780,250.1297760
7800,1.3311694,0.6153067,10.1202393,0.4351145,1.1603054,0.9847328,-4.9200592,-1.1444225,3.0382264,-112.7557220,172.4045868,250.1297760
7810,1.2808913,0.8020535,10.0220766,1.1297710,1.1526718,1.0458015,-3.6176202,-1.6831152,4.6088147,-116.4961853,163.3053436,250.1297760
7820,1.1970947,0.8595140,10.0005293,2.2519083,-0.2671756,0.6641222,-1.9105632,-2.1332228,5.6718349,-114.8015289,137.6030579,250.1297760
7830,1.1539993,0.9864060,9.8712435,2.4732823,-1.9847329,0.1221374,-0.0885850,-1.5418580,6.4954362,-109.2442780,99.2442780,250.1297760
7840,1.1420283,0.9959828,9.8257532,2.5801528,-4.1832061,-0.2519084,2.5354466,-2.7150109,7.1035600,-104.6412201,49.8396950,250.1297760
7850,1.1539993,0.9911944,9.7060442,1.7862595,-5.5190840,-0.7862595,6.1075773,-2.2720859,7.5560617,-92.8091583,-14.7022905,250.1297760
7860,1.0462608,0.9193687,9.7251978,0.8320611,-6.7709923,-0.5572519,9.5049324,-2.3319404,7.3597383,-81.4122162,-76.0381699,250.1297760
7870,1.1731528,0.8164186,9.5983057,0.1679389,-8.2519083,-0.0381679,12.9310169,-2.2840567,7.1969333,-69.3206100,-117.3816757,239.0992432
7880,1.3431402,0.6679789,9.7036495,-0.4580153,-10.0534353,0.4351145,16.4552650,-1.5514348,7.4363523,-53.2061081,-119.7328262,187.3282471
7890,1.6088953,0.5315101,9.8903971,-0.4274809,-12.1908398,0.6641222,19.0338058,-1.0223188,7.5584559,-31.7328243,-84.1755753,133.0686951
7900,1.9632354,0.3902529,9.9598284,0.1679389,-12.4122133,0.4198473,19.6126022,-0.8882443,7.5584559,-7.6641221,-35.4351158,75.9618301
7910,2.1380112,0.3184272,9.9598284,0.3969466,-9.7328243,0.4732825,19.6126022,-0.8571198,7.1945391,13.6641226,5.8244276,15.7938929
7920,2.2672975,0.2346306,9.8903971,-0.2900763,-4.9847326,0.8549618,18.7225609,-0.6799498,6.7492199,28.3587780,19.9389305,-42.3206100
7930,2.3439114,0.2394189,9.7036495,-1.8167939,1.5572519,1.0229008,16.5653973,-0.5913648,6.4571290,34.4122124,6.0916033,-93.3053436
7940,2.3965836,0.2633608,9.6725254,-3.7786260,7.8702292,0.6488550,14.4896345,-0.6416427,6.2201042,36.1450386,-23.5725193,-136.8549652
7950,2.2265961,0.3256098,9.8185711,-4.6488547,11.6183205,-0.3511450,13.0746689,-0.8451489,6.0070214,38.7709923,-50.0839691,-173.2595367
7960,1.9392935,0.2920911,9.8616667,-4.6488547,12.5343513,-1.6106870,11.8871508,-1.1061156,5.6383162,43.1526718,-71.6793900,-203.6870270
7970,1.7357874,0.3782819,9.9191265,-3.9007633,11.6183205,-2.2671757,11.1353750,-1.5059452,5.0852585,47.0992355,-83.2748108,-230.0686951
7980,1.4053892,0.5769997,9.9789820,-3.9465649,11.3587790,-1.6106870,10.4147243,-1.8626794,4.7404952,50.9465637,-85.1908417,-250.1374054
7990,1.1707586,0.7254394,10.0292597,-2.9312978,11.4351149,-0.4809160,9.5839405,-2.3032103,4.3502421,55.2061081,-84.0992355,-250.1374054
8000,0.9576758,0.8595140,10.0555954,-1.6259542,10.6259546,0.7404580,9.1074963,-2.5929072,3.9216824,59.7480927,-85.7328262,-250.1374054
8010,0.8690908,0.9959828,9.9239149,-0.6106870,8.3816795,2.1908398,8.7890692,-3.0693510,3.1028695,64.0610657,-83.5954208,-250.1374054
8020,0.7637464,1.1013272,9.9095497,-0.4351145,5.1679387,2.4274809,8.0181408,-3.6367738,2.1380112,66.3587799,-89.1068726,-250.1374054
8030,0.7493813,1.0941446,9.7395630,-0.5801527,2.1526718,2.3816793,7.3046722,-4.1658897,1.4029950,64.8549652,-98.1603088,-250.1374054
8040,0.8092360,1.0247130,9.6557665,-1.1450381,-1.3816794,2.1603053,6.5744443,-5.0325861,0.4094064,59.5801544,-97.4198456,-250.1374054
8050,0.8666966,0.9480990,9.7754755,-1.2671756,-5.1221375,1.6564885,5.1594782,-6.6678176,-0.0167593,53.6030540,-83.4961853,-250.1374054
8060,0.9840119,0.6847382,9.8927908,-0.7099237,-8.0992365,1.6030535,2.6814921,-9.3253679,-0.0526722,48.0763359,-66.6259537,-250.1374054
8070,1.1851238,0.5219333,10.0627785,0.3893130,-10.4809160,2.1755726,-2.9137285,-11.4968977,0.1340746,44.1984749,-61.5190849,-250.1374054
8080,1.4796091,0.4884146,10.0532017,1.6870229,-11.6564884,2.6030533,-12.8879223,-13.0172081,0.1699875,42.5496178,-71.4274826,-250.1374054
8090,1.7693061,0.4644727,10.0292597,2.9007633,-11.3664122,2.5190840,-19.6131992,-11.7123747,-0.4357425,33.1221390,-85.9160309,-250.1374054
8100,2.0613971,0.4046180,9.9598284,3.1984732,-9.2137403,1.8244275,-19.6131992,-6.1554613,-0.9193687,-0.5114504,-98.0381699,-250.1374054
8110,2.1739240,0.4285599,9.7419567,2.7862597,-6.6106873,0.8549618,-19.6131992,-1.8866212,1.1827296,-53.9618340,-95.1145020,-250.1374054
8120,2.2696917,0.4812321,9.7371683,1.2137405,-2.8549619,0.0076336,-19.6131992,1.2473727,6.3565731,-86.6259537,-93.7557220,-250.1374054
8130,2.3032103,0.4094064,9.7012558,-0.4580153,1.0992366,-1.1832061,-19.6131992,2.5546002,10.5655584,-85.6870193,-114.6030502,-191.0152740
8140,2.1571648,0.5219333,9.8233595,-1.7786260,4.6564884,-2.4656489,-19.6131992,1.8028246,12.2821922,-52.4656487,-125.2519073,-98.1145020
8150,1.9488702,0.3974355,9.9310980,-2.1832061,6.5114503,-3.3740458,-19.6131992,1.5993185,11.3125448,-12.0610685,-88.9847336,-46.0458031
8160,1.8100072,0.4548960,9.9861641,-1.5419847,7.0152674,-4.2137403,-19.6131992,1.3239868,9.6461897,18.8931293,-33.4961815,-21.1832066
8170,1.6160779,0.4908088,10.0460186,-0.5954198,6.7328243,-4.9923663,-18.2030220,1.7309990,7.7236552,40.7480927,13.7709923,-13.9389315
8180,1.4891858,0.4525018,10.0196829,0.5190840,6.1068702,-5.2213740,-16.4768124,2.7102225,5.9088597,50.9389305,31.4274807,-16.6793900
8190,1.4101776,0.5650287,9.8903971,1.5267175,5.5648856,-5.1603055,-19.6131992,3.9336534,4.9128766,41.2137413,-17.5572510,-26.9618320
8200,1.2976507,0.8666966,9.7682934,0.7175573,4.0000000,-4.3206105,-9.0021524,3.0525916,2.1595588,34.9465637,-2.0458016,0.2595420
8210,0.9768293,0.9193687,9.7826586,-1.1297710,2.6488550,-2.8778627,-19.2612534,3.0166788,1.9799947,-10.6793890,23.1755733,31.0076332
8220,0.7948709,0.7278336,9.7419567,-1.4045801,-0.9083970,2.0305343,-19.6131992,2.0494261,5.8609757,-37.2213745,-5.5648856,107.8931274
8230,0.8403605,0.6823440,9.8616667,-1.7938931,-2.0152671,3.9083970,-19.6131992,1.1156923,7.1466556,-27.3053436,-1.7328244,133.7175598
8240,0.9026094,0.6751614,9.7491398,-1.5725191,-3.3206108,5.6641221,-19.6131992,0.8714849,7.6661944,-11.9007635,1.7557251,157.8015289
8250,1.0534433,0.7038917,9.8760319,-1.6335878,-4.5572519,6.6259542,-19.6131992,0.8355721,7.8266053,2.4732823,5.6793895,182.6717529
8260,1.2354017,0.6991033,9.9382801,-1.4656489,-5.4122138,7.2519083,-19.6131992,0.5458752,7.4770536,13.5648851,14.6183205,210.7786255
8270,1.3575054,0.7421987,9.9646168,-1.3282443,-5.5648856,7.8625956,-19.6131992,0.2154770,7.1466556,21.5572510,21.0458012,238.4656525
8280,1.4700323,0.7900825,9.9119444,-1.1068702,-5.3969464,8.0305347,-19.6131992,0.2513899,6.5768385,27.4274807,21.7022896,250.1297760
8290,1.5562232,0.7613522,9.9095497,-1.1984733,-5.2671757,7.6870227,-19.0577488,0.1532281,6.0309634,31.0839691,23.6564884,250.1297760
8300,1.6184721,0.7110743,9.8760319,-1.5038168,-4.9236641,7.4045801,-17.1519737,-0.2202654,5.4826937,32.7480927,28.3435116,250.1297760
8310,1.6543850,0.6033357,9.7132263,-1.4274809,-4.9312978,6.9923663,-14.9924145,-0.5698171,5.1618724,33.3816795,35.1908379,250.1297760
8320,1.7525467,0.5339043,9.7108326,-1.7938931,-4.9312978,6.5190840,-12.7897596,-0.9313397,4.7740140,33.2442741,41.8931313,250.1297760
8330,1.8411317,0.4477134,9.6892843,-2.6412213,-4.2366414,6.2977099,-10.3165627,-1.3575054,4.3430595,33.2290077,50.7480927,250.1297760
8340,1.9273225,0.4213773,9.7850523,-3.6870229,-2.5877862,6.2213740,-7.6709828,-1.8076130,3.8546450,32.7786255,66.3969498,250.1297760
8350,2.0111191,0.2753318,9.9885588,-4.4580154,3.5648854,5.0305343,-2.5809362,-2.1523764,2.8682389,25.5190830,105.0534363,250.1297760
8360,2.1140692,0.1891410,10.0579901,-3.8931298,5.3435116,3.8854961,-0.4908088,-2.2936335,2.7533178,17.2213745,114.3282471,250.1297760
8370,2.0590029,0.2346306,10.0747490,-0.8015267,5.8931298,-0.9389313,4.1251884,-2.0422437,4.0916696,-9.4961834,80.1450348,250.1297760
8380,1.8985922,0.2896969,10.0891142,0.8167939,5.6259542,-3.5267177,7.0700417,-1.7262106,5.3797436,-16.9923668,43.9694672,250.1297760
8390,1.7669119,0.4333483,9.9957409,2.0305343,5.7938933,-5.6259542,10.9222927,-1.5442522,6.4906478,-15.6412210,10.2366409,250.1297760
8400,1.6735384,0.5267217,10.0220766,2.6030533,6.4885497,-7.3740458,14.1257181,-1.6232605,7.3046722,-4.4045801,-13.2671757,250.1297760
8410,1.4700323,0.6895266,10.0292597,2.9083970,7.6793895,-8.5038166,17.1926746,-1.3215926,7.5512733,14.5419846,-27.4961834,211.4198456
8420,1.2066715,0.7996593,10.0771437,3.3893130,7.1526718,-9.6106873,19.6126022,-0.8738791,6.9359670,36.2824440,-30.3816795,155.9160309
8430,1.0630201,0.9648584,10.0220766,4.5343513,4.4351144,-10.4351149,19.6126022,-1.1276633,5.9519548,52.9236641,-29.9389305,97.5648880
8440,0.8499373,1.0702027,9.9885588,5.9770994,1.4732825,-10.2519083,19.6126022,-0.9145803,4.9440012,64.4503784,-29.1145039,41.5343513
8450,0.5626345,1.2162483,9.6318245,5.6717558,-1.0992366,-9.2671757,19.6126022,-1.1085097,3.6224086,69.7938919,-32.8320618,-11.4045801
8460,0.3878587,1.3048333,9.4762020,4.6564884,-3.9618320,-7.7862597,19.6126022,-1.3191984,2.3606708,69.8244247,-39.8549614,-59.3740463
8470,0.3758878,1.2737088,9.2942438,2.3053436,-6.5190840,-5.6564884,18.6674957,-1.5658000,1.3287752,67.0305328,-46.1908379,-102.1832047
8480,0.4812321,1.1396341,9.5121145,-0.2213740,-8.0000000,-3.0763359,17.4823723,-1.7669119,0.4189832,63.6335869,-57.9923668,-142.1755676
8490,0.6177009,0.8834559,9.7443514,-2.0000000,-8.9160309,-0.2137405,16.3068237,-2.0470319,-0.4908088,60.8549614,-61.2824440,-177.2824402
8500,0.9121862,0.7302278,9.9287033,-2.0916030,-9.2213745,2.5954199,15.2868996,-2.4995339,-1.6615674,58.6946564,-56.5114517,-210.4580078
8510,1.2090657,0.4788379,9.8927908,-1.5954199,-9.6183205,4.8167939,13.8527803,-2.9017577,-2.8275378,54.2366409,-59.4045792,-243.6183167
8520,1.5250987,0.3663110,10.1106625,-0.3435115,-10.3206110,5.6412215,12.2367020,-3.2273674,-4.2544746,43.8091621,-75.2366409,-250.1374054
8530,1.8531027,0.3519458,10.0388365,1.5038168,-10.1984730,5.9236641,10.8672256,-3.3255291,-5.6143742,25.1145039,-88.2061081,-250.1374054
8540,2.1427996,0.2920911,10.0244713,2.2366412,-9.1984730,5.4961834,9.6461897,-3.9959023,-7.0484939,-2.5801528,-88.9923630,-250.1374054
8550,2.3008161,0.2968795,9.8137827,2.0610688,-6.2595420,5.1145039,8.4012108,-4.4148855,-7.3070664,-36.3358765,-79.1374054,-250.1374054
8560,2.5162930,0.4477134,9.6725254,0.6488550,-1.1984733,4.1679387,6.4954362,-4.9296360,-6.6103573,-70.1679382,-58.2977104,-250.1374054
8570,2.4612267,0.4884146,9.6222477,-2.1755726,4.0152674,2.5877862,4.3263001,-5.8466105,-4.5226240,-92.5343475,-22.2137413,-250.1374054
8580,2.3870070,0.6751614,9.5360565,-4.3893127,7.6564884,0.5801527,1.1109039,-6.8473821,-1.9704180,-96.3816757,20.8702297,-250.1374054
8590,2.2050486,0.6392486,9.6892843,-5.6488547,9.7328243,-1.7709924,-3.3039815,-8.7747040,0.5243275,-86.6564865,58.8778610,-250.1374054
8600,1.9799947,0.6584021,9.8903971,-5.9160304,10.0839691,-3.9236641,-13.8048964,-10.7139978,2.5330524,-69.2442780,70.7480927,-250.1374054
8610,1.6687500,0.6105183,10.0005293,-5.4045801,9.2061071,-5.5801525,-19.6131992,-10.1226330,3.0334380,-62.0305328,4.4351144,-250.1374054
8620,1.4580613,0.6607963,10.0460186,-4.5954199,8.8091602,-5.9770994,-19.6131992,-4.5489597,2.6575503,-86.0534363,-121.1374054,-250.1374054
8630,1.2880739,0.6296718,10.1202393,-2.7786260,8.8473282,-5.7786260,-19.6131992,-0.5817881,2.6336083,-138.8702240,-219.2213745,-250.1374054
8640,1.0917504,0.6655847,10.0484133,-1.2671756,7.8396945,-5.3969464,-19.6131992,2.8897867,6.4619174,-190.5801544,-235.8549652,-250.1374054
8650,0.9983770,0.6991033,9.9957409,-0.1679389,6.5801525,-4.7633586,-19.6131992,4.0701222,11.7554703,-223.5038147,-208.2671814,-168.2900696
8660,0.9864060,0.7350162,9.9502516,0.4274809,5.0381680,-4.3282442,-19.6131992,3.9025288,17.4416695,-211.0534363,-145.4809113,-68.2671738
8670,0.9792235,0.7374104,9.8712435,0.8244275,3.3358779,-4.1526718,-19.6131992,4.2448978,19.6126022,-154.0915985,-80.1374054,3.2824428
8680,0.9935886,0.7182568,9.7156210,0.6946565,1.7480916,-3.8320611,-19.6131992,4.7381010,19.6126022,-69.3282471,-16.1068707,47.2290077
8690,0.9720409,0.6991033,9.6916790,-0.3511450,-1.2595420,-2.5572519,-16.4361115,5.7987270,13.4912577,68.6335907,60.3053436,73.8625946
8700,1.0917504,0.6919208,9.6581602,-1.3740458,-1.6870229,-1.3129771,-13.3116932,6.0022330,8.8992023,98.8854980,62.9007645,72.2213745
8710,1.2138541,0.6392486,9.7898407,-2.1068702,-1.1526718,0.2366412,-10.4386663,5.8729467,5.3318601,106.4122162,57.1603050,61.3969460
8720,1.2784972,0.6871324,9.7754755,-2.9923663,0.2213740,2.0687022,-8.6573887,5.8729467,2.2265961,98.2671738,43.8167953,46.8702278
8730,1.2665262,0.6727672,9.8281479,-3.6641221,1.9312977,3.8549619,-8.0660238,5.8059096,0.4596844,78.1297684,27.7175579,31.0000000
8740,1.2976507,0.6464311,9.8089943,-4.4503818,3.2748091,5.4885497,-8.3030491,5.5712790,-0.7924767,51.6717567,7.0076337,14.7557249
