timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5140,19.6126022,9.7922344,13.8336267,-76.6793900,12.2442751,9.2595415,-1.8124014,1.9464760,10.2950144,-0.6488550,-3.9618320,-2.0687022
5150,19.6126022,8.4299412,15.7034883,-13.2824430,9.0992365,-88.1526718,-1.8435259,1.8985922,10.3476868,-0.7099237,-4.4045801,-2.1603053
5160,19.3905411,7.2879128,15.0762110,62.3893127,-9.2900763,-163.6946564,-1.9536586,1.9464760,10.4171181,-0.1297710,-4.6106873,-1.8702290
5170,14.4154148,5.8968887,12.6389265,127.9312973,-49.2213745,-218.1068726,-1.9728121,1.9488702,10.3907824,0.5954198,-4.5419846,-1.2137405
5180,10.0771437,5.6287394,9.7299862,169.6641235,-87.4045792,-249.1450348,-1.9608412,1.9584470,10.3835993,1.2442749,-4.3358779,-1.0687023
5190,6.3086891,6.4858594,4.1227942,197.3816833,-91.3893127,-250.1374054,-1.8890154,2.0278785,10.3069859,1.5648855,-4.3129773,0.6106870
5200,4.6543045,6.2129216,1.8794388,199.0534363,-67.6870193,-250.1374054,-1.7357874,2.0302727,10.0340481,1.2519084,-4.4045801,0.6412213
5210,2.7317703,5.2863703,-0.8427547,197.5725250,-50.2519073,-250.1374054,-1.6759326,2.0685797,10.0986910,0.4198473,-4.4809160,0.2442748
5220,0.6224893,3.9073172,-2.7006457,192.5496216,-49.6412201,-250.1374054,-1.5825592,2.0973101,10.1848822,-0.0839695,-4.5190840,0.1297710
5230,-19.6131992,2.6168492,-10.6469603,-10.4961834,13.1374044,-55.1374054,-1.4580613,2.0015423,10.3165627,1.8167939,-2.3969467,-5.8625956
5240,-19.6131992,2.9328821,-8.7292147,-68.6259537,71.4274826,44.4274826,-1.5897418,2.0374553,10.1609402,2.0992367,-2.1450381,-6.3816795
5250,-19.6131992,2.7485294,-6.2751703,-99.6030502,108.8625946,108.6717529,-1.6639616,2.0853391,10.2854376,2.1832061,-2.1832061,-6.4045801
5260,-19.0936604,2.7820482,-4.7548604,-112.6412201,111.0381699,155.9923706,-1.7956421,2.0111191,10.1250277,1.8473282,-2.2519083,-7.7099237
5270,-14.1807842,3.4811516,-3.6918402,-121.6412201,76.0916061,217.0076294,-2.0590029,1.9512644,10.1729107,1.0076336,-2.7709923,-5.9160304
5280,-12.3971128,3.5338237,-3.6918402,-128.5725250,71.6335907,243.6030579,-2.0518203,1.9440818,10.2136126,0.5877863,-2.9770992,-5.8396945
5290,-10.4219065,3.4715748,-3.6152260,-138.9389343,71.3206100,250.1297760,-2.1523764,1.9105632,10.2447367,0.6488550,-3.2061069,-5.0229006
5300,-8.4059992,3.2393384,-3.4500270,-152.8167877,78.6335907,250.1297760,-2.1667414,2.0494261,10.1872759,0.4580153,-3.5877862,-3.8167939
5310,-6.0572991,2.6767037,-3.1411765,-170.0305328,94.6335907,250.1297760,-2.1595588,2.0063307,10.2998028,0.5954198,-4.1679387,-2.2900763
5320,-3.5122759,2.3127871,-1.9297167,-184.8702240,108.4732819,250.1297760,-2.0470319,2.0805507,10.2734671,0.7862595,-4.4809160,-0.8931298
5330,-0.7134684,1.8219782,-0.4620786,-194.3129730,117.6335907,250.1297760,-1.9560528,2.0494261,10.2782555,0.9465649,-4.7557254,-0.2671756
5340,2.3415172,1.3646880,1.5083394,-193.7099304,108.3206100,250.1297760,-1.8435259,2.0877333,10.2112179,1.1603054,-4.8549619,0.5190840
5350,7.4459291,2.3056045,4.4148855,-174.1908417,63.8702278,250.1297760,-1.7381816,2.1619530,10.2782555,1.1908396,-5.0839696,0.6564885
5360,13.1704359,4.3717899,7.0891948,-138.0152740,-3.0687022,250.1297760,-1.6783268,2.1427996,10.1202393,0.8167939,-5.3740458,0.7633588
5370,19.1798515,7.0820122,8.8872309,-97.2061081,-63.5343513,214.8396912,-1.5729824,2.1164634,10.2136126,0.6717557,-5.0000000,0.2977099
5380,19.6126022,9.8137827,10.1992474,-62.7251892,-90.9694672,118.7099228,-1.4604555,2.0973101,10.2016411,0.2290076,-4.7328243,0.0152672
5390,19.6126022,10.7906122,11.6501255,-23.3206100,-80.0305328,18.0687027,-1.4820032,2.0973101,10.2016411,0.0000000,-4.5038166,0.2595420
5400,19.6126022,9.8353300,12.1050215,26.9236641,-50.8854980,-72.0534363,-1.5011568,2.1499822,10.2758608,0.0381679,-4.3816795,0.2595420
5410,16.7066536,8.8465300,10.9677820,84.3664093,-55.1068687,-137.0915985,-1.5969244,2.0087249,10.2088242,-0.0305344,-4.4045801,-0.4732825
5420,13.0746689,7.6997132,8.4514885,134.4351196,-77.0381699,-183.4580078,-1.6735384,2.0254843,10.2279778,-0.1297710,-4.6793895,-0.8091603
5430,10.0172882,7.1490498,5.5138183,167.2366486,-91.7175598,-221.6183167,-1.7836711,2.0350611,10.3931761,0.0000000,-4.8396945,-0.8320611
5440,7.3597383,7.2328463,2.7197993,182.0763397,-94.3129807,-249.9084015,-1.7573351,1.9895715,10.2974091,0.3664122,-4.8320613,-1.7404580
5450,4.8123207,7.3142486,-0.1795642,180.9847260,-85.7328262,-250.1374054,-1.7908537,1.9416877,10.2878323,0.7557252,-4.7633586,-1.0000000
5460,2.9592183,7.1035600,-2.4684093,169.5725250,-66.9236679,-250.1374054,-1.8459201,2.0206959,10.1681223,0.9923664,-4.3206105,-1.2595420
5470,1.1899122,6.3302369,-4.0940638,154.5114441,-50.1450386,-250.1374054,-1.7884595,2.0063307,10.0986910,0.8702290,-3.9007633,-0.4503817
5480,-0.7206510,5.3103123,-5.1379304,137.6946564,-49.1679382,-250.1374054,-1.7932479,1.9943599,10.0747490,0.2366412,-3.9312978,-0.3587786
5490,-3.5050933,3.9216824,-5.4970589,122.9923630,-59.0458031,-250.1374054,-1.7333932,2.0613971,10.0867205,-0.4045801,-4.1984735,-0.9618320
5500,-7.3573442,2.5857246,-5.5305777,113.3206100,-68.8244247,-250.1374054,-1.7190280,2.0422437,10.1178446,-1.2824427,-4.7862597,-0.7633588
5510,-11.5950594,1.8890154,-5.4826937,106.6106873,-86.8167953,-250.1374054,-1.6232605,2.0877333,10.2207947,-1.5114504,-5.3435116,-0.5648855
5520,-15.8255920,2.5474176,-5.4802995,98.5114517,-101.3511429,-250.1374054,-1.5729824,2.0877333,10.3141680,-1.5114504,-5.2061067,-1.4503816
5530,-19.6131992,1.8052188,-5.9806852,89.0000000,-89.6946564,-230.2366486,-1.5179161,2.0685797,10.3405046,-0.9847328,-4.5419846,-1.9923664
5540,-19.6131992,2.2026544,-7.0915890,61.7175560,-63.6870232,-154.5419922,-1.4867916,2.0422437,10.3165627,-0.0763359,-4.3587785,-3.1603053
5550,-19.6131992,2.8179610,-7.9247670,13.8244276,-14.4351149,-63.9771004,-1.4796091,2.0709739,10.3859940,0.8320611,-3.7480917,-3.6946564
5560,-19.6131992,2.9472473,-7.6829538,-33.1908379,49.4961815,18.6335869,-1.3766589,2.0757623,10.3093796,1.3282443,-3.0152671,-5.3129773
5570,-19.6131992,2.5115047,-6.5505023,-66.7099228,99.0152664,87.6564865,-1.5466464,2.0661855,10.2207947,1.4045801,-3.0687022,-5.3511453
5580,-19.4575768,2.9592183,-5.6981707,-87.8854980,114.7938919,144.1450348,-1.5514348,2.0518203,10.0747490,1.0229008,-2.8625953,-5.5419846
5590,-16.5941277,3.2345500,-5.4372044,-103.8091583,113.7557220,187.9465637,-1.7166338,2.0206959,10.1417866,0.3358779,-2.7557251,-6.5801525
5600,-14.2047262,3.7109938,-4.9224534,-118.0534363,115.4961853,221.9313049,-1.7980363,2.0111191,10.0962973,-0.2748092,-2.7328243,-5.8778625
5610,-12.6676559,3.8450682,-4.4220681,-132.0458069,116.4122162,250.1297760,-1.8938038,2.0063307,10.2136126,-1.0076336,-2.8625953,-5.4198475
5620,-10.8576488,3.8785870,-3.7277529,-146.2824402,119.1984711,250.1297760,-2.0159075,2.0159075,10.1633339,-1.2595420,-3.1984732,-4.4274807
5630,-8.2360115,3.7085996,-3.4691806,-160.3587799,124.1526718,250.1297760,-2.0661855,1.9847831,10.2758608,-1.3053435,-3.7480917,-4.6793895
5640,-5.5473371,3.2776453,-3.1004753,-175.6717529,129.4809113,250.1297760,-2.0206959,1.9871773,10.3309278,-0.8931298,-4.1068702,-3.3816793
5650,-2.6767037,2.9209111,-2.4324965,-189.0381622,129.3969421,250.1297760,-1.9321109,1.9967541,10.3979645,0.0305344,-4.1297708,-3.0763359
5660,1.0462608,2.2481439,-0.8523315,-194.6412201,116.6564865,250.1297760,-1.8674678,2.1092808,10.4195127,1.0534351,-3.9923663,-2.2442749
5670,5.5210009,2.4301023,1.0965388,-186.8549652,75.6412201,250.1297760,-1.6974803,2.0374553,10.2758608,1.5877863,-3.8320611,-2.1755726
5680,11.4777441,3.9240766,3.6511390,-164.0839691,13.8549614,250.1297760,-1.7381816,2.1811066,10.3476868,1.9389313,-3.8778627,-2.0763359
5690,16.9364967,6.3541789,6.0716643,-133.9770966,-45.9083977,250.1297760,-1.7214222,2.1691356,10.1872759,1.6717557,-3.3893130,-1.4732825
5700,19.6126022,9.5121145,8.3365679,-108.5114517,-84.2748108,166.2748108,-1.6759326,2.0901275,10.0795374,1.0916030,-3.0763359,-1.7633588
5710,19.6126022,11.0779142,10.9198980,-80.2900772,-72.6870193,69.4580154,-1.7022687,2.0901275,9.9813757,0.3358779,-3.1374047,-1.6717557
5720,19.6126022,10.1824875,13.0076313,-35.5419846,-30.4274807,-25.1297703,-1.7597293,2.0542145,10.1561518,-0.6641222,-3.7404580,-1.5725191
5730,19.5317974,9.2583303,14.0155849,29.6870232,-8.1832066,-105.8244247,-1.8866212,2.0206959,10.2112179,-1.2366412,-4.1297708,-1.3053435
5740,14.2502155,8.1210909,12.2199430,96.0687027,-23.2442741,-159.0000000,-1.8674678,2.0326669,10.2447367,-1.4427481,-4.4961834,-1.3435115
5750,10.7954006,7.1610208,9.6006994,151.7633514,-52.7328262,-194.3969421,-2.0518203,2.0159075,10.3764172,-1.1374046,-4.5801525,-0.8320611
5760,7.8888540,6.9000540,6.2440462,183.2519073,-69.4274826,-222.3206177,-2.0470319,1.9488702,10.3668404,-0.4503817,-4.5801525,0.2824427
5770,5.4994531,7.1035600,3.3638363,195.8931274,-70.7022934,-246.0076294,-2.0159075,1.9560528,10.3093796,-0.0534351,-4.6793895,1.2442749
5780,3.3303175,7.0604649,0.1891410,198.3358765,-61.7022896,-250.1374054,-1.9249283,1.9608412,10.3069859,0.3816794,-4.4732823,1.4656489
5790,1.6711442,6.5026188,-2.3702476,193.0610657,-50.9083977,-250.1374054,-1.7836711,2.0015423,10.2878323,0.3893130,-4.6870227,2.0076337
5800,-0.0502780,5.8059096,-4.1994085,181.2824402,-50.2137413,-250.1374054,-1.7501525,2.0781565,10.2591019,0.1145038,-5.2137403,2.2748091
5810,-2.2625091,4.8506279,-5.7987270,164.3893127,-56.0305328,-250.1374054,-1.6328372,2.1499822,10.1944590,-0.3435115,-5.5343513,2.1832061
5820,-4.8937230,4.1826491,-6.6821828,145.3969421,-62.6335869,-250.1374054,-1.5921360,2.2218077,10.1537571,-0.9236641,-5.8854961,1.8778626
5830,-8.5400734,3.3949606,-7.3908629,127.0763321,-65.8244247,-250.1374054,-1.4556671,2.2385671,10.2950144,-1.0229008,-5.9083967,1.6870229
5840,-12.0379848,3.9480183,-7.1298962,112.6259537,-68.1832047,-250.1374054,-1.3048333,2.2433555,10.2591019,-0.7328244,-5.6641221,0.9389313
5850,-15.8734760,3.2537034,-7.3214312,96.9465637,-63.3206100,-238.5801544,-1.1563935,2.2194135,10.2279778,-0.1679389,-4.9160304,0.2977099
5860,-19.3881454,3.7780309,-8.0109577,75.6564865,-47.3816795,-178.3587799,-1.0725969,2.1643472,10.3452930,0.1679389,-3.5572519,-1.1221374
5870,-19.6131992,3.8714044,-8.6118994,48.2290077,-19.2748089,-104.4961853,-1.0797794,2.1739240,10.2375546,0.2442748,-3.2442749,-3.3816793
5880,-19.6131992,4.0342093,-9.1841106,16.0381680,20.6259537,-29.6793900,-1.2066715,2.0925217,10.1872759,-0.0305344,-3.2824428,-4.9465647
5890,-19.6131992,4.2353210,-9.5911226,-20.8091602,68.9694672,39.4503822,-1.3694763,2.0111191,10.2447367,-0.8625954,-3.5267177,-6.0000000
5900,-17.0562057,4.6399393,-9.1697454,-60.4351158,116.9236679,91.5190811,-1.4341195,1.9201399,10.3955708,-0.9541985,-3.1068702,-7.3282442
5910,-15.3994265,4.5298066,-8.4993725,-96.9923630,154.7251892,130.0992432,-1.5897418,1.8650736,10.2758608,-0.6641222,-2.4045801,-8.1450386
5920,-13.9772778,4.0701222,-7.2376347,-126.7557220,177.6030579,161.7328186,-1.7525467,1.7621235,10.4506369,-0.0687023,-2.0839694,-8.6717558
5930,-12.6868095,3.7923961,-5.9782910,-145.2824402,172.2290039,186.6793823,-1.9776005,1.7621235,10.3213511,0.8244275,-1.5725191,-8.8702288
5940,-10.9246864,3.8163381,-5.0876527,-154.8549652,150.1984711,206.5419922,-2.0829449,1.8171898,10.2926207,1.2290076,-1.4580153,-9.2977095
5950,-9.3086090,4.1730723,-4.9440012,-162.2977142,126.8396912,223.8931274,-2.2696917,1.9560528,10.2567072,1.5419847,-1.2137405,-8.1374044
5960,-7.3190370,4.1132174,-4.8482337,-174.2061005,113.4198456,240.7862549,-2.2481439,1.9536586,10.1681223,1.7251909,-1.8778626,-6.8778625
5970,-5.6885943,3.8235207,-4.3957319,-190.2900696,105.5343475,250.1297760,-2.3917952,2.0374553,10.0627785,1.9618320,-2.0458016,-4.8473282
5980,-3.2608860,3.4117200,-3.0885043,-204.9618378,88.0305328,250.1297760,-2.1858950,2.0590029,10.1489687,1.3511450,-2.9236641,-3.9007633
5990,-0.4764437,2.8706331,-0.6368544,-206.1603088,47.9771004,250.1297760,-2.1643472,2.0925217,9.9622221,0.4732825,-3.3358779,-1.8091604
6000,4.0892754,2.5498118,1.4245427,-190.1450348,-13.7938929,250.1297760,-2.0757623,2.1284344,10.0436249,-0.4198473,-3.4961832,-1.2595420
6010,8.4897957,4.4627690,3.2249732,-165.1908417,-86.0000000,250.1297760,-1.9368993,2.1619530,10.0651722,-1.4580153,-4.1832061,-1.0916030
6020,14.6668043,7.0748301,5.5976148,-128.2442780,-145.9236603,223.4122162,-1.8818330,2.1044924,10.1561518,-2.2519083,-4.6641221,-0.1984733
6030,19.6126022,9.3947992,7.7930865,-90.0305328,-163.8702240,149.5343475,-1.7980363,2.0398495,10.2614956,-2.5648854,-5.4961834,0.3969466
6040,19.6126022,10.8121595,9.2679071,-62.5496178,-129.7633514,57.2977104,-1.8147956,2.0422437,10.4123297,-2.1908398,-5.7633586,1.1221374
6050,19.6126022,10.7092094,11.4585905,-31.7099228,-73.9236679,-24.7251911,-1.7286048,1.9488702,10.5320396,-1.4656489,-5.7328243,0.9083970
6060,7.9558916,7.0101867,6.7516141,177.2519073,-43.9771004,-191.0534363,-1.6902977,2.0111191,10.3859940,2.6488550,-4.8854961,1.6412214
6070,5.9375896,6.6797886,3.0980811,206.4045868,-44.2824440,-216.4122162,-1.6136837,2.0949159,10.2686787,2.5954199,-4.8931298,2.1526718
6080,3.8259149,6.4236102,-0.3064562,213.3587799,-45.9771004,-239.7938995,-1.5849534,2.1835008,10.1298151,1.8015267,-5.0763359,2.0839694
6090,2.0781565,5.9447722,-3.1651185,204.1679382,-53.5038185,-250.1374054,-1.5681942,2.2170193,10.1274214,1.0839695,-5.2366414,1.8625954
6100,0.2106887,5.0086441,-5.0134325,187.8473358,-58.5267181,-250.1374054,-1.4628497,2.2122312,10.1154509,0.5343512,-5.3511453,1.1832061
6110,-3.2800395,3.7900019,-6.2919297,173.7328186,-64.1603088,-250.1374054,-1.3910241,2.2170193,10.0795374,-0.0992366,-5.1984735,1.0152671
6120,-8.2862902,3.1004753,-7.5033898,167.9694672,-79.6183243,-250.1374054,-1.3575054,2.2337787,10.1537571,-0.5572519,-4.8702292,-0.6717557
6130,-12.5503407,2.8227494,-9.1194677,157.8091583,-110.8473282,-250.1374054,-1.1803354,2.2146254,10.1010857,-0.9236641,-4.3740458,-1.4045801
6140,-16.2014809,3.8235207,-10.8337069,127.1221390,-137.8702240,-209.3664093,-1.0845678,2.1715298,10.2399483,-0.9007633,-3.6870229,-3.9923663
6150,-18.3203373,4.8530221,-11.7171631,80.7480927,-124.8244247,-148.2748108,-1.1659702,2.0805507,10.2567072,-1.0000000,-3.3816793,-5.1221375
6160,-19.3546276,5.3629842,-11.4945040,26.8244267,-66.9160309,-78.4809189,-1.2617378,2.0183017,10.3476868,-0.7709923,-2.9770992,-6.6641221
6170,-19.6131992,5.7029591,-10.7930059,-27.4122143,14.2290077,-5.0763359,-1.3407460,2.0374553,10.3692341,-0.5343512,-3.0458016,-7.7328243
6180,-19.6131992,5.5018473,-9.6126709,-76.3358765,91.7251892,69.7251892,-1.3814473,1.9177457,10.2878323,-0.0992366,-2.7709923,-9.1145039
6190,-19.1056328,5.1307478,-8.2575598,-116.9236679,143.1450348,139.0610657,-1.5083394,1.8507085,10.3812056,0.6870229,-2.3511450,-10.0229006
6200,-16.6013088,4.9320302,-6.7611909,-150.0610657,167.0763397,198.7557220,-1.6232605,1.9057748,10.3548698,1.4427481,-2.0152671,-11.0229006
6210,-13.5439301,4.4507980,-5.3294659,-175.6106873,176.6183167,245.2824402,-1.7932479,1.8890154,10.2495251,1.7557251,-2.0610688,-11.1679392
6220,-10.2447367,4.1994085,-4.2089849,-192.1832123,184.1450348,250.1297760,-1.9776005,1.9560528,10.1872759,1.8167939,-1.7404580,-11.5725193
6230,-7.0963774,3.8594334,-3.2225790,-202.6259613,186.3206177,250.1297760,-2.1116750,1.9177457,10.2950144,1.7633588,-1.7175573,-9.8244276
6240,-4.2640514,3.3829896,-2.6096666,-209.4198456,177.4961853,250.1297760,-2.2505381,1.9440818,10.1681223,1.7022901,-1.0381680,-8.5496187
6250,-0.9959828,2.9280937,-1.1013272,-210.9389343,148.1374054,250.1297760,-2.3103929,1.9560528,10.2638903,1.6259542,-0.8091603,-7.3435116
6260,3.7397239,2.8371146,1.5777708,-197.2595367,80.4198456,250.1297760,-2.3654592,1.9704180,10.1346035,1.2900764,-1.5038168,-5.9160304
6270,10.0771437,3.6702924,4.0174499,-163.8931274,-23.8396950,250.1297760,-2.2744799,1.9991482,10.1633339,0.6946565,-2.1908398,-4.3511453
6280,16.3738613,7.0604649,6.3661499,-121.3282471,-126.1832047,210.3816833,-2.1882892,2.0087249,10.2112179,0.2213740,-3.0534351,-3.8244274
6290,19.6126022,10.6756907,7.9056134,-78.5343475,-172.6717529,122.0839691,-2.1308286,2.0470319,10.1441803,-0.1832061,-3.7557251,-2.0687022
6300,19.6126022,11.0108776,9.2918491,-46.4427490,-141.0534363,25.0763359,-2.0637913,2.1332228,10.1346035,-0.7022901,-3.9312978,-0.5114504
6310,19.6126022,11.0707321,10.9055328,-6.4351144,-81.9465637,-65.2977066,-2.0111191,2.1164634,10.1753054,-0.9465649,-4.4198475,-0.1526718
6320,18.4472294,9.7539282,11.4801388,45.5038185,-40.5572510,-142.3587799,-2.0159075,2.0757623,10.1776991,-1.3969465,-4.8167939,1.1984733
6330,13.5175934,8.2360115,9.8353300,98.1755753,-33.0228996,-199.5267181,-1.9632354,2.1212518,10.2495251,-1.6412214,-5.1526718,2.1297710
6340,9.2200232,7.4124107,7.6590118,142.0381622,-37.5496178,-241.2595367,-1.8698620,2.0973101,10.2710724,-1.8778626,-5.2748094,2.9083970
6350,5.7364779,6.6199336,4.8123207,173.9541931,-49.9771004,-250.1374054,-1.8387375,2.1308286,10.3476868,-1.6106870,-5.2748094,3.8167939
6360,2.7557120,6.1267309,1.6902977,192.5419922,-62.6564903,-250.1374054,-1.7573351,2.0805507,10.4195127,-1.3053435,-5.4122138,4.4427481
6370,0.1125269,5.3749552,-1.5155219,196.7251892,-71.4809189,-250.1374054,-1.7238164,1.9895715,10.3692341,-0.7633588,-5.4122138,4.9236641
6380,-2.6144550,4.3670015,-4.0749106,189.5648804,-80.2900772,-250.1374054,-1.6424140,2.0566087,10.4027529,-0.2366412,-5.3435116,4.7099237
6390,-6.7468257,3.4404502,-6.2488346,177.6946564,-99.7862625,-250.1374054,-1.5729824,2.0494261,10.3596573,0.2671756,-5.2900763,4.6106873
6400,-11.4753504,3.4236910,-8.1857338,157.8702240,-123.8931274,-250.1374054,-1.5418580,2.0901275,10.2567072,0.4198473,-4.9312978,3.8091602
6410,-16.0219154,4.0749106,-9.8209648,128.3053436,-136.1145020,-250.1374054,-1.5155219,2.0685797,10.2519188,0.5267175,-4.8473282,3.7480917
6420,-19.6131992,4.4196739,-10.5942879,93.6183243,-122.3282471,-197.4427490,-1.4987626,2.0709739,10.2351599,0.1068702,-5.1068702,2.9160306
6430,-19.6131992,4.8266859,-11.3053627,49.2595406,-84.6412201,-118.0992355,-1.5610116,2.1020982,10.2112179,-0.1526718,-5.5343513,2.1679389
6440,-19.6131992,5.3797436,-12.2127600,-10.0076332,-22.8091602,-26.7480907,-1.4389079,2.1547706,10.2136126,-0.5725191,-5.2671757,1.9312977
6450,-19.6131992,5.1618724,-11.1353750,-71.6717529,60.0610695,62.7099228,-1.4197544,2.1547706,10.1753054,-1.0000000,-5.1603055,1.1755725
6460,-19.6131992,4.8338685,-9.2463598,-119.3358765,130.1374054,136.4122162,-1.2976507,2.1763182,10.2519188,-0.8854962,-4.8015265,0.4198473
6470,-17.4057579,4.0533628,-7.0987716,-155.4274750,183.0076294,197.8015289,-1.2138541,2.1715298,10.2662840,-0.8854962,-3.9770992,-1.3358779
6480,-14.1233234,3.7253587,-4.9344244,-181.1221313,218.9618378,246.9923706,-1.2018831,2.1188576,10.3692341,-0.6106870,-3.6564887,-3.1679389
6490,-11.3149395,3.5146701,-3.5074875,-199.1526642,245.2900696,250.1297760,-1.1755470,2.1092808,10.3381100,-0.2977099,-3.3587787,-5.1145039
6500,-8.7842808,3.3518653,-2.1427996,-211.2366486,250.1297760,250.1297760,-1.1923064,2.0925217,10.3524752,0.0152672,-3.2213740,-6.5801525
6510,-6.3446021,3.5888901,-0.4357425,-215.6641235,250.1297760,250.1297760,-1.2928623,1.9895715,10.4195127,0.5877863,-3.2061069,-7.8625956
6520,-3.5314295,3.6487448,1.5753766,-208.6183167,250.1297760,250.1297760,-1.3239868,2.0206959,10.3285332,1.1832061,-2.7633588,-9.3206110
6530,-0.2154770,3.6056492,3.6152260,-190.2442780,200.9465637,250.1297760,-1.3982066,1.9967541,10.3644457,1.7022901,-2.1068702,-10.5877867
6540,4.5537481,5.3677726,5.2720051,-153.0610657,88.0457993,250.1297760,-1.5562232,1.9129574,10.2423429,2.0534351,-1.5190840,-11.4351149
6550,9.4833841,7.0125809,6.7947097,-98.7404556,-29.2137413,221.3587799,-1.7956421,1.8938038,10.2231894,2.1984732,-1.2748091,-11.6183205
6560,12.6030130,8.1761570,8.0325060,-35.2977104,-126.2977066,146.9160309,-1.9895715,1.9656296,10.1800938,1.9160305,-1.1526718,-11.6030531
6570,14.2573986,8.9686337,8.5640154,27.3740463,-200.8854980,66.6793900,-2.2026544,1.9033806,10.1920643,1.4351145,-1.3282443,-10.6259546
6580,15.8303804,9.6988611,7.6063399,79.5954208,-250.1374054,-6.7251906,-2.2744799,2.0398495,10.1872759,0.9389313,-1.7022901,-9.0610685
6590,16.2709122,10.3309278,5.0038562,117.2061081,-250.1374054,-78.1297684,-2.2433555,2.0278785,10.0867205,0.6335878,-1.8320611,-7.4580154
6600,14.8272152,10.1393919,2.4923513,141.4198456,-250.1374054,-143.9694672,-2.2529323,2.0206959,10.1441803,0.3282443,-1.9847329,-6.8320613
6610,11.3149395,9.6988611,0.2154770,152.3969421,-215.4351196,-190.4427490,-2.1882892,1.9943599,10.1633339,0.1679389,-2.4503818,-4.4198475
6620,8.2407999,9.1793222,-1.4413021,149.7099304,-188.1984711,-222.5801544,-2.1715298,2.0494261,10.1561518,-0.1297710,-2.5877862,-3.0763359
6630,5.0301919,8.3341732,-2.9951310,134.4580078,-180.9923706,-246.3740387,-2.0757623,2.0398495,10.1298151,-0.2977099,-3.0763359,-2.0000000
6640,1.9416877,7.8242111,-4.2041965,114.3816757,-180.0076294,-250.1374054,-1.9752063,2.0518203,10.1441803,-0.6335878,-3.7633588,-1.6641221
6650,-0.3974355,7.0772243,-4.3502421,98.9694672,-169.7251892,-250.1374054,-1.9081690,2.0733681,10.1753054,-0.9007633,-4.0916033,-1.7557251
6660,-3.7612717,6.4260044,-4.8290801,84.2290039,-150.4198456,-250.1374054,-1.9057748,2.0039365,10.2423429,-1.1374046,-4.8473282,-0.6946565
6670,-8.3700867,5.8729467,-5.9735026,68.5572510,-124.6183243,-235.1374054,-1.9584470,2.0685797,10.3500814,-1.2137405,-5.2977099,0.6564885
6680,-13.3571825,5.5617023,-7.6230993,46.4274826,-91.0916061,-187.4809113,-1.8411317,2.0709739,10.3548698,-0.9541985,-5.5267177,0.6870229
6690,-18.0282459,6.0094156,-9.9741936,5.4503818,-53.8854980,-114.0152664,-1.8387375,2.0853391,10.3117743,-0.9694657,-5.5572519,1.4274809
6700,-19.6131992,5.8873119,-11.3005743,-54.1679382,-1.8473282,-22.6030540,-1.7309990,2.0542145,10.3045912,-0.2977099,-5.3435116,2.1908398
6710,-19.6131992,5.5066357,-10.4147243,-113.6488571,66.8015289,70.8778610,-1.6783268,2.0757623,10.3620520,-0.0229008,-5.1679387,2.0763359
6720,-18.0162754,4.7572546,-8.1761570,-164.0458069,147.7786255,157.4351196,-1.5322813,2.0302727,10.2638903,0.3740458,-4.7557254,2.2290077
6730,-15.5622311,4.2736282,-5.7173243,-202.8473358,217.7404633,228.5343475,-1.5658000,2.0781565,10.3357162,0.6870229,-4.7938933,1.6870229
6740,-13.1153698,3.5194585,-2.9664006,-228.8931274,250.1297760,250.1297760,-1.5610116,2.0566087,10.2423429,0.6946565,-4.8320613,0.5877863
6750,-10.2423429,2.5833304,-0.5339043,-240.0686951,250.1297760,250.1297760,-1.5921360,2.0661855,10.1992474,0.5572519,-4.7862597,0.7404580
6760,-6.1961622,1.8411317,1.1300575,-237.9694672,234.2977142,250.1297760,-1.6136837,2.0159075,10.2016411,0.2671756,-4.8549619,-0.2061069
6770,-1.8315549,1.2737088,2.5162930,-225.7786255,200.3358765,250.1297760,-1.6400198,2.0566087,10.1465750,-0.1984733,-4.8549619,0.0076336
6780,4.2353210,1.2210367,4.4268565,-205.6183167,142.5496216,250.1297760,-1.6998745,2.0781565,10.0867205,-0.5572519,-4.6870227,-0.8396947
6790,11.4346485,3.4667864,7.1131368,-175.0839691,57.6030540,250.1297760,-1.6041069,2.0590029,10.2543135,-0.7175573,-4.4427481,-1.1221374
6800,19.3019562,6.9958215,9.6653433,-128.5038147,-28.9847336,217.3282471,-1.6735384,2.1116750,10.2567072,-0.8396947,-4.2290077,-1.1450381
6810,19.6126022,9.3253679,11.3101511,-72.4656525,-79.6793900,108.0839691,-1.5394639,2.1284344,10.2136126,-0.7404580,-4.1374044,-1.2137405
6820,19.6126022,10.5009146,12.1529055,-20.4885502,-84.5343475,-5.8778625,-1.5083394,2.1212518,10.1800938,-0.5419847,-4.2519083,-1.6793894
6830,19.6126022,10.2614956,12.7706070,30.4885502,-68.4427490,-106.9083939,-1.4125718,2.1212518,10.3907824,-0.4961832,-4.3740458,-2.4732823
6840,17.7313671,8.4059992,11.9230633,84.3511429,-65.0076370,-186.4198456,-1.3311694,2.1284344,10.3500814,-0.0076336,-3.8320611,-3.6183207
