timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,-0.9026094,-0.2346306,9.8353300,-8.0000000,6.9465647,6.4656487,7.2711535,4.7979555,-2.7700772,11.0839691,-61.4427490,103.3053436
5180,-0.9313397,-0.2346306,9.9263096,-7.9007635,7.9770994,7.8625956,8.3126259,5.2313042,-3.8618276,-16.0076332,-92.2442780,66.8702316
5190,-0.9097920,-0.1053443,10.0603838,-6.1221375,6.8625956,7.4656487,9.1936874,5.3653784,-4.8434453,-50.6106873,-117.5038147,27.1145039
5200,-0.9169745,-0.1125269,10.0388365,-3.5725191,4.3816795,6.7633586,9.7419567,5.1355362,-5.4826937,-90.2213745,-136.5877838,-14.5267172
5210,-0.8523315,-0.0526722,9.9909525,-1.5419847,1.7175573,5.7862597,9.8281479,4.8745699,-5.2528515,-132.3206177,-144.1068726,-54.7557259
5220,-0.7876883,0.0430954,9.8473015,-1.0687023,0.5190840,4.6030536,9.3804340,4.5393834,-4.5154414,-172.2519073,-141.5954132,-91.3969498
5230,-0.7493813,0.0359128,9.7419567,-0.9618320,-0.0992366,3.0076337,8.4586716,3.9647777,-3.0765336,-205.8167877,-134.0992432,-124.7938919
5240,-0.8379663,0.0239419,9.7228031,-1.0534351,-1.0152671,1.9541985,8.1617918,3.3255291,-2.0206959,-232.6259613,-119.7022934,-151.3740387
5250,-0.8307837,0.0095768,9.9071560,-0.7099237,-2.4885497,1.2595420,8.4945841,2.3127871,-1.0295014,-250.1374054,-79.4122162,-178.0610657
5260,-0.8690908,-0.1268920,9.9310980,-1.2671756,-2.2061069,0.6793893,8.6789370,1.0702027,0.3854645,-250.1374054,-14.9770994,-209.1450348
5270,-0.8379663,-0.2106887,9.8113880,-1.8396946,-1.2748091,0.6946565,9.0404596,-0.3423691,1.5274929,-250.1374054,57.8167953,-250.1374054
5280,-0.7374104,-0.2082945,9.9526453,-1.7022901,-0.8549618,0.1068702,8.5688038,-1.7645177,2.5067163,-250.1374054,137.9160309,-250.1374054
5290,-0.7493813,-0.0574605,9.9454632,4.8702292,-4.2977099,-3.2824428,-14.3435888,2.2505381,1.3215926,44.7557259,141.7099304,103.2900772
5300,-0.5865764,-0.0694315,9.9454632,6.0458016,-4.5190840,-4.6030536,-10.2591019,3.7684543,1.3982066,7.2366414,148.5267181,101.1297684
5310,-0.5817881,0.0095768,9.8832140,6.5648856,-4.2213740,-5.0839696,-11.2287483,2.7030399,0.9768293,-7.1755724,113.5954208,96.7786255
5320,-0.5530578,0.0191535,9.8688488,6.6793895,-3.5877862,-5.9007635,-10.8863792,2.6575503,1.2761030,-23.0305347,72.3358765,98.2595444
5330,-0.5123565,-0.0287303,9.9861641,7.0076337,-4.1832061,-6.5343513,-10.0340481,2.7748656,2.0159075,-36.0152664,38.0228996,99.4580154
5340,-0.3734936,-0.0407012,10.1513634,8.1450386,-5.6946564,-8.0152674,-8.7651272,2.3822186,2.5953014,-42.4274826,11.9389315,97.9007645
5350,-0.3878587,-0.0526722,10.2064295,10.3969469,-6.6106873,-10.0458012,-7.2376347,2.0111191,3.0645626,-41.5496178,-5.7709923,92.2900772
5360,-0.5506636,-0.2154770,9.9837704,12.4198475,-7.6030536,-11.0534353,-5.9256191,2.0302727,3.4093258,-36.5190849,-18.0305347,82.6183243
5370,-0.8930327,-0.2346306,9.5480280,12.7557249,-11.0839691,-9.4732828,-5.0134325,2.0925217,3.6726866,-30.1068707,-24.1145039,70.9694672
5380,-1.0247130,-0.0167593,9.5025377,10.8091602,-9.9236641,-6.1450381,-4.6016321,2.0997043,3.6056492,-23.8625946,-25.7251911,59.2824440
5390,-1.0438666,0.1364688,9.3828287,5.8702292,-6.8015265,-2.8091602,-4.2113791,2.0422437,3.7133877,-18.1679382,-25.9618320,48.1908379
5400,-0.9361281,0.2322364,9.4355011,-0.2061069,-1.7251909,-0.7557252,-3.7516949,1.8100072,3.7325413,-13.7175570,-22.9770985,37.4122124
5410,-0.9528874,0.2944853,9.8113880,-6.2519083,4.2290077,1.3053435,-3.1603301,1.5370697,3.7852135,-5.9083967,-9.2061071,9.1145039
5420,-0.9289455,0.3232156,9.9622221,-6.4961834,4.3435116,2.0381680,-3.5745249,1.2928623,3.7205703,-4.1603055,-1.2900764,-7.0839696
5430,-0.9145803,0.2466015,9.9406748,-6.3206105,4.8091602,2.9389312,-4.3047528,1.2138541,3.8067613,-4.1755724,4.7557254,-22.5572510
5440,-0.9385223,0.2968795,9.9813757,-5.6259542,1.8625954,3.0916030,-5.6885943,1.1396341,4.1539187,-4.9160304,3.9923663,-35.6946564
5450,-0.8930327,0.1292862,9.9382801,-3.9541984,-0.5267175,2.9618320,-7.1825686,1.1731528,4.4172797,-6.0076337,-3.4351146,-44.8167953
5460,-0.9816177,0.0885850,9.9382801,-2.9389312,-2.7022901,3.2595420,-8.6214762,1.2904681,4.5848727,-6.8244276,-17.5725193,-49.1984749
5470,-0.9361281,0.1316804,9.9574337,-1.7786260,-4.8625956,4.2442746,-9.7898407,1.3359578,4.8673873,-7.1374044,-36.7633591,-49.3969460
5480,-0.6919208,-0.0311245,10.0819321,-1.0152671,-2.9236641,4.5572519,-10.3213511,1.2952565,4.8482337,-7.7480917,-58.1755714,-43.7480927
5490,-0.5985473,-0.1508339,9.9933472,-0.4351145,-1.8702290,4.9007635,-10.0532017,1.1492109,4.9559722,-8.9770994,-68.3435135,-36.8625946
5500,-0.3399749,-0.2418131,10.1010857,0.5648855,-1.6412214,5.6183205,-9.3277617,0.9385223,5.0852585,-9.2366409,-68.1984711,-30.1603050
5510,-0.0574605,-0.1939293,10.1824875,1.8702290,-0.9847328,4.7251906,-8.6645718,0.9840119,5.0780759,-6.7862597,-63.1221390,-26.4961834
5520,0.1029501,-0.1268920,10.1896706,2.9847329,-0.4809160,2.3969467,-7.9463148,1.1587877,5.0158267,-3.9389312,-51.5725174,-25.2213745
5530,0.1388630,-0.0550664,10.0915089,4.1450381,2.4427481,-0.3435115,-7.6614060,1.2306134,4.9176650,-2.2748091,-35.1984749,-26.3511448
5540,-0.0430954,0.1077385,9.7826586,3.1832061,4.8244276,-2.8854961,-7.7236552,1.2066715,4.7428894,-1.3893130,-21.0610695,-28.0610695
5550,-0.2250538,0.1340746,9.6414013,1.2595420,6.5419846,-5.1221375,-7.9558916,1.1755470,4.5848727,-1.7175573,-12.1679392,-30.0839691
5560,-0.7805058,0.2370248,9.7060442,-0.7328244,4.9236641,-6.7938933,-8.5185261,1.3239868,4.3957319,-6.9923663,-4.5801525,-33.8167953
5570,-1.0390782,0.4405309,9.6342182,-1.4427481,5.1068702,-6.9236641,-8.8704720,1.2377959,4.3670015,-10.8396950,-5.5038166,-35.5725174
5580,-1.1539993,0.3950413,9.6940727,-2.3435113,4.7480917,-5.6488547,-9.3325500,1.1396341,4.3909435,-15.3664122,-7.5343513,-38.5114517
5590,-1.3934183,0.4213773,9.7012558,-2.0916030,5.2671757,-4.4427481,-9.8856087,1.0534433,4.4914994,-19.5190830,-12.3740454,-40.3740463
5600,-1.4820032,0.3998296,9.7299862,-1.9694656,2.7099237,-2.6870229,-10.2926207,1.0678085,4.4723458,-24.4503822,-21.8473282,-42.8854980
5610,-1.2401901,0.2537841,9.7994175,-2.2213740,0.2519084,-1.5114504,-10.9869356,1.0199248,4.8602047,-28.7328243,-31.6641216,-44.8473282
5620,-1.1468167,0.1340746,9.7754755,-2.4656489,-0.7633588,-0.4885496,-11.2933912,0.7709290,5.0421629,-31.6259537,-38.9160309,-42.4961815
5630,-1.0151364,-0.0047884,9.8808203,-2.8320611,-0.8778626,0.3740458,-11.5471754,0.4381367,5.4850879,-31.9312973,-39.8778610,-34.8854980
5640,-1.0151364,-0.1556223,9.8257532,-3.8091602,-0.8244275,2.7709923,-11.7411051,0.3351865,6.0142040,-29.8473282,-36.9771004,-27.5877857
5650,-0.7086801,-0.3040621,9.8425131,-4.4503818,-1.4427481,3.3282442,-12.0930510,0.4644727,6.4403696,-26.3435116,-35.4274826,-23.6412220
5660,-0.7134684,-0.3423691,9.9550400,-3.7175572,-2.7251909,4.0229006,-12.9358053,0.3136388,6.6031747,-22.2824421,-35.7328262,-19.3053436
5670,-0.5171449,-0.3375807,9.9526453,-3.0687022,-2.8549619,6.3969464,-14.0179796,0.0359128,6.8090749,-17.7862587,-37.4580154,-12.1374044
5680,-0.4429250,-0.1077385,9.8712435,-3.4809160,-1.0992366,6.9236641,-15.0570574,-0.3303981,6.9000540,-13.4351149,-37.6335869,-0.5801527
5690,-0.3878587,-0.0981618,9.7730818,-4.6259542,0.7862595,6.6870227,-16.1128960,-0.6057299,7.3166428,-9.9236641,-37.1984749,15.6259546
5700,-0.3591284,0.0335187,9.7898407,-4.3206105,2.4503818,5.2213740,-17.1471844,-0.4572902,7.6230993,-7.4351144,-39.8625946,35.1374054
5710,-0.4046180,0.1484398,9.7635050,-5.9160304,4.1221375,3.9541984,-17.9779682,-0.0742199,8.1210909,-3.2061069,-43.3129768,59.5190849
5720,-0.6536137,0.1412572,9.7347746,-7.5419846,5.9923663,2.7633588,-18.0019112,-0.0023942,8.4227581,4.5114503,-48.1832047,86.6717529
5730,-0.8475431,0.1149211,9.7563219,-8.5114508,5.9923663,2.4427481,-17.8127689,-0.2513899,8.5281029,13.6717558,-48.3664131,115.3969498
5740,-1.0175306,0.1029501,9.8305416,-8.6564884,5.7480917,2.6106870,-17.0657825,-0.4477134,8.5807753,22.9465656,-43.4809151,143.0763397
5750,-1.0390782,0.0239419,10.0340481,-8.2671757,5.5267177,3.2290077,-16.0434628,-0.3471575,8.6478119,31.5572510,-36.6870232,168.8396912
5760,-1.1516051,0.0023942,9.9885588,-7.0916033,4.5877862,4.4045801,-15.5550489,-0.1915352,8.8944139,38.2824440,-31.9541988,189.6106873
5770,-1.0845678,0.0909792,9.9598284,-5.5572519,1.4809160,5.2137403,-15.8016500,-0.2513899,9.3636751,45.7251892,-37.7022896,210.5267181
5780,-0.8331779,0.0742199,9.8161764,-4.6183205,-0.3053435,5.0000000,-16.4744167,-0.6512195,10.0962973,58.3511467,-52.2748108,232.4885559
5790,-0.7206510,0.0430954,9.7467451,-4.7022901,-0.4503817,4.1068702,-17.3267498,-1.1659702,10.8696203,76.8702316,-70.8244247,250.1297760
5800,-0.6057299,-0.0861908,9.7778702,-5.6793895,0.9160305,3.3206108,-17.6547527,-1.5610116,11.6692791,100.9465637,-91.0152664,250.1297760
5810,-0.5626345,-0.0814024,9.7036495,-7.5267177,3.1068702,2.8091602,-15.4473104,-2.5689652,11.7195578,131.1603088,-102.3969498,250.1297760
5820,-0.6799498,-0.1795642,9.7275915,-9.3740454,4.2900763,2.8473282,-11.6453371,-2.8490853,10.5511932,167.4809113,-98.9694672,250.1297760
5830,-0.7182568,-0.2777260,9.8856087,-10.3893127,6.4198475,3.6106870,-8.6047173,-3.4931223,8.2527714,200.0915985,-88.7709961,250.1297760
5840,-0.7517755,-0.3280039,9.9526453,-11.0458012,9.0458012,5.0458016,-5.4467812,-3.2537034,5.3773494,215.5648804,-53.2442741,250.1297760
5850,-0.7996593,-0.1867468,10.1585455,-9.4122133,10.1068707,5.3816795,-3.3901722,-1.8052188,3.1459649,212.9007568,-2.7480917,250.1297760
5860,-0.7709290,-0.1364688,10.1393919,-7.1068702,9.8702288,4.7251906,-2.3774302,-0.1149211,1.4341195,195.9465637,45.7938919,250.1297760
5870,-0.7421987,-0.1604107,10.0651722,-4.5648856,7.6488547,3.4045801,-2.5067163,0.9576758,0.5913648,169.6946564,86.5725174,250.1297760
5880,-0.7996593,-0.0574605,9.9167328,-2.7862597,5.2137403,2.0687022,-2.8802099,1.8267666,0.3280039,141.0763397,116.0610657,250.1297760
5890,-0.7972651,-0.0383070,9.7443514,-1.7328244,3.1908398,0.6793893,-3.2201848,1.9847831,0.6272776,115.5190811,136.7862549,250.1297760
5900,-0.8212070,0.0143651,9.7299862,-2.1832061,2.1984732,-0.2213740,-2.8897867,1.8866212,1.1252691,93.7938919,151.7480927,250.1297760
5910,-0.8978211,0.0287303,9.7108326,-3.1145039,2.8167939,-1.2061069,-1.9823889,1.3072275,1.7070571,78.9770966,158.2366486,250.1297760
5920,-0.9983770,-0.1268920,9.8042059,-3.6183207,3.8091602,-1.6259542,-0.5889706,0.8188128,2.0566087,70.0992355,149.0686951,250.1297760
5930,-1.1731528,-0.1268920,9.8401184,-3.2748091,2.9618320,-1.3893130,1.3622938,0.5003856,1.9799947,65.0457993,134.9541931,250.1297760
5940,-1.2138541,-0.1508339,9.8473015,-3.4198472,2.1526718,-0.6870229,3.7229645,0.4261657,1.3670821,58.9618340,130.7328186,250.1297760
5950,-1.2354017,-0.2849085,9.9263096,-3.4427481,1.6412214,0.5190840,4.9487896,0.5147507,1.1492109,48.5267181,137.7938995,250.1297760
5960,-1.0534433,-0.1867468,9.9598284,-2.3053436,0.1374046,1.3053435,5.8083038,0.8379663,1.4939742,37.4122124,142.4427490,250.1297760
5970,-0.9457048,-0.2681492,9.9502516,-1.4961832,-0.2442748,1.0152671,6.7851329,0.8954269,2.0757623,29.6030540,139.4961853,250.1297760
5980,-0.9337339,-0.2873027,9.8856087,-1.3053435,-0.7786260,1.2137405,7.7523856,0.9337339,2.5402350,25.6946564,137.2137451,250.1297760
5990,-0.9289455,-0.2489957,10.0148945,0.1297710,-2.2137403,1.1145039,9.0189114,0.9888002,2.4372849,24.1068707,125.6717529,247.3664093
6000,-0.8523315,-0.2657550,10.0053177,1.2061069,-3.3129771,0.8320611,10.9749641,1.2258250,1.9560528,19.2442741,101.6183243,218.4274750
6010,-0.7924767,-0.2250538,9.8568783,2.4122138,-4.2061067,-0.2290076,13.4744978,1.7477583,0.9002152,6.9618320,74.9465637,178.1068726
6020,-0.7661406,-0.1915352,9.8281479,2.6106870,-3.9923663,-1.0152671,15.2270451,1.1348459,0.7062859,-9.5419846,49.7328262,132.0381622
6030,-0.8164186,-0.1915352,9.7850523,1.5496184,-3.0534351,-1.4580153,17.6092644,2.0637913,1.1013272,-22.9160309,29.4122143,72.0305328
6040,-0.8331779,-0.1268920,9.8257532,0.2748092,-0.6946565,-2.2977099,19.6126022,2.4923513,0.7685348,-45.5801544,-8.7099237,-68.5496216
6050,-0.9169745,-0.1987177,9.8544836,0.5419847,0.0839695,-2.7251909,19.6126022,2.1954718,0.3758878,-58.5267181,2.9160306,-143.0534363
6060,-0.9145803,-0.1604107,9.9574337,0.9389313,-0.7328244,-2.4503818,19.6126022,1.8866212,0.4764437,-69.3511429,33.4809151,-213.3511505
6070,-0.9504932,-0.1891410,9.9454632,1.3969465,-1.0458015,-2.4656489,19.6126022,1.1635761,1.0558375,-73.7862625,74.9618301,-250.1374054
6080,-0.8571198,-0.1388630,9.9550400,2.4351146,-2.2977099,-2.9541984,19.6126022,-0.1819584,1.9632354,-71.4351120,114.5190811,-250.1374054
6090,-0.8451489,-0.1292862,10.0101061,3.7862597,-2.9847329,-3.4809160,19.6126022,-2.3199697,2.7126167,-63.5190849,145.0076294,-250.1374054
6100,-0.8116302,-0.1077385,9.9717989,5.2213740,-4.3587785,-4.5419846,16.7377777,-4.9894910,3.5050933,-51.0534363,164.3511505,-250.1374054
6110,-0.6536137,-0.1244979,10.0364418,7.0305343,-5.9541984,-6.4885497,12.7251167,-8.3796635,4.5681133,-30.3206100,170.4045868,-250.1374054
6120,-0.6512195,-0.1508339,10.0364418,9.5114508,-8.5725193,-8.5343513,7.3932571,-12.7011747,5.4491754,6.1068702,162.1068726,-250.1374054
6130,-0.5554519,-0.1675933,10.0651722,12.0305347,-11.0000000,-10.8778629,-0.6081241,-17.0969067,5.5928264,54.3816795,128.2824402,-250.1374054
6140,-0.5099624,-0.2106887,10.2399483,14.0992365,-11.0839691,-12.4732828,-9.2942438,-19.0026817,4.8961172,99.1526718,59.4045792,-250.1374054
6150,-0.5722113,-0.1939293,10.3141680,17.3816795,-12.3740454,-13.1603050,-19.6131992,-18.5789108,3.8187323,126.5954208,-67.0916061,-250.1374054
6160,-0.5578461,-0.1292862,10.3261395,21.4580154,-15.0763359,-13.6641226,-19.6131992,-14.2095146,2.1308286,107.8702316,-250.1374054,-250.1374054
6170,-0.5817881,-0.0670373,10.4602137,26.4732819,-17.7709923,-14.4045801,-19.6131992,-9.4235296,1.4149660,29.1603050,-250.1374054,-250.1374054
6180,-0.4644727,0.0047884,10.3883877,31.2671757,-21.7786255,-15.6030531,-19.6131992,-6.3015065,4.2927818,-62.4351158,-250.1374054,-250.1374054
6190,-0.4165890,0.1125269,10.4434547,37.4427490,-25.1603050,-18.0000000,-19.6131992,-2.7676830,8.6669655,-99.2977066,-222.9084015,-250.1374054
6200,-0.3088504,0.1699875,10.3213511,41.9160309,-30.9312973,-20.1297703,-19.6131992,-1.0630201,12.0930510,-66.6717529,5.2442746,-211.8473358
6210,-0.2753318,0.0478838,10.1968527,45.4503822,-30.5267181,-22.3282452,-19.6131992,-1.0103480,12.3564119,17.4656487,247.7251892,-17.4427490
6220,-0.3136388,0.1053443,9.9789820,44.6641235,-26.6030540,-21.3282452,-19.6131992,0.2274480,10.4482431,104.3053436,250.1297760,91.4351120
6230,-0.6153067,0.3327923,9.2296000,38.3893127,-24.1068707,-17.3816795,-19.6131992,2.3439114,6.0620875,149.1984711,250.1297760,135.1145020
6240,-0.3902529,0.5482694,8.6549950,28.6183205,-16.9618320,-14.6106873,-19.6131992,2.2768741,3.0142846,141.4732819,250.1297760,146.9160309
6250,-0.6392486,0.9672526,8.1881275,17.5877857,-9.4198475,-12.5877867,-15.9476957,2.0254843,1.2138541,99.1297684,246.3206177,139.0152740
6260,-0.6679789,0.9768293,8.1402445,3.8320611,-1.6259542,-11.6259546,-11.1904411,2.0781565,0.6895266,51.1297722,127.3206100,112.3282471
6270,-0.7254394,0.9480990,8.6262646,-8.4122133,7.2366414,-11.1221371,-7.3477674,2.5067163,1.0462608,19.0381680,20.4732819,67.8549652
6280,-1.0247130,0.7110743,9.1074963,-17.0763359,13.1526718,-9.2748089,-5.5664907,3.1363883,1.3144100,1.6641221,-58.6335869,16.9389305
6290,-1.2377959,0.6536137,9.5264797,-21.3358784,14.0916033,-6.4580154,-5.7460546,3.7277529,1.4891858,-7.7328243,-108.1221390,-27.5954189
6300,-1.3120158,0.5434810,9.9215212,-22.1374054,12.2900763,-3.0839694,-6.8976598,4.0461802,1.7932479,-13.3129768,-138.7175598,-55.7480927
6310,-1.2114599,0.4237715,10.2926207,-20.3816795,9.7251911,0.8778626,-7.8912482,4.1706781,2.1332228,-14.9847326,-156.5648804,-65.6030502
6320,-1.1587877,0.2968795,10.3452930,-18.1221371,6.3511453,4.6946564,-8.2695303,4.0892754,2.4540441,-12.6030531,-168.3053436,-65.2061081
6330,-0.8666966,0.2370248,10.2088242,-15.5801525,4.3740458,7.3282442,-7.9534974,3.9959023,2.7341642,-6.8473282,-173.0610657,-60.5114517
6340,-0.5793939,0.2944853,10.0436249,-12.7709923,2.6030533,7.9160304,-7.2903070,3.6200144,2.5881188,0.7938932,-167.8167877,-56.8320618
6350,-0.3687052,0.2657550,10.0316534,-10.7862597,2.6717558,7.2977099,-6.9287844,3.3087699,2.2720859,8.5190840,-146.8854980,-53.5725174
6360,-0.2298422,0.2968795,10.0436249,-9.6641226,2.5267177,5.8625956,-6.9886389,3.0238612,1.6735384,14.8778629,-109.3358765,-46.6946564
6370,-0.1340746,0.2154770,10.0148945,-9.0687027,2.1526718,3.6412213,-7.4171991,2.7892308,1.1635761,16.3893127,-65.1145020,-37.8396950
6380,-0.0287303,0.2418131,10.2040358,-7.6106873,1.3740458,1.4045801,-8.2958660,2.5210814,0.7589580,12.6335878,-27.5725193,-26.7022896
6390,-0.1101327,0.2537841,10.1848822,-5.8091602,1.6335878,-0.7862595,-8.9925756,2.3534882,0.8906385,3.1374047,-5.4732823,-17.1068707
6400,-0.3184272,0.2537841,10.0627785,-2.5572519,4.0839696,-2.9236641,-9.4929609,2.0877333,1.7022687,-18.3358784,-2.4503818,-4.1679387
6410,-0.5961532,0.2873027,10.0172882,-1.8167939,3.8396947,-2.1679389,-9.3038206,1.8052188,2.3367288,-25.7709923,-9.6259546,-0.8625954
6420,-0.7110743,0.2920911,9.9478569,-1.1526718,3.0076337,-1.1526718,-8.8992023,1.6855093,2.9735832,-30.4503822,-18.6412220,-1.2137405
6430,-0.7062859,0.3639168,9.9071560,-0.6183206,2.6335878,-0.6870229,-8.3365679,1.4652439,3.8211265,-31.8091602,-24.1603050,-3.3511450
6440,-0.7445929,0.3519458,9.8760319,-0.0610687,1.4045801,-0.1297710,-7.9295554,1.3910241,4.2784166,-29.4274807,-24.2213745,-7.8244276
6450,-0.7805058,0.3495516,9.8784256,0.3587786,-0.0152672,-0.0610687,-7.8912482,1.4772149,4.6854286,-24.4427490,-25.0534344,-13.6106873
6460,-0.7062859,0.3208214,9.9023676,0.7404580,-1.1526718,0.3740458,-7.7978749,1.5227045,4.9751258,-18.3740463,-27.0610695,-18.5801525
6470,-0.7589580,0.3112446,9.7754755,0.1450382,-1.6870229,0.5267175,-7.8098459,1.5681942,5.0852585,-12.5877867,-27.6793900,-24.1679382
6480,-0.6584021,0.2035061,9.8927908,-0.3587786,-1.8702290,1.3740458,-7.9367380,1.6855093,5.0254035,-6.9923663,-27.8015270,-28.5648861
6490,-0.6320660,0.0837966,9.8018112,-0.9923664,-2.0381680,2.2213740,-8.1809454,1.7836711,4.6662750,-3.9465649,-33.0534363,-32.1145020
6500,-0.5530578,0.1364688,9.8161764,-1.0687023,-2.6564887,2.8778627,-8.3724804,1.9057748,4.6423335,-3.5419848,-39.2290077,-34.5725174
6510,-0.4118006,0.1173153,9.8760319,-0.9236641,-3.1145039,3.3053436,-8.4538832,1.8985922,4.5322008,-3.9847329,-42.7709923,-35.5648842
6520,-0.3495516,0.1747758,9.8281479,-1.3282443,-1.8167939,3.1297710,-8.3293848,1.8626794,4.4675574,-4.0839696,-43.3358765,-35.2442741
6530,-0.2274480,0.2394189,9.8544836,-2.1068702,0.4045801,2.7709923,-8.3605099,1.8746504,4.4555864,-3.8396947,-44.3282433,-35.5954208
6540,-0.3447633,0.3112446,9.7922344,-4.0610685,2.7251909,2.2137403,-8.3940287,1.8985922,4.4340386,-4.0916033,-44.5419846,-35.6183205
6550,-0.3687052,0.3040621,9.8018112,-5.3893127,5.2824426,2.0763359,-8.5113440,1.7836711,4.3239059,-4.8473282,-42.0610695,-34.8244286
6560,-0.5362985,0.3136388,9.8832140,-6.2366414,6.1603055,1.7099236,-8.6909075,1.7908537,4.3837609,-6.1603055,-38.7938919,-33.2366409
6570,-0.5961532,0.3878587,9.8233595,-7.0687022,6.4427481,1.6793894,-8.9446917,1.7501525,4.3047528,-7.2595420,-37.0000000,-32.0839691
6580,-0.6248835,0.3591284,9.8353300,-7.2061067,7.1603055,1.9160305,-8.9997578,1.5322813,4.4053087,-8.9007635,-34.4580154,-30.2671757
6590,-0.7278336,0.2442073,9.8089943,-7.6259542,7.5877862,2.1526718,-9.0476418,1.4532729,4.5130472,-9.7862597,-30.7175579,-28.5496178
6600,-0.7038917,0.3184272,9.7563219,-8.3129768,7.1297708,2.2366412,-9.1721401,1.4389079,4.5130472,-9.6870232,-26.8778629,-27.3740463
6610,-0.7876883,0.2418131,9.8449068,-8.8015270,5.3129773,2.1603053,-9.3421268,1.4915800,4.4148855,-9.0687027,-25.0381680,-25.5114498
6620,-0.6631905,0.2681492,9.8089943,-8.8244276,5.3358779,1.6793894,-9.4833841,1.3431402,4.4412212,-9.1984730,-21.8396950,-23.2595425
6630,-0.7637464,0.2466015,9.8880024,-9.3129768,5.4656487,2.2213740,-9.4283180,1.3455344,4.5417776,-9.7099237,-18.8778629,-20.7404575
6640,-0.7278336,0.1891410,9.8520899,-9.5648851,6.4809160,1.6793894,-9.5025377,1.3431402,4.5705075,-10.2519083,-15.3587790,-19.6793900
6650,-0.8307837,0.1508339,9.8425131,-10.5725193,8.1221371,2.0992367,-10.0484133,1.3144100,4.4531922,-11.6259546,-19.2748089,-22.6793900
6660,-0.8666966,-0.0407012,9.8975792,-11.9923668,9.9236641,4.4503818,-10.8600435,1.3383518,4.2137733,-18.2671757,-35.0152664,-26.7862587
6670,-0.8236012,-0.0526722,9.7539282,-14.3511448,14.3664122,6.9465647,-11.3340931,1.2761030,4.5441718,-24.9618320,-48.4351158,-24.6335869
6680,-0.9217629,-0.0335187,9.5408449,-17.3206100,18.7251911,9.6030531,-11.0084829,1.2928623,4.8769641,-26.3435116,-49.3435097,-14.3969469
6690,-0.9600700,-0.1987177,9.5767574,-21.7099228,24.5343513,12.9847326,-10.1034794,1.3694763,5.4372044,-22.7404575,-39.9465637,-2.9160306
6700,-1.3287752,-0.4979914,9.5767574,-26.9160309,32.9007645,19.3206100,-9.1505919,1.4053892,5.4802995,-17.0916023,-27.5572510,2.3511450
6710,-1.5610116,-0.5434810,9.7850523,-30.8015270,39.5267181,27.3587780,-8.5017672,1.3191984,5.5593081,-11.1450386,-14.6946564,2.9236641
6720,-1.5753766,-0.2082945,9.9861641,-30.0763359,38.5572510,31.2290077,-8.2144642,1.2282192,5.2504573,-7.5343513,-9.5725193,1.0610687
6730,-1.1468167,0.1556223,10.1274214,-23.7175579,27.8931293,27.2977104,-8.0109577,1.2258250,5.1594782,-7.0992365,-7.6412215,-3.7022901
6740,-0.8882443,0.1604107,10.1944590,-15.7480917,13.5954199,20.2137413,-8.0564480,1.1635761,5.2480631,-7.9083967,-6.0916033,-8.7709923
6750,-0.6153067,0.0550664,10.4961262,-4.9694657,-4.6870227,13.6564884,-8.3485384,1.2593436,5.3845320,-8.2900763,-0.9694657,-13.5954199
6760,-0.5291159,-0.1173153,10.1824875,-2.1679389,-3.8015268,8.7557249,-9.1314383,1.2976507,5.4108682,-7.4961834,4.7480917,-16.4122143
6770,-0.4046180,-0.2346306,10.0292597,-3.8778627,-2.3587787,8.1755724,-10.0053177,1.1492109,5.5832496,-6.7786260,6.3664122,-17.8167934
6780,-0.3734936,-0.1436514,9.9550400,-3.6183207,1.2977099,5.5038166,-11.3412752,0.6871324,5.5449429,-8.2061071,6.5496182,-19.6564884
6790,-0.4405309,-0.1508339,9.7970228,-2.6793892,3.2061069,2.6717558,-13.3691540,0.3208214,5.4970589,-12.8931293,11.3282442,-19.0916023
6800,-0.5769997,-0.1077385,9.9047613,-1.5648855,3.5801528,0.2977099,-15.8686876,0.2202654,5.6814117,-20.5343513,14.5267172,-11.7251911
6810,-0.6464311,-0.0766141,9.9334917,0.2442748,2.0229008,-2.7786260,-19.0409889,0.0071826,6.3853035,-28.9007626,10.3893127,7.4351144
6820,-0.7469871,-0.1364688,10.0101061,1.6870229,1.0687023,-5.2061067,-19.6131992,0.2274480,7.2591825,-33.7633591,-3.3740458,40.0534363
6830,-0.8475431,-0.2035061,9.9478569,2.6717558,0.4198473,-6.1984735,-19.6131992,0.4955972,8.2096758,-30.4885502,-25.6488552,80.2290039
6840,-1.0414724,-0.1747758,9.8664551,3.1221373,-0.7633588,-7.0687022,-19.6131992,0.5937590,8.6885138,-20.8396950,-47.5343513,123.8320618
6850,-1.1659702,-0.1987177,9.7012558,3.3206108,-2.0076337,-7.7862597,-19.6131992,0.4357425,9.0308828,-8.6335878,-63.8167953,165.0915985
6860,-1.2569494,-0.2106887,9.8185711,3.2442749,-1.7786260,-7.4961834,-19.6131992,-0.0454896,9.0644016,7.5114503,-73.0992355,202.6870270
6870,-1.3215926,-0.2896969,9.8808203,3.0992367,-1.4732825,-6.2824426,-18.5477848,-0.2202654,9.0236998,23.4580154,-73.2213745,238.3206177
