timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,3.5745249,8.5807753,1.9536586,20.4351139,-12.6641226,-15.2977095,-1.8914096,13.3332415,1.7932479,-15.5725193,0.9770992,-48.0839691
5260,3.5242469,8.3964224,2.0781565,19.7633591,-14.3206110,-14.9236641,-1.7022687,13.1560707,2.3295465,-9.0000000,-1.4885496,-54.5496178
5270,3.3566537,8.2288294,1.9560528,19.8320618,-15.7480917,-14.7633591,-1.6711442,13.2231083,2.2146254,-1.6870229,-2.9847329,-65.6183243
5280,3.1986370,7.9175844,1.9057748,19.3740463,-16.7557259,-14.9770994,-1.7597293,13.3571825,1.8866212,4.6870227,-1.2748091,-77.3206100
5290,2.9328821,7.7212610,2.0230901,19.1526718,-17.9618320,-13.9541988,-2.0733681,13.4266148,1.1923064,10.4503813,11.0916033,-88.2442780
5300,2.5953014,7.4387465,2.0781565,19.3358784,-18.6488552,-11.8473282,-2.3367288,13.7115231,0.0742199,12.6564884,21.4427490,-95.6641235
5310,2.2170193,7.2974896,1.8746504,18.8396950,-18.6717548,-8.8015270,-2.7605004,14.0467091,-0.9792235,7.3435116,26.2519093,-100.9542007
5320,2.0949159,7.3070664,1.8674678,17.3053436,-16.7022896,-4.7862597,-2.3439114,14.0945930,-1.2832855,-2.2519083,25.4351139,-104.9007645
5330,2.0997043,7.4650826,1.6088953,13.7480917,-12.0916033,-1.4274809,-1.2258250,13.9270000,-1.3096216,-9.6641226,25.0839691,-109.8091583
5340,1.9991482,7.5177550,1.5250987,8.5725193,-5.9541984,1.0458015,-0.0885850,14.1041698,-1.7477583,-14.0687027,33.9007645,-120.0076370
5350,1.8602852,7.7763271,1.4580613,2.5801528,1.0839695,2.9618320,-0.2418131,14.7122946,-1.6807210,-20.8931293,46.5496178,-131.1908417
5360,1.6448082,7.8433647,1.4724265,-3.7480917,5.7175574,5.5114503,-0.9983770,15.6077213,-0.9217629,-30.7175579,48.0228996,-139.8931274
5370,1.5250987,7.9247670,1.7142396,-8.7480917,8.6793890,8.9007635,-1.8459201,16.1033192,-0.2849085,-45.4580154,31.6106873,-145.8244324
5380,1.6065011,8.0923605,2.0733681,-11.3587790,10.1832066,13.5725193,-1.3575054,15.9261484,0.7110743,-62.8473282,4.3816795,-152.0839691
5390,1.8626794,8.3293848,2.4995339,-11.3587790,10.9312973,17.9694653,-0.4740495,15.7681322,1.1731528,-75.2366409,-22.0305347,-160.5419922
5400,2.1763182,8.6502066,2.6479735,-8.7175570,11.8702288,21.2595425,1.7980363,15.7992563,0.2250538,-83.4122162,-36.4045792,-169.9313049
5410,2.4731977,8.9997578,2.5833304,-6.0458016,13.1526718,23.6335869,3.6463506,14.5135765,-1.0725969,-90.0534363,-24.2595425,-181.4045868
5420,2.7221935,9.2679071,2.3079987,-4.4580154,13.7328243,25.4656487,4.4627690,12.0547438,-2.0398495,-91.7862625,11.8625956,-195.1374054
5430,2.9400647,9.5504217,2.2433555,-4.0992365,13.5801525,26.8702297,4.5513539,8.9303265,-2.4899571,-85.3664093,64.5038147,-207.4809113
5440,3.3877780,9.8018112,2.1739240,-5.6030536,14.5267172,26.9923668,4.3765783,3.7253587,-3.5122759,-70.6641235,125.5267181,-225.3129730
5450,3.6750808,9.9550400,2.3989778,-7.1145039,14.2519083,25.7022896,3.1387823,-2.2122312,-6.1482787,-56.4503822,189.8244324,-250.1374054
5460,4.0294209,10.2016411,2.6360025,-7.5877862,10.9083967,23.0152664,-2.7676830,-8.1570034,-9.9143381,-57.6564903,220.0610657,-250.1374054
5470,4.2329268,10.3117743,2.8754215,-6.7022901,7.3664122,19.0763359,-8.1067257,-14.3795023,-13.3835192,-92.5419846,193.5343475,-250.1374054
5480,4.3885493,10.2734671,3.1004753,-5.2595420,3.2595420,15.6183205,-13.2877512,-19.6131992,-13.6660337,-143.8473358,137.8549652,-250.1374054
5490,4.4579806,9.9095497,3.5098817,-0.6641222,1.4427481,12.5648851,-18.0928898,-19.6131992,-11.7075863,-194.0763397,71.7480927,-250.1374054
5500,4.3430595,9.8496952,3.4739690,6.1297708,2.7099237,11.4427481,-19.6131992,-19.6131992,-8.8848372,-234.2061005,21.0992374,-250.1374054
5510,4.0916696,9.7658987,3.0956869,12.3053436,6.1450381,11.9083967,-19.5820751,-19.6131992,-4.6207857,-249.9694672,30.3664131,-239.5877838
5520,3.8402798,9.8951855,2.3295465,16.4961834,10.3893127,11.5419846,-19.6131992,-19.6131992,0.8690908,-250.1374054,108.3129807,-238.7480927
5530,3.5386121,9.9287033,1.7214222,17.3587780,13.7862597,10.6030531,-19.6131992,-19.6131992,9.1936874,-250.1374054,191.9465637,-210.1603088
5540,3.1818779,10.0148945,1.0582317,16.2366409,14.1526718,9.0000000,-19.6131992,-13.5199881,19.6126022,-239.0686951,226.7709961,-127.0000000
5550,2.9879484,9.9861641,0.7852941,13.2366409,11.2213745,6.4656487,-19.6131992,-7.8026633,19.6126022,-177.9007568,195.5419922,-11.7633591
5560,2.7437410,10.0101061,0.5841822,9.5801525,8.4198475,3.8091602,-19.6131992,-6.1339135,19.6126022,-54.9541969,114.7251892,96.8702316
5570,2.4779861,10.0148945,0.5985473,6.2748094,5.1832061,1.3435115,-19.6131992,-9.2439651,19.6126022,103.4122162,-4.8702292,174.7557220
5580,2.2936335,9.8233595,0.6847382,3.5572519,3.0916030,0.4427481,-17.4488525,-13.1464939,18.8733959,213.9313049,-100.4503784,203.9694672
5590,2.1308286,9.7730818,0.8571198,2.0916030,1.3969465,0.9083970,-9.9717989,-16.0314922,4.3693957,236.7557220,-165.4885559,194.5496216
5600,2.0542145,9.6677370,1.0199248,1.5877863,-0.7404580,2.2366412,-7.2735476,-17.0011387,-4.4364328,209.3740387,-210.5496216,159.1984711
5610,2.2218077,9.6246414,1.1300575,2.1832061,-3.0610688,3.7938931,-5.6359220,-14.5159702,-7.9582858,178.7709961,-225.2748108,126.3358765
5620,2.5641768,9.4881725,1.4149660,3.2366412,-5.4198475,4.6259542,-5.7628140,-11.5519638,-7.9487090,147.8396912,-221.2977142,105.7480927
5630,2.9352763,9.5025377,1.5059452,5.8549619,-7.3282442,5.0381680,-6.8114691,-8.8561068,-5.4419928,135.7328186,-205.1450348,101.6564865
5640,3.7660601,8.7124557,1.2737088,13.1374044,-10.4732828,6.2137403,-5.8657641,-5.2025738,-5.6646523,132.6488495,-164.5038147,104.9236679
5650,4.0701222,8.3629036,1.2234308,14.5572519,-11.4427481,7.3435116,-4.1012464,-3.4117200,-5.9136481,111.0839691,-164.7938995,89.6412201
5660,4.2927818,8.1426382,1.0678085,16.6259537,-11.1755724,8.4503813,-3.5026991,-0.7182568,-4.4867110,86.0229034,-164.0839691,68.9389343
5670,4.3909435,8.1546097,0.7637464,17.7557259,-8.9770994,8.3358774,-4.1802549,0.5123565,-1.9129574,66.2213745,-156.7938995,50.9694672
5680,4.4723458,8.1929159,0.3926471,17.0305347,-5.4274807,6.9236641,-5.5138183,1.5729824,0.8475431,64.0076370,-147.4045868,37.1450386
5690,4.3957319,8.3365679,0.0143651,15.4045801,-0.6412213,3.7480917,-6.7276726,2.5210814,1.6495966,73.1145020,-134.2824402,28.2061062
5700,3.9863255,8.3964224,-0.5746055,8.6259546,3.7862597,-1.0610687,-8.3629036,2.9496415,1.0989330,83.7480927,-118.2824402,27.6106873
5710,3.4667864,8.5209198,-0.7876883,0.1374046,9.6488552,-6.3435116,-9.1003141,3.5984666,-0.6129125,83.3129807,-113.7175598,31.0916023
5720,2.8347204,8.5161324,-0.9026094,-9.0839691,14.8549614,-10.1679392,-8.7531567,5.4874821,-1.7669119,64.8244247,-114.3358765,33.6641235
5730,2.0805507,8.5304966,-0.8834559,-18.1145039,18.6793900,-12.4885492,-8.8608952,7.1298962,-1.1444225,36.6259537,-108.5648880,39.8549614
5740,1.1970947,8.4706421,-0.2106887,-24.4885502,20.6717548,-11.4351149,-8.8082228,7.3741035,1.0438666,16.6259537,-97.1603088,51.5572510
5750,0.6248835,8.3437500,0.1915352,-26.4961834,17.5190830,-6.5190840,-7.6853480,7.5033898,2.6120608,9.4732828,-76.8015289,62.2900772
5760,0.2609667,8.1785507,0.7469871,-24.4122143,10.4351149,1.8091604,-6.7204900,8.2719250,3.5745249,12.4885492,-55.5496178,67.4656525
5770,0.1771700,8.1426382,1.0869620,-19.2366409,1.3969465,12.8549614,-6.0142040,8.2551651,3.0980811,18.9236641,-39.4427490,70.5725174
5780,0.4572902,8.4730368,1.3551112,-12.4198475,-8.7099237,23.5648861,-5.1786318,8.3676920,1.9273225,19.1984730,-36.9541969,66.3358765
5790,1.0678085,8.8369532,1.1085097,-6.6488547,-17.1755733,31.5725193,-4.8937230,8.3868456,0.9720409,9.2595415,-45.2290077,56.4961815
5800,1.6807210,9.2583303,0.8188128,-4.4427481,-20.6870232,36.5114517,-4.6303625,8.7794924,0.5554519,-8.6335878,-63.3511467,45.4045792
5810,2.2768741,9.5384512,0.7182568,-6.6946564,-19.7633591,38.6946564,-4.4579806,9.3995876,1.1468167,-27.9847336,-76.5419846,36.3511467
5820,2.6671271,9.7922344,0.6823440,-10.9694653,-15.9236641,39.6106873,-4.8338685,9.8664551,2.8610563,-40.0076332,-74.2442780,31.8778629
5830,3.0597742,9.8736372,0.9337339,-16.5572510,-11.3053436,38.4351158,-5.2241216,9.9574337,4.2999644,-39.0152664,-61.0763359,31.6641216
5840,3.4284792,9.8496952,1.4173602,-21.3740463,-7.6030536,36.0610695,-5.4850879,10.1561518,4.9511838,-32.2595406,-35.5114517,36.6488533
5850,3.8211265,9.8185711,1.6879035,-24.4045811,-6.7633586,32.2595406,-5.5090299,10.3021975,5.7221127,-23.5267181,-4.9770994,43.4580154
5860,4.1060348,9.6461897,2.3295465,-26.4580154,-7.5038166,27.2977104,-5.4324160,10.3165627,6.3062949,-13.2671757,20.3740463,48.0458031
5870,4.3095412,9.5384512,2.9256995,-25.8549614,-8.0076332,22.1297703,-5.1139889,10.6709023,6.5098009,-4.4427481,33.5877876,47.2442741
5880,4.3095412,9.3229742,3.3973548,-22.5419846,-7.9389315,17.8320618,-5.3821378,11.0755205,6.4882536,0.3358779,30.5038166,40.4122124
5890,4.2544746,9.2056589,3.6295912,-18.4656487,-5.1068702,14.6870232,-5.3629842,11.5352049,6.3062949,1.8778626,11.8702288,31.1755733
5900,3.8714044,9.0093346,2.9424589,-12.9312973,13.9847326,10.5725193,-4.5274124,11.4849272,4.8386569,9.1450386,-23.2977104,-4.4809160
5910,3.8043671,8.9446917,2.9376705,-11.1450386,16.4961834,9.4427481,-5.0325861,11.7961712,4.7788019,11.2061071,-23.4961834,-14.6870232
5920,3.7349355,8.9111729,2.8227494,-8.7099237,15.7786255,8.0992365,-6.1674318,11.9110928,4.7548604,13.3282442,-27.3129768,-20.2366409
5930,3.5769191,8.8393478,2.6695213,-5.7175574,13.0076332,6.3282442,-6.8186517,12.1457233,4.4507980,13.4122133,-33.3893127,-21.8244267
5940,3.3614421,8.8106174,2.4923513,-3.0381680,9.9465647,5.4122138,-6.5935979,12.1002331,3.9240766,10.5877867,-35.8320618,-19.5877857
5950,3.3758070,8.8177996,1.9392935,-2.0992367,7.4427481,9.3053436,-3.6463506,11.8272963,3.8594334,7.0610685,22.8015270,-11.6564884
5960,3.6367738,8.8728657,1.9704180,-1.9236641,7.1297708,10.0992365,-3.6104376,12.1145983,4.1395535,13.3358774,47.3053436,-13.5496187
5970,5.2025738,9.1027079,2.5498118,-4.1603055,1.3129771,-11.1908398,-3.6798692,18.0785236,2.0039365,-19.4198475,37.0152664,-82.6793900
5980,5.2145448,9.1769285,2.6144550,-3.7251909,2.1603053,-14.6030531,-4.7428894,18.0138817,1.0199248,-20.9618320,44.6259537,-83.0229034
5990,5.0613165,9.1841106,2.4851687,-4.8625956,4.7633586,-17.6488552,-5.2073622,17.2237988,-0.7326220,-28.7480907,45.7862587,-78.4732819
6000,5.0062504,9.1458035,2.4684093,-6.6030536,8.7175570,-20.4503822,-4.8793583,15.2701406,-2.6671271,-45.9083977,44.3358765,-76.7099228
6010,5.2528515,9.1051025,2.7102225,-7.3587785,12.2519083,-25.4427490,-4.2879934,12.6652622,-4.2736282,-70.0229034,45.0534363,-77.6335907
6020,5.0996237,9.2655134,3.1196289,-4.0458016,12.5725193,-32.0228996,-4.2568688,10.1489687,-4.5609307,-92.2137375,56.8931313,-76.6412201
6030,4.8266859,9.2008705,3.2249732,0.2213740,10.5572519,-37.0152664,-4.4627690,7.1634150,-3.9121056,-106.8702316,82.1526718,-74.5038147
6040,4.5729017,9.2224178,3.3446827,5.4351144,10.3893127,-39.5648842,-5.1307478,3.6248028,-3.0980811,-112.6793900,106.3129807,-70.8244247
6050,4.4029145,9.3828287,3.2441268,10.3282442,12.2824430,-40.8702278,-6.3134775,-0.2873027,-2.5162930,-111.5877838,116.0763321,-68.4885483
6060,4.4316444,9.5384512,3.3542595,16.3282452,13.3435116,-42.7786255,-7.4195933,-4.4962878,-2.3750360,-109.2290039,105.6106873,-65.2519073
6070,4.1467361,9.8065996,3.3231349,23.7938938,14.4045801,-44.0687027,-8.5257082,-9.2990322,-2.5785420,-107.9770966,77.8015289,-62.4503822
6080,3.8283088,9.9287033,2.6144550,27.3435116,14.6870232,-44.2748108,-9.7515335,-13.6827927,-2.8251436,-108.6564865,42.9847336,-58.1908379
6090,3.4428444,10.2327662,2.0613971,26.4885502,15.7251911,-43.0916023,-10.8145542,-18.2221756,-3.1746953,-119.1450348,3.7328243,-54.0305328
6100,3.1483591,10.4530315,1.6112895,21.5801525,16.3893127,-41.7557259,-10.7690639,-19.6131992,-3.7373297,-151.4122162,-35.7633591,-57.5801544
6110,2.8634505,10.6948442,1.2449785,14.2519083,13.6412210,-39.9847336,-9.8018112,-19.6131992,-3.3279233,-203.2900696,-59.3358765,-67.1374054
6120,3.1651185,10.7714586,1.3527170,6.5038166,9.3893127,-40.2671738,-7.1921453,-19.6131992,-0.1987177,-250.1374054,-38.0228996,-85.7328262
6130,3.3853838,10.7977943,1.8794388,2.6412213,3.2977099,-43.3893127,-6.6534524,-19.6131992,5.4180508,-250.1374054,41.1297722,-109.9160309
6140,3.3303175,10.7427282,2.3175755,2.6030533,-0.5114504,-47.1984749,-9.4809904,-18.9595871,13.6085730,-250.1374054,127.5877838,-122.0152664
6150,2.9664006,10.8504667,2.2457497,3.0687022,-0.9083970,-50.2824440,-13.7354650,-15.2988710,19.6126022,-238.2824402,182.4885559,-109.8854980
6160,2.3486998,11.0036945,1.9273225,0.3053435,4.4809160,-51.7938919,-17.7026367,-10.9582052,19.6126022,-154.4274750,191.9007568,-71.1221390
6170,1.8698620,11.0611553,1.6328372,-5.6793895,11.5190840,-52.7099228,-19.6131992,-7.1179252,19.6126022,-47.9618340,145.8778687,-12.8778629
6180,1.4413021,10.9390516,1.5394639,-14.4351149,16.6030540,-53.6870232,-19.6131992,-6.0788469,19.6126022,58.8244286,39.9465637,51.3969460
6190,1.1109039,10.6397781,1.8291607,-23.0839691,18.3206100,-54.5343513,-17.9085369,-7.9511032,19.6126022,153.7328186,-79.7099228,98.6793900
6200,0.8140244,10.3668404,2.3989778,-28.8625946,17.5954189,-55.6488533,-12.6987810,-10.9701757,15.8255920,221.9160309,-149.3435059,115.7862625
6210,0.6200951,10.0364418,3.0621684,-29.8931293,13.4122133,-57.5267181,-7.9271612,-12.4186611,6.5409255,250.1297760,-182.2900696,101.1450348
6220,0.5889706,9.6725254,3.9719603,-26.0381680,9.5267172,-58.6717567,-6.2775645,-12.8352499,-0.9792235,250.1297760,-178.7022858,72.0076370
6230,0.4477134,9.4881725,4.3670015,-18.7557259,8.2366409,-58.1374054,-6.4451580,-11.0874910,-5.6191626,226.9465637,-160.2213745,44.6259537
6240,0.4548960,9.0691900,4.3574247,-11.6412210,8.2366409,-56.9923668,-7.4483232,-8.7244263,-7.1227136,174.1679382,-160.2595367,25.3969460
6250,0.2513899,8.8393478,4.1682839,-5.8320613,9.9770994,-54.7709923,-9.0189114,-7.0245519,-5.4994531,127.0152664,-178.5114441,17.5572510
6260,-0.0766141,8.5017672,3.9192882,-1.8854961,10.4351149,-49.9007645,-9.8161764,-5.9471664,-2.4157372,100.0000000,-195.1984711,18.8778629
6270,-0.4668669,8.0348997,3.9528067,1.0458015,8.7862597,-40.1450386,-9.6844959,-4.6662750,0.1316804,93.3969498,-200.3664093,21.0916023
6280,-0.4812321,7.5752153,4.2353210,5.7786260,2.7022901,-26.1374054,-9.4307127,-4.2089849,1.2665262,93.3969498,-197.7557220,22.0229015
6290,-0.0407012,7.1873569,4.8051381,16.2137413,-7.4656487,-10.2213745,-8.8201942,-3.3231349,1.4221486,94.4351120,-195.4351196,19.6259537
6300,1.0295014,6.8952656,5.0469513,32.5725174,-20.4732819,4.6106873,-8.4203644,-2.3247581,1.1156923,90.3740463,-195.1908417,14.3435116
6310,2.1547706,6.5169835,4.8721757,50.3740463,-31.8854961,15.1145039,-8.8417416,-1.4556671,1.1755470,84.3282471,-187.2824402,10.9465647
6320,3.2082138,6.2919297,3.8737986,63.7709923,-38.5190849,21.4274807,-9.5647869,0.1987177,1.6280488,79.1221390,-165.8778687,16.8931293
6330,4.0054789,6.2727766,2.8275378,70.1679382,-37.7862587,23.6030540,-9.7060442,2.0087249,1.8219782,72.5725174,-137.1832123,29.3664131
6340,4.5896611,6.2775645,1.8195840,70.4809189,-29.0305347,21.6564884,-9.3780403,3.4931223,2.4444675,60.5419846,-103.0610657,47.4656487
6350,4.6183915,6.4236102,0.8259954,67.3969498,-15.3206110,17.8244267,-9.3924055,4.5369892,4.3909435,53.7022896,-61.4580154,68.1221390
6360,4.3119354,6.4619174,-0.5027798,57.0381660,4.5190840,13.1450386,-9.3253679,5.1499014,6.4403696,60.1068687,-19.7938938,89.5038147
6370,3.5888901,6.8689294,-1.5250987,42.3435097,26.3587780,6.8396945,-8.9997578,4.9511838,7.3286138,73.3053436,10.6488552,106.6106873
6380,2.5929072,7.0413113,-2.0925217,27.1984730,43.4885483,2.6488550,-8.5855637,4.9128766,6.6127515,80.5190811,21.8549614,115.8931274
6390,1.2737088,7.3190370,-2.5282640,11.0839691,51.9618340,0.9694657,-8.2910776,5.5736732,5.8873119,77.3053436,12.6564884,115.3893127
6400,-0.0215477,7.7284436,-2.4540441,-3.4732823,52.7633591,3.2824428,-8.2288294,5.9830794,4.9990678,67.2595444,-10.2213745,108.9465637
6410,-0.9361281,7.6973190,-2.0853391,-15.0839691,49.9694672,8.7022905,-7.8888540,7.4602942,4.2688398,51.2977104,-33.2748108,104.1068726
6420,-1.7908537,8.0325060,-1.4748207,-21.6106873,42.9007645,18.4427490,-7.6949248,9.1458035,4.2879934,35.1603050,-40.9007645,109.2977066
6430,-2.1380112,8.2791071,-0.7637464,-22.1450386,29.7175579,32.2900772,-7.0556765,9.6940727,5.0445571,23.3053436,-30.7557259,121.5267181
6440,-1.5370697,8.5999289,0.0335187,-17.3664131,10.2061071,46.5190849,-6.5505023,10.3021975,6.2153158,18.6793900,-9.7633591,137.7251892
6450,-0.5578461,8.9686337,0.6727672,-8.8473282,-9.3435116,56.9847336,-5.9735026,10.6948442,7.8146343,28.3129768,20.8396950,159.3587799
6460,0.8834559,9.4426832,0.9337339,-0.9923664,-26.5190830,61.5343513,-4.5968437,10.0053177,8.0396881,45.7786255,49.8167953,178.3893127
6470,2.4899571,9.6677370,1.0630201,3.2290077,-36.9847336,59.4885483,-2.9400647,9.6509781,7.3764977,58.8778610,65.6106873,185.5267181
6480,3.6056492,10.0555954,1.3718705,4.3129773,-40.3969460,51.8320618,-1.8914096,9.6964674,5.7436604,61.0305328,63.7328262,185.5343475
6490,4.1180058,10.5128860,1.5346755,1.8167939,-40.4809151,42.1832047,-0.6464311,9.7275915,4.8434453,56.6259537,54.6183205,183.6259613
6500,4.3406653,10.7235746,1.4556671,-4.6717558,-36.2519073,32.6412201,1.2521610,9.8257532,4.4220681,51.6793900,43.3816795,174.1603088
6510,4.4148855,11.0779142,1.4580613,-14.4580154,-27.3053436,23.6870232,2.9879484,10.1537571,4.3143296,50.5648842,33.3587799,153.5267181
6520,4.3789725,11.0874910,1.6160779,-26.6564884,-15.2748089,14.7938929,4.1970143,10.6732969,3.5936785,52.3893127,28.1297703,125.7404556
6530,4.2616572,10.9246864,2.2074428,-37.8244286,-2.3282442,5.5343513,4.3622131,11.2095947,2.4420733,50.5648842,30.0610695,95.9618301
6540,3.9863255,10.6493549,3.1794837,-43.3129768,9.6870232,-3.0381680,3.9647777,11.2694502,1.4843974,42.1297722,32.0534363,64.7862625
6550,3.4236910,10.2806492,3.8211265,-42.9694672,16.9694653,-9.5877867,2.6671271,11.4514084,0.6081241,28.4274807,25.5343513,34.2748108
6560,2.7437410,10.0532017,4.3622131,-37.3664131,18.8931293,-13.5267172,1.1755470,11.8033543,0.3734936,10.9083967,20.9847336,9.9465647
6570,2.1427996,9.9622221,4.4579806,-28.7175579,17.7099228,-14.4351149,-0.4620786,12.2869806,0.4979914,-7.3282442,20.0000000,-5.4198475
6580,1.7357874,9.9502516,4.2425036,-19.9007626,16.8091602,-13.5725193,-2.1499822,12.7155399,1.6711442,-22.3206100,16.7328243,-12.1068707
6590,1.5227045,9.9167328,4.0868812,-11.7938929,16.0687027,-11.5496187,-3.5098817,12.8137016,3.1339941,-30.7328243,11.3511448,-11.0458012
6600,1.3646880,9.8999729,3.8498566,-5.0229006,14.6793890,-8.6946564,-4.2736282,12.5934362,4.4220681,-32.5496178,5.4885497,-3.5496182
6610,1.4125718,9.8496952,3.6463506,0.9083970,14.1450386,-6.0229006,-4.5633249,12.1145983,5.6526814,-27.7709923,4.8549619,3.9083970
6620,1.7070571,9.8903971,3.4404502,5.2748094,14.1526718,-3.6183207,-4.8099265,11.6429434,6.8066807,-15.0458012,13.1068707,11.0305347
6630,1.8459201,9.9694052,3.2225790,8.8854961,14.5725193,-2.7480917,-5.0900469,11.4442253,7.3070664,2.7404580,23.6030540,14.7862597
6640,1.9799947,9.8880024,3.0382264,11.6259546,14.2748089,-2.4809160,-4.3478479,10.7379398,7.0772243,20.4656487,25.9007626,13.1755724
6650,1.9776005,9.7563219,2.7174051,13.1603050,14.8473282,-2.0000000,-5.2887645,12.1265697,6.1363077,30.3893127,37.1374054,12.1755724
6660,2.0087249,9.5647869,2.6455793,13.7786255,15.1755724,-0.8854962,-5.8801293,11.8608141,5.8035154,37.3282433,37.8549614,17.7938938
6670,2.2481439,9.5240860,2.4899571,14.0076332,15.0610685,-0.1450382,-5.8633699,11.3771887,5.2073622,41.3129768,34.1603050,22.4580154
6680,1.4891858,12.1385403,0.4237715,34.7557259,11.0839691,27.6717548,-2.0757623,5.8729467,3.3351059,36.8320618,24.2290077,22.4809170
6690,3.2776453,12.3276815,0.8451489,43.0000000,-2.8015268,32.1984749,-1.2689204,5.4922705,3.1986370,24.8778629,23.7633591,11.9618320
6700,4.3095412,12.1912127,1.3048333,49.9389305,-10.3893127,25.7938938,-1.0630201,5.1882086,3.2824337,18.1221371,15.8473282,4.4503818
6710,5.2289100,11.8919392,1.2090657,58.1450386,-18.6564884,13.9694653,-1.0725969,5.1355362,3.2656744,12.5267172,6.5419846,-3.1603053
6720,5.3414369,11.4514084,0.8499373,63.4961815,-24.7175579,-0.1908397,-1.3455344,5.0541339,3.3446827,7.5954199,-2.1450381,-8.6183205
6730,5.0158267,10.9582052,-0.0119709,62.2519073,-23.9236641,-13.2519083,-1.1683644,4.9583664,3.3351059,3.4809160,-10.4732828,-12.7251911
6740,4.6088147,10.1776991,-0.5769997,54.3740463,-15.1297712,-24.3282452,-0.8978211,5.0900469,3.1914546,-1.0763359,-18.5114498,-18.8702297
6750,3.8977404,9.5121145,-0.6727672,43.4122124,-2.1068702,-32.0992355,-0.5985473,5.5784616,2.8514795,-7.6564884,-28.6564884,-27.0839691
6760,3.0885043,8.6669655,-0.4955972,32.7328262,7.1374044,-35.7099228,-0.5985473,6.1794028,2.5617826,-16.2900772,-39.0381660,-34.5419846
6770,2.2672975,7.9223728,-0.2466015,24.8549614,9.1603050,-35.5877876,-0.2561783,6.6271162,2.2122312,-24.9465656,-48.4809151,-43.1068687
6780,1.7309990,7.2903070,0.0670373,20.5190830,4.7862597,-32.2824440,0.1580165,7.6494355,1.5945302,-35.1832047,-53.9160309,-54.5648842
6790,1.5658000,6.8593526,0.5027798,19.3129768,-3.2977099,-28.5267181,0.3447633,8.7124557,1.2689204,-48.9236641,-55.9694672,-66.5038147
6800,1.6591733,6.5744443,0.8068419,20.1679382,-13.2824430,-25.1450386,-0.2801202,9.3780403,1.9704180,-60.4809151,-50.1908379,-75.1679382
6810,1.6495966,6.2608056,0.7852941,20.6106873,-21.5801525,-22.8320618,-0.9624642,10.0172882,2.9664006,-63.9465637,-41.0763359,-80.0992355
6820,1.8746504,6.0860295,0.6081241,18.5343513,-24.5114498,-21.5648861,-1.4604555,11.0396080,4.0892754,-59.3206100,-30.6106873,-83.9923630
6830,1.9345051,6.0213866,0.5027798,13.9618320,-21.2977104,-21.3129768,-2.5186872,11.7722292,4.9823084,-50.1755714,-21.1984730,-84.4198456
6840,1.7956421,5.9040713,0.1484398,5.7633586,-13.9465647,-21.1221371,-3.4859397,12.4761209,4.8051381,-38.6183205,-17.7862587,-81.6335907
6850,1.4939742,5.9304070,-0.0646431,-4.2671757,-1.8854961,-20.1679382,-4.0461802,12.9956608,3.9049230,-32.1374054,-19.7175579,-78.0534363
6860,0.8547257,6.0644817,-0.2968795,-14.8778629,9.2290077,-17.1755733,-4.1946201,12.8927097,2.9975252,-31.7022896,-16.4351139,-74.4351120
6870,0.2370248,6.0836353,-0.4165890,-24.6946564,14.8320608,-11.4122133,-3.7852135,13.0674858,2.5091105,-32.0839691,2.5496182,-71.3740463
6880,-0.1891410,6.3134775,-0.2442073,-33.0916023,13.6335878,-3.0458016,-3.8235207,13.5175934,2.7341642,-30.6793900,29.4961834,-70.5572510
6890,-0.2489957,6.7324610,0.0215477,-39.1068687,8.7328243,7.3282442,-4.1371593,13.7067347,3.3398943,-27.2213745,52.1374054,-69.5496216
6900,0.1556223,7.0556765,0.4309541,-41.5190849,3.5572519,16.5267181,-4.2353210,14.4393568,4.1180058,-20.1984730,73.2366409,-71.9847336
6910,0.7134684,7.6853480,0.7829000,-41.9312973,-0.9312977,23.4809170,-4.1539187,14.6404686,4.6040263,-11.3206110,84.5496216,-74.0534363
6920,1.2904681,8.3006544,0.7230452,-42.2366409,-3.7480917,28.8320618,-3.4907281,15.5861731,5.0206151,-2.0916030,88.4503784,-80.2137375
6930,1.8602852,8.9662399,0.5985473,-44.1526718,-3.7938931,32.9007645,-2.8371146,15.7298250,5.0325861,8.4274807,90.1526718,-90.1603088
6940,2.2768741,9.7419567,0.5746055,-48.1374054,-3.3664122,35.6488533,-2.0039365,16.1152897,4.0150557,19.0534344,92.6030502,-101.6183243
6950,2.7676830,10.4075413,0.3663110,-54.5648842,-2.7557251,36.5725174,-2.0422437,16.3571014,2.6790979,23.7633591,97.0916061,-114.1297684
6960,3.3327117,11.1473465,0.3782819,-62.8625946,0.0458015,35.0152664,-2.2481439,16.2062683,1.0127422,17.6030540,87.3664093,-125.4427490
6970,3.9384418,11.6213961,0.9217629,-70.1679382,2.5648854,29.9541988,-2.5330524,15.8950233,-0.5937590,-0.5877863,66.9160309,-137.1450348
6980,4.4531922,11.9589767,1.5610116,-73.9923630,1.7938931,20.7328243,-2.3965836,15.3276005,-1.4604555,-25.4122143,51.5343513,-143.6412201
6990,4.7333126,12.2319136,2.1787124,-73.2137375,-1.3816794,6.8396945,-2.0230901,14.0060081,-0.8786675,-45.7557259,46.9847336,-150.9007568
