timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,2.9065459,8.0995426,-2.9855542,3.9007633,-12.5877867,16.2366409,-1.3096216,10.3428984,1.1324517,-5.2442746,-45.3511467,27.1832066
6940,2.3798244,8.6454182,-3.3925664,-6.5648856,-3.3435113,9.6030531,-1.2306134,10.5248566,0.9480990,-3.5114503,-39.6793900,21.2061062
6950,1.7501525,8.8968077,-3.6128318,-18.5267181,6.8854961,4.7404580,-1.1037214,10.7068148,0.7038917,-3.1908398,-33.8091621,17.4122143
6960,1.0342898,9.0093346,-3.5170643,-28.5648861,15.8625956,2.8625953,-0.8930327,10.6373835,0.3112446,-3.2442749,-27.1068707,14.2595415
6970,0.2513899,8.9973640,-3.2465210,-34.2748108,20.6946564,5.1832061,-0.7350162,10.7283630,0.0766141,-4.8549619,-20.7328243,11.0534353
6980,-0.4022238,9.0979195,-2.9496415,-35.7557259,20.2137413,10.7633591,-0.7326220,10.6254129,-0.0742199,-8.9160309,-13.6564884,8.5877867
6990,-0.7900825,9.5192976,-2.7245877,-33.7557259,14.6870232,18.5572510,-0.8858501,10.5296450,0.0885850,-12.7404585,-6.4809160,10.1374044
7000,-0.9217629,10.0125008,-2.7557120,-29.6717548,3.7480917,25.9618320,-0.8164186,10.2734671,0.2561783,-16.1832066,-1.5190840,12.8320608
7010,-0.7230452,10.3285332,-2.8395088,-26.4198475,-8.7633591,30.8167934,-0.3016679,9.8688488,0.3782819,-18.1297703,2.7862597,16.7938938
7020,-0.2154770,10.8241301,-2.7341642,-25.9160309,-18.1679382,32.2671738,0.2777260,9.2319946,0.5985473,-18.9465656,10.1832066,16.9465656
7030,0.2082945,11.2742386,-2.3678534,-26.9770985,-23.8549614,29.8320618,1.1109039,8.9279327,0.2561783,-20.7022896,18.2671757,12.7862597
7040,0.5722113,11.6692791,-1.9919657,-29.3664131,-27.4885502,24.1297703,1.2593436,8.4227581,0.6967092,-19.4885502,23.4503822,2.9847329
7050,0.7637464,11.8679972,-1.4652439,-32.8396950,-27.8625946,15.9007635,1.1180865,8.2791071,1.0941446,-13.4809160,27.8854961,-5.7404580
7060,0.8259954,11.9565821,-0.9552816,-36.2290077,-24.0763359,6.9770994,1.2425843,8.7675219,0.6895266,-10.1908398,30.5801525,-17.7099228
7070,0.6081241,12.0595322,-0.2466015,-38.4427490,-17.5572510,-0.6870229,0.8834559,8.4371233,-0.3064562,-17.6412220,24.3435116,-31.9847336
7080,0.3160330,12.1337519,0.3280039,-38.3664131,-9.4885492,-8.3282442,0.1101327,8.4036045,-0.2274480,-24.8702297,10.9694653,-41.7175560
7090,-0.0981618,12.3037395,0.6105183,-36.8320618,-2.4274809,-14.3740454,-0.1867468,8.7818871,-0.2059003,-31.7328243,0.5038168,-48.0839691
7100,-0.5458752,12.3085279,0.8331779,-34.7175560,3.5801528,-18.4503822,-0.7709290,9.0404596,-0.2777260,-37.7099228,-8.4198475,-52.8320618
7110,-0.9361281,12.4066896,1.0223188,-31.1679382,6.6641221,-20.7251911,-1.6328372,9.0644016,-0.7014975,-45.0992355,-23.4198475,-55.2442741
7120,-1.3335636,12.3228931,1.3287752,-25.5648861,6.4961834,-21.9465656,-2.1835008,8.8201942,-1.2928623,-56.8778610,-42.1068687,-57.5038185
7130,-1.8028246,12.3396521,1.6041069,-16.7633591,4.7404580,-19.1908398,-1.9560528,8.4802189,-2.1044924,-67.9007645,-55.3129768,-61.7480927
7140,-2.3415172,12.3755655,1.9704180,-4.2290077,1.3282443,-11.0839691,-1.3694763,8.4059992,-2.6934631,-79.4274826,-50.6946564,-67.9465637
7150,-2.3127871,12.3133163,2.0518203,12.9389315,-2.3511450,1.4732825,-1.8363433,8.1593981,-2.3103929,-88.3206100,-34.4732819,-68.0229034
7160,-2.0063307,12.5192165,1.9225341,35.2824440,-6.3282442,15.9923668,-2.0470319,8.2886839,-1.7046629,-93.3435135,-7.1832061,-57.7938919
7170,-1.3622938,12.7155399,1.2282192,58.2137413,-16.0763359,26.9236641,-1.8770446,8.2503767,-1.0654143,-96.1679382,25.0076332,-44.0458031
7180,-0.1412572,12.9477768,-0.1005560,74.2900772,-28.6412220,30.9083977,-1.5969244,8.0013809,0.3734936,-99.1450348,51.2748108,-33.5496178
7190,1.0366840,12.8448267,-1.2425843,79.7862625,-36.7022896,26.5038166,-1.7980363,7.7188668,1.9201399,-104.0457993,59.1145020,-30.0610695
7200,1.7836711,12.6197729,-1.8866212,76.1145020,-40.4503822,15.7786255,-2.3056045,7.0508881,3.2465210,-113.4045792,48.3893127,-37.0687027
7210,2.0470319,12.2295198,-2.1020982,67.2061081,-40.0839691,2.8625953,-2.3654592,6.5241661,4.5944495,-126.4503784,22.0992374,-51.5725174
7220,2.0446377,11.6453371,-1.8219782,55.9389305,-36.5343513,-9.0229006,-2.4085546,6.3350253,6.1746144,-140.8396912,-4.0381680,-71.6793900
7230,2.0853391,11.0132713,-0.9504932,46.8091621,-31.8320618,-19.7633591,-3.1723011,6.5313487,8.4706421,-149.4732819,-12.0534353,-90.3053436
7240,2.6048782,9.6988611,0.0143651,41.2671738,-28.8396950,-31.6870232,-4.9176650,6.7468257,10.9055328,-148.5267181,-0.1603053,-101.3740463
7250,2.6838863,8.4299412,0.5003856,37.3893127,-23.1297703,-41.1374054,-6.7875271,6.8904772,13.4864693,-134.3587799,22.3282452,-97.3053436
7260,2.5976956,7.5704269,0.4932030,33.2137413,-13.7633591,-49.0305328,-8.9782104,7.4531116,15.6125097,-108.9083939,40.1297722,-86.4427490
7270,1.8985922,7.1490498,0.3064562,30.2442741,-2.1068702,-56.3511467,-10.8193426,7.2687593,16.6707420,-76.0763321,37.3129768,-66.6030502
7280,0.8619082,6.9311786,-0.2298422,25.0916023,4.5190840,-59.3206100,-11.5615406,6.9096308,17.7577038,-41.7709923,44.3587799,-48.3816795
7290,0.0119709,6.6630292,-0.4812321,18.5343513,5.4885497,-57.5496178,-10.8672256,7.2663651,18.4280758,-2.6106870,74.9847336,-30.1526718
7300,-0.4213773,6.3039007,-0.3136388,12.5572519,4.7328243,-53.0076332,-9.7970228,7.2879128,18.3370972,46.2900772,121.7938919,-12.8854961
7310,-0.7829000,5.9854736,-0.0359128,9.1679392,4.1068702,-46.9923668,-8.7363977,7.2280579,17.5661678,102.0381699,152.9160309,4.1984735
7320,-1.0007712,5.7987270,0.0574605,7.4732823,4.7633586,-40.6717567,-7.1705976,8.2671366,15.4712524,152.6412201,162.1603088,13.2900763
7330,-1.2521610,5.7077475,0.2489957,7.7480917,6.2595420,-34.3206100,-5.9040713,9.2559366,11.6549139,186.4732819,147.4427490,10.6717558
7340,-1.4508789,5.3127065,0.1436514,8.4351149,8.1297712,-28.3816795,-4.3430595,10.0125008,7.3621325,197.5877838,119.2595444,-0.3740458
7350,-1.4748207,5.0254035,-0.0215477,8.4503813,9.9160309,-22.8625946,-2.9903426,10.8432837,3.1603301,186.9313049,93.4198456,-16.4732819
7360,-1.6519908,4.8410511,-0.4884146,6.5190840,13.3206110,-17.2061062,-2.4779861,11.7171631,0.4022238,165.1068726,69.5114517,-33.1068687
7370,-1.9728121,4.6183915,-0.9457048,2.0610688,16.9694653,-9.8931293,-2.4205256,12.6269550,-1.1611819,143.2748108,50.0305328,-43.9618340
7380,-2.0997043,4.5657191,-1.2210367,-2.7633588,19.9465656,0.0305344,-2.2481439,13.2302914,-2.2840567,127.6793900,42.2061081,-50.6412201
7390,-1.8890154,4.6902170,-1.5729824,-6.8625956,20.4122143,10.4809160,-2.4755919,13.4960461,-2.9017577,117.3740463,51.9847336,-52.2824440
7400,-1.4604555,5.0158267,-1.7046629,-11.8015270,19.0992374,19.5419846,-2.9999194,13.5774488,-2.8706331,113.6259537,71.6946564,-46.4198456
7410,-0.9744351,5.3007355,-1.9009864,-16.3664131,16.6641216,25.9007626,-3.2584918,13.9581242,-2.5737536,115.6335907,91.8167953,-37.2748108
7420,-0.4501076,5.8609757,-1.8602852,-20.0229015,12.7633591,30.9541988,-3.0741394,14.3124647,-2.9448531,118.5725174,106.5496216,-28.4122143
7430,0.1436514,6.3493905,-1.8746504,-23.7022896,8.5114508,34.4122124,-2.4324965,14.3388004,-4.4292507,113.0839691,109.4809189,-24.2595425
7440,0.9983770,6.8425937,-1.8890154,-27.3129768,5.4809160,33.5801544,-1.6831152,14.2143030,-5.5760674,97.3129807,104.1450348,-25.9236641
7450,1.4748207,7.4770536,-2.2122312,-32.0839691,3.5343511,27.3206100,-0.9576758,14.1400833,-6.5888095,74.3740463,87.5267181,-35.5877876
7460,1.3072275,8.2384062,-2.5833304,-38.9465637,5.4274807,19.9389305,-0.0095768,13.6588507,-7.7906923,42.8167953,59.1755714,-51.2213745
7470,1.0247130,8.8417416,-2.8466914,-49.4351158,10.4122133,13.7786255,1.0151364,12.9477768,-8.5711985,5.7099237,29.0992374,-74.4045792
7480,0.9768293,9.0117292,-2.9304879,-62.2824440,17.7480907,8.0152674,2.0590029,11.9446115,-8.3150196,-27.5267181,9.0458012,-102.6335907
7490,0.7541697,9.3947992,-2.5713594,-75.7862625,27.9236641,1.4809160,2.8490853,10.8528605,-7.2735476,-50.3587799,3.3358779,-132.7404633
7500,0.0622489,9.9215212,-1.9776005,-84.7175598,40.9618340,-2.3129771,2.9831600,9.5456333,-6.4547348,-61.7862587,9.4351149,-165.2595367
7510,-0.9768293,10.6876621,-1.5562232,-88.2900772,51.3587799,0.6793893,2.4947455,8.1234846,-6.0022330,-64.8702316,21.8702297,-195.7938995
7520,-1.6902977,11.4753504,-1.5873476,-88.8778610,53.4503822,7.5419846,1.7908537,6.4738884,-6.3134775,-66.1221390,35.9389305,-220.6717529
7530,-1.9033806,12.4833040,-1.2138541,-86.6183243,49.8931313,14.6641226,0.1867468,4.6327567,-6.9239960,-70.4809189,48.1297722,-240.1832123
7540,-1.9632354,13.1608591,-0.8331779,-79.0534363,40.1374054,20.4656487,-1.3718705,2.4875629,-7.1993275,-77.9694672,52.8091621,-250.1374054
7550,-1.6974803,13.7450418,-0.3926471,-67.7175598,24.4885502,24.0763359,-2.8754215,0.3256098,-7.7116842,-90.5572510,52.0228996,-250.1374054
7560,-1.3287752,13.8288383,0.0502780,-55.2824440,9.1068707,25.2442741,-4.4172797,-1.7525467,-7.9511032,-107.9694672,51.2977104,-250.1374054
7570,-0.8714849,13.7187052,0.9792235,-42.4045792,-1.1832061,26.2671757,-6.5528965,-4.0581512,-7.7116842,-132.1145020,53.5267181,-250.1374054
7580,-0.5386927,13.6133614,1.7405758,-28.0305347,-5.8015265,26.4351139,-9.0284882,-6.6390872,-6.7827387,-159.3282471,57.8473282,-246.1832123
7590,-0.1891410,13.2087431,2.1978660,-13.2366409,-5.7022901,26.2442741,-10.9079275,-8.7340031,-5.4683285,-183.4198456,64.7862625,-220.1526642
7600,0.0000000,12.7849712,2.3774302,-0.3664122,-2.0152671,26.4427490,-12.6939926,-10.7618818,-4.2544746,-205.3893127,81.8396912,-187.2213745
7610,0.1891410,12.2893744,2.3415172,9.7175570,2.7022901,27.2900772,-14.5063934,-13.3763361,-2.7940190,-222.3587799,107.9312973,-152.2290039
7620,0.2226596,11.7219515,2.3319404,18.3511448,6.2671757,29.7938938,-16.0314922,-15.7178535,-1.2330076,-239.8854980,129.0610657,-122.6641235
7630,0.4668669,11.0922794,1.9345051,26.1221371,7.7022901,31.9236641,-16.8383350,-17.2118282,1.7381816,-250.1374054,128.5954132,-98.1526718
7640,0.6991033,10.7499104,1.7166338,32.1374054,7.4732823,33.0992355,-16.2086620,-16.2349987,6.3948798,-250.1374054,126.4809189,-82.8396912
7650,0.9983770,10.1824875,1.4245427,36.5038185,7.2213740,32.5572510,-15.3395720,-13.6971579,13.0746689,-250.1374054,121.1374054,-75.3969498
7660,1.3814473,9.7515335,1.0821736,39.9236641,7.5496182,30.7328243,-14.3100700,-10.4314833,19.3043499,-244.3587799,114.0076370,-74.8320618
7670,1.4867916,9.4929609,0.7062859,41.8549614,8.7938929,27.7404575,-14.5973730,-7.7068958,19.6126022,-182.3129730,91.0305328,-74.2900772
7680,1.5610116,9.2008705,0.1484398,41.2748108,10.3358774,24.5190830,-17.9588146,-6.1410961,19.6126022,-93.3969498,48.5114517,-57.8244286
7690,1.5370697,9.0045462,-0.3112446,38.1450386,12.4045801,21.2290077,-19.6131992,-5.0804701,19.6126022,-0.5419847,-8.7786255,-29.5190830
7700,1.5346755,8.7675219,-0.6655847,33.0381660,15.1984730,18.9465656,-19.6131992,-4.4627690,19.6126022,85.8931274,-83.7557220,6.0458016
7710,1.5155219,8.6669655,-0.7948709,27.3816795,17.9160309,17.3206100,-19.1726685,-3.2417326,15.6149035,141.2213745,-143.3358765,40.5648842
7720,1.6448082,8.5592270,-0.9911944,21.7099228,18.0076332,15.2977095,-18.0210648,-2.9975252,9.9095497,161.4732819,-178.7633514,69.2290039
7730,1.7884595,8.5568333,-0.9935886,16.4809170,15.9770994,12.7633591,-17.2573185,-3.8019729,4.9583664,151.7709961,-197.7099304,94.4122162
7740,2.0302727,8.5161324,-0.8068419,12.5877867,14.2366409,8.6183205,-17.9037495,-4.7596488,2.8562679,121.8549652,-220.0152740,117.4274826
7750,2.1284344,8.5233145,-0.6991033,10.9007635,13.2442751,3.1068702,-16.9412842,-5.3127065,2.7916248,98.5954208,-250.1374054,146.5572510
7760,2.0374553,8.5903521,-1.0342898,8.7480917,14.4885492,-2.4198472,-13.4242201,-5.4324160,3.1028695,86.2290039,-250.1374054,154.3816833
7770,1.6783268,8.8297710,-1.5155219,3.5114503,18.4503822,-7.3358779,-10.4602137,-5.3007355,2.6360025,82.9389343,-250.1374054,139.5877838
7780,1.4149660,8.9327211,-1.8650736,-4.8015265,23.6412220,-11.9694653,-8.4155760,-4.6255741,2.3486998,86.8244247,-250.1374054,114.4656525
7790,1.1587877,9.1218615,-2.0446377,-13.9465647,28.8625946,-16.4809170,-7.7739329,-2.8682389,2.2912393,96.3587799,-250.1374054,86.2442780
7800,0.8044477,9.2607250,-2.0015423,-21.4351139,33.8320618,-20.6259537,-8.5185261,-1.2354017,2.4181314,108.6717529,-244.6793823,62.2213745
7810,0.4501076,9.5719690,-1.8866212,-26.7251911,38.3969460,-24.4198475,-9.8903971,0.0646431,2.5426292,125.9312973,-210.7557220,47.8625946
7820,0.0861908,9.8329363,-1.9129574,-30.5725193,40.3358765,-27.9160309,-10.2519188,1.8459201,2.2313845,145.5801544,-172.0763397,41.7328262
7830,-0.2442073,10.0077124,-1.8890154,-33.9312973,40.9007645,-30.0763359,-10.5871058,3.4955165,1.6687500,162.9084015,-134.6259613,43.4122124
7840,-0.4812321,10.2399483,-1.6567791,-36.7480927,41.3053436,-32.6183205,-11.0779142,4.3957319,0.8068419,176.4045868,-89.6030502,51.7022896
7850,-0.5554519,10.3452930,-1.3479286,-39.0305328,40.8015251,-34.3587799,-11.9589767,5.0158267,0.1508339,182.9389343,-53.0000000,65.0305328
7860,-0.8307837,10.4075413,-1.0941446,-40.8396950,41.6793900,-35.3893127,-12.7658186,5.8154860,-0.3327923,181.6946564,-37.4045792,79.5419846
7870,-1.2186425,10.5296450,-0.9097920,-42.3816795,44.2671738,-33.8549614,-12.6413202,6.5241661,-0.5674229,170.1526642,-33.2213745,92.3893127
7880,-1.5969244,10.4147243,-0.8475431,-45.4809151,47.1755714,-28.8167934,-12.2893744,6.6103573,-0.7924767,156.7938995,-37.3664131,99.0152664
7890,-1.4963684,10.2782555,-0.6919208,-49.2671738,50.0534363,-22.5343513,-12.3181047,6.6247220,-0.5530578,143.5801544,-42.2366409,103.2213745
7900,-0.8978211,10.1776991,0.4979914,-48.6030540,50.3893127,-17.9694653,-12.1098099,6.6797886,-0.4333483,128.7480927,-58.1526718,104.0000000
7910,-0.6631905,9.9957409,1.4915800,-41.0610695,42.8244286,-13.9389315,-11.1353750,7.1921453,-0.5003856,112.3664093,-70.9770966,101.1984711
7920,-0.5937590,9.6964674,2.1906834,-31.2290077,26.5343513,-5.2061067,-10.4123297,7.3645267,-0.5434810,96.6259537,-81.1450348,97.7404556
7930,-0.3256098,9.4211359,3.0980811,-19.1755733,6.3282442,8.9694653,-9.7012558,7.2065101,-0.4979914,84.3664093,-83.5954208,97.0076370
7940,0.5003856,9.1003141,3.9216824,-2.3969467,-14.2977095,24.3893127,-9.2607250,7.2639709,-0.3543400,77.4045792,-82.7022934,98.9312973
7950,1.5059452,8.6166878,4.2305326,17.4580154,-30.3893127,38.5038185,-8.7028790,7.3357964,-0.1029501,74.5496216,-76.6030502,102.1908417
7960,2.5953014,8.3437500,3.9767487,38.5954208,-41.3740463,52.3435097,-8.3126259,7.0748301,0.1340746,75.3816757,-68.9542007,108.8625946
7970,3.7564833,8.3126259,3.0142846,57.3969460,-48.8625946,63.8244286,-7.6901364,6.8330169,-0.2250538,76.6412201,-59.2595406,116.3282471
7980,4.6231799,8.3389616,1.7477583,70.0687027,-54.9160309,69.7709961,-6.7133074,6.6414814,-0.3303981,77.7099228,-44.9007645,124.9236679
7990,5.4659348,8.4945841,0.0670373,75.0457993,-58.5725174,67.2519073,-6.3589673,6.1315193,-0.4237715,77.1450348,-29.0916023,135.0152740
8000,5.8609757,8.5879574,-1.3000449,70.6030502,-58.2366409,57.0763359,-5.5880380,5.5688848,-0.5913648,72.3282471,-18.4580154,142.4580078
8010,5.8561873,8.6142941,-2.6216373,59.2977104,-50.3893127,42.9236641,-4.4460096,5.2911587,-0.4572902,66.4732819,-12.0839691,145.7938995
8020,5.2720051,8.5592270,-3.7277529,40.7099228,-32.7251892,26.0152664,-3.6319854,5.0613165,-0.1580165,63.3740463,-8.3893127,146.6106873
8030,4.1347651,8.5328913,-4.6207857,17.5496178,-8.8854961,10.7175570,-2.7245877,4.8697815,0.0526722,60.8244286,3.7480917,142.7938995
8040,2.7365584,8.5089493,-5.0756817,-8.5267172,15.9923668,-0.7099237,-2.1284344,4.5465660,-0.0430954,59.0381660,11.3129768,137.3664093
8050,1.4676381,8.7100611,-5.1929970,-32.7404594,35.1221390,-8.4122133,-1.8411317,4.4196739,-0.1699875,56.9541969,18.5954189,131.1145020
8060,0.2896969,8.7268209,-4.7668314,-53.5725174,45.1145020,-12.0763359,-1.8914096,4.2903876,-0.2346306,53.0228996,23.8015270,126.9160309
8070,-0.3998296,8.9135675,-4.0868812,-68.0076370,46.4580154,-11.8473282,-2.2313845,4.2592630,-0.3399749,47.2900772,24.7022896,126.0992355
8080,-0.7948709,9.1434097,-3.2417326,-73.8396912,38.5954208,-9.0076332,-2.5450234,4.1419477,-0.3327923,37.1450386,15.2977095,127.5267181
8090,-1.0510491,9.4019823,-2.1882892,-70.6030502,22.9465656,-5.8244276,-1.8961980,4.2065907,-0.4979914,22.2900772,0.3511450,128.2977142
8100,-1.1276633,9.8042059,-1.4317253,-61.3129768,2.4580152,-3.5877862,-0.9552816,4.1850433,-0.6895266,5.7175574,-13.4274807,124.9618301
8110,-1.1085097,10.4003592,-0.9552816,-50.9847336,-15.0305347,-1.1679389,0.1747758,4.3215117,-0.3543400,-9.1984730,-20.0687027,118.3282471
8120,-1.0582317,11.0060892,-0.8834559,-43.5267181,-25.9618320,1.2137405,1.7357874,4.7859845,0.2154770,-20.6106873,-18.3358784,107.9236679
8130,-0.8619082,11.5711174,-0.6703730,-39.6870232,-30.1679382,3.1221373,3.0501974,5.4228392,0.9816177,-26.9312973,-10.1832066,93.0916061
8140,-0.5099624,12.2175484,-0.1723816,-37.3587799,-27.9847336,4.3587785,3.0382264,6.1889796,1.6280488,-26.8854961,-0.3435115,74.5419846
8150,-0.2585725,12.8328552,0.4141948,-35.7786255,-21.9847336,4.7862597,2.0853391,7.2591825,2.4348907,-22.4198475,6.1450381,57.5038185
8160,0.0430954,13.3092995,1.0127422,-33.8015251,-14.8320608,5.2366414,0.6560079,8.7459745,2.5162930,-17.3740463,3.3206108,48.3511467
8170,0.5003856,13.6923695,2.0542145,-30.6946564,-10.2290077,4.0152674,0.0167593,9.9717989,2.4875629,-14.6564884,-6.4198475,48.2671738
8180,0.9959828,13.9150295,3.0669568,-24.1908398,-9.2824430,-0.0458015,-0.2370248,10.9222927,2.4229198,-15.4198475,-19.0229015,53.3129768
8190,1.4604555,13.7881374,4.4148855,-11.1832066,-10.8091602,-5.9694657,0.4189832,11.9254580,2.2553265,-20.2137413,-29.5190830,59.0076332
8200,1.5993185,13.4505568,5.1834202,8.1908398,-11.0839691,-8.7251911,1.6855093,12.4665442,2.3486998,-24.5648861,-32.2519073,60.3969460
8210,1.5945302,13.0842457,5.1906028,29.6564884,-10.1908398,-6.3358779,2.6455793,12.9621420,3.1076579,-22.5648861,-24.4580154,56.0076332
8220,1.8578910,12.8544035,4.5417776,48.8473282,-8.1679392,-2.1832061,2.7341642,13.2566271,3.9815371,-12.0992365,-10.0152674,48.0763359
8230,2.3271523,12.7682123,3.4212968,62.4580154,-6.0076337,-1.7633588,2.1547706,13.5343533,4.8075323,6.8396945,3.7175572,36.7938919
8240,2.7030399,12.6389265,2.2792683,69.6259537,-3.7328243,-5.8549619,1.4820032,13.8791161,4.7883787,30.9847336,12.0992365,26.3358784
8250,2.9113343,12.2941628,1.0582317,69.4961853,-1.9541985,-14.3435116,1.2138541,13.9317884,3.9623835,51.0839691,17.3053436,18.2061062
8260,2.7389526,11.8488436,0.3064562,64.5954208,-1.3893130,-23.5877857,1.0103480,14.1975431,3.0549858,62.4045792,20.1297703,11.1832066
8270,2.4372849,11.2598734,-0.1987177,56.9694672,-1.6106870,-31.3358784,0.6512195,14.2526102,2.3726418,66.7633591,20.2290077,4.2137403
8280,2.2074428,10.6110477,-0.3639168,49.1984749,-1.2061069,-37.1908379,0.1244979,13.9198179,1.7836711,68.0610657,20.1297703,-0.9389313
8290,1.8195840,10.0699606,-0.3615226,42.2671738,-0.9083970,-41.4045792,-0.5674229,13.6205435,1.4053892,67.2900772,19.5190830,-4.3511453
8300,1.5274929,9.5767574,-0.7302278,35.6946564,-0.0076336,-45.3587799,-1.1061156,13.1393118,1.2377959,66.1145020,19.6717548,-3.5419848
8310,1.1970947,9.2248116,-0.7589580,29.0000000,1.6030535,-48.6870232,-1.5179161,12.5096397,1.1324517,65.0229034,20.7480907,-0.6183206
8320,0.6560079,8.9399033,-0.7398046,23.3053436,1.2748091,-50.1984749,-1.7262106,11.7674408,1.2210367,65.8931274,23.9236641,5.0992365
8330,0.1771700,8.5903521,-0.6895266,18.0458012,-0.4961832,-49.9541969,-1.5466464,10.7810354,1.2162483,69.1603088,29.7938938,10.3358774
8340,-0.1053443,8.2168579,-0.4333483,14.1755724,-2.0916030,-48.7480927,-1.3144100,10.0292597,1.0247130,74.8473282,37.2442741,16.1984730
8350,-0.2801202,7.9080076,-0.1532281,12.4885492,-3.5343511,-46.7633591,-0.9313397,9.2056589,1.0199248,81.4427490,45.7480927,20.3435116
8360,-0.3088504,7.5177550,0.0957676,13.1755724,-4.5572519,-44.4885483,-0.4261657,8.6430235,0.6847382,86.5190811,54.0305328,23.0916023
8370,-0.4764437,7.2208753,0.2011119,15.6641226,-5.7633586,-42.6259537,-0.0335187,8.0444765,0.1556223,90.0381699,61.3358765,23.5267181
8380,-0.5410868,6.9263902,0.0191535,17.5954189,-6.7022901,-41.1755714,0.3974355,7.5345144,-0.1771700,89.7709961,66.9465637,22.0687027
8390,-0.6895266,6.6151457,-0.1891410,17.9083977,-6.7175574,-39.4656487,0.5674229,7.1275020,-0.3830703,88.8854980,70.2061081,20.5267181
8400,-0.8212070,6.3661499,-0.4070122,16.0534344,-5.4351144,-37.3206100,0.5291159,6.8809004,-0.4620786,83.5114517,70.5572510,17.4732819
8410,-1.1013272,6.0884237,-0.3639168,12.9541988,-3.6488550,-34.0458031,0.5410868,6.6414814,-0.6607963,77.0992355,67.5877838,16.1221371
8420,-1.2928623,5.8705525,-0.4070122,9.0305347,-1.5038168,-29.8320618,0.6033357,6.4092450,-0.9744351,67.6946564,62.3740463,14.3129768
8430,-1.4245427,5.7556314,-0.5075682,3.1908398,2.1526718,-24.7022896,0.8236012,6.1410961,-1.1396341,56.0228996,55.4580154,10.1297712
8440,-1.3383518,5.7915444,-0.3423691,-2.5038168,7.3893127,-20.7404575,0.9385223,5.8849177,-0.8906385,44.2061081,46.7022896,5.5267177
8450,-1.5250987,5.8298512,-0.1628049,-8.1145039,13.1984730,-17.9389305,0.7709290,5.7292953,-0.4357425,34.4885483,40.2213745,1.1832061
8460,-1.5897418,6.1075773,-0.1244979,-13.3358774,17.8931293,-16.6412220,0.3519458,5.9950504,-0.0622489,27.5343513,34.5877876,-2.6030533
8470,-1.5945302,6.3086891,-0.0383070,-19.0534344,23.9847336,-17.1984730,0.3327923,5.9663200,0.0359128,25.4809170,30.2061062,-6.0305343
8480,-2.0063307,6.6941538,-0.0933734,-25.1221371,29.7938938,-16.3587780,0.5626345,5.9399838,0.0383070,26.3129768,28.7328243,-7.0305343
8490,-2.3079987,7.3549500,-0.0023942,-29.3740463,35.6641235,-10.3816795,1.0366840,6.0908179,-0.0694315,29.0000000,32.1068687,-10.7557249
8500,-2.7245877,8.1522150,0.0478838,-30.9770985,40.2213745,-0.7175573,1.1947005,6.4212160,0.0335187,34.3053436,36.5038185,-17.7786255
8510,-2.9448531,9.0189114,-0.0574605,-30.5954189,43.1068687,13.1374044,1.2641320,6.9790621,0.0239419,41.5496178,40.8778610,-26.9236641
8520,-2.6431851,10.1968527,0.0119709,-28.0305347,42.9236641,26.9083977,1.1372399,7.6566176,-0.1963235,49.6412201,43.4885483,-36.0534363
8530,-2.1236460,10.9869356,0.2442073,-21.4503822,38.1908379,38.7709923,2.0470319,8.7627335,-0.4908088,60.3435097,44.7404594,-46.5038185
8540,-1.4413021,11.4466200,0.3375807,-11.2213745,29.8244267,47.6946564,2.9113343,10.4506369,-1.6256547,72.6793900,55.0839691,-63.1145020
8550,-0.5482694,11.9709473,0.1819584,0.8931298,19.9694653,52.7251892,2.2098370,12.1193867,-3.5553713,79.9083939,79.2442780,-76.7938919
8560,0.4261657,12.2941628,0.0478838,12.7099237,11.5267172,52.8396950,0.3351865,13.0411501,-5.2552457,76.3511429,102.8396912,-78.1374054
8570,1.2928623,12.5862541,-0.2873027,22.7709923,4.8320613,47.1755714,-1.6831152,14.3747139,-6.4140334,62.4274826,114.2519073,-64.8778610
8580,1.7932479,12.5934362,-0.8643024,29.3740463,-0.6946565,38.8778610,-2.3439114,15.2653522,-6.7085190,44.3969460,112.9236679,-42.1832047
8590,1.9488702,12.4521790,-1.3191984,31.5419846,-3.8244274,29.5419846,-1.4245427,15.2198620,-6.1051831,27.5343513,112.8549652,-17.6564884
8600,1.9416877,12.1050215,-1.6065011,28.8931293,-3.9847329,21.1068707,0.5195391,14.8774929,-5.0325861,18.9312973,121.9847336,-2.5725191
8610,1.7190280,11.6597023,-1.4724265,24.6030540,-0.0076336,14.8473282,2.2984219,14.3196468,-3.4787574,23.5648861,133.0915985,3.8549619
8620,1.4221486,10.9653873,-1.1252691,20.9465656,6.5572519,10.1450386,3.6152260,13.9533358,-2.0925217,40.7938919,144.5114441,3.4580152
8630,1.1252691,10.4314833,-0.8307837,19.3969460,13.3129768,7.0534353,4.3454537,13.3260584,-0.8547257,68.9618301,150.4503784,-0.2824427
8640,0.8978211,9.8449068,-0.7637464,18.8549614,17.5725193,5.3206105,4.8625989,12.8256731,-0.5267217,104.7709961,151.7404633,-2.4809160
8650,0.5865764,9.2559366,-0.7733232,18.6717548,18.8244267,4.3282442,5.2983413,12.2630386,-1.0869620,139.3587799,147.2366486,-4.6793895
