timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,1.0558375,7.8289995,-0.8307837,0.3511450,-0.1832061,14.0305347,-0.0574605,6.1363077,0.5889706,22.2671757,-40.5954208,22.7709923
5220,1.1659702,7.9750452,-0.9050036,-3.2595420,-1.4045801,11.7557249,-0.1843526,6.1817970,0.1484398,19.8702297,-39.7099228,25.5419846
5230,1.0390782,8.1091194,-0.8212070,-7.7480917,-1.4122137,10.3740454,-0.2370248,6.0046272,-0.1604107,16.0916023,-36.2900772,28.9236641
5240,0.9241571,8.2096758,-0.6943150,-12.4198475,-0.6717557,10.0229006,-0.4860204,6.0549049,-0.4884146,10.8778629,-32.1297722,32.9694672
5250,1.0821736,8.3078375,-0.4453192,-15.6946564,0.3893130,10.7557249,-0.6943150,6.0357518,-0.6440369,4.0610685,-28.2900772,39.3435097
5260,1.2258250,8.4969788,-0.3016679,-16.7557259,1.3206106,11.8015270,-0.4620786,5.8657641,-0.5626345,-2.8320611,-25.7022896,44.2442741
5270,1.3311694,8.7435799,-0.2873027,-16.3893127,1.8854961,12.4045801,-0.1364688,5.6766233,-0.2226596,-10.1526718,-24.2366409,46.7709923
5280,1.4053892,8.8848372,-0.4692611,-16.2213745,1.5572519,13.8854961,-0.1221037,5.6263452,-0.0454896,-18.2061062,-27.3740463,48.3053436
5290,1.6591733,9.0931320,-0.6655847,-16.7557259,1.3358779,15.4274807,0.4501076,5.3151007,0.1795642,-26.9389305,-30.0458012,45.9465637
5300,1.8842272,9.3062143,-0.6799498,-17.3587780,0.4580153,16.2595425,1.1109039,5.3965030,0.6560079,-32.2900772,-29.4885502,39.3740463
5310,2.0135133,9.5743637,-0.9576758,-18.2671757,-1.1374046,14.9236641,1.3958124,5.7029591,1.4772149,-32.8473282,-25.9236641,29.9083977
5320,2.1691356,9.7204094,-1.2018831,-21.1679382,-3.5648854,11.1908398,0.9241571,5.8681583,1.9632354,-28.3129768,-22.2213745,21.1145039
5330,2.1284344,9.8592720,-1.2449785,-26.0458012,-5.4351144,5.3816795,0.4572902,6.2703824,2.1332228,-20.9465656,-19.3816795,14.5038166
5340,1.7980363,9.8496952,-1.1635761,-31.2824421,-5.9083967,-0.5419847,-0.0861908,6.8018923,1.9776005,-14.7786255,-17.3435116,9.7938929
5350,1.3263810,9.8042059,-0.8451489,-35.4580154,-5.0534353,-5.6335878,-0.6129125,7.3693151,1.4436963,-12.4656487,-15.8091602,7.0687022
5360,0.9097920,9.6342182,-0.3878587,-38.3282433,-3.2061069,-9.0610685,-1.2354017,8.0133524,1.0031654,-15.1297712,-17.2366409,7.6412215
5370,0.2250538,9.4690189,-0.1244979,-39.1068687,0.1145038,-9.8625956,-1.3359578,8.4155760,0.7613522,-22.5725193,-20.4656487,8.2748089
5380,-0.2442073,9.2703018,0.2011119,-37.6030540,2.7862597,-6.9541984,-1.4053892,8.6430235,0.9002152,-30.3740463,-21.1603050,9.0610685
5390,-0.5793939,9.1625633,0.4836263,-32.8702278,3.8320611,-1.1450381,-1.2545552,8.5664101,1.5083394,-33.8931313,-17.6183205,10.3664122
5400,-0.6727672,9.2296000,0.6200951,-25.4961834,3.8091602,5.4427481,-1.0606259,8.8848372,2.1284344,-34.1068687,-11.6106873,10.3282442
5410,-0.6919208,9.4809904,0.3351865,-17.0839691,3.1068702,11.0381680,-0.6871324,8.9446917,2.6048782,-30.4732819,-4.5343513,7.7786260
5420,-0.7781116,10.2399483,-0.1436514,-11.2366409,5.0610685,14.4656487,-0.5889706,9.2319946,2.8131726,-26.2671757,2.5190840,1.9847329
5430,-0.6153067,10.9055328,-0.5075682,-8.7175570,6.4503818,14.2595415,-0.6296718,9.3373384,2.8778157,-21.8702297,5.7099237,-1.7633588
5440,-0.0359128,11.1880474,-0.8379663,-9.4274807,6.3893127,7.8396945,-0.5267217,9.8425131,3.1315999,-19.5419846,6.5343513,-6.0229006
5450,0.4237715,11.3532467,-1.1635761,-13.2977095,6.8244276,-3.9389312,-0.5985473,10.3069859,3.3925664,-17.7480907,5.3511453,-9.1984730
5460,0.4189832,11.4107065,-1.3910241,-20.4503822,8.6641226,-18.8702297,-0.8666966,10.6469603,3.5888901,-15.3740454,4.0687022,-11.7633591
5470,0.2059003,11.1832590,-1.2689204,-29.0152664,10.9923668,-33.9007645,-1.0510491,11.1018562,3.5793133,-12.8702288,1.5801526,-12.7251911
5480,-0.5793939,10.6780853,-0.7206510,-37.2671738,14.9312973,-45.1984749,-1.1492109,11.7171631,3.4715748,-11.6870232,0.0992366,-14.8015270
5490,-1.2401901,10.1034794,-0.2035061,-42.3282433,20.7022896,-49.5419846,-1.4006008,12.1337519,3.6990228,-10.1603050,1.4351145,-16.3740463
5500,-1.8770446,9.7228031,0.2705434,-43.9007645,26.0305347,-47.7786255,-1.7525467,12.3899307,3.7445123,-5.2671757,5.2519083,-16.1984730
5510,-2.5186872,9.4618368,0.4596844,-43.0458031,30.9618320,-39.9236641,-2.2385671,12.6604738,3.9743545,2.6488550,11.4809160,-14.6717558
5520,-3.1028695,9.5097208,0.6368544,-40.2290077,32.2061081,-27.1832066,-2.5593886,12.5383701,3.9097114,12.0229006,18.7938938,-10.5114508
5530,-2.9256995,9.4235296,0.6631905,-37.5801544,26.0076332,-12.4656487,-2.7724714,12.5359764,3.6439564,20.7099228,26.8167934,-4.4580154
5540,-2.4468615,9.3612804,0.8643024,-34.9694672,10.8854961,2.1068702,-2.8658447,12.3516235,3.3925664,28.1374054,33.8091621,0.9770992
5550,-1.2784972,8.9877872,2.2242019,-28.6030540,-6.6946564,16.9160309,-2.7988074,12.1864243,2.9783716,32.3893127,38.6793900,7.0229006
5560,0.0335187,8.9207497,3.2560976,-15.5801525,-21.3053436,28.6030540,-2.7245877,11.8368731,2.8610563,32.5267181,40.5190849,11.5801525
5570,1.2425843,8.7866755,3.7229645,2.2366412,-31.8625946,36.2671738,-2.2912393,11.4011297,2.8921809,30.5267181,40.4198456,14.9465647
5580,2.1404054,8.8680773,3.4643922,19.8625946,-35.0763359,40.9236641,-2.0685797,10.8337069,2.8778157,28.4885502,39.2595406,15.2595415
5590,2.6503677,9.0213060,2.3678534,32.0000000,-30.8625946,45.9007645,-2.2337787,9.9861641,3.2848279,28.8167934,32.2671738,16.2671757
5600,3.1794837,9.3349447,1.1300575,37.7938919,-21.1145039,50.0152664,-1.8818330,9.7826586,3.5960727,32.0992355,29.8473282,17.8091602
5610,3.9552009,9.7060442,-0.0095768,36.9694672,-9.5190840,47.9312973,-1.3982066,9.6940727,3.4045374,33.3282433,30.8931293,13.5419846
5620,4.3310885,10.2088242,-1.1156923,29.3053436,-0.5648855,39.4961815,-1.4029950,9.1841106,2.9520357,31.2366409,27.0610695,8.5801525
5630,2.8730273,10.3955708,-2.4181314,-10.3664122,19.6488552,-1.5725191,-1.2018831,8.5089493,2.6527619,18.0763359,6.1221375,3.9694657
5640,1.7669119,10.1896706,-2.0901275,-20.6335869,19.9541988,-11.5190840,-0.9911944,8.3030491,2.6455793,13.9007635,1.7557251,1.3893130
5650,0.6392486,9.7299862,-1.3742647,-25.5190830,18.9160309,-16.0534344,-0.7230452,8.1785507,2.4827745,11.0305347,0.8931298,-2.3664122
5660,-0.3782819,9.3038206,-0.8978211,-25.3587780,16.1374054,-14.5190840,-0.7278336,8.0612354,2.6575503,11.0458012,2.9770992,-5.7633586
5670,-1.0534433,9.4187412,-0.5793939,-21.1984730,9.2824430,-7.5877862,-0.8499373,7.9487090,2.7437410,15.4885492,6.8854961,-7.6106873
5680,-1.2784972,9.3301563,-0.1149211,-13.8396950,3.3282442,1.9160305,-0.9313397,8.0037756,2.6599445,22.6106873,12.1221371,-8.1526718
5690,-1.3431402,9.5767574,-0.0957676,-5.8091602,-3.5572519,12.5038166,-0.9624642,8.1953106,2.4492557,30.1603050,16.1145039,-8.2748089
5700,-0.9816177,10.1154509,-0.2777260,0.3206107,-11.5648851,20.0229015,-1.0079538,8.4179697,1.7429699,34.6793900,18.6335869,-9.5877867
5710,-0.2968795,10.6349897,-0.5410868,3.2977099,-18.8778629,23.0763359,-1.0989330,8.5568333,1.2832855,36.8015251,21.0381680,-10.2290077
5720,0.2753318,11.0228481,-0.4357425,4.0076337,-23.0152664,21.9770985,-1.1707586,8.7555504,0.6416427,36.4732819,23.7175579,-9.9694653
5730,0.7781116,11.3700056,-0.2777260,2.4656489,-22.9541988,17.8778629,-1.2377959,8.8728657,0.4261657,35.0992355,26.2366409,-10.2900763
5740,1.2354017,11.6333666,-0.0047884,-0.7404580,-20.3969460,11.5648851,-1.4245427,9.0572186,0.0526722,31.6030540,28.9770985,-10.0305347
5750,1.4820032,11.5830889,0.4764437,-4.1755724,-15.2213745,3.8931298,-1.3670821,9.3062143,-0.0550664,26.5038166,30.4580154,-9.9389315
5760,1.4556671,11.5830889,1.0965388,-6.0458016,-8.5572519,-3.6793892,-1.3790531,9.3493099,-0.1484398,21.5877857,31.9083977,-8.0839691
5770,1.2258250,11.6070309,1.5945302,-5.5496182,-1.9923664,-10.2824430,-1.1252691,9.3684635,0.0047884,17.6946564,33.0763359,-7.4809160
5780,1.0486550,11.5639353,2.0015423,-2.9694657,3.5877862,-16.2977104,-0.8786675,9.3038206,0.0574605,15.0687027,34.3587799,-10.4656487
5790,0.6847382,11.5926657,2.2409613,0.5648855,9.1450386,-20.7862587,-0.8068419,9.4690189,0.1867468,14.0534353,35.5572510,-12.9847326
5800,0.0598547,11.5974541,2.4109488,5.7328243,14.8396950,-23.0534344,-0.9145803,9.4642305,0.2250538,13.6564884,36.2671738,-16.2137413
5810,-0.2944853,11.6333666,2.4181314,12.3740454,19.8244267,-21.5648861,-1.0295014,9.5839405,0.2130829,13.4580154,36.7786255,-19.2671757
5820,-0.6033357,11.7147694,2.4540441,20.0992374,23.4427490,-17.7328243,-1.1779412,9.6916790,0.1436514,12.5114508,36.9007645,-21.0916023
5830,-0.5195391,11.9182749,2.3223639,29.0076332,26.3511448,-12.4274807,-1.4341195,9.7299862,0.0790083,9.7709923,36.4809151,-23.0000000
5840,-0.4094064,12.1409349,2.1499822,38.9847336,27.6106873,-7.5038166,-1.7932479,9.8257532,0.2968795,6.1221375,34.8931313,-24.3511448
5850,-0.4453192,12.4880924,1.9392935,49.6183205,26.4427490,-2.4503818,-1.9368993,9.8257532,0.3782819,2.4427481,33.2519073,-26.0763359
5860,-0.0143651,12.8807392,1.5035510,60.5114517,22.2900772,1.0076336,-2.0230901,9.7682934,0.8164186,1.4351145,32.7099228,-27.8167934
5870,1.2904681,12.9693241,-0.1508339,77.8854980,3.3282442,-6.1068702,-2.2074428,9.5695753,1.6567791,15.3358774,43.7022896,-29.1374054
5880,1.5873476,12.7227230,-0.4261657,79.1526718,-2.2519083,-12.0992365,-2.4181314,9.4498653,1.5969244,22.6183205,50.3282433,-29.4045811
5890,1.7573351,12.2845860,-0.6847382,79.4122162,-6.4961834,-18.4580154,-2.5234756,9.5216913,1.5801650,31.1832066,59.2671738,-27.2213745
5900,1.9632354,11.8057480,-0.7781116,78.1221390,-9.8015270,-25.5648861,-2.8227494,9.3708572,1.4389079,38.4961815,65.8244247,-24.5190830
5910,2.3319404,11.2407198,-0.8475431,75.3358765,-10.3740454,-34.3816795,-2.8706331,9.4378948,1.0247130,42.4427490,67.2519073,-20.8854961
5920,2.3343346,10.4626083,-0.8643024,71.3053436,-8.6183205,-43.7786255,-2.8275378,9.4738073,0.6775556,41.2595406,64.3664093,-18.6641216
5930,1.9656296,9.8496952,-0.8643024,66.2290039,-4.3129773,-51.7022896,-2.4205256,9.5528164,0.6703730,37.5114517,61.4732819,-19.1374054
5940,1.6472024,9.0955257,-0.9337339,60.6564903,-0.2671756,-56.5648842,-2.0781565,9.5456333,0.5147507,32.5877876,57.7251892,-23.1374054
5950,1.2210367,8.1953106,-1.0654143,53.9236641,3.6946564,-59.3435097,-2.2218077,9.3229742,0.3615226,27.6641216,51.8396950,-27.3816795
5960,0.9624642,7.5153608,-1.1132981,46.5419846,8.5343513,-59.4656487,-2.1763182,9.2439651,0.2489957,23.4656487,45.8167953,-30.0534344
5970,0.5793939,6.9886389,-1.3598996,38.7175560,15.1755724,-57.5114517,-2.0685797,9.1960821,0.2011119,19.4732819,41.7328262,-32.6259537
5980,0.3447633,6.3685441,-1.4700323,30.8854961,22.3206100,-54.4961815,-1.8459201,9.0667953,0.1723816,16.5648861,39.8854980,-36.1984749
5990,0.0071826,5.7340837,-1.6639616,23.6488552,27.1526718,-50.6030540,-1.8267666,9.1481981,0.1005560,14.5190840,39.7328262,-39.4885483
6000,-0.3830703,5.3749552,-1.7693061,16.9541988,30.3664131,-45.8396950,-2.1978660,9.1290445,-0.2561783,13.3358774,36.1984749,-40.7938919
6010,-0.7948709,4.8745699,-1.8267666,10.6488552,32.1679382,-39.9771004,-1.9656296,8.9303265,-0.3591284,12.0534353,34.6030540,-42.1603050
6020,-1.0678085,4.5657191,-1.8339491,5.6106873,31.6564884,-33.0610695,-1.7381816,9.1362267,-0.2035061,10.0916033,31.9694653,-43.3053436
6030,-1.4077834,4.1467361,-1.7453641,3.5801528,29.7328243,-25.1832066,-1.8339491,9.3588867,-0.2777260,8.0763359,29.4274807,-45.9083977
6040,-2.0542145,3.4165084,-1.7693061,2.6870229,26.8549614,-15.8625956,-1.9943599,9.5576038,-0.6248835,3.8167939,23.6183205,-47.9923668
6050,-1.9416877,3.4284792,-1.7333932,1.0458015,23.3969460,-3.2213740,-1.9512644,9.5456333,-0.7972651,-3.2595420,17.5725193,-50.1145020
6060,-1.7166338,3.4332676,-1.9153515,-1.1145039,16.4961834,7.7709923,-1.5969244,9.6509781,-0.2609667,-8.8702288,13.7480917,-53.4274826
6070,-1.2282192,3.1651185,-2.0781565,-4.0305343,5.3664122,13.4045801,-1.1994889,9.9191265,0.4501076,-8.0152674,15.0152674,-56.8778610
6080,-0.9696468,3.2345500,-2.0997043,-9.9160309,-1.5190840,16.3893127,-0.7374104,10.1393919,1.0845678,1.7862595,25.6030540,-60.1679382
6090,-1.1132981,3.8211265,-2.0757623,-19.8854961,-1.4274809,18.2977104,-0.1795642,10.3907824,1.4389079,16.2213745,42.4503822,-68.3511429
6100,-0.8092360,4.5058646,-1.8961980,-34.0305328,5.0534353,17.1297703,-0.3687052,10.6517487,1.9392935,40.3282433,53.9083977,-73.6870193
6110,0.1436514,5.2265158,-1.3048333,-48.8549614,14.0610685,11.7480917,-0.1819584,10.7331514,1.8076130,73.1068726,74.1603088,-75.9083939
6120,1.1539993,5.7819676,-0.6823440,-60.3511467,23.2824421,4.4351144,0.0790083,11.2263546,0.8140244,109.2824402,97.3282471,-72.4809189
6130,1.5562232,6.8545642,-0.4165890,-66.3893127,28.1526718,-1.2213740,0.0837966,11.7434988,-0.3495516,143.6259613,113.7175598,-66.7251892
6140,1.4772149,8.0253229,-0.7062859,-68.0839691,27.1145039,-4.7251906,0.8643024,11.8512383,-2.2601149,165.7480927,124.0000000,-62.9083977
6150,1.2976507,9.1362267,-1.2808913,-69.5419846,23.4122143,-5.1755724,2.6120608,11.8033543,-4.1227942,178.2366486,133.2977142,-70.4580154
6160,1.1348459,10.1274214,-2.0350611,-72.8396912,19.9465656,-4.2290077,3.5625539,11.5304165,-5.0517397,182.8244324,137.1832123,-84.8015289
6170,0.9672526,11.2909975,-2.5115047,-78.9236679,20.4732819,-5.7709923,4.0366035,10.8935623,-6.0501165,181.4351196,140.6106873,-100.7633591
6180,0.3232156,12.5623121,-2.9951310,-86.8473282,26.0610695,-9.0610685,4.1156116,10.1154509,-6.2153158,177.7175598,142.7022858,-118.7251892
6190,-0.1628049,13.4697094,-2.7509236,-93.3206100,31.1526718,-13.1755724,4.4100971,9.4809904,-6.0692701,178.6488495,143.7862549,-138.2213745
6200,-0.7685348,13.9030581,-1.8626794,-91.2824402,29.0152664,-18.5038166,4.7811961,8.4802189,-6.0046272,183.7175598,150.7251892,-158.5267181
6210,-1.1994889,13.9700956,-1.2617378,-83.8167953,16.6183205,-22.3282452,4.7117648,7.6470413,-6.2847471,188.7022858,156.6641235,-179.6717529
6220,-1.6759326,13.5654774,-0.4860204,-71.8167953,3.1450381,-24.3664131,4.9320302,6.7516141,-7.1394730,190.8167877,160.3206177,-200.2748108
6230,-2.0709739,12.9262285,-0.0454896,-58.1832047,-6.5954199,-22.5343513,4.5058646,5.7221127,-8.2096758,186.0229034,156.8091583,-221.2824402
6240,-2.4755919,12.0786858,0.1699875,-45.1755714,-12.8931293,-16.2824421,3.9575951,4.7189474,-8.8513184,176.0686951,140.6717529,-235.2519073
6250,-2.6719155,11.3436699,0.3232156,-34.2595406,-15.5267172,-6.8931298,3.2824337,4.3119354,-8.8249826,162.2748108,116.7328262,-243.5038147
6260,-2.3917952,10.7044210,0.6488253,-24.5648861,-16.7709923,3.2824428,2.5929072,4.2257442,-8.7052727,148.5267181,85.6717529,-249.5496216
6270,-2.0566087,10.1609402,0.8523315,-15.9083967,-17.8091602,11.8549614,0.6655847,4.9416070,-8.7723103,136.3282471,51.3816795,-250.1374054
6280,-1.5681942,9.7108326,1.0438666,-8.7862597,-18.2519093,19.4885502,0.0694315,5.2576399,-8.5496502,127.6793900,9.9389315,-247.0458069
6290,-1.0678085,9.2990322,0.9600700,-4.5954199,-18.2366409,24.7557259,-0.0957676,4.8410511,-8.7052727,122.7099228,-16.7404575,-236.3206177
6300,-0.6607963,8.8489246,1.3168042,-2.1832061,-19.5343513,28.3740463,-1.1252691,2.8562679,-9.8018112,117.8778610,-17.4580154,-215.4732819
6310,-0.4261657,8.3820572,1.6160779,0.3969466,-21.4885502,31.1679382,-1.9560528,-0.2801202,-11.0252428,114.6106873,20.6717548,-188.9847260
6320,-0.2609667,8.0875721,1.7740943,2.5725191,-22.8167934,34.0458031,-1.0917504,-4.5465660,-12.4473906,122.8396912,101.0076370,-165.8625946
6330,-0.0526722,7.7260494,1.7094513,4.3358779,-23.0687027,37.0610695,-1.3096216,-8.9303265,-13.2374735,131.5496216,203.0763397,-160.7251892
6340,0.0263361,7.4435349,1.6879035,4.7786260,-20.8702297,40.3969460,-4.4843168,-12.9142580,-12.7730007,131.1526642,250.1297760,-175.9847260
6350,0.3351865,7.1418672,1.4987626,4.3740458,-16.7022896,43.6183205,-8.5352850,-17.0921192,-12.3947191,128.4351196,250.1297760,-217.3587799
6360,0.4692611,6.9934273,1.4341195,3.3893130,-11.8549614,45.8320618,-13.5056229,-19.6131992,-12.9645357,132.8702240,250.1297760,-250.1374054
6370,0.8810617,6.7587967,1.1875180,0.8396947,-7.7786260,47.6412201,-19.5748920,-19.6131992,-13.3691540,139.3511505,250.1297760,-250.1374054
6380,1.3718705,6.3517847,1.0534433,-3.5496182,-5.4351144,48.6946564,-19.6131992,-17.1232433,-13.6157551,120.2137375,206.9694672,-250.1374054
6390,2.0374553,6.0357518,0.9552816,-8.9618320,-2.3740458,46.7862587,-19.6131992,-11.8703909,-13.1010046,40.4580154,34.2442741,-250.1374054
6400,2.1930776,5.8777351,1.0917504,-13.5648851,6.0000000,42.0763359,-19.6131992,-5.4731169,-9.4857788,-100.5343475,-89.4274826,-250.1374054
6410,1.6160779,6.1626434,0.9409165,-15.8167934,21.5343513,38.9541969,-19.6131992,1.5035510,-2.3223639,-250.1374054,-125.8396912,-250.1374054
6420,0.9816177,6.5959921,0.3687052,-17.5725193,38.6183205,37.9923668,-19.6131992,3.1244173,8.4323349,-250.1374054,-131.8167877,-187.0610657
6430,0.5099624,7.2998838,-0.6368544,-22.2824421,52.4274826,35.5725174,-19.6131992,3.9360476,17.4368820,-250.1374054,-95.8244247,-137.3435059
6440,-0.1723816,8.0971489,-1.5921360,-32.5648842,63.4198456,31.7557259,-19.6131992,2.0015423,18.0186691,-193.5038147,-121.2519073,-106.0534363
6450,-0.9576758,9.2535419,-2.0542145,-47.5114517,70.4045792,31.6030540,-19.6131992,0.7445929,13.4984398,-28.5877857,-171.3129730,-51.9618340
6460,-1.0582317,10.0962973,-1.6807210,-61.7786255,65.7938919,32.8854980,-19.6131992,1.3766589,3.6774750,105.8015289,-204.1679382,24.0000000
6470,-0.5889706,10.7858238,-0.8236012,-72.0763321,46.9618340,31.5572510,-18.3610382,0.8140244,-6.3398137,175.8396912,-198.6641235,94.9312973
6480,-0.2466015,11.8153248,0.3615226,-75.7480927,21.1221371,27.6488552,-13.7953196,-0.7637464,-14.5782194,187.9465637,-168.7328186,147.8702240
6490,0.3064562,12.4019012,1.6519908,-73.6412201,-6.5725193,23.8244267,-9.8856087,-1.7884595,-19.6131992,150.6412201,-126.6870193,179.2366486
6500,1.0989330,12.7155399,2.4420733,-68.8854980,-23.0381680,18.5343513,-7.3645267,-2.0853391,-19.6131992,77.4427490,-78.4580154,185.5267181
6510,1.4963684,13.0483322,2.7006457,-67.1832047,-24.7862587,12.7251911,-7.1753860,-2.2649033,-19.6131992,-5.5725193,-41.7480927,176.8396912
6520,1.6567791,13.3380299,2.9161227,-68.0992355,-16.5267181,8.4351149,-9.2415714,-3.1555417,-16.4839935,-71.9312973,-33.6030540,174.2977142
6530,1.8794388,13.3787308,3.4691806,-69.0839691,-5.4656487,3.6870229,-11.1856527,-4.1515245,-11.8225079,-110.4885483,-46.1832047,186.9770966
6540,1.9225341,13.3930960,4.0198441,-66.2900772,2.8396947,-2.2748091,-11.6860390,-5.1235652,-8.6118994,-130.8625946,-72.7633591,205.4580078
6550,1.8219782,13.2997227,4.3071470,-59.0381660,6.6717558,-9.0229006,-10.6469603,-5.9016771,-6.4714942,-138.3893127,-113.3740463,215.6335907
6560,1.4939742,13.0267849,4.4268565,-49.2061081,4.8549619,-14.6488552,-8.7076674,-6.0142040,-5.3558016,-137.5419922,-167.3053436,211.7328186
6570,0.9768293,12.7275114,4.6423335,-36.6259537,-2.1908398,-17.0992374,-6.4307928,-5.5497313,-5.2576399,-131.6183167,-226.4503784,192.1374054
6580,0.6440369,12.4497852,4.6686692,-22.1832066,-12.6335878,-16.0152664,-4.3670015,-4.7859845,-5.1977854,-123.6641235,-250.1374054,159.6641235
6590,0.4596844,12.0092545,4.7309184,-7.0916033,-24.2137413,-11.3282442,-3.6894460,-3.3829896,-5.0804701,-112.4045792,-250.1374054,118.6259537
6600,0.6296718,11.4681673,4.8386569,9.4580154,-34.4503822,-4.0687022,-4.6926112,-1.7238164,-4.5633249,-96.7862625,-250.1374054,84.9847336
6610,1.1085097,10.9725704,4.6878228,26.8396950,-42.8549614,3.1297710,-6.4595232,-0.0837966,-4.5896611,-76.4580154,-250.1374054,64.7251892
6620,1.7717001,10.4123297,3.8953462,42.7251892,-47.0687027,7.5267177,-8.6526003,1.0438666,-4.4843168,-54.9160309,-236.6793823,60.9312973
6630,2.3008161,10.0915089,2.8945751,53.2900772,-47.4198456,7.6564884,-10.5416164,1.6879035,-4.9511838,-36.9923668,-221.3664093,69.7786255
6640,2.5162930,9.7395630,1.4748207,55.5877876,-44.8320618,3.5038168,-11.7674408,2.3606708,-5.4707227,-24.7099228,-212.7175598,85.1908417
6650,2.3822186,9.4402885,0.2633608,48.9771004,-38.6259537,-2.2442749,-12.0619268,3.3231349,-5.7771792,-18.6259537,-212.4503784,104.6030502
6660,1.9273225,9.1266499,-0.6105183,34.2900772,-32.2900772,-7.0458016,-10.6014709,4.2688398,-6.0165982,-18.3969460,-210.4274750,121.9160309
6670,1.4604555,8.7004843,-0.5003856,16.4122143,-29.1297703,-8.1908398,-8.8489246,5.0852585,-5.8418221,-24.4198475,-199.7709961,133.8854980
6680,1.2425843,8.1761570,0.4022238,4.5343513,-28.5343513,-5.0381680,-7.4243813,5.4802995,-5.2648225,-30.5648861,-178.4503784,137.6335907
6690,1.2641320,7.9822278,1.3622938,2.8167939,-28.2748089,-0.9465649,-6.6630292,5.5257893,-4.6662750,-33.5419846,-152.4580078,135.5038147
6700,1.2617378,7.8984308,1.8315549,6.9694657,-26.6183205,3.0000000,-6.5912037,5.4611464,-4.0725164,-30.0152664,-127.8931274,132.3740387
6710,1.3191984,8.1737623,1.5011568,12.4351149,-23.0687027,3.8396947,-7.0077925,5.5114241,-3.6798692,-21.3664131,-106.9770966,129.8167877
6720,1.0965388,8.5113440,0.6584021,14.2519083,-17.9083977,1.8625954,-7.4914188,5.7221127,-3.8522508,-12.3282442,-94.1832047,131.2366486
6730,0.8379663,8.8058290,-0.3734936,8.5038166,-9.1297712,-0.5190840,-7.6757712,6.3493905,-3.9719603,-7.5496182,-93.5038147,134.4427490
6740,0.4908088,8.9949694,-1.0390782,-2.4045801,2.1526718,-3.4580152,-6.9287844,7.4124107,-3.7708483,-8.6641226,-98.3511429,135.2900696
6750,-0.0478838,9.0667953,-1.0462608,-13.2977095,8.9236641,-5.8931298,-5.6478930,8.6190825,-3.4931223,-12.1832066,-98.0000000,130.8625946
6760,-0.6320660,9.1841106,-0.6512195,-20.9312973,11.7862597,-6.1908398,-4.3837609,9.1936874,-2.9448531,-13.9007635,-87.6564865,122.9770966
6770,-1.1252691,9.3181858,-0.3495516,-24.7557259,13.4961834,-4.0992365,-3.8690102,9.4115591,-2.8083842,-12.3511448,-72.6870193,113.5114517
6780,-1.4915800,9.6294298,-0.1173153,-25.5190830,14.5877867,0.2595420,-4.2137733,9.3062143,-2.4779861,-9.0305347,-56.9541969,107.8778610
6790,-1.6232605,9.9478569,-0.0191535,-25.2824421,15.0305347,4.4961834,-4.7716198,9.1888990,-2.3726418,-5.2900763,-42.2366409,107.4351120
6800,-1.5203103,10.3141680,0.1891410,-24.7709923,12.9541988,8.1679392,-4.9511838,9.4331064,-2.2960277,0.1297710,-33.1755714,108.6412201
6810,-1.4460905,10.6206245,0.5386927,-22.8625946,7.6641221,10.7022905,-4.6495161,9.4977493,-2.6743097,5.0534353,-27.3816795,112.5877838
6820,-1.0821736,10.8097658,1.0510491,-20.2824421,1.4045801,11.8167934,-4.1539187,9.3181858,-3.0238612,7.3587785,-19.2900772,116.6793900
6830,-0.6871324,10.9941177,1.5729824,-16.2137413,-3.4045801,11.3969469,-3.6104376,9.1888990,-3.2297616,7.7633586,-8.9541988,121.4503784
6840,-0.3327923,10.9222927,1.9799947,-11.4809160,-4.4580154,10.3969469,-3.0501974,8.8968077,-3.2776453,4.5190840,1.4274809,125.1221390
6850,-0.0239419,10.9941177,2.4971397,-6.8091602,-0.4122137,9.3969469,-2.6120608,8.7555504,-3.1651185,-0.9083970,9.6030531,125.4122162
6860,0.2418131,11.0659437,2.6551561,-2.5496182,5.6870227,8.1526718,-2.0518203,8.6071110,-2.7389526,-6.0610685,15.1374044,125.9847336
6870,0.3543400,11.0922794,2.6623387,0.9160305,11.5343513,6.4274807,-1.7094513,8.1570034,-2.5929072,-10.8931293,19.6870232,125.9847336
6880,0.4453192,10.9653873,2.8658447,3.7557251,15.7709923,5.7938933,-1.0007712,7.6446471,-2.2888451,-16.0992374,20.0229015,123.7328262
6890,0.5027798,10.8839855,3.0023136,6.8320613,17.3358784,6.3511453,-0.3016679,7.4291697,-1.8938038,-22.4732819,19.0916023,118.9083939
6900,0.7421987,10.7954006,3.3375001,11.9770994,15.1297712,8.0534353,0.3495516,7.3621325,-1.2665262,-26.8702297,18.0076332,107.9923630
6910,1.0414724,10.7523050,3.7325413,19.2595425,10.2671757,9.1679392,0.6392486,7.0939832,-0.5506636,-27.4809170,15.5343513,96.8778610
6920,1.6495966,10.7762470,3.2560976,31.6335869,2.1297710,8.8015270,1.1492109,6.7372489,0.1340746,-19.7938938,7.1832061,73.5114517
6930,1.7046629,10.7139978,2.9783716,34.6946564,1.8167939,8.8015270,1.3598996,7.0077925,0.2825144,-12.5496187,5.1068702,61.9312973
