timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,19.6126022,-19.6131992,12.5790710,-3.1068702,250.1297760,250.1297760,-3.3255291,1.2401901,9.6821022,-0.7480916,-5.0152674,5.1832061
5190,19.6126022,-19.6131992,16.4696293,-30.8244267,250.1297760,250.1297760,-3.1842721,1.1276633,9.5647869,-1.4198474,-4.3053436,3.2748091
5200,19.6126022,-5.5186067,19.6126022,-8.3435116,250.1297760,250.1297760,-3.1890604,1.0510491,9.5911226,-2.7786260,-4.1068702,1.2366412
5210,6.4810710,2.4516499,4.4771342,-22.6488552,14.5954199,5.5343513,-3.9144998,0.9576758,9.6581602,1.9389313,-4.2519083,1.0076336
5220,12.6173782,2.7150109,5.4635406,21.6488552,-20.7709923,37.2061081,-3.7876077,0.6009415,9.6461897,-3.6564887,-8.2671757,-7.8625956
5230,13.9748840,2.8299320,4.6088147,17.3206100,-6.6946564,31.7328243,-3.8714044,0.5243275,9.8233595,-3.5038168,-6.8854961,-7.3664122
5240,17.5637741,3.0789278,3.8474624,-10.4885492,40.7099228,10.7328243,-4.0653338,0.5578461,9.9478569,-3.1068702,-4.6106873,-5.3206105
5250,19.6126022,3.0454090,3.7421181,-28.7099228,60.4732819,-11.3740454,-4.1371593,0.5793939,10.0053177,-2.1145039,-3.7557251,-4.0992365
5260,19.6126022,3.0071020,4.3119354,-46.8931313,64.0381699,-48.1679382,-4.1634955,0.6248835,9.9023676,-0.7099237,-3.4732823,-2.7328243
5270,19.6126022,3.3207407,4.6902170,-63.5114517,62.9007645,-107.8549652,-4.1275826,0.6272776,9.9670105,0.7786260,-3.5877862,-0.9236641
5280,19.6126022,2.2529323,5.0014620,-82.8778610,51.0839691,-202.1145020,-4.1850433,0.6799498,9.9334917,2.6183207,-3.6106870,-0.1297710
5290,19.6126022,-0.2250538,6.6917596,-104.7633591,20.1145039,-250.1374054,-4.1946201,0.6895266,9.8616667,3.5114503,-3.6335878,1.6641221
5300,19.6126022,-1.9057748,10.3644457,-106.5725174,-15.4427481,-250.1374054,-4.0198441,0.8571198,9.7012558,3.6106870,-3.5801528,3.8167939
5310,16.1440201,-3.1842721,12.7586355,-78.6106873,-39.2290077,-250.1374054,-3.9168940,0.9409165,9.5025377,3.0916030,-3.8473282,4.5114503
5320,12.1696653,-3.2201848,13.7905312,-32.7022896,-55.8320618,-250.1374054,-3.6870518,0.9816177,9.4738073,1.8778626,-3.2977099,5.8931298
5330,9.1577749,-2.9568241,13.3595772,18.9236641,-73.1755753,-250.1374054,-3.4715748,0.9888002,9.4283180,-0.0610687,-2.5190840,4.8549619
5340,7.8864598,-2.8083842,11.3005743,63.7099228,-88.5572510,-250.1374054,-3.4308734,0.9169745,9.3684635,-2.1221373,-2.6335878,5.1603055
5350,7.7978749,-1.9560528,8.1163025,89.1984711,-96.1374054,-250.1374054,-3.3087699,0.8954269,9.4857788,-4.5038166,-4.3282442,3.7557251
5360,7.0796180,-1.2665262,5.4419928,93.0687027,-95.1221390,-250.1374054,-3.2560976,0.7541697,9.5121145,-6.3053436,-5.8549619,1.3129771
5370,6.5121951,-1.0103480,3.1770895,81.9847336,-92.3664093,-250.1374054,-3.4069316,0.8044477,9.4618368,-8.3969469,-6.6488547,-0.7099237
5380,5.5593081,-1.0079538,1.8890154,62.8167953,-86.4045792,-250.1374054,-4.0796990,1.0366840,8.7268209,-11.9923668,-2.6335878,0.3664122
5390,3.7109938,-0.9337339,2.0135133,42.2137413,-84.5648880,-250.1374054,-4.6638808,1.3694763,7.8266053,-20.4961834,-0.8549618,5.7557254
5400,1.9273225,-0.7805058,3.3063757,28.0229015,-85.8396912,-250.1374054,-4.8338685,1.4891858,7.2328463,-32.9007645,-5.1450381,11.2213745
5410,0.6464311,-0.4908088,4.6878228,27.1679382,-86.0457993,-250.1374054,-4.6710634,1.4436963,7.2376347,-46.8854980,-12.8778629,14.2671757
5420,-0.5937590,-0.1292862,5.3725610,36.6412201,-84.1603088,-250.1374054,-4.4962878,1.2138541,7.6614060,-58.3206100,-20.6870232,14.2595415
5430,-1.6065011,0.2394189,5.3749552,48.9465637,-87.3587799,-250.1374054,-4.3933377,0.9289455,8.3581152,-65.6488571,-27.4045811,14.7175570
5440,-2.5522060,0.9959828,5.0637107,60.0000000,-94.1755753,-250.1374054,-4.4843168,0.5913648,9.2463598,-69.0687027,-39.5419846,13.8931293
5450,-3.2273674,1.8387375,4.6423335,69.6106873,-97.1832047,-250.1374054,-4.4005203,0.2322364,10.1609402,-69.5496216,-54.4274826,13.3129768
5460,-3.9097114,2.5138988,3.6248028,75.3893127,-90.1221390,-250.1374054,-4.1084290,-0.1867468,10.9079275,-66.6793900,-66.4732819,12.1984730
5470,-4.2903876,3.0980811,2.4037662,73.1984711,-80.7404556,-240.1755676,-3.4931223,-0.4620786,11.1281929,-60.6335869,-70.0305328,9.5419846
5480,-4.4843168,3.8737986,1.5107336,64.6412201,-74.8549652,-214.9084015,-3.3207407,-0.4213773,10.9294748,-52.7862587,-63.7022896,9.3206110
5490,-4.3933377,4.5513539,1.1204807,51.7099228,-71.1832047,-193.1603088,-3.5170643,-0.3016679,10.8815908,-46.4885483,-61.0534363,12.5648851
5500,-4.3430595,5.2313042,1.4987626,39.4351158,-71.2977066,-173.7938995,-2.9448531,-0.5578461,10.5559816,-42.6641235,-53.4580154,14.7862597
5510,-4.0844874,5.3510137,1.8459201,31.9236641,-70.0076370,-155.3893127,-2.5210814,-0.6009415,10.5703468,-39.9007645,-51.3511467,14.4503813
5520,-3.9097114,5.4587522,2.0422437,28.4274807,-69.5114517,-140.1603088,-2.0542145,-0.5889706,10.5583754,-38.0381660,-49.0458031,11.9389315
5530,-3.5984666,5.4563580,2.5067163,26.7633591,-71.7633591,-128.6183167,-1.8985922,-0.7014975,10.6182299,-36.2061081,-47.5419846,9.4732828
5540,-3.4428444,5.2384863,2.8658447,27.2900772,-72.6259537,-122.4198456,-1.6759326,-0.7805058,10.8408899,-34.5343513,-47.0610695,6.1145039
5550,-3.4739690,4.9128766,2.8754215,29.1908398,-72.6488571,-118.6488571,-1.4580613,-0.8236012,10.8576488,-31.7633591,-44.0687027,2.8931298
5560,-3.8474624,4.4555864,3.1746953,32.7328262,-74.5648880,-116.1603088,-1.4006008,-0.8571198,11.0372133,-28.3511448,-38.0992355,1.3969465
5570,-4.3598189,4.0533628,3.3925664,38.0076332,-77.8396912,-111.8015289,-1.3718705,-0.9433106,11.0563669,-24.1603050,-30.8396950,-0.7633588
5580,-4.9344244,3.5817075,3.3111639,43.9694672,-80.0763321,-106.2748108,-1.3383518,-0.9840119,11.2143831,-19.4274807,-23.2137413,-2.7862597
5590,-5.3103123,2.9616125,3.3111639,49.3664131,-85.0381699,-99.9542007,-1.5538290,-1.0031654,11.2957859,-14.2137403,-14.3282442,-4.8473282
5600,-5.6790175,2.4253139,3.4739690,54.1603050,-89.0610657,-90.6183243,-1.7693061,-0.9648584,11.0563669,-9.1679392,-6.4045801,-6.4274807
5610,-6.0094156,1.9560528,3.4979107,59.1679382,-85.0152664,-78.4732819,-2.2122312,-0.7829000,10.8983507,-4.6335878,-1.2366412,-7.5190840
5620,-6.9000540,1.5945302,3.5003049,62.8778610,-73.0610657,-61.2366409,-2.5857246,-0.6799498,10.5990763,-1.6641221,1.6335878,-6.8091602
5630,-8.1282730,1.7046629,2.6767037,63.0000000,-49.2519073,-35.9389305,-2.9400647,-0.5386927,10.4769726,-0.1145038,2.4122138,-5.2671757
5640,-9.9143381,1.6591733,1.8363433,53.7404594,-15.4580154,1.3511450,-3.1315999,-0.4261657,10.1848822,0.4961832,2.0381680,-3.4885497
5650,-11.9039097,1.4987626,0.9528874,35.2595406,26.7786255,54.2290077,-3.1172347,-0.3112446,10.0484133,0.0000000,0.7251908,-1.2900764
5660,-14.5327301,1.6711442,0.2250538,10.5419846,76.6870193,123.2519073,-3.0358322,-0.2968795,9.9143381,-1.2290076,-1.8091604,0.3129771
5670,-18.0713425,1.2306134,0.3232156,-21.9694653,135.0381622,217.0534363,-2.9975252,-0.3495516,9.7826586,-2.7251909,-4.0916033,1.7328244
5680,-19.6131992,-0.2777260,2.2026544,-54.0000000,193.9694672,250.1297760,-2.9304879,-0.3447633,9.7898407,-5.1679387,-7.4503818,2.1297710
5690,-19.6131992,-2.6120608,5.2504573,-75.4961853,233.3206177,250.1297760,-2.7317703,-0.3830703,9.7563219,-7.5038166,-11.1984730,2.4045801
5700,-19.6131992,-6.6654234,8.2743187,-81.5114517,250.1297760,250.1297760,-2.4947455,-0.4740495,9.7946291,-10.0610685,-14.0229006,2.5190840
5710,-15.5239248,-12.0834742,9.5336628,-79.7022934,250.1297760,250.1297760,-2.3247581,-0.5339043,9.8856087,-12.2519083,-15.2442751,1.4427481
5720,-3.6463506,-19.6131992,8.1546097,-93.5267181,250.1297760,250.1297760,-2.2720859,-0.5889706,10.0029240,-13.6641226,-15.7938929,0.1984733
5730,7.5632443,-19.6131992,5.3725610,-154.6412201,250.1297760,250.1297760,-2.1571648,-0.7541697,10.2207947,-14.5954199,-15.8931293,-1.2137405
5740,19.0433826,-19.6131992,4.1180058,-250.1374054,250.1297760,250.1297760,-2.2649033,-0.6727672,10.3141680,-14.4351149,-13.9007635,-2.6259542
5750,19.6126022,-19.6131992,13.8910875,-250.1374054,250.1297760,250.1297760,-2.3774302,-0.7685348,10.3381100,-14.3282442,-15.0687027,-2.5190840
5760,19.6126022,-19.6131992,19.6126022,-250.1374054,158.9923706,250.1297760,-2.3463056,-0.8475431,10.2878323,-14.6564884,-15.8320608,-1.7862595
5770,19.6126022,-8.5017672,19.6126022,-100.4427490,-58.5343513,250.1297760,-2.2122312,-0.8547257,10.2591019,-15.1450386,-15.2900763,-2.1603053
5780,19.6126022,2.3223639,19.6126022,116.3129807,-224.7633514,108.8396912,-2.2768741,-1.0127422,10.2998028,-14.7862597,-11.8702288,-3.5496182
5790,19.6126022,0.9504932,18.8901539,250.1297760,-250.1374054,-149.2519073,-2.4301023,-0.9983770,10.2375546,-14.4427481,-12.2137403,-3.1832061
5800,19.6126022,-0.0311245,3.0071020,250.1297760,-250.1374054,-241.6030579,-2.4660151,-1.0055596,10.1824875,-14.4809160,-12.7022905,-3.5419848
5810,7.1825686,1.0438666,-2.4899571,192.4809113,-250.1374054,-205.2442780,-2.5091105,-0.9504932,10.2040358,-14.7404585,-11.4656487,-3.5419848
5820,3.7062054,2.4181314,-3.7014170,110.2900772,-197.8702240,-109.6259537,-2.5617826,-0.9744351,10.2231894,-15.4274807,-11.5419846,-2.7099237
5830,3.9073172,3.4619980,-3.6583214,51.0687027,-27.9541988,-20.3282452,-2.5258698,-1.0438666,10.1848822,-16.0916023,-12.8854961,-2.1297710
5840,5.4515696,4.6758518,-3.0645626,7.7099237,83.4885483,42.8702278,-2.4420733,-0.9959828,10.2207947,-16.9160309,-14.3053436,-2.0305343
5850,7.8002691,5.4563580,-1.3910241,-22.1755733,141.2824402,70.7404556,-2.3630650,-1.0342898,10.0316534,-17.9923668,-14.1908398,-2.3893130
5860,9.5552101,5.2935529,0.6919208,-34.0381660,163.0000000,71.8015289,-2.3343346,-1.1085097,10.0962973,-18.8931293,-17.0687027,-3.0458016
5870,9.9550400,4.8985114,2.2433555,-28.9007626,157.9770966,58.3435097,-2.2744799,-0.9935886,10.1609402,-20.2671757,-19.7099228,-3.9465649
5880,9.7802639,4.3334827,3.0262554,-14.8854961,136.8396912,40.5496178,-2.0949159,-0.9050036,10.1896706,-21.4503822,-22.2213745,-4.2290077
5890,8.9758167,3.9695661,2.9592183,0.0992366,111.4809189,23.9236641,-2.0326669,-0.8331779,10.1992474,-22.5801525,-24.3129768,-4.4427481
5900,8.2791071,3.4236910,2.4516499,9.1526718,83.3129807,11.0458012,-1.9033806,-0.8810617,10.2231894,-24.1221371,-25.0229015,-5.1679387
5910,7.6973190,2.9807658,1.6543850,12.1145039,53.1984749,3.6946564,-1.8004304,-0.9744351,10.2614956,-24.6793900,-24.8091602,-5.1755724
5920,7.1275020,2.5450234,1.0654143,10.3358774,23.0000000,2.3740458,-1.6424140,-0.9911944,10.4075413,-24.6946564,-24.2519093,-6.1068702
5930,6.9718795,2.2289903,0.6344602,1.6564885,-0.8931298,7.6946564,-1.6879035,-1.0438666,10.5559816,-23.7251911,-22.1679382,-6.1297708
5940,7.3310080,2.1715298,0.7134684,-13.7480917,-12.0687027,14.8778629,-1.8411317,-1.1348459,10.5799236,-22.0534344,-19.3511448,-7.1526718
5950,7.7882981,2.2074428,1.6424140,-29.9541988,-15.6259546,22.1832066,-2.0230901,-1.1899122,10.5966825,-20.3053436,-16.8320618,-6.5648856
5960,8.4323349,2.0949159,3.1148405,-39.0916023,-7.9770994,29.8244267,-2.1212518,-1.3622938,10.5416164,-18.8167934,-15.9694653,-5.2748094
5970,9.1673517,2.1499822,4.2712340,-40.5419846,3.4045801,35.9007645,-2.1332228,-1.5011568,10.3931761,-17.8320618,-16.4351139,-4.5801525
5980,9.6892843,2.1547706,5.1618724,-36.6641235,16.9465656,38.7938919,-2.1667414,-1.6160779,10.2974091,-17.6106873,-15.7328243,-3.9312978
5990,10.1082678,2.2984219,5.3198891,-30.0000000,33.5343513,39.9389305,-2.0637913,-1.6783268,10.2255831,-17.2595425,-14.0381680,-3.0381680
6000,10.0196829,2.3271523,5.2408805,-24.8015270,44.9923668,39.1068687,-2.0829449,-1.7381816,10.2902260,-17.0534344,-14.2824430,-1.9083970
6010,10.0268650,2.3127871,5.2528515,-20.9694653,43.1297722,36.5648842,-1.9847831,-1.8890154,10.2136126,-16.7251911,-13.5038166,-0.9083970
6020,9.9981356,2.3008161,5.2025738,-17.2290077,35.5877876,32.3664131,-2.0278785,-1.8722562,10.2614956,-16.2061062,-13.5496187,-1.1908396
6030,10.0939026,2.1284344,4.7045822,-15.6106873,30.8625946,29.0992374,-2.0518203,-1.9297167,10.4434547,-15.6641226,-13.7709923,-0.4122137
6040,11.6190014,2.4229198,4.7381010,-27.2977104,59.8931313,32.0381660,-1.9536586,-1.8243724,10.5535870,-14.4274807,-14.5496187,-0.2137405
6050,8.2240410,1.8052188,6.1051831,3.4732823,8.9923668,16.0152664,-1.7070571,-1.5179161,10.6469603,-3.2137403,-8.1374044,1.1603054
6060,8.0492649,1.7884595,5.6167684,7.9083967,3.3358779,23.3282452,-1.6041069,-1.3598996,10.7523050,-0.5648855,-6.8702292,1.5725191
6070,8.5592270,1.9033806,5.0732875,8.5343513,4.9541984,31.6412220,-1.5179161,-1.3862357,10.6397781,1.5877863,-5.0763359,1.8396946
6080,9.4355011,2.1475880,4.7883787,4.6412215,19.6717548,38.1297722,-1.4029950,-1.4173602,10.6086531,3.3816793,-2.8702290,2.5572519
6090,10.1226330,2.3271523,4.6471219,-2.5343511,41.4351158,41.6030540,-1.6304430,-1.4269369,10.5775290,4.8320613,-4.1145039,3.3129771
6100,10.7690639,2.3846128,4.5417776,-11.8396950,60.3282433,41.8625946,-2.0111191,-1.3766589,10.5392218,4.7557254,-9.5267172,5.2519083
6110,11.4849272,2.4277081,4.6638808,-22.4885502,79.7709961,40.2442741,-1.9776005,-1.5274929,10.5918941,3.3435113,-20.7862587,7.3664122
6120,12.1265697,2.5713594,4.8649931,-34.0228996,93.3969498,33.1679382,-1.7429699,-1.8124014,10.5966825,2.5267177,-27.1145039,7.3740458
6130,12.5671005,2.4995339,5.1546898,-46.1145020,91.6564865,19.9923668,-1.5131277,-1.9273225,10.6397781,2.8167939,-32.5648842,4.6259542
6140,12.9932661,2.3702476,5.4539638,-58.3816795,74.8167953,3.6641221,-1.5011568,-1.9416877,10.5895004,3.5954199,-41.6030540,1.4351145
6150,12.8615856,3.2872221,6.1434903,-69.5114517,43.1526718,-15.0610685,-1.3287752,-2.0446377,10.4554253,4.7709923,-49.6564903,0.2442748
6160,13.4409800,2.7485294,6.6965480,-79.7633591,-1.2748091,-30.9694653,-2.1212518,-1.0893562,10.2998028,5.6488547,-61.5190849,3.4809160
6170,15.1456423,0.7254394,7.9941988,-79.5190811,-19.8320618,-62.9160309,-2.0829449,-2.0350611,10.0077124,6.1374044,-67.9312973,11.5343513
6180,14.7913027,0.8236012,9.2367830,-65.1450348,-23.1984730,-96.7175598,-1.7788827,-2.3103929,10.1369982,8.1526718,-72.4656525,17.6106873
6190,13.4170380,1.3622938,10.2279778,-42.2900772,-24.7557259,-121.0687027,-1.1803354,-2.3606708,10.5775290,12.8396950,-74.8549652,21.2442741
6200,12.1098099,1.1324517,10.1058741,-14.5648851,-19.7786255,-137.2977142,-1.0749911,-2.2002602,11.3700056,19.6183205,-75.0687027,20.2290077
6210,11.2694502,0.7637464,9.5025377,11.4732828,-14.7786255,-148.4656525,-0.9720409,-1.7118455,12.3204985,29.4427490,-59.8854980,17.9541988
6220,10.4937325,0.5769997,8.4419117,33.0458031,-14.1526718,-155.3129730,-0.8595140,-1.3335636,14.0275564,44.1068687,-19.8625946,15.5419846
6230,9.4833841,0.7038917,7.3238254,47.0000000,-17.4045811,-157.3816833,-1.4867916,-1.6208663,15.1312771,66.0229034,19.8244267,17.4656487
6240,9.0596132,0.7876883,6.3996682,54.7786255,-24.4198475,-155.8854980,-2.1811066,-2.2361729,15.4305506,90.8625946,30.3358784,23.3893127
6250,9.3445215,1.2282192,5.7269011,57.0839691,-31.9389305,-157.5954132,-1.8866212,-2.7413468,15.2461987,121.8167953,13.2366409,29.6717548
6260,9.7395630,1.7549409,5.2672167,53.8854980,-41.4580154,-163.8625946,-1.1492109,-3.1459649,14.6213150,152.2137451,-19.1145039,32.8931313
6270,9.9765873,2.1643472,4.9535780,43.8778610,-58.3969460,-176.4885559,-0.3902529,-3.3518653,13.5391417,178.8396912,-50.0458031,30.8473282
6280,10.9151096,2.2625091,5.5305777,32.5877876,-79.5496216,-194.0381622,0.1532281,-3.0741394,12.0810804,200.1297760,-69.4427490,23.2366409
6290,11.6740675,2.2385671,7.2304521,29.9541988,-99.9236679,-220.1450348,-0.2681492,-2.6336083,10.9989061,218.4427490,-99.9083939,15.3282442
6300,11.0324249,2.1763182,8.3844519,41.0992355,-126.7480927,-250.0229034,-0.2992737,-1.9129574,9.8305416,233.2519073,-137.6259613,9.2213745
6310,10.4123297,2.0661855,8.5688038,61.5648842,-155.3893127,-250.1374054,0.3495516,-1.0438666,8.9997578,239.9541931,-154.5190887,4.1526718
6320,10.2495251,1.7740943,7.9343438,79.2061081,-182.2671814,-250.1374054,3.2082138,1.3910241,8.0277176,220.5038147,-64.0076370,-3.3664122
6330,8.9422979,1.8890154,6.7013364,86.4656525,-214.8320618,-250.1374054,1.9392935,4.0892754,7.9463148,179.5038147,74.7328262,-12.9312973
6340,8.0660238,2.0661855,5.5329719,84.2519073,-240.9084015,-250.1374054,-0.8427547,5.0038562,7.7164726,148.8320618,74.4274826,-13.2748089
6350,6.9862447,2.9544299,4.5657191,72.2595444,-250.1374054,-250.1374054,-0.9576758,3.7397239,7.1634150,118.4122162,38.8396950,-11.8473282
6360,6.9024482,2.6719155,3.9360476,49.7328262,-250.1374054,-250.1374054,-0.9409165,2.4348907,6.7731619,89.5801544,10.0610685,-15.0687027
6370,7.1011658,2.1858950,3.1794837,22.7557259,-250.1374054,-250.1374054,-0.9337339,1.9680238,6.8737178,65.8854980,-24.4045811,-20.8778629
6380,6.4930420,1.8219782,2.6407909,-3.7175572,-250.1374054,-250.1374054,-0.9959828,2.1739240,7.0700417,46.3435097,-51.8320618,-28.1221371
6390,5.2815819,1.3598996,2.9687948,-23.0992374,-250.1374054,-250.1374054,-0.9600700,2.6790979,7.4100165,28.7404575,-71.3282471,-32.6335869
6400,3.7971845,0.7374104,3.4308734,-32.3511467,-250.1374054,-250.1374054,-1.0558375,3.3566537,8.0708122,12.0000000,-82.3053436,-34.2595406
6410,2.5019281,0.4070122,3.9552009,-35.7328262,-246.3816833,-250.1374054,-1.4173602,3.5577655,8.5975342,-1.0229008,-92.5038147,-30.1603050
6420,1.4987626,0.2753318,3.9791429,-36.1526718,-210.1068726,-250.1374054,-1.7932479,3.4667864,9.1338329,-11.0534353,-107.2213745,-23.6335869
6430,-0.7589580,0.0430954,4.2999644,-30.9847336,-146.2213745,-250.1374054,-1.6088953,3.2201848,9.7323799,-18.7099228,-119.8015289,-15.8778629
6440,-4.7285242,-0.6129125,4.9679432,-21.0076332,-89.4122162,-250.1374054,-1.2042773,3.1627243,10.0819321,-23.3053436,-130.9389343,-9.5267172
6450,-5.6694407,0.4070122,4.8793583,-8.3740454,-41.3435097,-250.1374054,-0.6320660,2.9520357,10.3716288,-25.8244267,-136.3358765,-4.8625956
6460,-6.9048424,0.9313397,5.0565281,-2.8931298,5.9236641,-208.8854980,-0.0790083,2.5474176,10.4769726,-27.7786255,-141.7022858,-2.2442749
6470,-8.1115141,0.9289455,5.4515696,1.3587786,26.6717548,-152.6870270,0.2920911,2.5569944,10.7163916,-28.5725193,-152.5954132,0.1908397
6480,-9.1481981,1.2114599,5.6454988,5.5801525,34.0839691,-101.3664093,1.0295014,2.5641768,10.6206245,-29.6030540,-160.4122162,0.1374046
6490,-10.9605989,1.9560528,5.1235652,9.8320608,41.3206100,-48.4809151,1.5466464,2.4181314,10.4937325,-30.8854961,-163.9923706,0.0992366
6500,-12.9190464,1.9871773,4.0988522,10.6564884,53.7633591,13.4961834,2.2313845,2.2050486,10.1441803,-31.2519093,-160.1450348,-1.0610687
6510,-14.0586805,1.6831152,3.1627243,7.9541984,70.6183243,84.2671738,2.6527619,2.0254843,9.8496952,-30.2137413,-148.1755676,-3.4580152
6520,-12.8304615,2.0206959,3.0693510,-0.3282443,93.1832047,151.6030579,2.6934631,2.0757623,9.9310980,-26.8854961,-135.6564941,-5.0381680
6530,-19.6131992,-0.2250538,4.9296360,-4.1221375,116.6106873,250.1297760,2.8395088,2.1715298,9.8257532,-21.7709923,-125.8702316,-6.2061067
6540,-18.9954987,-4.0461802,3.8761928,6.4961834,168.1145020,250.1297760,3.1818779,2.1739240,9.7778702,-17.4809170,-110.2290039,-5.9160304
6550,-19.6131992,-5.8968887,5.4324160,9.3587790,208.1984711,250.1297760,3.2297616,2.2529323,9.6246414,-13.5725193,-94.4732819,-3.9160306
6560,-17.1519737,-12.8256731,4.7189474,6.6335878,250.1297760,250.1297760,3.3662305,2.2242019,9.6437950,-10.3664122,-76.4885483,-1.1221374
6570,-9.3900108,-19.6131992,1.9225341,-5.4503818,250.1297760,250.1297760,3.3853838,2.2553265,9.5240860,-8.6946564,-60.0687027,2.2061069
6580,3.8139439,-19.6131992,-3.2058196,-51.8702278,250.1297760,250.1297760,3.5362179,2.0733681,9.4115591,-8.2137403,-45.4351158,4.9083967
6590,15.6627874,-19.6131992,-4.2616572,-125.0000000,250.1297760,250.1297760,3.8019729,2.0805507,9.2439651,-7.6641221,-33.3358765,6.0839696
6600,19.6126022,-19.6131992,-4.3909435,-178.7022858,250.1297760,250.1297760,3.9408360,1.9919657,9.2583303,-6.6183205,-17.3969460,5.5572519
6610,19.6126022,-19.6131992,0.3998296,-245.7404633,250.1297760,250.1297760,3.9360476,2.0566087,9.3397331,-5.1984735,-3.7251909,4.1603055
6620,19.6126022,-19.0481720,14.8631277,-250.1374054,250.1297760,250.1297760,3.9025288,2.1092808,9.3301563,-4.5496182,6.2671757,4.1908398
6630,19.6126022,-11.7602587,19.6126022,-250.1374054,250.1297760,250.1297760,3.8666160,2.1978660,9.4091644,-5.7709923,10.0305347,4.7862597
6640,19.6126022,-9.7874460,19.6126022,-214.6870270,250.1297760,250.1297760,3.9935081,2.2050486,9.4187412,-8.6335878,13.2748089,4.1984735
6650,19.4551830,-11.8153248,19.6126022,10.1374044,114.3587799,179.6870270,3.9432299,2.2457497,9.3971939,-12.2213745,12.8396950,3.4656489
6660,16.3690739,-4.9104824,15.8471403,164.4198456,-143.1297760,37.8244286,3.8450682,2.2289903,9.2966375,-15.9923668,8.1374044,2.3816793
6670,17.6906662,-4.1347651,6.1075773,188.7328186,-250.1374054,-74.6946564,3.8474624,2.2218077,9.4498653,-21.6183205,0.5648855,0.3435115
6680,19.4934902,-2.9161227,2.7102225,117.7862625,-250.1374054,-140.7862549,3.7038112,2.2050486,9.4091644,-28.1221371,-9.7862597,-2.1297710
6690,15.0690289,-1.8171898,1.9297167,26.4885502,-234.2748108,-161.0000000,3.5721307,2.1595588,9.3708572,-34.9694672,-17.5648861,-4.0839696
6700,10.2638903,-1.6831152,2.8275378,-32.2519073,-159.2366486,-131.3053436,3.5242469,2.0015423,9.3588867,-41.1984749,-22.1068707,-6.2977099
6710,6.1985564,-1.6328372,4.8506279,-50.7786255,-101.4503784,-74.8549652,3.3805954,1.8818330,9.2726955,-47.0687027,-26.1221371,-7.6564884
6720,5.7628140,-1.1444225,6.5481081,-44.1526718,-64.1984711,-13.7862597,3.3758070,1.8770446,9.3564920,-51.3511467,-26.3053436,-8.3435116
6730,8.1019373,-0.8403605,7.9415264,-21.2366409,-34.0305328,26.8244267,3.1770895,1.6543850,9.5719690,-54.3511467,-23.0763359,-7.6793895
6740,10.3189564,-1.0175306,8.1977043,9.9694653,-12.8396950,40.3435097,3.1028695,1.5035510,9.7012558,-55.2519073,-18.0229015,-4.7480917
6750,10.9294748,-1.1635761,7.9534974,38.0381660,-10.9083967,35.5877876,2.9807658,1.2880739,9.8568783,-54.5419846,-11.0229006,-1.0763359
6760,10.3692341,-0.5913648,6.9934273,62.9236641,-13.8244276,24.4656487,2.9328821,1.1061156,9.9622221,-52.5877876,-2.5419848,2.5648854
6770,9.8520899,-0.2944853,5.0182209,74.8702316,-15.7404585,16.6717548,3.0837159,1.0342898,10.1800938,-49.5190849,8.7175570,4.8625956
6780,8.9590569,-0.0646431,2.7916248,71.8167953,-17.1603050,12.6412210,2.9280937,0.9864060,10.4841557,-44.1068687,20.6564884,8.0534353
6790,8.6502066,0.4189832,1.5250987,56.2824440,-22.0763359,11.3435116,2.8873925,0.8858501,10.7331514,-37.1145020,29.5343513,10.5419846
6800,8.8704720,0.5913648,1.0414724,34.1374054,-24.7404575,8.2977095,2.8347204,0.8092360,11.3316984,-29.7022896,35.9312973,14.4961834
6810,9.7922344,0.1221037,1.9345051,-11.9618320,-23.0992374,-5.7404580,2.8107784,0.6727672,11.7674408,-14.1984730,38.4961815,20.2671757
6820,9.7251978,-0.1699875,3.0789278,-24.7099228,-21.3358784,-11.5114508,2.8730273,0.6392486,11.8009596,-7.1145039,35.5267181,21.2290077
6830,9.5480280,-0.6655847,4.1251884,-28.8396950,-21.3358784,-15.0305347,2.9687948,0.5410868,11.6309719,-0.6030535,30.3206100,19.4732819
6840,9.4642305,-0.8858501,4.7907729,-25.6641216,-21.2213745,-15.6030531,3.2225790,0.5027798,11.4992924,4.1450381,23.7938938,16.3664131
6850,9.6533718,-0.9696468,4.8985114,-20.3816795,-16.4427490,-14.4732828,3.3829896,0.6177009,11.2311430,7.5954199,16.8167934,12.0839691
6860,10.3931761,-1.1731528,4.7213416,-18.9694653,-9.1908398,-14.2366409,3.4619980,0.7374104,10.9462337,9.9007635,9.7862597,7.7099237
6870,11.0850973,-1.4604555,4.8147149,-19.7251911,-3.5114503,-15.6641226,3.5026991,0.8666966,10.6421719,10.8473282,4.1755724,3.2442749
6880,11.3508520,-1.7908537,5.5281835,-19.4503822,12.5648851,-15.6717558,3.4907281,0.9504932,10.2878323,10.0229006,0.8091603,0.2977099
6890,11.4681673,-1.7477583,5.5066357,-16.4656487,22.1603050,-12.0152674,3.3207407,1.1300575,9.9167328,8.5038166,0.7862595,-1.1526718
