timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,3.5793133,1.4915800,9.2990322,0.6106870,-5.3893127,1.6870229,-19.6131992,2.3056045,12.0044661,-52.0839691,14.3587790,-216.4427490
5260,3.8019729,1.3383518,9.3229742,2.0229008,-5.2900763,1.0458015,-19.6131992,3.2991931,12.0595322,-6.5572519,99.7099228,-123.6488571
5270,3.7109938,1.4365137,9.3181858,2.1603053,-5.5343513,0.8625954,-19.6131992,4.0892754,10.9965124,36.1526718,149.3358765,-22.8320618
5280,3.7062054,1.3263810,9.3445215,2.3893130,-3.7709923,1.5190840,-19.6131992,3.6271970,8.1593981,94.2595444,185.1450348,135.2824402
5290,3.7205703,1.5035510,9.1577749,1.3740458,-5.4885497,2.9618320,-17.2022514,3.6942344,6.9431496,110.0992355,191.8778687,167.7175598
5300,3.9815371,1.5011568,9.0404596,-0.8931298,0.8473282,-0.4809160,-14.0610743,6.6965480,3.3901722,97.9389343,133.2977142,241.1908417
5310,3.9432299,1.4652439,9.1170731,-1.1603054,1.3740458,-1.1603054,-13.0076313,7.3669209,3.7588775,98.8854980,145.2442780,250.1297760
5320,3.8187323,1.4796091,9.1697454,-1.8320611,2.6946564,0.2137405,-11.5926657,8.4730368,3.7564833,99.6259537,147.6564941,250.1297760
5330,3.8690102,1.5490406,9.2200232,-2.2442749,2.8167939,-0.8473282,-7.9487090,9.0620070,2.7437410,91.1755753,123.3435135,250.1297760
5340,3.7133877,1.3886299,9.2176294,-1.6106870,2.1908398,-0.1908397,-6.3206601,7.5704269,2.0087249,90.1297684,109.4351120,250.1297760
5350,3.8115497,1.3527170,9.1577749,-0.8854962,2.2748091,1.0076336,-2.4731977,4.8386569,-0.0718257,106.3587799,137.2977142,250.1297760
5360,3.7684543,1.4053892,9.0811605,-1.2748091,1.9465649,0.4732825,-0.6320660,3.7421181,-1.8171898,111.9618301,182.4732819,250.1297760
5370,3.7804251,1.4460905,9.1817169,-1.0458015,2.0610688,0.3969466,1.1851238,2.6455793,-3.3566537,109.0000000,230.9389343,250.1297760
5380,3.8163381,1.3431402,9.2343884,-2.1221373,3.0763359,-0.4122137,18.0665531,1.8770446,-2.2936335,38.9160309,206.4732819,250.1297760
5390,3.7469065,1.3910241,9.1601686,-2.1832061,3.6106870,-0.3587786,19.6126022,2.6647329,-0.6679789,25.8473282,171.3358765,236.6335907
5400,3.7564833,1.3838415,9.1865053,-2.4809160,3.4274809,-0.6641222,19.6126022,4.2664456,1.1851238,34.8167953,170.1984711,151.7480927
5410,3.6391680,1.2952565,9.2822723,-2.0534351,1.8854961,-0.6870229,19.3618107,5.2528515,-0.9792235,10.6488552,28.5801525,-43.7557259
5420,3.6295912,1.3311694,9.3493099,-1.9160305,1.6412214,-0.1450382,14.7913027,4.3454537,-3.6439564,-7.0763359,-36.9694672,-84.3969498
5430,3.6224086,1.2569494,9.3253679,-1.0763359,1.0687023,-0.2366412,13.6061783,4.8386569,-5.1187773,-35.5190849,-116.8778610,-114.9083939
5440,3.4979107,1.2880739,9.3133974,-0.7938932,0.2137405,0.4961832,12.7969427,4.8290801,-4.9463954,-64.7786255,-162.7251892,-143.7251892
5450,3.5793133,1.3958124,9.3277617,-0.6259542,-0.2061069,0.2519084,12.2893744,5.1115947,-4.2712340,-85.2671738,-171.1450348,-170.3206177
5460,3.6128318,1.3934183,9.2104464,-0.7557252,-0.1603053,0.6870229,12.1529055,5.3893204,-3.4236910,-93.1908417,-158.1297760,-189.4351196
5470,3.6295912,1.4077834,9.3181858,-0.4427481,-0.5343512,1.0534351,10.9007444,5.6622581,-3.1196289,-98.2748108,-135.9923706,-192.6793823
5480,3.7445123,1.2952565,9.2080526,-0.6717557,-0.7099237,0.9694657,10.7163916,6.5241661,-2.2265961,-96.5801544,-100.5648880,-212.6870270
5490,3.7660601,1.4125718,9.2966375,-0.4427481,-0.1984733,0.6946565,10.3333216,5.9232249,-0.7876883,-87.3969498,-89.6412201,-248.2748108
5500,3.7804251,1.3886299,9.2296000,-0.2595420,-0.9160305,0.7404580,9.3493099,5.5401545,-0.6081241,-81.0076370,-109.5114517,-250.1374054
5510,3.7229645,1.4460905,9.2846670,-0.3664122,-0.6488550,0.5267175,7.9870162,5.7292953,-0.6847382,-82.6106873,-132.7099304,-250.1374054
5520,3.7804251,1.3431402,9.2008705,-0.2442748,-0.7404580,0.4732825,5.8274570,5.3462253,-1.0127422,-93.0839691,-157.4274750,-250.1374054
5530,3.6463506,1.3718705,9.3349447,-0.4198473,-0.5648855,-0.0763359,4.2018023,4.7548604,-1.1444225,-110.7328262,-191.2824402,-250.1374054
5540,3.6559272,1.3096216,9.3349447,-0.4351145,-0.8702290,-0.0305344,2.9687948,3.9456241,-0.7852941,-132.8320618,-235.6335907,-250.1374054
5550,3.7062054,1.2569494,9.2391768,-0.1221374,-0.9618320,-0.0076336,1.7070571,3.0478032,-0.1915352,-153.9694672,-250.1374054,-250.1374054
5560,3.6128318,1.2784972,9.3660688,0.1603053,-2.1755726,0.3664122,0.6105183,2.3103929,0.9600700,-172.3969421,-250.1374054,-250.1374054
5570,3.5912843,1.2449785,9.3612804,0.5038168,-3.8778627,0.9007633,-0.3519458,1.5035510,2.5713594,-187.1755676,-250.1374054,-250.1374054
5580,3.6032550,1.3215926,9.2367830,1.1450381,-4.1984735,1.1679389,-1.4173602,0.5410868,4.2137733,-197.8854980,-250.1374054,-250.1374054
5590,3.6176202,1.3766589,9.3205795,1.3893130,-4.2519083,1.1984733,-2.8131726,-0.5339043,5.9064655,-205.1755676,-250.1374054,-250.1374054
5600,3.6559272,1.4365137,9.2583303,1.4274809,-3.6793892,1.5190840,-5.2121506,-0.9816177,7.1969333,-209.3206177,-250.1374054,-250.1374054
5610,3.6128318,1.4293311,9.1505919,1.5572519,-2.9847329,2.3358779,-8.7196379,-0.3184272,9.5767574,-201.4809113,-246.7328186,-250.1374054
5620,3.7947903,1.4484847,9.1481981,1.1221374,-3.0839694,2.0839694,-13.2973280,0.3208214,11.5375986,-178.9694672,-183.3053436,-250.1374054
5630,3.9144998,1.5035510,9.2128410,0.8396947,-2.9694657,1.6412214,-19.6131992,2.3439114,13.3883076,-144.4122162,-90.7938919,-250.1374054
5640,3.8522508,1.5538290,9.2703018,0.7251908,-2.4732823,1.1297710,-19.6131992,5.5186067,14.8631277,-93.0305328,27.1374054,-167.2519073
5650,3.9216824,1.4748207,9.1434097,0.3053435,-2.1908398,0.7175573,-19.6131992,7.1586266,15.8519287,-31.7938938,120.8396912,-11.2824430
5660,3.8330972,1.4341195,9.1817169,-0.3587786,-1.5114504,0.8854962,-19.6131992,5.2863703,15.3252068,34.0076332,161.0839691,146.4351196
5670,3.7445123,1.4269369,9.2367830,-0.7480916,-1.4122137,0.6870229,-19.6131992,3.1148405,12.7107515,97.4351120,179.1679382,250.1297760
5680,3.7804251,1.3646880,9.2655134,-0.7022901,-1.1297710,-0.0992366,-19.1870346,2.3319404,10.8432837,148.6030579,197.0839691,250.1297760
5690,3.7564833,1.3694763,9.2726955,-0.2748092,-1.2442749,0.4885496,-14.3795023,2.4708035,9.3349447,181.6564941,226.9847260,250.1297760
5700,3.7397239,1.3670821,9.3421268,-0.4198473,-1.4580153,1.1068702,-10.9366570,3.4236910,7.4866304,199.5343475,250.1297760,250.1297760
5710,3.7876077,1.4772149,9.1601686,-0.2824427,-1.0916030,0.8931298,-8.5664101,4.3454537,5.3893204,207.5954132,246.1526642,250.1297760
5720,3.7804251,1.4867916,9.1146793,0.2442748,-1.7633588,0.7175573,-6.8354111,5.0182209,3.7277529,201.8473358,222.3969421,250.1297760
5730,3.8666160,1.4436963,9.1098909,-0.3435115,-1.6183206,0.5114504,-5.3438311,5.6335278,0.2896969,162.6335907,203.5877838,250.1297760
5740,3.7780309,1.4484847,9.2319946,-0.2977099,-0.9465649,0.9236641,-4.7716198,6.2919297,-0.5458752,121.5114517,196.3129730,250.1297760
5750,3.7995787,1.5705882,9.2008705,-0.2290076,-0.8702290,0.8320611,-3.4643922,5.8274570,0.1292862,95.0152664,176.3282471,250.1297760
5760,3.8953462,1.4843974,9.2343884,-0.0229008,-0.3816794,0.3893130,-1.2545552,5.4300218,0.7996593,84.5648880,154.3053436,250.1297760
5770,3.9456241,1.4556671,9.1505919,-0.3740458,-0.3587786,-0.2061069,0.5698171,5.4324160,0.4094064,82.1832047,138.6183167,250.1297760
5780,3.8043671,1.3982066,9.2008705,-1.7099236,0.9007633,-0.9312977,2.5546002,5.6191626,-0.7493813,75.3664093,121.7862625,250.1297760
5790,3.7564833,1.3742647,9.1960821,-1.5648855,1.6106870,-0.1908397,3.3734128,5.4443870,-1.7645177,65.9389343,108.2442780,250.1297760
5800,3.7756367,1.4580613,9.2128410,-1.4885496,2.1297710,0.5572519,4.3334827,5.2815819,-2.2122312,54.2977104,95.2671738,250.1297760
5810,3.7373297,1.3886299,9.1817169,-1.6488550,3.5877862,1.2824427,5.9950504,5.0804701,-2.8969693,40.3129768,85.0992355,250.1297760
5820,3.8283088,1.3766589,9.1841106,-2.3816793,4.1755724,0.6412213,7.5345144,4.7835903,-3.4787574,25.0534344,72.1297684,250.1297760
5830,3.9073172,1.4652439,9.2224178,-2.8778627,5.0381680,0.2824427,9.4163475,4.5776901,-3.7995787,10.8015270,48.9160309,250.1297760
5840,3.8785870,1.4125718,9.2152348,-3.4885497,5.2671757,-0.5267175,12.9956608,4.9511838,-3.5314295,-12.0458012,2.7022901,209.5114441
5850,3.8881636,1.4628497,9.2679071,-3.6488550,5.6030536,-1.2442749,14.8894644,5.5018473,-3.4021432,-18.4656487,-9.6870232,171.3893127
5860,3.7780309,1.3335636,9.3014259,-3.2366412,5.3511453,-1.8320611,16.7234135,5.3773494,-3.3494711,-24.2366409,-20.7557259,128.0686951
5870,3.7397239,1.2856797,9.2104464,-2.9236641,4.7709923,-2.0916030,17.9252968,5.5784616,-2.9855542,-30.9465656,-27.2900772,76.1755753
5880,3.7277529,1.2330076,9.3421268,-2.6793892,3.5954199,-1.8320611,17.8750191,5.9615316,-2.8371146,-37.5038185,-27.9465656,25.0458012
5890,3.6894460,1.2377959,9.3780403,-2.4809160,1.9847329,-1.9083970,17.5326500,6.1147599,-2.6934631,-43.5038185,-34.6641235,-24.2290077
5900,3.6128318,1.1420283,9.4211359,-1.8549619,0.3129771,-1.4656489,16.4265347,6.2847471,-2.2672975,-48.3740463,-50.1984749,-69.7480927
5910,3.5338237,1.1683644,9.3876171,-0.6259542,-0.9236641,-1.4122137,15.2366219,6.5552907,-2.1547706,-53.6259537,-64.8931274,-111.3893127
5920,3.7971845,1.3575054,9.1936874,-0.8473282,-0.6183206,0.1145038,0.9217629,3.4212968,2.7054341,-137.8015289,-234.0152740,-250.1374054
5930,3.7373297,1.3215926,9.3038206,-0.8931298,-0.6106870,-0.2061069,-0.1508339,2.7030399,4.1132174,-147.5877838,-250.1374054,-250.1374054
5940,3.6894460,1.3790531,9.2200232,-0.9312977,-0.9007633,-0.1526718,-1.6208663,2.0566087,5.4228392,-152.2671814,-250.1374054,-250.1374054
5950,3.6607156,1.2569494,9.3493099,-0.4580153,-1.7404580,-0.3587786,-3.6942344,1.2856797,6.6390872,-153.4656525,-250.1374054,-250.1374054
5960,3.5194585,1.3168042,9.3660688,-0.0458015,-1.7251909,-0.1145038,-7.2304521,0.5362985,7.8433647,-150.0610657,-250.1374054,-250.1374054
5970,3.5026991,1.3120158,9.2966375,0.3053435,-2.2671757,0.8854962,-12.1074162,1.6208663,10.0723553,-134.3587799,-250.1374054,-250.1374054
5980,3.5290353,1.3239868,9.2343884,1.0229008,-2.9694657,1.4427481,-16.6970768,2.6288199,12.5742826,-104.5496216,-250.1374054,-250.1374054
5990,3.6415622,1.3383518,9.3517036,0.8625954,-4.6793895,2.8396947,-18.2940025,4.4819226,14.7027178,-68.8396912,-171.1679382,-250.1374054
6000,3.7229645,1.4987626,9.4259243,1.7557251,-4.2671757,2.2671757,-19.6131992,6.8832946,14.2717638,-16.7938938,-34.0305328,-162.5572510
6010,3.7660601,1.4293311,9.3852224,1.9465649,-4.7404580,1.7251909,-19.6131992,5.9471664,12.7777891,39.2290077,58.6335869,-48.3206100
6020,3.8091555,1.4053892,9.3110027,2.4885497,-5.4961834,1.8320611,-19.6131992,5.5545197,11.2119894,93.5954208,105.1526718,55.9847336
6030,3.7636659,1.4125718,9.2343884,1.7480916,-4.8091602,2.3206108,-17.6547527,5.8035154,9.3804340,133.5801544,122.8473282,125.2977066
6040,3.8690102,1.4508789,9.0787668,0.5648855,-4.4122138,2.3816793,-13.4601336,5.8825235,7.3070664,159.7633514,132.7251892,162.0000000
6050,3.8283088,1.5658000,9.2056589,0.5114504,-3.6106870,2.0381680,-9.5911226,6.1123657,4.9344244,166.4885559,138.7022858,174.8473358
6060,3.8857694,1.5250987,9.1865053,0.4427481,-3.2213740,1.7480916,-8.4395180,6.6175399,2.8921809,153.6717529,139.9541931,178.2671814
6070,3.9743545,1.5681942,9.0500364,0.2442748,-2.7251909,1.1526718,-8.7268209,7.2424231,2.1020982,139.0763397,139.9923706,182.8702240
6080,3.9911139,1.6232605,9.1673517,0.3969466,-2.2900763,0.2900763,-9.7946291,7.3741035,1.9704180,132.1297760,137.4122162,194.8854980
6090,3.9312592,1.4508789,9.1434097,0.2213740,-2.4351146,0.2137405,-9.9430685,7.8912482,1.9991482,131.0458069,142.7480927,215.1526642
6100,3.9001346,1.3551112,9.0763721,0.1679389,-2.1526718,0.9007633,-9.3469152,8.1378498,1.9321109,130.5496216,148.6793823,238.1832123
6110,3.9456241,1.4604555,9.1625633,-0.0610687,-1.5496184,0.2671756,-7.8625183,8.0492649,1.9728121,130.1374054,148.8244324,250.1297760
6120,3.9144998,1.4556671,9.0907373,-0.6106870,-0.5038168,0.3435115,-6.0956063,7.7978749,1.8028246,131.4045868,145.6717529,250.1297760
6130,3.9480183,1.3766589,9.2080526,-0.7099237,-0.2442748,0.2366412,-4.2065907,7.5823979,1.1970947,134.3129730,140.5114441,250.1297760
6140,3.8857694,1.5562232,9.2415714,-0.7404580,0.5267175,-0.1832061,-1.8124014,7.2112985,0.7134684,136.3206177,142.0152740,250.1297760
6150,3.8019729,1.4796091,9.2679071,-0.7480916,0.8778626,-0.4580153,0.3208214,6.7276726,-0.4525018,136.3587799,142.3969421,250.1297760
6160,3.7493007,1.5538290,9.0308828,-1.4885496,2.1374047,0.3740458,1.8171898,6.2703824,-1.4939742,134.0152740,145.0992432,250.1297760
6170,3.7660601,1.4053892,9.1146793,-2.4045801,2.6641221,1.2213740,3.1651185,6.0764527,-2.6264257,127.0457993,157.6641235,250.1297760
6180,3.9097114,1.4460905,9.1481981,-2.4122138,3.0000000,0.6946565,4.3286943,5.6766233,-3.8235207,114.1068726,165.1832123,250.1297760
6190,3.8737986,1.4317253,9.2296000,-2.1374047,3.2900763,-0.1297710,5.3988972,5.3079181,-4.7979555,96.7786255,160.2519073,250.1297760
6200,3.7923961,1.4006008,9.2774839,-1.8091604,2.5648854,-0.3587786,6.6079631,5.2672167,-5.4060798,77.3282471,146.9694672,250.1297760
6210,3.7445123,1.3383518,9.3062143,-1.3816794,2.2900763,-0.3282443,7.9582858,5.0565281,-5.9974446,56.2595406,121.3740463,250.1297760
6220,3.8235207,1.3886299,9.1793222,-1.1145039,0.5801527,-0.3282443,17.6715126,5.6933827,-4.8482337,-25.4427490,-26.2519093,100.1526718
6230,3.8690102,1.3670821,9.2631187,-1.2977099,0.0305344,-0.3053435,19.5102501,6.0501165,-4.9679432,-36.3969460,-49.2442741,38.1832047
6240,3.8091555,1.4269369,9.2032642,-0.8549618,-0.3435115,-0.2442748,19.6126022,6.6917596,-5.1762376,-46.7404594,-65.5496216,-25.3358784
6250,3.8498566,1.2856797,9.2870607,-0.9694657,-0.3206107,-0.5725191,19.1846409,6.9359670,-6.0357518,-59.1145020,-74.3511429,-84.4961853
6260,3.7397239,1.4891858,9.2319946,-0.9465649,-0.0992366,-1.0076336,17.6906662,7.1394730,-6.4116392,-74.1221390,-82.5877838,-137.8015289
6270,3.7636659,1.3790531,9.1960821,-0.6412213,-0.1603053,-0.8320611,15.3802729,7.0341287,-6.6486640,-90.0839691,-95.0152664,-183.3969421
6280,3.6966286,1.3383518,9.2248116,-0.8854962,0.4885496,-1.1068702,13.0219965,6.7827387,-6.5912037,-107.4961853,-104.5190811,-219.8396912
6290,3.6990228,1.3598996,9.2224178,-0.7862595,0.8015267,-0.3816794,10.8073711,6.4379754,-6.2057390,-123.9312973,-113.6717529,-246.5496216
6300,3.7947903,1.5179161,9.2487535,-1.1679389,1.2824427,0.0687023,8.6693602,6.1458845,-5.6383162,-137.4045868,-120.7175598,-250.1374054
6310,3.7900019,1.4508789,9.2296000,-1.0229008,1.2824427,0.1068702,7.0460997,5.8897061,-4.9607606,-148.7633514,-123.6412201,-250.1374054
6320,3.7684543,1.4915800,9.1745338,-0.8167939,1.3969465,-0.3206107,5.8490047,5.7795734,-4.1994085,-159.7175598,-126.0687027,-250.1374054
6330,3.7756367,1.5179161,9.0380650,-1.3358779,1.8167939,-0.1297710,4.6207857,5.6502872,-3.6032550,-170.0534363,-126.1450348,-250.1374054
6340,3.8187323,1.4245427,9.1649570,-2.1984732,1.2366412,-0.1832061,3.4787574,5.2169390,-2.8490853,-179.7633514,-125.3358765,-250.1374054
6350,3.7253587,1.4628497,9.2726955,-2.2977099,0.8091603,-1.2900764,2.3367288,5.0254035,-2.0111191,-189.0763397,-127.8320618,-250.1374054
6360,3.6391680,1.2186425,9.4043760,-1.2671756,0.7099237,-0.9618320,1.4460905,4.3334827,-0.7661406,-196.9694672,-130.6412201,-250.1374054
6370,3.5769191,1.2641320,9.3014259,-0.3435115,0.9770992,0.0458015,0.3112446,4.0174499,0.6129125,-201.8091583,-127.9007645,-250.1374054
6380,3.5457945,1.3503228,9.2200232,-0.4427481,0.3129771,2.0381680,-1.1444225,3.7349355,2.1188576,-200.9923706,-117.2595444,-250.1374054
6390,3.7229645,1.3000449,9.2798786,-0.0458015,-1.2366412,1.3206106,-3.0310438,3.4260850,3.7660601,-194.1068726,-97.3206100,-250.1374054
6400,3.5505829,1.3718705,9.3612804,0.8167939,-1.8778626,0.7251908,-5.6407104,3.3207407,5.2863703,-179.5343475,-62.6717567,-250.1374054
6410,3.6056492,1.2976507,9.3229742,1.3053435,-2.9389312,1.8854961,-8.9375095,3.7085996,6.9670911,-157.0458069,-4.1374044,-233.2900696
6420,3.5960727,1.3503228,9.2655134,1.5725191,-3.3206108,2.4351146,-12.5527353,4.5058646,8.5281029,-126.5190811,66.0763321,-185.5954132
6430,3.6248028,1.4724265,9.2272062,1.2824427,-3.9160306,2.7709923,-16.1368370,5.3390427,9.7563219,-91.7633591,122.9923630,-128.8320618
6440,3.7014170,1.5083394,9.2176294,1.3893130,-4.0687022,2.8320611,-19.1152077,6.1147599,10.4123297,-57.7022896,149.7022858,-67.1450348
6450,3.8330972,1.6328372,9.1481981,0.7404580,-3.4503818,2.8167939,-19.6131992,6.5289545,10.4266949,-29.0916023,144.2595367,-2.5267177
6460,3.8690102,1.7908537,9.1601686,0.2366412,-2.2061069,2.9770992,-19.2899837,6.3278427,10.4937325,-6.3511453,121.5954208,57.1145020
6470,3.9863255,1.8554969,9.1625633,-0.3129771,-1.4274809,1.7862595,-16.9532547,5.8274570,10.8839855,17.4885502,103.3587799,104.8320618
6480,3.9552009,1.7980363,9.1242561,-0.7175573,-0.7404580,0.2442748,-13.6109667,5.3486195,11.0779142,43.2442741,96.0457993,136.1450348
6490,3.7900019,1.1994889,9.3014259,-3.0305343,0.4809160,-0.8091603,-5.6191626,6.5983863,6.5337429,115.4198456,48.0305328,117.1832047
6500,3.7277529,1.2114599,9.2559366,-1.9847329,-0.3358779,-0.9389313,-4.8362627,7.0437055,5.2145448,118.4809189,22.4198475,100.5572510
6510,3.7277529,1.1109039,9.1960821,-0.6030535,-0.9694657,-1.4198474,-4.4005203,7.3405848,4.1994085,119.0992355,-1.5038168,83.3664093
6520,3.7540891,0.9935886,9.1673517,0.0534351,-1.5877863,-0.5038168,-4.1802549,7.6877422,3.1196289,120.1832047,-27.1145039,67.9847336
6530,3.8307030,1.0031654,9.1697454,-0.4961832,-1.3282443,0.8473282,-4.2520804,7.9295554,2.1787124,121.3893127,-45.1832047,55.9465637
6540,3.8905578,1.1923064,9.2870607,-0.2213740,-1.3969465,1.8091604,-4.5250182,8.1953106,1.2425843,121.7480927,-49.3664131,51.2671738
6550,4.0294209,1.3575054,9.0931320,-0.7099237,1.1755725,0.9694657,-5.2001796,8.2360115,-0.9337339,115.9465637,-38.8473282,60.7328262
6560,3.9767487,1.4604555,8.9829988,-1.2519084,1.9160305,-0.1374046,-5.2935529,8.3844519,-1.9584470,109.5877838,-33.0152664,69.8931274
6570,3.8522508,1.4365137,9.1194677,-1.9847329,3.3511450,-0.1450382,-5.4635406,8.2455883,-2.0230901,102.6946564,-30.4580154,81.9542007
6580,3.7900019,1.5586174,9.2367830,-1.8549619,3.9618320,-0.3129771,-5.3318601,8.4227581,-1.8531027,96.8244247,-23.9694653,96.0076370
6590,3.8857694,1.3670821,9.2248116,-3.0458016,4.3358779,0.7709923,-5.3055239,8.5711985,-1.7549409,94.7251892,-20.3206100,111.3129807
6600,3.8450682,1.4197544,9.2176294,-2.8854961,4.0916033,-0.3664122,-4.8865409,8.5999289,-1.7645177,93.8167953,-21.8320618,128.4809113
6610,3.6966286,1.4293311,9.2248116,-2.1068702,3.4580152,-0.8015267,-4.2377152,8.6118994,-2.6527619,93.6412201,-28.4732819,146.8091583
6620,3.7349355,1.2449785,9.4115591,-1.9618320,2.8625953,-0.3816794,-3.3422885,8.7675219,-3.4955165,90.6259537,-33.8396950,168.0381622
6630,3.6607156,1.2952565,9.2966375,-1.7709924,2.6335878,0.0000000,-2.1882892,8.6262646,-4.2520804,89.4274826,-29.3587780,191.9007568
6640,3.7540891,1.2689204,9.3086090,-1.4885496,1.4885496,0.5267175,-0.3782819,8.2120695,-5.2145448,86.1145020,-18.2442741,216.5801544
6650,3.8354914,1.3239868,9.1936874,-0.6106870,-0.1450382,-0.0839695,5.7053533,6.5457139,-7.2903070,64.7557220,45.1145020,250.1297760
6660,3.7564833,1.2066715,9.1912937,-1.0687023,-0.6641222,-0.1526718,8.0492649,6.1698260,-7.7260494,53.5190849,56.1526718,250.1297760
6670,3.7253587,1.2641320,9.2439651,-0.5877863,-1.2671756,-1.3358779,11.1569233,5.7867560,-7.6877422,42.3511467,54.6259537,250.1297760
6680,3.7109938,1.2330076,9.3110027,-0.4885496,-0.8931298,-0.5954198,14.4321737,5.4180508,-7.6829538,32.6335869,51.2824440,228.6106873
6690,3.7923961,1.5322813,9.1481981,0.4732825,-0.5725191,0.5572519,19.3067436,6.4164276,-7.3860745,-2.2061069,61.0228996,86.9923630
6700,3.6248028,1.5969244,9.1769285,-0.6564885,-0.1755725,0.4427481,18.4903259,6.3422079,-6.3876977,-36.1374054,20.1221371,-15.8244276
6710,3.6631098,1.6400198,9.2176294,-1.1526718,-0.1908397,-0.2061069,17.1160603,6.1410961,-5.5377603,-45.5267181,5.7175574,-57.2900772
6720,3.6248028,1.4987626,9.3588867,-1.0152671,-0.3282443,-0.2442748,15.5574427,5.9806852,-4.8195033,-49.6412201,6.2824426,-90.6259537
6730,3.5386121,1.4197544,9.1936874,-0.4351145,-0.6412213,0.2137405,13.8479919,5.8178802,-4.4627690,-50.9771004,12.7480917,-116.2748108
6740,3.5170643,1.3598996,9.3493099,-0.4274809,-1.2595420,1.6870229,11.9661589,5.9088597,-3.8905578,-49.8244286,24.7175579,-135.1526642
6750,3.6894460,1.3024391,9.2583303,-0.1221374,-1.8091604,2.1068702,10.5847120,5.7029591,-3.7732425,-47.0076332,36.9236641,-150.3511505
6760,3.7516949,1.2976507,9.3780403,0.7786260,-2.4198472,2.1221373,9.5360565,5.6766233,-3.6176202,-44.4961815,44.0992355,-163.9618378
6770,3.8307030,1.4293311,9.2918491,1.4961832,-2.5725191,1.9312977,8.3269911,5.5952206,-3.5817075,-43.1908379,49.4503822,-177.4274750
6780,3.9097114,1.3575054,9.1625633,0.9083970,-2.2671757,2.0534351,7.6183109,5.6478930,-3.3973548,-43.1068687,56.2824440,-189.3740387
6790,3.9528067,1.4436963,9.1745338,0.0992366,-1.7633588,1.3816794,6.5959921,5.6095858,-3.0214672,-42.5267181,62.3511467,-200.3053436
6800,3.9743545,1.4365137,9.1888990,-0.2519084,-1.6412214,0.4122137,5.6694407,5.5425487,-2.8371146,-40.0228996,69.6717529,-210.6793823
6810,3.9623835,1.3862357,9.1841106,-0.6717557,-1.7862595,-0.5648855,4.4220681,5.5425487,-2.8658447,-37.3511467,71.0687027,-220.0305328
6820,3.7085996,1.3551112,9.2487535,-0.8702290,-1.6641221,-0.0687023,3.3566537,5.7771792,-2.9065459,-36.6259537,69.6106873,-226.9236603
6830,3.7038112,1.3718705,9.2774839,-0.5496183,-1.8549619,0.4656489,2.1356170,5.7412663,-2.9735832,-36.7480927,69.3511429,-233.7022858
6840,3.7373297,1.3239868,9.2990322,0.1450382,-1.9618320,1.0610687,0.7613522,5.8944945,-2.9424589,-37.1603050,72.9389343,-237.7251892
6850,3.7852135,1.3766589,9.2056589,0.0458015,-1.8015267,1.0152671,-0.8116302,6.0980005,-3.0693510,-38.1603050,74.4122162,-238.6183167
6860,3.8019729,1.5131277,9.0979195,0.2213740,-2.0458016,0.9923664,-2.3415172,6.3757267,-3.0190730,-40.6946564,73.0839691,-235.0763397
6870,3.8235207,1.4939742,9.1290445,-0.0229008,-1.4503816,0.8549618,-3.6343796,6.6678176,-2.8323262,-44.4961815,66.0992355,-230.1984711
6880,3.8163381,1.4508789,9.3421268,-0.0381679,-1.7709924,0.5190840,-5.3222833,6.9718795,-2.3079987,-47.4961815,60.0992355,-223.3435059
6890,3.8330972,1.3886299,9.2774839,0.1068702,-1.8396946,-0.0381679,-6.6558466,7.0987716,-1.6136837,-48.8473282,63.0152664,-212.1221313
6900,3.8307030,1.3790531,9.1793222,0.2290076,-2.0305343,0.0839695,-7.8529415,7.3070664,-0.8427547,-48.8015251,67.5572510,-198.8167877
6910,3.7181761,1.3072275,9.1841106,0.0152672,-1.4580153,0.5267175,-9.3062143,7.2543941,0.1939293,-45.6335869,73.5648880,-183.5954132
6920,3.7636659,1.4484847,9.1960821,-0.1450382,-1.4732825,0.8549618,-11.3652172,7.3956513,1.1635761,-39.2519073,82.5419846,-164.1832123
6930,3.7540891,1.4029950,9.1601686,-0.2900763,-1.6488550,0.5954198,-13.6085730,7.5512733,1.4915800,-33.3206100,85.9694672,-138.8473358
6940,3.7421181,1.3215926,9.2726955,-0.1297710,-2.4427481,0.8015267,-14.8224268,7.6111283,1.9464760,-30.5114498,76.0457993,-112.0839691
6950,3.7469065,1.3718705,9.3373384,0.3664122,-2.6641221,0.5877863,-15.6460285,7.6661944,2.7126167,-27.9541988,59.7557259,-86.0763321
6960,3.8019729,1.3598996,9.3469152,1.3282443,-2.2671757,0.7328244,-16.2493629,7.4148049,3.7469065,-21.7786255,43.3206100,-58.6259537
6970,3.8259149,1.3407460,9.1074963,1.0534351,-1.6030535,1.0152671,-16.1128960,7.3932571,4.7548604,-11.3816795,32.7786255,-31.4732819
6980,3.8474624,1.5227045,8.9973640,0.0916031,-0.7404580,1.3740458,-15.5382900,7.2927012,5.6215568,3.4503818,28.5496178,-7.3969464
6990,3.9647777,1.5538290,9.1242561,-1.8320611,0.4732825,0.5496183,-13.7785606,7.0149751,5.6407104,35.1908379,28.6335869,34.5877876
