timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-11.2622671,5.1953912,-5.7676024,67.4122162,-46.6870232,-236.7251892,0.5698171,0.1053443,10.7116032,0.1145038,-3.8778627,-2.1297710
6950,-15.7801027,5.3438311,-6.9958215,40.2977104,-17.7480907,-179.0152740,0.5722113,0.0670373,10.6804790,0.1908397,-3.8549619,-2.4885497
6960,-19.6131992,5.4132624,-7.9032192,6.5648856,9.0152674,-102.0916061,0.6368544,0.0526722,10.6804790,0.0763359,-3.9923663,-2.5190840
6970,-19.6131992,5.4419928,-8.8632889,-34.1832047,45.3358765,-10.9694653,0.6344602,0.0526722,10.7570934,0.1450382,-4.0916033,-2.7557251
6980,-19.6131992,5.3941088,-9.0356712,-81.0457993,99.6793900,84.7862625,0.5602403,0.0622489,10.6421719,0.2137405,-3.9236641,-2.1755726
6990,-18.4807491,5.3174949,-7.8840661,-126.5114517,160.3053436,168.7175598,0.5985473,0.0814024,10.6421719,0.0763359,-3.9389312,-2.5801528
7000,-15.3276005,4.8649931,-6.0716643,-167.0305328,214.1908417,233.0992432,0.6464311,0.0215477,10.7427282,0.2366412,-3.6870229,-2.0763359
7010,-12.8400383,4.3622131,-4.2640514,-200.1908417,250.1297760,250.1297760,0.5913648,0.1364688,10.7642756,0.1145038,-3.7709923,-2.1221373
7020,-10.1346035,3.7493007,-2.4540441,-224.4809113,250.1297760,250.1297760,0.6368544,0.1197095,10.7523050,0.0534351,-3.7175572,-2.1603053
7030,-7.6230993,3.0047078,-1.2186425,-240.3664093,250.1297760,250.1297760,0.6105183,0.0694315,10.7762470,0.0000000,-3.7022901,-2.6335878
7040,-4.8961172,1.9656296,0.3016679,-248.5496216,246.5648804,250.1297760,0.6512195,0.0191535,10.7044210,0.0916031,-3.8244274,-2.2824428
7050,-2.1571648,0.7637464,1.6280488,-250.1374054,237.1679382,250.1297760,0.5817881,0.0526722,10.8839855,0.1297710,-3.8244274,-2.4656489
7060,2.1092808,0.7972651,3.9863255,-247.8320618,207.2595367,250.1297760,0.5554519,0.0622489,10.6565371,0.1068702,-4.0381680,-2.5572519
7070,7.1658092,1.3551112,6.6414814,-231.7557220,154.5038147,250.1297760,0.6224893,0.0359128,10.7139978,0.0763359,-4.0076337,-2.4351146
7080,13.2231083,2.9137285,9.1553802,-201.3969421,81.3206100,250.1297760,0.6009415,0.1292862,10.6254129,0.1450382,-3.8091602,-2.3740458
7090,19.6126022,5.9375896,12.5192165,-152.3206177,-16.7404575,202.2671814,0.5769997,0.1029501,10.6996326,0.1145038,-3.5343511,-2.6946564
7100,19.6126022,7.9630742,15.2318335,-85.0687027,-88.9083939,83.5419846,0.5961532,0.0861908,10.8097658,-0.0381679,-3.4503818,-2.1908398
7110,19.6126022,8.7627335,16.0027618,-12.1832066,-124.9923630,-39.5725174,0.5793939,0.1221037,10.8361015,0.0534351,-3.6641221,-2.8549619
7120,19.6126022,8.3030491,15.6220865,55.2900772,-150.9847260,-139.7022858,0.6153067,0.1436514,10.6637201,0.0076336,-3.6259542,-2.6564887
7130,17.2309818,7.1275020,13.0794573,116.5496216,-180.9923706,-212.5343475,0.5746055,0.1484398,10.6493549,0.1603053,-3.7557251,-2.2748091
7140,13.0746689,6.8114691,10.3572636,168.3358765,-187.5496216,-250.1374054,0.6871324,0.1484398,10.6732969,0.1068702,-3.8854961,-2.2748091
7150,8.6502066,6.7157016,7.1658092,202.4961853,-182.4351196,-250.1374054,0.6320660,0.0814024,10.7307568,-0.0229008,-4.0458016,-2.5572519
7160,4.8913293,6.9982157,4.0342093,215.5725250,-173.3282471,-250.1374054,0.5386927,0.0933734,10.6996326,0.0992366,-4.0381680,-2.6412213
7170,1.3886299,7.1131368,0.2896969,208.8778687,-157.7633514,-250.1374054,0.6368544,0.1221037,10.7235746,0.0839695,-3.7251909,-2.5190840
7180,-1.1516051,7.4100165,-2.0661855,186.0534363,-135.5572510,-250.1374054,0.5602403,0.0861908,10.7068148,0.1603053,-3.9618320,-2.2213740
7190,-3.9623835,7.9798336,-4.1754665,151.3435059,-110.1755753,-250.1374054,0.6153067,0.0861908,10.6732969,-0.0687023,-4.2671757,-2.0000000
7200,-6.1985564,8.0301113,-5.5784616,108.3511429,-80.7251892,-250.1374054,0.6679789,0.1053443,10.6780853,-0.0076336,-4.2290077,-2.0381680
7210,-8.8010406,8.2000990,-6.4547348,65.5496216,-40.1832047,-214.3206177,0.6177009,0.1005560,10.6780853,0.1526718,-4.3893127,-2.0763359
7220,-11.7267399,7.9391322,-6.6151457,26.6412220,3.4045801,-162.4198456,0.7230452,0.0550664,10.6852674,0.0763359,-3.8167939,-2.8320611
7230,-13.7857428,8.3868456,-5.0732875,-2.8167939,16.4274807,-111.4351120,0.7302278,0.1005560,10.7523050,0.1297710,-3.5496182,-2.7786260
7240,-16.9125538,6.8880830,-5.4084740,-27.0076332,23.0839691,-42.6870232,0.5937590,0.0981618,10.6685085,-0.1221374,-3.6335878,-2.8015268
7250,-16.6252518,7.3429790,-5.5138183,-44.2748108,47.7480927,33.7404594,0.6488253,0.0622489,10.7427282,0.0458015,-4.0610685,-2.2366412
7260,-14.5399122,7.1514440,-5.3725610,-58.7099228,62.1374054,100.9542007,0.7493813,0.1268920,10.6206245,0.1374046,-3.7251909,-2.1374047
7270,-11.5447817,7.1011658,-5.3007355,-74.3740463,84.2977066,156.5419922,0.6129125,0.0622489,10.8025827,0.0076336,-3.6259542,-2.0229008
7280,-9.4187412,6.6055689,-4.9799142,-96.0534363,117.7480927,200.7480927,0.5051740,0.0454896,10.8600435,0.1755725,-3.9694657,-2.4961832
7290,-7.6829538,5.9519548,-4.4412212,-121.6335907,142.4274750,239.9389343,0.5865764,0.0742199,10.7283630,0.0839695,-4.0763359,-2.6259542
7300,-5.2193332,5.3821378,-3.6678982,-145.5496216,155.9160309,250.1297760,0.5817881,0.0766141,10.6206245,0.1374046,-3.9541984,-2.3511450
7310,-3.5266411,4.7357068,-2.9161227,-164.1832123,153.9084015,250.1297760,0.6727672,0.1029501,10.7403336,-0.0152672,-3.6412213,-2.7175572
7320,-1.6495966,3.9288650,-1.9656296,-177.4656525,143.6641235,250.1297760,0.6368544,0.0837966,10.6852674,0.1603053,-3.9160306,-2.5801528
7330,0.3567342,3.5362179,-0.8331779,-183.9694672,123.9694672,250.1297760,0.6057299,0.0478838,10.5990763,0.1068702,-4.0458016,-2.3969467
7340,3.6008608,3.4093258,0.4692611,-182.6870270,92.2595444,250.1297760,0.6655847,0.0718257,10.7379398,0.1221374,-4.0534353,-2.2977099
7350,8.0037756,3.9312592,1.8076130,-173.0610657,48.2061081,250.1297760,0.6105183,0.0454896,10.7810354,0.0076336,-3.9770992,-2.3740458
7360,12.4306316,5.3462253,3.2369442,-157.8702240,-2.1221373,225.9236603,0.6368544,0.0981618,10.7139978,0.0839695,-3.8702290,-2.5038168
7370,16.1368370,7.0317345,7.2280579,-121.0229034,-28.0839691,158.8702240,0.6775556,0.1197095,10.7235746,0.1068702,-3.8167939,-2.4427481
7380,18.2293587,7.4602942,8.0995426,-81.8244247,-68.6335907,84.3740463,0.6799498,0.1077385,10.6828737,0.2290076,-3.9389312,-2.1145039
7390,17.5637741,7.8242111,9.0835552,-38.2748108,-85.1603088,14.4732828,0.6248835,0.0430954,10.8265247,0.0534351,-3.8396947,-2.3969467
7400,16.0386753,7.8864598,9.3708572,4.9083967,-100.5496216,-41.7099228,0.6272776,0.0622489,10.7475166,0.0610687,-3.8549619,-2.2595420
7410,13.4290085,7.4986014,9.1649570,42.6870232,-113.9542007,-82.8167953,0.6560079,0.1340746,10.7020273,0.0458015,-3.9541984,-2.4656489
7420,10.8863792,7.1107426,8.5783806,73.9694672,-123.1755753,-108.8778610,0.7014975,0.0790083,10.6493549,0.0839695,-3.9312978,-2.5038168
7430,8.5472565,7.0532823,7.7739329,97.5343475,-132.5648804,-122.8320618,0.6177009,0.1292862,10.7523050,0.1755725,-3.9389312,-2.1297710
7440,2.8586621,9.1721401,2.9520357,130.6564941,-52.1297722,-107.0076370,0.6679789,0.0670373,10.6254129,0.1603053,-3.7480917,-2.5114503
7450,2.0542145,9.6916790,1.9153515,126.3740463,-27.7328243,-97.9083939,0.6727672,0.0574605,10.7427282,0.0839695,-3.9465649,-2.5725191
7460,1.4652439,9.7946291,1.0917504,120.0381699,-12.6183205,-89.1297684,0.6679789,0.0598547,10.7714586,0.1450382,-3.7862597,-2.8854961
7470,0.9097920,9.8377247,0.1029501,113.2977066,-4.6946564,-81.2977066,0.6296718,0.0933734,10.8001890,0.2137405,-3.7404580,-2.2137403
7480,0.6703730,9.9741936,-0.9935886,106.4885483,-3.2671757,-75.0381699,0.6200951,0.0957676,10.7858238,0.0305344,-4.0381680,-2.5496182
7490,0.3758878,9.8305416,-1.9416877,100.4656525,-6.7557254,-70.2748108,0.6009415,0.0885850,10.7020273,0.0992366,-3.9083970,-2.4580152
7500,0.0263361,9.8113880,-2.8921809,92.4732819,-9.6946564,-66.0229034,0.6248835,0.0622489,10.7116032,-0.0534351,-3.8549619,-2.7022901
7510,-0.4237715,9.8185711,-3.5386121,84.4580154,-19.3435116,-59.9847336,0.5626345,0.1221037,10.5966825,0.0000000,-3.9160306,-2.1603053
7520,-0.3519458,9.8520899,-4.1180058,74.7022934,-24.2671757,-52.6564903,0.6871324,0.0790083,10.7139978,0.0916031,-3.8931298,-2.7786260
7530,-0.6296718,10.0244713,-4.2233500,64.2213745,-23.4580154,-42.8396950,0.7062859,0.1292862,10.6804790,0.1832061,-3.9007633,-2.2366412
7540,-0.4932030,9.9574337,-4.6997938,51.9160309,-15.7251911,-30.1679382,0.5985473,0.1508339,10.6876621,0.1145038,-3.6488550,-2.3740458
7550,-0.1675933,9.9239149,-4.6902170,38.0534363,-1.9541985,-18.8549614,0.6607963,0.1221037,10.6325951,0.2366412,-3.7328243,-2.5877862
7560,-0.1508339,9.7706871,-4.4436154,23.7251911,16.9541988,-6.5572519,0.5865764,0.0790083,10.7930059,0.2061069,-3.9541984,-2.2900763
7570,0.1173153,9.5432396,-4.2233500,11.1755724,31.4122143,6.2290077,0.6392486,0.0598547,10.6493549,0.1374046,-3.8244274,-2.4885497
7580,0.5889706,9.4546537,-4.1036406,0.5114504,44.5038185,15.8625956,0.6416427,0.0981618,10.7044210,0.0534351,-3.7862597,-2.4045801
7590,1.1228749,9.1338329,-3.3925664,-12.3740454,57.8625946,29.3740463,0.6440369,0.1005560,10.6996326,0.0839695,-3.7709923,-2.3435113
7600,1.7309990,9.0308828,-2.8371146,-12.7709923,52.6717567,29.4809170,0.5841822,0.0742199,10.6828737,0.0381679,-4.0534353,-2.6030533
7610,2.1212518,8.7818871,-1.8746504,6.9618320,26.9007626,18.1450386,0.6607963,0.0837966,10.7020273,0.1679389,-3.8702290,-2.6335878
7620,2.0590029,8.7627335,-1.9129574,8.6259546,21.3282452,17.5648861,0.7206510,0.0885850,10.7020273,0.2442748,-3.9618320,-2.4961832
7630,1.9776005,8.7842808,-2.0733681,9.3969469,16.8396950,18.4732819,0.5913648,0.0263361,10.7570934,0.0839695,-4.1526718,-2.5190840
7640,2.1236460,8.7962523,-2.0805507,9.5801525,11.2977095,19.5801525,0.6919208,0.0766141,10.6278067,0.0992366,-3.5725191,-2.4045801
7650,2.2816625,8.8154058,-1.8890154,9.7557249,4.9694657,19.2442741,0.6751614,0.0718257,10.7259684,0.0305344,-3.8931298,-2.3664122
7660,2.4037662,8.7770987,-1.8602852,8.9389315,-6.3282442,18.5496178,0.5746055,0.1221037,10.7092094,0.1297710,-3.9007633,-2.4503818
7670,4.0820932,8.3150196,-0.7996593,4.0916033,-54.0916023,-6.9083967,0.6153067,0.0574605,10.6469603,-0.0305344,-3.8702290,-2.3511450
7680,3.5697365,8.9231443,-0.7996593,10.0076332,-39.3282433,-14.5114508,0.6105183,0.0430954,10.7259684,0.0763359,-3.9312978,-1.8244275
7690,2.6910689,9.2463598,-1.0414724,16.2290077,-19.2748089,-10.9083967,0.5386927,0.0550664,10.5942879,0.0687023,-3.7709923,-2.4427481
7700,2.5019281,9.2008705,-1.9416877,20.0763359,1.2977099,-3.2671757,0.6272776,0.0430954,10.7068148,0.0839695,-3.7709923,-2.2137403
7710,2.2960277,9.3445215,-2.6000898,20.6259537,20.1984730,2.0305343,0.6105183,0.0670373,10.6230183,0.1068702,-3.8091602,-2.3587787
7720,2.4061604,9.1817169,-3.2082138,17.1221371,27.4274807,3.6335878,0.6057299,0.0574605,10.6541433,0.2442748,-3.9923663,-2.5648854
7730,2.2361729,9.1146793,-3.2752512,11.4732828,22.9618320,3.0152671,0.6799498,0.0383070,10.7139978,0.1755725,-3.9160306,-2.3129771
7740,2.1763182,9.0500364,-3.2513094,6.2519083,10.4732828,1.0534351,0.6655847,0.0837966,10.6589317,0.0992366,-3.7404580,-1.9312977
7750,2.4133430,9.2511482,-2.8921809,3.4198472,0.2977099,-0.1526718,0.6416427,0.0430954,10.6948442,0.2519084,-3.8320611,-2.5877862
7760,2.5091105,9.4211359,-2.4779861,1.2900764,-1.6717557,0.8015267,0.5913648,0.1388630,10.6972389,0.1221374,-4.2061067,-3.1221373
7770,2.8658447,9.4331064,-2.1236460,-1.0916030,2.2366412,4.2137403,0.5913648,0.0957676,10.7163916,0.1297710,-3.8702290,-2.6259542
7780,3.6535332,9.3397331,-1.7812769,-3.6717558,7.8320613,6.0458016,0.6200951,0.1364688,10.7163916,0.0534351,-3.7557251,-2.2519083
7790,4.6973996,9.4594421,-1.2377959,-5.1755724,18.1832066,3.7328243,0.6296718,0.0502780,10.6110477,0.2061069,-3.9007633,-2.3435113
7800,5.8777351,9.2559366,0.1149211,3.2290077,28.8931293,-15.8320608,0.6991033,0.0454896,10.6900558,0.2442748,-3.7175572,-2.6717558
7810,4.8434453,8.8824425,-0.1675933,52.4885483,13.4503813,-86.3893127,0.6584021,0.1101327,10.6685085,0.0305344,-3.8091602,-2.5877862
7820,3.7708483,8.9279327,-1.2282192,60.5954208,19.6641216,-95.5877838,0.5985473,0.0957676,10.6278067,0.2137405,-3.9312978,-2.6564887
7830,2.5210814,8.9542685,-2.3894010,65.2671738,24.2824421,-102.8320618,0.6607963,0.0766141,10.6421719,0.0534351,-3.8091602,-2.2748091
7840,1.4652439,8.9542685,-3.8115497,65.7709961,29.0305347,-107.1145020,0.6248835,0.0861908,10.7810354,0.1374046,-3.8854961,-2.6106870
7850,-0.1867468,9.0763721,-5.3151007,60.7022896,30.6870232,-107.0457993,0.6057299,0.0957676,10.7163916,0.0687023,-3.8167939,-2.2061069
7860,-1.9536586,8.9255381,-6.5361371,49.8244286,31.2671757,-100.8320618,0.6224893,0.0574605,10.7379398,0.0458015,-4.0000000,-2.6030533
7870,-1.9895715,9.2200232,-7.7475972,28.9160309,17.8931293,-91.9160309,0.6440369,0.1149211,10.7235746,0.1068702,-3.9770992,-2.4427481
7880,-5.3031297,8.8082228,-7.5584559,5.1145039,20.8473282,-77.9542007,0.6200951,0.0574605,10.5823174,0.0839695,-3.9083970,-2.4885497
7890,-7.7092900,8.7220325,-7.8912482,-12.2442751,49.6335869,-39.4274826,0.6248835,0.0909792,10.7738523,0.1221374,-3.8244274,-2.5190840
7900,-8.1617918,9.6342182,-8.2288294,-29.6259537,83.0610657,8.8549614,0.6153067,0.0622489,10.7475166,0.2061069,-3.7404580,-2.0687022
7910,-7.4890246,9.6605549,-8.5137377,-52.0687027,119.8473282,58.7938919,0.6033357,0.1173153,10.6996326,-0.0839695,-3.9923663,-2.3664122
7920,-6.9790621,9.2774839,-8.8776541,-78.7633591,167.1145020,104.0229034,0.6153067,0.0861908,10.6852674,0.0076336,-3.8854961,-2.2290077
7930,-5.8944945,8.9901810,-8.5951405,-112.5725174,220.6793823,148.0839691,0.6536137,0.0814024,10.7163916,0.0687023,-3.8091602,-2.5419848
7940,-4.2113791,8.7076674,-7.9295554,-150.4961853,250.1297760,188.0305328,0.5985473,0.1197095,10.7139978,0.1755725,-3.9083970,-2.3282442
7950,-3.1028695,8.0971489,-7.0580707,-190.0000000,250.1297760,221.0381622,0.6607963,0.0622489,10.7714586,0.0839695,-3.9770992,-2.1145039
7960,-1.6376256,7.4507174,-5.2097564,-228.8778687,250.1297760,243.4122162,0.5650287,0.1101327,10.6278067,0.0000000,-3.9389312,-1.9236641
7970,0.2873027,6.4236102,-3.4189026,-250.1374054,250.1297760,250.1297760,0.6560079,0.1125269,10.7068148,0.0000000,-3.8854961,-2.3435113
7980,1.8794388,5.5281835,-0.8547257,-250.1374054,250.1297760,249.4961853,0.5889706,0.0718257,10.7618818,0.0687023,-3.7328243,-2.3129771
7990,6.1626434,5.6071916,4.9392128,-250.1374054,250.1297760,234.1984711,0.6440369,0.1125269,10.5847120,0.2137405,-3.6183207,-2.1832061
8000,5.6359220,5.2576399,9.9023676,-250.1374054,243.4274750,205.1679382,0.6703730,0.0981618,10.7116032,0.1908397,-3.8167939,-2.3435113
8010,9.3971939,2.9903426,12.8280668,-207.5648804,195.5038147,163.6793823,0.5961532,0.0359128,10.6876621,0.1221374,-3.7709923,-2.7328243
8020,10.3381100,3.2345500,16.1512012,-120.3282471,127.3511429,110.9160309,0.6679789,0.0742199,10.6517487,0.0610687,-3.9465649,-2.2977099
8030,13.8168669,2.9496415,18.7465038,-20.9389305,4.5648856,36.1908379,0.6009415,0.0598547,10.6804790,0.0763359,-4.0458016,-2.4427481
8040,16.2589397,1.9632354,18.6651001,90.3816757,-112.0916061,-64.2213745,0.6033357,0.0478838,10.6948442,0.2671756,-3.9160306,-2.1297710
8050,16.5103302,2.7174051,15.9668493,199.1679382,-227.5038147,-177.3282471,0.6943150,0.0742199,10.6732969,0.1832061,-3.9007633,-2.6946564
8060,13.0387554,2.7940190,11.0707321,250.1297760,-250.1374054,-250.1374054,0.6607963,0.0981618,10.7020273,0.0763359,-3.9694657,-2.1374047
8070,8.7675219,3.6726866,6.3589673,250.1297760,-250.1374054,-250.1374054,0.6727672,0.0766141,10.6900558,0.2137405,-3.9541984,-2.2519083
8080,3.9599893,5.3438311,1.9584470,250.1297760,-250.1374054,-250.1374054,0.6009415,0.0933734,10.7427282,0.1221374,-4.0000000,-2.6412213
8090,-0.0167593,6.6630292,-1.3766589,250.1297760,-250.1374054,-250.1374054,0.6129125,0.1029501,10.6876621,0.1908397,-3.9007633,-2.7022901
8100,-1.4436963,8.0612354,-4.4053087,250.1297760,-250.1374054,-250.1374054,0.6440369,0.1053443,10.6852674,0.3053435,-3.6564887,-2.4732823
8110,-3.4476328,9.5240860,-6.5313487,233.3664093,-240.6564941,-250.1374054,0.6847382,0.1149211,10.6517487,0.0763359,-3.7633588,-2.0229008
8120,-6.1410961,9.6701307,-8.6549950,197.4656525,-194.5038147,-244.0229034,0.5937590,0.0263361,10.6732969,0.2213740,-3.9236641,-2.5877862
8130,-8.9399033,9.9119444,-10.6493549,154.1908417,-152.9618378,-192.6412201,0.6631905,0.1149211,10.6948442,0.1145038,-4.0152674,-2.3740458
8140,-10.8648319,10.0699606,-12.3252869,100.6641235,-116.2748108,-130.1755676,0.6320660,0.0454896,10.6972389,0.1603053,-3.7404580,-2.5267177
8150,-10.9366570,10.0651722,-13.0219965,38.8015251,-83.8396912,-67.1068726,0.6344602,0.0598547,10.7762470,-0.0229008,-3.8244274,-2.5648854
8160,-10.8097658,10.3812056,-12.8591919,-24.3816795,-41.1679382,-8.2213745,0.6847382,0.0502780,10.6565371,0.1450382,-3.7557251,-2.6106870
8170,-11.2622671,9.7994175,-11.9565821,-83.2519073,7.5114503,54.2671738,0.5769997,0.1364688,10.7163916,0.0381679,-4.0305343,-2.1526718
8180,-10.9438400,8.9494801,-10.6062593,-135.2290039,51.3664131,118.7633591,0.6584021,0.0311245,10.6804790,0.0916031,-3.8473282,-2.3435113
8190,-9.8784256,8.2120695,-9.2391768,-181.9541931,93.6564865,176.4732819,0.6775556,0.0909792,10.6924505,0.1374046,-3.8625953,-2.7175572
8200,-9.0979195,7.0963774,-7.1107426,-219.1526642,132.4045868,226.5801544,0.6847382,0.0191535,10.6230183,0.1526718,-3.9160306,-2.2977099
8210,-7.6518297,5.8657641,-4.6950054,-246.8396912,158.3511505,250.1297760,0.6081241,0.0646431,10.6780853,-0.0152672,-3.6641221,-2.6870229
8220,-5.2456689,4.5345950,-2.3343346,-250.1374054,174.4351196,250.1297760,0.6416427,0.0622489,10.5871058,0.1984733,-3.8549619,-2.5038168
8230,-2.0757623,3.5146701,0.0407012,-250.1374054,188.2977142,250.1297760,0.5937590,0.0670373,10.7163916,0.0229008,-3.9694657,-2.3129771
8240,2.0613971,3.3614421,2.4588325,-250.1374054,184.5801544,250.1297760,0.6871324,0.0790083,10.6996326,0.2061069,-4.0534353,-2.5343511
8250,7.3764977,3.7038112,5.3629842,-250.1374054,160.9007568,250.1297760,0.6296718,0.0766141,10.7594872,0.0152672,-3.7480917,-2.4427481
8260,13.1369171,4.2185616,8.7196379,-215.7099304,118.0381699,245.3740387,0.6177009,0.0430954,10.6972389,0.0839695,-3.9618320,-2.4580152
8270,19.5796814,5.1020179,12.6580801,-156.1984711,55.4656487,150.8015289,0.5961532,0.0478838,10.6756907,0.1297710,-3.7633588,-2.1984732
8280,19.6126022,5.2743993,15.5191364,-73.8854980,-8.4045801,27.5114498,0.6440369,0.1005560,10.6565371,0.0687023,-3.7938931,-2.7099237
8290,19.6126022,4.8147149,16.2589397,14.8854961,-76.5114517,-102.3129807,0.6224893,0.0383070,10.6062593,0.1068702,-3.9923663,-2.0916030
8300,18.2245693,4.0653338,14.3292236,94.9389343,-152.8320618,-209.3816833,0.5626345,0.0478838,10.6134415,0.1374046,-3.9541984,-2.1755726
8310,13.7689838,3.3782012,11.8488436,158.6641235,-212.4580078,-250.1374054,0.5841822,0.0885850,10.7738523,0.0687023,-3.8320611,-2.3664122
8320,9.8880024,3.5266411,9.3181858,202.6106873,-244.4580078,-250.1374054,0.6105183,0.0526722,10.6397781,0.1374046,-3.9312978,-2.4274809
8330,6.8904772,4.0725164,6.9599090,231.6335907,-250.1374054,-250.1374054,0.6248835,0.0790083,10.5775290,0.2061069,-3.7404580,-2.6564887
8340,3.8259149,4.6231799,3.9863255,244.8854980,-245.0992432,-250.1374054,0.5506636,0.0215477,10.6972389,-0.0381679,-3.7786260,-2.5572519
8350,1.5274929,5.3701668,0.5578461,244.8931274,-194.8396912,-250.1374054,0.6057299,0.1077385,10.7044210,0.1832061,-3.9541984,-2.2366412
8360,-1.1468167,6.2584114,-1.7118455,232.3129730,-141.5038147,-250.1374054,0.6751614,0.0861908,10.6589317,0.1221374,-3.7099237,-2.3664122
8370,-3.0741394,6.4978304,-4.3430595,205.9160309,-98.2671738,-250.1374054,0.6823440,0.0790083,10.6924505,0.1145038,-3.9083970,-2.2519083
8380,-5.4443870,6.5552907,-6.9024482,172.0305328,-58.8091621,-250.1374054,0.6775556,0.1268920,10.7092094,0.1068702,-3.8702290,-2.4809160
8390,-8.7555504,6.6007805,-8.4443064,136.9694672,-34.2442741,-236.8015289,0.6320660,0.0861908,10.6924505,0.0839695,-3.7862597,-2.6946564
8400,-12.1169930,6.6534524,-9.3133974,102.9847336,-32.4198456,-190.7480927,0.5937590,0.0885850,10.6996326,0.0305344,-3.8167939,-1.7633588
8410,-14.6596222,6.9551206,-9.7611103,70.1450348,-35.0076332,-129.3435059,0.5602403,0.0718257,10.6589317,0.1221374,-3.9389312,-2.3816793
8420,-15.8447456,7.9534974,-10.0723553,36.6870232,-18.5343513,-60.5725174,0.6224893,0.0598547,10.7116032,0.1297710,-3.8396947,-2.3893130
8430,-14.8750992,7.9702568,-9.9239149,-1.0152671,19.1221371,11.5267172,0.6727672,0.0311245,10.7020273,-0.0152672,-3.9541984,-2.4503818
8440,-13.3164816,8.1809454,-9.3995876,-44.4045792,64.9694672,79.1526718,0.6560079,0.1221037,10.6397781,0.1526718,-3.8702290,-2.5496182
8450,-12.1050215,7.7068958,-8.6502066,-89.5114517,109.2977066,136.9236603,0.6105183,0.0335187,10.7762470,0.2442748,-3.8396947,-2.2290077
8460,-10.6900558,6.9838505,-7.1969333,-129.3740387,143.0610657,185.6183167,0.6464311,0.0742199,10.7810354,0.0076336,-3.9694657,-2.2137403
8470,-9.3612804,6.3565731,-5.3055239,-156.3740387,165.2671814,224.7786255,0.6631905,0.0933734,10.8384953,0.1450382,-3.9083970,-2.6641221
8480,-8.1043310,5.7891502,-3.9432299,-170.2900696,179.0381622,250.1297760,0.6368544,0.0526722,10.7092094,0.1603053,-3.7557251,-1.9694656
8490,-6.4355812,5.3151007,-2.8323262,-176.8931274,189.7328186,250.1297760,0.6320660,0.0335187,10.6421719,-0.0076336,-3.6641221,-2.8167939
8500,-4.3813667,5.1882086,-2.0063307,-181.3206177,192.2671814,250.1297760,0.6631905,0.0909792,10.7427282,0.1832061,-3.8625953,-2.5954199
8510,-1.7717001,4.8649931,-1.1468167,-184.0076294,186.3282471,250.1297760,0.6536137,0.0933734,10.7235746,0.0076336,-3.7557251,-2.1068702
8520,1.2832855,4.7476778,-0.0861908,-183.8320618,158.3511505,250.1297760,0.6248835,0.0981618,10.6780853,-0.0076336,-4.0000000,-2.6259542
8530,5.2624283,4.3933377,1.4125718,-174.9618378,112.4274826,250.1297760,0.6440369,0.1508339,10.6685085,0.2748092,-4.0305343,-2.2519083
8540,10.5895004,4.9176650,3.3686244,-151.5114441,46.8473282,230.1068726,0.6488253,0.1173153,10.6613255,0.1450382,-4.0152674,-1.8778626
8550,17.8486824,7.2232695,6.0956063,-111.3587799,-35.1297722,145.0839691,0.6536137,0.1316804,10.6493549,0.1221374,-3.8091602,-1.9389313
8560,19.6126022,8.3413563,8.5855637,-58.3740463,-105.1526718,26.5496178,0.6033357,0.0790083,10.7403336,0.0992366,-3.9541984,-2.2824428
8570,19.6126022,7.3836803,10.1274214,-6.5877862,-153.8473358,-93.7251892,0.6464311,0.0454896,10.6589317,0.1679389,-3.8015268,-2.7480917
8580,17.8127689,6.2823529,11.3125448,39.4274826,-197.3435059,-181.8396912,0.6009415,0.1029501,10.7116032,0.0610687,-3.7786260,-2.4274809
8590,14.7553892,5.6167684,11.4849272,87.1679382,-219.7175598,-236.3893127,0.7086801,0.1125269,10.7068148,0.1450382,-3.9389312,-2.2595420
8600,12.0044661,5.9256191,10.4530315,139.4122162,-213.9313049,-250.1374054,0.6560079,0.0502780,10.7044210,0.1908397,-3.8549619,-2.4809160
8610,9.5169029,6.2057390,7.8146343,183.7099304,-191.9007568,-250.1374054,0.6344602,0.0790083,10.6996326,0.0687023,-3.7633588,-2.2595420
8620,6.4068508,6.5121951,3.9480183,203.9236603,-162.4351196,-250.1374054,0.6416427,0.0790083,10.6349897,0.2061069,-3.8396947,-2.2824428
8630,4.2448978,7.1275020,0.3710994,200.5190887,-136.4427490,-250.1374054,0.6368544,0.0287303,10.6637201,0.0992366,-3.7709923,-2.8931298
8640,1.8794388,7.6278877,-2.9735832,184.0152740,-103.1984711,-250.1374054,0.6536137,0.0885850,10.6685085,0.0152672,-3.9694657,-2.7099237
8650,-0.4213773,7.7859039,-5.5449429,160.9770966,-84.0839691,-250.1374054,0.5769997,0.1125269,10.6780853,0.2366412,-3.8167939,-3.1068702
8660,-3.0549858,7.7068958,-7.6111283,130.4045868,-79.1450348,-250.1374054,0.6584021,0.0718257,10.6780853,0.1374046,-3.8167939,-1.9541985
8670,-6.5169835,7.2304521,-8.9542685,96.1221390,-81.6259537,-250.1374054,0.5865764,0.0885850,10.7499104,0.0534351,-3.7175572,-2.0534351
