timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,15.0307217,6.0764527,0.8236012,-82.0534363,246.2290039,86.0152664,-5.5808558,-1.5155219,17.1807041,-83.2366409,153.8244324,88.1221390
3470,15.8208036,6.3398137,1.5011568,-72.2824402,219.5496216,58.1450386,-5.3390427,-1.2282192,17.4392757,-53.1832047,126.4885483,99.0763321
3480,14.8559456,5.8681583,1.6831152,-55.2900772,175.2213745,23.2442741,-4.1587071,-1.5442522,17.2716827,-24.5267181,105.7633591,103.6641235
3490,12.7562418,4.9440012,1.4939742,-39.3969460,148.7633514,-1.4503816,-2.8155668,-2.0278785,16.2972469,3.0687022,84.8702316,98.8091583
3500,10.3021975,4.4388270,0.7445929,-31.7099228,136.9465637,-9.8778629,-1.8961980,-2.2984219,14.6739874,27.4656487,54.9465637,86.6335907
3510,8.5352850,4.2616572,0.4022238,-32.8091621,120.4885483,-9.3969469,-1.1276633,-2.3127871,12.8807392,45.1526718,23.3893127,69.0457993
3520,7.4602942,3.8091555,0.4955972,-38.6106873,97.5419846,-5.5419846,-0.5961532,-1.9728121,11.2909975,53.7022896,-4.9770994,48.0534363
3530,7.0628591,3.2441268,1.2617378,-42.0228996,77.5190811,3.3282442,-0.2154770,-1.3431402,10.0508070,53.7175560,-30.0839691,24.7557259
3540,7.5512733,3.1459649,2.4516499,-39.5419846,62.9694672,15.2290077,-0.2896969,-0.7326220,8.8489246,46.6946564,-54.8396950,3.1221373
3550,8.8034344,3.2297616,3.1555417,-33.8702278,54.6564903,27.3740463,-0.7134684,-0.3543400,8.1378498,33.2519073,-79.0076370,-14.7328243
3560,10.4913378,3.1052637,3.3734128,-28.7557259,55.6946564,35.1679382,-0.9504932,-0.0023942,7.5919747,15.7328243,-99.8625946,-25.6335869
3570,12.2726154,3.0406206,3.4452386,-27.1832066,63.4580154,39.4809151,-0.9480990,0.2681492,7.4076223,-3.8015268,-114.4274826,-32.7862587
3580,19.6126022,3.3351059,5.9399838,-67.2824402,-6.6717558,-121.4198456,-0.3615226,-0.3854645,9.9694052,-68.3282471,-93.7099228,-39.9923668
3590,19.6126022,1.8315549,6.1913738,-55.3129768,-29.5114498,-216.2213745,-0.7541697,-0.7086801,11.3939476,-65.2977066,-68.0839691,-26.2748089
3600,19.3330803,1.9752063,7.0868006,-37.0381660,-29.9389305,-250.1374054,-0.8810617,-0.9217629,11.8799677,-58.1297722,-59.6564903,-19.9847336
3610,17.2214050,2.1404054,7.8337879,-21.4656487,-70.8015289,-250.1374054,-0.8858501,-1.0390782,12.1960011,-49.3053436,-54.4809151,-14.1221371
3620,15.5957499,1.3862357,7.4890246,-12.0687027,-119.8473282,-250.1374054,-0.6871324,-1.1947005,12.5168228,-40.0381660,-51.8167953,-9.6106873
3630,14.0251617,0.8595140,7.3860745,-5.5038166,-159.4503784,-250.1374054,-0.2992737,-1.3790531,12.7275114,-30.3740463,-47.1068687,-5.4656487
3640,12.2414904,-0.0526722,6.6127515,1.0839695,-186.0610657,-250.1374054,-0.1101327,-1.4173602,12.6341381,-20.3053436,-39.5190849,-2.9007633
3650,10.1034794,-0.5793939,5.4395986,10.8091602,-216.8931274,-250.1374054,0.1939293,-1.4317253,12.5575237,-10.2824430,-32.2977104,-0.8854962
3660,8.1737623,-1.0534433,4.4675574,15.5496187,-204.5267181,-250.1374054,0.3710994,-1.4149660,12.1720591,-0.9465649,-23.7480907,-0.0687023
3670,5.6454988,-1.3718705,4.4962878,23.5801525,-227.6412201,-250.1374054,0.5362985,-1.4580613,11.7411051,7.1755724,-16.8244267,0.3206107
3680,3.5266411,-1.2042773,4.5226240,12.8931293,-250.1374054,-250.1374054,0.6703730,-1.3646880,11.4538021,13.0839691,-11.7557249,0.3664122
3690,2.2768741,-0.9983770,4.8817525,-7.9007635,-250.1374054,-250.1374054,0.7541697,-1.3215926,11.1377697,16.9923668,-8.7557249,-0.6183206
3700,2.0206959,-1.3072275,5.8178802,-28.3358784,-250.1374054,-250.1374054,0.6871324,-1.2497669,10.8959560,19.0305347,-7.7251906,-1.9083970
3710,1.7070571,-1.7573351,6.8689294,-41.9160309,-232.9007568,-250.1374054,0.6153067,-1.2210367,10.6972389,19.7175579,-7.4122138,-3.5725191
3720,1.0390782,-1.8914096,7.7595682,-45.2824440,-193.9618378,-250.1374054,0.5793939,-1.0893562,10.4506369,18.6412220,-8.6946564,-5.1679387
3730,-0.0167593,-2.4181314,8.4921904,-40.0000000,-158.5572510,-250.1374054,0.4429250,-1.0366840,10.3596573,17.0763359,-10.6335878,-7.0152674
3740,-1.2689204,-2.9209111,8.6095057,-31.1984730,-127.8625946,-250.1374054,0.3495516,-0.8714849,10.2207947,15.0381680,-12.2824430,-7.9160304
3750,-2.3606708,-3.2704628,8.8944139,-24.6564884,-83.1374054,-250.1374054,0.3136388,-0.8475431,10.1609402,12.8854961,-13.3740454,-7.8396945
3760,-4.2041965,-3.7684543,9.2655134,-20.3129768,-21.3587780,-250.1374054,0.1077385,-0.7254394,10.1585455,10.6030531,-14.2213745,-7.7786260
3770,-6.9862447,-3.9121056,9.1577749,-7.8549619,25.2824421,-250.1374054,-0.0814024,-0.6584021,10.1657286,8.1297712,-14.4885492,-7.4809160
3780,-10.2638903,-3.6822634,8.2575598,4.1526718,73.5877838,-206.9084015,-0.1340746,-0.6703730,10.2136126,5.7938933,-15.4351149,-5.7175574
3790,-13.6971579,-2.6407909,6.7731619,7.7633586,126.3206100,-137.4885559,-0.2059003,-0.6344602,10.2016411,3.8931298,-16.4580154,-3.0458016
3800,-18.2413292,-1.8578910,5.4587522,1.5725191,171.8473358,-49.0687027,-0.1460456,-0.6057299,10.2950144,2.3664122,-17.2977104,-1.2824427
3810,-19.6131992,-0.8379663,4.9583664,-8.0534353,216.7786255,62.1145020,-0.1819584,-0.6607963,10.4003592,1.0992366,-16.7404575,1.4809160
3820,-19.6131992,-1.5849534,3.7301471,-23.8854961,250.1297760,195.8625946,0.1101327,-0.6631905,10.5440102,0.6564885,-15.8931293,3.5954199
3830,-19.6131992,-3.7780309,3.5098817,-44.5114517,250.1297760,250.1297760,0.0550664,-0.6847382,10.6709023,0.7938932,-15.1374044,4.7709923
3840,-19.6131992,-6.3254485,4.7189474,-62.1526718,250.1297760,250.1297760,0.2202654,-0.6967092,10.7977943,1.7633588,-14.2137403,6.3893127
3850,-19.6131992,-9.4307127,6.0884237,-73.3282471,250.1297760,250.1297760,0.2178712,-0.7709290,10.9701757,3.4198472,-13.6259546,6.9083967
3860,-15.9812145,-14.0850163,7.2496057,-76.9770966,241.1755676,250.1297760,0.1651991,-0.9217629,11.0563669,5.0610685,-12.4961834,7.7938933
3870,-11.0707321,-19.6131992,9.7730818,-65.9465637,211.9618378,250.1297760,0.2585725,-0.9600700,11.1042509,7.9465647,-11.7557249,8.5648851
3880,-1.3934183,-19.6131992,11.6022425,-33.5038185,190.7022858,250.1297760,0.2992737,-0.9983770,11.1305866,11.1221371,-11.5419846,8.5343513
3890,19.6126022,-19.6131992,11.1425581,9.5343513,189.5190887,250.1297760,0.3016679,-0.9648584,11.1497402,14.1526718,-11.7175570,8.2290077
3900,19.6126022,-19.6131992,8.6861191,28.6946564,250.1297760,250.1297760,0.4357425,-1.0127422,10.9342632,15.6488552,-13.0610685,7.9083967
3910,19.6126022,-7.9630742,10.8911676,9.9007635,250.1297760,250.1297760,0.5482694,-0.9289455,10.6421719,15.7099237,-14.6259546,7.3740458
3920,19.6126022,13.4361916,16.9388905,23.9541988,172.0915985,250.1297760,0.5650287,-1.0797794,10.5775290,14.6488552,-15.4351149,6.4580154
3930,19.6126022,7.5345144,12.8376436,95.6488571,-67.8396912,-58.3282433,0.7781116,-0.9911944,10.4338779,11.7328243,-14.3358774,6.3206105
3940,19.6126022,1.9225341,3.6056492,123.2366409,-232.6717529,-223.3816833,0.9026094,-0.9313397,10.3285332,8.3664122,-11.5343513,6.2900763
3950,15.2605639,1.1085097,1.2737088,93.4961853,-250.1374054,-240.7938995,1.0199248,-1.0103480,10.5559816,5.9389315,-8.4045801,5.2824426
3960,5.6981707,0.4525018,1.9584470,52.5496178,-250.1374054,-159.4198456,1.1492109,-0.9983770,10.5344334,5.0916033,-6.8702292,4.4351144
3970,3.5888901,1.0797794,2.4803803,25.1984730,-109.3587799,-39.5496178,1.1396341,-0.8738791,10.6254129,5.2595420,-6.1908398,3.4885497
3980,6.3230543,3.0717452,1.9033806,3.7175572,42.6030540,63.4732819,1.0007712,-0.6703730,10.4841557,5.3816795,-6.1679387,2.3206108
3990,10.2974091,4.8817525,1.9584470,-17.0687027,132.6870270,114.7404556,1.0725969,-0.4022238,10.6158361,4.6106873,-6.1603055,2.9389312
4000,12.9310169,5.2839761,3.2537034,-27.8015270,166.2748108,122.3053436,1.0295014,-0.3280039,10.6182299,3.4351146,-8.3435116,1.7404580
4010,14.3531656,5.0325861,4.2784166,-20.9923668,155.4198456,104.3893127,0.9145803,-0.1580165,10.8313131,2.5725191,-9.7099237,-0.4809160
4020,14.8391867,4.6902170,4.3478479,-4.7786260,118.8931274,76.0229034,0.6919208,-0.0694315,11.5806942,0.7022901,-3.9923663,0.1374046
4030,14.9612904,4.2281384,3.6655040,12.3511448,89.5343475,48.7022896,0.3184272,-0.1460456,12.4593620,2.2748091,8.2213745,3.0229008
4040,14.7003231,4.2161674,2.3846128,19.7480907,79.6641235,26.8931293,-0.0119709,-0.4548960,13.4002781,10.1984730,21.0076332,7.6793895
4050,13.7833490,3.8785870,1.4006008,15.8015270,79.1374054,10.4961834,-0.2154770,-0.7517755,14.1999378,28.0229015,32.9923668,13.0458012
4060,13.1464939,3.8307030,1.0223188,4.5114503,77.2290039,1.0610687,-0.2561783,-0.7829000,15.2342272,53.0916023,47.2137413,18.4122143
4070,13.5415354,3.5984666,1.3790531,-8.8396950,68.3893127,-8.3969469,-0.6847382,-0.7637464,16.1655674,83.2213745,68.3816757,24.6870232
4080,14.1352949,3.4212968,1.6950861,-20.3282452,56.7633591,-18.9007626,-1.6879035,-1.1109039,16.4839935,112.4122162,92.4503784,38.3053436
4090,15.0594521,3.4021432,2.1595588,-32.1603050,43.7251892,-32.6564903,-1.8674678,-1.1803354,17.2884426,144.1832123,112.5877838,53.1679382
4100,16.2828827,3.3614421,2.8945751,-44.9312973,28.9389305,-50.1526718,-1.5921360,-1.3479286,18.1910515,179.3893127,129.6793823,66.5954208
4110,17.2166157,3.6607156,3.6391680,-54.6564903,9.9923668,-73.2519073,-1.6711442,-2.0829449,18.6459484,220.6106873,147.4045868,79.5114517
4120,18.2437229,3.6631098,4.4244623,-61.2824440,-11.0381680,-104.8549652,-1.2904681,-2.4372849,18.7417145,250.1297760,167.0534363,90.9847336
4130,18.9260674,3.3710186,5.1666608,-65.3664093,-28.6335869,-142.3511505,-1.1516051,-2.6934631,18.2987900,250.1297760,181.6717529,99.9312973
4140,18.8350887,2.8706331,5.7245069,-66.5801544,-41.5572510,-180.2748108,-1.1013272,-3.1268115,16.9508610,250.1297760,187.4503784,105.9083939
4150,17.9612083,2.2601149,6.5074067,-65.5038147,-64.6030502,-217.0610657,-1.1300575,-2.9903426,15.9740324,250.1297760,185.8778687,111.2137375
4160,17.2022514,1.8147956,7.2543941,-59.6641235,-85.9007645,-249.6259613,-0.5003856,-2.3247581,13.2255030,250.1297760,177.3969421,108.5801544
4170,16.2445755,1.3790531,7.6709828,-50.2595406,-100.4503784,-250.1374054,-0.5003856,-1.8602852,11.1880474,250.1297760,150.9465637,102.1221390
4180,15.1384602,0.9073978,7.4555058,-41.5725174,-118.2748108,-250.1374054,-0.6440369,-0.5937590,9.2655134,250.1297760,114.2137375,91.1526718
4190,13.5056229,0.7493813,7.2184811,-35.1984749,-130.6564941,-250.1374054,-0.6272776,0.4836263,7.0844064,250.1297760,62.7786255,77.4122162
4200,11.9541883,0.5793939,6.8210459,-31.8396950,-138.3129730,-250.1374054,-0.9888002,1.6448082,5.6838059,250.1297760,-0.9923664,60.8244286
4210,10.8648319,0.3950413,6.8042865,-29.1374054,-144.0458069,-250.1374054,-1.2904681,2.2074428,4.5824785,250.1297760,-66.5496216,45.8396950
4220,9.5336628,0.2561783,6.8258343,-25.5496178,-146.3358765,-250.1374054,-1.1659702,2.3678534,3.6295912,223.6870270,-131.0763397,34.3587799
4230,8.0899658,-0.0574605,6.9024482,-20.4503822,-153.2671814,-250.1374054,-0.5554519,2.8897867,2.8155668,197.1984711,-178.4351196,25.3893127
4240,6.5528965,-0.2489957,7.1897511,-13.6335878,-164.1450348,-250.1374054,-0.0143651,3.3159523,1.9632354,174.2748108,-205.5877838,18.3969460
4250,5.0828643,-0.5554519,7.5057840,-4.2595420,-180.6106873,-250.1374054,2.2265961,4.6878228,0.7326220,156.7862549,-230.5190887,12.0076332
4260,3.9073172,-0.9840119,7.5512733,6.2366414,-202.8244324,-250.1374054,3.2584918,5.7149301,-0.0119709,137.9465637,-221.3129730,-3.2824428
4270,2.9592183,-0.8858501,8.1641865,15.6259546,-238.1832123,-250.1374054,4.7931671,6.4020624,-0.2825144,114.5038147,-185.7862549,-24.0916023
4280,2.5162930,-0.9840119,9.0763721,29.1755733,-250.1374054,-250.1374054,4.2640514,6.2416520,-1.0438666,86.5725174,-141.9541931,-44.0763359
4290,1.6950861,-1.0893562,9.9358864,43.6106873,-250.1374054,-250.1374054,3.1818779,6.2488346,-0.7829000,60.5954208,-95.6870193,-56.1755714
4300,0.6919208,-1.1539993,10.5440102,58.0305328,-250.1374054,-250.1374054,2.6288199,6.5433197,-0.0047884,38.4885483,-56.8854980,-62.3206100
4310,-0.3112446,-1.0989330,10.2614956,66.6793900,-250.1374054,-250.1374054,1.8267666,6.9479380,0.4548960,20.1297703,-30.7328243,-66.5725174
4320,-1.2473727,-1.3335636,9.8353300,65.6488571,-250.1374054,-250.1374054,1.1827296,7.5153608,0.7493813,0.1145038,-16.8931293,-72.1145020
4330,-2.9089401,-1.4053892,9.4618368,57.7404594,-250.1374054,-250.1374054,0.7445929,7.9941988,0.9169745,-25.3435116,-11.5114508,-77.6641235
4340,-5.2600341,-1.4532729,8.5999289,45.1832047,-173.6946564,-250.1374054,-0.0287303,8.3150196,1.5442522,-55.1679382,-12.6564884,-82.5267181
4350,-7.4579000,-1.1324517,7.6278877,28.6335869,-82.7251892,-250.1374054,-0.7230452,8.2934723,2.2984219,-84.5114517,-29.7938938,-85.9847336
4360,-9.3540983,-1.0606259,7.1275020,14.9465647,-6.5877862,-225.7404633,-1.0821736,7.8720951,3.0885043,-109.3740463,-63.2824440,-88.1984711
4370,-11.0659437,-0.8930327,6.5361371,7.0458016,49.6335869,-168.4122162,-1.2473727,7.4195933,3.7014170,-130.9770966,-100.2824402,-87.9312973
4380,-12.3516235,-0.6871324,5.8106980,3.8015268,84.2900772,-109.8854980,-1.0055596,6.9455438,3.9695661,-150.7938995,-131.3129730,-87.8778610
4390,-14.1999378,-0.9002152,5.9160423,0.8091603,98.7557220,-46.3129768,-0.7565638,6.5983863,4.3310885,-169.2977142,-153.2671814,-88.3358765
4400,-16.2373924,-0.8858501,6.3589673,4.3587785,102.6717529,29.3358784,-0.5841822,6.3422079,4.4172797,-187.3358765,-165.8396912,-88.7709961
4410,-17.5182838,-0.8044477,6.5169835,7.3664122,136.1221313,118.4732819,-0.8068419,6.0285692,4.6997938,-205.7404633,-170.3664093,-85.3358765
4420,-19.1104202,-1.2904681,5.7460546,4.8396945,203.1679382,222.9313049,-1.1899122,5.7245069,5.1810260,-220.9236603,-170.9160309,-80.4198456
4430,-19.6131992,-2.4492557,4.9559722,-11.8396950,250.1297760,250.1297760,-1.5466464,5.3127065,5.8609757,-232.6183167,-163.7709961,-70.0763321
4440,-19.6131992,-4.5896611,5.3055239,-34.4580154,250.1297760,250.1297760,-1.7022687,4.7979555,6.4667058,-241.7557220,-148.8854980,-57.6335869
4450,-19.6131992,-8.1761570,7.3501616,-53.8396950,250.1297760,250.1297760,-2.1499822,4.3071470,7.1418672,-248.8167877,-134.2442780,-42.0839691
4460,-17.5589848,-14.3747139,10.2758608,-65.9923630,250.1297760,250.1297760,-2.5258698,3.8139439,8.2360115,-250.1374054,-118.5954208,-23.4045811
4470,-12.5838594,-19.6131992,12.6341381,-67.6412201,250.1297760,250.1297760,-2.3056045,3.2991931,9.5959110,-247.7633514,-97.9618301,-3.7709923
4480,0.0622489,-19.6131992,13.0866394,-60.3206100,250.1297760,250.1297760,-1.9440818,2.9544299,10.5416164,-239.1603088,-76.9770966,12.9312973
4490,18.4879303,-19.6131992,13.4433737,-49.7022896,250.1297760,250.1297760,-1.6998745,2.5258698,11.2143831,-230.2595367,-60.1374054,27.7862587
4500,19.6126022,-19.6131992,11.9374285,-82.6030502,250.1297760,250.1297760,-1.4748207,1.9847831,11.8033543,-225.0610657,-44.7328262,39.5954208
4510,19.6126022,-16.1368370,16.9652271,-143.3969421,250.1297760,250.1297760,-1.3718705,1.5514348,12.3324699,-221.7633514,-38.4656487,50.9465637
4520,19.6126022,0.0119709,19.6126022,-121.5038147,250.1297760,250.1297760,-1.0438666,0.8714849,12.8065195,-217.4732819,-43.8854980,59.5038185
4530,19.6126022,2.7245877,19.6126022,16.7251911,195.4809113,192.9618378,-0.4165890,-0.1316804,13.3954897,-210.7557220,-50.2595406,66.7480927
4540,19.6126022,1.5538290,16.3618908,159.2595367,-245.9541931,-65.0000000,0.1867468,-0.9600700,13.7809544,-199.0915985,-57.7328262,69.6183243
4550,18.7345333,1.1563935,4.0485744,177.2671814,-250.1374054,-166.6335907,0.8451489,-1.1803354,14.2071199,-183.0076294,-65.4351120,69.8625946
4560,11.4705620,1.7980363,0.8188128,115.5648880,-250.1374054,-144.6412201,1.5370697,-1.4245427,14.4034433,-167.3816833,-71.2366409,69.6717529
4570,12.7825775,1.3814473,2.6120608,51.4198456,-250.1374054,-64.8931274,2.0805507,-1.8626794,15.1983147,-146.1374054,-68.0305328,67.2442780
4580,14.5279417,2.3965836,4.6638808,5.2442746,-155.8320618,18.1374054,2.5138988,-1.9273225,16.1919041,-117.3053436,-60.7480927,63.3969460
4590,14.6141329,3.6726866,5.1139889,-30.2213745,112.0687027,74.1679382,2.6862805,-2.0350611,16.7114429,-82.9312973,-48.9618340,58.4732819
4600,13.8886929,4.1299767,6.0644817,-46.7328262,246.3435059,97.1221390,2.6503677,-1.8315549,16.4648399,-50.1068687,-36.2900772,53.0381660
4610,13.1848011,3.8426740,6.6390872,-38.0534363,250.1297760,96.1984711,2.4492557,-1.6855093,15.7513723,-23.2137413,-29.7862587,47.9389305
4620,11.7889891,3.5601597,6.0572991,-17.3511448,250.1297760,84.6717529,2.4277081,-1.6256547,14.7625723,-1.7480916,-30.4885502,42.9160309
4630,10.8097658,3.3901722,4.9296360,0.1679389,205.2366486,70.5343475,2.4564383,-1.4556671,13.7546186,13.9847326,-33.7557259,37.3053436
4640,9.8616667,2.9879484,3.3255291,11.0381680,146.4580078,56.4732819,2.3822186,-1.1300575,12.8160963,24.8244267,-37.1603050,30.4351139
4650,9.6485834,3.1339941,2.2098370,13.6946564,75.5572510,41.9694672,2.2337787,-0.8164186,11.9565821,32.4732819,-36.6412201,27.1984730
4660,9.9933472,3.3710186,1.7860653,10.5419846,5.0152674,23.3435116,2.0518203,-0.5386927,11.4131012,37.3893127,-33.5267181,26.1832066
4670,10.0053177,3.2058196,2.0159075,5.0763359,-51.8778610,5.0534353,1.9153515,-0.3232156,10.7930059,40.3053436,-30.3129768,26.4732819
4680,10.2926207,2.8323262,2.4803803,-1.2595420,-89.3893127,-8.6946564,1.9728121,-0.2825144,10.2878323,40.8473282,-28.6488552,26.8854961
4690,10.4027529,2.5043221,2.9472473,-8.6412210,-106.4809189,-16.2442741,2.1451938,-0.0335187,9.9382801,39.5496178,-26.9007626,27.1603050
4700,10.6900558,2.2553265,3.3686244,-15.1145039,-105.5725174,-18.0229015,2.2553265,0.1867468,9.6222477,36.4885483,-23.6412220,27.3969460
4710,10.9629936,2.0709739,3.8881636,-20.7251911,-92.0076370,-17.1450386,2.3199697,0.3878587,9.4331064,33.2366409,-18.2900772,29.0000000
4720,11.4801388,2.0590029,4.4891052,-24.8167934,-73.3282471,-14.0763359,2.4037662,0.5267217,9.2726955,29.1450386,-13.0076332,30.6946564
4730,12.4689388,2.1691356,5.1451130,-26.7862587,-46.5114517,-11.5801525,2.5115047,0.6368544,9.3205795,24.6335869,-7.5801525,32.4809151
4740,13.3571825,2.4564383,5.5664907,-28.3129768,-17.3740463,-14.1297712,2.8059900,0.6320660,9.3660688,20.7328243,-1.6335878,33.6412201
4750,14.2957048,2.3630650,5.9328012,-31.9389305,17.7175579,-30.0763359,3.1531475,0.7493813,9.5959110,14.8625956,12.2290077,34.2213745
4760,15.2414103,2.3630650,6.0453281,-33.4274826,19.3969460,-42.6183205,3.3063757,0.7565638,9.8401184,12.4885492,16.2900772,32.5496178
4770,16.0290985,2.2792683,6.0740585,-35.4274826,12.5648851,-59.0534363,3.4811516,0.7589580,10.0316534,10.5801525,19.1068707,29.4885502
4780,16.7904510,2.6144550,6.1003947,-38.8931313,-8.2748089,-81.4045792,3.4404502,0.6129125,10.1010857,8.2290077,19.5725193,26.3053436
4790,17.6308117,3.2872221,6.7540083,-41.3511467,-46.3358765,-112.8473282,3.3207407,0.5602403,10.1346035,5.9847326,17.9236641,22.5572510
4800,18.6842537,3.3901722,7.4363523,-37.9923668,-91.9312973,-155.9313049,3.3255291,0.5195391,10.3021975,4.0152674,14.6412210,18.0992374
4810,18.6435528,3.1483591,8.1761570,-28.7557259,-132.4809113,-204.0458069,3.2920105,0.5315101,10.3405046,2.7099237,11.1908398,13.8931293
4820,17.9851513,2.8897867,8.8249826,-15.2137403,-161.4122162,-248.8167877,3.2872221,0.5267217,10.3285332,1.3740458,7.0839696,8.8549614
4830,16.3116131,2.1547706,9.2559366,2.5038168,-179.7328186,-250.1374054,3.3039815,0.6057299,10.3548698,0.2442748,3.0763359,4.4885497
4840,14.5255470,1.5155219,8.9351149,20.2213745,-192.0992432,-250.1374054,3.2417326,0.5626345,10.4721851,-0.8091603,2.2290077,0.5114504
4850,12.8759508,1.0654143,8.1330614,33.4122124,-202.4580078,-250.1374054,3.0142846,0.5937590,10.4697905,-0.5267175,3.6412213,-3.4809160
4860,11.3340931,1.2976507,7.1634150,40.7557259,-209.2900696,-250.1374054,2.8347204,0.5362985,10.4554253,-0.4732825,4.3511453,-7.1603055
4870,9.9598284,1.3287752,6.3924856,42.3893127,-206.7175598,-250.1374054,2.5593886,0.4884146,10.4817610,-0.3053435,4.8091602,-8.4198475
4880,8.5257082,1.4125718,5.3988972,39.5343513,-201.0076294,-250.1374054,2.3750360,0.4572902,10.5751352,-0.2137405,5.4351144,-9.9694653
4890,7.0820122,1.6711442,4.5633249,32.7175560,-202.8549652,-250.1374054,2.1236460,0.4884146,10.5248566,-0.7862595,6.1832061,-10.2671757
4900,6.5385313,1.8243724,3.9695661,24.5648861,-197.4427490,-250.1374054,1.8578910,0.4477134,10.4985209,-0.5496183,6.5114503,-9.6717558
4910,5.8490047,1.6639616,3.7828193,18.8244267,-187.8167877,-250.1374054,1.7142396,0.4668669,10.3907824,-0.6335878,7.2213740,-8.7099237
4920,4.2879934,1.7549409,3.3327117,11.6793890,-180.5496216,-250.1374054,1.6567791,0.5267217,10.4362717,-0.5038168,8.9694653,-6.4351144
4930,3.3255291,1.9009864,3.5601597,5.0992365,-177.3282471,-250.1374054,1.5011568,0.4620786,10.4841557,-0.4503817,11.4198475,-5.0534353
4940,2.2792683,1.7812769,3.8307030,0.4503817,-166.4427490,-250.1374054,1.4029950,0.4716553,10.5847120,-0.2977099,13.2137403,-3.7175572
4950,1.2904681,1.7238164,4.4124913,-0.4885496,-154.2366486,-250.1374054,1.4341195,0.4381367,10.6038647,-0.5343512,12.9007635,-2.6564887
4960,0.5746055,1.9464760,5.1020179,3.3511450,-146.3435059,-250.1374054,1.4101776,0.4022238,10.5416164,-1.3435115,11.7099237,-1.9847329
4970,-0.0933734,2.0326669,5.1427188,10.5648851,-136.8702240,-250.1374054,1.3575054,0.4237715,10.5416164,-2.1145039,10.6030531,-1.6564885
4980,-0.9552816,2.0685797,4.9056940,17.2061062,-123.2977066,-250.1374054,1.3982066,0.4189832,10.7499104,-2.9160306,9.1145039,-2.0839694
4990,-1.6879035,2.0518203,4.9751258,22.3969460,-109.5419846,-247.9084015,1.2689204,0.2992737,10.7882175,-2.3282442,7.3129773,-1.7175573
5000,-2.6910689,1.7405758,5.0804701,29.5572510,-99.4274826,-234.6946564,1.2354017,0.2777260,10.8935623,-1.1984733,5.0381680,-0.4351145
5010,-3.4643922,1.6208663,5.5880380,41.8396950,-93.6717529,-218.9770966,1.2090657,0.3327923,10.7858238,-0.2671756,2.9160306,0.1450382
5020,-4.3215117,1.6112895,6.0549049,59.2137413,-84.6412201,-201.5954132,1.3215926,0.3016679,10.8265247,0.5572519,2.0610688,1.5954199
5030,-5.3294659,1.3718705,5.5880380,76.1679382,-65.5419846,-180.5877838,1.4125718,0.2681492,10.7594872,1.1145039,2.0305343,2.3587787
5040,-6.3062949,1.1827296,4.9248476,88.4885483,-40.5267181,-155.2900696,1.4341195,0.2585725,10.8193426,2.0839694,1.9923664,3.2900763
5050,-7.4650826,0.5243275,4.4867110,98.8015289,-14.8473282,-127.6793900,1.4891858,0.2489957,10.8097658,3.2519083,1.8320611,3.2290077
5060,-11.1976242,0.7685348,4.2688398,128.1068726,46.2061081,-46.9465637,1.6448082,0.3878587,10.8504667,5.1755724,2.4351146,4.6030536
5070,-17.4009686,1.2880739,1.2330076,142.6412201,121.2519073,97.2442780,1.7956421,0.5315101,10.8528605,6.5496182,0.8854962,3.7709923
5080,-19.6131992,0.3926471,-0.4620786,126.0152664,193.5114441,204.7251892,1.8004304,0.5626345,10.8361015,6.9618320,0.0839695,3.2977099
5090,-19.6131992,-1.1994889,-1.0606259,99.1679382,250.1297760,250.1297760,1.8243724,0.6703730,10.6661139,7.4656487,-0.0305344,2.2519083
5100,-19.2133713,-4.6207857,1.1970947,67.6717529,250.1297760,250.1297760,1.7908537,0.6943150,10.7355452,8.3664122,0.3740458,2.3053436
5110,-14.5447006,-8.7507620,4.3693957,49.3587799,250.1297760,250.1297760,1.7190280,0.7685348,10.7403336,9.8549614,0.9007633,3.0076337
5120,-5.1786318,-13.6564569,5.2336984,40.3664131,250.1297760,250.1297760,1.8147956,0.8643024,10.6062593,11.2900763,1.8778626,2.8015268
5130,5.9328012,-16.3714676,4.2353210,21.2671757,250.1297760,250.1297760,1.8243724,0.8738791,10.5535870,11.9465647,4.1374044,3.9312978
5140,17.9420567,-15.8710823,2.2936335,-16.9083977,250.1297760,250.1297760,1.7309990,0.8738791,10.3285332,11.8625956,6.5725193,4.2442746
5150,19.6126022,-11.5735121,2.5761478,-75.1755753,250.1297760,250.1297760,1.7094513,0.8283895,10.3333216,10.7862597,7.4274807,4.3358779
5160,19.6126022,-4.9320302,7.2879128,-121.5114517,250.1297760,250.1297760,1.6495966,0.8475431,10.2878323,9.5496187,7.6564884,4.2137403
5170,19.6126022,1.5969244,14.8966465,-105.1068726,250.1297760,250.1297760,1.6615674,0.8403605,10.2136126,8.0076332,7.4885497,3.9236641
5180,19.6126022,4.6255741,17.3674507,-26.3053436,250.1297760,250.1297760,1.5753766,0.8068419,10.1322098,6.5038166,7.2213740,3.5114503
5190,19.6126022,3.9360476,1.6184721,87.3664093,-174.8167877,2.6564887,1.5059452,0.6847382,10.2543135,2.4809160,6.9694657,3.5190840
