timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-0.8355721,9.2391768,-2.3032103,-27.4809170,18.4274807,-20.1908398,-5.1882086,5.8585815,14.5303354,-0.0534351,-9.1221371,-29.4351139
6950,-1.3048333,8.9015961,-1.8842272,-34.1832047,20.8091602,-18.5038166,-5.0972295,5.5688848,13.7929258,25.1221371,4.6946564,-14.6412210
6960,-1.5825592,8.7842808,-0.9816177,-37.5572510,17.3893127,-13.3206110,-4.6543045,5.4084740,12.8160963,45.8167953,12.1221371,-2.6641221
6970,-1.6472024,8.6837254,-0.1364688,-36.9312973,9.9465647,-6.2442746,-4.1922259,5.5569139,11.6740675,57.2137413,20.7557259,5.2366414
6980,-1.5131277,8.8896255,0.5003856,-32.8625946,-0.6335878,-0.3969466,-3.6343796,5.4467812,10.4961262,62.5038185,27.8015270,8.8320608
6990,-1.3096216,9.0667953,0.9576758,-27.4885502,-12.5877867,3.5801528,-3.5625539,5.3031297,9.6605549,62.3206100,33.1450386,8.7404585
7000,-0.8786675,9.4474716,1.5250987,-21.3206100,-21.8931293,5.5496182,-3.6200144,5.1379304,9.0189114,60.7404594,34.2824440,9.4809160
7010,-0.4094064,9.5312681,1.6974803,-16.4274807,-25.0381680,4.8320613,-3.8570392,4.9607606,8.5759869,57.5954208,31.0229015,10.4809160
7020,-0.0119709,9.7395630,1.6855093,-14.7786255,-21.9541988,1.9160305,-4.1347651,4.7189474,8.2000990,53.2442741,21.4198475,12.7022905
7030,0.1149211,9.8808203,1.4963684,-16.1832066,-13.2366409,-1.4427481,-4.0485744,4.5274124,7.9989872,49.0076332,11.5038166,16.2824421
7040,-0.0383070,9.6030941,1.5658000,-28.4045811,19.4122143,-12.2900763,-3.2201848,4.5298066,6.6654234,45.2595406,-12.0000000,29.4885502
7050,-0.3232156,9.4426832,1.6998745,-29.6793900,26.5343513,-12.7328243,-3.3542595,4.5178356,5.5521255,39.5801544,-27.9847336,29.9389305
7060,-0.7421987,9.2750902,1.7956421,-27.7862587,28.7709923,-10.5190840,-3.2177906,4.1850433,4.9559722,27.3129768,-44.8091621,30.7099228
7070,-0.9935886,9.1577749,1.9105632,-23.2977104,28.1068707,-6.3282442,-2.4348907,4.0437860,4.7333126,12.4351149,-54.5038185,33.9771004
7080,-0.8690908,9.0955257,1.8387375,-16.6946564,27.0763359,-1.5114504,-1.3814473,3.7469065,4.9487896,-2.4656489,-58.6488533,32.3358765
7090,-0.7134684,9.0955257,1.6519908,-10.2824430,26.5954189,3.2595420,-0.9959828,3.4835455,5.6143742,-11.8854961,-59.4580154,25.7022896
7100,-0.4525018,9.1481981,1.1372399,-5.5801525,26.8702297,8.0534353,-1.2449785,3.3279233,6.5600791,-15.2977095,-59.2442741,18.3816795
7110,-0.0718257,9.3253679,0.6224893,-3.8167939,27.5190830,11.3282442,-1.8866212,3.4021432,7.4052281,-13.1068707,-62.1755714,14.0610685
7120,0.2849085,9.5647869,0.0814024,-4.1832061,29.2137413,12.5725193,-2.3822186,3.6583214,7.6494355,-8.7404585,-68.5267181,12.4503813
7130,0.5291159,9.6126709,-0.1939293,-6.7175574,30.6488552,12.3893127,-1.9799947,3.6511390,6.9263902,-5.1068702,-66.2137375,9.1297712
7140,0.6272776,9.7826586,-0.4357425,-10.0610685,32.0458031,11.8320608,-2.1715298,4.1443419,6.2248926,-6.2748094,-58.9236641,6.1221375
7150,0.7589580,9.8185711,-0.7637464,-13.7251911,33.1068687,10.9770994,-2.7150109,4.7021880,6.0189924,-13.7862597,-56.1908379,6.2900763
7160,0.8666966,9.9239149,-0.7062859,-16.8091602,37.6870232,8.6106873,-2.7365584,4.8458395,6.6295104,-22.8931293,-56.3129768,8.5038166
7170,0.7230452,9.9215212,-0.9552816,-18.6488552,44.6030540,5.5954199,-2.0566087,5.1594782,7.3214312,-26.6183205,-54.1908379,9.7404585
7180,0.4213773,9.9430685,-1.2521610,-20.8702297,51.4656487,4.2900763,-1.4963684,5.6431046,7.9127960,-24.0076332,-49.0992355,5.0000000
7190,0.3758878,9.8880024,-1.6136837,-24.1908398,57.4351158,5.5190840,-1.2808913,6.1171541,8.1546097,-19.3740463,-41.2061081,-2.0992367
7200,0.2585725,9.8113880,-1.7597293,-28.2366409,59.7328262,8.0229006,-1.5969244,6.5505023,8.3820572,-15.5572519,-33.4809151,-8.1603050
7210,-0.0095768,9.8065996,-1.5394639,-32.0763359,49.6259537,14.4656487,-1.9560528,7.0915890,8.7316093,-12.1374044,-29.5114498,-13.3816795
7220,-0.0119709,9.8161764,-0.4979914,-32.0305328,24.3282452,26.5114498,-2.1164634,7.8792777,9.0476418,-10.0992365,-26.2061062,-17.7404575
7230,0.8140244,10.0220766,1.3910241,-22.5877857,-8.3435116,38.4274826,-2.4947455,8.8608952,8.8872309,-11.4656487,-24.0916023,-21.0305347
7240,1.9488702,10.3572636,2.9185169,-3.6259542,-38.3358765,45.4198456,-2.7174051,9.8473015,8.5185261,-15.9465647,-23.8091602,-23.0305347
7250,3.2345500,10.5942879,3.5960727,19.1221371,-57.8091621,45.6488533,-2.3870070,10.7666702,8.4706421,-22.9541988,-20.1984730,-26.0458012
7260,3.9001346,11.0348196,3.2656744,36.1603050,-63.2213745,39.9618340,-2.1475880,11.4466200,9.0213060,-27.9694653,-9.8396950,-30.7328243
7270,4.1922259,11.2814207,2.3846128,41.6793900,-55.7862587,31.8549614,-2.2242019,12.1576939,10.2878323,-26.2061062,1.8091604,-34.4656487
7280,4.3765783,11.4154949,1.6807210,36.9160309,-39.7251892,22.7251911,-2.3678534,12.8017311,11.1832590,-17.2366409,15.6183205,-38.9389305
7290,4.3933377,11.4561968,1.3191984,26.1755733,-22.4045811,11.6717558,-2.2696917,13.4481621,11.6142130,-4.7175574,25.2824421,-44.9465637
7300,4.3119354,11.2622671,1.3814473,16.6717548,-6.3435116,-0.7786260,-2.3894010,14.4441452,11.3915539,6.3664122,29.2595425,-52.8244286
7310,3.7109938,10.8193426,1.8028246,12.1755724,6.2366414,-13.3664122,-2.5905130,15.6316633,10.0675669,6.7175574,17.6870232,-64.4198456
7320,2.9185169,10.2950144,1.6950861,12.3969469,13.7480917,-22.3816795,-3.0501974,16.4983597,8.2815018,-8.1145039,-12.9923668,-78.5038147
7330,2.0183017,9.7299862,1.4891858,14.3587790,17.1068707,-26.9847336,-2.8275378,16.5869446,6.2320752,-38.2061081,-51.0916023,-94.4427490
7340,1.3790531,9.2463598,1.0366840,17.0381680,16.1832066,-27.9007626,-2.8754215,16.1919041,4.8937230,-71.6106873,-71.8015289,-100.8549652
7350,0.7972651,8.8489246,0.6200951,19.5572510,12.8244276,-26.2290077,-3.0693510,15.2414103,4.4723458,-97.3206100,-68.1374054,-90.6564865
7360,0.4836263,8.5304966,0.2298422,20.9465656,8.3816795,-23.6641216,-2.8514795,14.7601776,5.1858144,-107.9618301,-43.0458031,-69.2748108
7370,0.3375807,8.2982607,-0.1268920,20.8625946,4.9007635,-21.0152664,-2.3343346,14.1089582,6.2751703,-103.8473282,-3.2137403,-43.2671738
7380,0.3447633,8.1761570,-0.2585725,20.3358784,1.3587786,-18.4351139,-2.5354466,13.0770626,6.8282285,-92.9389343,34.4809151,-18.6870232
7390,0.3351865,8.0971489,-0.5243275,18.9923668,-0.7251908,-16.5954189,-2.8371146,12.0475616,7.0604649,-78.8396912,61.1374054,5.3587785
7400,0.1675933,7.9918046,-0.9624642,15.4885492,-1.7709924,-14.2671757,-1.5634058,11.4370432,6.7037306,-66.3129807,79.3969498,23.1068707
7410,0.0287303,8.0157461,-1.3263810,9.0381680,-1.5801526,-11.3816795,0.3806761,10.8911676,4.4867110,-62.5267181,84.7328262,20.8015270
7420,0.0047884,7.9151902,-1.4796091,-0.1984733,-0.0534351,-7.7480917,1.9201399,11.1234045,1.7333932,-70.7099228,83.7251892,2.0992367
7430,0.0430954,7.8697009,-1.4125718,-9.3206110,1.9694656,-3.9770992,1.2377959,11.2072010,-1.3215926,-94.0229034,88.0381699,-19.7251911
7440,-0.1053443,7.9463148,-1.0702027,-15.9465647,3.9847329,0.5572519,-0.2346306,10.2040358,-3.2321558,-131.4809113,90.0076370,-35.2748108
7450,0.0287303,8.1785507,-0.7972651,-19.4961834,4.8931298,6.0305343,-0.0933734,8.4203644,-3.1268115,-166.3511505,81.7175598,-52.3435097
7460,0.3974355,8.3844519,-0.6009415,-20.7480907,3.5496182,10.1221371,0.9241571,7.2184811,-2.1068866,-181.0152740,72.9465637,-85.7557220
7470,0.7972651,8.6861191,-0.6775556,-21.4198475,0.5648855,12.1679392,0.0742199,5.6024032,-2.6886747,-176.6564941,85.7633591,-125.9312973
7480,1.0366840,8.9399033,-0.7206510,-22.8778629,-2.1221373,13.0534353,-3.3829896,3.0358322,-5.0804701,-171.5954132,110.9618301,-161.0000000
7490,1.1635761,9.2846670,-0.3782819,-24.2595425,-5.8778625,13.5267172,-10.2231894,-0.8188128,-7.8313937,-180.6946564,140.3358765,-172.4809113
7500,1.4125718,9.4738073,0.0191535,-23.6488552,-7.9694657,14.2900763,-18.1718979,-5.7556314,-8.9829988,-210.4427490,164.7633514,-141.0915985
7510,1.6208663,9.7395630,0.1723816,-21.3969460,-6.6793895,14.8854961,-19.6131992,-10.2734671,-8.7124557,-250.1374054,184.2366486,-65.2137375
7520,1.6208663,10.1561518,0.2059003,-19.8015270,-3.1068702,14.4198475,-19.6131992,-17.1567612,-6.2105274,-250.1374054,194.8167877,45.2442741
7530,1.4891858,10.4817610,0.0957676,-19.6030540,1.8931298,14.7480917,-19.6131992,-19.6131992,-1.9201399,-250.1374054,187.0686951,171.3587799
7540,1.2641320,10.7618818,0.0598547,-20.3587780,6.8778625,15.8396950,-19.6131992,-19.6131992,5.1618724,-250.1374054,155.6030579,250.1297760
7550,1.2473727,11.0683374,0.2202654,-19.5343513,10.0229006,16.8854961,-19.6131992,-19.6131992,14.9924145,-250.1374054,100.1297684,250.1297760
7560,1.2569494,11.2455082,0.5554519,-15.6335878,9.3206110,17.6793900,-12.1265697,-19.6131992,19.6126022,-250.1374054,-9.0458012,250.1297760
7570,1.3311694,11.4633789,0.7757174,-8.9007635,4.7480917,18.2748089,3.5984666,-19.6131992,19.6126022,-250.1374054,-117.3587799,250.1297760
7580,1.5227045,11.5232334,0.9409165,-1.6106870,-1.6564885,18.5801525,16.8167858,-19.6131992,16.7377777,-214.0610657,-120.9923630,238.3816833
7590,1.8746504,11.6932211,0.8619082,5.1374044,-8.0000000,16.8320618,19.6126022,-19.6131992,18.1503506,-175.2519073,-34.9236641,129.0152740
7600,2.3199697,11.7219515,0.7086801,9.3664122,-13.3206110,12.7633591,19.6126022,-19.3115330,19.6126022,-112.9770966,43.0000000,2.6412213
7610,2.7221935,11.6668854,0.7948709,11.5725193,-16.0229015,6.1221375,13.3954897,-17.4680061,19.6126022,-8.5572519,48.4580154,-98.4503784
7620,2.9352763,11.5423870,0.9097920,13.5725193,-16.5801525,-2.2671757,4.9942794,-14.4824524,19.6126022,103.6106873,-9.6183205,-174.4351196
7630,2.8538737,11.1617117,0.9911944,15.1145039,-15.9312973,-11.1908398,-1.6567791,-11.8105364,19.5892582,177.7251892,-78.2442780,-227.4580078
7640,2.6503677,10.8815908,0.8619082,15.7404585,-13.4351149,-18.9847336,-7.9774394,-8.8058290,11.3053627,203.5343475,-121.6335907,-243.2366486
7650,2.1906834,10.4817610,0.7805058,15.0076332,-9.4732828,-24.8702297,-12.1505117,-6.2272868,5.6526814,193.3129730,-132.8778687,-218.7709961
7660,1.7046629,10.1729107,0.5626345,13.4427481,-3.9541984,-27.9618320,-14.0538921,-4.9990678,2.9113343,171.2824402,-122.2900772,-174.1908417
7670,1.1731528,9.8736372,0.5674229,11.3282442,0.4503817,-29.1145039,-14.1376886,-4.8865409,2.7916248,154.5496216,-88.0763321,-120.2519073
7680,0.6655847,9.5695753,0.4812321,10.6488552,2.1679389,-28.8473282,-12.6532917,-5.4731169,3.8115497,151.8091583,-42.4885483,-69.1068726
7690,0.3423691,9.3469152,0.4165890,10.9541988,2.2137403,-27.7480907,-10.5966825,-6.3446021,4.3023586,149.0000000,-12.1145039,-31.8778629
7700,-0.0766141,9.1673517,0.3064562,11.8091602,2.0992367,-25.8702297,-8.2551651,-7.6422529,5.6359220,157.4885559,-4.3282442,-14.1984730
7710,-0.4644727,9.0835552,0.2370248,13.1450386,1.5877863,-23.1297703,-6.9982157,-7.6374645,5.1858144,167.5954132,-5.7175574,-12.5419846
7720,-0.7757174,9.0859489,0.0718257,13.6564884,1.3129771,-19.8167934,-6.9958215,-6.9072366,3.5625539,164.8396912,-18.2900772,-17.5343513
7730,-0.9720409,9.1841106,-0.0742199,13.8549614,1.3587786,-15.3740454,-7.4626884,-5.9375896,2.7245877,149.0534363,-27.2671757,-17.8167934
7740,-1.0247130,9.2750902,-0.1795642,13.3358774,0.8320611,-10.8473282,-7.2352405,-4.6758518,3.0669568,129.0686951,-33.4580154,-12.3053436
7750,-0.6799498,9.4474716,-0.0287303,13.2213745,0.3206107,-8.5725193,-7.1945391,-3.5673423,4.4388270,112.8015289,-34.8396950,-6.6793895
7760,-0.3974355,9.4881725,-0.1244979,13.4274807,0.2519084,-8.4580154,-6.9551206,-2.9999194,5.9591374,103.5419846,-35.1450386,-0.2748092
7770,-0.2370248,9.5145092,-0.2011119,13.0229006,-1.6335878,-9.0687027,-6.7109132,-2.4444675,7.2112985,100.6183243,-37.5419846,2.4274809
7780,-0.0167593,9.5887289,-0.0574605,12.2748089,-5.3740458,-8.7251911,-7.1873569,-1.9321109,8.4107876,103.7099228,-43.9694672,3.3511450
7790,0.3663110,9.5216913,0.0167593,10.0381680,-8.3129768,-8.5190840,-7.2041159,-0.8882443,8.9015961,108.0839691,-52.7022896,-0.5572519
7800,0.8307837,9.3301563,0.1771700,7.4580154,-8.8320608,-9.2671757,-7.1203194,0.2825144,8.7292147,109.1603088,-68.3740463,-8.4580154
7810,1.2114599,9.0931320,0.3399749,5.5190840,-8.1603050,-10.0839691,-7.3118544,1.1372399,8.3198080,103.5954208,-85.1526718,-17.8396950
7820,1.4748207,8.9686337,0.6655847,4.1145039,-6.6793895,-11.4198475,-7.1634150,2.6790979,7.9343438,90.0000000,-100.3511429,-22.5267181
7830,1.5849534,8.6645718,0.6153067,2.8778627,-6.7175574,-11.4045801,-6.2201042,4.1682839,7.8194227,73.4885483,-110.2671738,-20.9389305
7840,1.6088953,8.3557215,0.6368544,2.6717558,-7.3129773,-7.4351144,-5.5353661,4.5705075,8.6789370,63.6641235,-102.9923630,-15.3511448
7850,2.4779861,8.0923605,0.3016679,11.9923668,-12.7709923,11.6717558,-5.5640965,4.0916696,9.6749191,93.4045792,-31.2213745,13.3435116
7860,2.7437410,8.2407999,-0.2418131,12.2213745,-15.9007635,14.8015270,-5.6694407,3.8905578,8.6118994,101.4732819,-17.6030540,27.2290077
7870,3.0238612,8.4371233,-0.5889706,9.7709923,-17.4503822,14.3740454,-4.8195033,3.8474624,7.4507174,99.0610657,-10.4580154,38.8320618
7880,3.0478032,8.6166878,-0.8595140,5.7557254,-15.6870232,10.9923668,-3.6367738,4.0078731,6.9790621,88.1374054,-8.5190840,42.5267181
7890,2.1763182,8.8752604,-1.3814473,-4.6412215,-2.7786260,-0.9083970,-1.9752063,4.4651632,7.2208753,67.5725174,-13.1221371,33.3129768
7900,1.4029950,8.9279327,-1.6472024,-10.4961834,5.0839696,-5.4198475,-1.5681942,4.7213416,7.6973190,60.2824440,-14.7251911,26.9465656
7910,0.6727672,9.1936874,-1.7597293,-15.3053436,12.3816795,-7.2061067,-1.1683644,4.5896611,8.2982607,58.0992355,-11.6793890,19.7328243
7920,-0.0718257,9.5911226,-1.8171898,-17.9618320,18.5038166,-5.8931298,-1.4652439,4.2999644,8.3940287,58.4045792,-7.8015265,13.5496187
7930,-0.4644727,9.8664551,-1.8076130,-19.5496178,18.5725193,-3.4809160,-1.7717001,3.9815371,8.3054428,60.9541969,-1.1908396,11.4351149
7940,-0.6895266,10.0843258,-1.7381816,-19.3511448,12.4198475,-0.3282443,-2.0829449,3.9599893,8.2934723,66.3587799,9.5725193,13.3206110
7950,-0.6823440,10.3644457,-1.3886299,-16.9083977,1.8702290,2.5496182,-2.3941894,4.0653338,8.0085640,70.5419846,18.7251911,15.2900763
7960,-0.4405309,10.5440102,-1.0989330,-12.3053436,-10.0839691,3.2595420,-3.0118904,4.3382711,7.8457589,71.7022934,22.5496178,18.0763359
7970,-0.2681492,10.7618818,-1.0175306,-7.4961834,-19.7404575,1.2900764,-3.6367738,4.7716198,7.5345144,68.6030502,22.2213745,21.0076332
7980,-0.2753318,10.8959560,-1.0247130,-4.9007635,-24.0381680,-2.0916030,-3.8115497,5.0517397,7.3453732,62.6412201,21.8396950,24.5343513
7990,-0.2633608,10.9821472,-0.8810617,-5.2137403,-22.5419846,-4.4122138,-3.8666160,5.3629842,7.7116842,56.1221390,19.4503822,27.0534344
8000,-0.2849085,11.0635490,-0.7805058,-6.9694657,-16.9923668,-6.1145039,-4.2185616,5.8394279,7.8936424,50.2137413,10.5038166,28.8244267
8010,-0.2992737,11.0252428,-0.6200951,-10.3511448,-9.4656487,-8.1832066,-3.8809812,6.3062949,7.4387465,44.9389305,-1.5725191,31.0152664
8020,-0.3280039,11.0515785,-0.1244979,-12.4427481,-3.3969467,-10.2595415,-3.7349355,6.7157016,6.5002246,34.4503822,-8.0381680,31.2671757
8030,-0.3471575,11.0587606,0.3758878,-10.8015270,-1.0534351,-11.5419846,-4.1994085,7.0915890,5.7005649,15.8015270,-11.5954199,35.9007645
8040,-0.2992737,10.9701757,0.8427547,-5.5496182,-0.5038168,-12.3587790,-4.5417776,7.5728211,6.3062949,-3.6488550,-13.4503813,42.9389305
8050,-0.2944853,10.9725704,0.9744351,1.3282443,-1.4045801,-12.1679392,-5.0900469,8.1330614,7.7739329,-15.4351149,-10.9618320,50.8854980
8060,-0.3327923,11.0108776,0.8475431,8.2213745,-1.7862595,-10.6030531,-5.6622581,8.5328913,9.2750902,-19.7404575,-0.9541985,65.2213745
8070,-0.3878587,11.2239599,0.7924767,13.7938929,-0.9770992,-7.7022901,-5.0684991,8.8106174,11.0970678,-13.7480917,15.0076332,81.5190811
8080,-0.2394189,11.4849272,0.7158626,18.0763359,0.8396947,-4.8778625,-3.8690102,8.7555504,12.9453821,5.5572519,41.6946564,89.9312973
8090,-0.1580165,11.8153248,0.4357425,22.1068707,2.9694657,-3.7328243,-3.0286496,8.5185261,14.3292236,38.2671738,71.1603088,89.8778610
8100,-0.0407012,11.8703909,0.3184272,25.1221371,4.2213740,-4.4503818,-2.8419030,8.7052727,14.4345684,76.0229034,94.7251892,83.9542007
8110,0.1532281,11.8009596,0.0742199,27.3129768,5.1679387,-5.8854961,-3.0932927,9.3445215,13.5535069,108.7709961,109.1068726,73.3816757
8120,0.3256098,11.6764622,-0.1149211,28.3511448,4.6030536,-7.3969464,-3.4811516,9.7180147,12.1553001,132.5419922,118.7480927,62.7557259
8130,0.5051740,11.3628235,-0.0646431,28.6106873,3.6870229,-9.0534353,-3.6535332,9.8089943,10.6158361,147.4274750,124.0076370,56.3969460
8140,0.5458752,11.0491848,-0.0239419,29.5343513,3.5648854,-10.4885492,-3.7109938,10.1322098,8.8728657,154.3893127,127.0534363,50.9389305
8150,0.6081241,10.7930059,0.2513899,31.8778629,2.4580152,-11.8931293,-4.2832050,10.1657286,7.4483232,151.5343475,123.9618301,47.0610695
8160,0.6129125,10.4554253,0.4453192,35.8167953,0.0000000,-14.2977095,-4.9128766,10.0675669,6.3733325,140.6335907,114.2442780,47.1755714
8170,0.5578461,10.1800938,0.2489957,39.4809151,-1.5877863,-16.7938938,-4.9152708,9.8089943,5.7843618,124.9542007,93.5496216,50.3664131
8180,0.6368544,9.8664551,0.0718257,40.8625946,-1.3206106,-19.6717548,-4.2736282,9.2224178,5.1690550,105.8625946,66.5801544,49.4427490
8190,0.5482694,9.5599985,-0.1604107,40.1145020,-0.9770992,-22.8396950,-3.1076579,8.4658537,4.7572546,87.4274826,40.7938919,43.5801544
8200,0.4381367,9.1553802,-0.3471575,37.3816795,-0.4274809,-25.1832066,-2.2122312,7.8649125,4.8482337,71.8549652,24.1374054,36.0000000
8210,0.2346306,8.7220325,-0.3710994,33.9312973,1.2290076,-26.6335869,-1.8076130,7.1490498,5.1953912,64.6183243,19.6717548,29.8015270
8220,0.0766141,8.2384062,-0.3399749,30.2213745,3.5648854,-27.5038166,-1.7812769,6.4930420,5.7939386,63.2595406,23.3435116,26.1679382
8230,-0.1244979,7.8433647,-0.4070122,27.0610695,5.8091602,-27.3664131,-1.8794388,5.9615316,6.0572991,67.4503784,28.4809170,26.2213745
8240,-0.3471575,7.4435349,-0.4165890,24.0000000,7.2595420,-26.0229015,-1.7094513,5.3581958,6.1027889,74.7404556,38.0458031,28.7328243
8250,-0.5267217,7.1514440,-0.4477134,20.4351139,6.7862597,-23.5190830,-1.3407460,4.9440012,5.8921003,82.8702316,50.1068687,31.3358784
8260,-0.6607963,6.8473821,-0.2489957,17.3969460,4.5343513,-20.0076332,-1.3287752,4.8578105,5.5281835,90.5343475,60.2442741,32.9923668
8270,-0.5985473,6.5744443,0.0454896,16.1221371,1.6870229,-15.6259546,-1.5059452,4.8458395,5.0900469,91.0305328,66.2442780,35.4503822
8280,-0.4764437,6.4020624,0.1412572,15.8091602,-1.5572519,-11.6870232,-1.5418580,4.8218975,4.6973996,90.2671738,68.3664093,37.9923668
8290,-0.2753318,6.2943239,0.2657550,15.6488552,-2.4045801,-9.2137403,-1.2928623,4.7931671,4.2999644,89.1832047,68.7557220,40.3587799
8300,-0.0981618,6.2991123,0.1508339,14.9007635,-0.3206107,-8.4198475,-1.1492109,4.9176650,4.1611013,82.7786255,66.7099228,39.6564903
8310,-0.0670373,6.3972740,-0.1316804,11.9618320,4.9236641,-9.2290077,-1.2545552,5.0373745,4.0509686,77.0000000,60.1221390,36.1984749
8320,-0.4189832,6.6965480,-0.6488253,5.9923663,9.5190840,-11.6488552,-1.8531027,5.2432747,3.7971845,68.6259537,47.8167953,32.4656487
8330,-0.8403605,6.9168134,-1.1324517,-2.3511450,12.9083967,-13.9007635,-2.0733681,5.5042415,3.8019729,60.5190849,35.6030540,33.5267181
8340,-1.0678085,6.9431496,-1.4915800,-12.3816795,18.4122143,-14.4961834,-1.8459201,5.9328012,4.1515245,53.6946564,30.6793900,30.1984730
8350,-1.4436963,7.0365229,-1.7094513,-24.1603050,26.4427490,-9.5343513,-1.5729824,6.2799587,4.3646073,52.5114517,29.9007626,25.5038166
8360,-1.5155219,7.6901364,-1.6783268,-34.3969460,34.1603050,-0.9694657,-2.0637913,6.4451580,4.6375451,55.9389305,24.8473282,18.8778629
8370,-1.3096216,8.3533268,-1.5155219,-41.1374054,38.7328262,7.5419846,-2.0039365,7.2783360,4.7357068,62.0228996,32.5954208,12.5038166
8380,-1.0295014,9.0667953,-1.4221486,-44.1297722,39.0076332,14.0152674,-2.8730273,8.1067257,4.8171091,71.6488571,29.9389305,9.9236641
8390,-0.8307837,9.7323799,-1.4006008,-43.7633591,36.2213745,19.6564884,-4.0605454,9.5959110,3.9168940,78.4198456,23.6183205,12.5114508
8400,-0.7038917,10.3979645,-1.3862357,-40.8244286,29.7099228,24.0610695,-3.8283088,10.9127159,3.4284792,81.9389343,23.3587780,21.0687027
8410,-0.4668669,10.8169479,-1.5370697,-36.7175560,21.6793900,30.0152664,-3.2537034,11.9637651,3.5841017,89.8396912,18.4732819,33.5954208
8420,-0.0909792,11.2502966,-1.5155219,-32.5114517,13.1068707,36.4351158,-2.1906834,13.3452120,4.0916696,101.6335907,14.6259546,41.9694672
8430,0.4309541,11.5399933,-1.0678085,-25.3587780,5.4045801,42.1145020,-0.3208214,13.7929258,4.3406653,120.8473282,25.2213745,40.1068687
8440,1.1180865,11.8512383,-0.7134684,-14.8396950,-1.9312977,45.2290077,-0.0191535,14.6045561,3.4212968,145.0992432,45.1374054,28.5038166
8450,1.9919657,12.0906563,-0.7757174,-3.0229008,-6.7786260,44.6793900,-0.4237715,14.7027178,2.2912393,170.1603088,60.2442741,10.8320608
8460,2.4516499,12.2175484,-1.1827296,4.9083967,-12.0076332,40.4045792,-1.2330076,14.0299501,0.3112446,189.9313049,64.3893127,-8.4885492
8470,2.7868366,12.2199430,-1.4796091,8.0076332,-16.9770985,33.0992355,-1.8339491,14.3986549,-1.1252691,201.7175598,62.8244286,-24.0610695
8480,3.0645626,12.0499554,-1.2521610,7.8167939,-21.9541988,23.8396950,-2.5186872,15.0690289,-2.9927368,202.7862549,63.3740463,-32.2824440
8490,3.1315999,11.5759058,-0.6584021,8.5190840,-23.0534344,13.5114508,-2.5043221,14.8152447,-5.3222833,187.7862549,64.7480927,-34.8473282
8500,2.9664006,11.0515785,-0.2944853,9.9312973,-19.3969460,3.6488550,-1.8698620,14.1951494,-6.4691000,160.8778687,68.8549652,-31.1755733
8510,2.4037662,10.5799236,-0.3758878,9.9465647,-12.6106873,-3.6793892,-0.6320660,13.4050665,-6.3158717,128.2748108,75.5648880,-27.8625946
8520,1.9057748,10.1106625,-0.3447633,7.5343513,-4.8091602,-9.0687027,0.5051740,12.3516235,-5.1906028,104.6717529,81.5496216,-28.6793900
8530,1.3120158,9.5576038,-0.2370248,4.6030536,1.9312977,-12.3740454,1.4341195,11.1952295,-3.7588775,95.4045792,85.7480927,-37.4274826
8540,0.8212070,9.1051025,-0.1197095,2.6564887,7.3587785,-14.0076332,2.3846128,10.0939026,-2.4588325,100.9923630,89.3511429,-51.8549614
8550,0.3687052,8.7220325,-0.0311245,2.0687022,10.5877867,-14.2900763,3.6607156,8.9662399,-2.1811066,114.5725174,95.6641235,-71.1068726
8560,-0.0239419,8.4443064,-0.1316804,1.8854961,11.4274807,-12.7633591,4.6926112,7.8792777,-2.5881188,130.9618378,102.5267181,-95.1145020
8570,-0.4046180,8.2551651,-0.4405309,1.5648855,11.5267172,-8.8625956,5.2911587,6.9527264,-3.2872221,147.0305328,103.9083939,-123.0152664
8580,-0.4118006,8.1570034,-0.4357425,0.6717557,10.5267172,-4.7099237,5.7053533,6.0692701,-4.0150557,160.1908417,109.4580154,-148.8549652
8590,-0.2896969,8.0947542,-0.6033357,0.3435115,9.2977095,-0.3282443,5.5593081,5.1427188,-5.3246775,168.1908417,114.0992355,-173.8473358
8600,-0.2442073,8.2479830,-0.8858501,-1.1068702,8.3816795,3.3587787,4.6255741,4.5729017,-6.0908179,172.8015289,112.8778610,-195.1984711
8610,-0.1125269,8.5592270,-1.3287752,-4.4274807,7.7480917,6.2442746,2.9616125,4.4124913,-7.0604649,174.3587799,105.4122162,-211.3969421
8620,0.0766141,8.8417416,-1.5083394,-8.8320608,7.4503818,6.7633586,2.1188576,4.7764082,-8.5879574,171.4351196,81.6564865,-222.7175598
8630,0.1651991,9.0620070,-1.5849534,-13.9465647,7.0458016,5.2748094,1.5658000,4.2472920,-10.0053177,160.7938995,54.0305328,-229.9389343
8640,0.0191535,9.1865053,-1.5370697,-19.3816795,6.4580154,3.9312978,2.4612267,3.3279233,-11.7842007,140.1068726,37.0381660,-235.8396912
8650,-0.2082945,9.3660688,-1.1300575,-23.4045811,6.1679387,4.9465647,3.6607156,2.6288199,-12.6892042,110.7404556,42.3358765,-247.1068726
8660,-0.4213773,9.4618368,-0.7230452,-24.0000000,5.2595420,7.4427481,4.0892754,1.3407460,-12.5886478,77.8702316,79.0076370,-250.1374054
8670,-0.4620786,9.6461897,-0.5506636,-23.4045811,6.0534353,10.4198475,3.2393384,-0.3184272,-12.2678270,48.3358765,144.8244324,-250.1374054
