timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6920,0.5171449,11.3556404,2.3917952,4.7557254,38.6564903,-4.9465647,-1.5514348,10.2303715,2.0422437,25.0076332,-1.1984733,17.4580154
6930,0.6631905,11.7267399,2.4899571,7.9312978,42.6870232,-3.4274809,-1.8650736,9.7635050,2.3415172,30.0687027,5.1832061,19.1450386
6940,0.5602403,12.8711624,2.5282640,13.3358774,45.0458031,-2.9465649,-2.3391230,9.2248116,2.7748656,41.6335869,10.6564884,26.4656487
6950,2.0446377,13.7426472,3.4308734,38.4732819,44.2213745,-10.0763359,-1.9704180,9.0428534,2.4133430,40.9389305,0.0229008,32.4656487
6960,2.6527619,13.6492739,2.7030399,48.1297722,47.7251892,-19.3053436,-1.4748207,8.7603388,1.9368993,37.0000000,-3.0687022,31.0000000
6970,2.8682389,13.3476067,1.8794388,51.2671738,54.0228996,-29.8244267,-1.2425843,8.5783806,1.6735384,32.5419846,-4.5267177,26.8167934
6980,2.7628946,12.9573536,1.2425843,50.3969460,62.0381660,-39.6412201,-1.1396341,8.3198080,1.6472024,28.6793900,-5.1526718,23.4122143
6990,2.5593886,12.3228931,0.8188128,48.4580154,66.2442780,-48.9541969,-1.1396341,8.0061693,1.6998745,26.7404575,-2.9541984,21.5496178
7000,2.0087249,11.3508520,0.6177009,48.0687027,63.9236641,-56.7709923,-1.2042773,7.7691450,1.6041069,27.2595425,2.1908398,21.4656487
7010,1.3503228,10.4482431,0.5578461,49.2366409,53.9771004,-60.3511467,-1.1324517,7.4028339,1.5011568,29.5419846,8.0839691,23.7633591
7020,0.6129125,9.5576038,0.4596844,52.0076332,38.5648842,-59.6946564,-0.8643024,7.0149751,1.2473727,31.3740463,13.9694653,27.0229015
7030,0.3663110,8.7363977,0.5554519,56.3435097,23.7404575,-56.4274826,-0.5027798,6.6678176,0.8690908,31.8854961,19.4732819,27.9541988
7040,0.2130829,8.1019373,0.3663110,60.7251892,11.3206110,-52.1679382,-0.1292862,6.3972740,0.5578461,30.5190830,24.0152664,26.4503822
7050,0.0814024,7.5345144,0.0837966,62.9312973,2.8015268,-47.4274826,0.1915352,6.0453281,0.3040621,27.2595425,26.7404575,24.0534344
7060,0.0119709,7.0628591,-0.4261657,61.6183205,-2.0458016,-42.0687027,0.6129125,5.6694407,0.0047884,23.0610695,27.1374054,20.2366409
7070,-0.1412572,6.5002246,-0.9337339,57.5267181,-5.2442746,-36.8320618,1.1132981,5.3605900,-0.2920911,18.2824421,26.1984730,14.1374044
7080,-0.1532281,5.9806852,-1.4365137,50.1526718,-7.3129773,-31.8778629,1.6424140,5.2504573,-0.4955972,13.7786255,26.0458012,4.2824426
7090,0.0000000,5.6814117,-1.5849534,40.4809151,-8.0763359,-26.4580154,1.6304430,5.5066357,-0.7350162,9.2671757,24.2061062,-8.0305347
7100,0.2442073,5.4084740,-1.5107336,30.2748089,-6.0992365,-21.7709923,1.5466464,5.9375896,-1.2761030,3.8167939,19.6717548,-19.7175579
7110,0.5506636,5.1642666,-1.1994889,20.3664131,-3.4503818,-18.5648861,1.5227045,6.3230543,-1.7573351,-3.7786260,15.3511448,-29.5954189
7120,0.8690908,4.9583664,-0.8523315,11.0992365,-0.3282443,-15.8320608,1.3551112,6.9814563,-2.0733681,-13.5496187,10.9236641,-37.1832047
7130,0.7374104,4.4579806,-0.4213773,3.0534351,0.0839695,-12.2900763,1.1563935,7.7092900,-2.1858950,-23.7251911,6.9923663,-41.0305328
7140,0.4381367,4.2832050,0.0167593,-2.2290077,-2.8625953,-6.5496182,1.6184721,8.3126259,-2.2074428,-32.0839691,3.9007633,-44.1526718
7150,-0.0383070,4.2855992,0.8044477,-2.1679389,-12.2977095,9.1450386,3.1986370,9.8305416,-1.8554969,-32.8015251,18.4198475,-61.0610695
7160,-0.0239419,4.4507980,0.7062859,-0.0152672,-13.7786255,14.1068707,3.4284792,10.8887739,-1.7046629,-23.6717548,35.2213745,-78.1297684
7170,0.1149211,4.9727316,0.1723816,-0.8854962,-13.1679392,18.4122143,2.5761478,12.1265697,-1.5083394,-11.2671757,53.4045792,-94.5877838
7180,0.1628049,5.4012914,-0.6416427,-6.2595420,-10.8702288,18.8931293,0.9672526,13.1848011,-1.2784972,2.7404580,67.8091583,-103.9312973
7190,-0.0407012,5.9280128,-1.1037214,-17.6335869,-3.0687022,21.2824421,-0.8068419,14.5327301,-1.4125718,15.9541988,74.9618301,-101.9770966
7200,0.0861908,6.3637557,-1.3814473,-32.1755714,7.1374044,23.0076332,-1.6424140,15.4209747,-1.9033806,25.1526718,78.8854980,-91.8549652
7210,0.1747758,6.9551206,-1.2976507,-46.0305328,16.0458012,22.8396950,-1.6160779,16.1248665,-2.3319404,27.8473282,87.6106873,-77.4045792
7220,0.2226596,7.4818420,-1.2928623,-57.8320618,21.7938938,23.3587780,-1.0869620,16.3834381,-1.8291607,28.8854961,101.8320618,-63.6564903
7230,0.1532281,7.6446471,-1.0127422,-65.3358765,23.6030540,24.9618320,0.1364688,17.0538120,-0.2585725,39.0763359,118.3206100,-56.1603050
7240,0.2489957,7.9463148,-0.7230452,-69.9694672,21.0000000,27.0152664,0.5793939,16.8550930,0.4548960,59.9160309,138.5877838,-51.2290077
7250,0.4357425,8.3772688,-0.4812321,-70.9618301,16.3053436,28.9694653,1.2066715,16.8957958,-0.0119709,84.1603088,147.2671814,-45.5572510
7260,0.7876883,8.8632889,-0.1915352,-69.9770966,10.8778629,29.1832066,2.5210814,16.5318775,-1.2976507,101.8320618,145.6335907,-46.2595406
7270,0.9959828,9.2319946,-0.0359128,-68.1374054,6.4885497,27.6641216,3.9959023,16.5390606,-3.1028695,107.9007645,132.7022858,-54.6488533
7280,1.1156923,9.7611103,0.0191535,-66.7175598,3.7099237,24.9465656,5.7819676,16.0027618,-4.9032998,102.5648880,110.6564865,-76.6106873
7290,1.0582317,9.9167328,0.1292862,-66.1221390,2.0152671,22.1450386,7.5632443,15.8016500,-6.4714942,87.4961853,86.1755753,-109.3511429
7300,1.0295014,9.9191265,0.1987177,-66.6946564,1.0305344,20.1679382,9.3421268,16.1296539,-7.4195933,62.0610695,68.0457993,-148.2519073
7310,0.9840119,10.0723553,0.4141948,-68.7251892,2.2977099,21.2595425,10.6828737,16.0913467,-7.7835097,32.1832047,66.6183243,-186.8167877
7320,1.0247130,10.0053177,0.6847382,-70.0152664,4.5877862,24.6106873,11.1066446,15.2749290,-7.8840661,4.7709923,84.1221390,-217.6488495
7330,1.1516051,10.1824875,0.9959828,-70.6488571,7.3206105,27.1450386,9.9095497,13.4146433,-7.4650826,-12.0992365,114.0763321,-239.1679382
7340,1.1468167,10.0723553,1.3311694,-68.7862625,9.1374044,28.7786255,8.8872309,11.3939476,-7.3190370,-15.2519083,157.3740387,-250.1374054
7350,1.1132981,10.2160063,1.5298871,-66.1297684,9.7022905,30.7099228,7.8433647,8.9039907,-8.1689749,-8.3511448,205.5954132,-250.1374054
7360,0.9648584,10.2830439,1.5418580,-64.5267181,10.4503813,32.8931313,5.5832496,5.8753409,-10.0747490,-1.6946565,250.1297760,-250.1374054
7370,0.7254394,10.4219065,1.7764885,-63.6641235,8.9007635,35.0305328,3.7900019,2.2625091,-12.3588057,-2.4427481,250.1297760,-250.1374054
7380,0.4716553,10.6373835,2.1954718,-61.3282433,4.6106873,38.4961815,0.3710994,-1.4987626,-14.7266598,-15.2900763,250.1297760,-250.1374054
7390,0.2873027,10.8217363,2.8993635,-56.3587799,-0.4732825,43.5725174,-6.2416520,-4.3023586,-17.2980194,-41.2595406,250.1297760,-250.1374054
7400,0.5386927,11.2407198,3.2465210,-49.1374054,-4.7480917,49.5496178,-14.2382450,-5.9088597,-19.6131992,-82.5190811,250.1297760,-250.1374054
7410,1.0821736,11.6118193,3.3494711,-41.9160309,-8.9312973,49.7862587,-19.6131992,-8.7579451,-19.6131992,-147.1145020,219.3740387,-250.1374054
7420,1.4580613,11.9685535,3.4739690,-37.0992355,-9.9160309,48.5038185,-19.6131992,-13.8934813,-19.6131992,-235.1832123,188.3053436,-250.1374054
7430,2.0901275,12.1840305,3.7301471,-33.2442741,-8.8091602,41.8167953,-19.6131992,-19.6131992,-19.6131992,-250.1374054,194.0000000,-191.8091583
7440,2.2122312,12.3013458,3.6702924,-30.3435116,-7.1526718,31.1145039,-18.9308567,-19.6131992,-14.8750992,-250.1374054,235.9313049,-155.9313049
7450,1.9680238,12.7777891,3.7397239,-30.0763359,-3.4045801,21.5038166,-18.2556953,-19.6131992,-2.8730273,-250.1374054,250.1297760,-150.0992432
7460,1.8219782,12.8113079,3.8833754,-29.4274807,0.5877863,11.7786255,-19.6131992,-19.6131992,11.4107065,-250.1374054,250.1297760,-166.3969421
7470,1.3742647,12.9669304,4.0389977,-27.8015270,4.2977099,4.2977099,-19.6131992,-19.6131992,19.6126022,-205.0000000,250.1297760,-194.1984711
7480,1.1348459,12.8639803,4.1443419,-25.3282452,5.0458016,-3.0916030,-19.6131992,-18.3825874,19.6126022,-69.8702316,177.6717529,-215.2671814
7490,1.0342898,12.6125898,4.1275826,-22.9389305,2.1297710,-10.0763359,-19.6131992,-9.2918491,19.6126022,50.9847336,94.1221390,-214.8473358
7500,1.0103480,12.3468351,4.4627690,-19.9694653,-1.4809160,-16.5267181,-19.6131992,-2.4277081,19.6126022,134.3282471,4.2900763,-192.0610657
7510,0.8499373,11.8799677,4.7548604,-15.1984730,-4.5648856,-20.6946564,-19.6131992,6.7779503,12.6915979,175.2519073,-101.3435135,-152.5114441
7520,0.7757174,11.3676119,5.1163831,-8.9312973,-5.1526718,-21.9694653,-19.6131992,10.6206245,3.5601597,169.5343475,-199.3435059,-81.1984711
7530,0.7421987,10.8384953,5.1187773,-1.9312977,-3.8549619,-21.5267181,-19.6131992,9.3229742,-4.3071470,125.8931274,-246.1221313,23.9847336
7540,0.4979914,10.2878323,4.8099265,2.7022901,0.4198473,-18.6335869,-19.6131992,6.7540083,-9.6653433,71.1450348,-233.8091583,112.0839691
7550,0.2896969,9.8568783,4.4100971,6.0610685,5.3358779,-14.0000000,-14.3340120,3.1746953,-11.0803089,28.4732819,-189.1755676,155.0381622
7560,0.1316804,9.3110027,3.9480183,8.6946564,10.5496187,-8.5877867,-11.1353750,-0.0215477,-8.4371233,10.7328243,-132.7099304,168.8473358
7570,-0.2442073,8.7986460,3.0669568,9.3358774,13.4961834,-1.4503816,-11.3101511,-1.2258250,-4.3885493,22.1221371,-84.9847336,183.4045868
7580,-0.5195391,8.6142941,2.3319404,7.3206105,12.9541988,9.0992365,-12.5527353,-2.4971397,-1.9512644,51.9312973,-64.4198456,207.4503784
7590,-0.5362985,8.4323349,1.8578910,3.9770992,9.6717558,19.0763359,-12.8065195,-3.6631098,-2.4277081,79.1526718,-79.0763321,228.2366486
7600,0.0239419,8.5568333,2.0613971,2.6946564,3.5801528,24.8778629,-11.4609852,-4.4100971,-4.1754665,90.5648880,-109.7175598,234.5267181
7610,0.5817881,8.5328913,2.6790979,7.4656487,-3.9083970,25.3282452,-9.4809904,-4.7572546,-6.0501165,82.5038147,-146.9847260,223.4351196
7620,1.1970947,8.4395180,2.9448531,16.1450386,-11.2519083,23.0687027,-7.5919747,-3.7923961,-7.2543941,59.3206100,-191.3053436,190.0992432
7630,1.8746504,8.3341732,2.5617826,22.1755733,-16.6183205,19.5877857,-6.3398137,-2.7628946,-6.9311786,33.5648842,-238.8244324,145.1526642
7640,2.5450234,8.1282730,2.0709739,22.4503822,-17.8778629,15.2824430,-5.6095858,-1.9416877,-6.2248926,11.7480917,-250.1374054,94.9694672
7650,2.8802099,8.0301113,1.5442522,18.1984730,-15.5572519,11.1297712,-5.6766233,-0.6991033,-5.0038562,-1.2977099,-250.1374054,48.0076332
7660,3.2249732,7.7499914,1.4508789,12.4274807,-10.3206110,7.5190840,-6.2991123,0.9744351,-2.3678534,-2.4045801,-250.1374054,11.7709923
7670,3.2130022,7.6590118,1.4604555,8.0992365,-4.2824426,5.1374044,-8.1498213,2.2744799,-0.0407012,15.4885492,-250.1374054,-5.2137403
7680,3.2608860,7.5512733,1.4317253,6.0458016,2.3740458,3.9007633,-10.7116032,3.0621684,0.5889706,51.6717567,-221.0076294,0.2824427
7690,3.6343796,7.4387465,1.1851238,5.3053436,14.6259546,0.6106870,-12.8472204,5.2648225,-0.7661406,117.7099228,-183.4045868,50.4427490
7700,3.3590479,7.5105724,0.7254394,3.0229008,20.3435116,-1.1221374,-12.0308018,6.2967181,-2.4947455,126.2748108,-168.3511505,71.3511429
7710,2.8155668,7.5560617,0.3184272,-2.4503818,23.5343513,-2.7022901,-11.0156660,7.2496057,-3.9025288,119.1145020,-159.7709961,85.5801544
7720,2.1380112,7.6757712,0.2154770,-8.3282442,23.1908398,-3.4656489,-9.7347746,8.1067257,-4.2712340,101.5877838,-155.6946564,91.8320618
7730,1.1899122,7.8242111,0.3782819,-12.2977095,20.0763359,-1.6412214,-8.3892403,8.8537130,-4.0581512,78.7633591,-158.2900696,90.9160309
7740,0.4381367,8.0420828,0.5722113,-13.0534353,17.4427490,4.4961834,-7.5847921,9.0476418,-3.3901722,53.4274826,-163.1145020,87.0381699
7750,-0.2226596,8.5400734,0.4979914,-13.3664122,15.2824430,13.5496187,-6.9599090,8.7723103,-1.9273225,30.1526718,-167.9007568,81.2366409
7760,-0.2466015,9.0811605,0.5362985,-14.3511448,12.0839691,21.9541988,-6.1339135,8.7794924,-0.4237715,16.1755733,-173.7251892,72.2442780
7770,0.1340746,9.5504217,0.6296718,-15.2595415,7.3893127,25.9770985,-5.6550756,8.3509331,0.5937590,14.2213745,-177.7633514,66.2977066
7780,0.6272776,9.8736372,0.9193687,-16.1450386,1.6412214,25.2595425,-5.2265158,7.7811155,0.9457048,18.5801525,-179.6183167,61.2824440
7790,0.6847382,10.1824875,1.1276633,-16.6870232,-3.9312978,23.1984730,-3.9097114,8.2838955,1.8124014,27.8625946,-168.5114441,55.0687027
7800,0.8355721,10.3668404,1.2808913,-17.5343513,-7.9236641,21.7404575,-3.4380560,8.7244263,2.1212518,45.3206100,-141.7786255,49.8625946
7810,0.9959828,10.4673967,1.5634058,-18.6488552,-11.2213745,19.1679382,-4.3286943,8.6238708,1.5777708,66.9618301,-115.7480927,53.0152664
7820,1.0725969,10.6254129,1.8578910,-19.4503822,-12.2595415,16.1068707,-4.7907729,8.9063845,0.9552816,80.8396912,-98.9007645,62.1832047
7830,1.1444225,10.5823174,2.1451938,-19.3664131,-11.8854961,13.1450386,-4.6997938,9.1529865,0.2992737,85.3358765,-85.3893127,70.6641235
7840,1.1635761,10.3955708,2.4253139,-18.7862587,-10.5114508,10.2519083,-4.6183915,9.3229742,-0.5315101,84.5343475,-76.0763321,76.8549652
7850,1.1731528,10.3189564,2.5474176,-18.4961834,-7.5343513,8.5954199,-4.6327567,8.8082228,-1.5059452,78.0000000,-75.1297684,83.3664093
7860,1.1731528,10.4530315,2.7628946,-18.4580154,-3.5496182,8.0687027,-3.8163381,8.5975342,-1.7693061,65.4122162,-77.8091583,85.4580154
7870,1.2282192,10.5823174,2.8969693,-17.8396950,-0.0763359,7.6259542,-2.7724714,8.3772688,-1.6017127,53.8091621,-77.6106873,80.7175598
7880,1.1803354,10.6158361,3.2345500,-16.4427490,1.1603054,7.1221375,-2.0326669,8.0325060,-1.4341195,46.9541969,-76.0305328,73.1526718
7890,1.3598996,10.5607700,3.3973548,-14.7557249,0.7938932,6.1526718,-1.5945302,8.1809454,-0.5889706,43.4580154,-72.4198456,64.7022934
7900,1.4006008,10.6230183,3.7564833,-12.8625956,-1.1526718,4.7022901,-1.5250987,8.2815018,0.1532281,46.5725174,-65.2366409,60.0763359
7910,1.6184721,10.5487986,4.1443419,-9.0534353,-3.0763359,2.5419848,-1.8387375,8.1234846,0.1197095,54.3129768,-61.0763359,58.5801544
7920,1.5777708,10.4075413,4.2353210,-4.9541984,-3.1450381,0.8320611,-2.0374553,7.9774394,-0.5339043,57.8549614,-63.3740463,60.5725174
7930,1.5155219,10.3716288,4.2233500,-2.3206108,-1.3816794,-0.3511450,-1.3622938,8.4658537,-1.2976507,53.7099228,-65.0992355,57.1908379
7940,1.3742647,10.3500814,4.3670015,-0.2519084,1.7404580,0.3206107,-1.5921360,8.9782104,-1.9512644,47.3587799,-67.4580154,49.5343513
7950,1.2952565,10.1609402,4.6375451,7.8015265,8.7404585,3.3435113,-2.2337787,10.4602137,-2.3846128,14.0534353,-93.6564865,30.5572510
7960,1.3144100,9.9478569,4.7141590,10.9541988,10.1832066,3.6793892,-2.1451938,10.5942879,-2.0278785,7.8778625,-86.6030502,30.8091602
7970,1.1923064,9.6342182,4.8386569,15.3969469,10.8778629,4.5038166,-2.1475880,10.6661139,-1.1013272,7.7709923,-72.5496216,36.9465637
7980,1.2976507,9.4091644,4.7093706,20.3969460,10.8702288,5.7328243,-2.1451938,10.8672256,-0.0311245,13.7862597,-53.4198456,44.4809151
7990,1.3934183,9.2391768,4.6997938,25.8702297,11.1832066,6.6946564,-2.1092808,11.1114330,0.3280039,27.4809170,-32.4122124,50.2290077
8000,1.4580613,9.0452480,4.2855992,30.8778629,11.2061071,7.4045801,-2.1068866,11.1593170,0.0957676,42.4885483,-18.2900772,53.8778610
8010,1.5442522,8.8800488,3.9360476,33.9847336,11.1068707,7.5419846,-2.0542145,11.4753504,-0.3878587,52.0228996,-11.0076332,54.0916023
8020,2.0183017,7.8218169,2.9711890,43.7404594,7.8473282,1.4580153,-1.9129574,12.2750092,-1.8554969,41.5954208,-14.8854961,37.6564903
8030,1.8698620,7.6805596,2.2337787,41.7862587,12.0000000,0.7175573,-1.7740943,11.9829178,-1.9776005,34.3969460,-16.6717548,33.7099228
8040,1.7669119,7.9104018,1.8291607,35.1526718,18.1984730,1.3053435,-1.6711442,11.4585905,-2.0302727,27.2442741,-16.6946564,31.0152664
8050,1.8315549,8.2384062,1.8147956,28.5877857,24.8778629,0.8091603,-1.4413021,10.9414454,-1.6376256,21.4274807,-13.9770994,29.6870232
8060,1.7740943,8.4969788,1.8722562,25.1068707,30.7862587,-0.9618320,-1.2234308,10.2614956,-1.3622938,18.2442741,-7.4656487,29.7938938
8070,1.5035510,11.3747940,0.7565638,14.1984730,54.2442741,14.4351149,-0.2561783,6.9407554,0.6943150,21.8702297,33.9312973,30.5419846
8080,1.2928623,12.3803539,1.4604555,15.3893127,44.4427490,17.6335869,-0.1460456,6.4044566,1.0582317,23.9236641,35.8778610,25.0229015
8090,1.7118455,12.9046812,2.5905130,24.6030540,27.8167934,21.0687027,-0.0574605,6.0189924,1.2282192,25.8473282,33.7328262,18.6946564
8100,2.4923513,12.8735571,3.1675127,40.3893127,9.3511448,21.8015270,0.1316804,5.5904322,1.0989330,27.1145039,30.5114498,8.9236641
8110,3.6152260,13.2685976,2.3989778,65.3587799,-6.6335878,24.3282452,0.5051740,5.2743993,0.8666966,30.2595425,32.5343513,-16.1068707
8120,4.4340386,13.5511122,1.7405758,69.2671738,-8.9389315,23.6641216,-0.1939293,5.3151007,0.7062859,34.2748108,33.4503822,-29.9541988
8130,5.4755111,13.4050665,1.3886299,68.7709961,-9.9389315,15.5954199,-1.5777708,5.9136481,-0.2011119,37.9083977,26.3435116,-40.5190849
8140,6.1195483,13.0100250,1.1994889,65.6030502,-9.3435116,1.3511450,-2.5929072,6.5888095,-1.2521610,35.9465637,12.9923668,-45.4427490
8150,6.0429344,12.5024576,1.1803354,61.5801544,-4.4122138,-14.7633591,-3.1124463,7.1155310,-2.5402350,26.7633591,7.2824426,-47.8549614
8160,5.4779053,11.8440552,1.3455344,58.6946564,1.2061069,-28.3053436,-3.4907281,7.7619624,-3.4548154,14.1526718,18.2366409,-47.3435097
8170,4.5752959,11.0850973,1.3742647,57.7862587,4.7709923,-38.8396950,-3.2920105,7.5201492,-3.5410061,8.2748089,67.9465637,-39.8015251
8180,3.7804251,10.3452930,1.4269369,57.8320618,6.2900763,-45.8015251,-3.1866663,7.2711535,-2.6048782,14.4580154,123.9923630,-30.8625946
8190,3.0669568,9.4881725,1.1013272,57.4809151,6.9541984,-48.9923668,-4.3023586,7.7523856,-1.2808913,25.5190830,152.5954132,-12.2137403
8200,2.3750360,8.6909075,0.8738791,56.7557259,5.0687022,-49.8854980,-4.6327567,7.4866304,-0.9744351,25.9007626,149.1297760,9.4122133
8210,1.7860653,8.2431946,0.6105183,55.4274826,1.3282443,-48.0916023,-3.5242469,7.1586266,-1.1779412,12.5190840,118.9618301,15.7709923
8220,1.3024391,7.9032192,0.5817881,54.0534363,-3.5038168,-44.5725174,-1.6232605,6.7994981,-1.4006008,-9.7022905,71.9694672,-0.5954198
8230,1.0941446,7.5249376,0.4979914,52.3587799,-8.2519083,-40.2213745,0.0430954,6.6510582,-1.4724265,-37.7328262,23.6641216,-33.7404594
8240,1.0199248,7.1682034,0.3830703,50.3206100,-10.2213745,-35.8320618,0.3639168,6.6366930,-0.4836263,-66.5877838,-19.6641216,-72.1679382
8250,1.0079538,6.8689294,0.2442073,47.5038185,-8.0687027,-30.9236641,-0.3495516,6.8042865,1.2066715,-88.4732819,-54.6564903,-104.6641235
8260,1.0725969,6.5959921,0.0981618,42.9923668,-3.2748091,-26.1221371,-2.4444675,7.6877422,3.0908985,-101.1221390,-92.1984711,-124.3129807
8270,1.0989330,6.3613615,-0.2633608,37.8931313,1.6870229,-22.7328243,-3.5649481,8.2647419,4.1395535,-106.1984711,-135.7862549,-129.4503784
8280,1.1252691,6.2009506,-0.3375807,32.6488533,5.3893127,-19.6030540,-3.6439564,8.7723103,4.4460096,-104.2977066,-162.8625946,-128.6106873
8290,1.1061156,5.9974446,-0.3974355,26.8015270,7.4045801,-16.3740463,-3.0621684,9.3110027,4.3430595,-96.4503784,-167.4427490,-124.0152664
8300,1.0247130,5.7077475,-0.5913648,21.1755733,8.5496187,-13.6793890,-2.3391230,9.7754755,3.9025288,-86.7099228,-153.5877838,-118.9465637
8310,0.8738791,5.5952206,-0.4165890,16.4274807,7.0458016,-10.8396950,-1.9009864,10.2614956,3.3375001,-78.1374054,-133.4732819,-117.6641235
8320,1.0510491,5.4707227,-0.1101327,13.4656487,5.8320613,-8.5954199,-2.2672975,10.5631638,3.2417326,-69.4809189,-113.1526718,-119.4503784
8330,1.3263810,5.4874821,0.2537841,13.1679392,6.1297708,-8.4198475,-2.8155668,11.1952295,3.6200144,-59.1068687,-95.4122162,-121.8396912
8340,1.6280488,5.4324160,0.5291159,13.4809160,8.7633591,-10.1221371,-3.9528067,11.9470053,4.1658897,-45.8854980,-77.8854980,-121.7099228
8350,1.5514348,5.3414369,0.1628049,12.9770994,13.2137403,-12.5419846,-5.1475072,12.8927097,4.8027439,-27.8854961,-63.6335869,-112.9770966
8360,0.9480990,5.1882086,-0.4165890,9.1984730,16.2290077,-12.5496187,-5.4443870,13.5630836,4.2065907,-10.7709923,-55.7786255,-104.5877838
8370,0.2418131,5.1283536,-1.0654143,0.3206107,16.6335869,-7.6335878,-5.3558016,13.8096848,3.0262554,0.4885496,-59.6259537,-99.3664093
8380,-0.1843526,5.4204450,-1.2330076,-11.4961834,16.1145039,0.9389313,-4.7955613,13.8599625,1.9704180,3.1450381,-67.2671738,-98.6717529
8390,-0.1939293,6.1123657,-0.8858501,-20.3053436,15.8778629,10.5954199,-4.5705075,13.7929258,1.7477583,4.0992365,-74.8778610,-100.3740463
8400,-0.0478838,6.8282285,-0.4261657,-23.7633591,15.6488552,19.2977104,-4.7740140,13.5559006,2.5665710,8.9389315,-83.2442780,-104.3969498
8410,0.4381367,7.4698710,-0.1460456,-23.9465656,16.9465656,23.7709923,-5.5664907,13.4314032,3.2608860,15.5419846,-106.9542007,-112.3587799
8420,1.2306134,8.4730368,-0.0023942,-23.1068707,21.4961834,21.7862587,-6.1147599,13.2231083,3.2752512,16.0610695,-155.5038147,-124.9618301
8430,1.6855093,9.4714136,-0.0383070,-24.5343513,27.0839691,11.4580154,-5.7101417,13.0626974,2.8251436,3.9847329,-212.0000000,-142.4045868
8440,1.7860653,10.1082678,-0.5746055,-30.6717548,29.6106873,-6.2824426,-4.2688398,12.9693241,2.9520357,-19.9312973,-250.1374054,-163.9541931
8450,1.0007712,10.2255831,-1.5227045,-44.7633591,27.0916023,-22.4045811,-2.4851687,12.3683825,3.6511390,-44.3664131,-250.1374054,-183.9618378
8460,0.1268920,10.4123297,-1.8028246,-65.9923630,23.4885502,-26.0534344,-0.0407012,11.3149395,4.5322008,-57.7022896,-250.1374054,-204.0152740
8470,-0.2442073,10.1633339,-1.1731528,-86.6030502,22.3435116,-13.9083967,1.1683644,11.2239599,5.2504573,-47.5190849,-216.7404633,-219.5038147
8480,0.5051740,10.3165627,0.4022238,-94.7328262,25.1755733,5.2442746,-0.2729376,11.8464499,5.2169390,-18.4961834,-129.5190887,-217.5496216
8490,1.4604555,10.9821472,1.3335636,-89.1908417,24.9541988,16.9541988,-1.8411317,12.7155399,4.6806402,8.4427481,-52.0000000,-196.6335907
8500,2.7102225,11.9422169,2.0709739,-76.0076370,20.3435116,18.3206100,-2.0422437,14.1352949,3.7660601,24.7557259,15.7786255,-170.3282471
8510,3.6415622,12.4617558,2.3486998,-58.4198456,13.1297712,9.7480917,-1.9368993,15.1839495,3.1675127,31.4122143,72.3740463,-146.0000000
8520,4.0222383,12.8998928,1.7908537,-41.8702278,2.3664122,-6.3587785,-2.7365584,16.1871147,2.7102225,28.0458012,109.3587799,-122.5648880
8530,3.4141142,12.9812956,0.9959828,-32.7862587,-10.0381680,-23.3206100,-3.7469065,16.2541523,2.8012016,13.2442751,123.4732819,-100.1603088
8540,2.2122312,12.5192165,0.5817881,-32.3664131,-18.9389305,-33.2519073,-3.7756367,15.7872849,2.1020982,-9.0687027,112.2671738,-79.7709961
8550,1.3096216,11.8536320,0.7637464,-35.8473282,-22.5801525,-33.1297722,-2.1475880,14.2573986,1.7333932,-33.3816795,94.1603088,-71.9694672
8560,0.5841822,11.3412752,1.5705882,-35.9923668,-22.3129768,-26.5877857,-0.3399749,12.9286232,0.8212070,-53.3893127,82.1908417,-82.8015289
8570,-0.0023942,10.9965124,2.3175755,-30.9083977,-21.8702297,-16.2977104,0.3351865,11.4226780,-0.5626345,-70.6106873,90.2137375,-104.5725174
8580,-0.1460456,10.9605989,2.9664006,-20.5725193,-21.8931293,-3.8625953,-0.4046180,10.1274214,-2.1643472,-87.7175598,112.4809189,-125.1068726
8590,-0.2202654,10.8720140,3.4189026,-5.4351144,-24.1679382,7.8167939,-2.2672975,8.0444765,-3.3063757,-102.4809189,137.7786255,-138.0458069
8600,0.0143651,10.9270811,3.4284792,11.0076332,-28.2213745,16.9847336,-3.9432299,5.4683285,-4.3334827,-114.4427490,159.2366486,-140.4961853
8610,0.4357425,10.9342632,2.7317703,23.8244267,-31.1221371,22.7786255,-4.2137733,2.5737536,-5.6718349,-124.6412201,180.4351196,-145.0305328
8620,0.8762733,11.1066446,1.9249283,28.7099228,-33.3587799,23.9007626,-4.9679432,-0.1173153,-8.1019373,-129.9084015,191.5343475,-154.5190887
8630,1.0821736,11.0228481,1.4077834,27.7175579,-34.3893127,21.5648861,-7.3980455,-3.7876077,-11.1162214,-142.9465637,185.3893127,-166.6335907
8640,1.2689204,10.9725704,1.2784972,24.0610695,-34.8931313,15.8015270,-12.3085279,-9.0356712,-13.6277266,-174.1374054,175.3206177,-173.1755676
8650,1.2761030,10.8528605,1.2162483,20.1145039,-32.2977104,8.8015270,-18.2940025,-16.7569313,-15.0881815,-215.8167877,177.1145020,-166.0763397
8660,1.1061156,10.6469603,1.0989330,15.5725193,-28.2671757,2.6259542,-19.6131992,-19.6131992,-14.7817259,-250.1374054,192.4198456,-134.8244324
