timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,2.3870070,3.2752512,9.0213060,-3.1755726,3.4427481,0.0305344,16.5318775,-2.3439114,2.5953014,-74.1679382,-119.8167953,209.5572510
7000,2.3654592,3.2177906,9.1266499,-3.3511450,4.0076337,0.0381679,19.6126022,-2.5833304,3.5242469,-79.0992355,-93.9694672,156.8625946
7010,2.3319404,3.2273674,9.1745338,-3.5572519,4.6030536,0.5954198,19.6126022,-1.5059452,6.1554613,-68.1984711,-39.8091621,87.8091583
7020,2.3486998,3.2800395,9.2080526,-3.3587787,4.8244276,0.5190840,19.6126022,-1.4939742,8.2144642,-37.1526718,16.0534344,0.1908397
7030,2.2984219,3.2489152,9.2224178,-3.3282442,5.2671757,0.8244275,19.6126022,-2.0015423,7.9511032,0.7557252,57.9389305,-96.2824402
7040,2.2289903,3.3015873,9.2248116,-2.8625953,5.1832061,1.0152671,19.6126022,-2.8634505,5.8035154,26.9007626,90.9312973,-204.5725250
7050,2.1284344,3.2297616,9.2918491,-2.1832061,4.2213740,1.1908396,19.6126022,-4.7309184,3.5817075,36.2748108,101.5419846,-250.1374054
7060,2.0278785,3.2776453,9.2679071,-1.2137405,2.5343511,1.9541985,19.6126022,-6.7683735,2.1643472,33.5725174,79.4809189,-250.1374054
7070,2.0374553,3.2872221,9.1338329,1.6870229,-0.0839695,4.5572519,14.0155849,-16.3714676,3.3710186,-10.4274807,-20.2900772,-250.1374054
7080,2.1882892,3.3518653,9.0883436,1.2519084,0.3282443,5.1984735,7.9511032,-19.6131992,3.5529771,-15.6335878,-29.7099228,-250.1374054
7090,2.3391230,3.3949606,8.9494801,-0.2366412,0.2900763,5.4198475,-0.4716553,-19.6131992,3.5769191,-14.9160309,-51.4351158,-250.1374054
7100,2.4875629,3.3398943,8.8704720,-1.6259542,0.2977099,4.4732823,-11.8105364,-19.6131992,3.0262554,-18.2671757,-93.4503784,-250.1374054
7110,2.6288199,3.2728570,9.0069408,-2.8473282,0.6335878,3.5343511,-19.6131992,-19.6131992,3.1076579,-32.2595406,-156.0076294,-250.1374054
7120,2.6575503,3.2249732,9.1745338,-3.3816793,1.2748091,2.2824428,-19.6131992,-19.6131992,5.1618724,-64.2137375,-200.9007568,-250.1374054
7130,2.6096666,3.1770895,9.3229742,-3.4274809,2.0534351,1.3282443,-19.6131992,-11.0539722,10.1226330,-102.5419846,-231.1603088,-250.1374054
7140,2.4755919,3.1315999,9.4283180,-2.5038168,3.3358779,0.8702290,-19.6131992,-2.8897867,14.5447006,-127.5954208,-249.2748108,-250.1374054
7150,2.3510940,3.2632802,9.2846670,-1.5343511,4.2213740,0.8396947,-19.6131992,0.1029501,18.4903259,-110.8244247,-164.7251892,-188.1145020
7160,2.2601149,3.4165084,9.2415714,-0.9694657,3.5801528,0.3587786,-19.6131992,-0.0335187,19.6126022,-43.7862587,34.2519073,28.3587780
7170,2.0302727,3.4021432,9.1865053,-0.3435115,1.7022901,0.0458015,-19.6131992,-0.5769997,19.0481720,42.9541969,250.1297760,179.2519073
7180,1.9536586,3.3734128,9.1505919,0.3893130,-0.3511450,0.0610687,-19.6131992,-0.6775556,15.2078915,96.0992355,250.1297760,250.1297760
7190,1.9752063,3.3183465,9.2248116,0.7328244,-2.1679389,0.6870229,-15.1312771,-0.1651991,11.5328102,107.1297684,250.1297760,250.1297760
7200,2.3989778,3.2297616,9.2152348,2.4503818,-3.7251909,0.9465649,-3.7923961,2.5785420,6.8090749,62.1679382,23.1450386,34.9389305
7210,2.6312141,3.1579359,9.1218615,2.8396947,-4.2061067,-0.6030535,-4.9487896,3.8737986,5.0301919,34.4732819,-86.5496216,-62.9541969
7220,2.7102225,3.1770895,9.1266499,2.0229008,-3.9160306,-2.0610688,-5.7556314,3.7732425,5.0325861,25.2595425,-97.7480927,-83.2366409
7230,2.7317703,3.1675127,9.1362267,1.3053435,-3.4045801,-3.6106870,-6.5959921,3.2584918,4.9990678,23.5572510,-100.6793900,-94.9160309
7240,2.6623387,3.1268115,9.1936874,1.0839695,-2.9160306,-4.5877862,-8.1761570,3.0430148,4.4699516,26.4656487,-91.7328262,-99.7938919
7250,2.6168492,3.2369442,9.0883436,0.6717557,-2.1374047,-5.3969464,-10.1202393,3.2872221,4.0389977,29.9236641,-74.8091583,-90.7022934
7260,2.4253139,3.3494711,9.0667953,0.1526718,-1.5343511,-5.8244276,-11.3484583,3.2560976,3.7732425,31.1984730,-51.1068687,-70.9160309
7270,2.2433555,3.3734128,8.9183559,-0.6564885,-0.7175573,-5.6564884,-12.2151546,2.9161227,3.7947903,31.2824421,-22.5648861,-46.3740463
7280,2.0949159,3.4093258,8.9039907,-1.8854961,-0.0763359,-4.8091602,-12.6892042,2.3606708,4.0509686,31.9923668,5.2061067,-23.8396950
7290,2.0278785,3.4356618,8.9446917,-3.3358779,-0.2213740,-3.8473282,-13.3260584,1.7238164,4.5154414,32.0839691,30.8854961,-6.4122138
7300,2.1571648,3.1699069,9.3133974,-3.0992367,0.9847328,3.3053436,-19.6131992,1.8531027,5.6167684,-9.1984730,-20.5725193,192.4045868
7310,2.1499822,3.1435707,9.1888990,-2.1068702,0.5648855,3.9389312,-19.6131992,1.4604555,6.1387019,-8.4045801,3.1145039,243.8091583
7320,2.3319404,3.2249732,9.1841106,-0.1984733,-0.8473282,7.5267177,-7.6757712,-0.2202654,4.9894910,15.4809160,74.4503784,250.1297760
7330,2.4779861,3.2537034,9.2224178,-0.4427481,0.0610687,7.5419846,-5.9639258,0.0311245,4.2233500,18.4656487,74.2671738,250.1297760
7340,2.7365584,3.2800395,9.0835552,-1.7251909,3.0229008,5.2900763,-0.9624642,-0.4357425,1.8914096,5.0763359,48.5114517,250.1297760
7350,2.7102225,3.2824337,9.1051025,-2.5038168,4.4274807,3.8702290,0.9097920,-0.4620786,1.6232605,-4.1145039,47.8549614,250.1297760
7360,2.5378408,3.3063757,9.1003141,-3.3206108,6.4732823,0.6717557,2.8562679,0.0359128,1.7908537,-16.8015270,43.4503822,250.1297760
7370,2.3056045,3.2417326,9.0931320,-3.1755726,4.3129773,-0.5648855,7.0293403,-0.1939293,1.0318956,-32.2290077,-20.8167934,250.1297760
7380,2.2696917,3.2537034,9.1912937,-3.2061069,2.7633588,-0.9389313,10.1537571,-0.6200951,0.5650287,-46.7786255,-43.8320618,250.1297760
7390,2.4109488,3.2273674,9.1721401,-3.4045801,4.3435116,-1.1374046,12.8017311,-0.6512195,0.6248835,-62.0305328,-44.6946564,216.4961853
7400,2.2936335,3.2034254,9.2080526,-3.4198472,4.6106873,-1.5496184,14.7673607,-0.2777260,1.7597293,-71.7175598,-32.4427490,175.6946564
7410,2.1763182,3.3087699,9.1841106,-2.7633588,3.6717558,-1.9389313,16.6491928,0.0957676,2.9280937,-72.6717529,-17.7633591,126.3511429
7420,2.1978660,3.3662305,9.1697454,-1.8015267,2.2977099,-2.3282442,19.3019562,0.7206510,4.2951760,-56.2671738,-3.5877862,2.8091602
7430,2.2242019,3.2489152,9.1577749,-1.6259542,1.4961832,-2.1297710,19.6126022,0.8068419,4.2736282,-44.9236641,3.9236641,-145.7557220
7440,2.2840567,3.2991931,9.1218615,-1.6488550,2.3969467,-1.9923664,19.6126022,0.9672526,4.8817525,-39.5419846,4.7633586,-229.7786255
7450,2.2936335,3.2058196,9.0428534,-2.6793892,3.2824428,-1.9618320,19.6126022,-0.4309541,5.3773494,-33.3664131,9.5038166,-250.1374054
7460,2.2625091,3.1220231,8.9997578,-3.4045801,3.8625953,-1.6259542,19.6126022,-3.2896163,6.1003947,-21.2824421,20.2977104,-250.1374054
7470,2.2816625,3.0430148,9.0572186,-4.4732823,4.1984735,-1.1374046,19.5437679,-6.4403696,6.4283986,-8.0763359,22.7328243,-250.1374054
7480,2.2601149,2.9975252,9.2032642,-5.6488547,5.3435116,-0.6106870,15.2078915,-10.6637201,6.4619174,0.2900763,15.9007635,-250.1374054
7490,1.9105632,2.7772598,9.6054878,-4.4580154,6.8778625,1.9007634,0.4644727,-19.6131992,6.3446021,11.9618320,-44.5954208,-250.1374054
7500,1.7549409,2.8778157,9.7132263,-1.4961832,4.3282442,4.0152674,-11.3173332,-19.6131992,5.2791877,16.6793900,-100.1068726,-250.1374054
7510,1.5274929,2.9592183,9.7180147,2.0763359,2.1145039,6.3816795,-19.6131992,-19.6131992,4.0509686,8.1832066,-180.8015289,-250.1374054
7520,1.3670821,3.0501974,9.4474716,3.9236641,1.3282443,8.9389315,-19.6131992,-19.6131992,4.6183915,-32.8549614,-250.1374054,-250.1374054
7530,1.2689204,3.2225790,9.2942438,4.5954199,-0.2595420,11.9847326,-19.6131992,-6.7133074,10.5583754,-97.2137375,-250.1374054,-250.1374054
7540,1.3383518,3.4476328,9.0260944,5.0839696,-2.9694657,14.1679392,-19.6131992,2.9448531,18.0904961,-134.2137451,-218.8320618,-250.1374054
7550,1.5969244,3.5386121,8.9231443,5.4122138,-6.5038166,15.2137403,-19.6131992,0.7062859,19.6126022,-101.8473282,-117.6335907,13.0229006
7560,1.9345051,3.5936785,8.9063845,4.6259542,-9.0687027,15.5725193,-19.6131992,-2.4277081,19.6126022,-10.0381680,80.0000000,214.0305328
7570,2.2194135,3.4428444,8.9638453,3.5801528,-6.9847326,15.6183205,-19.6131992,-4.2472920,16.5175133,68.5877838,250.1297760,250.1297760
7580,2.4564383,3.5050933,8.8585014,2.3664122,-6.9083967,15.1068707,-11.9398232,-3.7564833,12.3947191,95.5648880,250.1297760,250.1297760
7590,2.6599445,3.3925664,8.9925756,0.6793893,-4.9618320,13.2977095,-9.5145092,-0.7517755,9.4714136,65.8244247,250.1297760,249.0534363
7600,2.7820482,3.1411765,9.0644016,-0.8015267,-1.5343511,12.0916033,-9.0811605,-0.4237715,11.8344784,44.2671738,99.1526718,166.3587799
7610,2.9113343,3.0142846,9.2176294,-1.7175573,0.4045801,11.3587790,-0.6991033,1.9129574,11.9302464,74.7557220,20.7862587,106.0076370
7620,3.0525916,2.9520357,9.2224178,-2.2977099,2.3282442,9.6793890,0.6464311,2.5689652,9.0620070,107.0687027,-10.3282442,22.4198475
7630,3.1770895,2.8419030,9.3445215,-2.5496182,4.9389315,7.2671757,-3.7157819,3.0861101,6.5193777,120.0687027,-44.4580154,-34.2824440
7640,3.2417326,2.7174051,9.3445215,-3.4427481,6.5572519,4.8931298,-6.6965480,4.1060348,3.9935081,119.3740463,-83.1068726,-56.5725174
7650,3.0573800,2.7126167,9.3660688,-3.0992367,7.7862597,2.5114503,-7.4698710,4.1802549,1.8052188,106.7328262,-110.7251892,-61.8015251
7660,2.8562679,2.8826041,9.3636751,-2.4045801,7.3435116,0.2671756,-7.1059542,3.9288650,0.3830703,87.1221390,-124.1984711,-62.6870232
7670,2.6024840,3.0406206,9.1697454,-2.1297710,6.9236641,-1.8702290,-6.6247220,3.6726866,-0.4022238,63.8625946,-124.0229034,-61.5038185
7680,2.4324965,3.1986370,9.2559366,-2.1679389,5.1755724,-3.6488550,-6.4236102,3.4955165,-0.4979914,41.5114517,-108.0992355,-56.2137413
7690,2.1188576,3.3422885,9.3133974,-1.6488550,2.6564887,-6.1068702,-6.1889796,3.5242469,-0.1460456,23.3816795,-78.1450348,-47.3740463
7700,1.8531027,3.4452386,9.4115591,-0.7938932,-0.1374046,-7.3129773,-6.1722202,3.5649481,0.4979914,11.0687027,-40.3587799,-33.6946564
7710,1.7573351,3.4500270,9.2224178,0.1603053,-2.9847329,-7.1832061,-6.0142040,3.3638363,1.1731528,3.4732823,-4.9847326,-21.8015270
7720,1.7166338,3.3446827,9.2080526,2.4580152,-7.3282442,-5.4580154,-5.8322453,2.5354466,1.8507085,-9.0687027,34.4274826,-9.6717558
7730,1.9536586,3.3518653,9.0620070,2.6030533,-8.8549614,-4.0992365,-6.0142040,2.1523764,2.2289903,-16.4961834,39.9312973,-11.0610685
7740,2.1212518,3.2656744,9.2272062,2.5114503,-9.0229006,-3.2748091,-6.2488346,1.9177457,2.5976956,-24.3816795,36.2137413,-14.9694653
7750,2.3439114,3.2728570,9.1649570,2.1603053,-8.7099237,-3.6106870,-6.4738884,1.8147956,3.2225790,-31.9541988,28.4503822,-19.4809170
7760,2.4516499,3.1818779,9.2966375,1.8167939,-7.4427481,-3.5648854,-6.9216018,1.6400198,3.9360476,-37.6488533,19.2366409,-23.4503822
7770,2.4971397,3.1220231,9.1601686,1.5877863,-4.7251906,-3.8473282,-7.3525558,1.2904681,5.2720051,-39.4122124,-1.4122137,-29.8396950
7780,2.5905130,3.1076579,9.1242561,1.0763359,-3.0381680,-3.9083970,-7.4411407,1.2018831,5.7101417,-36.3053436,-10.6488552,-32.4427490
7790,2.5809362,3.1124463,9.0883436,0.0534351,-0.7404580,-4.0839696,-7.5584559,1.1755470,6.1363077,-30.7633591,-17.1832066,-33.6412201
7800,2.4923513,3.1818779,9.0452480,-1.4198474,0.8549618,-4.1526718,-7.3764977,1.2737088,6.1387019,-23.9847336,-24.1221371,-33.5419846
7810,2.4372849,3.2345500,9.1122847,-2.7938931,2.4045801,-4.0152674,-7.0580707,1.2521610,6.0549049,-16.8167934,-29.0458012,-33.6946564
7820,2.3822186,3.2489152,9.0979195,-3.0916030,3.4885497,-3.9465649,-7.1370788,1.1731528,5.4108682,-14.7404585,-39.4580154,-39.2213745
7830,2.2050486,3.1746953,9.1027079,-3.1832061,3.6564887,-3.6641221,-10.3021975,1.9752063,3.3901722,-54.7786255,-153.2671814,-87.7480927
7840,2.0039365,3.1986370,9.2032642,-3.2061069,3.1297710,-3.0152671,-13.6420918,0.6177009,4.9248476,-81.7480927,-234.8091583,-81.3053436
7850,1.9033806,3.2153964,9.2750902,-3.1374047,3.1603053,-1.6564885,-12.5694942,0.5602403,6.5169835,-84.0687027,-245.7022858,-60.2824440
7860,1.9177457,3.2010312,9.2104464,-2.8396947,4.1145039,0.0229008,-12.7945480,1.4987626,7.2950954,-83.3969498,-227.1832123,-38.6335869
7870,1.9177457,3.2345500,9.2248116,-2.9847329,4.5954199,1.8549619,-10.8504667,1.1037214,8.8632889,-76.4045792,-163.0000000,-15.4809160
7880,2.3271523,3.0118904,9.3660688,-0.5725191,0.1374046,3.6030533,-7.6590118,1.0797794,9.0883436,2.7480917,-38.8549614,20.3282452
7890,2.2002602,2.9879484,9.3469152,0.1755725,-1.2366412,3.7404580,-6.3398137,0.9959828,8.2240410,9.1068707,-37.7099228,20.6793900
7900,1.9632354,2.9903426,9.4570484,1.7862595,-3.4732823,4.2977099,-5.7891502,0.8666966,7.6326761,11.4198475,-35.5725174,17.0458012
7910,1.7381816,2.9975252,9.4857788,3.5496182,-5.7404580,5.5954199,-5.5138183,0.7733232,6.9646969,9.4656487,-33.2671738,12.0992365
7920,1.6304430,3.0597742,9.4402885,5.2442746,-7.0763359,8.0763359,-5.7364779,0.8882443,6.4834652,4.0076337,-33.3511467,7.0992365
7930,1.5538290,3.1028695,9.4187412,6.5419846,-7.8778625,10.9847326,-5.9040713,0.9265513,6.5528965,-2.3969467,-31.2137413,2.1603053
7940,2.0542145,3.4715748,8.9255381,5.9312978,-10.5648851,16.4885502,-6.6271162,1.3503228,7.1490498,-12.8396950,-20.6106873,-7.1221375
7950,2.2313845,3.3542595,8.8992023,4.9083967,-9.8931293,17.1832066,-6.5696559,1.2401901,7.3310080,-14.0000000,-18.0916023,-9.4656487
7960,2.2625091,3.2441268,8.9135675,3.3282442,-8.1832066,19.4198475,-6.3278427,1.2090657,7.7284436,-13.2442751,-13.6335878,-13.2290077
7970,2.4755919,3.2896163,9.1386213,1.8549619,-2.9389312,20.9007626,-6.3661499,1.1348459,7.8361821,-11.0458012,-9.5572519,-16.7786255
7980,3.1172347,2.9711890,9.2990322,-2.3282442,13.4274807,18.2290077,-6.6366930,1.1875180,8.3988171,-0.5114504,26.2519093,-31.3664131
7990,2.8490853,3.1794837,9.2894554,-4.6335878,18.9160309,12.4656487,-7.7356262,1.3263810,8.6406298,16.9083977,73.6946564,-36.5114517
8000,2.5138988,3.1938488,9.2798786,-3.7251909,17.1297703,10.2519083,-9.0356712,1.2234308,8.6023226,25.9160309,97.3664093,-36.7709923
8010,2.3223639,3.1770895,9.2894554,-2.4809160,13.9160309,9.1755724,-11.1593170,1.1731528,8.6214762,36.6259537,120.7404556,-35.0992355
8020,2.1475880,3.1603301,9.3014259,-1.3511450,11.1755724,8.5801525,-13.7378588,1.5610116,8.7723103,48.9465637,135.5419922,-28.4198475
8030,2.0278785,3.1699069,9.3636751,-0.8625954,8.3893127,8.2900763,-16.2206345,1.8890154,8.4059992,56.5114517,140.5267181,-14.8473282
8040,2.1068866,3.1699069,9.3253679,-0.2519084,4.7328243,7.3893127,-18.6674957,2.3678534,7.8720951,54.6870232,142.6183167,9.0076332
8050,2.1140692,3.1435707,9.2774839,1.0076336,1.6030535,6.7633586,-19.6131992,2.8083842,7.7715387,39.5877876,135.6412201,42.2671738
8060,2.4157372,3.1986370,9.2918491,2.7938931,-4.9083967,4.1603055,-19.6131992,1.3622938,9.1769285,10.2671757,100.5572510,117.7480927
8070,2.5976956,3.1531475,9.2846670,2.9007633,-5.7633586,0.7175573,-19.6131992,0.2178712,10.9965124,18.0458012,66.7251892,168.8320618
8080,2.7700772,3.2010312,9.2463598,3.1679389,-4.6488547,-1.1145039,-19.6131992,0.2394189,11.3580351,34.6870232,43.7404594,179.7099304
8090,2.7581062,3.2537034,9.1122847,2.9236641,-3.4885497,-2.7786260,-19.6131992,0.1819584,10.6709023,52.2595406,17.7938938,190.1145020
8100,2.8251436,3.2560976,8.9973640,2.3053436,-2.8167939,-4.6183205,-19.2612534,0.0790083,9.5911226,65.0534363,-5.3206105,202.2137451
8110,2.8371146,3.2321558,8.8776541,1.0152671,-2.3969467,-6.8167939,-18.2485123,0.0766141,8.5400734,72.7099228,-18.3740463,215.8015289
8120,2.7605004,3.1914546,8.9399033,-0.7251908,-1.5801526,-8.6641226,-17.2381649,0.0191535,7.5057840,76.1297684,-23.6030540,232.4732819
8130,2.7197993,3.2608860,8.9159613,-2.2366412,-1.3358779,-10.4122133,-16.2397861,-0.2801202,6.5672617,76.8931274,-22.1068707,250.1297760
8140,2.5330524,3.1627243,9.0811605,-3.7328243,0.0152672,-10.9083967,-15.2629576,-0.4309541,6.0213866,75.5496216,-14.0152674,250.1297760
8150,2.5186872,3.1507533,9.2894554,-3.8396947,0.7022901,-11.1374044,-14.1999378,-0.5650287,5.7340837,74.0152664,-5.1526718,250.1297760
8160,2.4109488,3.1507533,9.3900108,-3.0000000,1.1450381,-11.6717558,-12.7897596,-0.8930327,5.3605900,73.1908417,5.3893127,250.1297760
8170,2.1739240,3.1339941,9.4283180,-2.0534351,0.5725191,-11.3969469,-11.3005743,-1.2162483,5.0972295,72.2900772,13.1374044,250.1297760
8180,2.0350611,3.0980811,9.4355011,-0.8320611,0.6793893,-9.8549614,-9.7419567,-1.5131277,4.8673873,71.6106873,16.5190830,250.1297760
8190,2.2002602,3.2944047,9.0165176,0.1145038,-1.2290076,-2.1145039,-1.4628497,-1.3670821,4.2855992,68.6946564,31.0763359,250.1297760
8200,2.2409613,3.3039815,9.0428534,-0.5419847,-3.0076337,-2.5190840,-0.1484398,-1.2832855,3.7756367,71.8320618,35.9083977,250.1297760
8210,2.2816625,3.2225790,9.2296000,-0.9770992,-4.6870227,-2.9389312,1.1324517,-1.0558375,2.9520357,70.7557220,43.2213745,250.1297760
8220,2.2074428,3.1363883,9.2439651,-0.3893130,-5.2595420,-3.1526718,2.5761478,-0.8690908,2.2864509,64.5725174,50.5190849,250.1297760
8230,2.2960277,3.3015873,9.0404596,1.5801526,-6.0076337,-0.4427481,9.1170731,1.8650736,1.9368993,-2.2824428,72.2290039,202.5419922
8240,2.7006457,3.2680686,9.0572186,-0.9312977,-5.6793895,-3.7022901,10.2279778,2.6431851,7.5919747,11.4351149,13.2824430,112.6259537
8250,2.7916248,3.1723011,9.1865053,-1.0610687,-5.0992365,-4.4656487,10.4147243,2.9209111,7.2855186,32.5038185,3.0687022,92.6183243
8260,2.8442972,3.1339941,9.1553802,-1.0000000,-4.3969464,-5.4656487,11.1712875,3.1244173,5.8777351,50.1450386,1.8702290,74.5954208
8270,2.8131726,3.0621684,9.2774839,-1.0076336,-3.6335878,-5.8549619,12.0355902,3.1196289,4.2018023,62.0687027,3.3587787,54.4503822
8280,2.7437410,3.0358322,9.1817169,-1.0610687,-2.5877862,-6.4274807,13.1153698,3.2632802,2.6360025,69.9083939,6.4732823,29.0458012
8290,2.5402350,3.0597742,9.3373384,-0.3206107,-2.6335878,-7.2061067,15.4161863,3.2465210,-1.2713146,59.6106873,-16.5648861,-42.1679382
8300,2.4684093,3.0932927,9.3062143,0.6946565,-2.5038168,-7.4351144,15.8591108,2.8466914,-2.6264257,38.2519073,-29.4503822,-84.8625946
8310,2.2912393,3.1555417,9.2559366,1.0992366,-2.3435113,-7.3893127,15.6915178,2.4013720,-3.2848279,13.3053436,-39.0534363,-126.7480927
8320,2.1092808,3.2513094,9.0979195,0.4503817,-2.6335878,-6.8396945,14.9493189,1.6208663,-3.2967989,-10.6564884,-44.6946564,-169.0152740
8330,2.0183017,3.3446827,9.1218615,-0.0152672,-3.2748091,-5.9389315,13.8048964,0.7757174,-2.6216373,-31.4809170,-55.1068687,-209.7175598
8340,1.9752063,3.4739690,9.1314383,0.3435115,-4.3129773,-5.0076337,12.6173782,-0.0478838,-1.8507085,-49.4351158,-75.4656525,-247.7404633
8350,1.9536586,3.5410061,9.0763721,0.8625954,-5.9007635,-4.1068702,11.4633789,-1.0223188,-1.1707586,-65.5648880,-98.9542007,-250.1374054
8360,1.9057748,3.5553713,8.9758167,1.1832061,-6.7022901,-3.1297710,10.7379398,-1.9776005,-0.5171449,-79.9618301,-117.8549652,-250.1374054
8370,2.0829449,3.5026991,8.9494801,0.7022901,-6.9236641,-2.0687022,10.0555954,-3.2010312,-0.1268920,-93.7099228,-130.2290039,-250.1374054
8380,2.2289903,3.4835455,8.9375095,0.1450382,-7.0000000,-1.5038168,9.7347746,-4.4053087,0.3136388,-106.3816757,-135.1145020,-250.1374054
8390,2.4157372,3.4691806,9.0691900,-0.2977099,-6.2137403,-1.1603054,9.6150646,-5.7819676,0.7038917,-117.5801544,-129.0610657,-250.1374054
8400,2.5737536,3.4045374,8.9279327,-0.9847328,-5.0839696,-1.0152671,9.6749191,-7.3046722,1.2497669,-128.7404633,-119.5038147,-250.1374054
8410,2.6647329,3.3159523,9.1338329,-1.5190840,-3.2977099,-1.3129771,9.8377247,-9.0931320,1.3622938,-139.7786255,-112.6717529,-250.1374054
8420,2.7221935,3.3231349,9.1577749,-2.1221373,-1.8473282,-3.0687022,9.6773138,-10.9605989,1.7262106,-153.0458069,-98.1145020,-250.1374054
8430,2.6216373,3.2130022,9.1458035,-1.6106870,-0.6106870,-3.0916030,8.9925756,-13.1273403,2.6312141,-164.6488495,-70.6259537,-250.1374054
8440,2.7509236,3.1459649,9.1314383,-1.9389313,0.2137405,-2.7557251,7.3741035,-15.3994265,4.4244623,-167.7251892,-27.3740463,-250.1374054
8450,2.6623387,3.1699069,9.2272062,-1.7175573,1.4732825,-2.8854961,1.8914096,-17.6691189,6.9335728,-157.2519073,10.5877867,-250.1374054
8460,2.6336083,3.1459649,9.1984758,-0.5725191,1.0229008,-3.6335878,-6.4667058,-19.6131992,8.7435799,-136.6641235,1.7404580,-250.1374054
8470,2.5162930,3.1890604,9.1386213,-0.0839695,0.0000000,-4.0916033,-17.3650570,-19.6131992,10.4721851,-118.4198456,-62.0763359,-250.1374054
8480,2.5330524,3.2345500,9.1290445,-0.0916031,-0.5572519,-4.4274807,-19.6131992,-17.8869896,12.4090843,-113.8549652,-152.5419922,-250.1374054
8490,2.4324965,3.3518653,9.1434097,-0.2900763,-0.4885496,-4.7099237,-19.6131992,-13.1225519,14.4848461,-121.8625946,-243.3740387,-250.1374054
8500,2.4229198,3.4045374,9.0356712,-0.9847328,-0.6412213,-5.4274807,-19.6131992,-7.7811155,16.7305965,-129.5038147,-250.1374054,-250.1374054
8510,2.3151813,3.3997490,9.0524302,-2.0076337,-1.0458015,-5.9389315,-19.6131992,-6.3637557,17.2309818,-121.2595444,-187.0534363,-250.1374054
8520,2.3056045,3.3303175,9.1146793,-2.1832061,-1.5038168,-5.2824426,-19.6131992,-5.7053533,17.3961811,-94.0687027,-13.2595415,-172.7862549
8530,2.3510940,3.3111639,9.2296000,-1.9694656,-2.3053436,-4.8473282,-19.6131992,-4.1730723,17.3626614,-58.4427490,171.6870270,-42.4351158
8540,2.2840567,3.3518653,9.1458035,-1.0610687,-2.5419848,-4.5572519,-19.6131992,-3.5673423,16.6108856,-30.0381680,250.1297760,46.2824440
8550,2.3486998,3.3255291,9.1769285,-1.2061069,-2.4351146,-4.5419846,-19.6131992,-2.9975252,15.7417955,-11.4656487,250.1297760,84.1374054
8560,2.3415172,3.3255291,9.1625633,-1.1221374,-1.8473282,-4.1603055,-19.6131992,-2.7221935,15.1647959,5.3664122,250.1297760,82.5725174
8570,2.3678534,3.3087699,9.1386213,-1.0534351,-1.5419847,-3.4198472,-16.2014809,-2.3846128,14.2837343,25.6335869,223.7786255,52.8549614
8580,2.3965836,3.3087699,9.1242561,-1.1297710,-0.6183206,-3.0000000,-13.7019463,-1.7573351,13.0603037,49.2595406,153.2595367,12.9465647
8590,2.4564383,3.2872221,9.0979195,-1.4885496,0.2900763,-2.7709923,-13.3547888,-0.7661406,11.2646618,73.6793900,84.3206100,-24.1984730
8600,2.4803803,3.2896163,9.1625633,-1.5801526,0.5877863,-2.8625953,-14.4896345,0.5698171,8.3126259,91.0305328,30.3664131,-45.2519073
8610,2.5258698,3.3207407,9.1051025,-1.5038168,-0.0076336,-2.8091602,-15.3060532,1.6088953,5.7029591,92.9389343,-7.5267177,-46.4351158
8620,2.5378408,3.3255291,9.2152348,-1.0763359,-0.3129771,-2.8854961,-15.0786057,2.2098370,3.6271970,88.8244247,-24.2595425,-33.8396950
8630,2.4133430,3.2465210,9.1505919,-0.7328244,-1.4274809,-3.2442749,-14.0778341,2.3750360,2.0446377,76.8091583,-20.1755733,-16.2977104
8640,2.4037662,3.3207407,9.1027079,-0.6183206,-2.1908398,-3.3206108,-13.1919842,2.4133430,1.1851238,64.1145020,-3.2900763,-0.2595420
8650,2.3079987,3.2776453,9.1242561,-0.5801527,-2.1297710,-3.0763359,-12.5335817,2.2984219,0.7613522,50.1221390,13.7786255,12.8244276
8660,2.2840567,3.2800395,9.1051025,-0.7633588,-2.2366412,-2.4656489,-12.3037395,2.0183017,0.8475431,33.0152664,23.7633591,21.5419846
8670,2.2936335,3.3207407,9.0452480,-0.5267175,-2.1755726,-1.9541985,-12.6796274,1.7429699,1.3814473,14.7557249,25.6793900,28.5801525
8680,2.2625091,3.3829896,9.0189114,-0.4045801,-1.8167939,-1.3129771,-13.4409800,1.2306134,1.8961980,-2.2213740,30.0534344,37.9389305
8690,2.3415172,3.3901722,9.0835552,-0.6946565,-1.5496184,-0.7175573,-14.5686426,0.2466015,3.0765336,-18.9465656,39.9694672,48.8396950
8700,2.4348907,3.4117200,8.9662399,-1.7480916,-0.8015267,-0.7251908,-16.4025917,-0.1843526,4.7548604,-34.2748108,49.3358765,60.6335869
8710,2.4037662,3.3662305,9.0093346,-2.0534351,-0.3664122,-0.5190840,-18.3107605,-0.4070122,6.6486640,-42.8778610,47.6259537,77.9618301
8720,2.3774302,3.2489152,9.0524302,-2.3740458,-0.1755725,-0.2900763,-19.5820751,-0.5434810,8.4562769,-42.7099228,39.7404594,100.3282471
