timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,19.6126022,-1.4389079,7.1562324,21.2671757,-225.6183167,-250.1374054,0.2920911,0.0957676,10.7930059,0.5496183,-2.4732823,-3.5038168
5220,19.6126022,-1.3622938,6.0381460,-16.1297703,-250.1374054,-250.1374054,0.2346306,0.0957676,10.7618818,0.9847328,-2.4045801,-3.4732823
5230,19.3043499,-2.6958573,6.9886389,-53.2671738,-250.1374054,-250.1374054,0.2561783,0.1795642,10.6780853,0.8854962,-2.8702290,-3.3282442
5240,14.6907463,-2.4037662,9.0739784,-47.0610695,-250.1374054,-250.1374054,0.1939293,0.2178712,10.6206245,0.5725191,-3.5496182,-2.5038168
5250,8.9087791,-1.4341195,9.4905672,-11.4351149,-250.1374054,-250.1374054,0.2394189,0.2849085,10.5152798,-0.0152672,-4.1755724,-2.5419848
5260,2.4372849,0.5530578,9.4570484,33.8167953,-225.5038147,-250.1374054,0.2681492,0.3160330,10.5990763,-0.5877863,-4.7175574,-1.9618320
5270,-4.3502421,2.3726418,8.3916340,78.3435135,-173.3511505,-250.1374054,0.3591284,0.3351865,10.6828737,-0.8320611,-5.0763359,-1.4580153
5280,-8.8800488,2.6240315,5.3917146,113.3664093,-141.1221313,-250.1374054,0.4357425,0.2825144,10.7475166,-0.2977099,-4.9618320,-1.3282443
5290,-13.0626974,2.9831600,2.3846128,132.8396912,-110.5648880,-250.1374054,0.4932030,0.2992737,10.8097658,0.4427481,-3.9465649,-1.6183206
5300,-17.2405586,5.5018473,0.0981618,133.9694672,-80.1603088,-250.1374054,0.5578461,0.3184272,10.7882175,1.0763359,-2.8320611,-1.6946565
5310,-19.6131992,8.6813307,-3.3925664,109.7022934,-40.2366409,-220.2213745,0.5051740,0.3471575,10.6685085,1.6412214,-2.5343511,-2.2442749
5320,-19.6131992,10.3405046,-6.3350253,53.9083977,30.0610695,-74.2671738,0.4357425,0.3902529,10.7307568,1.8473282,-1.9541985,-2.5038168
5330,-19.6131992,10.3405046,-7.9080076,-17.7404575,116.5725174,89.0534363,0.4118006,0.4333483,10.6397781,1.9694656,-2.6717558,-1.8091604
5340,-19.6131992,8.7052727,-7.7571740,-90.6183243,194.0458069,250.1297760,0.4381367,0.5291159,10.5152798,1.4656489,-3.5038168,-2.0000000
5350,-19.6131992,6.3709383,-4.9655490,-148.7251892,249.2977142,250.1297760,0.3663110,0.5099624,10.5487986,0.6183206,-4.4427481,-2.3816793
5360,-16.9891682,4.4627690,-2.0350611,-180.2137451,250.1297760,250.1297760,0.3399749,0.5913648,10.4889441,-0.4198473,-5.1068702,-2.2213740
5370,-12.6245613,2.5210814,-0.0646431,-198.0381622,250.1297760,250.1297760,0.2657550,0.6200951,10.5799236,-1.2824427,-5.7480917,-0.5801527
5380,-8.0636301,0.6751614,2.1020982,-211.5954132,250.1297760,250.1297760,0.3758878,0.5410868,10.6756907,-1.0381680,-5.8015265,0.1374046
5390,-3.6822634,-0.2059003,4.6471219,-217.3664093,250.1297760,250.1297760,0.5985473,0.5386927,10.7092094,-0.9923664,-5.4351144,0.6717557
5400,1.2186425,-1.0845678,6.7635851,-209.3053436,250.1297760,250.1297760,0.6344602,0.5003856,10.7235746,-0.8778626,-4.9847326,-0.0763359
5410,5.9304070,-1.6136837,7.3453732,-189.1755676,237.8625946,250.1297760,0.7493813,0.4237715,10.7858238,-0.8549618,-4.8015265,-1.2137405
5420,14.2143030,-1.0271072,9.3612804,-147.7404633,134.8015289,250.1297760,0.6895266,0.3710994,10.7235746,-1.0152671,-4.4580154,-1.7404580
5430,19.6126022,0.4141948,10.8911676,-83.6564865,8.0000000,250.1297760,0.5841822,0.2896969,10.7068148,-1.2290076,-4.3129773,-2.1908398
5440,19.6126022,0.8714849,11.2502966,-15.9312973,-99.7557220,59.0305328,0.5027798,0.2825144,10.7786407,-1.0000000,-4.1526718,-2.2900763
5450,19.6126022,0.6248835,10.4961262,34.6030540,-177.3664093,-203.2671814,0.4620786,0.2753318,10.8265247,-0.6106870,-4.4274807,-2.8549619
5460,19.6126022,0.5386927,8.7004843,45.4961815,-250.1374054,-250.1374054,0.3351865,0.2394189,10.7379398,-0.0076336,-5.0763359,-3.5648854
5470,18.5549679,0.3878587,7.3908629,33.0076332,-250.1374054,-250.1374054,0.3710994,0.2130829,10.6517487,-0.7328244,-3.9160306,-3.8854961
5480,14.3651371,0.7876883,7.6661944,29.9618320,-250.1374054,-250.1374054,0.3423691,0.2346306,10.8887739,-0.3740458,-3.1526718,-3.4122138
5490,9.9382801,1.6831152,7.4986014,44.3206100,-250.1374054,-250.1374054,0.3375807,0.2011119,10.8241301,0.9007633,-3.5877862,-3.6717558
5500,5.1211715,3.0908985,6.3661499,63.2595406,-239.8320618,-250.1374054,0.4141948,0.2801202,10.7139978,1.1755725,-3.6946564,-3.7633588
5510,-0.0885850,4.8482337,4.6662750,77.0839691,-183.4656525,-250.1374054,0.4884146,0.3016679,10.5918941,0.7633588,-3.6488550,-4.3358779
5520,-4.0509686,5.2672167,2.8514795,82.7786255,-135.6641235,-250.1374054,0.3950413,0.2920911,10.6804790,0.1908397,-4.0763359,-3.6641221
5530,-7.2903070,5.3151007,0.9097920,81.5114517,-88.1526718,-250.1374054,0.3495516,0.3351865,10.5751352,-0.2519084,-4.3282442,-4.2671757
5540,-10.5009146,5.9663200,-0.5482694,72.6412201,-56.0152664,-250.1374054,0.3830703,0.3136388,10.6517487,-0.7175573,-4.6488547,-3.9389312
5550,-13.8168669,7.1921453,-1.2593436,58.1832047,-37.6335869,-250.1374054,0.3088504,0.2633608,10.6158361,-0.9694657,-4.9007635,-3.8015268
5560,-16.8718529,8.0636301,-1.9512644,40.2137413,-24.3740463,-157.2213745,0.3136388,0.2992737,10.7642756,-0.6717557,-4.6717558,-2.8320611
5570,-18.3179436,8.6980906,-2.7964132,16.2442741,-2.7099237,-51.5190849,0.4357425,0.3256098,10.7427282,-0.3435115,-4.4656487,-2.8015268
5580,-17.8989601,8.8201942,-3.4811516,-16.8625946,31.2977104,60.4122124,0.4046180,0.3495516,10.8504667,0.2366412,-3.6412213,-2.5725191
5590,-16.0697994,8.7052727,-3.1962428,-53.7633591,77.4045792,169.8091583,0.4525018,0.4189832,10.7858238,0.8473282,-3.3587787,-2.2824428
5600,-14.1975431,8.0181408,-1.8985922,-84.2519073,131.6259613,250.1297760,0.4668669,0.3710994,10.7690639,1.6183206,-2.6106870,-1.6793894
5610,-12.6389265,6.6223278,-0.8020535,-107.8931274,183.0305328,250.1297760,0.4860204,0.3878587,10.7499104,2.3511450,-3.1450381,-1.8473282
5620,-10.6828737,5.2911587,0.1316804,-126.0229034,223.5343475,250.1297760,0.4740495,0.4836263,10.6397781,2.3435113,-3.3740458,-2.3053436
5630,-8.4227581,3.9384418,0.9600700,-140.1374054,250.1297760,250.1297760,0.5386927,0.5985473,10.5368280,1.7251909,-3.6488550,-2.8931298
5640,-5.8681583,2.4588325,1.7477583,-152.4351196,250.1297760,250.1297760,0.4812321,0.6129125,10.5631638,1.0076336,-3.9465649,-2.3358779
5650,-3.3111639,1.2497669,2.8490853,-163.4885559,250.1297760,250.1297760,0.5051740,0.5482694,10.4961262,0.2366412,-4.4427481,-2.2366412
5660,-0.3280039,0.2274480,4.1395535,-172.1145020,250.1297760,250.1297760,0.5003856,0.5315101,10.5368280,-0.6106870,-4.8625956,-2.1603053
5670,2.8275378,-0.5410868,5.9902620,-176.6259613,250.1297760,250.1297760,0.5458752,0.4453192,10.6373835,-1.0305344,-4.6717558,-2.6488550
5680,5.0900469,-0.9768293,7.3812861,-173.6412201,242.1984711,250.1297760,0.5722113,0.4213773,10.7187862,-1.0916030,-4.2442746,-2.7709923
5690,7.8792777,-1.5777708,8.0803890,-159.7251892,216.5038147,250.1297760,0.5458752,0.3639168,10.7163916,-0.8625954,-3.9312978,-2.1374047
5700,10.6062593,-1.5634058,9.1505919,-136.4809113,195.7022858,250.1297760,0.4788379,0.2920911,10.8001890,-0.6412213,-3.7175572,-3.0763359
5710,14.0682573,-1.1803354,10.1585455,-105.2748108,166.6564941,250.1297760,0.4429250,0.2298422,10.6852674,-0.8320611,-3.1679389,-2.7709923
5720,16.5079365,-0.4525018,11.3269100,-68.0305328,131.7328186,250.1297760,0.3830703,0.2513899,10.8408899,-0.5343512,-3.2671757,-3.2519083
5730,17.0394459,0.5386927,12.0667152,-26.1297703,99.4122162,156.8091583,0.4022238,0.2418131,10.7762470,0.0458015,-3.7099237,-2.8091602
5740,13.5582952,1.4293311,11.0396080,29.6564884,-0.1450382,-10.4885492,0.3136388,0.2418131,10.6517487,-0.0839695,-3.8931298,-3.5114503
5750,12.6915979,0.8427547,10.0148945,38.9083977,-62.6641235,-73.0534363,0.2489957,0.2346306,10.6852674,-0.0076336,-3.3358779,-3.1984732
5760,12.3276815,0.4620786,9.4019823,48.2977104,-109.1832047,-125.9847336,0.2585725,0.2513899,10.6565371,0.2671756,-4.2748094,-2.6030533
5770,11.8272963,1.5059452,9.6006994,65.5419846,-138.0763397,-165.8778687,0.4118006,0.2681492,10.6804790,0.2748092,-5.0687022,-2.8702290
5780,13.3308468,2.5402350,10.3716288,93.0000000,-174.5801544,-201.7862549,0.4333483,0.3232156,10.5775290,-0.6641222,-5.0000000,-2.9770992
5790,16.6252518,3.5410061,9.8401184,126.4503784,-212.2442780,-250.0610657,0.4644727,0.2896969,10.6565371,-1.3816794,-5.2824426,-3.4503818
5800,17.6092644,5.0613165,8.5137377,157.7099304,-241.8244324,-250.1374054,0.4908088,0.2849085,10.7954006,-1.3358779,-5.4198475,-3.3358779
5810,17.6763000,6.3422079,6.5265603,174.5648804,-250.1374054,-250.1374054,0.5051740,0.3208214,10.7235746,-0.7022901,-4.7786260,-3.5419848
5820,15.6723642,6.4236102,4.9104824,174.5267181,-250.1374054,-250.1374054,0.3926471,0.3543400,10.8456783,-0.0458015,-4.2442746,-2.8167939
5830,12.7873659,5.9064655,3.3015873,166.4809113,-250.1374054,-250.1374054,0.3806761,0.3256098,10.8696203,0.5267175,-3.4274809,-2.4274809
5840,9.0404596,5.4539638,2.8586621,154.3129730,-246.4656525,-250.1374054,0.4405309,0.2873027,10.6972389,1.0229008,-2.8015268,-1.9236641
5850,4.6614871,4.5992379,2.3032103,140.2824402,-241.1068726,-250.1374054,0.4884146,0.3399749,10.6732969,0.9923664,-3.2595420,-2.1068702
5860,0.3758878,4.0509686,1.7525467,130.6183167,-240.4503784,-250.1374054,0.4213773,0.3543400,10.5871058,0.9083970,-3.9160306,-2.5419848
5870,-2.9687948,4.1251884,1.2761030,125.3664093,-222.8244324,-250.1374054,0.3998296,0.4525018,10.6876621,0.6412213,-4.5343513,-2.8015268
5880,-5.7005649,4.2784166,0.6679789,122.9312973,-211.9007568,-250.1374054,0.3399749,0.4908088,10.6852674,0.1526718,-4.5496182,-2.5190840
5890,-8.7459745,4.4196739,-0.4357425,116.6793900,-206.0839691,-250.1374054,0.3758878,0.5434810,10.7906122,0.1297710,-4.6488547,-1.8473282
5900,-12.5072460,5.4755111,-2.3702476,98.6412201,-187.1221313,-250.1374054,0.3615226,0.5698171,10.7666702,0.2595420,-4.1374044,-1.3282443
5910,-16.7928448,7.4890246,-3.8163381,61.1526718,-113.4503784,-250.1374054,0.5386927,0.5362985,10.7163916,0.4809160,-4.1679387,-0.3893130
5920,-18.1311970,8.4275465,-4.0030847,16.7175579,-42.2519073,-122.0839691,0.7278336,0.5315101,10.6493549,0.4045801,-4.0992365,-0.7328244
5930,-18.7512913,8.7507620,-4.0389977,-36.7862587,33.0610695,19.5648861,0.7374104,0.5243275,10.5871058,-0.1603053,-4.1145039,-1.4351145
5940,7.0915890,-6.2296810,10.3069859,-250.1374054,212.2366486,250.1297760,0.3710994,0.2466015,10.9414454,0.5267175,-3.3435113,-4.2824426
5950,19.6126022,-3.4955165,13.6301203,-192.5343475,106.4351120,250.1297760,0.3064562,0.1795642,10.8313131,1.4809160,-2.2290077,-4.3435116
5960,19.6126022,-1.1755470,18.3849812,-76.7328262,32.0839691,250.1297760,0.3447633,0.2298422,10.7092094,2.0458016,-2.0992367,-3.5343511
5970,19.6126022,-0.0550664,19.2780132,52.0152664,-46.8473282,-40.2900772,0.4022238,0.2849085,10.6637201,1.8167939,-2.1679389,-3.6183207
5980,19.6126022,-0.9816177,14.2597923,121.2137375,-177.2137451,-250.1374054,0.3519458,0.3016679,10.5009146,1.2137405,-2.5648854,-2.9007633
5990,19.6126022,-2.0111191,10.2806492,142.9923706,-250.1374054,-250.1374054,0.4381367,0.2968795,10.5416164,0.2366412,-3.3282442,-3.1679389
6000,15.1360655,-2.4636209,8.6549950,149.5877838,-250.1374054,-250.1374054,0.3998296,0.3327923,10.5248566,-0.3053435,-3.7786260,-3.6946564
6010,8.6047173,-2.5617826,6.8258343,151.0076294,-250.1374054,-250.1374054,0.3399749,0.2825144,10.7714586,-0.3282443,-4.2671757,-3.3511450
6020,2.2553265,-1.4484847,5.3605900,155.3969421,-250.1374054,-250.1374054,0.3639168,0.2394189,10.7834291,-0.3511450,-4.0610685,-3.0076337
6030,-4.4388270,0.1651991,4.3023586,170.2519073,-226.9389343,-250.1374054,0.3495516,0.3016679,10.7690639,0.1603053,-4.0305343,-2.2900763
6040,-10.1250277,1.7453641,1.9776005,182.0152740,-203.8091583,-250.1374054,0.3615226,0.2753318,10.7714586,0.4885496,-3.8702290,-1.8931298
6050,-12.9022865,2.8347204,0.3232156,178.5419922,-195.1908417,-250.1374054,0.3136388,0.2777260,10.6397781,0.6259542,-4.3511453,-1.8320611
6060,-16.0697994,5.2911587,-1.6112895,160.2061005,-179.0763397,-250.1374054,0.4022238,0.2920911,10.6804790,0.8625954,-5.0381680,-1.9083970
6070,-19.6131992,8.4658537,-3.8498566,127.0839691,-128.8854980,-250.1374054,0.3184272,0.4070122,10.6325951,0.7633588,-5.1603055,-1.2137405
6080,-19.6131992,10.4841557,-5.5114241,79.1526718,-44.6259537,-150.3893127,0.3567342,0.3878587,10.7092094,0.4656489,-5.2671757,-1.8091604
6090,-19.6131992,10.7882175,-7.5393028,12.0000000,52.3511467,16.5725193,0.4285599,0.4764437,10.6086531,0.1832061,-5.2824426,-0.7175573
6100,-19.6131992,10.0579901,-7.8816719,-60.7938919,143.2519073,183.2290039,0.4285599,0.5195391,10.6062593,0.0610687,-5.5648856,-0.3435115
6110,-17.9468441,8.4993725,-6.5241661,-128.7251892,220.1297760,250.1297760,0.6416427,0.5410868,10.6732969,0.0000000,-5.3358779,0.8854962
6120,-15.6795464,6.2320752,-3.9144998,-181.6717529,250.1297760,250.1297760,0.7230452,0.5602403,10.6732969,-0.0458015,-4.7557254,0.0687023
6130,-11.8344784,3.9504125,-3.0262554,-226.4045868,250.1297760,250.1297760,0.7972651,0.5339043,10.6541433,-0.3587786,-4.4427481,-0.2061069
6140,-9.8281479,1.4796091,1.2282192,-250.1374054,250.1297760,250.1297760,0.8044477,0.4429250,10.6038647,-0.3816794,-3.8931298,-1.5343511
6150,-7.2232695,-0.6727672,4.6854286,-250.1374054,250.1297760,250.1297760,0.7517755,0.4764437,10.6062593,-0.4961832,-3.6793892,-2.5572519
6160,-2.2649033,-2.1260402,8.7818871,-242.5267181,246.7328186,250.1297760,0.5003856,0.4094064,10.7163916,-0.2595420,-4.2519083,-4.0076337
6170,2.8969693,-2.4492557,10.6182299,-195.8396912,241.9236603,250.1297760,0.4836263,0.3327923,10.8001890,-0.8396947,-4.1908398,-4.1450381
6180,7.7859039,-3.2177906,10.2830439,-149.7862549,216.6183167,250.1297760,0.4668669,0.3232156,10.8217363,-0.7404580,-3.1221373,-3.6335878
6190,14.8727045,-3.4859397,12.7730007,-94.8167953,155.9007568,250.1297760,0.3519458,0.1771700,10.8265247,0.3358779,-2.6259542,-3.8931298
6200,19.6126022,-2.6407909,13.8264437,-27.6183205,49.1450386,250.1297760,0.4572902,0.2729376,10.7379398,0.7862595,-3.0687022,-4.2671757
6210,19.6126022,-0.7733232,12.7777891,36.6106873,-94.0916061,25.9694653,0.3663110,0.2394189,10.6302013,0.8625954,-3.1221373,-4.8015265
6220,19.6126022,1.4676381,11.9039097,85.3587799,-225.1679382,-250.1374054,0.3663110,0.2059003,10.6134415,0.2748092,-3.1374047,-5.5572519
6230,19.6126022,-0.2106887,8.2695303,113.3053436,-250.1374054,-250.1374054,0.2896969,0.1939293,10.6038647,-0.3129771,-3.2290077,-4.9618320
6240,16.9029770,-2.6431851,6.0620875,98.8702316,-250.1374054,-250.1374054,0.2346306,0.2178712,10.6709023,-0.5648855,-3.7709923,-4.5954199
6250,11.2143831,-2.9687948,6.4762826,83.1297684,-250.1374054,-250.1374054,0.3040621,0.2011119,10.6254129,-0.9618320,-3.9618320,-4.0534353
6260,6.1147599,-1.1013272,7.0365229,83.4580154,-250.1374054,-250.1374054,0.2609667,0.1795642,10.7570934,-0.8778626,-4.2595420,-3.4503818
6270,0.6416427,1.3431402,6.8856888,97.5343475,-250.1374054,-250.1374054,0.2968795,0.2561783,10.7594872,-0.6412213,-4.2290077,-3.2748091
6280,-5.6909885,2.7652888,6.0261750,114.7938919,-235.1450348,-250.1374054,0.4381367,0.1580165,10.7570934,-0.5038168,-4.3129773,-2.1679389
6290,-9.5216913,3.3015873,3.7085996,133.3893127,-190.4885559,-250.1374054,0.3830703,0.2346306,10.7092094,-0.2671756,-4.0381680,-2.5267177
6300,-13.1967726,4.0342093,0.7829000,134.9007568,-155.3282471,-250.1374054,0.3710994,0.2681492,10.6038647,-0.4274809,-4.7786260,-2.8473282
6310,-18.2173882,5.7173243,-0.8954269,121.6488571,-126.9389343,-250.1374054,0.3830703,0.4189832,10.6661139,-0.3740458,-5.2442746,-2.3969467
6320,-19.6131992,7.3405848,-2.6599445,95.6870193,-83.4122162,-228.3664093,0.4884146,0.4381367,10.6421719,-0.8854962,-5.6564884,-2.6488550
6330,-19.6131992,8.9710283,-4.9032998,48.9771004,-25.8854961,-85.1297684,0.4094064,0.5195391,10.7331514,-0.6870229,-5.9160304,-2.3053436
6340,-19.6131992,9.6414013,-6.0620875,-11.5419846,39.6870232,55.6641235,0.4644727,0.5554519,10.8289185,-0.3587786,-5.4045801,-1.5038168
6350,-17.5613804,9.2391768,-5.1115947,-70.3282471,109.4809189,192.0686951,0.5458752,0.6033357,10.8337069,0.6183206,-4.6564884,0.0992366
6360,-16.3858318,8.2527714,-2.8538737,-113.4809189,182.1832123,250.1297760,0.7302278,0.6320660,10.8073711,1.5877863,-3.4503818,0.3740458
6370,-15.4592810,6.6534524,-1.3120158,-143.4961853,250.1297760,250.1297760,0.7302278,0.5267217,10.7163916,2.2900763,-2.5877862,-0.3282443
6380,-14.5231533,4.4053087,-0.2849085,-168.4045868,250.1297760,250.1297760,0.7350162,0.4453192,10.6110477,1.7022901,-1.9236641,-1.0229008
6390,-11.8608141,2.0637913,0.8020535,-190.1603088,250.1297760,250.1297760,0.7398046,0.4668669,10.6014709,0.9694657,-2.3206108,-2.0152671
6400,-8.3437500,0.1939293,1.9632354,-207.9694672,250.1297760,250.1297760,0.6392486,0.4094064,10.5009146,0.2290076,-2.9160306,-3.1068702
6410,-4.1323709,-1.6591733,3.6870518,-222.7786255,250.1297760,250.1297760,0.5506636,0.3088504,10.6038647,-0.5038168,-3.3587787,-3.6259542
6420,0.1053443,-3.0525916,6.3493905,-234.6870270,250.1297760,250.1297760,0.5051740,0.1963235,10.6397781,-0.9541985,-3.8396947,-4.0687022
6430,3.1699069,-4.2185616,8.3102312,-238.2442780,250.1297760,250.1297760,0.4189832,0.1388630,10.7810354,-0.5725191,-3.3893130,-4.6259542
6440,6.6151457,-5.5952206,9.9119444,-224.2213745,250.1297760,250.1297760,0.3543400,0.2178712,10.8791971,0.2824427,-2.9541984,-4.7175574
6450,16.7712975,-4.9727316,15.0331154,-177.4656525,152.1755676,250.1297760,0.2968795,0.1436514,10.7546988,0.7022901,-2.7633588,-4.7404580
6460,19.6126022,-6.1051831,19.6126022,-86.5190811,-2.6717558,250.1297760,0.2466015,0.2442073,10.7499104,0.9541985,-2.4732823,-4.6641221
6470,19.6126022,-8.8776541,18.8686066,26.5114498,-103.1068726,-68.8473282,0.2226596,0.2226596,10.6254129,0.6793893,-2.8167939,-4.1221375
6480,19.6126022,-4.6614871,18.2293587,112.1908417,-250.1374054,-250.1374054,0.3375807,0.3016679,10.5128860,0.0763359,-3.6106870,-3.6259542
6490,19.6126022,-5.2767935,11.9781294,139.2519073,-250.1374054,-250.1374054,0.3303981,0.3256098,10.5320396,-0.8015267,-4.3358779,-2.9083970
6500,16.7305965,-5.9830794,9.7132263,145.1832123,-250.1374054,-250.1374054,0.4165890,0.3567342,10.5535870,-1.5038168,-5.0152674,-2.3740458
6510,11.4609852,-5.2672167,8.6406298,148.7328186,-250.1374054,-250.1374054,0.4405309,0.3088504,10.7403336,-1.8244275,-5.5114503,-2.8091602
6520,5.2456689,-2.7293761,6.8665352,157.6946564,-250.1374054,-250.1374054,0.4261657,0.2849085,10.7020273,-1.8015267,-5.4885497,-2.5954199
6530,-3.9408360,0.6416427,5.7388721,166.5190887,-250.1374054,-250.1374054,0.3758878,0.2681492,10.8337069,-1.2213740,-5.3969464,-2.8320611
6540,-10.5847120,2.0973101,4.5729017,175.4885559,-238.3053436,-250.1374054,0.3495516,0.2466015,10.8313131,-0.1679389,-4.8091602,-1.8854961
6550,-13.4074612,0.8044477,1.6160779,180.8015289,-212.9770966,-250.1374054,0.3088504,0.2346306,10.8959560,1.1984733,-3.8015268,-1.1374046
6560,-18.0234585,2.5210814,-0.0574605,172.3206177,-196.0763397,-250.1374054,0.2609667,0.2561783,10.8408899,2.3511450,-3.4045801,-0.6412213
6570,-19.6131992,6.0309634,-1.9823889,141.3511505,-154.0686951,-250.1374054,0.3232156,0.2274480,10.7211800,2.8015268,-3.1984732,-0.1374046
6580,-19.6131992,8.2479830,-4.8721757,94.3740463,-76.1908417,-231.5114441,0.3878587,0.3040621,10.6517487,2.4580152,-3.5343511,0.0305344
6590,-19.6131992,9.3660688,-7.2615767,27.7633591,7.8167939,-45.0381660,0.3687052,0.4165890,10.4290895,1.2366412,-4.5343513,-0.1984733
6600,-19.6131992,9.3828287,-8.3150196,-56.1755714,106.4885483,156.0686951,0.3710994,0.4118006,10.5033092,-0.1984733,-5.3282442,-0.0076336
6610,-19.6131992,7.7116842,-6.6223278,-135.9465637,204.7328186,250.1297760,0.5362985,0.4979914,10.5511932,-0.9694657,-6.1068702,0.6259542
6620,-19.6131992,5.2887645,-3.4332676,-187.3435059,250.1297760,250.1297760,0.5291159,0.4812321,10.7283630,-0.9236641,-6.3511453,0.6946565
6630,-17.3602676,2.2026544,-0.8714849,-216.0305328,250.1297760,250.1297760,0.7134684,0.5410868,10.8384953,-0.6106870,-5.9389315,0.3587786
6640,-12.7514534,-0.3830703,0.6488253,-236.0992432,250.1297760,250.1297760,0.8116302,0.5219333,10.8432837,0.0534351,-4.7938933,0.0763359
6650,-8.0803890,-2.1667414,2.6024840,-250.1374054,250.1297760,250.1297760,0.7972651,0.5626345,10.7977943,0.1832061,-3.8320611,-1.2595420
6660,-2.0829449,-3.9408360,6.0620875,-250.1374054,250.1297760,250.1297760,0.7709290,0.5626345,10.6589317,0.2061069,-3.0839694,-2.2290077
6670,3.3901722,-3.3494711,9.0907373,-243.2213745,250.1297760,250.1297760,0.7661406,0.5267217,10.6445665,-0.0992366,-2.7633588,-2.3816793
6680,8.2288294,-3.7421181,10.2998028,-202.7022858,233.0534363,250.1297760,0.6009415,0.3926471,10.6278067,-0.5343512,-3.0305343,-3.0916030
6690,18.4615955,-2.4301023,13.4409800,-128.8015289,109.5343475,250.1297760,0.6272776,0.3639168,10.6158361,-1.0458015,-3.4732823,-4.2519083
6700,19.6126022,-3.3686244,15.8447456,-18.8015270,-36.3129768,246.9160309,0.5123565,0.2561783,10.6996326,-0.8625954,-4.1068702,-5.0000000
6710,19.6126022,-4.4316444,13.4673157,75.9083939,-165.6488495,-161.1145020,0.3543400,0.2585725,10.6709023,-1.4885496,-3.9083970,-5.5190840
6720,19.6126022,-3.0071020,8.6286592,75.1755753,-250.1374054,-250.1374054,0.4094064,0.2753318,10.7618818,-1.2061069,-3.5648854,-5.3206105
6730,19.6126022,-4.0174499,6.0908179,33.0381660,-250.1374054,-250.1374054,0.2801202,0.2059003,10.7355452,-0.6564885,-3.4656489,-4.6793895
6740,15.4449158,-4.5345950,8.0660238,15.4351149,-250.1374054,-250.1374054,0.2777260,0.1939293,10.7618818,-0.2137405,-3.7404580,-4.1832061
6750,8.7962523,-4.3765783,8.8513184,29.4503822,-250.1374054,-250.1374054,0.3591284,0.1771700,10.7116032,0.0152672,-3.4580152,-4.0687022
6760,2.1308286,-2.6527619,8.9518747,59.7022896,-250.1374054,-250.1374054,0.3280039,0.2035061,10.6613255,0.0305344,-3.2213740,-3.7404580
6770,-5.7364779,-0.4812321,8.6956959,94.6793900,-237.8167877,-250.1374054,0.3687052,0.2298422,10.6924505,0.0229008,-3.4580152,-3.5190840
6780,-11.1210098,0.2873027,6.7492199,132.7251892,-194.4503784,-250.1374054,0.3615226,0.2370248,10.6254129,-0.3435115,-3.5419848,-3.3664122
6790,-15.4185801,1.4580613,3.7325413,156.5954132,-146.7557220,-250.1374054,0.3998296,0.2442073,10.6565371,-0.5267175,-3.8015268,-2.9312978
6800,-19.6131992,4.0461802,0.8858501,153.8091583,-98.8167953,-250.1374054,0.2968795,0.3064562,10.6445665,-1.0381680,-4.3206105,-2.4809160
6810,-19.6131992,7.3022780,-2.7700772,121.9694672,-28.0839691,-225.5954132,0.3567342,0.2801202,10.6924505,-1.1603054,-5.3358779,-2.3969467
6820,-19.6131992,9.2703018,-6.5169835,56.8625946,71.2595444,-13.5267172,0.2992737,0.2849085,10.8193426,-0.4885496,-5.1374044,-1.4427481
6830,-19.6131992,9.1410151,-8.6669655,-32.2519073,166.5038147,210.2824402,0.3232156,0.3854645,10.8001890,-0.1374046,-5.8854961,-1.2977099
6840,-19.6131992,6.7133074,-6.6486640,-123.4274826,241.5801544,250.1297760,0.3447633,0.3064562,10.8025827,-0.0076336,-6.2137403,-0.9770992
6850,-19.6131992,4.5010762,-2.9544299,-182.8320618,250.1297760,250.1297760,0.3471575,0.3303981,10.8073711,0.5725191,-5.5496182,-0.1984733
6860,-15.9668493,1.0223188,-0.3710994,-216.8167877,250.1297760,250.1297760,0.4333483,0.3782819,10.7355452,1.0916030,-5.0381680,0.6412213
6870,0.1651991,-3.1794837,8.9686337,42.7251892,-250.1374054,-250.1374054,0.5315101,0.2202654,10.8121595,0.0992366,-2.5114503,-4.9389315
6880,-9.2176294,-0.2394189,9.5504217,87.3129807,-250.1374054,-250.1374054,0.4141948,0.1675933,10.6852674,0.5267175,-2.3358779,-5.5419846
6890,-15.5071650,1.6160779,8.7579451,141.8396912,-250.1374054,-250.1374054,0.3136388,0.2154770,10.6158361,0.7251908,-2.2900763,-5.5496182
6900,-17.7265778,3.8666160,4.4436154,181.2824402,-190.3740387,-250.1374054,0.2537841,0.1963235,10.6445665,0.6030535,-2.6946564,-5.0305343
6910,-19.6131992,8.8010406,-0.9193687,173.0381622,-98.9542007,-250.1374054,0.3327923,0.2753318,10.6134415,0.1221374,-2.9236641,-4.1603055
6920,-19.6131992,10.2447367,-6.0644817,112.5114517,27.7022896,-117.3206100,0.2753318,0.2968795,10.8265247,-0.0763359,-3.6412213,-3.1832061
6930,-19.6131992,11.3652172,-9.7132263,19.6335869,156.7404633,136.0610657,0.2322364,0.2968795,10.7139978,-0.0916031,-3.9694657,-2.4198472
