timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5250,3.7109938,10.8600435,1.5634058,-16.4809170,-22.6717548,8.4045801,-4.9368186,-16.5366669,-2.8155668,14.9160309,13.0839691,-138.8320618
5260,3.8594334,10.6182299,2.2313845,-19.7404575,-19.9160309,0.8396947,-6.2416520,-18.8231182,-6.8521700,76.1603088,86.4885483,-175.2137451
5270,3.8761928,10.4123297,2.7581062,-20.2519093,-16.2977104,-6.5038166,-8.6358414,-19.6131992,-12.5120344,110.8549652,142.3053436,-230.5343475
5280,3.7397239,10.2734671,2.8658447,-20.5114498,-10.9847326,-12.4732828,-13.7641954,-19.0266228,-18.8063583,99.7328262,132.7175598,-250.1374054
5290,3.6822634,9.9382801,2.9975252,-22.3435116,-3.1068702,-17.3053436,-19.6131992,-15.1576138,-19.6131992,34.7709923,87.1755753,-250.1374054
5300,3.3351059,9.6821022,3.4189026,-21.0076332,5.6564884,-20.3740463,-19.6131992,-9.7156210,-19.6131992,-64.7480927,35.0381660,-250.1374054
5310,3.0597742,9.3852224,3.7085996,-16.0076332,12.1526718,-22.0152664,-19.6131992,-5.4755111,-16.5414543,-186.3969421,-45.9160309,-250.1374054
5320,2.6695213,9.2798786,3.7253587,-7.4427481,15.7099237,-21.3511448,-19.6131992,-2.8107784,-4.1754665,-250.1374054,-136.0610657,-191.2213745
5330,2.3941894,9.0811605,3.4691806,2.4427481,16.3893127,-18.6030540,-19.6131992,-1.3958124,11.2933912,-250.1374054,-196.6870270,-54.0687027
5340,1.9823889,9.8496952,1.1372399,18.4656487,11.2595415,-8.9389315,-3.4931223,-14.3076763,1.6543850,250.1297760,-42.1526718,216.9923706
5350,1.9392935,9.8137827,1.0247130,16.4885502,8.5496187,-9.3129768,-3.8259149,-12.3803539,-8.3461447,250.1297760,14.3893127,191.2442780
5360,1.8411317,9.6509781,1.1851238,14.5801525,5.8778625,-8.2366409,-5.2672167,-9.8544836,-14.0491037,250.1297760,28.6488552,169.9541931
5370,1.9368993,9.5528164,1.4077834,12.8244276,2.7786260,-6.2824426,-6.5361371,-7.3453732,-16.2445755,182.0992432,-15.8854961,151.8015289
5380,2.1643472,9.4474716,1.7549409,11.4427481,0.5343512,-3.3587787,-7.4483232,-5.0014620,-15.3132353,95.4656525,-101.8015289,134.9770966
5390,2.4899571,9.3947992,2.1260402,10.9770994,-1.9007634,-1.5267175,-6.9192076,-2.9328821,-12.0547438,30.1984730,-188.2213745,124.8549652
5400,3.0166788,9.4187412,2.3558824,11.6412210,-3.9923663,-0.9083970,-5.5138183,-1.5466464,-7.7571740,-2.0458016,-232.8091583,115.4427490
5410,3.4524212,9.3564920,2.4779861,12.0763359,-4.4961834,-2.2519083,-4.2377152,-0.3567342,-4.1371593,-2.0229008,-235.2290039,103.6412201
5420,3.7684543,9.2463598,2.6862805,12.4961834,-3.2824428,-4.8396945,-4.2018023,0.7685348,-2.3726418,17.1450386,-214.5496216,92.3893127
5430,4.0246325,9.0404596,2.7748656,13.1526718,1.1526718,-8.2366409,-5.3031297,1.4293311,-1.8866212,44.5877876,-181.3587799,84.7022934
5440,3.9240766,8.9063845,2.6431851,14.2061071,6.1908398,-12.1297712,-6.7923155,2.3822186,-2.7413468,70.7709961,-147.9770966,83.9236679
5450,3.6248028,8.7411861,2.3654592,14.3816795,10.8702288,-14.8549614,-7.4555058,4.0653338,-4.6590929,84.8778610,-117.0610657,89.8549652
5460,3.3422885,8.6454182,1.9201399,13.9618320,13.1908398,-16.4274807,-7.3525558,5.6694407,-6.5624733,83.5801544,-89.4580154,98.4580154
5470,3.1459649,8.5089493,1.6998745,12.1832066,14.1221371,-17.9083977,-6.4379754,6.8306227,-7.6638002,70.4198456,-74.2061081,104.7862625
5480,2.8754215,8.3389616,1.3551112,10.7404585,13.2061071,-18.8473282,-5.1906028,7.8529415,-7.8002691,49.0916023,-69.8625946,104.4885483
5490,2.6120608,8.1617918,1.0989330,9.1374044,10.3969469,-19.5801525,-4.4005203,8.8513184,-7.0149751,25.2977104,-68.3511429,101.1984711
5500,2.1188576,7.5847921,0.6727672,3.6030533,4.5725193,-16.1984730,-4.8195033,9.9789820,-4.3646073,-1.8931298,-60.0000000,93.4351120
5510,1.9967541,7.4267755,0.5865764,0.7099237,5.8778625,-15.6412210,-4.3119354,10.3428984,-4.7692256,-6.7251906,-68.2671738,92.2442780
5520,1.8578910,7.5584559,0.2657550,-3.0534351,8.8167934,-15.2671757,-3.6080434,10.6445665,-5.1115947,-15.6030531,-74.7022934,89.0076370
5530,1.5250987,7.6350703,0.1005560,-8.4885492,13.3129768,-14.2748089,-2.8802099,10.7690639,-5.0206151,-26.6259537,-78.2671738,80.7786255
5540,1.1994889,7.7978749,-0.1364688,-15.0916033,16.2442741,-12.3969469,-2.6431851,10.7259684,-4.5369892,-39.1832047,-79.4961853,71.0687027
5550,1.2210367,7.8409705,-0.1843526,-21.9770985,16.5419846,-10.4580154,-2.8562679,11.2024126,-3.4260850,-53.5343513,-80.6412201,62.0458031
5560,1.1923064,8.0109577,0.2082945,-27.1679382,15.3893127,-9.1679392,-3.4931223,11.5328102,-1.5825592,-63.6183205,-77.0839691,57.7099228
5570,1.3024391,8.2168579,0.6727672,-29.3206100,13.0610685,-8.3511448,-3.9192882,11.0898857,0.2513899,-63.9083977,-68.9312973,60.5801544
5580,1.2952565,8.3485384,1.0989330,-29.9465656,11.4732828,-6.8396945,-4.0796990,10.4961262,1.8291607,-54.6717567,-53.8320618,64.5648880
5590,1.2689204,8.6909075,1.3383518,-30.0152664,11.8702288,-3.8625953,-3.9743545,9.9430685,2.8035958,-37.4274826,-37.3893127,69.0534363
5600,1.3527170,8.9901810,1.6639616,-29.6717548,13.6259546,0.1908397,-3.6271970,9.5504217,2.9352763,-16.5725193,-20.6946564,71.2519073
5610,1.3503228,9.4426832,1.8794388,-29.0916023,15.0839691,5.3969464,-2.7628946,9.0093346,2.0039365,3.3664122,-2.6412213,69.9542007
5620,1.6687500,9.8449068,2.2242019,-27.5496178,16.9160309,10.2671757,-1.9680238,8.6142941,0.8978211,15.4427481,10.4809160,63.3206100
5630,1.8602852,10.1561518,2.4612267,-24.7022896,18.6183205,14.3740454,-1.2641320,8.6142941,-0.0454896,19.0916023,13.7633591,50.1908379
5640,2.0613971,10.4386663,2.6910689,-20.5648861,18.2519093,18.0534344,-1.3479286,8.7747040,-0.6464311,16.6793900,8.4580154,35.9541969
5650,2.3103929,10.7331514,2.7461352,-15.6106873,16.5496178,21.8473282,-1.9440818,8.8393478,-1.1037214,11.2671757,0.5877863,23.3740463
5660,2.5115047,10.8791971,2.7341642,-10.6946564,11.7480917,24.9312973,-2.4277081,8.6669655,-1.0199248,7.0839696,-5.6106873,12.5572519
5670,3.1076579,11.0156660,2.4612267,-4.9770994,2.2061069,26.3206100,-3.7373297,8.8417416,-1.4820032,-8.3664122,-22.8625946,6.7862597
5680,3.3111639,10.9510221,2.5210814,-2.6946564,-5.3358779,24.8244267,-3.7445123,8.3964224,-1.1970947,-17.0916023,-32.0458031,11.6335878
5690,3.6822634,10.7594872,2.7796540,-0.2213740,-12.1755724,22.0381680,-3.1100521,8.0875721,-0.9720409,-22.7099228,-34.1145020,14.6259546
5700,3.8402798,10.5224628,2.9424589,2.8778627,-16.3053436,18.7557259,-2.6503677,8.1474266,-0.4118006,-25.6488552,-27.0305347,14.8396950
5710,3.9097114,10.1824875,3.1220231,6.1908398,-17.5419846,15.3587790,-2.7054341,8.2671366,0.1771700,-25.3358784,-18.3435116,15.0916033
5720,3.7493007,9.9382801,3.0693510,9.2061071,-17.1755733,13.1374044,-2.8083842,8.4371233,0.2777260,-23.0305347,-12.0687027,15.2366409
5730,3.7301471,9.6797075,2.8682389,10.8625956,-14.6183205,11.5114508,-2.7317703,8.3868456,0.1915352,-22.0381680,-8.8549614,14.5267172
5740,3.5769191,9.5049324,2.6743097,11.3206110,-10.8015270,9.8854961,-2.8251436,8.5496502,0.3806761,-22.2442741,-5.3893127,12.0992365
5750,3.3805954,9.3062143,2.5186872,9.9770994,-7.8931298,7.4427481,-3.0454090,8.6549950,0.3998296,-22.3206100,-3.1984732,9.9465647
5760,3.1842721,9.1314383,2.2433555,8.7251911,-7.1908398,5.5267177,-3.5290353,8.6669655,0.5362985,-21.6870232,-3.4198472,7.2595420
5770,3.0908985,8.9973640,2.2361729,7.7633586,-8.1984730,3.6106870,-4.3286943,8.9901810,0.4453192,-21.3435116,-11.0000000,4.9389315
5780,2.9520357,8.9470863,2.1787124,7.3893127,-9.7862597,1.7709924,-5.1283536,9.2559366,0.0000000,-24.5114498,-27.2213745,4.6717558
5790,2.8778157,8.8345594,1.9680238,6.6793895,-11.2137403,-0.2748092,-5.3773494,9.6629486,-0.6416427,-31.9312973,-40.2900772,7.4045801
5800,2.7221935,8.8704720,1.5490406,4.4503818,-11.3053436,-1.8244275,-5.5449429,9.7060442,-0.6847382,-39.6793900,-41.5877876,11.7862597
5810,2.7341642,8.8369532,1.3048333,0.1221374,-8.7633591,-3.8473282,-5.1594782,9.9550400,-0.0694315,-44.6183205,-36.7557259,16.2748089
5820,2.5522060,8.9255381,1.2330076,-4.3129773,-4.9389315,-6.0763359,-4.4914994,10.0939026,1.1300575,-42.7557259,-25.2061062,20.0076332
5830,2.3510940,8.9806042,1.2090657,-8.3893127,-1.0534351,-8.1068707,-3.7947903,10.1824875,1.6974803,-33.0763359,-15.4732828,19.1068707
5840,2.1475880,8.9997578,1.2713146,-12.3206110,2.8473282,-9.9923668,-3.3303175,10.4458485,2.0183017,-21.3664131,-7.3893127,14.7099237
5850,1.7070571,9.0500364,1.1372399,-15.7328243,6.8702292,-10.8473282,-3.0334380,10.8768024,1.5705882,-10.3358774,5.1221375,8.9923668
5860,1.3598996,9.1410151,1.1109039,-18.6259537,9.8244276,-10.2366409,-2.6575503,11.1736822,1.0462608,-2.6183207,15.2595415,3.6870229
5870,1.1420283,9.3181858,1.1994889,-20.5801525,10.5038166,-9.1145039,-2.5426292,11.5352049,0.0000000,0.4274809,23.6793900,-3.6183207
5880,0.9409165,9.5432396,1.2497669,-20.9618320,9.6259546,-6.9160304,-2.8826041,11.7099810,-0.3854645,-1.7404580,25.8473282,-10.2519083
5890,0.8906385,9.6701307,1.3072275,-21.3129768,6.3740458,-4.6488547,-2.9831600,12.1888189,-0.4884146,-5.4045801,21.6564884,-15.5572519
5900,1.0031654,9.6581602,1.5059452,-21.0076332,1.2595420,-2.0229008,-2.9568241,12.2127600,-0.1221037,-7.4503818,12.0610685,-18.9007626
5910,1.3431402,9.5719690,1.6567791,-20.8778629,-4.3969464,1.4351145,-2.4540441,12.3659887,0.2082945,-5.7938933,1.5725191,-24.1755733
5920,1.7262106,9.4738073,2.0015423,-18.9770985,-9.9694653,3.4656489,-2.1140692,12.4306316,0.3639168,-3.1145039,-4.3053436,-29.8015270
5930,2.2912393,9.4163475,2.3630650,-15.1984730,-13.5877867,4.0534353,-1.2497669,12.7777891,0.1173153,-3.3587787,-9.3206110,-35.0381660
5940,2.6814921,8.9901810,2.3894010,-11.2519083,-16.3664131,4.5419846,-0.4309541,12.7562418,0.1532281,-9.5572519,-19.2290077,-39.5190849
5950,3.0765336,8.4802189,2.4324965,-7.1526718,-18.6488552,7.3664122,0.7757174,12.5168228,0.5626345,-18.7328243,-32.7480927,-47.3587799
5960,3.4500270,8.5592270,2.3989778,-2.6488550,-21.0687027,11.7175570,2.0446377,12.0308018,1.2258250,-24.0000000,-40.9007645,-57.3358765
5970,3.9121056,8.7387915,2.3941894,2.8167939,-23.6564884,15.5877867,2.9352763,11.7171631,1.6759326,-23.1526718,-37.7786255,-70.2748108
5980,4.3358769,9.1338329,2.2601149,7.6946564,-21.9541988,16.2824421,2.9113343,11.8823624,2.1236460,-17.7404575,-28.3816795,-83.7709961
5990,4.7548604,9.4570484,1.6328372,9.3740454,-16.3129768,13.2595415,2.8251436,11.9996777,1.9823889,-9.6183205,-15.8320608,-96.2061081
6000,4.2041965,9.8305416,0.3088504,-1.4961832,3.2137403,0.1526718,2.3558824,11.6190014,1.0438666,1.2137405,3.5572519,-127.2213745
6010,2.4779861,9.5576038,0.3974355,-15.6335878,11.4503813,-9.4198475,0.2370248,11.4298601,0.2681492,6.4045801,15.2442751,-156.4503784
6020,1.6998745,9.2846670,0.9193687,-16.9847336,8.5801525,-9.5114508,-1.3048333,11.5926657,-0.9504932,6.6106873,16.1984730,-163.6564941
6030,0.8834559,9.0500364,1.2114599,-14.0763359,2.5114503,-5.1679387,-2.4516499,12.1936073,-2.7341642,-1.1908396,15.2137403,-164.3740387
6040,0.5913648,8.9207497,1.5634058,-9.1755724,-6.2748094,2.6717558,-3.1962428,12.6461086,-4.2089849,-18.3816795,25.3587780,-157.0076294
6050,0.6440369,9.0763721,1.8243724,-2.2137403,-17.0534344,10.4427481,-3.4859397,12.4665442,-5.0684991,-35.4656487,44.5801544,-146.9694672
6060,1.1300575,9.4953556,1.7286048,3.1068702,-27.5419846,15.9236641,-2.9927368,12.4114780,-5.4970589,-51.1145020,67.7022934,-138.0381622
6070,1.6304430,9.8281479,1.5442522,4.7633586,-31.7938938,17.8549614,-1.9608412,11.6166077,-5.7580256,-65.3893127,88.9694672,-133.6259613
6080,2.1547706,10.0915089,1.5466464,3.2366412,-29.9923668,16.6183205,-0.5626345,10.7738523,-5.5162125,-74.3816757,111.5038147,-131.8778687
6090,2.4540441,10.3117743,1.7022687,-0.9618320,-24.8244267,13.0992365,0.8068419,8.3724804,-5.3677726,-78.3816757,140.4656525,-137.7404633
6100,2.6910689,10.3907824,2.0015423,-6.0992365,-16.7862587,8.8091602,0.9145803,5.3366485,-5.9304070,-79.3053436,158.5954132,-150.5267181
6110,2.6431851,10.3381100,2.4492557,-9.1450386,-8.4045801,4.4122138,-1.1803354,0.9816177,-8.4538832,-85.2290039,133.4961853,-169.4122162
6120,2.6719155,10.1489687,2.8610563,-10.7022905,-1.5801526,0.8091603,-2.2720859,-3.7876077,-11.6836443,-118.6870193,70.4885483,-189.6564941
6130,2.5474176,10.0771437,3.2728570,-9.4732828,2.5496182,-1.8473282,-3.3805954,-10.1010857,-10.8097658,-166.7251892,35.8854980,-212.4045868
6140,2.3654592,10.0292597,3.4739690,-7.4045801,4.4961834,-3.9770992,-6.6055689,-15.6053267,-5.8777351,-183.1374054,45.8778610,-229.3587799
6150,2.2984219,9.9670105,3.4356618,-4.8778625,6.1374044,-6.0916033,-10.1537571,-19.6131992,-1.3886299,-155.6335907,81.5267181,-234.6183167
6160,2.2720859,9.8784256,3.6678982,-1.9465649,9.0839691,-7.6106873,-10.6780853,-19.6131992,-0.1221037,-104.6335907,160.7862549,-236.5572510
6170,2.1427996,9.8113880,3.7253587,2.0076337,12.6793890,-8.5877867,-12.6078014,-19.6131992,-0.1101327,-52.0228996,232.8854980,-250.1374054
6180,1.9704180,9.7850523,3.7995787,6.9389315,16.7480907,-7.9007635,-16.0338860,-19.6131992,-3.3422885,-22.9847336,243.1526642,-250.1374054
6190,1.7477583,9.8951855,3.3925664,11.9541988,19.3969460,-4.9541984,-19.6131992,-19.6131992,-5.9375896,-47.2824440,240.6641235,-250.1374054
6200,1.7740943,9.9741936,3.2034254,16.2137413,21.1221371,-1.8778626,-19.6131992,-14.4130201,-0.9528874,-103.2442780,211.2290039,-250.1374054
6210,1.8961980,10.1274214,3.1914546,21.2366409,20.9007626,0.5114504,-19.6131992,-8.3676920,8.6669655,-142.2671814,124.6564865,-225.8549652
6220,1.9321109,10.2184010,3.1507533,27.3435116,18.7480907,1.9312977,-19.6131992,-2.6144550,18.1718979,-134.8473358,10.1374044,-120.8549652
6230,1.9991482,10.2375546,3.0454090,33.6793900,15.0305347,3.2442749,-19.6131992,-0.5793939,19.6126022,-70.9923630,-66.6183243,7.0992365
6240,2.0206959,10.3285332,2.8562679,39.5114517,11.4122133,5.0458016,-19.6131992,-3.5457945,19.6126022,25.4274807,-90.1603088,116.4503784
6250,2.0997043,10.3381100,2.7509236,45.9694672,7.1679387,7.4885497,-19.6131992,-8.2168579,17.1208496,123.2595444,-85.5725174,181.2213745
6260,2.3008161,10.3309278,2.3870070,51.3740463,2.3893130,10.5038166,-11.9781294,-11.3724003,7.8026633,187.5725250,-64.6488571,194.6488495
6270,2.5737536,10.3045912,1.7573351,54.0534363,-1.2519084,11.7099237,-7.9295554,-11.8656025,-0.0526722,211.5572510,-44.3358765,180.4427490
6280,3.2153964,10.1848822,1.5490406,53.9160309,-0.8854962,12.5419846,-7.8194227,-10.6876621,-5.6167684,199.1374054,-43.7480927,162.5572510
6290,3.6439564,10.0053177,1.6376256,54.1755714,-1.5725191,10.6717558,-9.2439651,-8.6382351,-8.4490948,161.4885559,-68.6488571,154.9847260
6300,4.0629396,9.8018112,1.5370697,54.6412201,-2.1374047,6.5419846,-9.7395630,-7.5129666,-8.1737623,121.9083939,-106.1068726,155.0000000
6310,4.2448978,9.5623922,1.3144100,53.1526718,-1.4198474,0.9465649,-8.4514885,-6.8210459,-7.0724359,95.6564865,-142.1526642,154.1145020
6320,4.1156116,9.2128410,0.9169745,48.1908379,-0.1603053,-4.1679387,-6.7994981,-6.5792327,-6.0118098,83.3816757,-153.6946564,147.8702240
6330,3.9767487,8.7675219,0.7038917,40.1297722,-1.2366412,-7.7175574,-6.2057390,-6.1434903,-4.7524662,80.9312973,-146.1068726,137.9084015
6340,3.9982965,8.4682484,0.6536137,30.9847336,-4.1068702,-10.8091602,-6.2823529,-5.1690550,-3.7995787,84.9770966,-133.3816833,130.0152740
6350,4.0892754,7.9391322,0.9696468,23.2900772,-5.3664122,-14.4427481,-6.4930420,-4.2377152,-3.1339941,91.3511429,-128.1374054,121.0457993
6360,3.8833754,7.4004397,1.1252691,17.0534344,-3.8931298,-17.9770985,-6.0932121,-2.9783716,-2.9041519,95.5343475,-132.6946564,109.8244247
6370,3.6008608,6.9982157,1.0199248,10.7938929,0.1755725,-20.5038166,-5.4635406,-0.8619082,-3.1004753,96.7022934,-134.9160309,94.2213745
6380,3.2465210,6.7061248,1.0127422,4.5267177,6.6106873,-22.1145039,-5.7077475,0.4501076,-3.5960727,93.1526718,-131.6946564,78.0839691
6390,2.8419030,6.2823529,0.7637464,-2.4885497,14.3358774,-22.5343513,-6.4667058,1.9368993,-3.7876077,86.2442780,-129.9770966,64.6259537
6400,2.2984219,6.0620875,0.6991033,-9.6564884,22.3587780,-21.6641216,-7.8433647,3.8163381,-3.6295912,75.7633591,-123.9389343,58.0152664
6410,1.8004304,6.0022330,0.7182568,-16.0916023,28.4198475,-18.6946564,-9.0500364,4.5848727,-3.3231349,65.7099228,-117.8473282,58.7175560
6420,1.4748207,5.9711084,0.6823440,-21.0458012,31.6717548,-14.4732828,-9.7395630,5.3294659,-2.8131726,58.8549614,-113.5343475,64.9160309
6430,1.0893562,6.1626434,0.5315101,-25.4427490,34.1755714,-8.9541988,-9.2511482,6.1626434,-2.5426292,55.3893127,-98.6641235,73.9618301
6440,0.9935886,6.3853035,0.5817881,-27.6335869,35.2213745,-2.3816793,-8.4179697,6.3685441,-2.2265961,54.1984749,-74.7251892,82.7175598
6450,1.0103480,6.9024482,0.4740495,-29.3358784,33.2977104,4.8244276,-7.4866304,6.4451580,-2.4420733,52.7709923,-57.0381660,83.8931274
6460,1.1635761,7.4076223,0.4070122,-30.6946564,31.4961834,11.3511448,-6.6223278,7.6781654,-2.7078283,45.1603050,-52.0763359,79.7099228
6470,1.4796091,8.0660238,0.1915352,-33.0305328,28.3816795,16.9465656,-6.3039007,8.9135675,-2.4444675,28.7328243,-51.4732819,75.0381699
6480,1.8578910,8.7794924,0.1723816,-35.6641235,24.9312973,21.1221371,-6.0022330,9.5097208,-1.2665262,11.1755724,-54.3358765,74.6259537
6490,2.1595588,9.3732519,0.5554519,-36.7633591,21.4274807,24.1450386,-6.0596933,9.1481981,-0.1891410,-0.1450382,-52.8320618,74.1450348
6500,2.5426292,9.8425131,0.8906385,-36.0305328,15.1679392,26.3969460,-5.9471664,7.5416965,-1.0199248,-13.5572519,-46.1832047,71.0916061
6510,2.9711890,10.2303715,1.2425843,-34.0458031,7.6412215,27.5038166,-6.8832946,9.9095497,0.8355721,-17.5038166,-56.2290077,65.2442780
6520,3.4093258,10.5751352,1.5993185,-30.4427490,0.5954198,27.2595425,-7.3836803,9.3900108,0.4812321,-25.1374054,-75.9694672,55.4656487
6530,3.9360476,10.7427282,1.8387375,-27.3740463,-4.9007635,25.2519093,-7.7547798,10.2303715,0.5650287,-33.5496178,-98.7709961,52.4656487
6540,4.2855992,10.7116032,2.0350611,-24.3664131,-7.8091602,22.3206100,-7.0676475,11.0994625,1.0630201,-39.8091621,-104.5725174,53.0687027
6550,4.6973996,10.6661139,2.2601149,-22.3740463,-7.0458016,18.2671757,-6.7372489,11.4729557,2.1643472,-38.7175560,-89.5801544,54.9160309
6560,4.7548604,10.6469603,2.4085546,-19.9465656,-4.9160304,13.7938929,-6.4260044,10.9749641,3.2656744,-28.3664131,-64.1450348,59.5496178
6570,4.7428894,10.5128860,2.6479735,-17.3893127,-2.9618320,9.3206110,-5.8394279,10.7451220,3.5457945,-12.3053436,-34.6946564,63.3664131
6580,4.5633249,10.3620520,2.6575503,-13.9618320,-1.4122137,5.3053436,-5.3965030,10.0986910,2.9352763,1.6183206,-3.5801528,64.3816757
6590,4.2401094,10.3381100,2.7269819,-9.4503813,-1.3664122,2.5725191,-5.0589223,10.1585455,2.1188576,11.8091602,21.1908398,63.8778610
6600,4.0054789,10.1058741,2.5474176,-6.0381680,-2.5114503,0.8549618,-5.3174949,10.1130562,1.0654143,17.2824421,40.1679382,61.6870232
6610,3.6655040,9.9933472,2.3391230,-4.2748094,-3.6717558,-0.0916031,-5.5832496,9.9406748,-0.0814024,16.0381680,53.8473282,61.9465637
6620,3.1914546,9.8520899,2.1667414,-2.9083970,-8.0992365,-0.4274809,-5.6550756,8.2384062,-1.1994889,-4.8396945,43.6870232,58.4809151
6630,3.0861101,9.8185711,2.1116750,-2.3129771,-10.1755724,-1.2824427,-5.4587522,7.6853480,-1.2569494,-20.7938938,34.0916023,58.7862587
6640,2.9640064,9.6677370,2.0518203,-1.3129771,-11.0610685,-2.3129771,-4.9847026,8.9949694,-0.7493813,-30.2137413,18.9618320,57.5419846
6650,2.7461352,9.6390066,2.1212518,-0.0534351,-10.3358774,-2.8091602,-4.5920553,9.6725254,0.0263361,-32.5267181,0.6488550,51.4961815
6660,2.4708035,9.4833841,2.0685797,0.7251908,-8.6412210,-3.0534351,-4.2855992,7.6494355,0.3663110,-36.1374054,-11.2519083,45.7404594
6670,2.2242019,9.4594421,2.0039365,0.8473282,-7.3358779,-2.0458016,-4.1299767,6.1003947,0.9480990,-39.4656487,-15.9389315,41.7557259
6680,2.1739240,9.3445215,1.8985922,0.8167939,-6.1984735,-0.9465649,-4.1443419,5.6502872,2.1978660,-35.5190849,-14.1832066,41.4961815
6690,2.0470319,9.4091644,1.9776005,1.3282443,-4.7328243,0.1908397,-3.9288650,5.6526814,3.0238612,-28.1450386,-2.3511450,39.3129768
6700,1.8985922,9.4211359,1.9656296,2.0916030,-3.3206108,1.0992366,-3.8905578,5.2432747,3.2967989,-21.0916023,9.0534353,34.5572510
6710,1.9177457,9.5121145,1.9416877,2.4427481,-2.6488550,1.1526718,-3.8402798,5.4060798,3.6319854,-16.9465656,10.5419846,29.2442741
6720,1.9153515,9.4498653,1.8435259,2.0381680,-0.4427481,0.6946565,-4.1012464,5.4779053,3.7157819,-15.4274807,3.8244274,22.2519093
6730,1.6663558,9.4570484,1.8076130,-0.2442748,5.2748094,-1.0916030,-4.3813667,5.9711084,3.6631098,-15.5725193,-31.9312973,11.7480917
6740,1.4149660,9.4666252,1.8866212,-2.9694657,13.1221371,-1.4961832,-4.6088147,6.9886389,3.1507533,-16.2824421,-61.2442741,-2.0916030
6750,1.3862357,9.4881725,1.8746504,-4.7404580,18.3435116,-1.0992366,-4.4747400,7.4986014,2.9304879,-18.1832066,-62.6488533,-7.4656487
6760,1.3790531,9.5743637,1.8961980,-5.7175574,22.0992374,-0.8396947,-4.8195033,7.9080076,2.9520357,-18.3358784,-54.4274826,-10.3206110
6770,1.4460905,9.4809904,2.0326669,-5.9618320,22.4274807,-0.3053435,-5.4563580,7.9918046,2.9879484,-18.0152664,-40.2366409,-12.0763359
6780,1.6160779,9.2990322,2.2218077,-5.0916033,18.7480907,0.3053435,-6.2655940,8.1043310,3.3782012,-17.4885502,-25.0610695,-10.2824430
6790,1.8004304,9.1027079,2.3247581,-3.1908398,12.4427481,2.1603053,-7.2472115,8.4083929,3.8618276,-15.3511448,-20.2290077,-4.7557254
6800,2.2170193,9.1266499,2.6120608,-0.8015267,5.4503818,4.1603055,-7.6542239,8.5472565,4.1323709,-13.1984730,-22.9847336,1.6488550
6810,2.8203552,9.1098909,2.7628946,2.0458016,-0.5267175,5.5496182,-7.6973190,8.6190825,4.3909435,-11.0992365,-29.6488552,9.0687027
6820,3.4619980,9.0979195,2.8035958,3.7633588,-4.5038166,5.3358779,-7.2400289,8.5209198,4.4484038,-7.4885497,-30.6793900,12.7175570
6830,3.9192882,8.9422979,2.7317703,4.4427481,-7.1755724,4.0076337,-6.7851329,7.9774394,4.3310885,-2.2519083,-24.1374054,14.0839691
6840,4.4124913,8.7699156,2.5522060,4.6641221,-8.8396950,2.8702290,-6.5816269,7.6422529,4.2927818,3.8625953,-14.8702288,14.0839691
6850,4.5968437,8.5448618,2.5091105,4.1221375,-9.6870232,1.4732825,-6.3517847,7.2232695,3.9168940,9.5572519,-11.2671757,13.7938929
6860,4.5681133,8.1617918,2.4995339,3.5343511,-9.5190840,0.9541985,-6.0022330,7.0245519,3.5984666,12.9312973,-11.1832066,12.7022905
6870,4.8578105,8.0013809,2.2289903,3.2824428,-8.3129768,1.4503816,-5.7292953,6.9096308,2.9735832,12.5267172,-14.3282442,12.7480917
6880,4.8602047,7.8457589,2.3319404,4.7862597,-6.3053436,2.5877862,-5.0565281,6.8928714,2.6599445,10.1068707,-15.4274807,15.2671757
6890,4.8458395,8.0516596,1.9153515,6.8931298,-2.8931298,3.5954199,-4.3741841,6.8832946,2.3989778,6.9541984,-13.6946564,14.3435116
6900,4.8386569,8.4012108,1.1180865,7.3206105,1.8778626,2.8244274,-3.8737986,6.8234401,2.1188576,3.5038168,-10.2748089,9.9083967
6910,4.5106530,8.5688038,0.3806761,4.3664122,8.9923668,0.4732825,-3.6726866,6.9096308,2.1906834,0.5954198,-10.3587790,4.5954199
6920,4.0868812,8.7723103,-0.3447633,-1.7862595,15.8854961,-2.8015268,-3.7780309,7.0389171,2.0661855,-3.1908398,-13.4045801,-0.3893130
6930,3.3997490,8.9327211,-0.6560079,-9.6488552,21.0305347,-6.3893127,-3.4979107,7.1394730,2.0398495,-7.8625956,-19.5572510,-5.0076337
6940,2.5067163,9.0332766,-0.7829000,-17.0687027,23.6030540,-8.5114508,-3.3327117,7.2160869,1.8890154,-12.5877867,-26.0916023,-10.4732828
6950,1.7740943,9.1170731,-0.6392486,-23.7099228,21.1832066,-8.0305347,-3.4189026,7.3645267,1.8267666,-15.7099237,-23.2137413,-14.6946564
6960,1.0582317,9.0332766,-0.0646431,-26.9618320,14.6564884,-4.2671757,-3.7349355,7.6685886,1.9704180,-17.1145039,-13.9083967,-18.1984730
6970,0.5746055,9.1051025,0.4716553,-25.5877857,4.5648856,1.9618320,-4.0509686,8.0971489,2.2936335,-16.8244267,-8.2061071,-20.5496178
6980,0.5674229,9.2080526,1.0247130,-21.8778629,-8.2213745,8.6870232,-3.9743545,8.4251528,2.3870070,-17.8320618,-9.0610685,-27.1221371
