timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7020,3.4715748,2.2984219,7.6781654,-0.1374046,31.5419846,-15.9847326,-19.6131992,9.9765873,5.7771792,38.3053436,85.6488571,-51.5190849
7030,3.0525916,2.2265961,8.2551651,-10.6412210,35.8854980,-19.6870232,-19.6131992,10.2758608,5.8897061,35.9771004,49.4961815,38.3587799
7040,2.6336083,2.2720859,8.7292147,-18.1603050,38.4656487,-21.7251911,-19.6131992,9.8042059,6.4068508,43.1755714,28.5343513,114.8931274
7050,2.3008161,2.1667414,9.3086090,-20.7633591,37.1908379,-21.7251911,-15.4329453,9.3636751,6.6007805,60.4656487,30.1068707,171.5801544
7060,2.0374553,1.8770446,9.6198530,-19.9007626,31.6183205,-21.1450386,-10.7092094,8.8177996,5.5664907,78.1145020,38.5572510,209.3664093
7070,1.6041069,1.9081690,9.8760319,-16.0152664,23.8473282,-20.1526718,-6.2129216,8.3916340,3.6295912,87.4580154,37.6106873,229.4427490
7080,1.4652439,1.8483143,9.7323799,-12.0916033,15.7709923,-17.5190830,-1.7190280,8.1354561,1.2042773,82.3740463,21.3282452,235.9541931
7090,1.4006008,1.8028246,9.6078825,-9.6030531,8.6106873,-13.9160309,5.0708933,7.2304521,-0.7733232,67.8931274,-13.2595415,226.6106873
7100,1.3359578,1.8842272,9.4881725,-8.5648851,3.0152671,-10.4198475,13.6253319,6.1123657,-3.3039815,54.0610695,-55.4198456,191.8931274
7110,1.4508789,1.7142396,9.2966375,-9.6412210,-1.6030535,-6.9694657,19.6126022,4.1706781,-6.4044566,34.4122124,-118.4274826,127.8396912
7120,1.4245427,1.5825592,9.3157911,-11.4809160,-3.4503818,-3.7404580,19.6126022,2.3247581,-9.2846670,-2.3587787,-180.1374054,29.9847336
7130,1.6591733,1.4963684,9.4259243,-13.7404585,-1.1755725,-0.2061069,19.6126022,2.5067163,-11.0755205,-65.0534363,-236.2519073,-83.5572510
7140,1.8028246,1.5274929,9.7706871,-15.4809160,0.4961832,3.4122138,19.6126022,2.6527619,-9.2008705,-144.7633514,-250.1374054,-178.5190887
7150,2.0973101,1.6400198,9.9694052,-13.8702288,-0.8778626,5.4351144,19.6126022,2.6623387,-4.4938936,-207.2595367,-250.1374054,-237.2290039
7160,2.3199697,1.7262106,10.0029240,-10.8396950,-3.4656489,6.2671757,19.6126022,3.3375001,0.7469871,-230.2213745,-250.1374054,-250.1374054
7170,2.5067163,1.5203103,9.9622221,-6.5114503,-5.9007635,4.6793895,19.6126022,3.9121056,4.1347651,-222.2595367,-240.5343475,-250.1374054
7180,2.4396791,1.5586174,9.8975792,-1.8778626,-9.2671757,3.7938931,17.6451759,4.6926112,6.9623032,-190.4427490,-142.0305328,-250.1374054
7190,2.3941894,1.5610116,9.8113880,1.6717557,-10.4274807,4.6717558,13.7450418,5.0804701,8.0971489,-137.9847260,-35.0000000,-250.1374054
7200,2.4660151,1.6495966,9.3277617,3.0305343,-7.6030536,7.3740458,3.7205703,3.7995787,6.8282285,-21.6870232,130.1755676,-250.1374054
7210,2.5330524,1.7142396,9.4546537,1.3435115,-5.2366414,8.5343513,-1.7884595,4.5106530,5.3318601,17.0839691,178.7786255,-250.1374054
7220,2.5833304,1.6711442,9.6294298,-0.0305344,-3.3053436,10.4198475,-8.6238708,5.4587522,2.9089401,30.2824421,191.9847260,-250.1374054
7230,2.6671271,1.6711442,9.7012558,0.0076336,-2.6259542,11.8167934,-15.8112268,6.3876977,1.0917504,21.0687027,163.0458069,-250.1374054
7240,2.6910689,1.7621235,9.5216913,0.2290076,-3.2824428,11.9389315,-19.6131992,8.2120695,0.4022238,2.8778627,120.5114517,-199.2213745
7250,2.5785420,1.7860653,9.4977493,0.8473282,-4.4351144,11.4122133,-19.6131992,9.7419567,1.3000449,-15.2519083,90.1832047,-112.7938919
7260,2.5306582,1.7022687,9.2990322,0.2519084,-6.2824426,10.6564884,-19.6131992,10.0292597,3.3518653,-25.1297703,67.2900772,-20.7404575
7270,2.5306582,1.7381816,9.4929609,-0.3969466,-7.8396945,9.0916033,-19.6131992,9.7874460,6.5648675,-21.5038166,57.8702278,59.1145020
7280,2.5474176,1.8435259,9.5312681,-0.4503817,-8.4885492,7.5725193,-19.6131992,9.2391768,9.3277617,-3.5419848,55.3358765,125.0229034
7290,2.5162930,1.8004304,9.4450769,-0.5725191,-8.6030531,6.1679387,-19.6131992,8.6837254,11.0420017,24.4122143,52.3129768,170.8931274
7300,2.4827745,1.8243724,9.5671806,-0.1145038,-8.8244276,4.8702292,-15.9644556,8.2144642,11.3149395,53.2977104,46.2824440,197.8854980
7310,2.5953014,1.8435259,9.6868906,1.5496184,-7.8702292,3.5419848,-9.9454632,7.2448173,7.9175844,94.0229034,13.0687027,221.6488495
7320,2.9711890,1.9249283,9.3708572,2.3129771,-5.0305343,2.8931298,-5.6814117,6.6390872,4.3239059,107.5648880,-26.7251911,228.2061005
7330,3.1483591,1.8890154,9.2750902,1.1603054,-2.6946564,2.8396947,-3.6176202,6.3565731,2.7700772,107.3740463,-47.5801544,232.8167877
7340,3.1555417,1.9177457,9.4067707,0.0152672,-0.7633588,1.6946565,-1.4676381,6.2727766,1.3144100,106.0000000,-63.0916023,239.9236603
7350,3.1914546,1.8554969,9.2319946,-3.3358779,3.5343511,-1.1679389,3.7421181,6.0860295,-1.7812769,103.5954208,-72.4045792,250.1297760
7360,2.9233053,1.8243724,9.3229742,-4.7251906,5.1984735,-3.1297710,6.7899213,5.9998388,-3.4404502,98.3435135,-64.9618301,250.1297760
7370,2.6910689,1.6783268,9.4355011,-5.3664122,6.0076337,-3.8167939,10.3405046,5.9136481,-5.3486195,88.4732819,-49.7022896,250.1297760
7380,2.5019281,1.6448082,9.5647869,-5.2900763,5.6870227,-3.6717558,14.0036144,6.1267309,-7.1538382,70.8854980,-30.2671757,237.4503784
7390,2.4157372,1.5777708,9.6102762,-4.7022901,4.6488547,-3.6106870,17.2261925,6.0261750,-8.3916340,46.6259537,-24.8625946,209.8091583
7400,2.3510940,1.4676381,9.6892843,-3.5267177,3.3893130,-2.4885497,19.6126022,6.0620875,-9.1769285,14.6259546,-37.2519073,168.0152740
7410,2.2936335,1.4556671,9.6677370,-2.3664122,1.5267175,-1.0610687,19.6126022,5.9423780,-9.1386213,-22.0076332,-56.4351158,114.0305328
7420,2.2337787,1.5179161,9.6821022,-1.4045801,-0.6793893,0.3816794,19.6126022,6.0644817,-8.4730368,-58.6946564,-79.6412201,55.8473282
7430,2.3175755,1.6088953,9.6437950,-0.5267175,-2.5648854,1.4122137,19.6126022,5.7580256,-7.0341287,-92.0381699,-105.2748108,-2.0458016
7440,2.4301023,1.7142396,9.6629486,-0.4503817,-3.8091602,2.0152671,19.6126022,5.4108682,-5.1522956,-115.7938919,-119.8244247,-56.5419846
7450,2.5091105,1.6376256,9.4690189,-0.7480916,-4.7480917,1.4580153,19.6126022,5.3198891,-3.4763632,-127.9007645,-118.6870193,-102.5343475
7460,2.4013720,1.6519908,9.5671806,0.1679389,-5.8320613,1.6564885,19.6126022,5.3198891,-2.0302727,-130.1603088,-100.5496216,-139.3969421
7470,2.5210814,1.7070571,9.5025377,0.8244275,-6.6717558,2.1374047,17.5613804,5.3581958,-0.3303981,-124.4503784,-67.8549652,-165.8091583
7480,2.6934631,1.7309990,9.5959110,1.1221374,-5.7328243,2.0458016,15.1480370,5.3701668,0.6751614,-112.4809189,-32.7709923,-187.4961853
7490,2.8059900,1.8171898,9.5169029,0.7938932,-4.2519083,1.7709924,12.8759508,5.3103123,1.0486550,-98.0916061,-1.2748091,-206.8091583
7500,2.7964132,1.8315549,9.4115591,0.7480916,-2.9847329,1.8549619,10.8815908,5.1738434,0.8547257,-86.0534363,23.8702297,-224.9847260
7510,2.9065459,1.7429699,9.3947992,-0.6717557,-2.1832061,1.4351145,5.9064655,4.6159973,-0.0766141,-78.9312973,57.6183205,-250.1374054
7520,2.8610563,1.7645177,9.3828287,-1.4503816,-2.0381680,1.1068702,3.1723011,4.2496862,0.4668669,-79.8320618,74.0992355,-250.1374054
7530,2.8658447,1.6256547,9.5145092,-1.8854961,-0.8015267,0.3740458,-0.4333483,4.2999644,1.8602852,-75.0610657,100.3053436,-250.1374054
7540,2.6982515,1.6424140,9.5264797,-1.7633588,0.5267175,0.1450382,-5.1929970,4.7141590,3.7516949,-62.8854980,130.9694672,-250.1374054
7550,2.5785420,1.6711442,9.5264797,-1.8702290,0.6488550,0.2671756,-11.4298601,5.9663200,6.1243367,-40.1450386,174.8167877,-225.9541931
7560,2.6264257,1.7645177,9.5049324,-1.2290076,0.8091603,0.4351145,-18.1000729,7.5369086,8.0875721,-8.4427481,214.2061005,-163.6641235
7570,2.5976956,1.7429699,9.4857788,-0.4580153,0.8549618,0.5038168,-19.6131992,8.9518747,8.1953106,20.3664131,223.9084015,-88.0687027
7580,2.7054341,1.7573351,9.5576038,0.0000000,1.0916030,0.5038168,-19.6131992,10.0723553,7.2089043,38.1297722,208.7099304,-13.5114508
7590,2.6790979,1.8770446,9.4211359,-0.0458015,1.0763359,0.2061069,-19.6131992,10.3213511,6.1554613,46.4274826,172.8778687,53.5648842
7600,2.7940190,1.8004304,9.4163475,-0.7557252,1.0687023,-0.4351145,-19.1750641,9.6725254,5.2241216,51.5190849,130.7251892,107.2519073
7610,2.8371146,1.7932479,9.3971939,-0.9770992,1.3587786,-0.8320611,-14.6811695,8.9327211,4.2903876,55.5877876,92.3435135,140.2519073
7620,2.8012016,1.6687500,9.3780403,-1.6564885,1.9160305,-1.0839695,-10.7834291,8.6310530,3.4955165,56.0763359,60.2977104,150.6412201
7630,2.6862805,1.5586174,9.4163475,-1.2748091,1.9923664,-0.8473282,-1.3766589,8.3605099,2.8658447,45.8625946,-45.4045792,144.8396912
7640,2.6072724,1.5586174,9.4115591,-1.5648855,-0.0152672,-0.7557252,-0.0837966,8.6789370,2.2146254,54.5801544,-35.9312973,162.2061005
7650,2.4971397,1.5346755,9.5097208,-1.8549619,-1.4351145,-0.5954198,2.4348907,8.6334467,0.8643024,62.4809151,-19.2519093,182.2595367
7660,2.3606708,1.5538290,9.6940727,-1.8320611,-1.9160305,1.2900764,11.0850973,8.0181408,-2.4253139,66.0381699,10.4351149,203.7557220
7670,2.4301023,1.3862357,9.6390066,-0.5877863,-1.5419847,1.1526718,15.8303804,7.6709828,-4.0892754,54.6259537,16.8931293,189.0381622
7680,2.5929072,1.7764885,9.4690189,1.3129771,-0.9770992,2.4656489,19.6126022,6.6462698,-5.6239510,7.9465647,9.9007635,95.8015289
7690,2.8323262,1.9009864,9.4977493,0.2061069,-0.3664122,2.5267177,19.6126022,6.2440462,-3.6271970,-41.2366409,-31.0229015,-39.7557259
7700,2.9544299,1.8459201,9.3588867,-0.2366412,-0.5954198,1.5038168,19.6126022,6.3206601,-2.0398495,-58.3435097,-48.8778610,-101.6870193
7710,2.8873925,1.8387375,9.4426832,-0.7404580,-0.2824427,0.6717557,19.6126022,6.3637557,-0.7158626,-66.9007645,-52.4961815,-151.9618378
7720,2.8131726,1.6807210,9.4785957,-1.0534351,-0.6946565,-0.4427481,19.0385952,6.4643116,0.3543400,-66.5343475,-39.6564903,-187.9160309
7730,2.6862805,1.6448082,9.4977493,-1.2900764,-0.3282443,-0.3740458,16.5749741,6.4523406,0.5315101,-61.0076332,-21.8320618,-216.0610657
7740,2.5833304,1.6567791,9.5312681,-1.8473282,0.0992366,0.5572519,14.3675308,6.0956063,0.2920911,-55.4656487,-5.8854961,-240.2290039
7750,2.7964132,1.8291607,9.4402885,-0.0305344,2.5725191,0.2137405,-1.5993185,1.1252691,1.7238164,-61.5496178,-55.2442741,-250.1374054
7760,2.7868366,1.9033806,9.4235296,0.3129771,2.7251909,0.5419847,-8.7004843,1.3551112,2.4492557,-63.2824440,-61.2213745,-250.1374054
7770,2.8419030,1.9608412,9.3253679,-0.0763359,3.1145039,0.6030535,-16.4504757,1.9656296,3.0094962,-61.3740463,-40.3740463,-250.1374054
7780,2.8849983,1.8961980,9.3110027,-1.3053435,3.6183207,-0.3282443,-19.6131992,3.0071020,3.8378856,-53.3893127,8.1450386,-241.3664093
7790,2.7796540,1.8842272,9.4043760,-2.5190840,4.2519083,-1.1832061,-19.6131992,5.4156566,5.5186067,-38.2519073,91.6183243,-146.5038147
7800,2.6767037,1.7525467,9.4307127,-3.3206108,4.6335878,-1.9236641,-19.6131992,6.0740585,7.3741035,-17.6946564,165.6183167,-36.1145020
7810,2.4540441,1.5035510,9.5599985,-3.3206108,3.3282442,-2.5419848,-19.6131992,7.4219875,11.4945040,28.7786255,192.5496216,146.7938995
7820,2.4684093,1.5035510,9.6581602,-2.3969467,1.2061069,-1.6412214,-19.6131992,7.3501616,12.1241751,51.3587799,147.0686951,203.6641235
7830,2.4731977,1.3622938,9.5504217,-1.4503816,-0.1145038,-0.9847328,-19.6131992,7.1873569,11.2287483,72.0992355,84.9770966,242.6106873
7840,2.4444675,1.4101776,9.6342182,-0.7404580,-0.5496183,-0.4961832,-15.9285421,6.9958215,9.1960821,86.7786255,31.5572510,250.1297760
7850,2.5019281,1.4843974,9.6054878,-0.3587786,-1.6488550,-0.1603053,-11.0635490,6.8090749,6.3302369,96.9465637,-0.2977099,250.1297760
7860,2.5115047,1.5490406,9.5384512,-0.6335878,-2.3740458,-0.0992366,-6.3805151,6.6295104,3.3542595,101.2824402,-12.7175570,250.1297760
7870,2.4827745,1.5753766,9.5384512,-1.2595420,-3.2824428,-0.4351145,-1.8028246,6.6342988,0.8427547,102.2900772,-9.2977095,250.1297760
7880,2.4085546,1.6112895,9.6414013,-0.1832061,-6.8091602,-1.4427481,9.5073261,6.5840211,-4.1658897,85.3893127,16.3893127,250.1297760
7890,2.2936335,1.6424140,9.6821022,0.7404580,-7.6870227,-0.7022901,15.7417955,6.3134775,-6.0501165,64.0457993,26.2824421,250.1297760
7900,2.3079987,1.6543850,9.5121145,2.1145039,-6.8396945,2.6106870,19.6126022,5.8992829,-8.4059992,6.6412215,3.2595420,164.7175598
7910,2.7006457,1.7860653,9.4378948,2.0992367,-2.9160306,4.2671757,19.6126022,6.5744443,-6.1889796,-52.6106873,-22.0839691,-12.3816795
7920,2.8514795,1.7932479,9.3732519,1.4427481,-1.9618320,4.4656487,19.6126022,6.4978304,-4.3574247,-77.0000000,-31.4045811,-87.6030502
7930,2.9783716,1.7118455,9.4019823,0.6564885,-1.1450381,4.0992365,19.6126022,6.1722202,-2.5138988,-94.6946564,-26.5267181,-150.5572510
7940,3.1028695,1.7333932,9.3229742,-0.3129771,-0.6030535,3.3129771,19.6126022,5.4084740,-0.8619082,-100.1832047,3.7480917,-202.2519073
7950,3.0286496,1.6807210,9.4762020,-1.0305344,-0.0305344,2.0305343,19.6126022,5.0493455,0.4070122,-98.8473282,56.6183205,-244.6870270
7960,2.9999194,1.6879035,9.4426832,-1.4045801,0.5267175,-0.2824427,16.1559906,4.5705075,0.8595140,-96.0000000,88.4427490,-250.1374054
7970,2.7988074,1.5658000,9.5192976,-1.8244275,1.3816794,-0.6946565,10.8839855,4.2257442,1.2784972,-98.8931274,87.4580154,-250.1374054
7980,2.6407909,1.6136837,9.5408449,-1.8549619,1.2366412,-0.6183206,5.9280128,3.8737986,2.2864509,-101.7099228,64.3435135,-250.1374054
7990,2.5426292,1.6855093,9.5599985,-1.2137405,1.2977099,-0.0839695,1.0031654,3.4979107,3.2153964,-101.4732819,43.1984749,-250.1374054
8000,2.5258698,1.6184721,9.6006994,-1.1679389,0.1984733,0.4045801,-5.1953912,3.2537034,4.0150557,-96.9007645,39.3664131,-250.1374054
8010,2.5330524,1.6424140,9.5480280,-0.0763359,-1.5801526,-0.3206107,-10.2016411,2.9640064,3.9336534,-89.4656525,26.1603050,-250.1374054
8020,2.5689652,1.7788827,9.5097208,0.9083970,-2.5343511,0.3282443,-19.6131992,7.2089043,2.6719155,-84.0839691,25.1068707,-239.1984711
8030,2.6360025,1.6879035,9.5216913,1.3282443,-3.0610688,1.2213740,-19.6131992,8.3820572,3.9767487,-78.6259537,35.0839691,-150.2977142
8040,2.7557120,1.8554969,9.3756456,1.2519084,-2.2977099,1.2824427,-19.6131992,8.6071110,4.7189474,-64.4274826,28.6564884,-58.9847336
8050,2.9496415,1.9345051,9.3804340,-0.2748092,0.5954198,0.2290076,-19.6131992,8.6597834,7.9822278,-20.2671757,30.2137413,100.7251892
8060,2.9496415,1.9225341,9.3517036,-1.4427481,1.3816794,-0.7404580,-19.6131992,8.3365679,8.3413563,3.2213740,3.7786260,151.5419922
8070,2.9472473,1.7908537,9.3564920,-2.2442749,1.3358779,-1.9694656,-18.8973370,7.6829538,8.1617918,22.0610695,-30.2061062,179.9313049
8080,2.7700772,1.6543850,9.4355011,-3.3129771,-0.3435115,-2.3206108,-15.0738173,7.1275020,7.5081782,37.7938919,-61.7175560,192.3740387
8090,2.5138988,1.5562232,9.5408449,-2.9160306,-2.2748091,-1.6641221,-11.8823624,6.5840211,6.4283986,52.7862587,-86.2595444,198.8854980
8100,2.4492557,1.3694763,9.6988611,-2.2748091,-2.7557251,-0.5496183,-9.3828287,6.1985564,4.6351509,65.5877838,-102.2900772,204.4045868
8110,2.4803803,1.3191984,9.6174593,-1.1297710,-2.5267177,0.1679389,-7.5608501,5.8968887,2.8993635,72.1679382,-113.2977066,211.3740387
8120,2.4540441,1.4628497,9.5097208,-0.7175573,-2.2824428,2.1221373,-5.6119800,5.8561873,1.2425843,73.4580154,-119.8778610,223.0915985
8130,2.5809362,1.3742647,9.6366129,-0.4580153,-3.0381680,2.4122138,-3.6080434,6.2416520,0.1436514,72.2061081,-116.1297684,241.0381622
8140,2.6934631,1.5681942,9.5647869,0.5419847,-4.4351144,1.5648855,-1.7429699,6.5648675,-0.6895266,72.5038147,-102.0076370,250.1297760
8150,2.7868366,1.7262106,9.4067707,1.2442749,-5.9618320,0.9389313,10.9582052,4.9655490,-4.3071470,69.7022934,-10.0610685,250.1297760
8160,2.8059900,1.8100072,9.3469152,0.4580153,-2.6641221,1.2595420,19.6126022,4.5465660,-6.3446021,5.9312978,55.0381660,212.2442780
8170,2.8035958,1.8387375,9.4067707,0.1145038,-1.5572519,1.0229008,19.6126022,4.8841467,-5.1714492,-33.9465637,48.1908379,139.3358765
8180,2.8371146,1.8722562,9.4450769,-0.2213740,-1.7328244,0.6870229,19.6126022,4.5872669,-2.7724714,-67.0076370,24.5343513,62.0305328
8190,2.8514795,1.8004304,9.4331064,-0.5419847,-1.8015267,0.6106870,19.6126022,4.1730723,-0.1675933,-81.5343475,-2.4885497,-12.4122133
8200,2.8155668,1.7262106,9.4307127,-0.8625954,-1.2137405,0.0076336,19.6126022,3.8690102,1.8531027,-81.0229034,-18.2748089,-80.2671738
8210,2.6934631,1.5993185,9.4785957,-1.1450381,-1.9389313,0.0152672,19.6126022,4.1156116,2.5498118,-76.6641235,-15.3664122,-137.0534363
8220,2.7389526,1.5394639,9.4785957,-1.1221374,-1.7862595,0.1755725,19.6126022,4.2377152,2.6934631,-73.5496216,-6.1374044,-181.6488495
8230,2.7054341,1.5969244,9.5552101,-0.6412213,-1.3816794,0.4961832,16.7521439,4.3526363,2.9233053,-68.9312973,1.2671756,-215.7557220
8240,2.8083842,1.6208663,9.6342182,-0.0152672,-0.1984733,0.3587786,14.1496601,4.1611013,3.0621684,-63.6259537,3.2137403,-246.2824402
8250,2.8083842,1.6783268,9.5935173,0.5190840,0.9541985,0.1603053,11.0324249,3.6343796,3.0789278,-58.2213745,4.6564884,-250.1374054
8260,2.9113343,1.7788827,9.5025377,0.9236641,2.5954199,-0.0305344,8.0756006,3.0669568,2.9352763,-53.0381660,2.6793892,-250.1374054
8270,2.9544299,1.7788827,9.3876171,0.7175573,4.7175574,0.3206107,4.3143296,2.5713594,2.9951310,-47.8091621,3.1755726,-250.1374054
8280,2.9280937,1.9297167,9.3253679,0.1221374,5.0610685,0.4045801,-0.6919208,2.4755919,3.0358322,-41.6030540,1.6488550,-250.1374054
8290,2.9903426,1.8602852,9.2774839,-0.4351145,6.1145039,-0.2977099,-7.6661944,3.5338237,3.1507533,-33.3893127,0.1984733,-250.1374054
8300,2.9807658,2.0111191,9.3349447,-1.1526718,7.0839696,0.0763359,-15.6436338,5.4874821,3.1483591,-25.3740463,15.8625956,-250.1374054
8310,2.9975252,2.1284344,9.2607250,-2.7480917,8.2824430,0.9007633,-19.6131992,8.2096758,3.6918402,-21.8244267,42.4656487,-228.4045868
8320,2.9855542,2.0470319,9.2248116,-4.1450381,9.4732828,-0.0763359,-19.6131992,10.3021975,5.0349803,-22.0916023,53.3740463,-134.9084015
8330,2.8969693,1.9584470,9.3828287,-4.9618320,10.7251911,-1.7022901,-19.6131992,11.0827026,7.0365229,-16.9618320,38.5725174,-32.4045792
8340,2.7533178,1.8842272,9.3900108,-4.9160304,12.2137403,-2.2748091,-19.6131992,10.3788109,8.7459745,-0.3893130,13.5801525,62.8625946
8350,2.7389526,1.7238164,9.4546537,-4.8778625,12.5496187,-2.2519083,-19.6131992,9.2750902,9.4881725,27.0381680,3.2977099,141.5877838
8360,2.6096666,1.5945302,9.5504217,-4.7480917,12.5954199,-2.4122138,-18.2628765,8.7890692,9.0644016,58.0687027,12.9312973,204.6564941
8370,2.6360025,1.5227045,9.5791521,-4.5496182,12.1068707,-1.5114504,-13.1919842,8.0468712,7.9846220,87.4122162,22.3969460,250.1297760
8380,2.6048782,1.5322813,9.5719690,-4.6717558,11.0000000,-1.5419847,-8.4227581,7.3788919,6.1291251,111.7557220,34.0381660,250.1297760
8390,2.5905130,1.4796091,9.4642305,-4.4427481,9.0763359,-1.9389313,-4.1443419,6.6462698,3.7852135,128.4503784,47.5648842,250.1297760
8400,2.3319404,1.2689204,9.5049324,-4.3358779,5.3511453,-2.6870229,5.0158267,4.3574247,-1.8938038,123.2595444,69.7786255,250.1297760
8410,2.2529323,1.2569494,9.6916790,-3.8778627,3.2595420,-1.6946565,9.8808203,3.3494711,-3.2608860,101.2900772,82.1679382,250.1297760
8420,2.1787124,1.2473727,9.7419567,-2.9465649,1.8091604,-1.0839695,16.5414543,2.3894010,-4.0629396,74.2671738,88.0610657,250.1297760
8430,2.2098370,1.3359578,9.9167328,-1.4503816,-0.3206107,-0.0610687,19.6126022,2.2098370,-4.3215117,48.3053436,85.8931274,250.1297760
8440,2.3319404,1.4628497,9.6390066,1.2137405,-3.5648854,1.1374046,19.6126022,3.2513094,-3.4117200,-0.9847328,35.0152664,85.2519073
8450,2.3654592,1.6280488,9.5911226,1.8854961,-4.7251906,1.0610687,19.6126022,3.2297616,-2.1020982,-22.0534344,-12.4351149,-19.5648861
8460,2.5210814,1.7788827,9.5192976,1.5801526,-4.8625956,1.0610687,19.6126022,3.7564833,-0.6560079,-34.5267181,-50.7175560,-113.0152664
8470,2.5306582,1.7333932,9.4905672,1.0992366,-4.7862597,0.7557252,19.6126022,3.9312592,-0.2298422,-47.3664131,-80.9770966,-183.7251892
8480,2.6120608,1.7597293,9.3828287,0.8396947,-4.7251906,0.8396947,19.6126022,3.8833754,0.5841822,-58.9312973,-93.9083939,-236.2671814
8490,2.5617826,1.7956421,9.4450769,0.0534351,-4.5572519,1.0534351,17.8582592,3.6439564,1.0965388,-64.6259537,-91.1374054,-250.1374054
8500,2.5067163,1.7333932,9.4522600,-0.1832061,-4.2061067,2.0610688,15.0522690,3.2728570,1.5322813,-65.6412201,-78.9236679,-250.1374054
8510,2.5354466,1.6998745,9.4666252,-0.5267175,-2.9465649,2.9694657,11.9805241,3.0932927,1.5538290,-64.5801544,-63.4809151,-250.1374054
8520,2.4851687,1.6711442,9.4977493,-1.0381680,-2.2900763,3.6106870,9.1314383,2.6647329,1.3958124,-64.2290039,-50.8473282,-250.1374054
8530,2.4420733,1.5993185,9.5169029,-1.1221374,-1.5038168,4.5114503,6.6558466,2.0374553,0.6631905,-67.6335907,-46.0916023,-250.1374054
8540,2.5186872,1.5107336,9.4115591,-0.9923664,-1.8244275,4.7709923,3.5721307,1.3982066,0.6919208,-74.5190811,-43.9541969,-250.1374054
8550,2.6288199,1.5873476,9.5959110,-1.3435115,-2.4503818,4.1145039,-0.6440369,0.9313397,1.0462608,-80.0381699,-38.6259537,-250.1374054
8560,2.7724714,1.5921360,9.5025377,-2.0000000,-1.7022901,2.6641221,-6.4212160,1.4652439,2.2649033,-79.3358765,-22.0076332,-250.1374054
8570,3.0837159,1.6591733,9.5360565,-2.2977099,-2.2061069,1.1603054,-13.5630836,2.9352763,3.5817075,-68.8549652,24.6030540,-250.1374054
8580,3.2273674,1.6759326,9.6174593,-1.9236641,-3.1145039,-0.7251908,-19.6131992,5.4755111,5.3390427,-51.9847336,86.8854980,-250.1374054
8590,2.9424589,1.6208663,9.4857788,-1.3664122,-2.9923663,-1.7404580,-19.6131992,8.3844519,8.0468712,-33.5725174,133.8396912,-179.6564941
8600,2.6240315,1.6184721,9.3780403,-0.7404580,-3.2137403,-2.5877862,-19.6131992,10.9031391,10.8145542,-12.7404585,157.3358765,-54.1908379
8610,2.5043221,1.7142396,9.3852224,-1.6793894,-3.6488550,-2.3587787,-19.6131992,11.2909975,12.1002331,14.2137403,153.5877838,82.7328262
8620,2.4492557,1.7501525,9.4402885,-2.7251909,-4.1908398,-1.7557251,-19.6131992,9.8377247,13.7857428,49.6870232,150.4198456,217.0000000
8630,2.3774302,1.7286048,9.4953556,-3.3664122,-5.5877862,-1.1297710,-19.6131992,7.9104018,14.1903610,92.1145020,158.6793823,250.1297760
8640,2.3079987,1.6926919,9.6485834,-2.4351146,-6.7557254,-0.0916031,-19.6131992,6.2727766,13.0914278,129.4427490,168.1145020,250.1297760
8650,2.3630650,1.6400198,9.6294298,-0.8702290,-8.0916033,0.4503817,-13.3619709,5.3677726,10.2112179,152.9084015,160.3740387,250.1297760
8660,2.4492557,1.5538290,9.6294298,0.4198473,-9.4198475,1.3664122,-7.7643566,5.4372044,6.7683735,155.2442780,122.0916061,250.1297760
8670,2.5833304,1.4963684,9.4594421,0.6183206,-10.2748089,3.1450381,-1.2713146,6.0740585,0.2489957,109.1603088,-7.1755724,250.1297760
8680,2.6000898,1.5825592,9.4714136,0.8702290,-11.0000000,3.6335878,1.0702027,6.3039007,-2.0470319,77.6030502,-66.3740463,250.1297760
8690,2.8131726,1.6400198,9.5169029,1.5267175,-11.5801525,4.3511453,2.9999194,6.4667058,-3.4931223,47.7709923,-106.0152664,235.1984711
8700,2.7892308,1.5897418,9.5576038,1.4580153,-11.5038166,4.2900763,4.5369892,6.8569584,-4.2640514,23.9923668,-121.8778610,226.5419922
8710,2.8083842,1.5514348,9.4953556,1.9541985,-10.8702288,4.4503818,6.3493905,7.2567883,-4.1922259,9.9923668,-111.8625946,234.1755676
8720,2.8658447,1.7142396,9.5456333,2.4885497,-9.0152674,4.6106873,9.8305416,6.6821828,-4.4292507,4.3358779,-83.9542007,248.7251892
8730,3.0885043,1.7501525,9.3540983,2.0916030,-2.7022901,4.4656487,19.6126022,4.1730723,-5.7197185,-4.0610685,-22.9541988,226.2824402
8740,3.0956869,1.6998745,9.2798786,1.1526718,-0.6564885,3.9770992,19.6126022,3.3949606,-6.1961622,-17.6946564,-1.8396946,165.4427490
8750,3.1866663,1.7812769,9.2798786,0.2213740,0.2366412,3.2366412,19.6126022,3.1363883,-6.3469963,-40.6030540,6.9618320,76.9542007
8760,3.2632802,1.8195840,9.3540983,-0.5419847,1.5267175,2.6717558,19.6126022,3.2584918,-5.7939386,-72.0229034,-14.9236641,-17.2137413
8770,3.1675127,1.6448082,9.3564920,-0.4656489,2.4809160,0.8396947,19.6126022,3.5457945,-3.9935081,-106.2290039,-65.4045792,-109.1374054
