timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,5.4156566,6.2440462,5.5066357,5.9923663,-4.1832061,1.8015267,-5.4012914,1.5035510,8.4897957,-24.8396950,-18.6870232,-19.5190830
5250,5.3581958,6.2751703,5.4324160,-0.1908397,-0.2290076,-0.4351145,-5.5569139,1.4293311,8.4323349,-26.3587780,-17.3816795,-18.1832066
5260,5.1786318,6.2727766,5.3845320,-5.9618320,4.0763359,-2.1068702,-5.7101417,1.2952565,8.5041609,-28.3206100,-13.0839691,-15.1603050
5270,5.0924411,6.2296810,5.4467812,-12.7480917,7.2061067,-3.9541984,-5.9088597,1.3455344,8.6382351,-29.9465656,-3.6793892,-9.6870232
5280,4.9344244,5.9495606,6.6726060,-23.5419846,7.0000000,-7.9465647,-5.8083038,1.1324517,9.9478569,-19.3358784,46.7328262,13.7328243
5290,4.8625989,5.8394279,6.8689294,-22.7251911,5.6946564,-8.4427481,-5.6383162,1.2042773,9.8616667,-13.0381680,54.7480927,14.7709923
5300,4.6758518,5.5545197,7.1969333,-18.6488552,3.2900763,-8.1984730,-4.7692256,1.0630201,9.3540983,-2.7938931,59.9847336,7.0000000
5310,4.6327567,5.4779053,7.3501616,-15.2748089,2.5496182,-7.5572519,-4.6710634,1.1875180,9.1817169,0.5190840,58.0610695,-1.2595420
5320,4.5800843,5.3917146,7.4339581,-11.6106873,1.1526718,-6.0381680,-5.0110383,1.3575054,8.8249826,4.0458016,55.7557259,-9.9007635
5330,4.5465660,5.3988972,7.6254935,-2.9923663,-2.8931298,-2.7175572,-5.5545197,1.3766589,8.2958660,10.0076332,59.1832047,-23.9007626
5340,4.6136031,5.4180508,7.4100165,5.3358779,-4.6412215,-1.3740458,-7.9199786,1.0773853,7.9989872,8.2137403,71.2137375,-34.8549614
5350,4.7596488,5.5736732,7.0772243,7.1221375,-4.5419846,-1.0152671,-9.8329363,1.0534433,8.1857338,3.9923663,77.7099228,-34.4274826
5360,4.6303625,5.5449429,6.7109132,6.4045801,-3.1297710,-1.0916030,-11.4921093,0.8164186,8.5999289,-3.1374047,82.5114517,-28.4351139
5370,4.6183915,5.6431046,6.4882536,4.9236641,-3.4961832,-0.7938932,-13.2326851,0.9313397,9.6461897,-11.4427481,78.5725174,-19.9236641
5380,4.5609307,5.7388721,6.4427638,3.1145039,-3.6793892,-0.2977099,-15.0450869,0.7589580,11.0707321,-16.9618320,71.4656525,-8.0152674
5390,4.6997938,5.8849177,6.3589673,-0.5801527,-1.4274809,1.8015267,-18.1359844,-0.2106887,14.1592360,-9.9770994,47.3740463,25.5038166
5400,5.0445571,5.9639258,6.0549049,-6.9160304,3.5648854,2.4274809,-19.6131992,-0.9576758,16.1823273,23.2595425,-5.8244276,71.2366409
5410,5.1307478,5.9830794,6.0932121,-10.6030531,5.9007635,0.8015267,-18.9859219,-1.0797794,16.6156750,47.5038185,-23.8549614,95.8625946
5420,5.1882086,5.8490047,6.2129216,-13.6106873,7.2595420,-1.0534351,-17.6068687,-1.3838415,16.2421818,73.8854980,-24.7557259,117.9389343
5430,5.1546898,5.8681583,6.0716643,-16.8473282,9.2671757,-1.6870229,-16.0913467,-1.8291607,15.2773228,100.0687027,-10.9847326,138.4045868
5440,5.1786318,6.0357518,5.6981707,-22.8931293,13.3740454,-2.2061069,-15.3180237,-1.6687500,14.1999378,123.5267181,9.6946564,156.7862549
5450,5.4036856,6.1602492,5.2839761,-32.3740463,19.4961834,-4.2366414,-14.8032732,-1.2186425,13.0219965,142.8778687,28.8320618,176.8320618
5460,5.4946647,6.1339135,5.2408805,-43.0534363,24.9236641,-8.5725193,-14.2071199,-0.9361281,11.5591469,156.3053436,44.3435097,198.8091583
5470,5.4276276,6.0764527,5.3174949,-52.8549614,28.3893127,-12.5572519,-13.2494440,-0.8738791,9.9694052,163.4656525,58.2595406,218.6106873
5480,5.4922705,6.1746144,5.5473371,-59.4961815,25.4122143,-17.5954189,-12.3444405,-0.6248835,8.6262646,164.9770966,65.7328262,237.4732819
5490,5.6454988,5.9711084,5.8298512,-63.9541969,18.7175579,-24.7786255,-11.3939476,-0.4548960,7.6326761,162.6412201,64.4580154,250.1297760
5500,5.6742291,5.4132624,6.3206601,-67.7480927,16.6641216,-31.0916023,-10.4817610,-0.2059003,6.9311786,158.3969421,57.2442741,250.1297760
5510,5.2839761,5.0445571,7.5560617,-67.4198456,16.0305347,-34.5954208,-9.2224178,-0.2944853,6.1578555,154.5038147,43.6564903,250.1297760
5520,4.8769641,4.6088147,8.3940287,-60.6412201,16.0687027,-35.3282433,-7.4195933,-0.4955972,5.5808558,151.4045868,35.5725174,250.1297760
5530,4.4484038,4.2448978,8.9063845,-51.1908379,15.7557249,-33.5725174,-5.5473371,-0.6488253,4.9535780,149.1526642,37.4198456,250.1297760
5540,4.0557570,4.2472920,8.9494801,-39.6259537,11.1068707,-29.7328243,-4.4100971,-0.4860204,4.6447277,147.5190887,36.3282433,250.1297760
5550,3.9599893,4.4100971,9.0213060,-35.0763359,18.7175579,-26.9312973,-3.1651185,-0.1723816,4.3813667,146.1221313,32.0000000,250.1297760
5560,3.6655040,4.3215117,9.3229742,-32.1374054,29.5648861,-24.6793900,-1.6639616,0.0574605,4.3263001,144.5572510,28.8549614,250.1297760
5570,3.0717452,4.3837609,9.4809904,-26.4656487,39.5648842,-20.8549614,-0.0095768,-0.3280039,4.1922259,144.1984711,24.9923668,250.1297760
5580,2.4827745,4.5561423,9.2176294,-19.1297703,41.2748108,-15.7633591,2.1691356,-0.4836263,4.1299767,147.3816833,21.7633591,250.1297760
5590,2.0183017,4.7692256,8.9135675,-12.0000000,34.8320618,-10.6183205,4.3598189,-0.3375807,4.0437860,153.1755676,24.0381680,250.1297760
5600,1.6687500,4.8266859,8.6406298,-5.3129773,25.1832066,-6.4198475,6.5481081,-0.2920911,3.4476328,160.9236603,31.4885502,250.1297760
5610,1.5131277,4.8434453,8.2958660,5.3511453,0.9770992,3.7480917,10.2112179,0.6727672,0.5243275,163.7022858,68.6335907,247.8015289
5620,1.7190280,5.0134325,8.1474266,8.3358774,-8.2824430,8.8473282,11.5423870,1.3479286,-0.8403605,152.3511505,84.3053436,219.1068726
5630,2.0949159,4.9080882,8.2048874,10.3816795,-14.1984730,13.6183205,11.9685535,1.9488702,-1.7309990,133.7175598,85.4274826,186.8702240
5640,2.6695213,4.8290801,8.2695303,11.5954199,-16.9694653,17.5114498,12.1720591,2.4731977,-2.2194135,111.4961853,73.5877838,155.5190887
5650,3.1292057,4.6734576,8.3245964,14.1068707,-19.1374054,21.1908398,12.2031832,2.8275378,-2.6599445,87.2061081,57.2671738,123.6412201
5660,3.7708483,4.6255741,8.2910776,16.9236641,-19.6717548,23.5725193,11.9230633,3.0645626,-2.7197993,64.2595444,39.5343513,93.6717529
5670,4.3406653,4.5298066,7.9247670,18.1068707,-16.6870232,24.9236641,11.5830889,3.2584918,-2.9544299,42.7938919,18.0458012,64.7175598
5680,4.8913293,4.5298066,7.7021074,17.5343513,-12.4198475,24.8244267,11.1952295,3.3375001,-3.2824337,20.9770985,-4.2213740,37.5190849
5690,5.3342543,4.5345950,7.5680327,16.4122143,-7.6183205,22.7633591,10.7379398,3.2704628,-3.5697365,-2.9923663,-24.9083977,12.0610685
5700,5.6119800,4.5633249,7.4435349,14.7175570,-3.4274809,19.8854961,10.4626083,3.2800395,-3.6966286,-27.3664131,-42.7786255,-10.4503813
5710,5.8490047,4.6950054,7.3908629,13.1679392,0.4885496,15.9389315,10.4865494,3.0885043,-3.5338237,-51.2671738,-54.3053436,-31.3893127
5720,5.8490047,4.8985114,7.3310080,11.4885492,3.1526718,10.2977095,10.8863792,2.9520357,-3.2106080,-72.9770966,-63.8167953,-52.6183205
5730,5.7867560,5.0684991,7.2903070,9.9694653,4.8244276,3.6870229,11.0156660,2.6671271,-2.4971397,-93.1603088,-62.6412201,-75.9007645
5740,5.3677726,5.0684991,7.2711535,8.3282442,4.8091602,-1.6717557,11.3628235,2.0494261,-1.6974803,-105.2824402,-70.9770966,-102.4961853
5750,4.9775200,5.1570840,6.9886389,5.6183205,4.5419846,-5.1679387,13.4768925,0.7757174,-1.5658000,-112.8702316,-91.7557220,-138.0534363
5760,4.5681133,5.1427188,6.9359670,1.7557251,3.1908398,-8.7557249,16.6396160,-0.3639168,-2.0877333,-118.9770966,-98.7709961,-189.8015289
5770,4.2688398,5.2600341,7.1107426,-2.1603053,2.0839694,-9.6183205,19.6126022,-1.7453641,-3.0142846,-125.7557220,-90.8167953,-250.1374054
5780,3.9767487,5.3845320,7.3884687,-4.3893127,1.4198474,-10.7480917,19.6126022,-4.4053087,-5.1977854,-134.9313049,-53.5877876,-250.1374054
5790,3.8833754,5.4802995,7.4459291,-5.8854961,2.0229008,-10.6717558,19.6126022,-6.4140334,-6.7372489,-153.5572510,18.4580154,-250.1374054
5800,4.0102673,5.6335278,7.3310080,-6.8473282,2.2213740,-10.7557249,17.6739063,-8.6238708,-5.9016771,-179.3129730,76.0000000,-250.1374054
5810,4.3885493,5.8753409,7.0868006,-9.8244276,5.5496182,-14.1832066,13.6396971,-11.8560257,-3.0932927,-197.7862549,109.8320618,-250.1374054
5820,4.2353210,5.9184365,6.8186517,-15.1908398,10.9694653,-17.7633591,9.6078825,-15.0043850,-0.4668669,-198.7099304,138.3893127,-250.1374054
5830,3.8450682,5.7771792,6.6390872,-20.2213745,13.1526718,-17.7786255,4.3047528,-18.6579189,1.5298871,-188.6564941,158.4198456,-250.1374054
5840,3.7349355,5.6862001,6.2081332,-26.2061062,13.0839691,-16.5648861,-4.9200592,-19.6131992,3.8785870,-170.1145020,163.2061005,-250.1374054
5850,3.6152260,5.5640965,6.4283986,-32.3358765,11.5572519,-16.9770985,-19.6131992,-19.6131992,6.1482787,-145.6946564,112.5267181,-250.1374054
5860,3.2704628,5.4012914,6.9862447,-36.4045792,8.9465647,-17.0458012,-19.6131992,-19.0936604,8.3892403,-133.7709961,-16.3816795,-250.1374054
5870,3.0693510,5.1690550,7.4818420,-37.2061081,1.7251909,-15.8473282,-19.6131992,-12.5694942,11.3364868,-160.0915985,-188.3664093,-250.1374054
5880,2.9185169,4.9679432,8.2312231,-34.4732819,-7.8702292,-13.8167934,-19.6131992,-5.1211715,15.9285421,-210.8396912,-250.1374054,-250.1374054
5890,2.9855542,4.6016321,8.9063845,-29.0687027,-13.5190840,-11.9083967,-19.6131992,-5.1044121,19.6126022,-220.0305328,-250.1374054,-166.9465637
5900,2.9520357,4.3502421,9.3540983,-22.8549614,-16.1374054,-9.2748089,-19.6131992,-7.5321202,19.6126022,-162.1145020,-208.9084015,-27.0381680
5910,2.8945751,3.9863255,9.8544836,-14.4961834,-16.3893127,-4.8931298,-19.6131992,-6.3182659,19.6126022,-73.8625946,17.6641216,44.3740463
5920,2.8107784,3.7828193,9.9789820,-5.1221375,-14.8778629,0.2519084,-19.6131992,-2.8802099,19.0577488,-9.0763359,189.1450348,90.0000000
5930,2.9975252,3.6750808,9.8927908,5.0000000,-13.6717558,6.1908398,-19.6131992,-0.5746055,16.7904510,23.1068707,230.6030579,116.1221390
5940,3.3734128,3.7014170,9.4091644,14.2290077,-10.8320608,11.3511448,-19.6131992,0.6847382,14.5542774,37.9007645,165.4351196,122.5190811
5950,3.5410061,3.8522508,9.0691900,20.2977104,-10.5877867,16.1297703,-15.6556044,1.7118455,12.0786858,48.2977104,74.4580154,110.7480927
5960,4.3502421,4.3957319,8.1522150,25.6870232,-6.3282442,20.6717548,-8.3365679,3.6535332,6.8401995,56.5419846,-22.9923668,73.4274826
5970,4.6878228,4.6495161,7.7308378,24.9465656,-2.0229008,19.5801525,-6.9646969,4.3382711,4.9918852,53.4809151,-25.2137413,59.5648842
5980,4.9966736,5.0493455,7.3214312,20.6717548,2.1603053,12.7175570,-5.5401545,4.6279683,2.5665710,44.4427490,10.7328243,47.8091621
5990,4.8889351,5.2265158,7.1658092,18.1679382,1.8396946,8.6641226,-4.6016321,4.6255741,1.7693061,39.2519073,34.6717567,41.6793900
6000,4.7237358,5.3055239,7.0915890,16.1603050,-0.1374046,4.9923663,-3.6870518,4.3693957,1.6687500,32.2824440,51.7633591,32.6106873
6010,4.5537481,5.2313042,7.1610208,14.5496187,-2.5877862,2.3816793,-2.8802099,3.9887197,1.8602852,24.9847336,60.6793900,18.6412220
6020,4.3885493,5.3581958,7.0868006,12.8320608,-4.3664122,0.3664122,-2.6264257,3.5649481,2.1044924,19.6335869,64.7404556,1.3740458
6030,4.2544746,5.2839761,7.1418672,10.8702288,-5.7099237,-1.1221374,-2.9352763,3.1627243,2.5905130,16.6564884,61.2748108,-17.7251911
6040,3.8163381,5.2217274,7.4722652,7.3664122,-5.0839696,-0.2977099,-6.3326311,1.7860653,2.9137285,9.7175570,12.8854961,-58.1450386
6050,3.8378856,5.2097564,7.3214312,6.0916033,-4.2290077,1.7480916,-7.9175844,1.5610116,2.8442972,3.7938931,-5.0839696,-62.1526718
6060,4.0773048,5.2959471,7.1682034,0.0000000,-0.5190840,2.8931298,-15.7729197,1.8459201,2.6719155,-53.7480927,-151.1984711,-86.5267181
6070,4.2209558,5.3031297,7.4339581,-1.6412214,0.1374046,1.9847329,-19.4168758,0.9528874,5.0541339,-93.8320618,-216.0686951,-60.3129768
6080,4.1515245,5.2624283,7.6470413,-0.9160305,-0.6564885,1.4503816,-14.3747139,-0.5362985,7.4076223,-99.5572510,-213.2137451,-9.4274807
6090,4.1730723,5.1810260,7.6518297,-0.0305344,-1.2748091,0.7709923,-8.7699156,0.6871324,9.0428534,-71.8396912,-150.9847260,14.6946564
6100,4.0126615,5.0373745,7.5823979,-0.1297710,-0.4809160,1.2519084,-6.8761120,0.6009415,8.5592270,4.5725193,-12.1832066,22.5419846
6110,4.0509686,5.0756817,7.6925306,-0.0916031,-0.7404580,2.2213740,-7.4770536,1.1635761,7.7045016,12.0992365,-5.7633586,23.1450386
6120,4.0653338,5.0948353,7.6853480,0.0305344,-1.0000000,2.2977099,-7.6494355,1.3910241,6.9814563,8.4045801,-21.3816795,23.3664131
6130,4.1251884,5.0565281,7.5752153,0.0458015,-0.5648855,2.7251909,-6.7587967,1.4077834,6.5528965,0.2824427,-40.2213745,20.2137413
6140,4.1946201,5.0924411,7.5656385,0.1603053,-0.9923664,2.7862597,-5.6957769,1.4652439,6.4978304,-6.6641221,-52.4885483,14.2213745
6150,4.2544746,5.0708933,7.5488791,0.0458015,-0.5190840,2.5419848,-5.2217274,1.5993185,6.5505023,-10.5114508,-57.5267181,5.5267177
6160,4.2640514,5.0732875,7.6063399,-0.2061069,-0.2290076,1.3969465,-6.4164276,1.8794388,6.5481081,-11.9160309,-60.6717567,-9.8320608
6170,4.2832050,5.1786318,7.6135225,-0.3206107,-0.2366412,0.9694657,-7.2807302,2.0805507,6.5600791,-12.4198475,-62.7480927,-12.1221371
6180,4.2448978,5.0445571,7.6638002,-0.1068702,-0.2442748,0.7022901,-7.7380204,2.2265961,6.6606350,-12.5496187,-60.7099228,-9.8702288
6190,4.1898317,5.0541339,7.5153608,-0.1908397,-0.3587786,0.3664122,-8.0420828,2.1691356,6.7444315,-8.8931293,-41.9694672,0.1374046
6200,4.1587071,5.1594782,7.6159167,0.1603053,-0.3664122,-0.2290076,-7.5895805,1.9656296,6.8928714,-7.4045801,-35.9923668,5.6106873
6210,4.1443419,5.1092005,7.5632443,0.4122137,-0.4961832,-0.4885496,-7.1658092,1.7669119,6.9742737,-7.2061067,-35.4045792,6.0076337
6220,4.1299767,5.1594782,7.5728211,0.2748092,-0.7633588,-0.6641222,-6.8378053,1.5873476,6.9144192,-7.7938933,-35.5877876,4.4656487
6230,4.0773048,5.1092005,7.4866304,-0.7633588,-1.1297710,-0.4503817,-6.4882536,1.5801650,7.1562324,-9.1450386,-36.6183205,-2.7786260
6240,4.1515245,5.2193332,7.6039457,-0.2824427,-1.3816794,-0.3358779,-6.4427638,1.6448082,7.4124107,-8.3129768,-39.0763359,-6.9007635
6250,4.1371593,5.0900469,7.6135225,0.2900763,-1.4122137,-0.4122137,-6.5720501,1.7046629,7.5991573,-6.5190840,-41.8396950,-10.4274807
6260,4.1251884,5.1451130,7.5847921,0.4351145,-1.8702290,-0.5267175,-6.7228842,1.7932479,7.4555058,-4.6717558,-45.4885483,-11.7862597
6270,4.1156116,5.0469513,7.6542239,0.8931298,-1.2366412,-0.5648855,-6.9503322,1.8052188,7.4818420,-2.6030533,-48.7175560,-13.4427481
6280,4.1108232,5.0804701,7.5752153,0.8549618,-1.6183206,0.5801527,-7.2065101,2.0566087,7.3166428,0.9694657,-53.1526718,-13.4045801
6290,4.0557570,5.1187773,7.5632443,0.9312977,-1.2442749,1.1679389,-7.2089043,2.0733681,7.1059542,0.5801527,-54.5725174,-12.1068707
6300,4.1227942,5.1522956,7.5345144,0.8549618,-0.5572519,1.2595420,-7.0748301,2.1116750,6.6941538,-1.7938931,-50.1221390,-9.2977095
6310,4.1611013,5.1451130,7.5345144,0.3282443,-0.0381679,1.4427481,-7.3118544,1.8770446,6.2416520,-8.9541988,-29.2290077,-1.1908396
6320,4.1563129,5.2097564,7.5057840,0.1068702,0.1603053,1.5954199,-8.5376797,1.8722562,6.7324610,-22.3816795,9.4656487,16.6717548
6330,4.1323709,5.1546898,7.4746594,-0.0839695,0.4351145,1.7328244,-9.8473015,1.8985922,8.0756006,-35.8396950,52.1145020,42.7633591
6340,4.1658897,5.2025738,7.5345144,-0.1526718,0.4809160,1.5343511,-9.5097208,1.7405758,9.7635050,-39.7786255,80.1450348,68.2137375
6350,4.2784166,5.1211715,7.4746594,-1.8473282,1.5954199,1.7175573,-5.7771792,0.4525018,11.0276365,-9.8244276,94.9923630,85.3969498
6360,4.1826491,5.1139889,7.4794478,-2.3206108,2.0229008,1.7633588,-4.5537481,0.3998296,10.4290895,3.8167939,81.3435135,75.4809189
6370,4.2041965,5.0637107,7.4938130,-2.1068702,1.9923664,1.6259542,-3.8115497,0.5243275,9.9741936,12.1145039,70.1679382,62.2977104
6380,4.1874375,5.0972295,7.7308378,-1.5648855,1.6564885,1.6946565,-3.4308734,0.7829000,9.6677370,18.8396950,66.8473282,49.0228996
6390,4.1730723,5.0852585,7.7332320,-1.3053435,1.7938931,1.7175573,-3.4787574,1.0797794,9.5384512,27.2366409,69.9007645,33.1221390
6400,4.1443419,5.0708933,7.7308378,-0.5190840,1.6259542,1.7709924,-4.0701222,1.2282192,9.4809904,37.7862587,71.2824402,17.2213745
6410,4.1275826,5.0349803,7.6709828,-0.1068702,1.4427481,1.8015267,-5.2265158,1.5538290,8.8896255,50.0228996,70.9542007,2.9923663
6420,4.1299767,5.0780759,7.6901364,0.5114504,0.7175573,1.8778626,-6.0046272,2.0685797,8.1570034,62.1297722,70.5801544,-5.0000000
6430,4.1323709,5.0948353,7.6015515,0.8244275,-0.2671756,1.8091604,-6.5145893,2.4253139,7.1682034,70.7862625,65.1374054,-12.0687027
6440,4.1108232,5.1092005,7.6566176,1.5572519,-0.3282443,1.7480916,-7.3645267,2.7269819,6.3182659,73.8244247,54.2137413,-17.6717548
6450,4.1060348,5.1522956,7.6638002,1.7938931,-1.0839695,1.5190840,-7.8122401,3.0334380,5.3988972,72.6259537,37.5190849,-21.6870232
6460,4.1323709,5.1068063,7.5249376,2.3435113,-1.4122137,1.4427481,-7.8289995,3.1651185,4.4316444,67.8702316,22.7099228,-24.7328243
6470,4.1898317,5.1235652,7.5009956,2.0381680,-1.8091604,1.0763359,-7.4052281,3.2560976,3.8929520,59.5114517,13.5343513,-27.2900772
6480,4.2472920,5.1546898,7.5225434,1.6870229,-2.3129771,0.6030535,-6.9503322,3.2082138,3.5026991,48.4427490,7.2366414,-32.4122124
6490,4.2233500,5.1642666,7.5584559,1.4961832,-2.2900763,-0.1755725,-6.7468257,3.0861101,3.4165084,36.3740463,4.8549619,-39.3511467
6500,4.3143296,5.1331420,7.5345144,1.2213740,-2.8931298,-0.6488550,-6.7851329,3.0597742,3.4787574,25.8702297,9.7404585,-45.5267181
6510,4.2951760,5.0780759,7.6015515,1.4503816,-3.8244274,-3.1297710,-10.1848822,2.6192431,5.0254035,14.0916033,71.9389343,-43.1297722
6520,4.2808108,5.1522956,7.5249376,1.4503816,-4.4809160,-3.5877862,-11.7099810,2.1380112,5.5473371,15.0000000,79.2061081,-39.0534363
6530,4.2520804,5.1929970,7.4698710,1.1832061,-5.0916033,-4.2824426,-13.4984398,1.7932479,5.9280128,13.2137403,70.0381699,-38.2977104
6540,4.1850433,5.1355362,7.4148049,0.4198473,-6.6335878,-5.4732823,-17.4225159,2.1188576,6.9551206,0.8320611,5.5267177,-31.5725193
6550,4.1539187,5.1546898,7.4507174,0.0610687,-7.4503818,-5.5801525,-18.8135414,2.0877333,7.4435349,-8.9694653,-28.0839691,-17.3511448
6560,4.2089849,5.1570840,7.5081782,0.0305344,-8.1068707,-5.6183205,-19.6131992,1.7812769,8.3222027,-16.3893127,-42.4351158,4.2290077
6570,4.2065907,5.1331420,7.4195933,0.0152672,-7.8702292,-5.9465647,-19.6131992,1.4460905,9.6246414,-17.0687027,-32.5648842,32.7175560
6580,4.1299767,5.1618724,7.6087341,-0.1221374,-7.7786260,-5.5419846,-19.6131992,1.0630201,10.9414454,-6.1755724,-9.1755724,64.9847336
6590,4.0964580,5.1211715,7.5895805,0.6412213,-8.3893127,-5.1526718,-19.6131992,0.6105183,11.6477318,13.4732828,19.3816795,100.6183243
6600,4.1084290,5.2097564,7.5033898,1.2137405,-9.5190840,-4.5114503,-19.6131992,0.1628049,11.9829178,37.5419846,34.3511467,131.9694672
6610,4.0988522,5.1594782,7.5273318,1.5572519,-9.4961834,-3.9160306,-19.6131992,0.1987177,11.6261835,59.0534363,31.9618320,159.7938995
6620,4.1970143,5.1714492,7.4890246,1.8854961,-8.7938929,-2.8167939,-19.6131992,0.4979914,10.9031391,76.5114517,19.4122143,184.1832123
6630,4.1132174,5.2648225,7.4531116,2.5877862,-7.1374044,-0.7709923,-15.8567171,0.6153067,8.5783806,98.0076370,-6.3893127,218.3664093
6640,4.2855992,5.2121506,7.4124107,2.4809160,-5.6183205,-0.0610687,-14.4824524,0.4572902,7.3717093,105.2900772,-15.1832066,228.2366486
6650,4.3071470,5.2073622,7.3741035,2.3282442,-3.6870229,0.5267175,-13.3571825,0.6751614,6.0956063,108.8778610,-20.4045811,236.0763397
6660,4.3215117,5.2576399,7.3429790,2.2290077,-2.0916030,1.2137405,-12.5024576,1.0869620,4.9104824,108.0916061,-19.6870232,246.6870270
6670,4.3885493,5.3151007,7.3525558,1.7633588,-0.8778626,1.2366412,-11.4059181,1.2018831,3.6678982,103.6106873,-11.5343513,250.1297760
6680,4.3167233,5.2959471,7.2759418,1.4809160,0.2748092,1.3129771,-9.1146793,0.7206510,2.5043221,88.9236679,10.0305347,250.1297760
6690,4.2472920,5.3031297,7.2424231,0.8244275,0.9847328,1.7862595,-8.1210909,0.6416427,2.1595588,81.0152664,17.5419846,250.1297760
6700,4.2544746,5.3558016,7.2448173,0.0152672,1.1603054,2.1603053,-7.1227136,0.6895266,2.1380112,72.7404556,19.8549614,250.1297760
6710,4.3502421,5.3318601,7.1131368,-1.1145039,2.2061069,2.1374047,-5.9016771,0.2896969,2.4995339,66.1297684,20.9083977,250.1297760
6720,4.3334827,5.2959471,7.4339581,-3.2061069,2.3816793,1.7633588,-0.9768293,-1.3000449,2.9280937,74.7938919,8.6717558,250.1297760
6730,4.3310885,5.1929970,7.4387465,-3.1984732,2.2137403,1.2061069,3.0813217,-1.6400198,2.3367288,82.0610657,7.4656487,250.1297760
6740,4.4531922,5.1834202,7.6757712,-2.2442749,1.8167939,0.7786260,8.3413563,-1.7597293,1.6495966,87.1908417,2.6488550,250.1297760
6750,4.3191175,5.0924411,7.6542239,0.7786260,0.7251908,0.2290076,16.1224709,-0.2825144,-1.0223188,83.8015289,-19.6564884,231.5496216
6760,4.3598189,5.2145448,7.4483232,-1.8015267,0.0076336,0.0687023,13.6468801,2.1835008,-3.2944047,-47.7480927,-122.8396912,-8.6717558
6770,4.4148855,5.2336984,7.4459291,-1.9618320,0.5725191,-0.4045801,14.6691990,1.4676381,-3.3566537,-65.0229034,-126.0916061,-21.6564884
6780,4.3478479,5.2336984,7.4555058,-1.6717557,1.7099236,-0.0992366,15.7106714,0.7996593,-3.3255291,-78.0000000,-106.9389343,-39.8625946
6790,4.3071470,5.2025738,7.4363523,-1.9770992,3.2748091,0.2213740,16.0697994,0.6105183,-3.1196289,-87.2061081,-84.9312973,-61.7404594
6800,4.3478479,5.1977854,7.3357964,-2.2595420,4.4427481,0.0763359,17.5948982,0.5650287,-3.0717452,-94.2442780,-67.8473282,-84.9160309
6810,4.2305326,5.2624283,7.4004397,-3.1603053,4.8091602,-0.3206107,19.6126022,0.1316804,-3.1866663,-99.0381699,-34.0916023,-118.0229034
6820,4.1060348,5.2193332,7.3741035,-3.5190840,3.9923663,-0.0687023,19.6126022,-0.7445929,-3.2417326,-101.4809189,9.3587790,-166.9465637
6830,4.0174499,5.2049680,7.4722652,-3.3053436,2.8396947,0.8167939,19.6126022,-1.5011568,-2.8442972,-101.7099228,44.0992355,-229.1145020
6840,4.0222383,5.2624283,7.5177550,-2.7022901,2.8167939,1.4656489,19.6126022,-2.6168492,-2.6599445,-101.6259537,62.0305328,-250.1374054
6850,4.0461802,5.1977854,7.6829538,-1.7022901,3.2213740,2.8473282,19.6126022,-4.2089849,-2.7509236,-102.3969498,69.6259537,-250.1374054
6860,4.0054789,5.1570840,7.6278877,-0.6870229,4.3053436,3.6870229,18.9667683,-6.1051831,-2.7030399,-102.6641235,77.7175598,-250.1374054
6870,4.0964580,5.2815819,7.6063399,0.4274809,4.6946564,4.6106873,18.8015690,-9.3397331,-3.1052637,-98.8778610,78.7557220,-250.1374054
6880,4.0940638,5.2528515,7.4746594,0.9083970,4.6717558,4.5343513,17.5374374,-14.4465389,-4.1802549,-92.3358765,87.4122162,-250.1374054
6890,4.1491303,5.1618724,7.4435349,1.1068702,4.1450381,4.8854961,9.5983057,-19.6131992,-5.4395986,-89.1755753,81.8015289,-250.1374054
6900,4.2377152,5.2863703,7.4626884,0.8778626,4.3358779,4.9083967,-5.2887645,-19.6131992,-5.1379304,-112.5496216,47.3435097,-250.1374054
6910,4.2018023,5.2097564,7.4124107,0.8549618,4.6488547,4.5496182,-19.6131992,-19.6131992,-1.6424140,-183.7480927,-18.7633591,-250.1374054
6920,4.2688398,5.2193332,7.5081782,0.6335878,4.2900763,3.8015268,-19.6131992,-16.3379498,8.8728657,-250.1374054,-114.3206100,-250.1374054
6930,4.2855992,5.2384863,7.5033898,0.8549618,3.3129771,2.9083970,-19.6131992,-7.1897511,19.6126022,-250.1374054,-180.5267181,-250.1374054
6940,4.2568688,5.3629842,7.3908629,0.6641222,1.6488550,2.0229008,-19.6131992,-10.4985209,19.6126022,-250.1374054,-139.6335907,-132.8549652
6950,4.2018023,5.2600341,7.3549500,-0.3053435,-0.1908397,0.5954198,-19.6131992,-11.2502966,19.6126022,-111.6870193,19.4961834,-1.9160305
6960,4.1994085,5.2743993,7.4267755,-0.9160305,-2.1068702,-0.6488550,-19.6131992,-8.0540533,19.6126022,1.1145039,235.2595367,53.9694672
6970,4.1156116,5.1546898,7.5704269,-0.9160305,-4.2519083,-1.3053435,-19.6131992,-4.3310885,19.6126022,48.7938919,250.1297760,89.6183243
6980,4.2185616,5.1211715,7.6326761,-0.5572519,-5.3053436,-1.4656489,-19.6131992,-1.8674678,18.1168308,59.6717567,250.1297760,100.0610657
