timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,3.4955165,1.6567791,9.3349447,-1.0534351,0.3358779,-0.9312977,-19.6131992,8.7172441,4.4675574,32.7099228,-10.4198475,-147.2290039
7010,3.4596038,1.6615674,9.2942438,-1.1221374,0.8015267,-1.6259542,-19.6131992,10.3261395,3.6631098,57.3893127,28.9083977,-45.4045792
7020,3.4045374,1.6711442,9.2942438,-1.4732825,1.4274809,-1.9389313,-19.6131992,10.8624372,2.3846128,70.8091583,56.2366409,52.8549614
7030,3.3542595,1.7094513,9.3876171,-1.4809160,2.2290077,-2.1832061,-19.6131992,10.5033092,1.2090657,71.8091583,73.9542007,126.2671738
7040,3.3015873,1.6711442,9.3708572,-1.4580153,2.6259542,-2.1450381,-18.4735661,9.7730818,0.3591284,64.4961853,82.6412201,174.4503784
7050,3.2441268,1.8028246,9.3349447,-1.5954199,2.7709923,-1.7175573,-15.1959200,9.4762020,-0.2202654,52.8015251,69.0076370,208.0458069
7060,3.1196289,1.8076130,9.4618368,-1.6183206,2.0763359,-1.4580153,-10.6709023,9.0715837,-0.1292862,39.5343513,45.1526718,228.8625946
7070,3.1603301,1.8100072,9.4259243,-0.9236641,1.1068702,-1.1221374,-7.6087341,8.6238708,-0.0718257,28.0916023,17.4503822,238.5954132
7080,3.1148405,1.7908537,9.4067707,-0.4198473,0.1068702,-0.9541985,-4.1467361,8.7866755,0.2082945,18.7557259,1.4045801,238.1068726
7090,3.0334380,1.7740943,9.4163475,-0.3053435,-0.6183206,-0.3282443,-1.6424140,8.4562769,0.5339043,13.5114508,-6.3664122,235.5954132
7100,3.2991931,1.7094513,9.3493099,0.3282443,-3.1832061,1.5954199,6.2919297,6.6989422,-1.8650736,1.9389313,8.9312973,238.0381622
7110,3.2896163,1.7070571,9.3924055,0.7022901,-3.4122138,1.3435115,8.3652983,6.1698260,-2.0566087,-4.5954199,17.5877857,235.8931274
7120,3.3734128,1.6879035,9.3732519,0.0076336,-2.3282442,0.9618320,13.2326851,5.5090299,-1.2713146,-13.6488552,35.9160309,204.5114441
7130,3.4212968,1.7477583,9.3014259,0.1068702,-1.8091604,0.7404580,15.4712524,5.3318601,-1.1276633,-17.2442741,34.6946564,174.8778687
7140,3.3518653,1.6950861,9.3540983,-0.1450382,-1.7099236,0.5648855,17.6499653,5.4012914,-0.7302278,-22.1374054,30.2442741,136.0686951
7150,3.3039815,1.6735384,9.3732519,-0.1221374,-1.4809160,0.7251908,19.4096947,5.5305777,-0.3232156,-28.3435116,22.4580154,88.0687027
7160,3.3542595,1.7333932,9.3493099,0.0610687,-1.5648855,0.4885496,19.6126022,4.7979555,1.1563935,-34.1068687,7.0916033,-72.6946564
7170,3.3398943,1.7190280,9.2942438,-0.1755725,-1.0534351,0.2595420,19.6126022,4.5776901,1.8291607,-25.9083977,19.4885502,-129.1374054
7180,3.4141142,1.7022687,9.3349447,-0.5725191,-0.1832061,0.5877863,18.8039646,4.5561423,1.8794388,-17.7786255,23.2595425,-178.2519073
7190,3.4093258,1.7573351,9.2224178,-0.8167939,0.5038168,0.7328244,15.6939116,4.8937230,2.6072724,-11.0687027,28.2442741,-216.4045868
7200,3.9408360,2.0111191,9.4953556,-0.5114504,-0.8473282,-4.3282442,3.7445123,4.8817525,3.4907281,14.2748089,-21.3587780,-250.1374054
7210,3.7804251,1.8842272,9.5216913,4.3740458,-5.6412215,-12.3740454,-1.8219782,5.1379304,2.8466914,34.2977104,-0.8931298,-250.1374054
7220,3.3590479,1.7525467,9.0380650,3.8778627,-3.3664122,-11.7709923,-5.1283536,5.6167684,1.4604555,35.5343513,-16.9541988,-250.1374054
7230,3.1124463,1.5514348,8.8345594,0.5496183,-0.9923664,-9.2137403,-9.0548248,6.4810710,-0.0191535,28.0534344,-33.6564903,-250.1374054
7240,3.0885043,1.5322813,8.8321648,-2.9541984,1.9083970,-6.8702292,-13.3164816,6.9096308,-0.7661406,19.0229015,-28.5190830,-224.1374054
7250,3.0334380,1.5370697,9.0644016,-5.3129773,3.6870229,-4.9160304,-18.2054157,8.6502066,-0.3303981,16.2137413,3.8091602,-166.9694672
7260,3.0310438,1.5227045,9.3684635,-6.2290077,4.7099237,-3.2824428,-19.6131992,9.9071560,0.0167593,21.7328243,44.2442741,-91.2824402
7270,3.0310438,1.5921360,9.7132263,-5.3587785,4.5114503,-2.0152671,-19.6131992,11.2479019,-0.0215477,28.2366409,72.9923630,-9.8473282
7280,2.9927368,1.5945302,9.8688488,-2.7175572,3.1297710,-1.0687023,-19.6131992,10.9222927,-0.9385223,29.0839691,75.8015289,64.2290039
7290,3.0118904,1.6998745,9.8377247,-0.0076336,1.7404580,-0.2748092,-19.4791260,10.5368280,-1.4676381,19.4809170,67.9770966,121.6106873
7300,3.0358322,1.7836711,9.6102762,2.0381680,0.3969466,0.8473282,-15.9548788,9.6797075,-1.1994889,4.7862597,47.1679382,165.4045868
7310,3.0837159,1.8507085,9.1170731,1.7709924,-1.0305344,2.3587787,-9.6701307,8.2862902,1.2138541,-3.4122138,18.7557259,216.3587799
7320,3.1339941,1.8842272,9.1003141,0.5801527,-1.0763359,2.7328243,-6.9359670,8.1522150,1.4987626,0.4580153,5.3511453,231.6259613
7330,3.2752512,1.8243724,9.1242561,-0.5877863,-0.4198473,2.9847329,-4.2855992,8.0396881,1.4556671,3.1374047,-8.1908398,241.8702240
7340,3.3949606,1.8578910,9.2942438,-1.6030535,0.0305344,3.0000000,-1.3287752,7.8074517,1.1492109,5.3206105,-21.2519093,247.7557220
7350,3.4380560,1.7669119,9.3684635,-1.7328244,0.2671756,2.9007633,1.2928623,7.5728211,1.0151364,8.2748089,-27.3664131,250.1297760
7360,3.4907281,1.8028246,9.4187412,-1.1984733,0.2290076,2.2137403,3.4212968,7.0317345,0.6679789,12.5801525,-20.9465656,250.0992432
7370,3.5410061,1.7477583,9.3924055,-0.7709923,-0.3282443,1.3282443,5.4659348,6.6630292,0.2202654,17.2977104,-6.6793895,249.0686951
7380,3.3805954,1.7357874,9.2463598,-0.8549618,-0.6641222,-0.2977099,10.0962973,5.7388721,-0.6799498,25.2977104,34.9389305,232.1450348
7390,3.2967989,1.6902977,9.3564920,-1.0687023,-0.3893130,-0.3435115,12.3947191,5.7005649,-1.0678085,24.9007626,46.3358765,209.7633514
7400,3.1292057,1.7333932,9.3732519,-1.1450381,-0.7786260,0.1755725,14.4632988,5.8083038,-1.1420283,20.1679382,48.7480927,179.5801544
7410,3.0789278,1.7429699,9.4331064,-0.8091603,-1.8931298,0.6717557,16.4624462,5.8370337,-0.7876883,14.0152674,45.0000000,142.2671814
7420,3.0741394,1.7477583,9.5145092,0.0458015,-3.4122138,1.1526718,18.8063583,5.7676024,-0.3088504,10.7328243,40.2519073,97.1374054
7430,3.1555417,1.7477583,9.5360565,0.8854962,-4.1145039,1.6335878,19.6126022,6.2919297,0.5793939,13.0916033,50.3740463,47.9236641
7440,3.1435707,1.7477583,9.5480280,1.6183206,-4.7480917,2.2442749,19.6126022,5.5976148,0.8331779,18.9312973,68.4885483,-3.3129771
7450,3.2130022,1.8052188,9.4546537,2.6030533,-5.0152674,2.4503818,19.6126022,5.5521255,1.1492109,22.5954189,74.9694672,-59.2748108
7460,3.4404502,1.4915800,11.5208397,14.7404585,-13.0916033,2.8244274,17.1280308,6.0740585,1.6519908,18.1526718,44.9312973,-161.3587799
7470,3.2010312,1.3263810,11.9206696,32.1221390,-19.6106873,2.1068702,14.8296099,6.0070214,2.0494261,12.7328243,12.3511448,-197.0534363
7480,2.4396791,1.1492109,11.3460636,46.3053436,-31.3435116,2.3206108,12.5216112,5.6670465,2.6383967,11.3053436,-10.0229006,-227.3129730
7490,2.2074428,1.3096216,10.6062593,57.4580154,-37.6183205,5.6030536,10.8169479,5.1594782,2.7772598,15.3664122,-24.8167934,-250.1374054
7500,2.2792683,1.3790531,9.2942438,61.8167953,-30.4503822,13.1984730,8.8441362,4.9200592,2.5234756,22.6030540,-32.9771004,-250.1374054
7510,2.2002602,1.4748207,8.4490948,56.0534363,-27.3740463,19.9618320,6.3948798,4.7883787,1.4101776,26.3664131,-49.5801544,-250.1374054
7520,2.3199697,1.7046629,8.5927458,47.7786255,-30.9847336,26.0992374,4.0701222,4.8482337,0.2729376,21.7633591,-79.1297684,-250.1374054
7530,2.5067163,1.5394639,9.5935173,44.2290077,-33.1908379,31.5877857,1.2138541,5.0541339,-1.1683644,9.3969469,-116.0076370,-250.1374054
7540,2.2409613,1.0941446,11.2766323,47.6641235,-34.4351158,38.8091621,-1.8028246,5.5138183,-1.8147956,-8.2061071,-149.8320618,-250.1374054
7550,3.0214672,0.8978211,11.4035244,60.2137413,-12.7404585,47.9847336,-5.3845320,6.1363077,-1.6472024,-25.4045811,-156.4656525,-250.1374054
7560,2.0661855,1.1539993,10.6302013,69.8931274,-1.2290076,58.9160309,-9.4235296,7.0413113,-0.5769997,-35.7404594,-136.9770966,-250.1374054
7570,1.8890154,1.7262106,9.6940727,75.1068726,3.0916030,68.9847336,-13.4050665,8.0516596,0.7565638,-36.5343513,-100.5648880,-234.4656525
7580,2.9975252,1.8722562,8.6645718,75.8091583,13.3969469,76.9847336,-18.3993454,8.8608952,2.1811066,-26.5572510,-42.6183205,-167.7328186
7590,4.1898317,2.2074428,8.7962523,72.5114517,19.9007626,82.1145020,-19.6131992,11.6860390,2.9017577,-10.3206110,17.3893127,-84.3893127
7600,5.2600341,2.4827745,9.2391768,66.4427490,31.4809170,80.3511429,-19.6131992,11.4394369,3.2560976,12.0610685,61.5954208,9.3587790
7610,6.1722202,3.0454090,9.5145092,66.3282471,44.3816795,74.4351120,-19.6131992,10.0508070,2.6719155,28.4045811,82.3816757,89.4580154
7620,6.4164276,3.3039815,8.6382351,67.3358765,61.6030540,65.4274826,-17.7816448,10.0436249,1.8602852,37.7404594,98.7862625,142.7862549
7630,5.9687142,3.1866663,7.8026633,59.7938919,73.7099228,56.4351158,-14.6644106,8.8561068,1.1851238,39.7557259,91.6030502,182.1755676
7640,5.5257893,3.0118904,7.5273318,46.6335869,77.6335907,51.1679382,-11.4083128,8.5017672,0.9457048,37.0916023,64.1755753,204.4809113
7650,5.4611464,3.1866663,7.6422529,31.8320618,96.7328262,46.3053436,-9.0380650,8.4897957,1.1947005,31.7480907,33.6564903,217.0915985
7660,5.3605900,3.5146701,8.1378498,16.4809170,117.5038147,41.4122124,-6.4307928,8.2479830,1.6424140,29.0076332,6.4198475,227.3206177
7670,6.0980005,3.8977404,9.4666252,5.0381680,137.4427490,34.2366409,-3.9647777,7.7859039,2.2170193,33.2137413,-4.9847326,235.1145020
7680,6.4619174,4.4244623,10.9558105,1.1221374,155.2977142,21.1068707,-1.2808913,7.5201492,2.2505381,43.8244286,-1.6641221,240.7709961
7690,6.3805151,4.7596488,11.7865944,6.0610685,160.9618378,7.4809160,1.0127422,7.0676475,0.9576758,53.1526718,4.8931298,247.1755676
7700,5.8083038,5.4372044,12.1145983,15.6488552,147.2061005,-9.7786255,3.1507533,6.5600791,-0.5530578,54.6946564,12.8854961,250.1297760
7710,5.2504573,6.0525107,11.9302464,24.2290077,112.0152664,-28.9007626,5.1068063,6.5385313,-1.5873476,49.8473282,26.5954189,250.1297760
7720,4.9823084,6.1482787,11.2981796,29.0763359,76.3053436,-48.4351158,6.7444315,6.2464404,-2.5426292,39.7099228,30.7251911,241.3053436
7730,4.0366035,5.7484488,10.3141680,27.3587780,48.3282433,-63.4885483,8.9470863,5.8777351,-3.2273674,27.8473282,20.6488552,225.8625946
7740,3.2201848,5.4060798,9.7611103,20.0687027,23.9847336,-71.6793900,11.3819771,6.0477223,-4.0126615,13.1221371,10.1755724,202.9313049
7750,3.0071020,5.1403246,9.7682934,13.1526718,4.5572519,-75.7480927,13.4481621,6.5959921,-3.3135581,0.0076336,10.2137403,163.6335907
7760,3.2824337,4.7740140,9.9646168,9.8931293,-10.6183205,-80.0381699,14.8296099,5.9304070,-3.1914546,-10.9847326,-3.1526718,134.6335907
7770,3.6511390,4.4220681,9.8927908,10.2900763,-24.2519093,-85.8091583,16.4720230,6.9359670,-3.3614421,-21.9465656,-13.8931293,96.8244247
7780,4.0150557,4.2065907,9.3229742,11.8015270,-34.4351158,-94.0839691,17.6044750,6.7731619,-3.1244173,-33.8091621,-17.5572510,55.8091621
7790,3.5984666,3.7732425,8.9087791,11.1297712,-43.2595406,-104.4809189,17.8223457,7.0293403,-2.9256995,-45.5267181,-28.5725193,12.5725193
7800,2.6671271,3.2201848,9.0811605,9.1679392,-57.4503822,-115.2824402,17.5781384,6.9455438,-2.4731977,-57.5725174,-46.8244286,-30.1603050
7810,1.1970947,2.4348907,9.6150646,10.8473282,-71.5648880,-119.6335907,17.1304264,6.9718795,-1.9895715,-69.0610657,-65.0305328,-71.6564865
7820,0.1197095,1.6926919,10.0555954,17.4351139,-77.5343475,-114.6793900,16.3235836,6.8042865,-0.8930327,-77.1526718,-75.6030502,-110.2290039
7830,-0.6248835,1.3311694,10.0077124,28.2213745,-71.4885483,-100.2519073,15.5813847,6.5648675,-0.0167593,-78.3587799,-69.5419846,-144.9236603
7840,-0.8403605,1.5274929,9.7156210,40.2290077,-56.6259537,-80.1603088,14.1496601,6.3278427,1.1156923,-73.2824402,-58.1297722,-176.1297760
7850,-0.1149211,2.0805507,8.9207497,48.9618340,-39.5190849,-60.5419846,12.9118633,6.0596933,1.7549409,-64.9312973,-42.7480927,-203.4427490
7860,0.8475431,2.8466914,7.9750452,53.1908379,-27.6259537,-52.8473282,11.2598734,5.9136481,2.1595588,-53.8396950,-28.9541988,-229.4503784
7870,1.6184721,3.5673423,6.8665352,51.8396950,-19.9083977,-55.9083977,9.3540983,5.8106980,2.2696917,-43.4961815,-24.6488552,-250.1374054
7880,1.7717001,3.7421181,5.9351954,46.2442741,-14.7099237,-60.8778610,7.4531116,5.6071916,1.9991482,-36.9541969,-32.3893127,-250.1374054
7890,1.7309990,3.8019729,5.2983413,39.7709923,-13.9770994,-66.0839691,5.1546898,5.5569139,1.5705882,-35.9389305,-46.6946564,-250.1374054
7900,1.5322813,3.9767487,4.9032998,33.9389305,-19.1526718,-70.4732819,2.9759774,5.3486195,1.3263810,-38.7251892,-65.7862625,-250.1374054
7910,1.4101776,3.9671719,4.4651632,27.7328243,-26.9694653,-73.2900772,1.2737088,5.1379304,1.5155219,-43.9618340,-88.0687027,-250.1374054
7920,1.3527170,4.0342093,3.8354914,19.5877857,-31.3969460,-74.1832047,-1.0247130,5.0469513,2.2529323,-47.5190849,-104.0534363,-250.1374054
7930,1.0893562,4.0318151,3.3734128,7.2900763,-29.9618320,-73.0381699,-4.0796990,5.2456689,3.3758070,-45.1832047,-101.8167953,-250.1374054
7940,0.8595140,4.2113791,3.1627243,-7.7404580,-30.1908398,-68.7862625,-8.4658537,5.8202744,4.3310885,-34.9236641,-80.6870193,-250.1374054
7950,0.7661406,4.1060348,3.2728570,-23.7938938,-30.4732819,-62.8549614,-12.5742826,5.5832496,4.5226240,-19.4503822,-39.6564903,-233.7251892
7960,0.8690908,4.0605454,3.5194585,-38.0381660,-28.8015270,-56.9771004,-18.1192265,8.9662399,5.2217274,2.2977099,7.8625956,-175.1374054
7970,0.7278336,3.8953462,4.3717899,-49.0305328,-31.4274807,-52.1679382,-19.6131992,9.5887289,5.4491754,26.7862587,43.6870232,-90.9618301
7980,0.6440369,3.5410061,5.5856438,-53.2748108,-36.4580154,-46.7862587,-19.6131992,9.6222477,5.3294659,50.2519073,57.3511467,-4.0000000
7990,0.4501076,3.3518653,6.6103573,-50.0610695,-41.0228996,-39.8549614,-19.6131992,9.5097208,4.9655490,71.9465637,69.7404556,69.5648880
8000,0.5865764,3.2201848,6.9814563,-43.4045792,-45.7938919,-31.3358784,-17.6523590,8.9111729,4.6710634,92.2824402,78.5267181,122.9694672
8010,0.7781116,3.4691806,7.0245519,-37.0305328,-53.4351158,-23.5648861,-14.7673607,8.5496502,3.9528067,109.0000000,78.0839691,159.9160309
8020,1.1109039,3.6271970,6.6678176,-34.7633591,-62.0305328,-18.2213745,-11.5208397,8.3269911,3.1986370,121.2977066,73.7480927,179.6564941
8030,1.4125718,3.8498566,6.3876977,-39.1297722,-69.6106873,-14.1297712,-9.0644016,8.2886839,2.0709739,128.5114441,64.9389343,190.1526642
8040,1.8554969,4.0461802,6.3158717,-49.2900772,-78.7633591,-11.0687027,-6.9431496,8.1665802,0.5410868,127.8854980,56.2061081,199.8244324
8050,2.7628946,4.1850433,6.6295104,-62.0228996,-84.2977066,-11.2595415,-4.5585365,8.3676920,-1.2449785,119.3206100,46.7557259,208.4198456
8060,3.5314295,4.2472920,7.1945391,-74.6259537,-85.6488571,-16.5343513,-2.6455793,8.3054428,-2.6144550,103.3893127,35.7709923,214.0839691
8070,4.1515245,4.0461802,7.8050575,-84.9465637,-81.5190811,-24.2748089,-1.0630201,8.1139078,-3.9049230,84.1374054,17.6030540,217.3893127
8080,4.2903876,3.8354914,8.0684185,-94.3740463,-74.1450348,-32.0076332,0.0718257,7.8792777,-4.4891052,62.6488533,-3.5190840,221.4961853
8090,4.0964580,3.4619980,8.3509331,-104.8854980,-67.3587799,-38.3053436,1.6543850,7.6829538,-4.4436154,44.4503822,-17.1221371,224.9923706
8100,3.6224086,2.8251436,10.8289185,-111.9847336,-73.5343475,-43.1984749,3.8929520,7.0077925,-4.3622131,32.2290077,-22.5496178,228.3664093
8110,3.2848279,2.1547706,13.0076313,-103.9465637,-72.7938919,-44.5190849,6.6965480,6.9934273,-3.9144998,26.6946564,-15.3587790,227.2595367
8120,2.8012016,1.7142396,14.1161413,-84.9923630,-65.5801544,-39.3282433,9.7443514,5.7723908,-3.9767487,25.1908398,13.1908398,220.0458069
8130,2.4827745,1.5346755,14.0107965,-65.4809189,-53.6488533,-27.9389305,12.8831339,6.2296810,-4.7644372,22.0229015,38.6793900,198.5114441
8140,2.4947455,1.5322813,13.2997227,-52.4961815,-40.4961815,-12.4274807,15.1001530,6.5744443,-5.7628140,9.4656487,37.0076332,163.5496216
8150,2.7868366,1.8315549,12.4928808,-48.7557259,-29.1068707,-0.2671756,16.9748039,7.0556765,-6.4786768,-13.6564884,19.7022896,119.3129807
8160,3.3829896,2.0997043,12.0116482,-50.7862587,-15.6030531,5.6793895,18.1623211,7.0580707,-7.0245519,-40.4122124,-5.7938933,69.1755753
8170,3.6080434,2.1787124,11.7195578,-56.4656487,-9.2290077,8.4122133,18.3227310,7.0269461,-7.4052281,-68.8931274,-28.4732819,18.9312973
8180,4.1012464,2.2696917,11.9709473,-60.6183205,-4.3587785,10.3511448,17.6260223,6.9551206,-7.8289995,-98.5954208,-42.1908379,-26.8702297
8190,4.8937230,2.2385671,12.3013458,-60.1450386,-3.0458016,8.7633591,16.4241390,6.7923155,-7.0652533,-125.7862625,-44.1679382,-68.1755753
8200,5.7340837,2.4372849,12.7730007,-55.8854980,-5.7480917,3.3587787,14.5638542,6.6175399,-5.2073622,-144.1984711,-47.7862587,-102.3206100
8210,6.2033448,2.5569944,13.0435438,-47.6870232,-7.8167939,-6.1297708,12.9286232,6.7444315,-3.2513094,-155.4809113,-54.4274826,-127.5114517
8220,6.1626434,2.4205256,13.2733860,-36.4961815,-9.6106873,-17.0916023,11.3795824,6.6055689,-0.3854645,-157.5038147,-52.5190849,-145.9084015
8230,5.7604198,2.1763182,13.5080166,-23.1603050,-12.7938929,-24.1221371,9.9765873,6.8258343,2.5234756,-144.8931274,-40.6259537,-161.2977142
8240,5.5138183,1.9728121,13.5271702,-7.2290077,-14.3969469,-26.8473282,8.6885138,7.0125809,5.1666608,-116.3358765,-20.3969460,-172.5877838
8250,5.3390427,2.0613971,13.3930960,10.8549614,-14.8015270,-29.4503822,7.2927012,5.7652082,5.0086441,-84.7175598,8.4045801,-192.0381622
8260,5.0014620,2.0590029,13.0267849,28.4274807,-12.4885492,-32.7099228,4.2664456,7.8577299,5.3941088,-54.6335869,48.4656487,-194.5801544
8270,4.6950054,2.1212518,12.5311880,44.8625946,-11.2671757,-35.3816795,2.5067163,8.0229292,5.9184365,-23.2977104,72.7251892,-190.7404633
8280,4.3574247,2.0398495,11.4921093,59.0839691,-10.0839691,-37.0687027,2.5857246,7.2927012,6.7348547,11.3129768,83.4961853,-189.7099304
8290,3.8785870,2.1427996,10.3069859,68.4351120,-9.5572519,-38.3435097,0.7014975,7.1107426,5.3605900,37.7175560,95.2824402,-192.9084015
8300,3.4859397,2.4181314,9.2104464,72.1450348,-10.6717558,-38.7099228,-2.4013720,7.7380204,4.0318151,54.6488533,102.0457993,-190.1984711
8310,3.2465210,2.5450234,8.4107876,71.6412201,-12.5877867,-40.0000000,-6.5888095,8.5903521,2.7796540,65.9389343,94.6335907,-175.1450348
8320,3.1244173,2.6599445,7.7811155,68.8015289,-12.6870232,-42.0228996,-10.5033092,9.4259243,1.4006008,70.6412201,73.0152664,-147.3740387
8330,2.5976956,2.7605004,7.3310080,64.0534363,-13.6488552,-42.3206100,-14.2119083,10.3740225,-0.4692611,68.9694672,51.9083977,-107.8473282
8340,2.1763182,2.8897867,6.9192076,58.7022896,-12.5343513,-41.6488533,-17.2668934,11.3340931,-2.3319404,60.7709923,36.7786255,-53.2824440
8350,1.8291607,2.9233053,6.6989422,53.0305328,-10.9007635,-39.2977104,-17.6906662,11.3700056,-3.6774750,47.3206100,34.9618340,12.5343513
8360,1.7573351,3.0166788,6.6726060,48.4503822,-11.2519083,-36.3893127,-15.5382900,11.0970678,-3.9073172,30.8854961,39.7022896,69.4198456
8370,1.5298871,3.0597742,6.5792327,45.2061081,-8.3435116,-33.2824440,-13.7043400,10.9893293,-3.5122759,15.9541988,40.8625946,114.6717529
8380,1.3215926,3.1555417,6.3469963,42.3816795,-4.1679387,-29.2061062,-12.4066896,10.8672256,-2.5569944,4.5267177,41.1908379,154.6335907
8390,1.0534433,3.2034254,5.9974446,39.5648842,1.7328244,-24.8625946,-9.7898407,10.3045912,-1.5897418,-0.7328244,31.6030540,185.8549652
8400,0.7996593,3.2273674,5.6766233,36.5725174,5.2213740,-19.8854961,-6.7133074,9.5767574,-0.8882443,0.1679389,17.0229015,205.6870270
8410,0.4572902,3.2345500,4.8075323,28.8396950,6.2824426,-6.8091602,-0.6368544,8.1570034,-0.9169745,-0.7404580,-2.2748091,220.6717529
8420,0.3615226,3.2944047,3.8522508,12.3664122,-1.4885496,8.7251911,3.4859397,7.3334022,-1.3144100,-13.9618320,-25.8473282,213.1679382
8430,0.3615226,3.3997490,3.5697365,0.2748092,-6.7709923,16.5648861,5.0230093,7.0293403,-1.5155219,-23.1755733,-40.6335869,207.4809113
8440,0.6344602,3.4189026,3.5170643,-13.7633591,-13.7175570,24.0229015,6.5505023,6.6917596,-1.5921360,-31.8244267,-51.4198456,202.1984711
8450,1.0510491,3.3590479,3.7995787,-28.7557259,-21.1984730,30.0000000,8.0708122,6.5193777,-1.5490406,-38.4198456,-56.4198456,195.4274750
8460,1.5370697,3.2608860,4.5130472,-43.0152664,-28.9694653,34.3740463,9.6964674,6.0405402,-1.1468167,-40.1832047,-55.6641235,185.1908417
8470,2.1954718,3.0597742,5.2983413,-55.0534363,-34.5954208,37.8167953,12.0236197,5.7340837,-0.6105183,-36.7251892,-50.4198456,164.6183167
8480,3.0573800,3.0813217,6.3900914,-62.7175560,-39.2290077,39.2213745,14.8032732,5.6885943,-0.6488253,-33.0687027,-46.9771004,132.0305328
8490,3.7828193,3.0262554,7.4555058,-65.7022934,-41.8015251,37.4503822,17.5829277,5.7388721,-1.0965388,-31.1297703,-33.9083977,86.6106873
8500,4.3598189,2.9759774,8.3940287,-63.1297722,-41.8854980,34.6641235,18.9571915,5.9040713,-1.4676381,-31.4732819,-18.0763359,32.4503822
8510,4.2927818,2.9209111,8.8968077,-57.7099228,-42.9465637,32.7022896,19.5557404,5.9735026,-1.3263810,-35.3511467,-10.7022905,-24.4809170
8520,4.2712340,2.6695213,9.1793222,-51.3206100,-45.2213745,33.7709923,19.1606979,6.2129216,-0.9433106,-42.4580154,-17.7175579,-81.4122162
8530,4.4579806,2.4540441,9.0883436,-47.0152664,-45.9847336,36.2137413,17.9372673,6.0549049,-0.4740495,-49.9541969,-32.1221390,-133.6259613
8540,4.6423335,2.4612267,9.0907373,-45.4961815,-41.7480927,39.1679382,16.2326050,5.7652082,0.1268920,-55.2595406,-49.4656487,-180.1908417
8550,4.9631548,2.3965836,9.1338329,-45.8167953,-35.3206100,41.6030540,14.3124647,5.5880380,0.8978211,-58.1145020,-59.8549614,-219.9770966
8560,5.5066357,2.3846128,9.1673517,-47.9389305,-28.8625946,42.8473282,12.4426022,5.1594782,1.5466464,-55.8931313,-62.2290077,-250.1374054
8570,5.9112539,2.2888451,9.4977493,-49.9083977,-21.5038166,41.4885483,10.4195127,4.8242917,2.0518203,-49.1374054,-57.4045792,-250.1374054
8580,6.1482787,2.3510940,9.9430685,-48.7862587,-13.8015270,37.5877876,8.3365679,4.4747400,2.3654592,-40.2290077,-50.2671738,-250.1374054
8590,6.3039007,2.2960277,10.1776991,-45.3664131,-9.5877867,32.3206100,6.0477223,4.0725164,2.4995339,-31.3435116,-47.1908379,-250.1374054
8600,6.1746144,2.1212518,10.4195127,-40.7862587,-10.0458012,27.3129768,3.2489152,3.9360476,2.9496415,-23.0687027,-47.8625946,-250.1374054
8610,5.9998388,2.1380112,10.5128860,-34.5038185,-12.4427481,23.6564884,0.1891410,4.0605454,3.2393384,-14.4961834,-47.6946564,-250.1374054
8620,5.9591374,2.1284344,10.6948442,-27.9923668,-14.3129768,20.5496178,-3.6343796,4.5585365,3.5242469,-4.0763359,-40.4656487,-250.1374054
8630,5.7292953,2.1164634,10.5464048,-21.6946564,-15.7786255,18.0458012,-8.0492649,5.2265158,3.5769191,7.6259542,-25.5801525,-250.1374054
8640,5.8513989,2.1427996,10.3285332,-15.5343513,-16.8931293,15.6259546,-13.2087431,6.7947097,2.9687948,21.3740463,-9.0687027,-250.1374054
8650,5.7125359,2.0590029,9.8305416,-10.8167934,-16.8396950,12.9083967,-18.3730106,8.5137377,1.4772149,32.9465637,9.1526718,-193.6870270
8660,5.4731169,2.0230901,9.4570484,-8.5496187,-15.5496187,10.7099237,-19.6131992,10.0053177,0.2250538,38.0916023,44.3740463,-104.2900772
8670,5.3270717,1.8507085,9.1290445,-8.0381680,-15.9847326,9.9007635,-19.6131992,10.8097658,-0.5434810,40.6335869,88.3511429,1.7099236
8680,5.2025738,1.8483143,8.7842808,-9.7328243,-17.5801525,9.3740454,-19.6131992,10.5799236,-0.6823440,42.0305328,132.8549652,104.7022934
8690,5.1666608,1.8411317,8.6717539,-12.0916033,-16.3969460,8.8320608,-19.5413742,10.0077124,-0.1963235,44.5038185,164.6641235,183.3893127
8700,5.1810260,1.7908537,8.7148495,-13.9160309,-13.4885492,7.6412215,-15.4544926,9.4522600,0.2322364,48.5267181,170.0915985,233.8702240
8710,5.1283536,1.7262106,8.6693602,-14.3587790,-10.2137403,5.5496182,-11.5016861,9.0739784,0.4022238,51.1603050,156.7328186,250.1297760
8720,6.2368636,1.9943599,7.0269461,-27.0152664,18.3358784,-1.3893130,-7.6326761,9.2224178,0.2968795,49.3053436,133.0458069,250.1297760
8730,8.6645718,3.0980811,10.7355452,-56.7099228,63.1679382,-8.3511448,-4.2137733,8.9877872,0.0359128,42.9236641,102.2366409,250.1297760
8740,6.8976598,1.8147956,13.6085730,-60.9160309,81.1526718,-22.5267181,-1.0917504,8.8465300,-0.5578461,32.5114517,62.6641235,250.1297760
8750,5.0062504,1.3191984,13.6540623,-40.7404594,64.2061081,-19.4885502,1.2641320,8.7579451,-1.4101776,19.7633591,20.3969460,242.9236603
