timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6870,-1.0151364,10.7139978,0.4261657,-24.0381680,-26.3587780,-11.8778629,-0.1173153,8.7172441,3.7684543,-25.1984730,-29.3816795,28.5114498
6880,-0.5458752,10.7475166,0.5650287,-15.6641226,-32.1221390,-9.2366409,-0.2992737,8.6980906,3.9599893,-16.7862587,-19.9312973,20.2671757
6890,-0.2250538,10.7666702,0.5889706,-10.3587790,-33.5725174,-9.0000000,-0.7254394,8.8752604,4.0605454,-8.8320608,-12.0229006,12.9923668
6900,-0.0071826,10.7690639,0.7493813,-6.9923663,-31.2366409,-11.0916033,-1.1037214,9.1553802,4.0150557,-1.5038168,-6.3129773,7.3740458
6910,0.1699875,10.7666702,0.7565638,-5.0992365,-25.3893127,-14.4503813,-1.5083394,9.2463598,3.7708483,3.4809160,-2.8015268,4.3664122
6920,0.1053443,10.6349897,0.8403605,-4.1679387,-16.4580154,-17.2595425,-1.7645177,9.2894554,3.5793133,5.4885497,-1.4274809,1.5877863
6930,0.0071826,10.5751352,0.8259954,-4.0763359,-8.4961834,-18.9465656,-1.9704180,9.3660688,3.5673423,6.8244276,-1.1755725,-0.2824427
6940,-0.0550664,10.4697905,0.9528874,-3.9236641,-2.3664122,-20.0152664,-2.2026544,9.3660688,3.7253587,9.1068707,-2.6946564,-1.4274809
6950,-0.1077385,10.2591019,0.9935886,-2.5267177,0.9770992,-20.8091602,-2.4205256,9.1817169,3.6726866,11.3358774,-6.6641221,-3.0992367
6960,-0.1699875,10.1226330,0.9552816,-0.7557252,3.9618320,-20.9770985,-2.5713594,9.1218615,3.3135581,13.1526718,-12.0763359,-6.3893127
6970,-0.3974355,9.9957409,0.9911944,1.4885496,4.7099237,-20.2824421,-2.8993635,8.9255381,3.1770895,13.8702288,-17.1145039,-10.1145039
6980,-0.6081241,9.8688488,0.9480990,4.2213740,5.1984735,-18.1068707,-3.3015873,8.8201942,2.6551561,13.7251911,-21.8320618,-13.7328243
6990,-0.6871324,9.8568783,0.8882443,7.6793895,5.9770994,-14.7404585,-3.6607156,8.7675219,1.8890154,11.4961834,-24.1908398,-16.1526718
7000,-0.6703730,9.8209648,0.7421987,11.2671757,6.8015265,-10.8473282,-4.0174499,8.8872309,1.2425843,6.1374044,-25.2671757,-14.9465647
7010,-0.5027798,9.6366129,0.6655847,15.0229006,6.6946564,-6.7786260,-4.1036406,8.7268209,0.6943150,-1.7557251,-21.5190830,-10.3053436
7020,-0.3088504,9.5839405,0.5626345,19.6793900,5.0916033,-2.8244274,-3.8977404,8.4419117,0.7206510,-8.8473282,-11.4198475,-3.9847329
7030,-0.0598547,9.7395630,0.2920911,23.9694653,0.8473282,0.2900763,-3.5098817,8.1953106,1.3934183,-12.4427481,3.0687022,1.9541985
7040,1.0534433,9.5839405,0.0215477,25.5114498,-8.0076332,1.5954199,-2.0159075,7.7667508,2.8299320,-12.8702288,15.0381680,1.3664122
7050,1.0007712,9.2128410,-0.0526722,23.3587780,-9.5648851,0.9923664,-0.9888002,8.0516596,2.6120608,-20.0305347,3.5877862,-19.0839691
7060,1.1516051,8.9925756,0.0814024,21.3206100,-11.2061071,1.1755725,-0.7469871,8.5017672,2.8155668,-24.0076332,-0.1755725,-33.7862587
7070,1.6687500,8.4897957,0.3399749,19.3893127,-13.5877867,-0.7862595,-1.0654143,9.0811605,3.2249732,-25.3893127,-1.7251909,-46.0152664
7080,1.9608412,7.9343438,0.0885850,14.6870232,-15.1221371,-5.8015265,-1.4772149,9.4977493,3.3901722,-23.4122143,-0.5038168,-52.8473282
7090,1.8890154,7.4028339,-0.1891410,4.7786260,-12.4503813,-10.4351149,-1.8411317,9.9717989,3.4643922,-19.1374054,5.3358779,-55.7633591
7100,1.7764885,6.9120250,-0.0622489,-7.1908398,-4.4961834,-12.6412210,-2.0302727,10.4626083,3.3877780,-14.2519083,13.1603050,-55.7709923
7110,1.2761030,6.7540083,0.2418131,-16.9465656,5.8320613,-12.4580154,-1.8770446,10.9486284,3.4380560,-8.1526718,22.3435116,-55.9389305
7120,0.8164186,6.7994981,0.2968795,-22.8702297,15.3053436,-10.8015270,-1.6448082,11.3747940,3.6631098,0.0305344,32.8549614,-56.1068687
7130,0.4860204,6.8593526,0.1843526,-25.9618320,20.0992374,-8.0916033,-1.2258250,11.6501255,3.9360476,11.5419846,45.1908379,-56.4732819
7140,0.2753318,7.0844064,-0.1268920,-28.5801525,21.9847336,-4.7557254,-0.6967092,11.9446115,4.0030847,27.7099228,57.8396950,-61.2671738
7150,0.1604107,7.5249376,-0.5243275,-30.0839691,21.1068707,-1.9770992,0.0359128,12.2965574,3.3638363,46.3893127,72.8854980,-72.1679382
7160,0.0047884,8.0037756,-0.9026094,-30.7175579,16.5496178,0.1297710,0.1556223,13.0531206,2.5857246,64.5343475,87.6641235,-84.0381699
7170,-0.2082945,8.4993725,-1.2330076,-30.8625946,10.7328243,2.9083970,-0.3351865,13.4601336,1.4484847,82.1526718,107.0839691,-93.5038147
7180,-0.3375807,9.0117292,-1.5179161,-31.3129768,5.3816795,5.1908398,-0.5027798,13.1464939,-0.0670373,99.6870193,138.3206177,-100.1603088
7190,-0.4692611,9.5791521,-1.6926919,-31.7786255,1.4274809,6.7786260,-0.0335187,12.6221666,-1.2784972,120.8091583,192.6870270,-106.8091583
7200,-0.7086801,10.3189564,-1.8914096,-33.3816795,0.4580153,7.6793895,-0.2274480,12.2893744,-1.0558375,153.8091583,250.1297760,-105.6488571
7210,-0.9935886,10.9151096,-2.0087249,-36.6412201,3.4427481,7.9541984,-0.3710994,12.2606440,-1.0175306,198.2442780,250.1297760,-90.8015289
7220,-1.1492109,11.4609852,-1.7214222,-39.1832047,7.7633586,7.3129773,0.0502780,11.6836443,-1.7669119,239.6259613,250.1297760,-80.5114517
7230,-1.4508789,11.8129311,-1.4053892,-39.6183205,10.8396950,6.9465647,1.1611819,11.3652172,-3.4811516,250.1297760,250.1297760,-82.3893127
7240,-1.5538290,11.9877062,-0.8810617,-37.5267181,10.1679392,7.8473282,2.1475880,11.2598734,-5.3462253,250.1297760,250.1297760,-90.5954208
7250,-1.4149660,12.0284081,-0.3447633,-32.2213745,6.5190840,10.0076332,2.7221935,11.2957859,-6.9168134,250.1297760,250.1297760,-105.3282471
7260,-1.1683644,11.9757357,0.2681492,-23.9160309,-0.9389313,12.9465647,2.9185169,11.2933912,-8.3293848,246.4732819,250.1297760,-123.4503784
7270,-0.6799498,11.8009596,1.1180865,-12.1755724,-11.9389315,16.3129768,2.4851687,11.0443964,-9.1122847,213.5190887,250.1297760,-141.9694672
7280,0.0574605,11.5543585,1.8243724,3.0152671,-26.1526718,19.6183205,1.7884595,10.5655584,-8.7387915,174.0152740,250.1297760,-158.5190887
7290,0.8571198,11.2287483,1.9632354,18.2977104,-38.5725174,20.8167934,0.0167593,10.0579901,-7.6638002,137.5267181,184.9847260,-167.9770966
7300,1.4077834,10.9869356,1.6519908,30.0000000,-44.3664131,19.3511448,-1.9656296,10.1058741,-6.1315193,110.6641235,120.3129807,-163.2137451
7310,1.7309990,10.5057030,0.8930327,34.9160309,-41.5648842,17.0000000,-2.7461352,9.0500364,-5.1379304,93.7786255,65.5419846,-150.6564941
7320,1.8339491,9.9550400,0.2753318,33.6564903,-33.2442741,14.9618320,-2.7078283,7.2376347,-4.5752959,85.0610657,24.3893127,-139.0610657
7330,1.6950861,9.3205795,-0.3040621,28.6564884,-23.8625946,14.8244276,-2.1930776,5.8394279,-4.6064205,82.9465637,-1.0839695,-132.3664093
7340,1.5059452,8.6861191,-0.3543400,23.7633591,-17.9236641,17.2061062,-2.0206959,4.5681133,-4.5896611,88.5190811,1.9847329,-127.3511429
7350,1.4221486,8.1881275,-0.2442073,22.4809170,-17.1832066,21.8473282,-2.6360025,2.8179610,-4.3741841,102.2213745,20.6946564,-120.3816757
7360,1.4604555,7.7978749,-0.1771700,25.0687027,-20.6946564,27.3893127,-3.7085996,0.7326220,-4.0126615,125.0687027,52.1374054,-108.6641235
7370,1.7094513,7.5632443,-0.4261657,29.0152664,-27.5267181,31.6793900,-5.0373745,-2.1667414,-5.5952206,156.6870270,93.3358765,-90.9847336
7380,1.9033806,7.4722652,-0.7589580,31.1068707,-33.6106873,34.1755714,-3.9599893,-4.8003497,-10.0005293,178.2748108,159.5725250,-77.3816757
7390,2.2457497,7.6398587,-1.2784972,30.0610695,-35.6259537,33.4045792,-2.3391230,-6.7659793,-15.1001530,164.0610657,246.0229034,-82.2519073
7400,2.2744799,7.8122401,-1.9057748,23.9770985,-32.0305328,29.9847336,-2.2625091,-8.7555504,-18.5669384,115.3511429,250.1297760,-110.0381699
7410,2.0733681,7.9965930,-2.6072724,12.6106873,-22.2595425,24.3511448,-5.2576399,-11.0156660,-17.7720680,50.2519073,250.1297760,-154.6564941
7420,1.5705882,8.3126259,-2.9759774,-2.8549619,-8.2137403,18.6564884,-11.2957859,-12.7921543,-12.2750092,-0.6335878,250.1297760,-196.8244324
7430,1.0821736,8.5903521,-2.9592183,-19.2824421,5.6641221,13.3587790,-15.4257622,-13.5702658,-6.9814563,-25.0000000,250.1297760,-227.7480927
7440,0.5554519,9.1481981,-2.7006457,-34.0305328,17.8473282,9.3816795,-17.1591549,-12.8544035,-3.3829896,-33.5114517,163.7404633,-250.1374054
7450,0.1340746,9.5192976,-2.2864509,-45.3206100,25.2900772,6.6717558,-18.1575336,-10.1058741,-3.5577655,-45.2671738,59.2290077,-250.1374054
7460,-0.2154770,9.9813757,-1.5921360,-52.1755714,25.3206100,3.8473282,-19.6131992,-5.9399838,-6.1027889,-92.3969498,-37.1068687,-250.1374054
7470,-0.1819584,10.2519188,-0.6440369,-53.3129768,19.0458012,1.5343511,-19.6131992,-1.3431402,-7.1658092,-178.5038147,-120.1068726,-250.1374054
7480,-0.2489957,10.6349897,0.1867468,-49.6030540,7.2824426,-0.3664122,-19.6131992,1.8961980,-3.7852135,-250.1374054,-214.5725250,-249.7480927
7490,-0.0861908,10.9486284,0.9169745,-42.8702278,-4.2213740,-1.4732825,-19.6131992,3.8235207,3.7133877,-250.1374054,-250.1374054,-143.5572510
7500,0.1292862,11.2670555,1.3766589,-35.5419846,-10.9312973,-1.5725191,-19.6131992,4.4148855,13.3691540,-250.1374054,-250.1374054,-24.4274807
7510,0.4764437,11.5136566,1.7070571,-29.3587780,-12.1679392,-2.4961832,-19.6131992,2.3032103,14.1137466,-191.6335907,-250.1374054,84.1297684
7520,1.0725969,11.6692791,2.0206959,-25.0687027,-8.3358774,-4.4274807,-19.6131992,-1.7286048,10.9318695,-71.7251892,-244.8091583,165.8244324
7530,1.3527170,11.8608141,2.2816625,-21.1450386,-1.7633588,-6.9694657,-17.2333755,-5.0301919,3.8737986,25.1450386,-202.7633514,211.6183167
7540,1.5586174,11.9685535,2.4755919,-16.8015270,6.8549619,-10.2213745,-11.6477318,-6.6390872,-2.7389526,81.7480927,-133.5190887,222.6335907
7550,1.6304430,12.0212250,2.5498118,-11.2977095,16.7022896,-13.9007635,-8.6502066,-6.2368636,-7.4794478,94.0687027,-67.1450348,213.4580078
7560,1.5131277,12.0379848,2.4755919,-4.2900763,23.1068707,-17.2137413,-8.3054428,-4.9440012,-10.0220766,77.0992355,-44.5648842,197.3435059
7570,1.2952565,12.0284081,2.3822186,4.0152674,26.0305347,-19.3969460,-8.6095057,-3.5314295,-10.9893293,40.1984749,-59.8244286,185.8702240
7580,1.0007712,11.9996777,2.2888451,13.8473282,24.4351139,-20.1374054,-8.4395180,-2.5881188,-10.6469603,-6.7786260,-94.8473282,178.0686951
7590,0.7900825,11.9757357,1.8985922,23.3129768,19.6412220,-19.6717548,-7.4028339,-1.4532729,-9.7539282,-51.8015251,-137.4045868,168.9923706
7600,0.5602403,11.7842007,1.1707586,31.3435116,15.4351149,-18.0916023,-5.9088597,-0.2274480,-8.7675219,-89.4122162,-182.7480927,155.6717529
7610,0.4141948,11.8560257,0.7086801,36.2671738,14.2595415,-15.8396950,-4.5561423,1.1324517,-7.5081782,-115.5725174,-220.7633514,137.2900696
7620,0.3567342,11.8584204,0.4979914,40.2900772,12.7633591,-13.7938929,-3.0837159,2.3367288,-5.9088597,-126.2519073,-241.6412201,115.2137375
7630,0.3519458,11.7027979,0.5291159,45.0000000,10.0229006,-11.6335878,-2.3343346,3.2489152,-4.3526363,-119.5725174,-240.8244324,88.8473282
7640,0.3710994,11.5926657,0.5075682,51.6412201,5.8931298,-9.4961834,-3.1435707,4.4005203,-2.8730273,-97.6717529,-219.4885559,62.2824440
7650,0.5195391,11.4514084,0.4788379,58.4732819,0.6564885,-7.1450381,-4.9080882,5.9136481,-1.9033806,-68.0992355,-192.3740387,46.2977104
7660,0.6967092,11.2191715,0.3303981,64.5496216,-3.3358779,-5.2213740,-6.7755561,7.5369086,-1.5753766,-36.9771004,-168.6641235,40.7251892
7670,0.9911944,11.0396080,-0.0933734,68.5877838,-5.2671757,-4.4732823,-8.2862902,8.6956959,-2.3726418,-12.0152674,-149.4045868,43.2290077
7680,1.2234308,10.9103212,-0.4309541,71.1984711,-6.5190840,-4.7404580,-9.0189114,9.3397331,-3.5266411,0.5954198,-137.5190887,49.9007645
7690,1.3766589,10.5942879,-0.5746055,71.9770966,-7.7175574,-6.6183205,-9.3349447,10.1992474,-4.6231799,-0.9312977,-135.5419922,57.4198456
7700,1.4508789,10.2279778,-0.9145803,70.9923630,-6.9694657,-9.7938929,-8.8776541,10.7068148,-5.2839761,-11.9160309,-142.3511505,64.3587799
7710,1.4029950,9.6725254,-1.3551112,68.0229034,-4.0000000,-13.5877867,-8.2407999,10.8552551,-5.3558016,-23.3282452,-148.3816833,68.9770966
7720,1.2617378,9.0715837,-1.6065011,62.8931313,0.6183206,-16.1068707,-7.5129666,10.7068148,-4.6590929,-30.7862587,-148.5648804,70.9542007
7730,1.0031654,8.4371233,-1.9440818,56.0305328,5.7480917,-16.7786255,-7.3118544,10.9486284,-3.8330972,-34.9160309,-148.6488495,70.5190811
7740,0.6464311,7.7954807,-2.1068866,48.7328262,9.6183205,-15.1908398,-6.7707677,10.9103212,-3.1196289,-35.3664131,-151.2595367,67.6030502
7750,0.4357425,7.2328463,-2.0973101,42.5190849,10.2748089,-12.1297712,-6.7587967,10.9486284,-2.7269819,-33.1450386,-149.9313049,62.8549614
7760,0.2322364,6.7516141,-2.0566087,37.6946564,6.7251906,-8.0305347,-6.4044566,11.1401634,-2.3103929,-27.1450386,-142.5267181,60.0610695
7770,-0.0359128,6.2560172,-1.8914096,34.5725174,-1.3969465,-2.1374047,-6.2679882,11.1808643,-1.9177457,-19.0839691,-127.0229034,57.6335869
7780,-0.2489957,5.9495606,-1.7309990,32.8015251,-11.4809160,4.7480917,-6.5481081,11.0659437,-1.4341195,-10.7099237,-107.6106873,57.1145020
7790,-0.1077385,5.7245069,-1.5873476,31.3358784,-21.1068707,11.6870232,-6.7683735,10.7906122,-0.9744351,-1.1145039,-87.3358765,60.1832047
7800,0.2011119,5.5449429,-1.4341195,29.6030540,-28.6870232,17.9618320,-6.6438756,10.3165627,-0.2035061,13.1908398,-62.8625946,66.7938919
7810,0.8499373,5.4156566,-1.0965388,28.2824421,-34.8091621,21.7557259,-6.3374195,9.7108326,0.4525018,30.6717548,-34.0992355,72.7404556
7820,1.5107336,5.5138183,-0.8188128,27.8320618,-38.6641235,20.6488552,-6.1578555,9.0859489,0.5410868,46.5038185,-12.7633591,76.6793900
7830,1.9632354,5.5928264,-0.8355721,26.9160309,-39.6717567,16.0076332,-5.6981707,8.6286592,0.1292862,58.1679382,-1.0534351,80.8702316
7840,2.1811066,5.4587522,-1.0678085,21.4732819,-35.3129768,10.4732828,-4.6926112,8.1163025,-0.4692611,63.7709923,5.6793895,82.1603088
7850,2.0254843,5.4707227,-1.2330076,12.4732828,-24.0610695,5.7175574,-3.7540891,7.6925306,-1.3646880,62.1221390,10.4656487,78.2137375
7860,1.7477583,5.5928264,-1.5801650,1.8625954,-9.0839691,3.5572519,-3.2321558,7.3238254,-2.0566087,54.3282433,9.6412210,71.6412201
7870,1.5059452,5.5617023,-1.9105632,-9.9694653,6.2977099,3.5572519,-2.9113343,6.8856888,-1.9560528,43.1374054,2.5954199,65.2366409
7880,1.3072275,5.7795734,-2.1882892,-21.5496178,19.4351139,4.7480917,-2.6886747,6.5935979,-1.7693061,33.4427490,-5.9083967,61.2824440
7890,1.0797794,6.2057390,-2.1332228,-30.7938938,27.4656487,6.6030536,-2.2026544,6.2679882,-1.5753766,26.9923668,-10.6183205,59.4198456
7900,1.0414724,6.7157016,-2.1523764,-37.3587799,30.4045811,8.5114508,-1.8866212,5.8083038,-1.3168042,21.9923668,-12.1832066,57.8702278
7910,0.9480990,7.4579000,-2.3127871,-42.2290077,28.9007626,10.4274807,-1.7980363,5.4372044,-1.0390782,16.1450386,-17.2824421,55.3053436
7920,1.1156923,8.1617918,-2.6096666,-47.4580154,24.2824421,11.1450386,-1.7357874,5.0182209,-1.1037214,8.9312973,-27.5038166,51.6412201
7930,1.4197544,8.9686337,-2.6048782,-53.5954208,16.8549614,8.8931293,-1.6759326,4.9200592,-1.0773853,1.3053435,-37.6946564,49.0992355
7940,1.5658000,9.6916790,-2.4061604,-59.6030540,10.4198475,4.7557254,-1.6519908,4.7883787,-0.6871324,-4.5572519,-42.8931313,48.0687027
7950,1.2042773,10.3955708,-2.2433555,-65.4351120,7.3282442,0.5343512,-1.5849534,4.8721757,-0.4309541,-8.4427481,-45.2671738,49.5801544
7960,0.8762733,11.0204544,-1.9871773,-70.4503784,9.2748089,-2.9083970,-1.1061156,5.0780759,-0.0861908,-9.7938929,-47.7251892,51.4885483
7970,0.5267217,11.5543585,-1.7166338,-75.0381699,15.4885492,-5.0458016,-0.4165890,5.1906028,-0.2418131,-10.7633591,-46.9236641,51.4198456
7980,0.0071826,12.1098099,-1.1444225,-76.9770966,24.2290077,-5.9007635,-0.1125269,5.1235652,-0.3280039,-11.7328243,-43.8778610,49.3511467
7990,-0.3782819,12.5910425,-0.8643024,-75.4503784,29.9083977,-4.9923663,0.1340746,5.3174949,-0.2849085,-10.9694653,-38.6870232,46.1297722
8000,-0.7398046,13.0459385,-0.3854645,-70.1221390,30.1297703,-2.3206108,-0.1388630,5.6646523,-0.2489957,-10.2595415,-35.1603050,41.3511467
8010,-0.8954269,13.2614155,-0.0694315,-60.7786255,25.0229015,0.9770992,-0.7876883,6.0764527,-0.7110743,-12.6412210,-36.7480927,36.0305328
8020,-0.7709290,13.5846310,0.5267217,-47.9465637,17.2366409,4.4732823,-1.4724265,6.8138633,-1.5514348,-20.9236641,-43.4961815,33.3435097
8030,-0.5243275,13.7953196,0.9864060,-32.0000000,7.8320613,7.0381680,-1.7453641,7.6925306,-1.8794388,-34.4732819,-53.8244286,34.1221390
8040,-0.1508339,13.8623571,1.0749911,-15.0916033,-1.8702290,7.8167939,-1.5705882,8.4012108,-1.6424140,-47.4885483,-64.0000000,35.4732819
8050,0.3591284,13.8025026,0.8954269,-0.5648855,-6.9618320,6.7328243,-1.1851238,8.8872309,-1.1061156,-55.5725174,-70.9007645,34.6106873
8060,0.9959828,13.4888630,0.6823440,10.3816795,-7.9312978,2.9160306,-0.9145803,9.2343884,-0.7948709,-58.9771004,-75.0305328,30.2442741
8070,1.4173602,12.9262285,0.6224893,19.0610695,-7.7099237,-2.7938931,-0.8954269,9.7156210,-0.4118006,-58.8015251,-77.2671738,22.9541988
8080,1.4652439,12.3444405,0.4453192,25.2977104,-5.3740458,-9.1908398,-1.1611819,10.2207947,-0.3351865,-54.1450386,-75.8396912,13.5725193
8090,1.1779412,11.5543585,0.1388630,28.4274807,-0.5343512,-14.1984730,-1.7166338,10.7355452,-0.3543400,-47.7480927,-70.2290039,5.5954199
8100,0.8978211,10.8768024,-0.1747758,29.5343513,5.5496182,-17.9923668,-2.4851687,11.1186161,-0.7374104,-42.2213745,-60.8854980,1.2900764
8110,0.5722113,10.2207947,-0.1292862,29.9923668,8.8702288,-20.3664131,-2.7844424,11.6405487,-1.0390782,-38.6106873,-47.3206100,0.2061069
8120,0.2585725,9.6749191,-0.1388630,31.0229015,9.4351149,-21.1374054,-2.8371146,11.8464499,-0.4572902,-30.9847336,-24.0534344,3.5954199
8130,0.0287303,8.9925756,-0.0598547,33.1755714,5.9465647,-20.5114498,-2.6814921,11.7746239,0.6344602,-14.6412210,10.3740454,9.7404585
8140,-0.0598547,8.4993725,0.1029501,36.4503822,-0.6870229,-18.4351139,-2.5953014,11.6836443,1.7429699,8.8091602,47.0000000,15.1068707
8150,-0.0359128,7.8194227,0.0359128,39.6259537,-9.7251911,-16.2442741,-2.5833304,11.5304165,2.2002602,33.2748108,72.2824402,18.7786255
8160,0.1364688,7.2208753,-0.1173153,41.6030540,-18.4503822,-15.7328243,-2.4157372,11.3843708,2.0135133,52.3587799,79.8778610,17.9618320
8170,0.1819584,6.7851329,-0.1244979,41.2366409,-24.8931293,-16.8091602,-2.2002602,11.2383251,0.9073978,62.0076332,73.4656525,12.6717558
8180,0.1029501,6.4834652,-0.0742199,39.7862587,-28.0916023,-18.9770985,-1.9273225,11.0420017,-0.2250538,62.5954208,60.2213745,5.9007635
8190,0.1268920,6.2799587,-0.3806761,35.9694672,-26.6793900,-21.3206100,-1.4963684,10.8863792,-1.2449785,56.9312973,45.5954208,-3.7022901
8200,0.1125269,5.9232249,-0.8092360,27.1526718,-18.9312973,-21.9083977,-1.0989330,10.6972389,-1.8195840,48.6259537,32.8320618,-15.7022905
8210,0.0574605,5.6383162,-1.0462608,15.3816795,-4.4351144,-20.1832066,-0.8643024,10.5320396,-1.9057748,42.9236641,29.6564884,-28.1984730
8220,0.4118006,5.2887645,-0.8259954,3.7938931,10.8931293,-16.8473282,-0.4860204,9.9789820,-1.2449785,49.0763359,54.2442741,-36.8854980
8230,0.6943150,5.1259594,-0.6177009,-4.1603055,22.4198475,-12.6030531,-0.0454896,9.5935173,-0.3375807,70.7022934,111.4961853,-39.6564903
8240,1.0438666,5.1139889,-0.9193687,-9.1450386,27.9923668,-7.2824426,0.2777260,9.4163475,0.7805058,106.8167953,201.8931274,-36.3664131
8250,1.6615674,5.3725610,-1.2904681,-12.3358774,30.2442741,-3.8091602,0.3112446,9.2655134,2.9065459,160.3435059,250.1297760,-27.1526718
8260,1.9823889,5.9399838,-1.8985922,-14.5343513,31.1603050,-1.2213740,0.1532281,9.3780403,4.2592630,223.1145020,250.1297760,-18.8244267
8270,1.7740943,6.7420373,-2.9592183,-18.5419846,31.9618320,2.4732823,0.3567342,9.1338329,3.0358322,250.1297760,250.1297760,-16.9618320
8280,1.7190280,7.8553357,-3.7181761,-25.0229015,33.5648842,6.3435116,1.4460905,8.7340031,0.2298422,250.1297760,250.1297760,-24.2748089
8290,1.5466464,9.3540983,-4.3119354,-32.1832047,35.2748108,7.9007635,2.2026544,8.7699156,-2.9041519,250.1297760,250.1297760,-41.8320618
8300,1.2593436,10.7690639,-4.7596488,-39.6564903,35.4732819,7.2519083,2.5450234,8.4897957,-5.8226686,250.1297760,250.1297760,-69.6564865
8310,0.8547257,12.0092545,-5.1379304,-47.3740463,32.2366409,4.6641221,2.4708035,8.2599535,-8.0396881,243.5572510,189.1221313,-102.0000000
8320,0.4070122,13.0004492,-5.0373745,-55.6106873,28.8854961,1.9618320,1.8818330,8.1163025,-10.0292597,193.7633514,98.4656525,-130.0839691
8330,0.0000000,13.7067347,-4.6279683,-61.8625946,27.0610695,0.2824427,1.2330076,8.3006544,-11.2024126,138.4045868,11.5496187,-146.3358765
8340,-0.2226596,14.0706511,-3.5314295,-63.9694672,23.6030540,0.0229008,0.7948709,8.6214762,-11.5711174,86.8549652,-59.4274826,-149.5801544
8350,-0.5626345,13.9437590,-2.1068866,-60.0228996,19.0076332,1.7938931,1.3287752,8.4754305,-11.0300312,44.0916023,-107.2213745,-146.2671814
8360,-0.7086801,13.8503857,-1.0606259,-49.8549614,14.1068707,6.4656487,2.3678534,8.0205345,-10.2255831,18.9083977,-125.4351120,-142.6412201
8370,-0.5291159,13.8240499,-0.2825144,-36.3511467,7.7633586,12.0992365,3.6439564,7.1969333,-9.4163475,11.7557249,-108.2748108,-141.6412201
8380,-0.2298422,13.7043400,0.2777260,-22.4656487,-0.8549618,16.7404575,4.8602047,6.6103573,-8.5544386,22.4351139,-52.5572510,-141.6717529
8390,0.3112446,13.7402534,0.7421987,-8.5572519,-11.6870232,19.2595425,5.5162125,6.3182659,-7.3812861,46.6412201,22.3358784,-146.8854980
8400,0.9600700,13.7378588,1.2856797,5.1450381,-23.2900772,18.3893127,5.2384863,6.3398137,-6.4906478,76.9694672,86.3664093,-155.3969421
8410,1.5514348,13.6133614,1.6759326,17.4580154,-32.1908379,14.3587790,4.3167233,6.5720501,-6.7444315,101.4274826,121.1374054,-164.7633514
8420,2.0757623,13.4553452,1.9368993,27.2671757,-34.1984749,7.2748094,3.2177906,6.5600791,-7.9391322,110.8702316,125.5267181,-170.8854980
8430,2.3846128,13.1752243,2.0063307,34.5496178,-26.9160309,-2.6717558,2.8897867,7.1586266,-9.0189114,102.7022934,99.8702316,-176.8931274
8440,2.2553265,12.7945480,1.7621235,38.8778610,-12.0076332,-13.0381680,2.1068866,6.7803445,-9.2224178,82.1145020,61.5267181,-181.3664093
8450,1.6831152,12.2175484,1.5993185,43.0076332,5.4503818,-21.3893127,0.7685348,6.3996682,-8.8082228,58.7022896,15.0076332,-179.0915985
8460,0.9552816,11.8679972,1.2808913,48.6488533,18.3129768,-25.7786255,0.2322364,6.3206601,-8.3629036,38.6412201,-27.5877857,-167.7633514
8470,0.3423691,11.4849272,0.5530578,54.1374054,24.6183205,-28.8549614,0.0095768,5.2600341,-8.0181408,19.5496178,-55.1755714,-155.8702240
8480,-0.2705434,10.9462337,-0.0311245,58.4122124,25.2748089,-29.7938938,-0.5985473,3.7708483,-7.9104018,1.5343511,-67.2824402,-145.4045868
8490,-0.9145803,10.4266949,-0.6081241,62.7557259,20.8473282,-27.7862587,-1.2808913,2.4157372,-7.2950954,-10.2366409,-61.5038185,-132.5954132
8500,-1.3910241,10.0029240,-1.0606259,66.0839691,11.6183205,-24.7404575,-1.4748207,0.7829000,-6.6989422,-10.9007635,-30.1297703,-120.2137375
8510,-1.6831152,9.5192976,-1.5442522,67.3435135,3.1603053,-20.4809170,-1.4413021,-1.7501525,-6.9934273,-7.8549619,23.2748089,-114.4809189
8520,-1.7453641,9.0691900,-2.0853391,64.5572510,-2.2213740,-15.9160309,-2.4612267,-4.8865409,-8.3293848,-13.3740454,75.4732819,-119.0916061
8530,-1.7788827,8.6909075,-2.3103929,58.1145020,-5.1450381,-11.3053436,-4.0437860,-7.9630742,-8.3652983,-26.3969460,112.3969498,-136.5267181
8540,-1.7333932,8.2192526,-2.3510940,49.6412201,-5.1068702,-7.4045801,-6.4595232,-10.3524752,-6.6055689,-38.2671738,131.2442780,-161.5190887
8550,-1.7932479,7.8385763,-2.2912393,40.5038185,-2.9083970,-2.4427481,-9.3253679,-11.7530756,-4.5968437,-40.9160309,138.3511505,-185.3129730
8560,-1.5969244,7.4507174,-1.9967541,31.2519093,-0.6106870,3.3893130,-11.9206696,-12.5910425,-3.5984666,-37.9389305,126.7251892,-205.4809113
8570,-0.8619082,7.0269461,-1.0893562,27.1068707,0.9389313,7.2061067,-14.4465389,-12.6341381,-3.9671719,-44.2442741,90.2748108,-224.2977142
8580,-0.1915352,6.8809004,-0.3088504,29.3969460,-0.8702290,7.1755724,-17.1783085,-11.4274664,-4.4100971,-75.5419846,40.4809151,-250.1374054
