timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,2.2146254,-0.3495516,-4.7955613,30.6870232,54.8167953,-248.5572510,1.9129574,9.2152348,3.1603301,-2.6335878,-25.8320618,8.4122133
6970,-0.6584021,1.9105632,-7.8050575,10.7709923,78.1679382,-225.3282471,1.9153515,9.2583303,3.4596038,-4.8702292,-25.6946564,7.0992365
6980,-2.3295465,3.5218527,-9.4522600,-16.6106873,76.2519073,-193.7938995,1.8339491,9.3229742,3.5074875,-6.4809160,-25.1221371,7.9007635
6990,-1.6160779,4.5202298,-10.0915089,-41.9160309,63.4656487,-165.2671814,1.7884595,9.2966375,3.7349355,-7.3740458,-25.8854961,8.0687027
7000,-0.9648584,5.0613165,-9.9215212,-61.1755714,41.9389305,-148.3816833,1.8507085,9.3517036,3.9504125,-7.5572519,-27.3435116,7.9465647
7010,-0.9265513,6.3469963,-9.9837704,-75.2213745,29.1221371,-139.3206177,1.7693061,9.4474716,4.2568688,-7.2900763,-28.0000000,5.9007635
7020,-1.9153515,8.5783806,-10.3213511,-93.4198456,42.7709923,-130.2671814,1.5705882,9.4929609,4.5776901,-5.5114503,-27.7557259,3.4809160
7030,-4.1156116,10.6230183,-10.0436249,-112.9007645,62.9236641,-120.2595444,1.2808913,9.5528164,5.0565281,-1.1068702,-25.8702297,2.3587787
7040,-5.6670465,11.5543585,-9.2559366,-125.1068726,63.0458031,-110.4122162,0.7254394,9.7275915,5.2911587,5.6412215,-22.8702297,0.8854962
7050,-6.2392578,11.7865944,-7.3693151,-124.0152664,38.2213745,-99.3282471,0.0574605,9.9287033,5.4563580,12.9541988,-18.8091602,2.1068702
7060,-5.9016771,11.8320847,-5.4970589,-110.4732819,6.1984735,-84.2595444,-0.5315101,9.9670105,5.3773494,19.9160309,-14.2137403,6.3587785
7070,-4.9080882,12.0403786,-4.0198441,-90.5419846,-9.7404585,-65.3511429,-0.7541697,9.9574337,5.1690550,25.2137413,-10.3893127,9.8702288
7080,-3.5481887,12.9142580,-3.5266411,-69.9389343,-8.7099237,-50.3435097,-0.8379663,9.9358864,4.9751258,28.0763359,-8.0152674,13.6717558
7090,-3.1531475,14.0993814,-3.4021432,-50.0000000,12.3893127,-41.6717567,-0.8068419,9.9023676,4.6854286,29.1374054,-6.9312978,15.7099237
7100,-3.4212968,14.8272152,-4.4148855,-33.7099228,38.1526718,-38.2519073,-0.8212070,9.7922344,4.5417776,28.8625946,-8.6412210,18.3053436
7110,-4.7907729,15.2222567,-6.6510582,-30.8473282,47.8625946,-28.2595425,-0.7206510,9.7204094,4.4364328,28.9312973,-12.6793890,19.3435116
7120,-4.9248476,16.2445755,-7.1801744,-40.7022896,40.8396950,-4.7709923,-0.3902529,9.6749191,4.1108232,28.8015270,-17.0076332,20.4732819
7130,-3.4596038,16.5270901,-5.8537931,-48.4274826,39.1145020,22.2213745,0.0622489,9.6246414,3.6224086,28.7480907,-20.8167934,21.4885502
7140,-1.9680238,16.3618908,-4.0581512,-43.2671738,32.7251892,43.6564903,0.5817881,9.6126709,3.1244173,28.7328243,-23.3129768,21.9618320
7150,-0.0742199,16.6587696,-2.0278785,-23.0229015,17.7328243,57.6641235,1.1539993,9.5671806,2.8490853,29.1297703,-24.2213745,22.3129768
7160,2.9065459,17.0777531,-0.5051740,10.9770994,-5.5725193,60.5343513,1.5921360,9.5001440,2.5019281,30.2366409,-22.9312973,23.0076332
7170,5.3079181,16.8598824,-0.0574605,50.7862587,-28.1526718,49.7251892,2.1763182,9.4762020,2.0398495,30.9923668,-19.0763359,23.1832066
7180,6.7252784,16.5055428,-0.5626345,83.5725174,-40.7709923,29.2977104,2.5043221,9.3828287,1.6519908,30.1984730,-14.8244276,24.4122143
7190,6.4978304,15.8375635,-1.5514348,101.4351120,-48.7099228,3.5801528,2.9233053,9.3157911,1.3144100,27.7480907,-11.8167934,23.7938938
7200,5.7221127,15.0642405,-2.0278785,103.9694672,-53.3435097,-19.6641216,3.2752512,9.2056589,1.1061156,23.9541988,-11.2977095,22.9007626
7210,5.0014620,14.0347385,-1.8315549,102.5572510,-47.9923668,-41.5801544,3.6966286,9.1721401,0.8236012,19.5419846,-11.2442751,20.2290077
7220,3.7421181,12.8591919,-1.4389079,98.7404556,-44.3129768,-59.5038185,4.0892754,9.0667953,0.6991033,14.6946564,-11.5419846,15.9312973
7230,2.5210814,12.1002331,-1.2641320,93.7557220,-41.2595406,-67.4885483,4.2185616,8.9758167,0.6655847,9.6488552,-11.5267172,11.4427481
7240,1.7238164,11.1018562,-0.6895266,92.6870193,-41.8854980,-70.8167953,4.2712340,8.9590569,0.6991033,4.4503818,-11.5725193,7.3511453
7250,1.0725969,10.1561518,-0.3974355,93.4809189,-46.0458031,-69.9542007,4.0844874,8.8489246,0.9169745,0.0687023,-11.2748089,3.9847329
7260,1.3048333,9.3157911,-0.3591284,100.3816757,-39.3206100,-69.4198456,3.7900019,8.6047173,1.1252691,-3.2366412,-10.7480917,2.2671757
7270,1.8866212,8.9853926,-0.2992737,110.7022934,-34.7480927,-70.3664093,3.7876077,8.3892403,1.2737088,-6.2061067,-13.1832066,2.9465649
7280,1.5394639,8.4586716,-1.0773853,121.8091583,-33.3435097,-70.0457993,4.3047528,8.4706421,1.3407460,-10.2977095,-17.5725193,3.3511450
7290,0.6943150,7.3645267,-2.2242019,126.8473282,-33.2061081,-67.5725174,4.5106530,8.2815018,1.9273225,-12.2519083,-22.3282452,2.6564887
7300,0.1987177,7.1897511,-2.7269819,123.4503784,-34.8015251,-67.0381699,5.4348102,8.8225880,1.5083394,-17.1679382,-23.7709923,-0.8931298
7310,0.0790083,7.3238254,-3.4380560,115.9542007,-38.3664131,-74.4885483,5.4874821,8.9494801,1.5418580,-21.9618320,-26.0229015,-8.2366409
7320,-0.2035061,6.2129216,-4.2281384,102.5572510,-48.0000000,-82.4198456,5.2528515,9.0189114,2.3989778,-23.6870232,-23.7862587,-16.1374054
7330,-0.5817881,4.9296360,-4.8218975,82.1679382,-52.7862587,-86.7862625,4.4484038,9.1984758,2.9592183,-21.3969460,-18.1679382,-24.3969460
7340,-1.3407460,4.4507980,-4.8195033,58.9083977,-45.7251892,-87.1145020,3.4308734,9.2607250,3.2034254,-18.1832066,-12.6488552,-35.1450386
7350,-2.2026544,4.1395535,-4.4938936,37.7175560,-35.1908379,-83.5343475,2.2625091,9.3540983,3.3422885,-16.2748089,-5.9847326,-46.5954208
7360,-2.7174051,3.7612717,-3.9623835,20.9923668,-29.4732819,-76.9312973,0.1460456,9.3780403,4.1587071,-12.6335878,-1.7862595,-52.9771004
7370,-2.9065459,3.4045374,-3.1770895,12.2061071,-31.4427490,-69.9007645,-2.2768741,9.3110027,4.8793583,-4.8778625,0.0763359,-51.3816795
7380,-2.8347204,3.2153964,-2.3582766,10.0763359,-35.1297722,-61.1526718,-3.6319854,9.1314383,5.2743993,7.8396945,-2.9694657,-42.9847336
7390,-2.7126167,2.9855542,-1.9273225,11.4809160,-32.3435097,-49.6335869,-4.2568688,8.9734221,5.3151007,25.1603050,-5.1984735,-31.1755733
7400,-2.8107784,2.8179610,-1.6495966,15.3282442,-21.3358784,-34.5725174,-3.9719603,8.9949694,4.4795284,39.4198456,-3.2900763,-19.7938938
7410,-2.5330524,3.2991931,-1.9249283,19.6030540,-6.7175574,-15.9847326,-3.1770895,9.0883436,3.0454090,46.3358765,0.4045801,-13.5114508
7420,-1.1827296,4.9128766,-3.5290353,14.7938929,10.4503813,5.7404580,-2.6527619,8.6190825,1.6879035,41.7328262,-0.6183206,-1.2519084
7430,-0.5913648,5.5066357,-4.4603748,4.1984735,13.0763359,6.5954199,-2.2289903,8.7747040,0.7254394,31.4732819,-4.4122138,9.3740454
7440,-0.1484398,5.9160423,-5.1762376,-9.4427481,15.2442751,3.4961832,-0.8978211,8.7890692,-0.0933734,14.1450386,-16.0763359,17.1221371
7450,-0.2729376,6.3015065,-5.8011212,-24.5725193,19.0000000,-0.4656489,0.6823440,8.1306677,0.2178712,0.6106870,-28.3893127,15.7557249
7460,-0.5985473,6.8880830,-6.2488346,-40.5648842,24.7862587,-3.0687022,1.9704180,8.0013809,0.2681492,-10.3511448,-32.2366409,13.5648851
7470,-1.2306134,7.4124107,-6.1865854,-51.7022896,27.8473282,-1.7709924,2.9280937,7.8768835,0.2585725,-18.4427490,-30.0687027,10.0534353
7480,-1.6807210,8.1426382,-6.2679882,-58.9312973,26.8320618,3.8244274,3.7564833,7.8505473,0.2202654,-26.4580154,-25.8778629,2.5877862
7490,-1.8124014,8.6861191,-6.4092450,-62.9694672,27.5496178,11.4122133,3.9144998,7.7619624,0.3447633,-32.9923668,-20.9694653,-3.5877862
7500,-1.6711442,9.0141230,-6.5217719,-63.2519073,30.1374054,16.4885502,3.8690102,7.9798336,0.8978211,-37.0152664,-15.3206110,-11.5038166
7510,-1.8195840,9.2343884,-6.5816269,-60.0610695,31.5343513,18.1984730,3.7756367,8.2000990,1.2593436,-38.8167953,-9.6870232,-17.8244267
7520,-2.0254843,9.5935173,-6.4427638,-54.1145020,29.6412220,18.5190830,3.6391680,8.5304966,1.6280488,-38.3511467,-4.7709923,-23.2366409
7530,-2.0733681,9.6868906,-6.1817970,-45.5419846,23.4122143,18.2213745,3.3614421,8.8465300,1.8914096,-36.8015251,-0.3587786,-27.0763359
7540,-1.7573351,9.6868906,-6.3062949,-34.2137413,16.7786255,16.3893127,2.9711890,9.1194677,2.1811066,-34.8244286,4.8625956,-29.1984730
7550,-1.6376256,9.4426832,-6.7444315,-24.2061062,9.0152674,11.5419846,2.5857246,9.2439651,1.9656296,-34.3969460,9.4732828,-30.2824421
7560,-1.8076130,9.1888990,-7.3693151,-21.0992374,-1.7862595,6.6183205,2.2984219,9.3588867,2.2146254,-33.2595406,11.8091602,-31.6030540
7570,-2.0374553,8.9614515,-7.6997132,-25.1297703,-13.8854961,5.8931298,2.0925217,9.6054878,2.2050486,-33.3969460,15.3816795,-28.9160309
7580,-2.1619530,8.4658537,-7.3525558,-32.6946564,-25.7786255,10.7328243,2.0637913,9.7132263,2.2672975,-36.0228996,17.5954189,-27.0381680
7590,-2.0230901,8.0372944,-6.2057390,-37.4427490,-37.1603050,18.4274807,1.8531027,9.7682934,2.4731977,-39.3282433,17.0381680,-25.5267181
7600,-1.7717001,7.8098459,-5.1068063,-37.2824440,-45.5725174,26.8015270,1.7309990,9.9574337,2.9544299,-42.7633591,14.6412210,-24.9847336
7610,-1.4173602,7.5225434,-4.2448978,-34.0839691,-51.1755714,34.5267181,1.6543850,10.0340481,3.2201848,-46.0992355,11.7862597,-24.4580154
7620,-1.1204807,7.4962072,-3.5290353,-28.3664131,-52.9847336,41.4656487,1.4053892,10.1154509,3.5912843,-48.5038185,8.2213745,-23.7251911
7630,-1.1539993,7.5297260,-3.3279233,-21.4656487,-50.7633591,47.4656487,1.2090657,10.1609402,4.0701222,-49.7251892,3.6564887,-21.7633591
7640,-1.1851238,7.6470413,-3.8402798,-17.1603050,-43.8931313,54.6412201,0.9504932,10.0508070,4.4699516,-49.8854980,-1.6641221,-20.0687027
7650,-1.0534433,7.9511032,-5.0277977,-20.2137413,-35.3969460,60.4503822,0.7972651,9.8065996,5.0661049,-44.6183205,-7.6412215,-13.7709923
7660,-0.9169745,8.1210909,-6.2009506,-31.0534344,-25.2519093,61.8549614,2.2050486,10.6230183,4.7093706,-42.7251892,-7.4503818,-9.6030531
7670,-1.5035510,8.0875721,-7.6159167,-45.8091621,-13.2977095,64.2061081,2.6647329,10.2902260,4.4077029,-42.0076332,-8.6641226,-10.3816795
7680,-2.5905130,8.1689749,-8.8968077,-66.4351120,-2.4961832,71.8625946,2.5282640,10.3309278,4.7093706,-43.1984749,-9.4198475,-7.4503818
7690,-3.2776453,8.7675219,-9.4163475,-87.3206100,-2.0839694,81.7633591,2.6623387,10.6613255,5.1403246,-44.4732819,-10.5648851,-3.9389312
7700,-3.8235207,9.3756456,-9.0332766,-101.2595444,-11.9694653,89.0457993,2.6958573,10.8001890,5.6167684,-45.2900772,-11.0610685,-2.6641221
7710,-4.7692256,9.5887289,-8.3964224,-103.5801544,-30.8549614,96.4045792,2.6743097,10.8241301,6.1913738,-44.9771004,-14.1526718,-3.3740458
7720,-6.0668759,9.3445215,-7.7978749,-93.7099228,-61.5877876,109.3358765,2.7437410,11.0204544,6.7300668,-42.7480927,-18.0381680,-5.5725193
7730,-7.6757712,9.2655134,-6.6558466,-67.9542007,-104.5496216,132.8702240,2.6120608,11.0898857,7.0197635,-39.0992355,-19.9923668,-7.0610685
7740,-8.7268209,8.9303265,-6.1099715,-28.1679382,-158.9541931,166.5725250,2.3032103,11.2287483,7.5033898,-33.9236641,-21.0381680,-9.0916033
7750,-9.5935173,8.1809454,-6.8066807,14.4732828,-204.0229034,210.1832123,1.9943599,11.5208397,8.1929159,-26.0839691,-22.6183205,-10.4656487
7760,-10.9127159,7.3693151,-7.4507174,53.2671738,-237.8396912,250.1297760,1.3646880,11.6668854,8.6190825,-15.2290077,-24.9465656,-9.4198475
7770,-10.5942879,7.4076223,-7.0341287,88.5496216,-250.1374054,250.1297760,0.9528874,11.9613705,9.0548248,-1.5038168,-27.3206100,-8.7099237
7780,-7.5297260,8.2336178,-6.5193777,118.9465637,-250.1374054,250.1297760,0.7493813,12.3468351,9.3469152,14.4045801,-28.7099228,-6.4351144
7790,-4.6973996,6.9623032,-6.9048424,138.3664093,-229.4427490,250.1297760,0.5650287,12.5359764,9.3014259,31.8549614,-28.9465656,-3.5419848
7800,-0.8666966,7.5584559,-7.6661944,143.6641235,-170.3740387,250.1297760,0.5123565,12.5431585,9.1888990,50.3511467,-25.9847336,-0.6946565
7810,1.1372399,8.3700867,-8.9829988,125.5038147,-96.2595444,250.1297760,0.3280039,12.4186611,8.9135675,69.9389343,-20.5648861,1.2748091
7820,2.8107784,8.2599535,-9.6198530,89.9542007,-31.6946564,250.1297760,-0.0335187,12.2702208,8.2384062,89.9847336,-14.0534353,2.7557251
7830,4.7452836,8.3605099,-8.8608952,53.9541969,10.6183205,250.1297760,-0.4141948,11.9901009,7.4052281,107.1603088,-10.3969469,5.0229006
7840,6.1099715,8.4131813,-7.9678626,29.9770985,41.1908379,250.1297760,-0.4285599,11.6764622,6.3350253,122.2290039,-6.6946564,8.4351149
7850,6.3565731,7.5584559,-7.9343438,16.1297703,60.1832047,250.1297760,-0.0335187,11.5783005,5.0397687,133.5343475,-0.0381679,11.3740454
7860,6.4762826,6.2392578,-8.4850073,2.2442749,57.8702278,250.1297760,0.0837966,11.4322548,3.7349355,139.0458069,8.5267172,14.3358774
7870,7.1155310,4.5657191,-8.6166878,-20.2366409,39.0534363,233.8167877,-0.1053443,11.2215662,2.6096666,138.6946564,13.5725193,19.6717548
7880,8.7579451,2.4995339,-7.0460997,-45.6030540,13.2290077,193.5572510,-1.0151364,11.0994625,1.6352314,132.9084015,16.5190830,28.9312973
7890,11.5950594,-0.1747758,-4.2832050,-64.4198456,-29.0152664,140.6412201,-3.0956869,11.3005743,0.5243275,122.7404556,14.8931293,46.9847336
7900,15.3874559,-3.7277529,-0.4716553,-75.2977066,-76.4809189,74.3282471,-4.6614871,11.2167778,-0.2513899,108.2061081,9.8396950,77.1450348
7910,19.6126022,-7.8074517,3.6487448,-84.2900772,-117.8244247,-5.7786260,-4.6782460,10.5727406,-1.4293311,88.6946564,4.4885497,115.3740463
7920,19.6126022,-13.9581242,6.9527264,-100.7099228,-153.6641235,-85.5572510,-2.8059900,9.3588867,-2.0135133,64.2442780,-1.5114504,147.9313049
7930,19.6126022,-19.6131992,8.4490948,-144.2595367,-153.9694672,-127.6717529,0.1987177,8.1378498,-1.8722562,41.6412201,-1.9770992,161.4503784
7940,19.6126022,-19.6131992,10.4075413,-196.2900696,-49.4580154,-80.3358765,3.2321558,6.8569584,-1.1563935,24.1679382,4.7480917,155.2290039
7950,11.0156660,-17.2046452,13.5008345,-208.9313049,145.5190887,59.3358765,5.0014620,6.1339135,-0.1484398,13.1297712,15.2595415,135.3893127
7960,3.7780309,-4.0892754,14.2980995,-180.7633514,250.1297760,241.6564941,5.6000090,5.5712790,0.7613522,7.1297708,24.7404575,108.8244247
7970,7.7835097,4.0126615,15.6316633,-126.0916061,250.1297760,250.1297760,5.2863703,5.2193332,1.9991482,5.6564884,24.9694653,83.1374054
7980,19.5294037,8.8680773,17.3243542,-48.3587799,191.1221313,250.1297760,4.5274124,5.0900469,2.5641768,6.4809160,15.4122133,59.5648842
7990,19.6126022,12.6030130,16.2709122,50.0152664,83.9618301,250.1297760,3.7301471,5.0158267,2.6599445,7.0687022,1.5343511,42.1068687
8000,19.6126022,14.1544485,12.8855276,157.7022858,5.8549619,171.6793823,3.3686244,4.8362627,2.5402350,6.4198475,-11.5190840,29.9083977
8010,19.6126022,12.0212250,7.8146343,233.1221313,-86.7022934,-18.6030540,3.5984666,4.6566987,2.0566087,3.2900763,-20.5801525,19.7328243
8020,19.6126022,7.3764977,1.2162483,250.1297760,-143.8549652,-177.6641235,4.0653338,4.4268565,1.9273225,-0.5267175,-25.3816795,8.2137403
8030,19.6126022,2.7581062,-3.7923961,223.2671814,-163.2442780,-250.1374054,4.3215117,4.2377152,2.1140692,-3.6183207,-27.4122143,-6.4427481
8040,16.9125538,-1.8267666,-7.6374645,142.0152740,-148.8702240,-250.1374054,4.1658897,4.1730723,2.2122312,-3.9160306,-26.8015270,-20.1145039
8050,14.9493189,-6.0142040,-8.1354561,44.9160309,-112.0381699,-250.1374054,3.7900019,4.1658897,2.2936335,-1.4503816,-24.0000000,-32.4580154
8060,14.0682573,-7.5608501,-6.3948798,-45.1526718,-65.3282471,-250.1374054,3.0023136,4.4579806,2.2960277,2.7099237,-21.3282452,-40.4885483
8070,13.2638092,-7.5225434,-2.5737536,-105.5190811,-33.8549614,-250.1374054,2.2361729,4.9703374,1.9752063,5.6259542,-21.2519093,-44.3816795
8080,11.3125448,-6.4475522,0.4620786,-129.3969421,-12.6335878,-250.1374054,1.8698620,5.8777351,1.4460905,6.5954199,-23.2213745,-44.1755714
8090,9.7467451,-5.6215568,1.8602852,-133.2442780,6.3206105,-250.1374054,1.9608412,6.4738884,1.0103480,4.9007635,-25.9541988,-41.9618340
8100,7.7380204,-4.6088147,2.5498118,-126.6106873,30.4198475,-250.1374054,2.0326669,7.3262196,0.8116302,2.4045801,-26.7022896,-41.0000000
8110,6.2727766,-3.8139439,2.3103929,-113.8320618,65.9847336,-249.7099304,2.1044924,8.0372944,0.8595140,0.8320611,-26.5038166,-41.9389305
8120,4.1060348,-1.0917504,1.6687500,-91.6030502,112.5648880,-229.4122162,1.9680238,8.7818871,0.8355721,1.6183206,-24.6259537,-43.3816795
8130,0.9050036,1.7669119,0.2035061,-70.6717529,157.9618378,-199.8396912,1.8914096,9.5216913,0.7565638,4.3664122,-21.2137413,-44.3969460
8140,-0.9480990,4.9056940,-1.7429699,-61.2213745,184.3358765,-159.3358765,1.8171898,10.1968527,0.7038917,8.4198475,-17.2366409,-45.9847336
8150,-0.5602403,6.8761120,-1.4269369,-48.7328262,175.0229034,-121.6335907,1.6232605,11.0348196,0.6847382,13.1984730,-12.6717558,-48.8473282
8160,1.3431402,7.3884687,-0.5961532,-20.3740463,126.2442780,-98.3740463,1.2330076,11.7363167,0.6512195,17.6106873,-9.0381680,-50.3435097
8170,3.5074875,7.3597383,-0.7733232,11.7480917,69.9542007,-92.9542007,0.6584021,12.3252869,0.8547257,21.3282452,-8.2748089,-48.3129768
8180,5.2504573,7.4028339,-1.6519908,35.9389305,32.1526718,-103.0534363,0.0478838,12.7442703,0.7254394,24.0534344,-9.1145039,-43.7099228
8190,4.9799142,7.9534974,-3.0214672,41.3664131,19.0000000,-118.5038147,-0.3926471,13.0004492,0.6727672,24.0000000,-8.6717558,-37.2595406
8200,3.0478032,9.6557665,-4.5393834,28.5572510,35.5954208,-121.2442780,-0.4596844,13.0196018,0.7637464,22.3587780,-8.6030531,-30.5572510
8210,2.2265961,10.7738523,-5.1331420,8.6335878,52.7862587,-113.1450348,-0.2561783,12.8735571,0.8738791,21.0076332,-4.1297708,-23.1832066
8220,1.9632354,10.2758608,-5.1810260,-9.8015270,58.3664131,-109.6335907,0.3567342,12.5958309,1.1731528,21.5877857,2.6641221,-19.0305347
8230,2.1475880,9.8927908,-4.9176650,-24.2137413,57.5496178,-112.4427490,0.8858501,12.3420467,1.3958124,23.5725193,11.5267172,-16.0839691
8240,2.1380112,10.2543135,-4.4077029,-33.5725174,57.9465637,-116.8015289,1.1037214,11.8775740,1.4604555,26.5725193,21.7938938,-13.7480917
8250,1.7238164,11.1928358,-4.2544746,-38.2519073,73.1145020,-121.1526718,1.3479286,11.4083128,1.5801650,29.6793900,31.8854961,-10.1908398
8260,0.2035061,11.8153248,-4.6327567,-41.6335869,99.0229034,-126.3053436,1.5394639,10.7762470,1.8794388,33.4885483,40.4885483,-6.6030536
8270,-1.4963684,12.2055779,-5.2648225,-47.1603050,119.2137375,-126.2977066,1.7860653,10.2088242,2.0063307,37.0458031,47.3664131,-2.5419848
8280,-2.4277081,12.6485033,-5.7077475,-53.0534363,135.9770966,-118.9236679,2.0685797,9.5791521,2.0949159,40.7862587,52.2213745,1.4961832
8290,-3.6391680,12.5144281,-6.1602492,-55.1908379,148.5419922,-102.9389343,2.3439114,9.0404596,2.1547706,42.9541969,55.1374054,2.2671757
8300,-4.8602047,13.1153698,-6.9646969,-57.3740463,152.1526642,-77.8702316,2.6360025,8.5328913,2.0613971,43.3969460,57.1374054,1.3893130
8310,-5.2193332,14.6452570,-7.3597383,-61.3664131,153.3282471,-45.1374054,2.6192431,8.2096758,2.0733681,42.1679382,56.8167953,-1.4503816
8320,-4.8171091,16.5031471,-6.3637557,-60.1984749,157.6946564,-13.6183205,2.5426292,7.9582858,2.0015423,39.5877876,53.4045792,-3.2290077
8330,-2.9065459,17.5901108,-4.7620430,-43.8778610,155.0000000,4.6335878,2.4947455,7.6709828,2.0326669,35.4503822,47.4351158,-3.9312978
8340,-0.5889706,17.6978493,-3.4524212,-17.2061062,138.0686951,16.1755733,2.6048782,7.3956513,1.7764885,29.8549614,40.5267181,-4.5496182
8350,2.8873925,17.6619358,-2.2553265,12.4198475,116.6488571,29.1068707,2.7892308,7.2472115,1.7764885,23.2213745,34.1984749,-4.9083967
8360,6.7540083,17.1807041,-1.3670821,44.0305328,93.9083939,34.8244286,2.9879484,7.1945391,1.7908537,15.6030531,28.8702297,-6.1755724
8370,10.0819321,16.4432926,-0.9959828,76.9923630,75.0610657,24.3816795,3.0214672,7.1873569,1.9919657,8.8473282,23.7175579,-8.2213745
8380,10.9629936,15.2150736,-1.5155219,104.8244247,61.3206100,0.0610687,2.9400647,7.2927012,2.0159075,3.6488550,17.6946564,-9.6488552
8390,9.0260944,14.4202032,-2.6623387,121.3282471,37.3893127,-32.1374054,2.9520357,7.5273318,2.1140692,0.2824427,11.0152674,-10.5801525
8400,5.6933827,13.4673157,-3.3494711,123.5954208,1.1068702,-59.9465637,3.1723011,7.6015515,2.0063307,-0.8549618,5.4045801,-12.9312973
8410,3.0142846,12.4665442,-3.3255291,113.5419846,-45.6870232,-72.9160309,3.2345500,7.8242111,1.7597293,-1.3206106,1.7175573,-18.2137413
8420,1.7238164,11.2550850,-2.2218077,98.9542007,-80.1755753,-74.1908417,3.0908985,8.0372944,1.6280488,0.2824427,-0.5038168,-23.0992374
8430,1.7717001,10.0005293,-0.5722113,86.3282471,-98.7862625,-73.4351120,2.9448531,8.2838955,1.3024391,3.0458016,-0.5343512,-28.8167934
8440,0.8810617,6.2584114,1.7262106,84.8167953,-29.6259537,-75.2824402,1.9536586,9.9598284,-0.2968795,7.8931298,23.0534344,-38.1221390
8450,0.3567342,5.8992829,1.1109039,86.8549652,-2.8702290,-66.4427490,1.6065011,10.3045912,-0.6943150,-0.2519084,27.0610695,-33.1526718
8460,-0.2106887,5.2839761,0.5171449,88.0229034,20.5267181,-58.5419846,1.5107336,10.5368280,-0.9959828,-13.4809160,27.8702297,-27.0534344
8470,-0.5889706,4.8266859,-0.2274480,86.7633591,33.7557259,-53.1603050,1.5466464,10.6469603,-1.0223188,-30.5496178,27.6106873,-19.5877857
8480,-0.9097920,4.5322008,-1.3335636,81.7480927,40.7709923,-47.7328262,1.8052188,10.7475166,-0.4572902,-48.3511467,23.2061062,-12.3587790
8490,-1.2545552,4.3382711,-2.1787124,72.7938919,44.7251892,-41.8015251,1.9847831,10.5727406,0.4141948,-63.1832047,16.3893127,-6.9312978
8500,-1.2282192,4.3670015,-2.7102225,61.4045792,44.0228996,-34.8167953,2.1092808,10.3021975,1.3383518,-72.2213745,7.1450381,-5.0076337
8510,-1.2377959,4.3191175,-2.9807658,50.2671738,42.7099228,-27.5343513,2.2601149,10.3021975,2.3199697,-74.4885483,-1.6564885,-7.1374044
8520,-1.0247130,4.2592630,-3.0669568,42.0839691,40.7404594,-21.6412220,2.2744799,10.3357162,3.1603301,-71.2900772,-7.7938933,-8.7480917
8530,-0.7565638,4.2903876,-3.2321558,35.7557259,38.1297722,-18.3282452,2.1523764,10.2279778,3.6128318,-64.0610657,-11.5190840,-9.0076332
8540,-0.6464311,4.4388270,-3.4165084,30.8778629,33.1145020,-16.4045811,2.1691356,10.1800938,3.6846576,-55.9771004,-13.8473282,-8.3740454
8550,-0.6488253,4.5561423,-3.4045374,28.3587780,29.0534344,-16.6335869,2.3151813,10.2375546,3.6200144,-48.0534363,-15.6030531,-7.4122138
8560,-0.9026094,4.6351509,-4.2089849,23.2900772,30.8015270,-15.0305347,2.5569944,10.3452930,3.7636659,-40.4656487,-15.6946564,-7.6793895
8570,-1.0342898,4.9727316,-5.0397687,10.9389315,33.2824440,-8.5725193,2.6336083,10.3309278,3.6894460,-32.6717567,-15.1068707,-8.0076332
8580,-0.7062859,5.4898763,-5.4994531,-5.3816795,38.7557259,-1.1755725,2.6024840,10.3500814,3.7469065,-24.8625946,-15.2213745,-7.6717558
8590,-0.5602403,5.8083038,-5.9040713,-22.2061062,44.2748108,4.4045801,2.7437410,10.3644457,3.6559272,-17.1603050,-17.3282452,-7.7328243
8600,-0.4141948,6.3158717,-5.9950504,-37.7251892,46.2671738,8.8625956,2.9903426,10.4410601,3.3470769,-10.7709923,-21.3969460,-9.4961834
8610,-0.3519458,7.0365229,-6.0046272,-50.6335869,41.8625946,10.4580154,3.1100521,10.5895004,3.0382264,-6.2290077,-24.6564884,-11.6717558
8620,-0.5769997,7.5919747,-5.5808558,-59.7709923,30.9160309,11.5267172,3.1172347,10.5823174,2.8251436,-3.9923663,-27.2595425,-13.5954199
8630,-0.8978211,8.2455883,-4.9966736,-63.0610695,15.1984730,13.4351149,2.9496415,10.6517487,2.8849983,3.0534351,-28.1145039,-9.4961834
8640,-1.2090657,8.7962523,-4.4005203,-62.0610695,1.9389313,16.5114498,3.2656744,10.9629936,1.9752063,0.9770992,-29.6412220,-10.6030531
8650,-1.0318956,9.6916790,-3.7301471,-57.3435097,-2.9007633,20.4809170,2.8562679,10.5033092,1.8554969,-1.7328244,-34.8778610,-10.1755724
8660,-0.8619082,10.3812056,-3.5074875,-49.0000000,3.6183207,21.4274807,2.7078283,10.5344334,2.1475880,-4.3664122,-39.6717567,-8.9236641
8670,-0.8475431,10.6182299,-3.9839313,-41.9007645,16.9083977,20.5038166,2.6479735,10.3955708,2.4875629,-2.0839694,-40.5190849,-8.3206110
8680,-1.3982066,10.8169479,-4.9440012,-37.2900772,35.4274826,22.0916023,2.3199697,10.2064295,2.6886747,2.6717558,-38.0687027,-6.8625956
