timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,0.9720409,0.5027798,9.7946291,-8.4427481,-19.0839691,2.7175572,-19.6131992,-0.3064562,11.0539722,139.4885559,97.8931274,18.4198475
5180,1.0869620,0.4213773,10.0747490,-8.3587790,-15.3816795,1.8320611,-19.6131992,0.3064562,8.3844519,156.2595367,98.7633591,55.9236641
5190,1.0965388,0.5243275,10.3476868,-6.6259542,-9.9541988,0.6106870,-19.6131992,0.7350162,5.8585815,158.9084015,95.8473282,92.2824402
5200,1.0079538,0.4405309,10.4027529,-3.2671757,-4.3816795,-0.4732825,-19.6131992,1.1228749,3.4404502,145.9007568,92.0381699,124.8702316
5210,0.9050036,0.4836263,10.3883877,0.4503817,-4.9083967,-0.5190840,-18.1144371,1.2737088,1.6256547,118.0457993,100.3053436,153.3435059
5220,0.8355721,0.5698171,10.4865494,3.4885497,-4.1526718,0.7938932,-15.9524841,1.3311694,0.2346306,81.1603088,126.9694672,176.8702240
5230,0.7565638,0.7565638,10.3883877,6.0916033,-3.1832061,2.3282442,-14.6811695,1.4173602,0.0000000,44.2824440,164.4274750,195.9465637
5240,0.7230452,0.8355721,10.2591019,7.6870227,-0.4122137,4.4045801,-14.4202032,1.6687500,0.7182568,14.8931293,203.9923706,213.7175598
5250,0.7493813,1.0295014,10.1106625,7.8931298,-3.7633588,5.4045801,-14.6620159,1.8363433,2.0925217,-2.9770992,236.3587799,234.4045868
5260,0.7805058,1.1156923,9.8736372,7.0610685,-5.6870227,4.7099237,-14.8176384,1.9704180,3.3494711,-9.5572519,250.1297760,250.1297760
5270,0.8882443,1.1539993,9.7371683,5.5801525,-5.8473282,3.0381680,-15.2773228,2.0757623,4.1826491,-10.2977095,250.1297760,250.1297760
5280,0.8666966,1.0821736,9.5504217,3.6717558,-5.9847326,0.2748092,-15.2414103,2.1356170,4.5657191,-9.2748089,248.7862549,250.1297760
5290,0.9241571,0.9265513,9.6006994,0.9541985,-4.5648856,-1.4732825,-14.2645807,1.7094513,4.1036406,-8.5419846,223.4122162,250.1297760
5300,0.8619082,0.7805058,9.6246414,-2.0229008,-3.3511450,-2.4961832,-11.3987360,0.7757174,3.2872221,-10.6870232,193.0305328,250.1297760
5310,0.8738791,0.5003856,9.6366129,-4.0534353,-2.4732823,-2.3740458,-8.4826136,0.0119709,2.4444675,-16.2748089,164.4427490,250.1297760
5320,0.9193687,0.3495516,9.8449068,-5.0458016,-2.6641221,-2.3511450,-5.8585815,-0.3663110,1.4796091,-24.3511448,138.5877838,250.1297760
5330,0.9744351,0.2681492,10.0723553,-4.3129773,-4.0992365,-2.1679389,-3.2991931,-0.5554519,0.3184272,-37.0381660,120.4045792,250.1297760
5340,0.8475431,0.6560079,9.7563219,4.8320613,-0.7251908,1.9770992,4.0988522,-0.7685348,2.8012016,-127.4885483,140.9236603,250.1297760
5350,0.9026094,0.9959828,9.7395630,2.7175572,1.1297710,2.0534351,4.9894910,-1.4843974,3.6271970,-129.0610657,126.7633591,250.1297760
5360,0.9792235,0.7996593,9.5408449,-0.8702290,3.4045801,0.5419847,7.7068958,-1.1947005,5.1953912,-119.1832047,62.4961815,225.5267181
5370,0.8092360,0.8882443,9.7491398,-2.6412213,3.4961832,0.4198473,9.0021524,-0.3591284,5.6287394,-110.5114517,24.8931293,191.9770966
5380,0.7230452,0.9002152,9.7587166,-3.5038168,3.9465649,0.4351145,10.3452930,0.3351865,5.8178802,-100.2442780,-13.4122133,153.4503784
5390,0.6392486,0.7685348,9.8089943,-4.3664122,2.8244274,1.2442749,12.0786858,1.1180865,5.5832496,-89.8396912,-51.9007645,109.9160309
5400,0.8619082,0.7829000,9.9885588,-0.7480916,0.0687023,3.1297710,19.6126022,3.2560976,6.1075773,-48.9389305,-42.2748108,-164.1679382
5410,0.8954269,0.8212070,10.0532017,0.4809160,-1.1755725,2.4732823,19.6126022,2.8059900,6.0165982,-24.7404575,1.7480916,-250.1374054
5420,0.8786675,0.8595140,10.0125008,1.3053435,-1.7862595,1.1832061,19.6126022,1.8698620,5.5281835,-2.0610688,26.5419846,-250.1374054
5430,0.8786675,0.8236012,9.9789820,1.7480916,-2.0839694,0.6106870,18.0138817,-0.6464311,4.5226240,10.5572519,28.1908398,-250.1374054
5440,0.9002152,0.7900825,9.8688488,1.5572519,-2.8473282,-0.2061069,11.0659437,-7.7068958,5.6239510,16.4351139,-34.2977104,-250.1374054
5450,0.9840119,0.5769997,9.8592720,1.2213740,-3.1679389,-0.0152672,6.6869712,-11.6549139,7.3980455,24.4656487,-63.9465637,-250.1374054
5460,0.9888002,0.5865764,9.8808203,1.0534351,-2.6564887,0.3816794,-0.1173153,-15.8112268,8.4251528,45.1526718,-88.8320618,-250.1374054
5470,1.0989330,0.4620786,9.9622221,0.4961832,-3.5343511,1.4045801,-10.7331514,-19.3426571,8.3245964,75.0152664,-144.2137451,-250.1374054
5480,1.1132981,0.4596844,9.9646168,0.6412213,-3.5114503,2.3282442,-19.6131992,-19.6131992,7.4770536,97.3969498,-250.1374054,-250.1374054
5490,1.1731528,0.4979914,9.9765873,1.1603054,-2.9236641,2.6946564,-19.6131992,-17.3171730,5.6718349,88.4045792,-250.1374054,-250.1374054
5500,1.2114599,0.5841822,9.9310980,1.1450381,-2.9389312,2.4732823,-19.6131992,-9.7323799,3.9049230,22.4045811,-250.1374054,-250.1374054
5510,1.1923064,0.6584021,9.8951855,1.1145039,-1.5343511,1.4961832,-19.6131992,1.9680238,4.8314743,-83.1450348,-250.1374054,-250.1374054
5520,1.1180865,0.7110743,9.8760319,1.1526718,0.4809160,1.2213740,-19.6131992,5.5688848,9.2248116,-142.4274750,-250.1374054,-242.1832123
5530,1.0893562,0.9193687,9.6988611,0.8015267,1.5267175,0.7862595,-19.6131992,2.3415172,13.4912577,-114.8091583,-186.8778687,22.0839691
5540,0.9792235,0.9816177,9.7706871,-0.2366412,1.2137405,-0.3282443,-19.6131992,-1.0055596,14.6045561,-35.2671738,141.0992432,212.6641235
5550,0.9073978,0.9313397,9.8137827,-0.8549618,2.2900763,-1.5648855,-19.6131992,-1.5729824,13.6157551,27.8549614,250.1297760,250.1297760
5560,0.8954269,0.9385223,9.8065996,-1.0839695,2.8244274,-2.3969467,-16.8814297,-0.9816177,12.5192165,45.9618340,250.1297760,250.1297760
5570,0.7517755,0.8978211,9.8305416,-1.2442749,1.3206106,-2.7938931,-11.3628235,0.6105183,12.3731709,45.0992355,250.1297760,250.1297760
5580,0.6296718,0.7493813,10.1034794,-0.7557252,-0.8549618,-2.5496182,-9.1697454,1.8387375,12.4641504,48.5877876,250.1297760,235.3053436
5590,0.6703730,0.6679789,10.0532017,0.2977099,-2.3969467,-1.4503816,-7.1897511,2.8778157,10.9749641,58.8244286,137.3587799,160.6870270
5600,0.9169745,0.6296718,9.9382801,1.5877863,-5.2519083,1.1145039,-3.5888901,4.7333126,5.3677726,62.9312973,-97.4961853,53.4656487
5610,1.1635761,0.7374104,9.8042059,0.3740458,-1.3664122,2.7404580,-3.4021432,4.5369892,0.5171449,37.4503822,-112.6793900,-21.5267181
5620,1.0558375,0.8499373,9.9287033,-0.9770992,1.1145039,-0.7709923,-6.1554613,3.8211265,1.9033806,23.2671757,5.8854961,-26.9618320
5630,0.7829000,0.7014975,9.9909525,1.2290076,-2.1297710,-3.6183207,-7.8361821,3.9144998,3.0071020,-37.2900772,-40.9007645,-25.4809170
5640,0.9433106,0.7541697,9.9454632,1.9923664,-1.1297710,-3.2213740,-7.8529415,3.8402798,3.6511390,-38.9541969,-38.3969460,-23.0992374
5650,0.8140244,0.7924767,9.8975792,1.8702290,-1.4732825,-2.2977099,-7.8026633,3.7157819,4.3071470,-37.6259537,-31.9083977,-22.6030540
5660,0.8164186,0.8738791,9.8880024,1.4427481,-2.2671757,-1.1755725,-8.0588417,3.6846576,4.9727316,-33.2290077,-25.9160309,-23.4122143
5670,0.8690908,0.9145803,9.8209648,1.1297710,-2.1526718,-0.3435115,-8.1689749,3.6702924,5.3079181,-27.3816795,-22.8320618,-24.6259537
5680,0.8834559,0.9265513,9.7228031,1.0305344,-1.7328244,0.4580153,-8.3724804,3.6798692,5.4731169,-21.4274807,-23.7022896,-27.2366409
5690,0.8882443,0.9696468,9.7443514,-0.1068702,-1.7557251,1.2442749,-8.5807753,3.7205703,5.4707227,-16.5648861,-29.4885502,-30.6183205
5700,0.9576758,0.9169745,9.8425131,-0.7251908,-1.5801526,2.1984732,-8.8776541,3.7277529,5.5305777,-12.7786255,-41.9160309,-34.9618340
5710,0.9576758,0.7014975,9.8880024,-1.2671756,-1.4122137,2.7099237,-9.3157911,3.8019729,5.1810260,-11.4809160,-59.0458031,-38.7862587
5720,1.0630201,0.7230452,9.8401184,-1.4351145,-0.1755725,3.0992367,-9.5504217,3.8474624,4.8242917,-14.6717558,-76.1145020,-40.3053436
5730,1.0630201,0.6775556,9.9622221,-1.4961832,0.6259542,3.4045801,-9.7467451,4.0461802,4.6878228,-20.5801525,-84.5038147,-38.9771004
5740,1.1492109,0.6727672,9.8664551,-1.1603054,1.0076336,3.0000000,-9.7443514,3.8570392,4.9056940,-25.9007626,-87.3587799,-34.5190849
5750,1.2186425,0.6560079,9.9789820,-0.9694657,2.0076337,2.2137403,-9.7778702,3.5697365,5.0086441,-30.2824421,-82.6183243,-28.4809170
5760,1.1731528,0.6751614,9.7563219,-1.1526718,2.2213740,1.4427481,-10.0532017,3.3901722,5.3198891,-33.7099228,-64.7022934,-20.1145039
5770,1.1156923,0.6727672,9.8760319,-1.5954199,3.0763359,1.2061069,-10.4482431,3.3734128,6.0644817,-34.0228996,-40.2900772,-7.7099237
5780,1.0510491,0.5865764,9.8233595,-1.8396946,1.7633588,1.1145039,-10.7403336,2.8897867,7.1801744,-25.6870232,4.9389315,18.7022896
5790,0.9385223,0.5362985,10.0364418,-1.7251909,1.7709924,1.5267175,-10.6756907,2.6695213,7.7475972,-18.6793900,17.8473282,29.0763359
5800,0.9361281,0.8140244,9.9047613,-0.4656489,0.4427481,3.1526718,-10.8049774,2.1332228,8.4490948,1.8244275,16.8931293,37.0916023
5810,1.0462608,1.0079538,9.9119444,-0.3129771,1.9160305,2.1297710,-11.4992924,2.2577207,8.3557215,7.4122138,11.9618320,40.3282433
5820,0.9576758,1.1611819,9.7994175,-0.7404580,3.4351146,0.4885496,-11.9134865,2.4564383,8.3389616,13.4427481,12.5572519,48.1297722
5830,1.5729824,0.2394189,9.9598284,1.9083970,-8.1679392,6.4351144,-9.9454632,3.6870518,5.0038562,88.5877838,32.6946564,152.3740387
5840,1.8315549,0.6536137,9.7180147,0.6488550,1.8473282,2.1908398,-10.5296450,4.0988522,4.4795284,96.4961853,60.2824440,217.4045868
5850,1.5993185,0.7302278,9.6485834,-1.0458015,4.3816795,0.0687023,-9.5528164,3.8761928,3.7900019,99.0992355,59.2824440,237.2061005
5860,0.7398046,0.8930327,10.0915089,-2.3129771,7.2366414,-1.6412214,-4.2401094,3.5481887,1.9033806,90.8931274,56.0076332,250.1297760
5870,0.5554519,0.9409165,10.0962973,-1.0610687,5.8625956,-1.3664122,-3.0214672,3.6391680,1.3024391,89.8931274,62.4961815,250.1297760
5880,0.5003856,1.0103480,9.9023676,1.0152671,1.2824427,-1.1755725,-0.6943150,4.1611013,0.6129125,93.1526718,92.5648880,250.1297760
5890,0.4477134,0.9840119,9.8712435,1.2595420,-1.0076336,-1.2290076,0.6033357,3.9384418,0.0694315,94.1068726,99.7251892,250.1297760
5900,0.7541697,0.8834559,9.8616667,1.2442749,-5.3206105,-1.5038168,2.9520357,3.7469065,0.0095768,91.3969498,85.1603088,242.9770966
5910,1.0845678,0.7661406,9.9239149,1.2061069,-3.4427481,-2.1603053,11.9589767,3.8450682,-4.7907729,23.8549614,27.1832066,109.3816757
5920,0.9935886,0.6847382,9.9167328,1.0076336,-2.7175572,-1.9389313,12.7634239,4.2784166,-5.0062504,1.5038168,24.0000000,71.3129807
5930,1.0821736,0.6919208,9.8880024,0.6335878,-1.5038168,-1.3282443,13.8982697,4.6255741,-5.2528515,-21.2977104,17.7099228,26.0763359
5940,0.9720409,0.7134684,9.8473015,0.2442748,-0.8549618,-0.7022901,15.1384602,4.4723458,-5.4204450,-48.1755714,-1.5572519,-25.2213745
5950,0.9600700,0.7589580,9.8712435,-0.0076336,-0.9465649,-0.0992366,16.7856617,4.7021880,-5.4491754,-78.9389343,-33.3740463,-88.1374054
5960,1.0031654,0.7206510,9.8736372,0.0610687,-0.6335878,0.4503817,18.7345333,4.7117648,-5.6790175,-114.0076370,-80.6259537,-163.8625946
5970,0.9911944,0.7757174,9.8257532,-0.2671756,-0.6946565,1.0152671,19.6126022,4.0198441,-5.3079181,-154.0992432,-113.7404556,-250.1374054
5980,0.9864060,0.8499373,9.8712435,-0.4274809,-1.1450381,2.0076337,19.6126022,2.0518203,-4.4891052,-191.2671814,-133.2366486,-250.1374054
5990,1.0079538,0.7972651,9.9310980,-0.2595420,-1.3358779,2.6412213,19.0649300,-1.2306134,-3.5817075,-227.4274750,-135.3206177,-250.1374054
6000,0.9816177,0.7661406,9.8353300,-0.2061069,-0.3740458,3.4198472,15.4209747,-6.2224984,-1.4245427,-250.1374054,-127.3587799,-250.1374054
6010,0.8379663,0.8379663,9.9406748,-0.5038168,-0.2824427,3.8854961,10.8408899,-12.7801828,1.8147956,-250.1374054,-125.4809189,-250.1374054
6020,0.9744351,0.8762733,9.9334917,-0.0534351,-0.6946565,4.0000000,3.0837159,-19.6131992,5.3893204,-250.1374054,-145.3206177,-250.1374054
6030,1.0989330,0.7924767,9.8975792,0.2061069,-0.2290076,3.5954199,-7.9487090,-19.6131992,8.9949694,-250.1374054,-197.6106873,-250.1374054
6040,1.0821736,0.8212070,9.8760319,0.1145038,0.5496183,2.9007633,-17.8774128,-19.6131992,12.6125898,-250.1374054,-250.1374054,-250.1374054
6050,1.1851238,0.7805058,9.7132263,-0.3053435,1.1679389,2.2748091,-19.6131992,-18.5310268,19.4623661,-250.1374054,-250.1374054,-250.1374054
6060,1.3479286,0.8523315,9.7611103,-0.6488550,1.4580153,0.3129771,-19.6131992,-11.2263546,19.6126022,-250.1374054,-250.1374054,-250.1374054
6070,1.0869620,0.6919208,9.9957409,-3.3664122,2.0305343,-0.0229008,-19.6131992,-4.0773048,19.6126022,-217.0763397,-250.1374054,-250.1374054
6080,1.3048333,0.4788379,9.9502516,-1.1068702,3.9083970,-1.2671756,-19.6131992,-5.0828643,19.6126022,-121.4274826,-250.1374054,-250.1374054
6090,0.9433106,0.6775556,9.9837704,-2.2595420,0.5038168,-3.7480917,-19.6131992,-7.7021074,19.6126022,-52.8702278,-250.1374054,-250.1374054
6100,0.6105183,0.5841822,10.3788109,1.4809160,-1.7022901,-2.5572519,-19.6131992,-6.9383612,19.6126022,1.1984733,-250.1374054,-166.1679382
6110,0.5985473,0.6871324,10.2471304,4.4961834,-3.5190840,-0.7099237,-18.7441101,-4.4938936,17.7648849,74.5038147,-79.3053436,-35.3511467
6120,0.4022238,0.9002152,9.9502516,5.3587785,-4.9541984,0.9083970,-18.1168308,-1.1994889,15.0163565,141.1450348,250.1297760,104.0229034
6130,0.3663110,1.1300575,9.7299862,5.2290077,-4.2519083,4.0458016,-14.5518837,-0.2920911,12.2223368,163.3893127,250.1297760,208.6564941
6140,0.6177009,1.3144100,9.5576038,3.3206108,-3.9236641,4.6870227,-10.9605989,-0.6464311,10.9534168,148.5954132,250.1297760,250.1297760
6150,0.6919208,1.4245427,9.5623922,0.8854962,-4.1221375,4.3816795,-8.7938576,-0.4094064,11.4418316,123.4732819,250.1297760,250.1297760
6160,0.8331779,1.3239868,9.6390066,-1.1374046,-2.9923663,4.0687022,-7.4219875,0.2082945,11.4753504,104.7175598,250.1297760,230.2977142
6170,1.0462608,1.0821736,9.7012558,-2.5572519,-1.9465649,3.2213740,-5.9160423,0.8283895,10.6900558,93.3740463,250.1297760,194.0152740
6180,1.0941446,0.9457048,9.8209648,-3.0763359,-1.8854961,2.0000000,-4.2065907,1.3598996,9.3205795,86.5114517,250.1297760,153.2977142
6190,1.1180865,0.7469871,9.9382801,-2.9770992,-2.7557251,1.4732825,-3.2513094,2.0087249,7.8194227,77.9083939,207.0610657,108.4198456
6200,1.0702027,0.4501076,10.0053177,-2.0763359,-3.1984732,2.1526718,-3.5577655,2.1619530,7.0389171,72.0916061,123.0992355,70.3206100
6210,1.1252691,0.3208214,9.9885588,-1.1603054,-3.8778627,3.3206108,-3.7397239,2.4301023,5.9974446,70.8244247,54.8244286,38.4427490
6220,1.2066715,0.2585725,9.9837704,-0.0763359,-4.4885497,4.0687022,-3.7516949,2.4468615,4.8314743,72.3282471,5.8015265,11.1221371
6230,1.4221486,0.8786675,9.8760319,-2.2824428,6.3511453,-0.3435115,-5.5928264,3.0956869,1.0486550,19.0305347,-88.0992355,-57.1908379
6240,1.0318956,0.9552816,9.8664551,-2.8320611,5.2671757,-1.3358779,-6.5840211,2.9687948,1.3838415,-4.0839696,-60.2519073,-60.0305328
6250,0.7876883,0.9792235,9.9406748,-2.4198472,4.8320613,-0.8091603,-7.4483232,3.2489152,1.9752063,-11.7328243,-27.2977104,-53.8167953
6260,0.6009415,1.0845678,9.9047613,-2.2366412,3.7404580,0.0992366,-8.2264347,3.3446827,2.7054341,-16.4580154,7.3664122,-40.9465637
6270,0.7110743,0.9121862,9.9909525,-1.4961832,0.7404580,0.4580153,-8.4634600,2.5953014,4.1682839,-16.3053436,48.2824440,-6.1679387
6280,0.7709290,0.8236012,10.0555954,-1.0534351,-0.3816794,0.7786260,-8.1905222,2.2936335,4.5537481,-16.2519093,43.8167953,-5.1221375
6290,0.9888002,0.7805058,10.0196829,-0.2900763,-1.5190840,0.8091603,-7.9223728,2.0135133,4.8506279,-16.8625946,31.8549614,-10.4274807
6300,1.3239868,0.8236012,9.6988611,-0.5572519,-0.0916031,-4.1984735,-9.0117292,1.8100072,6.0908179,-11.9083967,-24.0000000,-50.1145020
6310,1.2904681,0.7493813,9.9310980,-1.3587786,1.3358779,-4.8167939,-9.5336628,1.8578910,6.0740585,-6.2748094,-30.7786255,-54.0458031
6320,1.1396341,0.6296718,9.9382801,-1.4961832,2.1374047,-5.5648856,-9.8473015,1.8746504,5.9351954,-0.1297710,-25.9389305,-53.5114517
6330,1.0055596,0.6344602,9.9622221,-1.3969465,2.3893130,-5.2595420,-10.2351599,1.7884595,5.8154860,6.5114503,-16.9541988,-50.0534363
6340,0.8858501,0.6823440,9.8832140,-0.9694657,1.9541985,-4.3053436,-10.3740225,1.8004304,5.6383162,12.6183205,-6.3053436,-44.9083977
6350,0.7996593,0.7589580,9.8832140,-0.2595420,0.4503817,-1.8625954,-10.8815908,2.1547706,5.1618724,23.2900772,17.2824421,-33.3816795
6360,0.8307837,0.7757174,10.0101061,0.3740458,0.2290076,-0.6641222,-11.2526903,2.2361729,4.7141590,26.0763359,19.6412220,-26.5267181
6370,0.7182568,0.7924767,9.9478569,1.0229008,-0.9389313,1.9236641,-11.1353750,2.1930776,4.0605454,21.4274807,17.2213745,-9.0458012
6380,0.7206510,0.7709290,9.9454632,1.3282443,-1.8091604,3.3816793,-10.6182299,2.2457497,3.7445123,16.9389305,17.2671757,-2.4122138
6390,0.7374104,0.8355721,9.8903971,1.7709924,-2.6946564,4.3740458,-10.2495251,2.2050486,3.7085996,12.7633591,14.8015270,-1.1755725
6400,0.8834559,0.8475431,9.8520899,1.2977099,-3.0687022,4.7404580,-10.0484133,2.2649033,3.5290353,8.3435116,6.1297708,-2.1526718
6410,1.0295014,0.8068419,9.6916790,0.3129771,-2.7175572,4.4809160,-10.0699606,2.1763182,3.6008608,2.2519083,-1.8320611,-4.4122138
6420,1.2186425,0.8283895,9.7778702,-1.2442749,-1.8167939,3.1908398,-10.1226330,2.3151813,4.2496862,-7.0229006,-14.7099237,-6.7022901
6430,1.2497669,0.7948709,9.8999729,-1.6717557,-1.4274809,2.1603053,-10.4075413,2.1930776,4.4220681,-9.8015270,-17.4885502,-9.5496187
6440,1.0773853,0.7996593,9.8640604,-1.7404580,-0.9923664,1.5572519,-10.9725704,2.0374553,4.8386569,-12.1145039,-16.9923668,-12.2900763
6450,1.0678085,0.8116302,9.9263096,-1.5038168,-0.8854962,1.5114504,-12.0140429,1.8794388,5.2241216,-13.8473282,-15.5190840,-13.0916033
6460,1.0199248,0.7637464,9.9981356,-1.3053435,-0.7938932,1.4961832,-13.8599625,1.7645177,5.8681583,-13.9389315,-17.9694653,-9.7175570
6470,1.0295014,0.7685348,10.0412302,-1.1374046,0.3664122,1.7175573,-15.3611193,1.5538290,6.3924856,-11.6870232,-23.5267181,1.3129771
6480,1.1468167,0.7398046,9.8927908,-1.5419847,2.4198472,0.1374046,-17.7241840,1.1013272,7.5249376,0.9770992,-19.5877857,64.6106873
6490,0.9504932,0.7374104,9.9813757,-1.6412214,1.5801526,-1.3206106,-17.9300842,0.6799498,8.0995426,24.1832066,28.9007626,122.2137375
6500,0.9576758,0.7852941,9.9670105,-0.8854962,0.7175573,-1.0916030,-17.5565910,0.6823440,7.9463148,39.1450386,59.3969460,152.1679382
6510,0.8858501,0.7781116,10.0125008,-0.3664122,0.1374046,-0.6946565,-17.1016960,0.6631905,7.4267755,53.7099228,87.0229034,180.5801544
6520,0.8619082,0.8044477,9.9047613,-0.3664122,-0.3358779,-0.3053435,-16.3020363,0.6344602,6.6247220,63.0305328,108.4274826,205.7099304
6530,0.7757174,0.8499373,9.8305416,-0.1908397,-0.9770992,0.2977099,-15.2222567,1.0702027,5.6526814,66.1679382,122.9923630,227.2213745
6540,0.8427547,0.8523315,9.9047613,-0.1603053,-1.3740458,0.7022901,-14.2430334,1.4484847,4.6566987,62.1221390,131.4122162,246.7862549
6550,0.9193687,0.8786675,9.8449068,-0.4122137,-1.3587786,0.9312977,-13.5439301,1.4628497,3.6702924,53.0534363,138.9770966,250.1297760
6560,0.9576758,0.8403605,9.8784256,-0.4961832,-1.3893130,0.4732825,-12.9525652,1.7214222,3.0334380,40.3358765,149.4656525,250.1297760
6570,0.9097920,0.7637464,9.8616667,-0.7786260,-1.7786260,0.2824427,-12.8472204,1.8339491,2.5593886,26.9923668,151.8854980,250.1297760
6580,0.9624642,0.7637464,9.8640604,-0.6641222,-1.5954199,0.1755725,-11.5806942,1.6735384,1.8387375,13.6106873,143.7938995,250.1297760
6590,1.0199248,0.8092360,9.9047613,-0.5114504,-1.1145039,0.4427481,-9.3971939,1.2952565,1.0654143,-4.2824426,138.6793823,250.1297760
6600,0.9911944,0.6655847,9.8784256,-0.8244275,0.0992366,0.7328244,-6.9551206,0.7900825,0.6991033,-24.2671757,145.3816833,250.1297760
6610,1.0702027,0.7086801,9.8544836,-1.3282443,0.5343512,0.7862595,-4.7261300,0.3806761,0.6129125,-40.5114517,156.9923706,250.1297760
6620,1.1707586,0.6153067,9.9406748,-1.2671756,0.5419847,0.3435115,-2.6575503,0.2825144,0.8666966,-48.6717567,172.8625946,250.1297760
6630,1.1539993,0.6081241,9.9837704,-1.0152671,0.3664122,0.0076336,-0.1197095,0.1388630,0.5410868,-51.2366409,192.7862549,250.1297760
6640,1.1204807,0.6248835,9.9981356,-0.2519084,0.1145038,-0.2748092,1.7477583,0.1915352,-0.0119709,-54.9771004,214.9694672,250.1297760
6650,1.0773853,0.6416427,9.9646168,0.2519084,-0.1526718,-0.0229008,2.3534882,0.6655847,-0.2968795,-66.1145020,235.0381622,250.1297760
6660,0.9528874,0.7014975,9.8568783,0.6488550,-0.0381679,0.4656489,1.7932479,1.0702027,-0.0454896,-83.4427490,239.7022858,250.1297760
6670,0.9050036,0.9600700,9.8281479,-0.9236641,0.5496183,3.1526718,3.7564833,-0.3854645,1.8291607,-167.8015289,99.5648880,250.1297760
6680,0.9480990,1.0438666,9.8305416,-0.9770992,0.1068702,2.7175572,6.5361371,-1.2138541,2.6120608,-181.4503784,48.1526718,250.1297760
6690,0.9816177,0.9983770,9.8688488,-1.1068702,-0.1068702,1.8396946,10.8432837,-1.5610116,3.4117200,-187.0076294,-3.9770992,227.8778687
6700,0.9241571,0.9744351,9.8425131,-1.6641221,0.1755725,1.3893130,16.6037045,0.1221037,4.0557570,-187.0152740,-35.1068687,170.7328186
6710,1.0534433,0.9073978,9.8736372,-2.0839694,0.0381679,0.7328244,19.6126022,-0.5219333,5.5449429,-185.2290039,-45.5877876,95.2137375
6720,1.0031654,0.8307837,9.9047613,-2.1145039,-0.2748092,-0.1755725,19.6126022,1.3479286,7.6159167,-169.1526642,-38.6412201,4.4274807
6730,1.1516051,0.7158626,10.0196829,-1.5801526,-0.9618320,-0.9236641,19.6126022,1.8171898,9.0907373,-143.9618378,-28.6183205,-95.9542007
6740,1.1516051,0.6081241,9.9885588,-0.5190840,-1.0000000,-1.9007634,19.6126022,2.0637913,9.9167328,-115.6641235,-21.7709923,-190.5114441
6750,1.2258250,0.6823440,9.9358864,-0.1145038,-0.8320611,-2.9389312,18.7991753,1.7836711,10.0268650,-88.9923630,-8.1450386,-250.1374054
6760,1.1970947,0.6584021,9.9215212,0.1679389,-0.2977099,-3.9007633,14.1520538,0.2418131,9.9909525,-60.1374054,-2.2671757,-250.1374054
6770,1.2282192,0.6895266,9.9430685,-0.2900763,0.2519084,-4.8473282,9.3493099,-1.2042773,9.7395630,-31.1450386,-15.1526718,-250.1374054
6780,1.2856797,0.6895266,9.8951855,-0.4809160,1.7557251,-5.9007635,4.4914994,-2.4205256,8.9542685,-6.1450381,-55.1908379,-250.1374054
6790,1.2138541,0.7110743,9.9287033,-0.4961832,1.9618320,-6.7404580,0.0047884,-3.1986370,7.2400289,9.4580154,-114.6335907,-250.1374054
6800,0.9768293,0.7206510,9.9885588,-0.2595420,1.8625954,-6.8091602,-3.6846576,-3.5314295,4.7093706,7.6488547,-172.1832123,-250.1374054
6810,0.8571198,0.7972651,9.9694052,-0.0152672,1.2519084,-6.4732823,-6.8138633,-3.7014170,2.7533178,-13.7786255,-210.3511505,-250.1374054
6820,0.5817881,0.7158626,9.9598284,0.8091603,1.3587786,-4.9541984,-9.6246414,-3.4643922,2.3199697,-48.4656487,-229.4732819,-250.1374054
6830,0.4453192,0.8810617,9.9239149,1.2519084,-0.7328244,-2.3893130,-11.7171631,-3.4476328,3.4212968,-84.1832047,-233.5038147,-250.1374054
6840,0.5291159,0.9504932,9.9885588,1.3893130,-2.3969467,-0.3816794,-12.7299051,-3.4428444,5.8106980,-111.1832047,-236.6564941,-250.1374054
6850,0.6895266,0.9361281,9.8305416,1.1832061,-3.2900763,1.0458015,-12.8639803,-4.3933377,8.3988171,-125.6183243,-229.5648804,-250.1374054
6860,0.8523315,0.9169745,9.7395630,1.1908396,-3.0229008,1.4274809,-13.9820662,-4.8171091,12.0116482,-124.8549652,-191.0305328,-250.1374054
6870,0.9361281,0.9241571,9.7730818,0.4809160,-2.8549619,1.7175573,-14.8248215,-5.4156566,15.1504307,-103.3053436,-128.0915985,-250.1374054
6880,1.0845678,0.8619082,9.7563219,-0.3969466,-1.9618320,1.6870229,-14.9205885,-6.6702118,18.0330353,-59.6412201,-60.5648842,-250.1374054
6890,1.1947005,0.7086801,9.9550400,-0.5267175,-1.8167939,1.1221374,-15.0450869,-8.0468712,19.6126022,-0.5725191,-10.8549614,-250.1374054
6900,1.2473727,0.7469871,9.9574337,-0.2671756,-1.3435115,0.2519084,-16.1966915,-8.8848372,19.6126022,63.8015251,24.3435116,-250.1374054
6910,1.3479286,0.6200951,9.8377247,-0.1526718,-0.6717557,-0.8625954,-19.3665981,-8.7866755,19.5222206,124.0076370,25.2061062,-250.1374054
