timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,0.4046180,1.4796091,9.8473015,-1.5114504,0.2977099,0.2442748,-19.6131992,-0.5243275,17.2860470,113.6641235,160.9389343,73.1984711
6950,0.3806761,1.4460905,9.9454632,-1.2290076,0.7175573,0.8778626,-19.6131992,2.0518203,13.6373034,126.9312973,145.6488495,126.9083939
6960,0.4644727,1.5921360,9.8209648,-0.7557252,0.9770992,1.2671756,-19.6131992,2.6790979,9.8712435,128.6717529,120.6488571,166.1679382
6970,0.5051740,1.5586174,9.8353300,-0.4198473,1.0076336,1.1068702,-15.7322187,2.4516499,6.7037306,137.8702240,119.7175598,173.5419922
6980,0.4453192,1.6879035,9.9119444,0.2213740,0.3587786,-1.4274809,-10.2231894,6.4930420,-0.7062859,44.9847336,-65.3816757,12.1145039
6990,0.2298422,1.8124014,9.8042059,0.8396947,0.3129771,-1.5343511,-15.5095596,3.8785870,0.9720409,2.9160306,-47.6870232,1.8091604
7000,0.2777260,1.7932479,9.7347746,1.1755725,0.2977099,-0.7633588,-19.6131992,3.7157819,3.5481887,-4.5725193,17.2442741,73.0992355
7010,0.3399749,1.6328372,9.5097208,-3.7404580,1.1832061,-0.0076336,-19.6131992,1.2282192,7.1490498,24.4198475,-2.4503818,250.1297760
7020,0.3184272,1.5897418,9.7730818,-5.7480917,1.7480916,0.1603053,-17.9995155,0.6416427,6.3039007,58.1908379,-20.3664131,250.1297760
7030,0.1891410,1.5131277,9.8903971,-5.3282442,1.2595420,0.4045801,-16.1775379,0.5554519,4.5681133,70.9770966,-23.1984730,250.1297760
7040,0.1723816,1.4843974,9.9646168,-4.9160304,1.1832061,1.2671756,-14.1975431,0.3782819,2.5953014,74.3206100,-16.3740463,250.1297760
7050,0.1604107,1.5442522,9.9430685,-4.0916033,0.5648855,2.1984732,-11.6405487,-0.1101327,0.6871324,65.1755753,-0.4045801,250.1297760
7060,0.1268920,1.4628497,9.8496952,-3.2366412,-0.2137405,3.0916030,-8.8225880,-0.6224893,-0.4668669,46.7862587,33.3282433,250.1297760
7070,0.1029501,1.4915800,9.7587166,-3.2519083,-0.9923664,3.8396947,-6.0884237,-1.3359578,-0.6368544,25.7557259,73.9389343,250.1297760
7080,0.1268920,1.5322813,9.7850523,-3.2061069,-1.7480916,4.6030536,-3.4715748,-2.1595588,-0.3447633,7.6488547,108.5114517,250.1297760
7090,0.1556223,1.5370697,9.9622221,-2.9847329,-1.6793894,5.2900763,-1.3503228,-2.8371146,-0.0981618,-7.0763359,142.1908417,250.1297760
7100,0.2274480,1.6495966,10.0436249,-2.0381680,-1.2595420,5.9618320,0.8523315,-3.2369442,0.3447633,-18.6870232,147.9923706,250.1297760
7110,0.2896969,1.6352314,10.1226330,-0.5267175,-0.2824427,6.4274807,2.6982515,-3.4955165,-0.3160330,-32.4427490,130.4809113,250.1297760
7120,0.3615226,1.7166338,10.0699606,1.0839695,0.2366412,6.2977099,4.1491303,-4.0461802,-2.0350611,-53.0458031,90.0229034,250.1297760
7130,0.6296718,1.7118455,9.6749191,1.9770992,0.6870229,5.0992365,7.4363523,-6.9623032,-5.3222833,-128.1755676,-53.6488533,250.1297760
7140,0.7781116,1.6783268,9.3947992,0.4961832,1.0229008,3.8473282,10.0148945,-7.7954807,-5.2360926,-168.6946564,-151.2519073,250.1297760
7150,0.7972651,1.5203103,9.3828287,-1.6946565,0.6030535,2.0687022,13.1512823,-8.1905222,-4.5513539,-200.6106873,-238.0763397,250.1297760
7160,0.8714849,1.5203103,9.4833841,-3.7099237,0.4427481,0.0229008,17.9923344,-8.4323349,-3.1746953,-213.0534363,-250.1374054,250.1297760
7170,0.8259954,1.4269369,9.7539282,-5.3816795,1.6412214,-1.8702290,19.6126022,-7.3405848,-0.2489957,-202.5877838,-209.9084015,250.1297760
7180,0.5817881,1.4197544,10.0172882,-5.4580154,2.5343511,-3.2366412,19.6126022,-5.4898763,2.8203552,-173.3206177,-90.8396912,197.1526642
7190,0.4596844,1.3335636,10.1944590,-3.3282442,2.9847329,-3.1755726,19.6126022,-3.2130022,5.2169390,-135.6259613,39.2213745,124.4885483
7200,0.2777260,1.4221486,10.3117743,-0.6412213,2.7404580,-2.7328243,19.6126022,-2.3774302,6.1698260,-105.1526718,142.9847260,26.4732819
7210,0.1436514,1.5873476,10.2686787,2.0839694,1.4351145,-2.3511450,19.6126022,-2.7509236,7.1035600,-81.3893127,202.1603088,-99.9083939
7220,0.1340746,1.6448082,10.0412302,3.9312978,0.6259542,-1.8625954,19.6126022,-4.1251884,7.8361821,-59.0992355,220.1755676,-247.9770966
7230,0.0837966,1.7932479,9.9143381,4.6488547,-0.4427481,-1.8244275,19.6126022,-5.3174949,7.8649125,-37.5190849,197.1832123,-250.1374054
7240,-0.0311245,1.9009864,9.6126709,5.1603055,-1.3893130,-1.9694656,19.6126022,-8.5496502,7.2496057,-22.1832066,164.3206177,-250.1374054
7250,0.0909792,2.0039365,9.5935173,4.6641221,-2.8549619,-1.7862595,19.6126022,-11.9972830,6.6271162,-5.3664122,155.2824402,-250.1374054
7260,0.0766141,1.9225341,9.5288744,3.3969467,-3.4580152,-1.7557251,12.4426022,-16.0745888,6.0118098,15.9770994,162.2671814,-250.1374054
7270,0.1628049,1.8746504,9.5360565,2.4885497,-3.0763359,-1.5954199,4.1970143,-19.6131992,6.3326311,42.2061081,154.4427490,-250.1374054
7280,0.2178712,1.7717001,9.5599985,1.4809160,-2.4656489,-1.2900764,-4.0916696,-19.6131992,6.7252784,71.5419846,103.8396912,-250.1374054
7290,0.3375807,1.6879035,9.7012558,0.5877863,-1.6946565,-0.9465649,-15.3970327,-19.6131992,6.7228842,95.3435135,15.0687027,-250.1374054
7300,0.4189832,1.5322813,9.6964674,0.1068702,-1.2137405,-0.5648855,-19.6131992,-19.6131992,6.1985564,113.0534363,-126.1603088,-250.1374054
7310,0.5339043,1.4125718,9.6653433,-1.0381680,-0.8015267,-0.3358779,-19.6131992,-18.1527443,5.1379304,104.0152664,-250.1374054,-250.1374054
7320,0.6129125,1.2904681,9.6892843,-1.6412214,-0.6717557,-0.2290076,-19.6131992,-4.4100971,4.3143296,46.7786255,-250.1374054,-250.1374054
7330,0.6631905,1.2521610,9.6964674,-2.7633588,-1.2137405,-0.4656489,-19.6131992,1.9728121,4.1419477,-50.5267181,-250.1374054,-250.1374054
7340,0.6368544,1.1947005,9.8233595,-3.2900763,-0.3587786,-0.2671756,-19.6131992,1.1755470,7.5656385,-127.1145020,-250.1374054,-152.6106873
7350,0.5793939,1.2138541,9.9119444,-4.0763359,1.0534351,-0.1068702,-19.6131992,-1.3263810,14.5447006,-134.4045868,-180.7099304,-2.8778627
7360,0.5410868,1.2569494,10.0148945,-4.0000000,1.7251909,-0.0839695,-19.6131992,-0.2777260,19.4096947,-72.3435135,70.2366409,80.7557220
7370,0.5315101,1.3694763,9.8951855,-2.7938931,1.4732825,-0.7709923,-13.5199881,1.4676381,19.0769024,-6.3893127,228.9694672,103.2977066
7380,0.2082945,1.4029950,10.0316534,-1.9312977,0.3740458,-0.2213740,-9.4905672,2.1092808,15.6532106,26.1679382,250.1297760,75.0229034
7390,0.0933734,1.4556671,10.0484133,-0.6564885,-1.0458015,2.2137403,-8.2934723,2.9161227,13.1393118,26.5419846,185.6106873,20.8320618
7400,0.4189832,1.5562232,9.9047613,-0.4351145,-0.2213740,1.6717557,-8.6502066,4.0030847,11.6740675,15.5725193,66.4656525,-38.8854980
7410,-0.1723816,1.7094513,9.8568783,1.3969465,-0.5114504,1.1526718,-10.0555954,5.0110383,9.3062143,-12.9847326,-135.1374054,-113.1526718
7420,-0.0311245,1.7286048,9.7419567,1.3893130,-2.9923663,2.9923663,-13.1081877,3.7109938,8.5520449,-27.6106873,-157.9007568,-123.9694672
7430,0.1197095,1.8650736,9.7132263,1.3053435,-3.2519083,3.6946564,-19.6131992,3.7756367,9.6198530,-36.7099228,-116.7938919,-100.9312973
7440,0.1029501,1.8914096,9.6318245,0.6641222,-2.5648854,3.1450381,-19.6131992,4.0701222,11.5519638,-35.2213745,-66.3435135,-34.6717567
7450,0.1675933,1.8267666,9.6797075,0.2519084,-2.4656489,2.5114503,-19.6131992,3.0837159,13.0674858,-25.8854961,-33.3435097,48.9083977
7460,0.2226596,1.9057748,9.6557665,0.4580153,-3.0534351,3.1068702,-19.6131992,1.6998745,14.4968176,-11.5725193,-13.5419846,123.9007645
7470,0.4932030,1.8171898,9.6174593,-0.9694657,-1.6870229,3.4274809,-19.6131992,0.7230452,16.0697994,29.8396950,14.6335878,234.3740387
7480,0.5362985,1.8076130,9.6437950,-1.3893130,-0.9389313,2.0381680,-19.3354740,0.2657550,16.2349987,58.4351158,20.6641216,250.1297760
7490,0.5267217,1.7573351,9.6509781,-1.8015267,-1.1068702,1.1679389,-17.0466290,-0.2681492,15.5861731,90.4732819,18.0992374,250.1297760
7500,0.4932030,1.7118455,9.6485834,-2.8473282,-1.0916030,0.8091603,-15.4640694,-0.1939293,13.7210999,120.5648880,16.3511448,250.1297760
7510,0.4548960,1.6831152,9.6437950,-4.0229006,-0.6030535,0.7328244,-14.3555603,-0.2442073,11.5687237,144.3893127,15.0610685,250.1297760
7520,0.4118006,1.5897418,9.8113880,-4.2137403,-0.1984733,0.2061069,-12.3468351,-0.6512195,9.1984758,157.5114441,17.8854961,250.1297760
7530,0.4141948,1.5490406,9.8999729,-4.3282442,0.0305344,-0.0534351,-10.0412302,-0.9289455,7.1059542,161.9236603,29.3664131,250.1297760
7540,0.4381367,1.4245427,9.9334917,-3.9465649,-0.1068702,0.2977099,-8.1761570,-1.0414724,5.5305777,159.3893127,45.7175560,250.1297760
7550,0.4357425,1.5059452,9.9933472,-3.1374047,0.0076336,0.5877863,-6.2033448,-1.4604555,4.0246325,152.9847260,59.7786255,250.1297760
7560,0.4309541,1.3958124,10.0101061,-1.9312977,-0.6793893,0.9236641,-4.2544746,-2.0183017,3.2130022,143.6946564,67.7022934,250.1297760
7570,0.4955972,1.4269369,9.9789820,-0.4045801,-1.0687023,1.1526718,-1.8076130,-2.3941894,2.5569944,131.6564941,68.4656525,250.1297760
7580,0.5602403,1.4580613,9.8305416,1.0916030,-1.2366412,1.2366412,6.4595232,-3.6056492,0.9385223,95.7709961,50.8091621,250.1297760
7590,0.6320660,1.5658000,9.7658987,0.7251908,-0.8167939,0.7099237,9.0213060,-3.8953462,0.2226596,87.1679382,49.4427490,250.1297760
7600,0.5027798,1.5346755,9.7587166,-0.5801527,0.3664122,-0.0916031,12.5694942,-3.6726866,-2.3774302,62.3511467,56.3511467,250.1297760
7610,0.4644727,1.5801650,9.7228031,-1.1221374,0.8091603,-0.2977099,12.7610302,-3.3231349,-4.7811961,40.0458031,65.9236679,250.1297760
7620,0.3687052,1.5514348,9.8281479,-1.2595420,0.6793893,-0.1145038,12.3995075,-3.1339941,-8.1043310,3.7938931,78.6259537,250.1297760
7630,0.2753318,1.5490406,9.8377247,-0.7633588,0.3664122,0.2061069,12.2654324,-3.4883339,-9.4474716,-49.5954208,91.2748108,238.1374054
7640,0.2585725,1.6256547,9.8592720,-0.4198473,0.3587786,0.7251908,12.9477768,-3.9935081,-8.2575598,-107.4122162,84.7862625,216.2061005
7650,0.2777260,1.6304430,9.8161764,-0.1908397,0.1908397,1.1679389,14.3699255,-4.5034704,-5.1738434,-154.6106873,55.2977104,184.5648804
7660,0.2202654,1.6735384,9.7251978,-0.0534351,-0.3206107,1.2671756,16.6755295,-4.8099265,-1.0654143,-181.4809113,14.8167934,140.6488495
7670,0.2370248,1.6663558,9.7156210,-0.5725191,-0.4122137,1.4732825,19.1487274,-4.5872669,2.9376705,-183.3129730,-14.7862597,89.6564865
7680,0.2681492,1.6783268,9.6725254,-0.9923664,-0.8778626,1.6335878,19.6126022,-4.1682839,6.3853035,-162.0839691,-11.6793890,33.5725174
7690,0.3878587,1.5801650,9.7635050,-1.7328244,-0.1908397,2.1755726,19.6126022,-3.7636659,8.6047173,-123.2442780,24.5419846,-24.6870232
7700,0.3519458,1.5562232,9.8520899,-1.2213740,-0.3129771,2.3435113,19.6126022,-3.2896163,9.9143381,-74.8396912,78.2366409,-87.5648880
7710,0.4237715,1.5322813,9.8616667,-0.7480916,-1.0916030,2.4656489,19.6126022,-3.6080434,9.7419567,-24.9236641,138.2824402,-159.4045868
7720,0.5219333,1.4604555,9.8065996,-1.6259542,0.7862595,3.3740458,19.6126022,-3.7923961,8.8177996,25.4580154,189.8778687,-239.0915985
7730,0.5267217,1.4700323,9.8640604,-1.8015267,1.7022901,3.3282442,19.6126022,-4.1467361,6.5672617,64.7328262,213.8015289,-250.1374054
7740,0.5961532,1.5011568,9.8018112,-1.1526718,0.1679389,1.5496184,19.6126022,-4.8099265,4.5202298,85.2137375,217.6030579,-250.1374054
7750,0.5195391,1.5179161,9.7467451,-1.2061069,0.2595420,0.5572519,19.6126022,-6.9263902,2.8371146,89.9465637,204.4732819,-250.1374054
7760,0.4596844,1.4939742,9.9143381,-1.6946565,1.6412214,1.2824427,15.5550489,-11.3795824,1.7884595,87.7786255,159.8625946,-250.1374054
7770,0.3663110,1.5514348,9.8903971,-1.1374046,0.7480916,1.4198474,6.2943239,-17.9013538,0.8906385,72.9236679,73.0610657,-250.1374054
7780,0.3208214,1.4987626,9.9741936,-0.2442748,-0.0534351,1.3587786,-5.2360926,-19.6131992,-0.6919208,43.9694672,-43.8473282,-250.1374054
7790,0.3806761,1.6065011,9.8401184,0.4809160,-0.4580153,1.2290076,-16.3618908,-19.6131992,-2.1260402,-21.8320618,-146.9236603,-250.1374054
7800,0.3639168,1.6807210,9.9334917,0.5190840,-0.3969466,1.2671756,-19.6131992,-19.6131992,0.1197095,-119.3358765,-150.6870270,-250.1374054
7810,0.2992737,1.7621235,9.7371683,0.8778626,-1.0381680,0.4961832,-19.6131992,-19.6131992,7.4507174,-199.1450348,-43.4351158,-250.1374054
7820,0.3519458,1.7621235,9.7371683,0.8931298,-2.0152671,0.3664122,-19.6131992,-17.8630466,18.7848110,-209.4274750,89.2900772,-250.1374054
7830,0.3878587,1.7836711,9.6533718,0.8167939,-1.7862595,0.1984733,-19.6131992,-8.4299412,19.6126022,-115.8091583,19.3282452,-250.1374054
7840,0.3878587,1.7501525,9.7443514,0.2900763,-1.6946565,0.0992366,-19.6131992,-6.8593526,19.6126022,18.9389305,-81.3893127,-236.2671814
7850,0.3591284,1.7286048,9.6725254,-0.1297710,-1.0916030,0.2442748,-19.6131992,-1.6376256,19.0529594,121.2977066,-116.3740463,-57.8091621
7860,0.3040621,1.6831152,9.6150646,-0.7404580,-0.2977099,0.2748092,-19.6131992,-1.3311694,12.0331964,153.6106873,-41.1068687,74.6412201
7870,0.4094064,1.6112895,9.6390066,-1.1374046,0.2213740,0.4351145,-19.6131992,0.1316804,8.4969788,141.7099304,80.2748108,164.7557220
7880,0.4118006,1.6663558,9.6749191,-1.7786260,0.2824427,0.5496183,-13.4601336,2.6695213,7.1370788,117.5877838,147.8167877,189.7709961
7890,0.4788379,1.5753766,9.8161764,-2.0687022,0.8167939,0.2366412,-11.6142130,4.0461802,7.3381906,81.4503784,130.1374054,154.8167877
7900,0.4620786,1.4724265,9.9239149,-0.7938932,-0.6641222,-0.2290076,-2.5258698,4.9272418,3.4643922,49.2442741,-123.4198456,-17.6183205
7910,0.4908088,1.4748207,9.9334917,-0.2824427,-0.6946565,0.0458015,-3.2465210,4.9918852,3.5314295,30.0916023,-121.3587799,-37.0305328
7920,0.4740495,1.4341195,9.9095497,0.0992366,-0.6946565,0.1450382,-3.4476328,4.7955613,4.0653338,19.6106873,-112.3587799,-44.2900772
7930,0.5386927,1.4580613,9.7754755,0.2442748,-0.6335878,-0.0534351,-3.2082138,3.4811516,5.1929970,25.6946564,-50.7404594,-51.0305328
7940,0.5003856,1.5227045,9.8473015,0.2595420,-0.7480916,-0.3358779,-4.6375451,2.9831600,4.9056940,39.9541969,-21.6259537,-53.6641235
7950,0.4668669,1.5777708,9.8233595,0.7022901,-0.8167939,-0.6793893,-7.3238254,3.0478032,1.6424140,44.1068687,-13.4274807,-43.0152664
7960,0.4381367,1.5921360,9.9071560,0.5419847,-0.8778626,-0.9389313,-7.0868006,2.8466914,1.6160779,26.1755733,-20.2977104,-38.0534363
7970,0.4525018,1.5825592,9.7754755,0.5954198,-0.9312977,-1.1603054,-6.0812411,2.1739240,2.4971397,-9.2366409,-32.0076332,-36.7557259
7980,0.4668669,1.5346755,9.8784256,1.0381680,-0.8244275,-1.4503816,-5.7245069,1.8602852,3.4165084,-22.7099228,-31.7328243,-42.0763359
7990,0.2777260,1.7357874,9.8688488,1.1145039,-1.1450381,-1.4122137,-5.8011212,1.6472024,4.6543045,-28.9389305,-27.2824421,-46.4732819
8000,0.3902529,1.6735384,9.7467451,0.8549618,-1.3893130,-0.9923664,-6.4260044,1.8650736,5.4563580,-31.0763359,-24.9770985,-48.5496178
8010,0.3543400,1.6663558,9.8544836,0.8549618,-0.8396947,-1.0763359,-10.0795374,2.4516499,5.9543490,-45.9389305,-43.7099228,-58.5877876
8020,0.3399749,1.7788827,9.7443514,0.6030535,-0.4732825,-0.8625954,-14.7673607,2.8610563,7.0796180,-80.6412201,-121.8167953,-65.4274826
8030,0.4477134,1.7142396,9.7036495,0.1221374,-0.4885496,-1.0458015,-14.6141329,1.3120158,9.0332766,-96.7938919,-154.2671814,-44.5572510
8040,0.4429250,1.6783268,9.7563219,-0.6030535,-0.1755725,-1.2061069,-11.7626524,0.8978211,10.7187862,-73.1832047,-122.7099228,-22.9083977
8050,0.4333483,1.6615674,9.7730818,-0.7480916,-0.2519084,-1.1984733,-9.1266499,1.0654143,11.2886028,-31.8854961,-69.9694672,-10.3969469
8060,0.4572902,1.5921360,9.8808203,-0.3053435,-0.4198473,-1.1450381,-8.1977043,1.2784972,10.7235746,3.7328243,-29.4885502,-3.8549619
8070,0.5075682,1.5658000,9.8784256,0.6183206,0.3740458,-1.4427481,-6.3996682,1.3144100,8.3700867,28.6641216,-2.3969467,2.9160306
8080,0.5219333,1.5873476,9.7802639,0.7938932,0.4122137,-1.4580153,-5.6191626,1.4652439,7.4459291,28.8244267,8.4961834,2.4045801
8090,0.4620786,1.6065011,9.6964674,0.1755725,0.4045801,-1.6793894,-5.1211715,1.4317253,6.8258343,24.7786255,14.8549614,-2.9847329
8100,0.4644727,1.5921360,9.5576038,-2.5267177,1.1450381,-2.0534351,-5.3462253,1.6136837,6.5864153,9.7862597,8.2290077,-18.4274807
8110,0.5027798,1.5753766,9.5671806,-4.3587785,1.2366412,-2.5114503,-5.4180508,1.6543850,7.0365229,3.4656489,3.3206108,-25.8778629
8120,0.3854645,1.5729824,9.7084379,-5.2595420,1.6106870,-2.4427481,-5.9280128,1.6735384,7.4722652,1.7404580,0.3435115,-32.4274826
8130,0.2777260,1.5131277,9.8401184,-5.3358779,1.2213740,-1.8931298,-6.5720501,1.6543850,8.1450329,4.7404580,-2.9312978,-38.5419846
8140,0.2753318,1.5442522,10.0364418,-4.6641221,1.6183206,-1.3816794,-7.3046722,1.6807210,8.3389616,11.6488552,-3.9236641,-42.3740463
8150,0.2011119,1.5274929,10.0412302,-3.6259542,1.9541985,-0.6793893,-7.7212610,1.7118455,8.4443064,19.6793900,-0.0763359,-44.8091621
8160,0.1771700,1.5370697,9.9406748,-2.9236641,1.4198474,0.7099237,-7.9582858,1.7764885,8.1378498,27.1297703,6.8473282,-45.4580154
8170,0.2394189,1.4772149,9.7299862,-2.5343511,1.1068702,1.4961832,-8.1498213,1.9512644,7.8505473,34.2137413,18.0992374,-44.3587799
8180,0.3136388,1.5250987,9.7682934,-2.8244274,0.9160305,1.9465649,-8.7292147,1.9943599,7.4243813,38.1908379,33.2213745,-39.8702278
8190,0.2992737,1.5346755,9.9191265,-3.1145039,0.8625954,2.1221373,-9.1984758,2.1092808,7.1490498,38.4961815,53.0228996,-32.6412201
8200,0.3327923,1.5107336,9.9550400,-2.7022901,1.0000000,2.1374047,-9.8999729,2.1020982,7.2232695,36.0534363,73.1603088,-25.6335869
8210,0.3758878,1.6663558,9.7419567,-0.2213740,-0.1755725,5.0000000,-15.3802729,1.7094513,10.5679522,56.3740463,-44.7786255,65.7328262
8220,0.5099624,1.7908537,9.6892843,-0.5877863,0.6717557,4.3740458,-16.1057129,1.8818330,10.6828737,67.8015289,-24.3740463,86.3587799
8230,0.5458752,1.7884595,9.7515335,-1.0458015,1.0763359,3.9083970,-16.5175133,1.9776005,10.5248566,76.7709961,-6.6488547,110.8015289
8240,0.3902529,1.6759326,9.8568783,0.3053435,0.5572519,0.3816794,-13.1105814,1.4221486,8.2791071,93.4198456,29.7557259,209.4885559
8250,0.4405309,1.5490406,9.7922344,1.0763359,-0.4885496,-0.1450382,-11.9781294,1.3215926,7.4507174,88.8931274,25.8473282,231.6106873
8260,0.5315101,1.5250987,9.8712435,1.3969465,-0.7328244,-0.5954198,-11.3364868,1.0845678,7.2472115,84.9847336,24.6412220,243.1221313
8270,0.5937590,1.5418580,9.8760319,1.5267175,-1.0839695,-1.3053435,-10.5631638,1.0223188,7.0724359,83.4045792,18.9541988,250.1297760
8280,0.7517755,1.4101776,9.7706871,1.3511450,-1.1450381,-3.1068702,-8.1617918,0.7398046,6.6750002,82.0916061,5.7022901,250.1297760
8290,0.5865764,1.3551112,9.8449068,0.2977099,-0.2748092,-4.8931298,-5.0086441,0.9480990,6.2344694,90.5038147,-16.4122143,250.1297760
8300,0.3902529,1.3622938,9.7778702,-0.6870229,0.9618320,-3.8473282,-4.3526363,1.0773853,5.8897061,95.0687027,-25.7709923,250.1297760
8310,0.6177009,1.3096216,9.7491398,-1.9694656,1.7251909,-4.1374044,-3.4260850,1.1132981,5.4755111,100.4732819,-34.8702278,250.1297760
8320,0.5003856,1.5490406,9.9287033,-1.0610687,1.4809160,-5.3435116,-2.3822186,1.1013272,4.8865409,105.0076370,-41.4045792,250.1297760
8330,0.1268920,1.4867916,9.8736372,-0.7251908,0.3740458,-3.9083970,-1.4891858,0.9935886,4.1299767,106.8167953,-47.3358765,250.1297760
8340,0.1556223,1.4293311,9.8880024,-0.5419847,0.2213740,-1.9160305,-0.5267217,0.9552816,3.5457945,104.5038147,-52.0916023,250.1297760
8350,-0.0383070,1.6591733,9.7826586,0.7022901,-1.2213740,-0.5267175,1.4700323,1.3910241,2.5641768,88.6870193,-65.4045792,250.1297760
8360,0.0143651,1.7669119,9.6988611,0.7938932,-1.7099236,3.4656489,4.2496862,1.8650736,2.7293761,67.5190811,-42.0000000,243.7251892
8370,0.1412572,1.7764885,9.5863342,0.1755725,-2.2671757,3.7557251,4.7692256,2.0685797,2.7628946,66.7175598,-30.6335869,236.0305328
8380,0.4141948,1.8195840,9.5959110,-1.2748091,-2.3587787,4.1908398,5.8106980,2.6264257,2.2553265,68.9465637,-5.0458016,221.2442780
8390,0.4908088,1.7693061,9.7228031,-2.0534351,-1.9770992,3.9694657,6.1458845,2.8873925,2.0039365,69.1297684,4.6183205,215.0000000
8400,0.5937590,1.6902977,9.8042059,-2.6793892,-0.8778626,3.7175572,6.3781209,2.9807658,1.7094513,69.2061081,9.4961834,208.6030579
8410,0.6272776,1.5897418,9.8856087,-2.6488550,-0.2671756,2.9618320,6.6079631,3.0525916,1.4963684,69.2366409,10.8625956,202.3893127
8420,0.5889706,1.6232605,9.8042059,-2.3893130,0.1603053,2.2595420,6.8904772,2.9975252,1.1851238,68.7709961,6.9770994,196.8320618
8430,0.6296718,1.5538290,9.7874460,-2.6106870,0.9236641,1.3816794,7.3238254,2.7700772,0.8259954,67.4503784,1.3358779,190.4809113
8440,0.6200951,1.5586174,9.8137827,-2.6870229,0.8244275,0.6183206,7.8505473,2.6814921,0.6584021,65.6641235,-8.5496187,182.9465637
8450,0.5506636,1.4700323,9.8377247,-2.9312978,0.7938932,-0.5267175,9.2272062,2.3965836,-0.6320660,57.4351158,-26.2442741,163.1755676
8460,0.5123565,1.4939742,9.7539282,-2.7328243,1.0916030,-0.9618320,9.9670105,2.3463056,-1.0797794,50.3740463,-21.5038166,151.1984711
8470,0.3758878,1.5322813,9.9382801,-1.7862595,0.4274809,-1.2290076,10.6421719,2.3510940,-1.4748207,43.6641235,-9.1526718,137.7480927
8480,0.3375807,1.5227045,9.9406748,-1.5648855,0.1068702,-1.0000000,11.2048063,2.3941894,-1.3527170,37.7557259,13.5572519,123.0610657
8490,0.3519458,1.5250987,9.9167328,-0.4351145,-0.2290076,-0.7633588,11.5160513,2.2242019,-1.3191984,34.1374054,42.9007645,107.8320618
8500,0.3064562,1.5418580,10.0292597,0.3206107,-0.9312977,-0.2366412,11.7722292,2.0302727,-1.3168042,31.1450386,73.6488571,91.3740463
8510,0.3303981,1.5538290,9.7946291,0.9694657,-1.2137405,0.2900763,11.8799677,1.7549409,-1.3287752,26.6564884,99.6335907,72.5419846
8520,0.5315101,1.6041069,9.6940727,-1.3664122,0.2213740,-0.5572519,14.6668043,0.2298422,-2.1882892,-48.2213745,49.3893127,-90.4351120
8530,0.4381367,1.5993185,9.8161764,-1.7328244,0.4122137,-0.7709923,14.9325600,0.0502780,-2.0326669,-67.0534363,37.6488533,-136.5648804
8540,0.5147507,1.5921360,9.7946291,-1.4885496,0.2519084,-1.2748091,15.2845058,-0.0143651,-1.8554969,-85.0763321,32.8091621,-181.0229034
8550,0.4309541,1.5514348,9.8281479,-1.3664122,0.8702290,-1.3740458,15.7705259,-0.2705434,-1.3838415,-101.7557220,37.6488533,-229.4503784
8560,0.3208214,1.5466464,9.9502516,-0.9160305,0.9160305,-0.7633588,16.0602226,-0.8403605,-0.8331779,-114.1984711,50.2290077,-250.1374054
8570,0.4094064,1.5370697,9.7874460,-0.5190840,0.5572519,-0.8473282,16.1655674,-1.8602852,-0.3519458,-123.2366409,64.6870193,-250.1374054
8580,0.3854645,1.5538290,9.7419567,-0.5725191,0.7022901,-0.8396947,16.1727505,-3.0262554,-0.1412572,-133.0152740,77.0381699,-250.1374054
8590,0.4309541,1.5825592,9.7970228,-0.6335878,0.4274809,-0.5725191,15.6268749,-4.9990678,0.3567342,-144.5572510,83.7251892,-250.1374054
8600,0.3256098,1.6112895,9.7658987,-1.1526718,0.4809160,-0.5496183,16.0051556,-7.0748301,1.2808913,-154.4274750,84.6030502,-250.1374054
8610,0.3064562,1.5969244,9.8568783,-0.3969466,-0.1832061,-0.4198473,15.3898497,-10.3907824,2.9376705,-158.7709961,95.9389343,-250.1374054
8620,0.3471575,1.5777708,9.8760319,0.1526718,-1.0992366,0.1603053,11.9877062,-16.2924595,4.5824785,-151.4274750,108.6946564,-250.1374054
8630,0.3447633,1.5945302,9.9023676,0.6564885,-0.4427481,0.1832061,5.4563580,-19.6131992,6.1099715,-131.9084015,101.9465637,-250.1374054
8640,0.3663110,1.5681942,9.7180147,0.5572519,0.0916031,0.2366412,-6.0932121,-19.6131992,7.1059542,-104.5801544,44.6335869,-250.1374054
8650,0.2992737,1.6088953,9.7323799,0.9923664,-0.6259542,0.6946565,-18.6220055,-19.6131992,6.9910331,-84.9618301,-78.4351120,-250.1374054
8660,0.4644727,1.6855093,9.7108326,0.4885496,-0.6488550,0.4503817,-19.6131992,-19.6131992,6.1746144,-102.5114517,-205.9923706,-250.1374054
8670,0.3615226,1.6687500,9.7922344,0.2595420,-0.2213740,0.2290076,-19.6131992,-19.6131992,8.2479830,-159.8320618,-250.1374054,-250.1374054
8680,0.4309541,1.5945302,9.7658987,0.1526718,-0.2442748,0.3816794,-19.6131992,-6.6869712,19.6126022,-205.6106873,-250.1374054,-250.1374054
