timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,0.1388630,-11.4538021,4.1036406,-153.5801544,211.5496216,-250.1374054,-0.9959828,11.6190014,5.4802995,51.7251892,-7.4427481,-15.4656487
6950,1.4413021,-10.1705170,5.3893204,-97.0687027,161.0305328,-246.9389343,-1.3263810,11.5328102,5.2265158,58.7099228,-6.0763359,-12.3664122
6960,3.6367738,-7.6422529,5.7005649,-39.6030540,125.5877838,-197.6641235,-1.6256547,11.4897156,4.8554163,63.7251892,-7.0839696,-8.5801525
6970,3.2201848,-1.8195840,5.2767935,11.7251911,110.8702316,-163.1755676,-1.7166338,11.2072010,4.4507980,67.0229034,-8.6793890,-3.5038168
6980,2.8610563,3.7349355,4.1706781,46.9007645,106.1297684,-129.7022858,-1.7956421,10.9582052,4.0988522,69.3282471,-9.1374044,0.5190840
6990,5.3653784,6.7516141,3.1124463,66.5801544,105.4809189,-106.6564865,-1.8387375,10.5559816,3.6391680,70.7786255,-8.4045801,4.6259542
7000,8.9590569,8.1570034,2.2840567,78.8473282,109.4732819,-99.6641235,-1.7381816,10.1800938,3.0573800,71.0381699,-7.6946564,8.9770994
7010,12.2319136,9.1865053,1.8339491,93.1297684,117.1755753,-103.1450348,-1.5921360,9.7850523,2.5138988,69.6106873,-7.8167939,12.7862597
7020,14.3651371,10.3572636,0.6560079,108.4045792,122.7938919,-117.1068726,-1.3718705,9.3133974,1.9105632,66.6717529,-8.5648851,16.9389305
7030,14.3962612,11.0467901,-1.3670821,112.2366409,126.4885483,-136.8778687,-1.1468167,8.8728657,1.4772149,61.4656487,-9.0763359,21.1450386
7040,12.1816359,12.6054077,-3.3614421,103.3435135,121.9923630,-150.4503784,-0.8930327,8.3389616,1.0007712,54.7099228,-8.4045801,23.6564884
7050,10.5583754,13.6971579,-3.6655040,87.7099228,104.9007645,-155.4045868,-0.5362985,7.8936424,0.7685348,47.5114517,-6.2977099,24.5038166
7060,9.3588867,12.8783455,-3.3542595,72.1832047,83.3587799,-159.1221313,-0.3327923,7.4243813,0.7900825,40.1908379,-2.6183207,25.7099228
7070,8.2671366,12.6125898,-2.6623387,61.8320618,67.3435135,-163.4351196,-0.2609667,7.0006099,0.9169745,34.0839691,1.7938931,27.3206100
7080,7.2950954,12.6317434,-1.5993185,57.0687027,49.9236641,-166.5267181,-0.1029501,6.5241661,0.9385223,28.5877857,5.4885497,29.2290077
7090,6.3924856,12.2462788,-0.3016679,58.2137413,30.8625946,-165.9618378,0.0598547,5.9830794,0.9864060,24.3129768,8.8396950,30.1755733
7100,5.6694407,12.4713326,0.6727672,68.9312973,18.2442741,-159.3664093,0.3016679,5.3438311,0.6081241,19.6335869,11.2824430,31.5801525
7110,6.2296810,12.6987810,1.1037214,86.4122162,9.8549614,-152.4351196,0.6823440,4.8314743,0.2418131,13.3893127,12.6412210,31.6335869
7120,6.7468257,12.7562418,0.9768293,104.7022934,3.3969467,-149.4122162,1.1731528,4.4436154,-0.2082945,5.1221375,12.5496187,30.6106873
7130,6.6223278,11.9853125,0.4189832,122.0229034,4.7328243,-150.0305328,1.6687500,4.2808108,-0.5123565,-4.1221375,13.2824430,25.9312973
7140,5.6622581,11.0060892,-1.4197544,131.9847260,-0.2137405,-147.9694672,2.0422437,4.4388270,-0.7900825,-15.5343513,14.1755724,15.2595415
7150,4.2879934,10.3931761,-3.2991931,127.2213745,-8.9541988,-136.7862549,1.3335636,4.8530221,-1.0103480,-30.6870232,9.2061071,0.4732825
7160,3.8211265,9.5647869,-3.6487448,112.8015289,-6.9541984,-123.0305328,0.8762733,5.8801293,-0.7350162,-45.4961815,-0.0458015,-9.6870232
7170,3.6271970,8.7986460,-2.7413468,100.7862625,1.8854961,-111.6106873,0.2849085,6.9431496,-0.3854645,-64.8854980,-12.6335878,-20.5419846
7180,3.5338237,8.5688038,-2.3367288,101.4656525,5.9160304,-108.6564865,-0.7302278,8.1881275,0.2992737,-84.0305328,-29.4503822,-26.0305347
7190,3.3398943,7.8505473,-2.4731977,108.1832047,1.5648855,-113.0000000,-1.5849534,9.2918491,1.5490406,-99.0381699,-44.5190849,-23.3664131
7200,2.9640064,6.9072366,-2.5785420,113.9847336,0.9847328,-119.6488571,-1.7022687,10.0723553,2.9855542,-106.6793900,-52.1068687,-17.5114498
7210,2.3151813,5.9495606,-2.8131726,117.4732819,6.3206105,-124.7404556,-1.4293311,10.6206245,4.1802549,-105.8702316,-54.2671738,-13.0305347
7220,1.0917504,4.9296360,-3.4404502,117.0534363,11.3664122,-126.0305328,-1.2593436,10.9390516,5.2959471,-97.2519073,-50.0687027,-8.9541988
7230,-0.9193687,3.8881636,-4.2975702,113.6183243,7.7557254,-119.1526718,-0.8499373,11.2838144,6.2775645,-81.4961853,-37.9389305,-5.9236641
7240,-2.6168492,3.1890604,-5.2313042,104.8931274,-3.4732823,-100.7709961,-0.3639168,11.5974541,6.8665352,-59.8473282,-20.6412220,-4.3129773
7250,-3.7828193,2.6288199,-5.6766233,90.2977066,-17.2366409,-72.8015289,-0.0814024,11.9374285,6.9216018,-36.6412201,-3.0458016,-5.1221375
7260,-4.1970143,2.3846128,-5.1546898,75.4656525,-27.3587780,-43.7404594,-0.2059003,12.1600885,6.5983863,-15.7709923,9.6259546,-7.0152674
7270,-3.8211265,2.1236460,-4.2305326,66.5801544,-35.2137413,-18.8244267,-0.3423691,12.2295198,6.0836353,1.0076336,16.5343513,-9.7480917
7280,-3.0286496,2.0206959,-3.2848279,65.5954208,-41.5114517,-0.0992366,-0.5075682,12.1792421,5.3151007,12.5954199,19.9312973,-12.8549614
7290,-1.8387375,2.3870070,-2.7317703,70.2595444,-46.6183205,10.2671757,-1.2306134,11.9805241,4.7907729,19.9618320,21.2442741,-14.6946564
7300,-1.1539993,2.8897867,-2.7006457,75.3282471,-47.8473282,11.7709923,-1.0917504,12.0738974,4.6112089,28.3664131,22.6259537,-15.3969469
7310,-0.8379663,3.3782012,-3.3351059,75.2900772,-44.6259537,7.4732823,-1.4987626,11.6549139,4.4555864,34.7251892,24.2061062,-19.5114498
7320,-0.7326220,3.7325413,-3.9336534,67.0152664,-39.2442741,2.9389312,-2.3917952,11.1832590,3.9647777,38.7938919,23.2595425,-18.1221371
7330,-0.5171449,3.9288650,-4.8051381,51.2900772,-29.2442741,2.1603053,-2.6671271,10.9677820,3.5841017,41.1755714,19.4656487,-13.0458012
7340,-0.8379663,4.1347651,-5.9735026,26.3664131,-13.8015270,7.7709923,-2.6767037,10.5176744,3.3375001,41.4580154,16.1832066,-8.7633591
7350,-0.6153067,4.7740140,-6.6558466,-5.0916033,3.0763359,17.0229015,-2.5186872,9.9239149,2.9640064,41.1908379,13.0916033,-3.8091602
7360,0.2585725,5.7388721,-6.4164276,-35.1068687,21.3587780,28.8167934,-2.2672975,9.4570484,2.6910689,39.5725174,11.8625956,0.3664122
7370,1.2689204,7.2352405,-5.6024032,-53.5267181,36.1832047,34.3511467,-1.9991482,8.8393478,2.4085546,36.9236641,10.8015270,4.9923663
7380,1.9129574,12.1241751,-4.4891052,0.8778626,-12.6564884,42.4045792,0.6488253,7.5321202,2.4827745,-31.1145039,5.5725193,-19.3816795
7390,1.6687500,11.5375986,-5.2097564,3.5419848,-12.3435116,36.1526718,0.6105183,8.0348997,2.8945751,-33.0076332,2.4198472,-25.4122143
7400,1.4867916,11.0276365,-5.6622581,2.8931298,-15.0916033,32.6335869,0.4788379,8.8058290,3.0358322,-33.9923668,1.4885496,-29.8473282
7410,1.1899122,10.3141680,-5.9064655,1.2366412,-20.1221371,31.5801525,0.2849085,9.2415714,3.0693510,-34.1450386,1.2442749,-32.4045792
7420,0.9864060,9.5767574,-5.9926562,-0.5267175,-28.1755733,33.8931313,0.0143651,9.8089943,2.9017577,-35.4427490,2.2671757,-31.7099228
7430,1.1611819,8.8297710,-5.8298512,-3.3435113,-35.6183205,38.5114517,-0.2059003,10.1705170,2.8442972,-38.0534363,3.5954199,-28.6412220
7440,1.8722562,8.2575598,-5.2025738,-6.0534353,-40.7175560,43.2442741,-0.3016679,10.5152798,2.9520357,-41.3282433,5.2366414,-23.7328243
7450,2.7676830,8.0756006,-4.1994085,-5.2442746,-44.2137413,43.7633591,-0.3567342,10.8337069,3.3159523,-42.8931313,7.0381680,-17.9312973
7460,3.3686244,8.1905222,-3.7277529,-2.0381680,-43.9618340,42.9465637,-0.2753318,11.0013008,3.6128318,-42.3664131,9.8396950,-11.6106873
7470,4.1204000,7.9199786,-3.7038112,-1.6106870,-43.1374054,37.8778610,-0.2274480,11.0898857,3.9001346,-40.1145020,13.1221371,-5.8320613
7480,4.4891052,7.8026633,-3.6200144,-5.9465647,-42.3282433,30.5267181,0.0119709,11.0420017,4.0366035,-36.8396950,15.8854961,-2.8396947
7490,4.7309184,7.6183109,-2.9568241,-13.3816795,-43.4351158,24.5343513,0.0023942,10.9989061,4.2999644,-32.5572510,17.5877857,-0.6412213
7500,4.6351509,7.2998838,-2.1308286,-19.1679382,-44.0000000,21.1221371,0.1077385,11.0635490,4.4172797,-27.6259537,17.2748089,1.3206106
7510,4.6710634,7.0125809,-1.3814473,-20.9618320,-43.6335869,19.4351139,0.1628049,11.0874910,4.4364328,-23.0305347,14.3740454,2.4656489
7520,4.2281384,6.9958215,-1.0678085,-19.6335869,-40.4503822,21.1068707,0.3519458,11.0036945,4.2903876,-19.2366409,11.2519083,3.3358779
7530,3.1842721,7.3812861,-1.2761030,-14.8625956,-38.9465637,27.8244267,0.5458752,10.9893293,4.2209558,-15.8396950,8.0381680,4.1450381
7540,2.0613971,8.3796635,-1.7932479,-10.8320608,-40.9923668,38.9007645,0.7661406,10.8791971,4.0844874,-12.6335878,6.0916033,4.6564884
7550,-0.2130829,10.6876621,-3.2848279,8.9618320,-52.7938919,71.4351120,1.2473727,10.7834291,3.9767487,-1.5801526,1.8625954,3.5801528
7560,-1.3646880,11.3316984,-4.9296360,24.0152664,-52.2977104,81.0839691,1.3670821,10.6589317,3.8570392,1.3587786,0.0610687,2.4503818
7570,-2.8059900,12.3588057,-7.3812861,34.0228996,-51.6335869,93.5038147,1.3766589,10.5990763,3.6631098,3.1297710,-1.9236641,1.6488550
7580,-3.5793133,13.5271702,-9.7874460,31.8091602,-52.0763359,108.5267181,1.3311694,10.5033092,3.5529771,3.9083970,-3.7633588,0.7938932
7590,-3.3805954,14.0898046,-11.4274664,19.9083977,-60.2061081,118.6946564,1.2186425,10.3955708,3.5912843,4.4198475,-5.6870227,0.0687023
7600,-2.9927368,14.2166967,-11.9517937,5.2824426,-72.0305328,122.1526718,0.9792235,10.1753054,3.3901722,4.6183205,-8.2137403,0.0916031
7610,-3.2082138,13.7498302,-11.4873209,-6.7862597,-86.2824402,123.8854980,0.8283895,9.8880024,3.4715748,5.2442746,-9.5801525,-0.4198473
7620,-4.3286943,12.7682123,-10.2998028,-12.2442751,-92.2595444,132.6564941,0.6177009,9.6390066,3.5003049,6.7404580,-10.7175570,-0.5267175
7630,-5.7795734,11.6620970,-9.4762020,-9.9923668,-96.8778610,153.3435059,0.3040621,9.3517036,3.5817075,8.9770994,-10.6717558,-1.4427481
7640,-6.7994981,11.1042509,-8.8106174,-3.2290077,-102.7328262,180.7175598,-0.0766141,9.0213060,3.3662305,12.2137403,-10.2595415,-2.9694657
7650,-6.9766679,9.9119444,-7.8553357,9.8931293,-117.5190811,212.0534363,-0.5339043,8.8561068,3.3542595,16.0458012,-8.7480917,-4.1908398
7660,-6.3469963,8.8082228,-7.4339581,28.5267181,-127.4656525,242.1984711,-1.0534433,8.7363977,3.0980811,19.8167934,-6.3740458,-6.8091602
7670,-6.0261750,7.8457589,-7.7452030,45.9465637,-125.1679382,250.1297760,-1.7525467,8.7052727,2.7557120,22.5419846,-3.8625953,-6.5648856
7680,-5.4755111,6.3876977,-8.4251528,55.5114517,-117.6946564,250.1297760,-2.3870070,8.7890692,2.2816625,23.4656487,-3.2213740,-4.7938933
7690,-4.0988522,5.1092005,-9.0236998,57.5572510,-109.1984711,250.1297760,-2.6695213,8.9039907,1.9967541,21.1984730,-5.5038166,-0.1526718
7700,-2.1715298,3.7229645,-9.4738073,52.6717567,-99.8244247,250.1297760,-2.6096666,8.8944139,1.2856797,14.9694653,-8.6641226,5.7175574
7710,0.3734936,2.5593886,-9.4474716,42.5496178,-84.1755753,250.1297760,-2.0518203,8.8728657,0.9409165,5.4503818,-15.0229006,10.5877867
7720,3.5218527,2.1020982,-9.5791521,29.4961834,-61.8320618,250.1297760,-1.2425843,8.8824425,0.8403605,-5.2442746,-22.8625946,12.7557249
7730,7.8050575,2.4324965,-9.3636751,9.6946564,-55.4809151,250.1297760,-0.3591284,8.7866755,0.8427547,-15.3358774,-29.9312973,13.2900763
7740,11.8464499,0.0167593,-8.8537130,-18.7480907,-100.1679382,161.8931274,0.4740495,8.7531567,1.0989330,-23.1526718,-35.3969460,10.4427481
7750,14.5351238,-8.2982607,-6.0644817,-58.5496178,-164.5190887,58.2671738,1.1420283,8.8968077,1.6519908,-26.9694653,-36.4580154,4.2671757
7760,15.9069948,-15.9213600,-1.1252691,-95.0457993,-230.3129730,-11.0152674,1.4149660,9.0213060,2.2218077,-26.0458012,-32.6564903,-3.0000000
7770,19.6126022,-19.6131992,7.7930865,-97.7938919,-250.1374054,-51.0763359,1.3383518,9.2846670,2.5498118,-21.2900772,-25.2519093,-8.1068707
7780,19.6126022,-19.6131992,18.2269650,-32.7480927,-250.1374054,-46.9083977,1.1420283,9.5671806,2.7245877,-15.4274807,-17.0916023,-11.0229006
7790,15.0091734,-19.6131992,19.4695492,113.5038147,-250.1374054,40.0687027,1.1635761,10.0986910,2.6407909,-9.9694653,-10.2519083,-11.2824430
7800,12.4234495,-17.1615505,10.3165627,250.1297760,0.8320611,224.6030579,1.2761030,10.4578199,2.5713594,-6.7557254,-4.5419846,-11.8473282
7810,18.2796364,-6.6055689,-2.2768741,250.1297760,139.4809113,250.1297760,1.3838415,10.7666702,2.4660151,-6.2061067,0.0458015,-13.7938929
7820,19.6126022,11.6692791,-16.9053726,250.1297760,68.2824402,250.1297760,1.2761030,11.0850973,2.5115047,-7.2290077,2.7099237,-16.2671757
7830,19.6126022,19.6126022,-19.6131992,29.2366409,-16.9923668,219.4961853,1.0247130,11.3460636,2.7126167,-9.5801525,2.9618320,-18.2366409
7840,19.6126022,19.6126022,-11.6477318,-161.9313049,10.6564884,-60.9465637,0.6153067,11.4849272,3.1986370,-11.5572519,0.9465649,-18.2519093
7850,19.6126022,11.2598734,1.5059452,-233.1526642,46.7404594,-250.1374054,0.4501076,11.5926657,3.6702924,-12.9083967,-2.1755726,-17.8931293
7860,19.6126022,-3.4189026,1.7166338,-232.9084015,159.6946564,-250.1374054,0.3758878,11.6956158,4.0892754,-13.2671757,-4.6335878,-17.1221371
7870,19.1583042,-14.6644106,-3.7038112,-219.9923706,243.8702240,-250.1374054,0.3256098,11.8416615,4.6950054,-12.2061071,-6.5114503,-15.9770994
7880,4.7165532,-16.6060982,-7.3501616,-209.7862549,227.7099304,-250.1374054,0.3016679,12.0212250,5.2672167,-8.9007635,-8.1297712,-14.3587790
7890,-1.2856797,-13.5439301,-5.6311336,-181.6106873,131.6335907,-250.1374054,0.1149211,12.0715036,5.9830794,-2.5114503,-9.5725193,-13.7099237
7900,2.7652888,-7.9846220,-0.9026094,-119.3129807,21.8702297,-249.0458069,-0.1891410,11.9972830,6.4140334,6.5725193,-10.3206110,-11.8778629
7910,7.9463148,-3.5817075,1.2928623,-48.9007645,-35.4503822,-200.0381622,-0.5722113,11.7865944,6.7420373,18.0763359,-9.6412210,-11.8244276
7920,10.1106625,-1.4341195,-0.1316804,8.7480917,-16.4427490,-195.6106873,-0.8236012,11.5423870,6.7683735,30.9618320,-6.0687022,-11.4580154
7930,6.2416520,1.0271072,-4.4268565,28.1068707,39.1984749,-200.1832123,-1.2832855,11.3628235,6.5361371,42.9847336,-1.8702290,-11.2977095
7940,1.2880739,5.0589223,-8.6765423,0.6488550,95.4045792,-185.7022858,-1.8794388,11.1234045,6.3398137,54.2061081,2.4122138,-9.8015270
7950,-2.4396791,8.5257082,-10.9845409,-46.6946564,144.3282471,-152.3511505,-2.4372849,10.9677820,6.0668759,63.7633591,4.9465647,-6.5343513
7960,-3.0549858,10.2734671,-10.3045912,-81.5801544,166.6870270,-115.9312973,-2.9376705,10.7235746,5.5928264,72.5572510,5.1755724,-1.1755725
7970,-0.7733232,11.8081427,-8.7627335,-85.3969498,164.5801544,-87.5648880,-3.2776453,10.5272512,5.1092005,79.6717529,4.4503818,5.2748094
7980,1.0342898,13.3212700,-8.2815018,-63.1603050,158.9847260,-69.2595444,-3.1890604,10.2255831,4.3358769,83.8396912,3.5267177,11.7633591
7990,2.0015423,14.5447006,-9.1577749,-32.1145020,150.7557220,-58.8320618,-2.7413468,9.8856087,3.2225790,84.0763321,3.4580152,18.9847336
8000,2.2026544,15.6867294,-10.5751352,-6.8396945,136.0076294,-51.7709923,-2.2505381,9.6222477,2.2433555,79.7786255,4.0839696,24.0000000
8010,2.3894010,16.7401733,-11.4083128,11.0839691,108.3740463,-46.4656487,-1.7597293,9.2152348,1.7046629,71.6870193,3.8931298,29.1450386
8020,3.5577655,17.1926746,-11.5998478,24.5725193,75.0457993,-46.1068687,-1.4628497,8.8848372,1.3024391,62.4656487,1.4427481,32.1221390
8030,5.2576399,17.2597122,-11.4250717,29.4656487,44.9847336,-49.1603050,-0.9959828,8.4251528,1.0797794,53.2748108,-1.8396946,34.5190849
8040,7.2112985,17.0083218,-10.5511932,26.3969460,30.4580154,-53.0610695,-0.5698171,8.0947542,1.0558375,44.3129768,-3.6793892,36.1297722
8050,8.3245964,16.8742466,-9.4905672,22.5114498,35.0610695,-61.1526718,-0.1867468,7.7236552,0.9504932,36.1526718,-5.2213740,37.3893127
8060,8.5281029,16.1871147,-8.8225880,20.0076332,41.5190849,-80.4503784,0.3543400,7.4650826,0.9528874,28.6946564,-5.2137403,38.0534363
8070,7.3717093,14.7793312,-8.0756006,18.0229015,36.6793900,-105.7480927,0.7206510,7.1394730,0.8738791,22.0076332,-4.4580154,36.9312973
8080,5.5593081,13.1919842,-7.1777802,16.4351139,19.6641216,-126.2977066,0.8595140,6.9120250,0.8164186,15.8702288,-2.7709923,35.0458031
8090,3.9552009,11.3197279,-5.7795734,16.4198475,-5.7709923,-138.0000000,1.0630201,6.5840211,0.9433106,10.6412210,-1.1068702,32.9389305
8100,2.6814921,9.3564920,-4.4891052,18.6717548,-34.5267181,-141.9541931,1.2689204,6.3781209,0.9528874,5.9083967,0.5572519,30.3969460
8110,1.4724265,7.8074517,-3.2584918,19.8702297,-58.7022896,-139.1374054,1.4029950,6.2512288,0.8690908,1.0381680,2.0076337,27.3587780
8120,0.8020535,6.5528965,-2.0111191,21.1297703,-74.9160309,-130.8854980,1.5011568,6.2009506,0.8259954,-4.3053436,3.3664122,21.7786255
8130,0.3854645,5.4300218,-1.0127422,24.9465656,-79.2519073,-121.8015289,1.4173602,6.1674318,1.0247130,-9.6641226,3.8473282,16.3511448
8140,-0.2322364,4.4340386,-0.1292862,30.1832066,-75.0076370,-111.6870193,1.2210367,6.1937680,1.1061156,-15.1832066,2.3129771,10.4885492
8150,-0.8355721,3.7301471,0.3687052,36.2900772,-65.3664093,-99.2671738,0.7829000,6.4906478,1.2066715,-20.9618320,-1.5190840,6.8931298
8160,-1.2761030,3.1699069,0.3160330,41.2671738,-49.0839691,-83.8396912,0.7398046,7.1490498,1.3742647,-24.5267181,-4.5954199,5.0534353
8170,-1.5011568,2.6383967,0.0742199,42.5572510,-30.9236641,-68.0534363,0.9600700,7.5369086,1.3383518,-30.1908398,-7.6259542,1.4885496
8180,-1.4820032,2.3032103,-0.1149211,39.1221390,-14.0763359,-51.9618340,0.6009415,7.8792777,1.3120158,-37.2213745,-13.5725193,-1.4045801
8190,-1.4029950,2.1954718,-0.3088504,32.4656487,2.3053436,-35.1908379,0.4979914,8.3509331,1.4460905,-43.4045792,-18.6564884,-1.3893130
8200,-1.3455344,1.9776005,-0.5889706,24.8549614,17.2290077,-19.0381680,0.6536137,8.6406298,1.9632354,-47.2061081,-20.0687027,-2.6488550
8210,-1.2138541,1.8339491,-0.8762733,15.9465647,27.8320618,-5.2748094,0.4932030,8.8441362,2.0685797,-49.7175560,-19.2290077,-4.1832061
8220,-1.2306134,1.7214222,-0.9169745,5.9236641,32.5648842,5.3206105,-0.3639168,8.5640154,2.3678534,-50.0839691,-19.6412220,-2.5648854
8230,-1.2377959,1.7429699,-0.6464311,-1.7328244,33.5496178,13.6870232,0.0885850,9.0763721,3.2584918,-42.9694672,-14.8549614,-1.8778626
8240,-1.2306134,1.9799947,-0.4644727,-4.0839696,27.1755733,19.8778629,0.2537841,9.2056589,3.4476328,-35.6564903,-7.0229006,-7.5877862
8250,-0.7110743,2.5713594,-0.3663110,-3.3358779,17.9770985,24.2595425,-0.2011119,9.5815458,3.3782012,-27.4503822,-4.1068702,-11.1603050
8260,-0.4237715,3.2345500,-0.6440369,-2.4503818,14.8625956,26.2061062,-0.2849085,10.0196829,3.3255291,-19.6717548,-4.4045801,-12.6412210
8270,0.1795642,4.0198441,-1.4317253,-2.1984732,20.0763359,25.7251911,0.0000000,10.6565371,3.2082138,-12.7938929,-5.6946564,-14.8244276
8280,0.6177009,5.1666608,-2.3798244,-0.7099237,30.4122143,21.1221371,0.1412572,10.9103212,2.8299320,-8.0916033,-6.8091602,-18.6030540
8290,0.7493813,6.5648675,-3.9887197,-3.2595420,41.7480927,13.0076332,0.1436514,11.1832590,2.5761478,-5.9847326,-8.2061071,-22.1068707
8300,0.3399749,8.0492649,-5.8059096,-12.2671757,58.4580154,7.7328243,0.1891410,11.4202833,2.3486998,-4.4503818,-8.6564884,-23.9083977
8310,-0.3016679,9.5240860,-7.0437055,-26.3129768,75.5648880,5.8931298,0.2825144,11.5615406,2.4420733,-3.0229008,-6.6259542,-25.4961834
8320,-0.7972651,10.5607700,-7.7739329,-41.1145020,87.4809189,5.8396945,0.3232156,11.7171631,2.5306582,-1.6335878,-2.4274809,-25.4122143
8330,-0.8810617,11.1952295,-7.9702568,-50.8778610,88.8931274,8.0381680,0.3687052,11.7746239,2.3894010,-1.9465649,3.0000000,-26.1374054
8340,-0.7685348,11.5447817,-7.6733770,-53.0839691,81.5419846,12.3053436,-0.0598547,11.4825325,2.7557120,-2.0152671,8.3816795,-24.2671757
8350,-0.6847382,11.7937775,-7.3956513,-47.5877876,65.6641235,16.4809170,-0.4165890,11.3077564,2.9328821,-2.1755726,13.9007635,-23.0839691
8360,-0.3423691,11.6549139,-7.1155310,-36.6641235,41.1374054,20.2366409,-0.8164186,10.8289185,3.5410061,-1.1832061,18.7175579,-20.2900772
8370,0.2705434,11.5926657,-6.8856888,-24.9923668,17.7251911,22.1984730,-1.2090657,10.5296450,4.0198441,1.1984733,21.5114498,-16.5954189
8380,1.0749911,11.1688938,-6.3254485,-13.4961834,1.6030535,21.3893127,-1.3335636,10.1417866,4.4196739,4.5190840,22.2900772,-13.3435116
8390,1.4604555,10.6493549,-6.0333576,-4.3664122,-8.7633591,19.7786255,-1.3934183,9.6318245,4.4699516,8.1374044,21.9312973,-9.8625956
8400,1.4125718,10.2423429,-6.3398137,-2.3129771,-13.8549614,18.8167934,-1.4077834,9.2463598,4.6112089,11.2442751,19.0305347,-7.4885497
8410,1.3718705,9.5001440,-6.1123657,-7.0000000,-14.0381680,18.0687027,-1.1635761,8.8608952,4.3334827,13.2366409,14.9389315,-4.9083967
8420,1.1994889,8.9399033,-5.7723908,-14.5877867,-9.3664122,17.6335869,-0.8858501,8.5520449,4.2209558,14.3282442,11.2824430,-2.7938931
8430,1.2449785,8.5544386,-5.4850879,-23.0992374,-3.5954199,16.2977104,-0.5698171,8.4323349,4.0270267,14.5648851,8.8167934,-2.7709923
8440,-0.4740495,6.6773944,-6.3446021,-49.8625946,4.6335878,34.2366409,-0.0981618,8.8106174,2.8873925,10.0610685,-3.2366412,-5.7709923
8450,-1.1468167,7.0389171,-6.7444315,-51.0305328,-0.6870229,46.3206100,-0.0909792,9.1266499,2.6072724,6.0000000,-5.4351144,-5.7633586
8460,-1.9608412,7.6661944,-7.2304521,-53.6717567,-11.3740454,63.8396950,-0.0981618,9.2439651,2.4205256,1.9160305,-6.5114503,-5.7099237
8470,-2.2888451,8.1713686,-7.3310080,-56.2748108,-22.0839691,84.3053436,-0.2537841,9.4977493,2.3295465,-2.5954199,-8.1832066,-4.6870227
8480,-1.9177457,8.8273764,-6.7635851,-53.0305328,-29.9770985,102.6488571,-0.3519458,9.6342182,2.5713594,-6.7557254,-9.4045801,-2.0763359
8490,-1.4891858,9.5169029,-6.8521700,-43.3816795,-36.8549614,115.7328262,-0.2585725,9.9047613,2.4851687,-10.4427481,-10.2671757,-0.0916031
8500,-1.5035510,10.2519188,-8.0732069,-38.9923668,-37.8167953,126.9312973,-0.0981618,9.9646168,2.5689652,-13.2061071,-11.8091602,2.7938931
8510,-1.5562232,11.0013008,-8.5855637,-43.5877876,-36.4809151,137.2595367,0.4333483,10.3955708,2.5665710,-15.5496187,-12.0839691,4.1068702
8520,-1.3479286,11.3316984,-8.2000990,-49.7557259,-36.3129768,145.0152740,0.8810617,10.3572636,2.7030399,-17.0992374,-11.2137403,4.1603055
8530,-1.3383518,11.5112629,-7.2759418,-50.8778610,-39.2824440,152.2290039,1.1923064,10.3381100,2.8873925,-17.5954189,-9.9541988,3.6717558
8540,-1.8028246,11.4442253,-6.5552907,-47.3740463,-44.4961815,161.5877838,1.4748207,10.3572636,2.9161227,-17.4274807,-7.8473282,2.7328243
8550,-1.5107336,11.7339230,-5.8849177,-39.5648842,-46.8778610,173.7022858,1.5538290,9.9885588,3.0454090,-18.7022896,-6.4656487,0.5496183
8560,-0.3758878,12.0571384,-5.2839761,-27.5648861,-46.9847336,181.6717529,1.5394639,9.8401184,3.2728570,-17.0000000,-5.9160304,-1.5648855
8570,0.0957676,11.9853125,-6.6175399,-17.0992374,-45.1984749,184.0152740,1.6519908,9.7611103,3.3877780,-14.5419846,-4.8015265,-5.4198475
8580,0.1795642,11.9350348,-8.1234846,-17.2671757,-46.5725174,183.4274750,1.5179161,9.5121145,3.4308734,-10.0305347,-4.9312978,-10.6106873
8590,-0.2130829,11.2502966,-8.7531567,-27.7938938,-42.1755714,187.4045868,1.2880739,9.4091644,3.5170643,-4.5648856,-5.5190840,-16.0610695
8600,-1.3191984,10.7834291,-8.9686337,-42.1679382,-48.7175560,199.4122162,1.0199248,9.5528164,3.3901722,1.3282443,-5.0305343,-20.9541988
8610,-0.7350162,9.3564920,-7.9702568,-54.0152664,-88.6030502,216.0534363,0.6272776,9.7299862,3.1627243,7.0000000,-5.3206105,-24.8549614
8620,0.6847382,7.6374645,-6.0189924,-57.8778610,-140.6106873,235.3053436,0.3639168,9.9119444,2.7365584,11.1908398,-5.1374044,-25.4198475
8630,2.5857246,6.9216018,-4.1227942,-52.1908379,-158.7328186,250.1297760,0.1005560,10.0436249,2.1882892,11.9236641,-4.2137403,-25.1450386
8640,3.8761928,6.2320752,-2.9592183,-42.7480927,-141.9389343,250.1297760,-0.1053443,10.0651722,1.8842272,9.9541988,-3.5725191,-23.3587780
8650,4.4268565,4.6423335,-3.6774750,-33.7786255,-135.4503784,244.6641235,-0.2633608,10.1896706,1.6879035,6.1832061,-2.9923663,-20.8625946
8660,5.3462253,1.0797794,-3.5003049,-45.1603050,-115.3053436,222.6870270,-0.3806761,10.1585455,1.8459201,2.3587787,-2.2595420,-18.5801525
