timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5160,10.9582052,7.4315639,3.7397239,109.4961853,-157.5877838,-116.7480927,0.8307837,-1.8674678,10.5176744,-0.1603053,-4.4885497,-2.2900763
5170,10.1609402,7.3717093,2.8251436,116.0916061,-144.4580078,-137.7709961,0.8714849,-1.9057748,10.4865494,-0.1679389,-4.5496182,-1.4274809
5180,8.9853926,7.2328463,2.0566087,121.7862625,-128.6641235,-156.2748108,0.8523315,-1.8722562,10.5272512,-0.2977099,-4.4503818,-2.6641221
5190,7.8122401,7.0628591,1.2617378,127.0152664,-103.0381699,-169.7557220,0.9145803,-1.9177457,10.5296450,-0.4351145,-4.7480917,-2.7022901
5200,6.5289545,7.0939832,0.7829000,132.9618378,-78.6641235,-178.0763397,0.8283895,-1.9297167,10.6086531,-0.2977099,-4.2366414,-2.5801528
5210,5.2193332,7.0676475,0.2681492,137.8702240,-68.4274826,-182.8396912,0.8499373,-1.9225341,10.5128860,-0.2290076,-4.1832061,-3.1374047
5220,3.9216824,6.8761120,-0.6536137,140.1603088,-64.5725174,-185.9618378,0.7374104,-1.9608412,10.5487986,0.0610687,-4.1068702,-2.6183207
5230,2.9376705,6.8641410,-1.3407460,140.5572510,-64.7022934,-185.9389343,0.6033357,-1.9823889,10.5990763,0.0534351,-4.4732823,-2.6412213
5240,2.0637913,6.8617468,-2.1595588,139.0000000,-63.6259537,-183.9084015,0.6033357,-1.9823889,10.5990763,0.2671756,-4.7633586,-1.9083970
5250,1.4748207,6.9192076,-3.0023136,136.4274750,-61.7404594,-180.6259613,0.5889706,-1.9416877,10.5080976,0.0763359,-5.3282442,-1.1908396
5260,0.9864060,7.0197635,-3.9552009,134.2213745,-63.1374054,-179.5343475,0.6488253,-1.9895715,10.4913378,-0.1526718,-5.4351144,-0.8702290
5270,0.4572902,7.0556765,-4.8697815,131.3129730,-58.4274826,-180.5801544,0.6823440,-2.0542145,10.5440102,0.0763359,-5.9541984,-0.2900763
5280,-0.0981618,7.0484939,-5.7245069,126.2900772,-52.3511467,-182.0839691,0.7014975,-2.0159075,10.5033092,0.0687023,-6.5419846,-0.4045801
5290,-0.8188128,7.0437055,-6.5002246,118.1526718,-49.4122124,-182.4656525,0.7158626,-2.0230901,10.6062593,0.4732825,-6.7557254,-0.1603053
5300,-1.6711442,6.8904772,-7.1945391,108.5954208,-39.4885483,-180.7251892,0.7733232,-2.0206959,10.5751352,1.0305344,-6.6259542,-0.9007633
5310,-2.7006457,6.8665352,-7.7284436,97.8091583,-27.4580154,-176.1145020,0.7637464,-1.9799947,10.6158361,1.6641221,-5.5038166,-1.1297710
5320,-3.4739690,7.4507174,-6.4834652,-69.1374054,11.7404585,115.7480927,0.8619082,-1.9368993,10.4290895,0.8244275,-2.8473282,-2.9465649
5330,-3.3111639,7.3501616,-6.4954362,-75.1679382,15.6717558,126.8015289,0.9480990,-1.8435259,10.4362717,0.4351145,-2.7404580,-3.4198472
5340,-3.5529771,7.2974896,-6.2631998,-82.4885483,16.9847336,138.6793823,0.8930327,-1.8531027,10.4147243,0.1068702,-2.9160306,-4.1221375
5350,-3.6822634,6.9120250,-5.3151007,-91.3206100,18.8473282,152.5648804,0.9720409,-1.8100072,10.5942879,-0.1603053,-2.6335878,-3.9160306
5360,-3.5074875,6.6941538,-4.4675574,-99.5877838,20.1297703,169.8702240,0.9864060,-1.7669119,10.5559816,-0.0534351,-2.2748091,-4.4274807
5370,-2.4636209,6.5289545,-3.8354914,-106.4503784,26.6030540,188.2671814,0.9624642,-1.8435259,10.6086531,0.3129771,-2.2519083,-4.5954199
5380,-1.2521610,6.4092450,-3.7947903,-112.4427490,40.8167953,204.2442780,0.9289455,-1.8052188,10.5847120,0.6183206,-1.9007634,-5.7709923
5390,0.4094064,6.3637557,-4.3358769,-119.0305328,62.0916023,216.7709961,0.9840119,-1.7764885,10.5511932,0.8473282,-2.0305343,-5.5496182
5400,1.8195840,6.2248926,-4.9176650,-130.4885559,87.5877838,224.7175598,0.9696468,-1.8124014,10.5296450,0.7557252,-1.6946565,-5.7862597
5410,3.0861101,6.2703824,-4.9296360,-144.8167877,100.1908417,227.1832123,0.8547257,-1.8339491,10.5296450,0.7480916,-1.3129771,-5.2290077
5420,5.1331420,6.4619174,-3.6583214,-158.5343475,89.9465637,220.7022858,0.8236012,-1.8147956,10.5344334,0.4885496,-1.3664122,-5.4198475
5430,7.3166428,6.9670911,-1.8004304,-166.5648804,67.7709961,203.0915985,0.6751614,-1.8267666,10.4697905,0.3358779,-1.4427481,-4.3816795
5440,10.0077124,7.9558916,0.7613522,-166.4885559,52.8396950,173.4045868,0.7014975,-1.8794388,10.5368280,0.2748092,-1.4809160,-3.7099237
5450,12.3324699,8.7148495,3.3135581,-158.2671814,35.8625946,130.3435059,0.6703730,-1.8961980,10.6062593,0.3358779,-1.7938931,-3.0610688
5460,14.6476507,9.3660688,5.9351954,-140.0534363,1.9007634,75.4656525,0.6607963,-1.9033806,10.5272512,0.2824427,-2.3511450,-2.4580152
5470,15.8136215,9.4546537,7.3980455,-112.3435135,-23.0763359,13.9923668,0.6224893,-1.9416877,10.5344334,0.5648855,-2.9007633,-2.0458016
5480,16.0865593,9.4738073,7.9415264,-78.8244247,-19.7862587,-47.3358765,0.5458752,-1.9823889,10.5918941,0.8015267,-3.5114503,-2.4656489
5490,15.1001530,8.6885138,7.0844064,-47.9694672,-26.1221371,-100.5801544,0.6033357,-1.9440818,10.5631638,0.7786260,-4.1374044,-1.7938931
5500,13.2518387,8.6406298,4.7357068,-39.1145020,-47.1832047,-154.7175598,0.6057299,-1.9823889,10.5823174,0.7099237,-4.3511453,-1.4274809
5510,11.4202833,7.3477674,4.2808108,-17.0305347,-52.7404594,-175.7480927,0.5865764,-1.9249283,10.5871058,0.6793893,-5.1832061,-1.4580153
5520,9.7563219,7.4195933,3.1986370,-5.0916033,-60.2824440,-204.9465637,0.5865764,-1.8914096,10.5655584,0.6564885,-5.6335878,-0.9465649
5530,7.6278877,7.4579000,2.8849983,9.1450386,-87.2213745,-227.1603088,0.7062859,-1.8554969,10.5033092,0.6183206,-5.9083967,-0.7557252
5540,6.3757267,6.9670911,2.9496415,21.1603050,-109.5801544,-245.6030579,0.8116302,-1.8411317,10.4841557,0.4961832,-5.7709923,-1.0534351
5550,5.3797436,7.2735476,2.7557120,31.5954189,-122.8778610,-250.1374054,0.9600700,-1.8435259,10.5990763,0.4503817,-5.3969464,-0.8702290
5560,4.3670015,7.5081782,2.2433555,41.6946564,-127.5038147,-250.1374054,0.9169745,-1.8483143,10.4554253,0.2290076,-4.9618320,-1.0305344
5570,3.0717452,7.6925306,1.3479286,53.2519073,-120.3664093,-250.1374054,0.8595140,-1.8195840,10.4769726,0.3435115,-4.7099237,-1.7022901
5580,1.5825592,7.4100165,0.3423691,66.6641235,-103.9007645,-250.1374054,0.9097920,-1.8076130,10.5128860,0.1908397,-4.4580154,-1.6488550
5590,-0.5291159,7.3549500,-0.8427547,79.8167953,-84.9083939,-250.1374054,0.8331779,-1.8866212,10.5320396,-0.0839695,-4.4503818,-1.8778626
5600,-2.1523764,7.2974896,-1.9752063,93.4503784,-70.6488571,-250.1374054,0.6991033,-1.9009864,10.5464048,-0.3129771,-4.5954199,-1.5419847
5610,-3.4763632,6.9910331,-2.9735832,104.7404556,-66.4045792,-250.1374054,0.7134684,-1.9345051,10.4171181,-0.4274809,-5.0381680,-1.7099236
5620,-4.4268565,6.9287844,-3.5098817,111.5419846,-66.7099228,-250.1374054,0.6823440,-1.9991482,10.5655584,-0.4580153,-5.1679387,-1.6870229
5630,-5.5210009,6.6007805,-3.9121056,110.5343475,-75.0000000,-250.1374054,0.5841822,-2.0206959,10.3955708,-0.3206107,-5.4045801,-1.3282443
5640,-6.7252784,5.9256191,-4.0389977,101.5572510,-89.2519073,-243.5725250,0.7014975,-2.0278785,10.5320396,0.0076336,-5.8320613,-0.7404580
5650,-7.8194227,5.7221127,-3.9815371,90.4045792,-101.4732819,-229.9389343,0.5793939,-2.0422437,10.5152798,0.1450382,-6.3053436,-0.3206107
5660,-8.3581152,5.5138183,-3.7253587,76.8549652,-107.2442780,-213.0610657,0.6536137,-1.9776005,10.4961262,0.8320611,-6.8396945,-0.2671756
5670,-8.4682484,5.3127065,-3.2944047,62.4732819,-115.7175598,-195.0915985,0.5626345,-1.9847831,10.5009146,1.1221374,-7.3206105,-0.0381679
5680,-8.7962523,5.2432747,-3.0837159,47.6641235,-113.7175598,-176.8396912,0.7326220,-1.9560528,10.4530315,1.4732825,-7.5572519,0.6259542
5690,-9.5983057,5.3079181,-3.0573800,34.6106873,-91.2290039,-154.9847260,0.8164186,-1.8794388,10.6493549,1.7328244,-8.0992365,0.1221374
5700,-10.3500814,5.3821378,-3.1938488,21.7709923,-67.0687027,-127.0687027,0.8307837,-1.8315549,10.5918941,1.8473282,-8.6488552,-0.2595420
5710,-10.7570934,4.9320302,-3.2225790,9.6793890,-49.1145020,-99.2137375,0.9457048,-1.7860653,10.5655584,2.1603053,-8.8854961,-0.2061069
5720,-11.0779142,4.7404952,-3.1651185,-0.9465649,-49.2061081,-71.7480927,0.9816177,-1.8267666,10.4458485,2.7557251,-5.6030536,-0.7404580
5730,-12.6868095,4.9511838,-3.0478032,-10.3282442,-49.2748108,-37.9771004,0.9935886,-1.6424140,10.5344334,2.8473282,-6.0381680,-0.7022901
5740,-14.1664190,4.3741841,-2.9328821,-18.9770985,-29.3816795,6.6717558,1.0917504,-1.6352314,10.4123297,2.0305343,-6.2748094,-1.0458015
5750,-14.5734310,4.3670015,-2.9807658,-28.6030540,-0.6259542,61.5267181,1.1683644,-1.5873476,10.4434547,1.3664122,-7.0534353,-1.9694656
5760,-13.7665892,4.7045822,-3.1890604,-38.6641235,26.9236641,121.6488571,1.2473727,-1.6400198,10.4721851,0.8778626,-6.3664122,-2.2366412
5770,-12.2271252,5.2121506,-3.4883339,-50.3969460,53.9083977,179.7099304,1.1970947,-1.6352314,10.5033092,0.4580153,-5.1526718,-2.6335878
5780,-9.7778702,5.8873119,-3.4859397,-64.9542007,86.5419846,228.6564941,1.1779412,-1.7070571,10.4219065,0.1984733,-3.9312978,-3.4045801
5790,-8.3772688,6.1961622,-3.7229645,-83.0381699,108.9847336,250.1297760,1.1228749,-1.6879035,10.3644457,-0.2366412,-2.7175572,-3.5190840
5800,-7.3405848,6.3876977,-4.2209558,-106.8244247,127.5343475,250.1297760,1.0199248,-1.8554969,10.3859940,-0.5954198,-1.9160305,-3.8854961
5810,-6.7061248,6.0405402,-3.5122759,-130.6412201,137.1908417,250.1297760,1.0247130,-1.9057748,10.5655584,-1.1450381,-1.4732825,-3.6335878
5820,-5.5640965,5.5545197,-2.7437410,-152.5038147,124.0534363,250.1297760,0.8643024,-1.9009864,10.4961262,-1.3358779,-1.6259542,-4.5038166
5830,-4.2808108,5.9040713,-1.6088953,-165.2137451,99.1297684,250.1297760,0.8307837,-1.9201399,10.5224628,-1.0305344,-1.7633588,-4.0992365
5840,-2.7317703,6.2823529,-0.9409165,-163.7786255,74.7175598,250.1297760,0.7613522,-1.9895715,10.5942879,-0.6183206,-2.0152671,-4.0916033
5850,-1.2928623,6.6127515,-0.0766141,-151.4351196,56.5648842,250.1297760,0.7398046,-2.0159075,10.5871058,0.2366412,-2.3129771,-3.8473282
5860,0.2944853,6.3805151,0.4836263,-135.1068726,42.7862587,250.1297760,0.7254394,-2.0350611,10.5703468,0.9389313,-2.2977099,-4.1526718
5870,2.7150109,6.1075773,1.0438666,-119.8854980,24.0000000,250.1297760,0.7062859,-1.9656296,10.6373835,1.4732825,-2.7557251,-3.3664122
5880,4.6447277,6.4930420,2.2242019,-107.5801544,-4.5572519,250.1297760,0.6129125,-1.9081690,10.5200682,1.8931298,-3.2748091,-3.5572519
5890,8.0037756,6.7803445,3.3949606,-101.0000000,-46.7557259,235.3206177,0.6919208,-1.8578910,10.5296450,1.7328244,-4.1068702,-3.5114503
5900,12.0834742,7.5776095,4.2257442,-97.3053436,-78.7633591,153.3740387,0.7589580,-1.7884595,10.5392218,1.6564885,-4.3435116,-2.7251909
5910,15.7896795,8.4299412,5.4132624,-89.1068726,-118.3893127,44.4427490,0.7230452,-1.7238164,10.5009146,1.2748091,-3.6259542,-1.3358779
5920,18.6651001,7.9918046,5.7173243,-75.3511429,-151.6946564,-86.1221390,0.5769997,-1.7022687,10.6756907,1.4351145,-4.6259542,-1.1145039
5930,17.5087070,7.4579000,5.6239510,-59.1068687,-160.1984711,-214.1374054,0.4620786,-1.7836711,10.6804790,2.7404580,-6.9007635,0.3282443
5940,13.2015610,7.3094602,5.9639258,-40.7404594,-164.5801544,-250.1374054,0.2202654,-1.6376256,10.8073711,3.9160306,-9.4351149,2.3969467
5950,9.7204094,6.7228842,4.5848727,-21.8549614,-143.0763397,-250.1374054,0.3519458,-1.5298871,10.5152798,6.0229006,-14.6870232,4.3435116
5960,5.8873119,6.1913738,4.2137733,-5.3206105,-121.0152664,-250.1374054,0.7230452,-1.5825592,10.3524752,5.3740458,-10.0839691,4.8244276
5970,1.9392935,5.4587522,3.7062054,10.0839691,-93.0381699,-250.1374054,0.7709290,-1.7238164,10.3476868,3.1755726,-5.6183205,5.9465647
5980,-1.7381816,4.8913293,2.9544299,25.0229015,-74.7633591,-250.1374054,0.6895266,-1.7669119,10.5679522,3.1068702,-8.0839691,7.0610685
5990,-5.2935529,4.6064205,2.2864509,40.0534363,-64.3664093,-250.1374054,1.0678085,-1.7884595,10.5583754,3.9770992,-8.2366409,7.8396945
6000,-8.0253229,5.4635406,1.3958124,52.3664131,-65.8015289,-250.1374054,1.2114599,-1.9057748,10.5775290,4.6564884,-8.1068707,6.7709923
6010,-12.2319136,4.5824785,1.6232605,64.1221390,-65.4961853,-250.1374054,1.2330076,-1.9728121,10.5368280,4.6946564,-7.6412215,5.3664122
6020,-14.7434187,5.3605900,1.3120158,76.4198456,-68.4503784,-250.1374054,1.3120158,-1.9536586,10.5416164,4.2900763,-6.8549619,3.8167939
6030,-17.8606529,6.5912037,0.3663110,80.8015289,-46.3435097,-249.7557220,1.1635761,-1.8578910,10.5966825,4.3511453,-6.5343513,2.0916030
6040,-19.6131992,6.4643116,-0.2011119,76.7480927,-6.1450381,-131.0152740,1.1563935,-1.8315549,10.6062593,4.3358779,-6.6488547,0.9618320
6050,-19.6131992,5.6981707,-1.6424140,58.5267181,47.4961815,31.4351139,1.0414724,-1.8124014,10.4817610,4.1755724,-6.4427481,0.5572519
6060,-19.6131992,4.1515245,-3.2297616,19.9694653,113.5419846,231.5419922,1.0678085,-1.7669119,10.5033092,3.9160306,-5.9923663,-0.5114504
6070,-19.6131992,2.8969693,-4.8769641,-39.3511467,185.3053436,250.1297760,1.0773853,-1.7381816,10.5224628,3.7328243,-5.3129773,-0.5954198
6080,-19.2899837,2.0757623,-5.7580256,-116.9923630,250.1297760,250.1297760,1.0893562,-1.8411317,10.4554253,3.4961832,-5.1297708,-1.0076336
6090,6.2919297,-5.2456689,4.4986820,-250.1374054,134.7633514,250.1297760,1.1563935,-1.6998745,10.5200682,4.2442746,-1.3206106,-3.7251909
6100,19.6126022,-0.4836263,10.2734671,-250.1374054,69.9465637,250.1297760,1.1300575,-1.7142396,10.4554253,4.3129773,-1.5725191,-4.1450381
6110,19.6126022,1.9967541,14.0179796,-195.4809113,64.5419846,250.1297760,1.1132981,-1.6495966,10.4697905,3.7099237,-1.0610687,-4.1679387
6120,19.6126022,3.5314295,17.0585995,-82.1908417,-2.2671757,-70.1755753,1.2090657,-1.6376256,10.3500814,2.7099237,-1.0152671,-4.7175574
6130,19.6126022,1.2545552,14.5470953,20.2671757,-90.6183243,-250.1374054,1.0845678,-1.5969244,10.3716288,1.6793894,-0.4809160,-4.5267177
6140,17.7146072,-0.6296718,10.5559816,89.2061081,-126.6641235,-250.1374054,1.0271072,-1.6208663,10.2974091,0.0687023,-0.9541985,-5.1755724
6150,10.5535870,-0.9816177,7.9127960,130.5343475,-124.4961853,-250.1374054,0.8499373,-1.6352314,10.3524752,-1.1832061,-1.7786260,-5.5419846
6160,2.6336083,-0.7661406,5.8801293,157.7328186,-108.9923630,-250.1374054,0.7517755,-1.6400198,10.3740225,-2.3435113,-2.1755726,-5.1832061
6170,-5.5569139,2.8347204,4.6543045,179.6870270,-114.0229034,-250.1374054,0.7900825,-1.7381816,10.4051476,-3.3740458,-2.1679389,-4.5572519
6180,-15.2150736,3.1794837,4.8386569,206.2290039,-107.4503784,-250.1374054,0.6536137,-1.8171898,10.5272512,-4.0534353,-2.3740458,-4.0229006
6190,-19.6131992,6.9407554,3.0214672,231.4732819,-69.2900772,-250.1374054,0.5291159,-1.8076130,10.6469603,-3.8396947,-3.1832061,-3.4122138
6200,-19.6131992,9.9765873,-0.9145803,233.0534363,-0.9312977,-199.5877838,0.4668669,-1.8147956,10.7403336,-2.8702290,-5.4198475,-2.0916030
6210,-19.6131992,11.7674408,-5.5952206,197.8854980,82.2442780,16.6564884,0.4309541,-1.8411317,10.8815908,-1.1832061,-6.9694657,-1.1679389
6220,-19.6131992,10.7451220,-9.1074963,121.3435135,162.1221313,238.5954132,0.4261657,-1.8004304,10.8887739,0.9618320,-7.1679387,0.1679389
6230,-19.6131992,8.1043310,-10.9558105,19.0000000,220.7557220,250.1297760,0.4884146,-1.8387375,11.1497402,3.9923663,-6.6870227,1.5343511
6240,-15.2078915,5.3198891,-10.5416164,-87.3358765,248.2748108,250.1297760,0.6129125,-1.7597293,11.3364868,8.4427481,-7.1145039,3.0381680
6250,-10.2974091,2.8227494,-7.6590118,-179.8625946,250.1297760,250.1297760,0.5123565,-1.8195840,11.6405487,14.6793890,-7.7938933,4.3740458
6260,-6.0884237,0.7517755,-4.0605454,-243.4961853,249.9923706,250.1297760,0.6991033,-1.7980363,11.6597023,22.0916023,-4.8778625,6.0992365
6270,-0.2705434,-0.3351865,0.4118006,-250.1374054,205.6564941,250.1297760,0.9265513,-1.7381816,11.6237898,28.7938938,1.8702290,6.8625956
6280,6.5888095,0.2896969,4.7189474,-250.1374054,145.4732819,250.1297760,0.8283895,-1.5442522,11.4250717,34.5572510,4.1832061,7.0839696
6290,15.9955797,2.4588325,9.3421268,-218.3282471,83.1832047,250.1297760,0.8738791,-1.4245427,11.1090393,38.5725174,5.3587785,6.7938933
6300,19.6126022,4.0054789,11.2167778,-146.7709961,39.1374054,250.1297760,0.9744351,-1.3335636,10.8001890,40.5648842,7.4351144,6.8778625
6310,19.6126022,3.8618276,11.8129311,-67.4580154,-4.3740458,58.3129768,0.9720409,-1.2952565,10.5416164,40.3816795,7.3511453,8.5648851
6320,19.6126022,3.0094962,10.4362717,-0.8854962,-64.2671738,-175.8473358,1.0462608,-1.1731528,10.2614956,39.0534363,6.9236641,8.1984730
6330,19.6126022,2.2744799,8.5041609,39.0534363,-118.5954208,-250.1374054,1.2090657,-1.1516051,9.9239149,36.2595406,7.5572519,7.7938933
6340,16.1128960,1.7764885,7.2232695,63.5267181,-136.4427490,-250.1374054,1.2473727,-1.1396341,9.8425131,31.8320618,8.0839691,6.3816795
6350,11.9901009,1.6328372,6.4212160,81.9312973,-126.8091583,-250.1374054,1.0678085,-1.0702027,10.0244713,27.3435116,6.2213740,4.3587785
6360,8.5496502,2.0039365,5.5760674,99.0992355,-105.4961853,-250.1374054,0.8068419,-1.1492109,10.7714586,26.2137413,2.3129771,3.8015268
6370,3.7181761,2.7030399,4.8338685,116.5496216,-82.4656525,-250.1374054,0.7254394,-1.2473727,11.2957859,28.2900772,2.8244274,4.7404580
6380,-0.9337339,3.7971845,4.3167233,135.4198456,-64.6106873,-250.1374054,0.6296718,-1.3479286,11.7842007,33.7099228,4.2137403,5.7328243
6390,-4.4077029,5.1570840,3.5912843,155.7175598,-61.0000000,-250.1374054,0.0478838,-1.3886299,13.4194317,46.3893127,3.2061069,6.7709923
6400,-8.1091194,5.7077475,3.1124463,180.0000000,-49.2137413,-250.1374054,-0.4046180,-1.5059452,14.8320036,70.1221390,6.0610685,12.0000000
6410,-9.5456333,6.4116392,1.4915800,202.2748108,-48.0839691,-250.1374054,-0.3184272,-1.5705882,15.3228121,99.4503784,12.0458012,20.3282452
6420,-10.7714586,7.5608501,-0.6033357,215.8549652,-47.6259537,-250.1374054,-0.0119709,-1.6160779,15.2342272,129.0992432,23.0000000,25.8015270
6430,-12.6939926,7.1969333,-1.8818330,222.2519073,-30.6335869,-238.0534363,0.4477134,-1.4963684,14.1496601,154.8167877,34.0000000,28.4427490
6440,-15.6747580,7.0389171,-3.4763632,220.6641235,-28.4885502,-156.5725250,0.7948709,-1.2018831,12.8376436,172.6335907,42.1374054,29.2824421
6450,-15.9046001,6.4355812,-5.1044121,211.8091583,-6.9160304,-79.1374054,1.4748207,-0.6991033,11.2143831,180.6564941,48.2137413,26.3358784
6460,-16.9700146,6.6606350,-5.7101417,195.2977142,16.2671757,-3.7786260,2.0470319,-0.2130829,9.5743637,176.9923706,54.3206100,20.3435116
6470,-16.7401733,6.6031747,-6.2679882,169.8854980,34.6412201,78.6030502,2.1906834,0.1197095,8.9997578,166.3511505,53.6488533,11.5801525
6480,-15.9309368,6.9335728,-6.9144192,136.4198456,80.3587799,158.6717529,1.7669119,0.6464311,9.3852224,157.4274750,51.5190849,5.2290077
6490,-14.2047262,6.6726060,-7.7380204,92.0305328,159.0229034,226.6335907,1.4604555,0.9864060,9.9071560,151.4274750,52.0381660,-0.8015267
6500,-11.1832590,5.4156566,-8.9614515,31.8396950,219.7175598,250.1297760,1.2784972,1.0845678,9.9957409,145.2213745,59.0458031,-2.8854961
6510,-9.2631187,4.4651632,-8.6813307,-40.3206100,238.6335907,250.1297760,0.8690908,1.3982066,10.3093796,138.7480927,69.0152664,-4.2137403
6520,-7.8529415,3.9743545,-7.5847921,-116.4122162,242.6564941,250.1297760,0.6895266,1.5466464,10.5033092,139.5419922,71.1068726,-6.7175574
6530,-6.1458845,3.8307030,-6.4786768,-188.3053436,245.4351196,250.1297760,0.6057299,1.7669119,10.3692341,141.7862549,73.9542007,-11.4274807
6540,-2.9783716,3.9432299,-5.1211715,-250.0229034,225.9007568,250.1297760,0.1412572,1.7118455,9.7754755,145.9541931,64.1526718,-16.5343513
6550,1.9321109,4.9152708,-3.6080434,-250.1374054,201.2213745,250.1297760,0.0311245,1.8961980,9.4139528,148.2366486,52.6335869,-20.9618320
6560,7.5800037,6.3948798,1.0342898,-250.1374054,168.5496216,250.1297760,0.2466015,2.3870070,8.6310530,140.3816833,66.8167953,-23.7251911
6570,12.8472204,6.5696559,8.2168579,-250.1374054,126.7862625,184.1374054,-0.2274480,3.2896163,7.9271612,122.6183243,82.3511429,-25.4809170
6580,16.1942978,5.6790175,13.3476067,-208.8473358,46.8702278,66.7709961,-1.2401901,4.0126615,7.5105724,96.9083939,66.5877838,-26.9465656
6590,16.6037045,6.3062949,17.1304264,-115.6488571,-36.1755714,-32.4580154,-1.8578910,4.0054789,7.7930865,74.6412201,47.8167953,-26.1908398
6600,15.5215302,6.9838505,17.3219604,-7.3664122,-109.7175598,-111.3969498,-1.9057748,3.7373297,8.1641865,63.1908379,34.7862587,-22.1984730
6610,13.4481621,6.3565731,13.7809544,85.7251892,-152.8091583,-168.0381622,-1.8531027,3.7971845,8.1809454,57.3740463,32.2748108,-17.8854961
6620,9.5240860,5.4731169,6.8330169,143.2442780,-171.4885559,-194.7099304,-1.8866212,4.0318151,8.1593981,50.6946564,34.2137413,-16.2519093
6630,7.9271612,7.8122401,1.4460905,162.0381622,-178.3053436,-193.2366486,-1.9776005,4.3286943,8.0971489,41.4427490,39.7557259,-17.0992374
6640,8.5759869,9.9598284,-1.0630201,160.0610657,-172.9770966,-202.9923706,-2.3534882,4.2113791,8.3988171,35.1221390,37.7404594,-14.9618320
6650,6.0381460,8.7723103,-2.7197993,151.5038147,-133.2366486,-229.6183167,-2.4708035,4.2281384,8.6669655,31.9160309,30.2595425,-10.9618320
6660,2.1858950,7.4148049,-3.5122759,136.3053436,-82.5419846,-247.6946564,-2.3630650,4.3454537,8.7411861,28.5190830,26.1908398,-7.0229006
6670,-0.6081241,7.2687593,-2.8897867,116.9923630,-50.9847336,-249.2595367,-2.1595588,4.3095412,8.8225880,24.7633591,24.9160309,-4.6335878
6680,-2.6024840,6.8162575,-2.3870070,103.7328262,-36.1068687,-248.7557220,-2.0206959,4.2927818,8.7699156,21.6641216,23.1679382,-2.9770992
6690,-4.4579806,6.2081332,-2.3558824,96.8396912,-28.4885502,-250.1374054,-1.8914096,4.2640514,8.8249826,18.5954189,19.7022896,-2.0687022
6700,-7.0437055,5.5066357,-2.8131726,91.6335907,-29.4274807,-250.1374054,-1.7046629,4.2712340,8.7723103,15.7328243,15.6641226,-2.2748091
6710,-9.2607250,5.0900469,-2.8131726,86.3740463,-33.6183205,-242.4274750,-1.7286048,4.2855992,8.9135675,13.0534353,11.6488552,-2.6106870
6720,-12.2367020,4.6423335,-3.0047078,79.4885483,-39.2900772,-215.0686951,-1.6017127,4.2975702,8.8082228,9.9618320,8.6564884,-3.9389312
6730,-15.1767673,4.7764082,-3.3351059,67.5801544,-31.8396950,-167.9847260,-1.6974803,4.4388270,9.1338329,7.7099237,7.4503818,-4.7404580
6740,-18.8518486,4.8530221,-4.3741841,50.6564903,0.5572519,-102.0610657,-1.6160779,4.3741841,9.3876171,6.5954199,7.8778625,-5.6183205
6750,-19.6131992,4.8530221,-5.0134325,29.8244267,35.8091621,-22.8015270,-1.4197544,4.3957319,9.5576038,6.3969464,8.9618320,-6.0381680
6760,-19.6131992,5.3151007,-5.5353661,8.9923668,78.9312973,55.2977104,-1.0534433,4.2927818,9.7826586,6.9465647,11.0687027,-8.3435116
6770,-19.6131992,5.9136481,-6.4236102,-12.7709923,127.0916061,129.3816833,-0.7038917,4.0389977,9.9717989,8.0916033,15.3206110,-12.6488552
6780,-16.9843807,6.2631998,-7.5871863,-48.5038185,180.3435059,188.1297760,-0.6512195,3.8546450,9.8257532,9.4732828,18.8473282,-16.7328243
6790,-14.5686426,6.2464404,-7.1825686,-90.8396912,217.4809113,236.5801544,-0.6895266,3.9456241,9.5384512,10.4503813,18.4503822,-22.3206100
6800,-11.9757357,5.3534074,-5.6862001,-124.3282471,236.6793823,250.1297760,-0.8666966,4.0796990,9.1625633,9.7404585,16.7709923,-26.7328243
6810,-9.8137827,4.5417776,-4.0796990,-143.6793823,245.7175598,250.1297760,-1.0965388,4.1084290,8.6334467,6.8625956,13.4503813,-30.7328243
6820,-7.2831244,3.8785870,-3.1076579,-152.6717529,250.1297760,250.1297760,-1.2737088,4.2041965,8.1402445,2.1526718,9.5267172,-34.6259537
6830,-4.3526363,3.3782012,-1.9799947,-156.3587799,250.1297760,250.1297760,-1.3766589,4.2113791,7.4459291,-4.9541984,2.2977099,-36.8320618
6840,-1.2066715,2.9137285,-0.7230452,-161.6793823,229.8015289,250.1297760,-1.6543850,4.3263001,7.0053983,-15.7633591,-13.2900763,-41.1374054
6850,2.6551561,2.9711890,1.6855093,-168.5572510,163.6030579,250.1297760,-1.6184721,4.6495161,6.9814563,-27.9923668,-24.4656487,-44.9083977
6860,9.1386213,4.1180058,6.5289545,-152.0229034,65.3129807,250.1297760,-2.0613971,4.4484038,7.0963774,-39.7099228,-30.9770985,-48.4351158
6870,15.5119534,5.7484488,10.3692341,-100.5877838,-10.0687027,241.0305328,-2.3127871,4.2975702,7.3142486,-51.2900772,-39.2442741,-49.2213745
6880,19.6126022,8.8920193,12.0930510,-34.4732819,-59.5572510,151.0839691,-2.6910689,4.1084290,7.6063399,-60.8931313,-50.4122124,-49.4274826
