timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,-17.9755745,-0.3351865,-0.4572902,90.3740463,83.6183243,-8.0229006,-2.3415172,2.0709739,10.1369982,-2.2519083,-5.7633586,-3.5343511
5220,-18.2676659,-0.2082945,-1.3598996,54.9465637,101.1374054,76.5114517,-2.2816625,2.0135133,10.0316534,-2.4045801,-5.8244276,-3.3511450
5230,-18.0713425,0.2633608,-1.7262106,16.3816795,139.3893127,162.3129730,-2.3032103,2.0446377,10.0436249,-2.6793892,-5.6946564,-3.1755726
5240,-17.2908363,0.0263361,-2.1763182,-26.2442741,192.8625946,246.5343475,-2.3822186,2.0206959,10.1178446,-2.8625953,-5.5572519,-3.4198472
5250,-18.1647148,-1.2808913,-2.3822186,-72.2442780,242.7251892,250.1297760,-2.5569944,2.1068866,10.3500814,-1.8702290,-4.0992365,-2.4885497
5260,-18.1958389,-2.6575503,-1.2713146,-115.6412201,250.1297760,250.1297760,-2.6240315,2.0159075,10.3452930,0.0305344,-2.3664122,-1.2977099
5270,3.2177906,-19.6131992,7.2208753,-250.1374054,250.1297760,250.1297760,-2.4085546,1.8626794,9.9047613,1.9389313,-1.7251909,-0.2061069
5280,19.6126022,-19.6131992,3.5362179,-250.1374054,250.1297760,250.1297760,-2.5091105,2.0159075,9.8760319,1.1374046,-2.3816793,-0.7404580
5290,19.6126022,-16.6300392,5.9423780,-250.1374054,250.1297760,250.1297760,-2.5354466,2.0254843,9.9981356,0.4580153,-2.3282442,-0.5725191
5300,19.6126022,-7.6326761,19.6126022,-250.1374054,250.1297760,250.1297760,-2.5809362,2.0183017,9.8880024,0.0229008,-2.4045801,-0.1984733
5310,19.6126022,-4.3670015,19.6126022,-250.1374054,152.3282471,250.1297760,-2.5282640,2.0350611,9.9574337,-0.4503817,-3.2900763,0.5114504
5320,19.6126022,-5.1522956,19.6126022,24.6183205,-173.0763397,146.0152740,-2.4516499,2.0566087,10.1034794,-0.9465649,-3.4122138,1.1145039
5330,19.6126022,-2.6623387,19.6126022,250.1297760,-250.1374054,48.5496178,-2.4061604,2.1308286,10.0316534,-0.5648855,-3.2519083,0.8702290
5340,15.8112268,0.0000000,10.5511932,250.1297760,-250.1374054,13.5496187,-2.3510940,2.1188576,10.0771437,-0.3587786,-3.5648854,1.1297710
5350,13.6157551,3.1818779,-3.4236910,250.1297760,-250.1374054,31.1984730,-2.3199697,2.1380112,10.0819321,-0.4580153,-3.7557251,1.2366412
5360,13.7618008,5.3103123,-10.1657286,118.3893127,-80.0305328,68.5190811,-2.2816625,2.0997043,10.0220766,-0.4732825,-4.4580154,0.9312977
5370,13.0435438,6.1267309,-7.9080076,-12.3435116,75.8396912,93.4732819,-2.0230901,2.1427996,10.2471304,-0.9923664,-4.7480917,0.4351145
5380,11.9757357,6.7204900,-0.0502780,-80.1679382,132.8625946,98.9236679,-2.0805507,2.0230901,10.1585455,-1.1984733,-5.0076337,-0.4656489
5390,11.6980095,6.5696559,6.2009506,-80.1679382,115.6946564,87.8167953,-1.9847831,2.0326669,10.0532017,-1.3969465,-5.3358779,-1.6259542
5400,11.3987360,5.7963328,8.9327211,-42.2213745,67.5114517,69.1068726,-1.8507085,2.0063307,10.1369982,-1.4580153,-5.6641221,-3.4427481
5410,10.6685085,5.3988972,8.3030491,-0.0458015,20.4732819,52.5572510,-1.9776005,2.0015423,10.1417866,-1.3129771,-5.0687022,-5.1374044
5420,8.8034344,5.1499014,3.0262554,28.2977104,14.5496187,49.5572510,-2.2098370,2.0206959,10.1417866,-0.4274809,-4.5267177,-6.7328243
5430,8.6669655,4.9990678,1.5873476,13.3511448,46.4809151,57.8091621,-2.3008161,2.0350611,10.2351599,-0.2290076,-5.1984735,-7.0687022
5440,8.7100611,3.8809812,1.6256547,-29.2671757,115.3206100,71.4885483,-2.4253139,1.9776005,10.2040358,0.7175573,-3.8015268,-7.0687022
5450,8.7723103,3.1315999,2.3941894,-48.5648842,138.0458069,76.9542007,-2.4253139,1.9847831,10.2279778,1.3511450,-3.2595420,-6.0992365
5460,8.9997578,2.5186872,3.3973548,-62.0763359,144.8931274,78.9160309,-2.6216373,1.9273225,10.1848822,1.6335878,-3.9312978,-6.7328243
5470,8.9111729,1.9033806,4.7381010,-66.3816757,129.8931274,75.9542007,-2.7150109,1.8890154,9.9789820,1.8931298,-4.7251906,-6.6946564
5480,9.4091644,1.6615674,6.9646969,-51.8244286,56.0992355,58.4580154,-2.8730273,1.9153515,9.9598284,-0.3053435,-4.7862597,-4.4809160
5490,10.0484133,1.5298871,7.2519999,-40.7557259,27.6488552,45.2900772,-2.9233053,1.9440818,10.0388365,-0.6717557,-4.9847326,-2.6717558
5500,10.3405046,1.5370697,6.6654234,-37.0152664,18.2977104,33.4427490,-2.7988074,1.9225341,10.1824875,-0.8015267,-5.1755724,-1.3358779
5510,9.9550400,1.4125718,5.9687142,-41.1221390,31.9083977,26.1984730,-2.5043221,1.9009864,10.1322098,-1.0229008,-5.2748094,-0.5877863
5520,9.0979195,1.2234308,5.7556314,-52.9007645,58.5877876,26.7022896,-2.4444675,2.0446377,10.1034794,-0.7022901,-5.0916033,0.0534351
5530,8.3006544,1.1492109,5.6933827,-68.4656525,87.8091583,34.3587799,-2.3199697,1.9871773,10.0723553,-1.1755725,-5.5038166,0.2519084
5540,7.6566176,1.9991482,5.5114241,-87.2519073,122.3511429,46.8320618,-2.1643472,2.0494261,10.0555954,-1.2824427,-5.6412215,-0.4198473
5550,7.6039457,0.5769997,5.6095858,-114.9160309,153.7786255,64.4580154,-2.1356170,2.1380112,9.9598284,-2.1068702,-5.4961834,-0.6412213
5560,8.1713686,-0.9121862,6.7109132,-141.2595367,170.3282471,73.6793900,-2.1020982,2.2002602,9.9909525,-2.7480917,-6.3435116,-1.5496184
5570,9.1936874,-1.1516051,9.5671806,-151.8473358,159.1679382,73.1374054,-2.1140692,2.1739240,9.9622221,-3.4198472,-7.3358779,-2.0381680
5580,10.6397781,-1.3335636,12.1960011,-146.6183167,131.8549652,59.2671738,-2.1260402,2.1116750,9.9741936,-4.5114503,-8.2671757,-2.8015268
5590,11.8751793,-1.8339491,14.2454271,-129.5954132,97.8854980,34.8549614,-2.0973101,2.0901275,9.9622221,-5.6106873,-9.0916033,-3.5725191
5600,12.6365318,-2.1140692,15.0474806,-109.6259537,49.4351158,8.7022905,-2.1547706,2.0087249,9.9933472,-6.5801525,-10.3053436,-3.9389312
5610,13.4792862,-2.1739240,15.0881815,-91.7251892,5.7786260,-12.1755724,-2.1499822,1.9776005,10.1226330,-7.3664122,-11.1603050,-4.5267177
5620,15.2845058,-3.0118904,16.6228580,-53.4122124,-4.0763359,-41.2213745,-2.2122312,1.8483143,10.2064295,-7.4656487,-11.2442751,-5.4656487
5630,16.3834381,-4.1395535,18.3777981,-4.1526718,-34.8015251,-85.2519073,-2.2505381,1.7860653,10.0891142,-7.4656487,-11.0992365,-6.0763359
5640,17.7624912,-4.2305326,19.5006733,59.3435097,-59.8931313,-139.1984711,-2.3391230,1.7453641,10.2543135,-7.1832061,-10.5267172,-6.3511453
5650,16.8981895,-3.0118904,19.1511211,124.2137375,-86.7099228,-191.8854980,-2.3965836,1.6543850,10.1920643,-7.1374044,-10.7557249,-7.0687022
5660,15.9381189,-2.7940190,16.8862190,176.7709961,-115.8396912,-234.5954132,-2.4731977,1.7142396,10.1393919,-7.6946564,-11.0763359,-7.0305343
5670,15.1959200,-3.2058196,13.5151997,204.6564941,-148.4732819,-250.1374054,-2.5881188,1.7094513,10.0579901,-8.3511448,-11.8778629,-6.7709923
5680,14.8559456,-2.6048782,10.5248566,210.0305328,-187.5343475,-250.1374054,-2.5761478,1.7309990,10.0029240,-9.5877867,-13.3969469,-6.0305343
5690,14.2645807,-1.8626794,8.2360115,199.9618378,-213.5419922,-250.1374054,-2.5258698,1.8147956,9.8544836,-12.1908398,-16.3664131,-5.9923663
5700,13.4888630,-1.6136837,6.8449879,181.2442780,-229.7404633,-250.1374054,-2.3894010,1.8171898,9.7347746,-16.0458012,-19.7480907,-6.4122138
5710,13.2087431,-1.3407460,6.3398137,161.7786255,-229.4198456,-250.1374054,-2.3917952,1.8698620,9.4905672,-20.0916023,-23.8091602,-6.8320613
5720,12.4617558,-1.4029950,5.3294659,145.1526642,-216.4961853,-250.1374054,-2.3127871,1.9488702,9.4857788,-24.5725193,-27.5496178,-6.6564884
5730,11.2072010,-1.5490406,4.6088147,129.9084015,-209.2595367,-250.1374054,-2.2002602,1.9823889,9.6390066,-29.0229015,-31.2977104,-6.6946564
5740,10.0915089,-1.8219782,3.8307030,114.9770966,-196.1603088,-250.1374054,-2.0542145,1.9009864,9.6677370,-33.4045792,-35.7709923,-8.2671757
5750,8.7387915,-2.1978660,3.3422885,99.7022934,-178.8625946,-250.1374054,-1.9919657,1.7717001,9.5336628,-39.6106873,-43.8702278,-11.0763359
5760,6.8569584,-2.9831600,3.2297616,88.9236679,-157.1068726,-250.1374054,-1.5562232,1.6088953,9.5264797,-48.8091621,-54.9923668,-16.8167934
5770,4.6327567,-3.4189026,3.3686244,82.1297684,-137.6030579,-250.1374054,-0.4189832,0.8690908,9.5552101,-62.2900772,-61.2290077,-34.3511467
5780,2.0206959,-4.2425036,3.9528067,84.4580154,-120.4122162,-250.1374054,-0.8475431,1.5107336,10.0077124,-76.9160309,-80.9389343,-49.5496178
5790,-0.6943150,-3.8881636,4.0916696,93.6717529,-125.6641235,-250.1374054,-1.1755470,1.1156923,10.2950144,-88.7938919,-109.8320618,-58.7633591
5800,-2.3798244,-2.5881188,4.0581512,99.0457993,-152.3740387,-250.1374054,-1.5011568,0.4548960,10.8408899,-96.6259537,-134.1755676,-61.4580154
5810,-3.6487448,-1.7597293,4.0605454,99.5496216,-193.0000000,-250.1374054,-1.3527170,0.5123565,11.8249016,-100.2900772,-147.1374054,-61.7938919
5820,-4.5106530,-1.3862357,4.1204000,97.7480927,-225.0381622,-250.1374054,-1.2761030,0.3423691,12.9549589,-97.0610657,-146.1145020,-58.9083977
5830,-5.2887645,-0.9241571,4.1946201,90.9160309,-233.7709961,-250.1374054,-1.3455344,0.0502780,13.9102411,-82.8702316,-146.8931274,-56.9694672
5840,-5.8585815,-0.7182568,4.0413918,79.9923630,-221.7099304,-250.1374054,-0.7158626,-0.7613522,15.6436338,-59.1145020,-128.5648804,-52.9389305
5850,-6.5193777,-0.3256098,3.8211265,65.4580154,-189.1755676,-250.1374054,-0.3399749,-1.3982066,17.7553082,-22.5725193,-89.8549652,-48.4961815
5860,-7.4698710,0.0694315,3.2225790,45.8549614,-148.5648804,-250.1374054,-0.6488253,-1.8076130,18.6052456,27.3664131,-58.4122124,-43.0458031
5870,-8.1570034,0.3327923,3.1699069,24.8320618,-114.5572510,-233.1450348,-0.9217629,-2.1020982,18.3059731,78.7862625,-33.6183205,-31.3587780
5880,-9.0428534,0.0335187,3.4907281,9.3053436,-82.8015289,-199.5190887,-0.6679789,-1.9560528,17.5039196,125.6259537,-9.1679392,-17.8320618
5890,-9.9837704,-0.1699875,3.4572096,-2.8320611,-55.4427490,-159.3206177,-0.2729376,-1.7333932,16.4001980,164.8091583,12.0229006,-7.0534353
5900,-10.6134415,-0.0383070,3.5960727,-14.6488552,-34.1526718,-116.1221390,0.0550664,-1.2234308,14.7075062,192.5343475,23.7328243,-0.2061069
5910,-11.4250717,-0.2346306,3.9432299,-25.8396950,-7.5801525,-67.9465637,0.1221037,-0.8236012,13.3284531,209.6259613,24.9465656,0.8091603
5920,-12.7035694,-0.2106887,3.2632802,-39.2137413,41.8396950,-13.6030531,0.2346306,-0.4812321,11.6716738,218.6641235,19.0458012,0.0916031
5930,-15.5454721,-0.6847382,1.3287752,-70.2977066,128.9847260,56.9618340,0.5961532,0.0909792,10.0388365,220.4045868,9.8015270,-3.9389312
5940,-19.5341911,-1.5083394,0.0215477,-123.5038147,232.7862549,148.1908417,1.5035510,0.7398046,8.2360115,216.6946564,-2.6488550,-9.7175570
5950,-19.6131992,-3.6655040,1.0869620,-180.8167877,250.1297760,250.1297760,2.5929072,1.6783268,6.4283986,204.7480927,-8.0458012,-20.7786255
5960,-19.6131992,-6.7587967,3.7325413,-226.2061005,250.1297760,250.1297760,3.1315999,2.3247581,5.2863703,184.8091583,-0.7404580,-34.3969460
5970,-19.6131992,-10.0172882,6.1363077,-250.1374054,250.1297760,250.1297760,3.0741394,2.8849983,4.4172797,162.2061005,8.0381680,-47.9160309
5980,-19.6131992,-14.1137466,8.4706421,-250.1374054,250.1297760,250.1297760,2.6982515,3.5098817,3.6798692,136.3358765,11.9847326,-58.9083977
5990,-19.6131992,-18.8446655,8.5592270,-250.1374054,241.6106873,250.1297760,2.0973101,4.0605454,3.2393384,107.4122162,14.2595415,-66.7633591
6000,-18.8326950,-19.6131992,8.3078375,-250.1374054,177.9313049,250.1297760,1.6567791,4.5417776,3.3135581,77.4503784,14.7328243,-70.9465637
6010,-6.4619174,-19.6131992,9.8473015,-250.1374054,98.7480927,250.1297760,1.1539993,4.9775200,3.3494711,48.1221390,13.8625956,-74.8854980
6020,12.7753954,-19.6131992,9.3684635,-235.5267181,63.5190849,250.1297760,0.4525018,5.1092005,3.7564833,20.0763359,9.2824430,-77.7557220
6030,19.6126022,-19.6131992,11.7004042,-216.6030579,89.0763321,250.1297760,-0.1651991,5.0780759,4.0509686,-6.1297708,-1.0458015,-79.8778610
6040,19.6126022,-19.6131992,19.6126022,-198.5419922,125.3816757,250.1297760,-0.9504932,4.9368186,4.5250182,-32.0763359,-16.0534344,-80.3816757
6050,19.6126022,-2.2170193,19.6126022,-135.5190887,246.8244324,250.1297760,-1.4269369,4.7189474,5.3534074,-56.1526718,-35.4961815,-79.3740463
6060,19.6126022,3.6056492,19.6126022,-49.9007645,250.1297760,239.0458069,-1.5873476,4.2065907,6.1650376,-77.8625946,-61.0458031,-79.4427490
6070,19.6126022,0.5267217,18.7752342,-15.4503813,250.1297760,6.3129773,-1.5203103,3.6655040,6.7994981,-99.8931274,-98.2977066,-82.4351120
6080,19.6126022,-2.3367288,14.6045561,14.0839691,205.5801544,-95.5267181,-1.1372399,3.1459649,7.4171991,-127.3893127,-157.8625946,-89.6793900
6090,8.4658537,-2.8562679,13.0722742,47.9771004,-42.4580154,-100.4503784,-0.2011119,2.2481439,8.6310530,-153.6488495,-211.8015289,-102.6870193
6100,5.4252334,-0.1388630,10.6804790,53.9083977,-154.2824402,-49.1908379,0.0885850,1.5945302,10.2950144,-165.9007568,-237.8854980,-112.8702316
6110,8.1043310,2.6312141,8.5496502,30.3129768,-108.1374054,11.7404585,-0.6224893,1.2330076,12.1553001,-159.2061005,-239.1603088,-114.1145020
6120,11.7458935,4.4484038,7.2950954,-12.7633591,33.6488533,46.9541969,-0.7326220,1.3215926,13.5128050,-138.7786255,-225.8396912,-105.6870193
6130,11.5926657,4.7213416,8.0851774,-50.2519073,155.9389343,55.0458031,-0.8619082,1.8626794,13.6684275,-115.0610657,-198.8549652,-88.9770966
6140,9.9622221,4.1467361,9.2846670,-64.2748108,204.1221313,50.8320618,-0.5458752,1.9153515,13.1536770,-97.8702316,-158.8854980,-71.9083939
6150,8.2623482,3.1651185,10.4027529,-55.8091621,179.5343475,42.3206100,-0.1628049,2.0877333,12.6101961,-88.6870193,-122.6412201,-55.2442741
6160,6.8593526,2.1332228,10.8121595,-36.0992355,128.0763397,34.4885483,0.2729376,1.7860653,12.0954447,-83.3969498,-98.1297684,-41.6946564
6170,6.6654234,1.3646880,10.2830439,-16.3282452,84.2137375,32.4045792,0.9265513,1.1300575,11.7411051,-78.4656525,-84.7328262,-33.1450386
6180,6.8617468,1.0390782,9.5432396,-3.5572519,51.6564903,31.6335869,1.4341195,0.8738791,11.4585905,-72.7938919,-77.6488571,-27.1755733
6190,7.6135225,0.6607963,8.9806042,3.3435113,31.0305347,29.0152664,1.8100072,0.7972651,11.1090393,-67.0839691,-71.6335907,-24.0305347
6200,9.3086090,0.5075682,8.6597834,4.4427481,14.6106873,22.2290077,2.0853391,0.7517755,10.6972389,-64.0000000,-68.0839691,-22.2519093
6210,10.2974091,0.6919208,8.8393478,0.9541985,2.2290077,6.3206105,2.4277081,0.9983770,10.4123297,-62.2748108,-64.0687027,-22.1984730
6220,10.3333216,0.7781116,9.6054878,-0.7938932,-11.2824430,-12.7938929,2.4348907,1.0079538,10.3620520,-61.3129768,-57.7328262,-22.0000000
6230,10.0579901,0.8331779,10.2040358,3.3740458,-23.5648861,-30.6564884,2.1954718,1.1013272,10.2878323,-61.1755714,-50.4580154,-20.0687027
6240,9.5480280,0.6823440,10.3021975,11.3206110,-29.7328243,-46.5801544,1.9105632,1.0295014,10.5080976,-61.6564903,-44.0458031,-15.1221371
6250,8.6621771,0.7924767,10.0196829,17.5572510,-31.2519093,-58.4122124,1.7262106,0.8810617,10.6517487,-61.5267181,-41.4198456,-10.4351149
6260,7.7954807,0.7900825,9.6916790,22.8167934,-36.2977104,-62.7175560,1.7453641,0.7206510,10.8289185,-60.3435097,-41.5267181,-4.8167939
6270,7.3238254,0.8427547,9.4235296,24.8473282,-41.3969460,-63.7480927,1.7190280,0.7781116,11.1018562,-56.4961815,-39.3969460,-0.2290076
6280,7.3142486,1.0845678,8.9997578,24.3816795,-43.4274826,-62.6793900,1.3551112,0.7972651,10.9845409,-50.7709923,-32.3587799,6.0458016
6290,7.7619624,1.3431402,8.6549950,19.9007626,-41.6106873,-62.7557259,0.9959828,0.9193687,10.9390516,-45.7633591,-23.3282452,14.3816795
6300,8.2527714,1.4173602,8.5783806,12.0305347,-34.1450386,-65.1145020,0.7110743,0.8810617,10.8839855,-41.4122124,-16.7251911,24.0916023
6310,8.3102312,1.4125718,8.6909075,3.5496182,-22.7633591,-68.7938919,0.7757174,0.6536137,10.7930059,-37.8854980,-13.4122133,33.8091621
6320,8.4826136,1.2784972,9.1098909,-2.6870229,-14.4580154,-73.3206100,1.1372399,0.4812321,10.6828737,-35.6183205,-11.4732828,41.8778610
6330,8.7747040,1.0749911,9.7826586,-6.0992365,-15.9160309,-81.0152664,1.4820032,0.2466015,10.7116032,-33.5496178,-8.6793890,47.0305328
6340,9.1027079,0.9720409,10.4290895,-5.8473282,-25.1908398,-90.6183243,1.6376256,0.1292862,10.7331514,-32.3206100,-7.8091602,50.4503822
6350,9.7539282,0.7254394,10.9510221,-1.6030535,-35.2061081,-102.6259537,1.7788827,-0.0167593,10.6756907,-31.1450386,-9.2519083,53.9160309
6360,10.6876621,0.6272776,11.5040808,4.2366414,-52.7328262,-119.8396912,2.2744799,-0.2777260,10.8145542,-30.3282452,-11.4656487,55.5572510
6370,11.4178896,0.5410868,12.3875360,12.3740454,-82.6183243,-143.9923706,2.4684093,-0.3160330,11.0036945,-28.4732819,-13.5877867,54.3740463
6380,12.7706070,0.4333483,13.3476067,25.4656487,-114.9542007,-176.3969421,2.4444675,-0.4405309,10.9989061,-25.6564884,-15.6564884,53.4656487
6390,14.2885227,-0.4381367,14.3172531,50.1068687,-152.7786255,-215.9007568,2.4348907,-0.5219333,10.9414454,-22.8625946,-16.7251911,54.0381660
6400,15.6316633,-1.1180865,15.3706961,86.9083939,-193.1221313,-250.1374054,2.4468615,-0.4572902,10.8145542,-21.0305347,-16.8244267,54.9923668
6410,16.6491928,-1.6184721,14.8559456,125.6793900,-223.0610657,-250.1374054,2.4444675,-0.5051740,10.5775290,-20.6106873,-16.4656487,57.4885483
6420,15.3515425,-1.6256547,13.2470503,152.2900696,-247.1145020,-250.1374054,2.4755919,-0.6655847,10.3692341,-20.3358784,-15.3587790,59.5954208
6430,12.4162664,-1.8483143,10.8648319,161.0076294,-250.1374054,-250.1374054,2.5402350,-0.7469871,10.3405046,-19.4427490,-13.1832066,61.5725174
6440,9.4474716,-1.7238164,9.2272062,157.2366486,-250.1374054,-250.1374054,2.6312141,-0.7829000,10.2662840,-18.5725193,-9.5038166,63.8244286
6450,7.6566176,-1.7238164,8.3293848,149.4580078,-250.1374054,-250.1374054,2.8873925,-0.9409165,10.4458485,-17.6564884,-4.5877862,65.9542007
6460,6.3469963,-1.7357874,7.1921453,140.7709961,-250.1374054,-250.1374054,3.1507533,-1.0079538,10.4506369,-16.1450386,0.2824427,66.3511429
6470,5.1475072,-1.5897418,6.1219425,127.5572510,-250.1374054,-250.1374054,3.3949606,-1.3455344,10.5344334,-15.0229006,2.0229008,64.0610657
6480,3.6032550,-1.4436963,5.0254035,108.2366409,-250.1374054,-250.1374054,3.8019729,-1.4365137,10.5631638,-13.7786255,0.8015267,57.9083977
6490,1.8411317,-1.6280488,4.6519103,85.4427490,-250.1374054,-250.1374054,3.8690102,-1.4173602,10.9797525,-12.2595415,0.0229008,51.3282433
6500,0.1316804,-1.3910241,4.8673873,65.7175598,-246.6488495,-250.1374054,3.7421181,-1.4556671,11.1521349,-9.1832066,-0.7557252,44.9771004
6510,-0.8954269,-0.8283895,5.1714492,52.2137413,-227.3358765,-250.1374054,3.4212968,-1.5442522,11.3029680,-4.2824426,-3.5801528,38.9847336
6520,-1.9919657,-0.0407012,5.2720051,42.7938919,-207.1221313,-250.1374054,3.2393384,-1.5346755,11.2167778,-0.0458015,-7.4351144,34.9771004
6530,-2.8059900,0.5698171,5.2360926,33.7328262,-185.7633514,-250.1374054,3.3422885,-1.4628497,10.9629936,3.0381680,-10.1526718,31.7862587
6540,-3.5410061,0.9648584,5.0397687,24.5725193,-163.0610657,-250.1374054,3.3446827,-1.3814473,10.7331514,5.2213740,-11.0687027,28.9160309
6550,-4.1826491,1.2234308,4.9200592,15.3587790,-132.8625946,-250.1374054,3.3398943,-1.3479286,10.5344334,6.8778625,-11.0076332,27.8931293
6560,-4.8458395,1.2856797,4.9727316,5.4274807,-98.0610657,-250.1374054,3.5050933,-1.2761030,10.4745789,7.8396945,-10.6793890,26.5725193
6570,-5.1475072,1.4604555,5.0804701,-1.7175573,-62.6641235,-243.7480927,3.6990228,-1.2665262,10.3668404,8.5190840,-10.0763359,24.5267181
6580,-5.6431046,1.1659702,4.8075323,-9.2290077,-28.3816795,-222.2900696,3.8498566,-1.1851238,10.1800938,8.8167934,-7.9618320,22.2442741
6590,-6.4068508,0.8140244,4.9224534,-16.9083977,2.9465649,-197.5954132,3.9312592,-1.1635761,10.1274214,8.6870232,-5.9312978,18.3893127
6600,-7.1179252,0.5578461,5.1283536,-23.2900772,30.6183205,-171.5038147,3.9599893,-1.1204807,9.9239149,7.4122138,-5.1832061,14.8778629
6610,-8.2264347,0.6057299,5.2983413,-27.4274807,54.0381660,-144.0305328,3.9552009,-1.0654143,9.8832140,5.7022901,-5.3358779,11.4809160
6620,-9.5240860,0.9073978,6.2536230,-26.7557259,67.2290039,-109.7251892,3.9623835,-1.0845678,9.8927908,3.5572519,-6.0076337,8.5190840
6630,-9.9239149,1.2521610,7.5488791,-13.4885492,70.0457993,-72.4656525,4.0533628,-1.1156923,9.9861641,1.9160305,-4.7328243,4.7938933
6640,-9.9574337,1.7309990,8.3126259,10.5114508,65.1984711,-38.2519073,4.0701222,-1.0342898,10.0220766,0.8854962,-1.9160305,1.7786260
6650,-9.3110027,2.9616125,7.8409705,77.4961853,33.6793900,14.1526718,3.7325413,-0.9457048,10.0460186,-0.3740458,2.6259542,-3.2748091
6660,-8.6310530,3.1004753,6.3924856,113.0687027,15.7175570,36.9541969,3.4787574,-1.0271072,10.2495251,-0.9847328,3.7251909,-4.9847326
6670,-8.0348997,3.2393384,4.2712340,138.5114441,9.0305347,57.8778610,3.1483591,-0.9433106,10.2423429,-1.3206106,3.5419848,-6.3893127
6680,-7.3262196,3.3997490,1.7621235,151.4427490,14.5267172,78.4045792,3.0047078,-0.8714849,10.3261395,-1.4198474,2.5419848,-6.5343513
6690,-7.4722652,3.7493007,-1.2665262,142.9084015,40.9007645,100.3206100,2.7102225,-0.7996593,10.3931761,-1.4503816,1.0152671,-7.7251906
6700,-8.2647419,3.6463506,-4.2401094,111.1603088,87.7862625,127.5648880,2.4277081,-0.7661406,10.4314833,-1.4961832,-0.2213740,-6.4961834
6710,-9.6533718,3.4835455,-6.0165982,60.1832047,138.4274750,164.2061005,2.2936335,-0.7685348,10.4578199,-1.2290076,-1.7328244,-5.9236641
6720,-11.0803089,3.1076579,-6.1339135,3.2137403,178.9313049,208.9084015,2.1835008,-0.7565638,10.4290895,-0.6793893,-2.6946564,-4.3664122
6730,-12.9501705,2.0997043,-5.7723908,-55.9847336,217.8167877,250.1297760,2.1882892,-0.7757174,10.4410601,0.3816794,-1.8396946,-2.5877862
6740,-15.6579990,0.8331779,-3.8881636,-107.5725174,241.6870270,250.1297760,2.1763182,-0.8427547,10.4506369,1.2366412,0.4809160,0.5877863
6750,-19.2109756,-0.5769997,-0.1029501,-142.6412201,250.0229034,250.1297760,2.2098370,-0.8499373,10.4410601,2.2595420,1.2748091,2.7786260
6760,-19.6131992,-4.0533628,4.0629396,-155.8320618,250.1297760,250.1297760,2.2768741,-0.9624642,10.3572636,1.9160305,0.4045801,4.2900763
6770,-19.6131992,-9.1338329,7.5560617,-157.5801544,250.1297760,250.1297760,2.4181314,-1.0318956,10.2950144,1.3053435,-0.5648855,5.4885497
6780,-16.7665081,-17.5757446,10.7882175,-152.8778687,250.1297760,250.1297760,2.5857246,-1.1132981,10.2064295,1.1221374,-1.3053435,5.7557254
6790,-5.4300218,-19.6131992,12.2438850,-145.1374054,250.1297760,250.1297760,2.7054341,-1.1037214,10.1968527,0.7404580,-0.3893130,5.5496182
6800,13.0698805,-19.6131992,10.5272512,-150.3740387,250.1297760,250.1297760,2.7844424,-1.1013272,10.1944590,0.0839695,0.3587786,5.4656487
6810,19.6126022,-19.6131992,10.0244713,-191.0839691,250.1297760,250.1297760,2.8275378,-1.2138541,10.1369982,-0.5648855,0.0229008,5.1297708
6820,19.6126022,-19.6131992,17.3770275,-250.1374054,250.1297760,250.1297760,2.8131726,-1.2090657,10.1800938,-1.2595420,-1.4885496,4.3664122
6830,19.6126022,-18.9571915,19.6126022,-250.1374054,250.1297760,250.1297760,2.8419030,-1.1899122,10.3141680,-1.6564885,-1.9389313,3.3664122
6840,19.6126022,-7.6374645,19.6126022,-113.8549652,250.1297760,250.1297760,2.8419030,-1.1970947,10.4410601,-2.0839694,-2.0610688,2.6870229
6850,19.6126022,-6.3924856,19.6126022,101.9312973,250.1297760,204.0763397,2.8873925,-1.0965388,10.4626083,-1.9389313,-1.9694656,1.9770992
6860,19.6126022,-3.9671719,18.9619808,233.6030579,19.1221371,6.8320613,2.9161227,-1.1156923,10.4793673,-1.2977099,-2.5648854,1.2442749
6870,13.5582952,-2.1715298,6.0980005,248.7022858,-250.1374054,-100.4427490,2.9568241,-1.1037214,10.5080976,0.1450382,-2.7251909,-0.0381679
6880,5.7795734,0.1651991,1.1300575,193.6793823,-250.1374054,-123.4503784,2.9065459,-1.0462608,10.5009146,1.0076336,-2.0305343,-0.6488550
6890,8.7675219,1.9416877,2.7030399,29.2900772,69.9465637,21.4961834,2.6647329,-1.0462608,10.4386663,0.0152672,-2.3206108,0.9236641
6900,8.7387915,2.1116750,2.5450234,32.2061081,25.7099228,11.3587790,2.6623387,-1.1037214,10.4410601,0.8702290,-1.3893130,1.1526718
6910,8.5424681,2.1308286,2.3103929,32.0534363,-11.1755724,1.4045801,2.6886747,-1.1085097,10.4410601,1.1068702,-1.1297710,1.2519084
6920,8.3557215,2.1380112,1.4460905,20.6030540,-38.1526718,-8.1984730,2.6982515,-1.0773853,10.4937325,1.7938931,-3.2748091,-0.0381679
6930,8.2599535,2.0374553,1.1923064,7.1755724,-19.5343513,-5.0534353,2.6503677,-0.9720409,10.4913378,2.5190840,-3.8091602,0.4885496
