timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,-2.1116750,5.5640965,-0.4381367,101.4122162,-10.0763359,-48.9236641,2.5881188,8.7220325,3.5050933,43.5954208,-25.1755733,26.1526718
5210,-2.7269819,4.9368186,-0.9026094,102.7404556,-4.9847326,-37.4274826,2.7557120,8.4778252,3.6176202,43.6641235,-30.3816795,21.2213745
5220,-2.8969693,4.4747400,-1.7286048,101.7480927,-3.3511450,-22.3206100,2.7628946,8.1258793,3.6080434,46.5572510,-33.8396950,16.0381680
5230,-2.4779861,4.2089849,-2.2122312,96.0534363,-6.7557254,-10.0916033,2.6168492,7.8912482,3.3566537,49.6183205,-34.4274826,12.4122133
5240,-1.9967541,4.0270267,-2.5689652,89.0305328,-12.3511448,-4.2900763,2.6360025,7.6446471,2.7892308,51.5343513,-31.6106873,9.5190840
5250,-1.6017127,3.7349355,-2.8514795,80.3664093,-18.2137413,-2.3358779,2.5354466,7.5129666,2.3989778,52.2442741,-26.5114498,7.8244276
5260,-1.3838415,3.5601597,-2.8251436,68.9083939,-22.4427490,-0.3893130,2.0661855,7.2639709,2.2218077,52.7404594,-19.0763359,6.2366414
5270,-1.1563935,3.3494711,-2.5474176,56.4351158,-24.1832066,1.3893130,1.7286048,7.0724359,2.0470319,52.0381660,-10.9083967,7.0076337
5280,-0.5506636,13.8336267,-1.5466464,-27.2366409,-19.2900772,5.1908398,0.1005560,10.7954006,1.1444225,10.7633591,19.2824421,-13.0152674
5290,-0.5817881,13.3787308,-1.2976507,-15.7251911,2.6793892,12.4274807,-0.1197095,10.9510221,1.3359578,19.0305347,27.7938938,-13.2977095
5300,-0.6631905,12.7849712,-0.4477134,-4.8702292,15.3358774,22.9389305,-0.3998296,11.0180597,1.2066715,27.0229015,36.2137413,-12.2900763
5310,-0.6416427,11.4729557,-0.0766141,7.9541984,20.2442741,34.0610695,-0.5554519,10.9869356,0.8355721,32.5267181,42.7633591,-10.1603050
5320,-0.7302278,10.3500814,-0.6320660,15.4580154,19.1908398,48.3435097,-0.5674229,10.9725704,0.3136388,34.5877876,47.2213745,-6.1755724
5330,-0.5243275,9.6366129,-0.8475431,14.8091602,12.9770994,62.0992355,-0.5315101,10.7187862,0.0119709,31.9007626,49.2290077,-2.1068702
5340,0.4812321,9.1170731,-0.7589580,12.6412210,7.6412215,69.6793900,-0.4237715,10.4793673,-0.2226596,25.8320618,49.1526718,2.7480917
5350,2.5905130,7.9774394,-0.9552816,16.2137413,9.3129768,50.3358765,0.4309541,9.8018112,0.0383070,10.5114508,42.7786255,8.5572519
5360,2.6120608,7.4938130,-1.7956421,13.1526718,11.2213745,28.9847336,0.9983770,9.5815458,0.5123565,5.0839696,39.0992355,9.5190840
5370,2.1595588,6.9144192,-2.7916248,0.1526718,11.0763359,7.4656487,1.3958124,9.3325500,0.9026094,2.7862597,36.1450386,11.9007635
5380,-1.4796091,3.6607156,-1.6208663,-137.9541931,13.3282442,-17.2213745,4.0150557,8.5688038,0.5817881,8.9083967,22.4045811,2.5190840
5390,-1.3790531,3.4332676,-2.0374553,-165.5343475,33.4732819,-7.9160304,4.1515245,8.6214762,0.3280039,8.1755724,20.6946564,-1.2137405
5400,-0.9935886,3.0166788,-2.9951310,-216.9007568,94.6717529,-1.3053435,3.9216824,8.7507620,-0.1197095,5.5496182,18.8702297,-4.3206105
5410,-1.5801650,2.2218077,-3.5769191,-250.1374054,186.6030579,8.7022905,3.5601597,8.7555504,-0.2298422,0.3740458,16.1755733,-6.0763359
5420,-4.8817525,1.9368993,-3.2967989,-250.1374054,250.1297760,29.5343513,3.2225790,8.9566631,-0.2537841,-6.1221375,12.0534353,-6.4961834
5430,-6.8330169,2.5785420,-1.2377959,-250.1374054,250.1297760,64.8473282,3.0382264,9.0572186,-0.1963235,-13.4580154,7.7938933,-6.9236641
5440,-6.6750002,4.7835903,1.6663558,-250.1374054,250.1297760,107.2519073,2.9233053,9.2176294,-0.0071826,-20.5114498,3.8167939,-5.9770994
5450,-3.9192882,6.1913738,3.1818779,-250.1374054,250.1297760,137.9770966,2.6743097,9.3110027,0.4213773,-26.8931293,0.7328244,-5.4580154
5460,-1.2377959,6.2081332,2.7293761,-250.1374054,242.9389343,143.1526642,2.4899571,9.4091644,0.8714849,-30.6412220,-3.2442749,-5.6641221
5470,0.0311245,7.8840661,3.2345500,-250.1374054,203.7633514,136.8778687,2.4037662,9.6725254,1.3838415,-31.7175579,-6.3664122,-5.7557254
5480,2.1835008,9.1362267,4.5729017,-250.1374054,184.1374054,122.1832047,2.2792683,9.8089943,1.7836711,-31.0687027,-7.9236641,-7.1297708
5490,4.0677280,9.9287033,6.8976598,-250.1374054,165.3740387,91.3206100,2.0661855,10.0891142,2.2074428,-28.4351139,-8.4351149,-8.8015270
5500,3.9791429,10.4961262,8.0253229,-250.1374054,145.1755676,52.6412201,1.6376256,10.0891142,2.5378408,-25.7175579,-8.7557249,-10.1221371
5510,2.8562679,11.4154949,8.5735922,-225.3664093,113.8396912,19.8473282,1.2856797,10.3093796,2.7533178,-22.1297703,-9.5114508,-12.1526718
5520,1.3431402,12.1241751,8.8800488,-185.5572510,79.8549652,-0.1755725,0.7445929,10.2974091,2.9927368,-17.9465656,-11.7328243,-9.6106873
5530,0.6536137,13.2925396,9.8065996,-157.6030579,51.8473282,-5.8167939,0.5458752,10.4817610,3.0549858,-12.7175570,-14.4732828,-7.1679387
5540,0.2609667,14.0347385,10.9198980,-137.5725250,31.6717548,-2.3358779,0.5817881,10.3907824,2.9951310,-8.3969469,-17.3664131,-4.1984735
5550,0.2849085,14.5039997,11.6692791,-121.7862625,21.1145039,7.6030536,0.6775556,10.1154509,2.8586621,-4.4809160,-20.6488552,-3.1297710
5560,0.7852941,15.3946381,12.2175484,-108.0076370,25.5190830,21.3358784,0.8786675,10.1920643,2.6934631,-0.6183206,-23.1145039,-3.2977099
5570,1.7621235,15.9740324,11.9709473,-97.3664093,45.3893127,31.0229015,0.9600700,10.0364418,2.3941894,2.7938931,-23.6946564,-4.8091602
5580,2.2242019,16.2469692,11.1617117,-90.2977066,67.9694672,33.7175560,0.7829000,9.9909525,2.1978660,5.2595420,-22.9160309,-5.4961834
5590,2.1739240,16.4145622,9.8975792,-85.0534363,82.6412201,30.7480907,0.7398046,9.9789820,2.0111191,7.1068702,-22.6259537,-6.7328243
5600,2.0757623,16.9508610,8.4706421,-82.3358765,82.1984711,24.5801525,0.5195391,10.0579901,1.8674678,9.7862597,-21.7862587,-7.0916033
5610,2.4731977,17.0609932,7.7978749,-84.6717529,72.2748108,11.2290077,0.5099624,10.0819321,1.6017127,12.5190840,-18.6564884,-4.6946564
5620,2.5713594,17.1016960,7.7188668,-89.5114517,57.6641235,-8.3587790,0.5458752,10.1393919,1.4867916,13.9694653,-14.7404585,-1.9389313
5630,1.9129574,16.8215752,9.1051025,-94.9389343,44.9083977,-31.0229015,0.6607963,10.2591019,1.1085097,13.3053436,-11.9618320,0.4198473
5640,-0.1412572,15.9955797,10.6445665,-92.6946564,31.6717548,-45.7480927,0.7469871,10.2519188,0.8523315,10.6106873,-9.9847326,2.4961832
5650,-3.1315999,14.9062233,11.1904411,-75.5419846,8.3435116,-43.3816795,0.9193687,10.3093796,0.5817881,6.4503818,-8.4503813,4.2671757
5660,-5.6838059,14.0514975,10.4171181,-53.4961815,-35.7557259,-23.0763359,0.9002152,10.1082678,0.7733232,1.6717557,-6.6335878,6.9007635
5670,-5.0277977,13.1824074,8.6861191,-38.8778610,-95.0457993,7.4656487,1.0582317,9.9622221,0.8523315,-2.8778627,-5.2595420,7.7099237
5680,-0.9888002,12.0786858,6.2895355,-37.6946564,-133.5648804,33.2595406,0.9145803,9.7611103,1.0414724,-6.2595420,-3.0000000,8.1526718
5690,2.7628946,10.8959560,4.2760224,-53.1832047,-141.0381622,42.7862587,0.8643024,9.6030941,1.4053892,-8.1984730,-0.1755725,7.4809160
5700,9.7323799,2.4612267,-0.6655847,-173.4274750,-30.7709923,-0.1374046,0.9169745,9.4785957,2.0206959,-7.0534353,7.9389315,3.8931298
5710,10.1657286,-1.6974803,-0.6536137,-228.9770966,10.9083967,-22.8854961,1.0749911,9.4450769,2.0709739,-6.0229006,9.4961834,1.1450381
5720,12.7466650,-6.8162575,0.5362985,-250.1374054,-9.8396950,-62.1984749,0.9576758,9.4426832,2.0446377,-6.0152674,11.0381680,-0.9160305
5730,13.4290085,-13.0243902,3.3111639,-250.1374054,-44.6564903,-114.4580154,1.1851238,9.4307127,2.1523764,-6.1068702,11.5114508,-1.6488550
5740,14.6141329,-19.6131992,6.1027889,-250.1374054,-56.9847336,-181.4885559,1.4341195,9.4642305,2.2242019,-6.7175574,11.7938929,-1.9541985
5750,14.7577839,-19.6131992,9.4139528,-211.7022858,-78.1755753,-250.1374054,1.3048333,9.5671806,2.1499822,-8.0610685,13.2213745,-1.0839695
5760,8.2216463,-19.6131992,11.8512383,-139.1297760,-103.8091583,-250.1374054,1.7477583,9.8425131,2.0949159,-11.3511448,13.7633591,3.1221373
5770,-3.1244173,-19.6131992,11.6716738,-80.0457993,-166.7938995,-250.1374054,2.1787124,9.9526453,1.9991482,-17.9160309,16.4809170,7.8931298
5780,-15.1576138,-19.6131992,12.2007895,-53.8396950,-250.1374054,-214.4961853,2.4516499,9.7156210,1.8483143,-28.0152664,20.9312973,14.1526718
5790,-19.0601425,-19.6131992,17.9468441,-30.0152664,-250.1374054,-81.4045792,2.5713594,9.2032642,2.0183017,-37.9694672,21.6335869,15.8854961
5800,-13.4409800,-16.5438499,19.6126022,31.6870232,-250.1374054,30.4580154,2.5833304,8.8561068,2.9209111,-41.2595406,13.5496187,13.6793890
5810,-7.2615767,-13.9677010,19.6126022,114.6717529,-250.1374054,94.6030502,2.5809362,8.5209198,3.6128318,-35.1221390,4.5190840,5.1908398
5820,-2.2218077,-10.8025827,19.6126022,190.0076294,-225.8549652,126.9542007,2.3846128,8.7076674,3.6918402,-22.1526718,-0.9694657,-3.4732823
5830,1.5346755,-9.1027079,19.0673256,250.1297760,-123.8702316,130.5190887,2.1188576,8.7507620,3.0765336,-7.6946564,0.2595420,-8.3511448
5840,3.7277529,-9.4139528,12.9765072,250.1297760,-53.3587799,115.7099228,1.8435259,9.0404596,1.9847831,4.1908398,4.9694657,-10.5038166
5850,5.5473371,-10.1920643,8.2575598,250.1297760,-17.1297703,100.5954208,1.5801650,9.1745338,0.9241571,10.1297712,10.9847326,-11.2595415
5860,8.2192526,-11.5352049,6.1339135,249.7251892,11.2824430,77.1832047,0.9217629,9.4091644,-0.0766141,9.7633591,19.2213745,-9.3206110
5870,9.3971939,-13.2398672,6.3853035,238.3282471,36.1603050,39.2061081,0.6607963,9.7347746,-0.8259954,2.9312978,25.0000000,-6.1374044
5880,9.1458035,-13.8120794,6.3374195,242.1755676,55.2442741,8.6564884,0.6991033,9.8975792,-1.0654143,-9.1297712,29.4274807,-2.6564887
5890,10.0053177,-13.2901459,5.8633699,250.1297760,85.5648880,-10.8396950,0.6536137,9.9813757,-0.9528874,-23.4198475,32.1526718,0.4809160
5900,10.4697905,-11.9350348,4.4292507,250.1297760,129.4045868,-29.0610695,0.6919208,9.9837704,-0.2059003,-36.6641235,30.1679382,3.2137403
5910,10.0675669,-10.1130562,2.8227494,250.1297760,179.7175598,-45.6488533,0.8044477,10.0196829,0.9720409,-45.8549614,24.6717548,5.3740458
5920,9.3828287,-6.3996682,0.6009415,250.1297760,222.3511505,-57.0228996,0.9696468,9.9071560,1.7525467,-50.1068687,19.6946564,8.2595415
5930,8.3988171,-2.9209111,-0.2992737,223.8396912,250.1297760,-60.8244286,1.4939742,9.7730818,2.4636209,-50.5725174,14.8931293,8.5725193
5940,6.8354111,0.7924767,-0.9792235,195.2366486,250.1297760,-55.0305328,1.7525467,9.6605549,2.7844424,-48.0076332,11.8778629,7.5572519
5950,5.2696109,3.9025288,-1.0462608,166.4045868,250.1297760,-42.8778610,1.8004304,9.3133974,3.2297616,-42.2900772,8.7709923,5.0916033
5960,3.5194585,7.8098459,-0.4979914,143.3053436,250.1297760,-26.8320618,1.9847831,9.3062143,3.5218527,-34.2519073,6.8167939,2.0916030
5970,2.2912393,11.1449518,0.5793939,133.0839691,239.4274750,-10.0992365,2.3199697,9.3780403,3.4476328,-25.2061062,5.4656487,-0.5877863
5980,2.3798244,12.7011747,1.6519908,132.6335907,169.7862549,0.0763359,2.5115047,9.5599985,3.2106080,-17.5572510,5.8396945,-1.9083970
5990,3.4141142,13.3332415,2.2289903,139.0915985,99.3664093,-1.2442749,2.8083842,9.7228031,2.7078283,-13.0687027,6.3740458,-2.6259542
6000,4.6088147,14.0802279,2.0613971,142.7480927,53.7862587,-8.4961834,3.0310438,9.8161764,2.2337787,-12.7786255,6.2137403,-1.8473282
6010,3.9360476,15.2701406,0.4429250,136.2366486,35.9847336,-7.6793895,3.2058196,9.9454632,1.9440818,-16.2900772,4.9618320,-0.2595420
6020,1.6448082,19.6126022,-0.2082945,67.0381699,-37.2977104,46.6030540,3.3494711,9.5719690,1.9249283,-29.9541988,2.2137403,3.5114503
6030,5.8537931,19.6126022,6.9527264,-18.5801525,-89.4503784,36.4885483,3.7780309,9.2822723,3.4715748,-48.1984749,-11.8549614,-4.9847326
6040,5.3677726,19.6126022,10.4913378,-8.9389315,-91.6106873,16.2671757,3.5218527,9.1745338,4.1132174,-47.3206100,-16.1603050,-7.9007635
6050,4.5968437,18.9883175,12.4928808,21.7022896,-84.6412201,-2.4503818,3.1244173,9.0691900,4.2879934,-44.2213745,-19.6641216,-11.2824430
6060,3.5577655,17.2644997,12.1840305,57.8091621,-71.9007645,-14.6183205,2.7293761,8.9638453,4.5681133,-39.6488533,-21.8625946,-14.5190840
6070,2.3726418,15.5742025,10.7355452,86.1221390,-63.7480927,-20.9312973,2.2912393,8.7124557,4.7165532,-33.8396950,-22.6335869,-18.2977104
6080,1.4413021,14.0371332,10.0819321,108.0305328,-72.5267181,-22.3053436,1.8219782,8.5903521,4.8458395,-26.0839691,-21.5801525,-22.1679382
6090,1.2761030,12.3803539,9.8137827,131.2748108,-88.5496216,-20.8320618,1.2090657,8.5352850,4.9727316,-17.0839691,-18.8091602,-25.9083977
6100,1.3958124,10.8313131,8.9853926,155.2977142,-100.3435135,-23.1450386,0.7182568,8.6573887,4.8051381,-7.2748094,-14.8625956,-28.2900772
6110,1.2521610,9.5336628,7.8146343,174.7251892,-107.7557220,-26.7938938,0.2801202,8.7914639,4.5298066,2.0305343,-10.0381680,-30.1755733
6120,1.0534433,8.7914639,6.8521700,186.4503784,-114.8320618,-31.4885502,-0.2657550,9.0356712,4.1563129,9.0687027,-6.9541984,-29.9770985
6130,0.7661406,8.1330614,5.9423780,194.8244324,-118.1755753,-35.5038185,-0.7733232,9.2176294,3.5074875,12.6335878,-5.7251906,-28.4885502
6140,0.5386927,7.4507174,5.2169390,202.3206177,-115.2061081,-38.2900772,-1.1348459,9.3277617,3.0885043,12.5267172,-7.2213740,-25.3816795
6150,0.4572902,6.6845770,4.0773048,206.8625946,-107.7862625,-40.7633591,-1.5179161,9.4426832,2.5857246,8.5572519,-12.0152674,-21.4503822
6160,0.4046180,6.0788469,2.8849983,206.3282471,-94.8702316,-42.2824440,-1.6472024,9.4785957,2.2242019,1.9847329,-19.4656487,-15.4656487
6170,0.2753318,5.4850879,1.4843974,201.0915985,-80.3740463,-42.9007645,-1.2761030,9.4666252,2.1260402,-5.9618320,-27.0610695,-9.3435116
6180,-0.1723816,4.9727316,-0.4740495,189.8167877,-68.5954208,-41.2519073,-0.6560079,9.4498653,1.8938038,-14.2061071,-33.2442741,-3.4427481
6190,-0.4477134,4.8314743,-2.1691356,167.7404633,-60.7786255,-38.0000000,0.1149211,9.2918491,2.0613971,-21.6641216,-36.2824440,1.2977099
6200,-0.1197095,4.8314743,-3.1986370,136.6870270,-55.1832047,-37.0687027,0.8355721,8.9231443,2.2505381,-26.0076332,-36.4885483,2.6488550
6210,0.1005560,4.5298066,-2.7676830,109.6870193,-49.3893127,-38.9541969,1.6112895,8.8249826,2.6671271,-26.3282452,-35.1450386,2.2442749
6220,0.2466015,4.1634955,-1.9728121,93.2977066,-45.4580154,-41.3816795,2.0494261,8.7555504,3.0094962,-22.2900772,-33.0076332,-0.5648855
6230,0.4046180,3.7780309,-1.6879035,83.3664093,-43.8396950,-43.4503822,2.3750360,8.8465300,3.0885043,-15.7251911,-28.0534344,-4.1603055
6240,0.5362985,3.6128318,-1.6088953,76.3511429,-43.4580154,-46.0381660,2.3510940,8.9734221,2.9065459,-9.1450386,-22.1603050,-8.6030531
6250,0.4620786,3.3949606,-1.7214222,68.2977066,-45.5572510,-49.1068687,2.4133430,9.1769285,2.5785420,-5.1374044,-16.3358784,-11.6793890
6260,-0.0502780,3.1818779,-2.1451938,56.9312973,-48.8625946,-49.3511467,2.3654592,9.6270361,2.2098370,-5.1679387,-11.9007635,-15.4427481
6270,-0.2226596,3.2776453,-2.2146254,39.6793900,-53.6564903,-43.6641235,2.2577207,9.8568783,1.9632354,-8.8396950,-9.0534353,-17.3587780
6280,0.4453192,3.6104376,-1.6998745,22.0152664,-55.3358765,-35.4503822,1.9009864,10.1010857,2.0829449,-14.7404585,-7.8091602,-18.6870232
6290,1.1659702,3.8642218,-0.8140244,10.7480917,-51.9771004,-30.2061062,1.6041069,10.2567072,2.2888451,-20.7328243,-6.8549619,-17.6106873
6300,1.5634058,4.2377152,-0.4596844,4.5496182,-45.5267181,-27.8167934,1.3311694,10.1729107,2.5210814,-25.7251911,-6.9847326,-14.9923668
6310,1.8004304,5.1187773,-0.4525018,-0.7862595,-32.8549614,-24.9618320,1.4293311,10.2160063,2.9376705,-29.0305347,-7.3511453,-13.1374044
6320,1.9368993,6.4834652,-0.8834559,-9.2290077,-13.8625956,-21.0916023,1.4149660,10.2974091,3.3710186,-30.9618320,-7.3893127,-13.0000000
6330,2.0159075,7.8050575,-1.5681942,-23.3740463,9.4885492,-18.8244267,1.2665262,10.3835993,3.9121056,-30.8015270,-5.9160304,-11.9083967
6340,1.4532729,8.8896255,-2.2553265,-43.7862587,31.9083977,-16.8549614,1.0582317,10.3668404,4.3693957,-28.6259537,-4.0381680,-8.9160309
6350,0.7876883,9.9095497,-2.1835008,-66.9007645,48.8931313,-13.0687027,0.8595140,10.2686787,4.6806402,-25.7557259,-2.5954199,-5.3740458
6360,0.4453192,10.9270811,-1.2234308,-82.9236679,55.9389305,-8.6870232,0.9480990,10.2040358,4.9440012,-22.7938938,-1.0916030,-1.4961832
6370,-0.0167593,11.8632088,-0.0119709,-84.1603088,53.0687027,-4.2900763,1.1970947,10.0292597,5.1906028,-20.0763359,-0.2824427,1.6030535
6380,-0.2657550,13.1249466,1.0055596,-69.7709961,37.5267181,0.8015267,1.2856797,9.9646168,5.3821378,-17.5572510,-0.1374046,3.0610688
6390,0.4740495,13.5678720,1.3072275,-32.7099228,-6.8244276,-0.0534351,1.3910241,9.7491398,5.8226686,-11.5877867,-2.4045801,1.0916030
6400,0.4477134,13.3787308,1.2258250,-11.5267172,-23.8015270,-1.2595420,1.4125718,9.8760319,5.9854736,-7.2977099,-4.9083967,-1.7557251
6410,0.3687052,13.1871958,0.1412572,1.5648855,-37.1908379,-2.5496182,1.4460905,10.0484133,6.1315193,-1.9083970,-8.9312973,-4.7328243
6420,0.1675933,12.7921543,-1.2066715,-0.1297710,-45.2366409,-3.5190840,1.2737088,10.1729107,5.9016771,3.8091602,-11.6412210,-5.9312978
6430,0.0550664,12.1193867,-1.4724265,-11.9694653,-46.7099228,-2.8854961,1.1970947,10.3500814,5.6885943,9.2213745,-12.5801525,-7.4732823
6440,-0.1149211,11.2598734,-0.5554519,-25.0076332,-45.3816795,-1.4656489,1.1899122,10.5631638,5.5329719,14.8167934,-13.5801525,-10.0839691
6450,-0.4213773,10.3285332,0.8523315,-31.9541988,-42.3435097,0.4656489,1.1061156,10.7834291,5.1738434,19.3129768,-13.9847326,-11.2671757
6460,-0.7852941,9.4043760,2.2625091,-28.4656487,-37.7786255,4.3206105,0.7134684,11.0372133,4.9200592,22.9923668,-13.0152674,-10.1068707
6470,-1.1899122,8.4227581,2.6551561,-20.4580154,-31.0687027,10.5954199,0.4860204,11.2574787,4.8817525,25.6946564,-12.0000000,-6.7938933
6480,-1.7333932,7.5608501,1.7980363,-17.3816795,-21.9847336,20.0839691,0.5027798,11.5112629,4.9248476,27.8931293,-10.9770994,-1.1755725
6490,-2.0087249,7.1083484,1.2330076,-22.2366409,-14.1755724,33.4045792,0.2777260,11.6285782,4.8793583,30.0152664,-8.4198475,5.9236641
6500,-1.6879035,6.7755561,1.2162483,-27.6717548,-7.7175574,46.7022896,0.3926471,11.4633789,5.0182209,31.6641216,-8.9465647,13.2748089
6510,-0.9193687,6.4164276,1.2928623,-29.7328243,0.9160305,55.9312973,0.7637464,11.3771887,5.0254035,33.1221390,-11.2442751,18.7175579
6520,-0.0598547,6.4475522,0.3974355,-34.1297722,17.5954189,60.2900772,1.1635761,11.0467901,4.9775200,35.0534363,-13.3893127,22.2595425
6530,0.5339043,5.9950504,-0.1268920,-41.8015251,38.7557259,62.1908379,1.4891858,10.6349897,4.9942794,38.5496178,-15.4809160,22.6564884
6540,0.5602403,6.2320752,-1.0654143,-53.9847336,59.8396950,61.6641235,1.7309990,10.2543135,4.8673873,43.7251892,-17.5419846,20.5572510
6550,0.9983770,6.6127515,-2.0805507,-72.9923630,77.3816757,58.4961815,1.7453641,9.9717989,4.7859845,50.4961815,-16.5725193,15.6870232
6560,1.3287752,6.3110833,-2.3870070,-95.5038147,96.4732819,53.8702278,1.6328372,9.7826586,4.6423335,57.8015251,-14.8473282,12.1832066
6570,1.1132981,5.8609757,-2.1811066,-117.4580154,115.6259537,50.4122124,1.3814473,9.6054878,4.2592630,64.7557220,-11.7709923,9.5954199
6580,0.2178712,5.7723908,-2.1404054,-138.0992432,131.7786255,51.4045792,1.3096216,9.5025377,3.8785870,69.9618301,-9.3816795,8.1984730
6590,-0.1268920,6.0620875,-1.6735384,-153.9618378,141.5343475,57.5038185,1.0414724,9.5264797,3.4619980,73.6106873,-5.8091602,7.4351144
6600,-0.4955972,6.6965480,-1.2425843,-167.1679382,145.9084015,66.1450348,0.8595140,9.3181858,2.8347204,75.2977066,-3.0381680,9.5114508
6610,-0.2059003,7.9941988,-0.4261657,-176.4580078,146.9160309,73.2671738,0.7805058,9.2391768,2.2936335,72.7480927,-0.4427481,10.9694653
6620,0.9217629,9.3924055,1.2976507,-177.3358765,141.3435059,74.7480927,0.6943150,9.0404596,1.6472024,66.9160309,1.2900764,13.3282442
6630,3.2393384,11.0420017,2.4684093,-167.2290039,141.0229034,63.3893127,0.6536137,8.7699156,1.5274929,59.0152664,1.1832061,16.6412220
6640,4.4220681,12.3420467,1.7956421,-161.7022858,146.9389343,38.2137413,0.7637464,8.5927458,1.6400198,50.9541969,-0.3816794,18.7099228
6650,4.1826491,13.1057930,0.9361281,-173.0610657,154.0152740,8.3740454,0.8762733,8.2479830,1.7238164,44.3435097,-2.5572519,20.8778629
6660,2.8107784,12.6652622,1.6328372,-189.8244324,154.3740387,-12.7938929,0.9600700,7.9439206,1.7477583,39.1297722,-3.9770992,21.6259537
6670,0.2825144,11.7554703,3.3662305,-199.6335907,144.4351196,-18.1908398,1.1899122,7.6422529,1.8076130,35.0763359,-4.3664122,22.5267181
6680,-1.5107336,11.4154949,5.0014620,-196.5267181,122.8702316,-5.0381680,1.3479286,7.4219875,1.7190280,31.1832066,-3.7480917,22.1908398
6690,-2.1068866,11.1138277,6.8497758,-180.5801544,95.1297684,19.7938938,1.5969244,7.1346846,1.6495966,27.9847336,-3.0229008,21.3740463
6700,-2.1308286,11.9924946,7.9989872,-156.2824402,63.8320618,46.6335869,1.7022687,6.8809004,1.7429699,25.1603050,-1.3969465,19.6793900
6710,-1.3000449,13.1225519,8.2288294,-131.7786255,33.6335869,70.4961853,1.8387375,6.7755561,1.5586174,21.3282452,0.8244275,17.3358784
6720,4.0006905,16.7736912,5.9112539,-78.5190811,-42.4351158,100.9160309,1.3862357,5.1882086,-0.0502780,-5.5343513,4.8091602,18.2519093
6730,5.1810260,17.3363266,5.3749552,-77.2137375,-63.1374054,95.7557220,2.1763182,5.2887645,-0.5315101,-22.5725193,2.4732823,13.2977095
6740,6.1698260,17.3818150,5.3127065,-78.9770966,-74.9923630,85.3740463,2.5210814,5.8513989,-0.7565638,-42.2595406,-2.5267177,2.1679389
6750,6.4954362,17.0155048,5.4922705,-84.6259537,-75.5114517,73.3969498,2.1116750,6.2727766,-0.5362985,-63.3282433,-10.2977095,-9.6030531
6760,6.1458845,16.6037045,5.9447722,-91.9083939,-68.7328262,62.1832047,1.3239868,7.0604649,0.2729376,-81.4961853,-22.1908398,-14.8091602
6770,5.4276276,16.0817699,6.2009506,-98.1145020,-59.1526718,52.9923668,1.2401901,7.8242111,1.3335636,-95.5572510,-34.7709923,-14.4961834
6780,4.6830344,14.7697544,5.6909885,-106.6793900,-48.2595406,49.2366409,1.6639616,8.7196379,2.3606708,-101.6641235,-45.1526718,-13.2671757
6790,4.2903876,13.6205435,4.6255741,-118.0992355,-42.3435097,49.8473282,2.1499822,9.5121145,3.3973548,-99.0229034,-49.7175560,-12.3893127
6800,4.1371593,12.5000629,3.4715748,-131.2137451,-45.6335869,50.2977104,2.8419030,10.4458485,4.3023586,-88.0916061,-47.8931313,-11.4503813
6810,4.6902170,11.1257982,2.5833304,-143.3435059,-58.3969460,46.2595406,3.5745249,11.3987360,5.0134325,-70.2824402,-40.6870232,-10.9694653
6820,5.0230093,8.5209198,1.9273225,-155.5496216,-78.5343475,39.2137413,3.9599893,12.1960011,4.9823084,-50.5343513,-29.6870232,-10.0763359
6830,6.3924856,5.5162125,1.3311694,-168.6183167,-93.1603088,30.8854961,4.0725164,12.5527353,4.7524662,-31.3358784,-15.0152674,-9.0152674
6840,8.1977043,2.2744799,0.4740495,-188.9389343,-89.9770966,15.3664122,4.3693957,12.7897596,4.4100971,-15.0000000,-0.7862595,-7.4427481
6850,10.3213511,-1.7142396,0.0359128,-220.4351196,-60.3969460,-7.8015265,4.4388270,12.9022865,4.1922259,-2.2366412,10.3511448,-7.8167939
6860,11.2622671,-6.5552907,0.7014975,-250.1374054,-23.3358784,-37.5343513,4.3670015,12.9932661,4.0796990,7.6946564,16.4503822,-11.2366409
6870,12.0331964,-12.3947191,2.6623387,-250.1374054,6.7251906,-71.4580154,3.9360476,12.6724443,4.3286943,15.6946564,15.6412210,-17.7786255
6880,12.1888189,-17.8199520,4.6854286,-250.1374054,17.0992374,-108.1297684,3.5864959,12.6676559,4.2664456,23.5190830,11.4351149,-25.3129768
6890,11.8799677,-19.6131992,7.5201492,-247.3129730,19.0610695,-156.0305328,2.7724714,12.3516235,4.5848727,31.8778629,7.9847326,-30.7022896
6900,8.8273764,-19.6131992,9.6940727,-211.6946564,-4.8702292,-202.9923706,1.8411317,12.0858688,4.4531922,39.1984749,6.1908398,-32.9007645
6910,2.3534882,-19.6131992,10.4051476,-188.3893127,-57.2061081,-208.0610657,0.6440369,11.6237898,4.3813667,45.3511467,4.9007635,-32.9694672
6920,-5.1522956,-19.6131992,12.0738974,-191.1908417,-107.9312973,-175.7251892,-0.4285599,11.2335367,4.2951760,51.0228996,4.4045801,-30.1297703
6930,-10.3476868,-16.7114429,19.6126022,-178.3435059,-132.8931274,-124.6488571,-1.2952565,10.8959560,4.1563129,56.5038185,5.1832061,-21.4580154
6940,-14.2430334,-13.4864693,19.6126022,-109.0687027,-137.4732819,-61.4045792,-1.6184721,10.3500814,4.0078731,61.6183205,6.4351144,-9.4732828
