timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,-0.3543400,17.2621059,5.5521255,-56.5725174,-22.6259537,114.1755753,2.9711890,11.2119894,4.0964580,-28.7633591,1.0229008,-32.4580154
5240,1.3838415,17.0897236,4.6973996,-40.7404594,-7.7022901,124.4656525,2.6455793,11.4753504,4.2520804,-26.2290077,-0.5496183,-31.9007626
5250,3.4931223,16.4815998,3.6487448,-34.0000000,21.0000000,128.8854980,2.6407909,11.7171631,4.4986820,-25.4274807,-3.4045801,-29.0763359
5260,5.6167684,15.7896795,3.1938488,-33.2671738,56.8091621,126.3358765,2.7461352,11.9685535,4.7692256,-25.2366409,-6.3129773,-26.8549614
5270,6.4571290,15.3922443,2.8634505,-31.8549614,85.3969498,116.6717529,2.9065459,12.1193867,5.1379304,-25.0076332,-8.9770994,-25.3053436
5280,5.8992829,14.7458124,1.7070571,-35.4961815,99.2671738,107.2061081,2.7772598,12.2438850,5.5760674,-23.2595425,-11.4961834,-23.4961834
5290,4.4364328,14.3603487,1.8770446,-35.9389305,95.6106873,103.1984711,2.7365584,12.1648769,6.0908179,-20.2061062,-13.0229006,-21.4885502
5300,2.8155668,14.0682573,2.7197993,-21.4961834,59.0610695,103.3740463,2.6360025,12.0475616,6.4571290,-16.0305347,-13.3511448,-19.9923668
5310,1.7549409,13.4505568,2.3989778,4.4274807,1.0381680,107.7938919,2.6312141,12.0020714,7.0580707,-10.8091602,-15.2519083,-18.6488552
5320,0.8858501,12.9836893,0.6177009,26.5648861,-53.1221390,118.3511429,2.2050486,11.8081427,7.5847921,-3.8320611,-16.0687027,-18.1526718
5330,-0.1675933,12.5718889,-2.0159075,36.5343513,-101.4885483,138.1068726,1.8674678,11.7578640,8.1091194,5.4656487,-17.6641216,-17.0000000
5340,-1.3670821,12.6054077,-5.1163831,34.4961815,-150.6641235,168.1374054,1.3910241,11.7051926,8.6310530,16.8931293,-19.8320618,-16.3282452
5350,-1.3646880,12.9429884,-6.2560172,27.5114498,-209.5725250,205.4961853,1.1372399,11.5184450,8.7842808,30.5801525,-23.5877857,-15.6488552
5360,-0.0215477,13.4385853,-7.0173693,16.4198475,-250.1374054,245.0763397,0.8930327,11.4154949,8.7675219,45.4503822,-28.1984730,-14.4427481
5370,2.9879484,13.7402534,-6.3374195,3.8473282,-250.1374054,250.1297760,0.8164186,11.4178896,8.2671366,60.3969460,-33.1832047,-12.8931293
5380,5.2839761,13.7139168,-5.6957769,-10.2519083,-250.1374054,250.1297760,0.7757174,11.2862091,7.3334022,72.6488571,-36.0152664,-10.8702288
5390,7.9127960,12.4809093,-4.8554163,-26.6870232,-200.2748108,250.1297760,0.6416427,11.1784706,6.2272868,80.0457993,-37.6412201,-8.6183205
5400,9.9981356,11.0827026,-3.8761928,-38.9541969,-127.9694672,250.1297760,0.3447633,10.8959560,5.2169390,81.3435135,-39.1450386,-6.9236641
5410,10.3907824,9.1003141,-4.1539187,-50.3511467,-56.2137413,233.1832123,0.0837966,10.6302013,4.5154414,78.1526718,-41.7480927,-4.9312978
5420,10.0723553,6.4260044,-5.2959471,-66.5038147,0.2213740,195.8091583,-0.1436514,10.2662840,4.0485744,72.9083939,-44.9236641,-2.9465649
5430,9.1984758,2.0015423,-6.6486640,-89.8931274,32.9160309,154.1603088,-0.0933734,10.0843258,4.1371593,69.3129807,-46.8549614,-1.0916030
5440,8.2982607,-3.3398943,-7.0245519,-121.4809189,43.3969460,114.7251892,-0.1436514,9.7132263,4.0126615,68.4656525,-46.2213745,0.2442748
5450,8.7531567,-11.3029680,-5.5856438,-158.8320618,26.3129768,82.1526718,-0.2944853,9.3086090,3.8330972,69.4580154,-45.0458031,3.0610688
5460,10.5966825,-18.2413292,-2.9328821,-198.5648804,-6.9007635,49.2213745,-0.2537841,8.8824425,3.3973548,69.9847336,-43.7022896,6.4809160
5470,11.4490137,-19.6131992,3.1220231,-221.5877838,-59.1908379,28.6335869,-0.0742199,8.5281029,2.6503677,68.1297684,-43.7404594,9.8854961
5480,13.7498302,-19.6131992,8.9997578,-202.9007568,-118.6564865,44.2290077,0.0718257,7.7452030,2.2313845,64.7862625,-44.4122124,12.0152674
5490,14.6524391,-19.6131992,11.3532467,-156.8473358,-89.9618301,95.0992355,0.3232156,7.4028339,1.5131277,58.9541969,-45.1526718,13.4427481
5500,13.8647509,-19.6131992,14.5039997,-102.1068726,-49.9923668,172.1832123,0.5386927,7.0748301,0.8762733,50.0381660,-46.8320618,13.8625956
5510,15.6556044,-19.6131992,17.5350437,-41.2213745,-51.2137413,245.7022858,0.6512195,6.6247220,0.4094064,38.3816795,-49.1603050,12.8778629
5520,19.6126022,-11.7482872,19.6126022,37.4351158,-69.3282471,246.3969421,0.7805058,6.0788469,0.1699875,25.9083977,-52.5190849,11.6335878
5530,19.6126022,-5.8178802,19.6126022,120.6641235,-86.1145020,155.3053436,0.6344602,5.6383162,0.2418131,11.7786255,-51.9389305,10.5038166
5540,19.6126022,-2.5330524,14.5327301,184.0686951,-66.7480927,10.3816795,0.3327923,5.4060798,0.5554519,-3.7633588,-48.5419846,7.0916033
5550,19.6126022,-2.7964132,6.5600791,201.1221313,-12.3893127,-127.7175598,0.0239419,5.2289100,0.9935886,-18.4961834,-43.1526718,2.8015268
5560,19.6126022,-6.5576849,-0.4525018,172.9465637,56.2595406,-227.0915985,-0.5291159,5.0469513,2.1451938,-28.0687027,-32.6641235,2.4656489
5570,18.2940025,-11.7770176,-5.0445571,116.6870193,128.1679382,-250.1374054,-1.2114599,4.9894910,3.7157819,-29.6564884,-16.1297703,5.8931298
5580,12.8352499,-14.2047262,-6.2081332,58.8854980,176.0763397,-250.1374054,-1.4915800,4.9344244,4.6231799,-25.6183205,-1.9389313,12.6412210
5590,7.4674768,-14.7529955,-4.1970143,25.3740463,178.0152740,-250.1374054,-1.5155219,4.8697815,5.0517397,-18.7480907,6.2213740,18.8625946
5600,3.7852135,-13.1776190,-0.6464311,26.7786255,143.0305328,-250.1374054,-1.2449785,5.0014620,5.0637107,-13.6259546,6.2213740,22.5801525
5610,1.2641320,-10.8552551,1.2354017,52.5496178,100.8015289,-250.1374054,-0.7374104,5.2959471,4.7309184,-11.4961834,-0.5877863,22.4885502
5620,0.7254394,-8.0851774,0.7134684,82.0763321,68.8931274,-250.1374054,-0.0407012,5.7987270,4.4938936,-11.3206110,-9.7175570,18.8549614
5630,1.7381816,-5.2720051,-1.2449785,94.6946564,55.0381660,-231.9007568,0.5171449,6.2081332,3.8354914,-12.6183205,-18.5114498,13.5496187
5640,2.8059900,-2.2864509,-3.2201848,84.3893127,56.6564903,-206.8244324,0.9744351,6.7564025,3.1244173,-15.3206110,-25.7251911,6.5572519
5650,2.9065459,0.7733232,-4.4268565,56.3816795,79.3206100,-183.3358765,1.3910241,7.5919747,2.8251436,-18.2366409,-32.6564903,-0.6335878
5660,2.0925217,3.6032550,-4.2353210,22.6870232,108.2442780,-155.3435059,1.5514348,8.3533268,2.4420733,-24.4122143,-38.2748108,-9.3358774
5670,0.5386927,5.6263452,-2.5857246,-0.6946565,116.1450348,-118.5190811,0.9265513,9.2511482,2.7557120,-25.4961834,-40.4351158,-10.4809160
5680,1.6974803,7.8888540,-0.0933734,-4.6412215,97.2900772,-80.9923630,1.0318956,10.2710724,2.6575503,-23.5267181,-37.8244286,-10.0992365
5690,5.4515696,9.8281479,1.9752063,16.8854961,77.8244247,-66.2671738,1.0917504,10.9965124,2.0997043,-22.6412220,-36.2595406,-8.7938929
5700,7.5081782,10.5655584,1.5394639,41.5190849,65.4809189,-73.7328262,1.1683644,11.5687237,1.8674678,-20.7251911,-34.4961815,-4.8473282
5710,7.7715387,11.1449518,-0.2753318,51.3664131,64.4122162,-86.6870193,1.9249283,12.1672707,2.0159075,-17.5801525,-25.7022896,-3.0839694
5720,7.3286138,12.1505117,-1.2665262,42.1755714,76.2442780,-93.1297684,2.6072724,12.5096397,2.1571648,-11.8625956,-15.2519083,-3.6183207
5730,7.0077925,14.5111818,-0.5937590,29.5572510,100.5114517,-94.8473282,2.8538737,12.6939926,2.0781565,-4.5877862,-4.4656487,-7.1068702
5740,6.3302369,16.2565460,0.8882443,26.3053436,114.6564865,-99.7786255,2.9280937,12.8855276,1.9799947,3.4885497,4.2748094,-11.3893127
5750,6.0620875,16.1751442,1.4628497,33.0763359,104.0687027,-102.6717529,2.8347204,12.9477768,1.8435259,11.5572519,10.7328243,-15.6335878
5760,6.1434903,15.0426922,1.9153515,50.1221390,91.5343475,-103.5267181,2.5929072,13.0124197,1.4843974,18.3206100,15.0076332,-19.4732819
5770,6.3829093,15.3419657,1.9033806,69.2061081,78.6717529,-102.7175598,2.2385671,12.6844158,1.0917504,23.1526718,16.5801525,-22.6488552
5780,7.4004397,16.1488075,0.7541697,83.1145020,78.2824402,-106.5190811,1.6472024,12.4330254,0.5865764,24.8396950,15.7022905,-24.8091602
5790,7.0293403,16.5797615,-2.1140692,78.9160309,90.3511429,-118.4503784,1.2761030,11.9206696,-0.0383070,21.5114498,10.9770994,-24.7175579
5800,5.3988972,17.5063133,-4.2520804,53.2748108,104.2519073,-130.7099304,1.0582317,11.3293047,-0.5027798,14.1221371,4.5190840,-24.0305347
5810,3.9216824,17.8055878,-4.8769641,11.6793890,107.4427490,-132.3435059,1.0438666,10.5942879,-0.7900825,3.6335878,-0.7251908,-24.3435116
5820,3.3183465,16.8335457,-2.8466914,-21.2595425,94.5190811,-130.1755676,0.9504932,9.7946291,-0.5506636,-6.8702292,-3.8473282,-26.2442741
5830,1.9225341,15.9596672,0.7757174,-29.7938938,52.9771004,-123.3435135,0.7062859,9.0141230,0.0095768,-15.9007635,-3.3969467,-28.2290077
5840,1.6567791,15.2246504,4.3239059,-7.9465647,1.4885496,-113.2671738,0.2753318,8.4610653,0.6296718,-23.0152664,3.1832061,-31.1908398
5850,1.9081690,14.5806141,7.3669209,36.0305328,-47.2137413,-104.1145020,-0.3734936,8.0947542,1.3694763,-29.0458012,13.7175570,-34.4427490
5860,2.8802099,14.2765512,8.0564480,90.3206100,-73.3206100,-97.3358765,-1.5250987,7.7021074,2.1691356,-34.3053436,29.2671757,-36.0839691
5870,4.1802549,13.7474356,6.8090749,135.1068726,-71.5954208,-97.4809189,-2.8371146,7.5919747,3.3925664,-38.4656487,46.2900772,-33.2442741
5880,4.9440012,12.8017311,5.1187773,167.7480927,-52.3664131,-109.7480927,-3.8881636,7.5009956,4.7428894,-41.0763359,61.7175560,-26.3893127
5890,3.9623835,12.6101961,2.3965836,178.2824402,-39.0916023,-122.3740463,-4.8171091,7.4291697,5.9184365,-41.2519073,72.0457993,-16.4122143
5900,3.0047078,12.2702208,0.2489957,168.9847260,-26.6183205,-123.7938919,-5.2456689,7.3741035,7.0341287,-39.0839691,76.0229034,-3.3587787
5910,1.0462608,11.7530756,-0.4788379,149.8015289,-25.2366409,-117.1145020,-5.2265158,7.2879128,7.7811155,-34.9236641,72.5801544,9.1450386
5920,0.3471575,10.8384953,-0.6009415,130.4503784,-38.0839691,-107.7938919,-4.6878228,7.1849627,8.1378498,-30.5419846,62.2366409,19.3893127
5930,-0.6081241,10.2614956,0.2298422,121.5648880,-60.3893127,-97.6870193,-3.7852135,7.0820122,8.2216463,-26.4885502,44.3587799,24.4198475
5940,-0.7996593,9.3253679,1.2880739,125.6641235,-84.2213745,-88.8473282,-2.8610563,6.8449879,7.9511032,-21.1984730,22.7786255,24.1297703
5950,-0.4022238,8.2360115,1.3886299,137.3435059,-99.4961853,-83.8015289,-1.5250987,7.0149751,7.1179252,-18.2290077,4.7328243,21.8091602
5960,-0.0742199,7.0724359,1.0031654,150.6717529,-95.6335907,-80.9160309,-0.6224893,7.0891948,6.1794028,-17.5114498,-8.1679392,17.4580154
5970,-0.2561783,6.4643116,0.2992737,158.8320618,-89.4885483,-78.2137375,0.0957676,7.3549500,5.2839761,-20.0687027,-12.6030531,14.4961834
5980,-0.7134684,5.8921003,-0.6895266,158.2671814,-80.8931274,-73.6412201,0.5386927,7.4722652,4.9104824,-23.8396950,-13.1374044,13.8854961
5990,-0.6919208,5.1020179,-1.3359578,152.1221313,-68.3740463,-68.3969498,0.7469871,7.7882981,4.5369892,-27.5496178,-10.5343513,15.0839691
6000,-0.9169745,4.4747400,-1.5466464,139.7633514,-61.8015251,-60.7786255,1.0295014,7.8816719,4.3885493,-30.3129768,-2.9541984,17.1755733
6010,-1.1085097,3.9599893,-1.5753766,125.7938919,-51.4961815,-50.5190849,1.3646880,8.2216463,4.1180058,-33.6030540,7.0305343,20.2595425
6020,-0.9193687,3.5936785,-1.3694763,111.3740463,-45.1068687,-38.9236641,1.5610116,8.3892403,4.1994085,-36.6412201,14.5954199,23.9312973
6030,-0.4955972,3.3087699,-1.0151364,98.7404556,-42.6259537,-26.4045811,1.8746504,8.4467001,4.2808108,-39.7938919,19.2061062,25.4503822
6040,-0.1029501,3.1196289,-0.6081241,87.8854980,-42.2290077,-14.1221371,2.3798244,8.7100611,4.3119354,-42.7480927,21.5114498,26.0763359
6050,0.1867468,2.8969693,-0.4333483,80.5419846,-42.1068687,-2.7404580,2.8419030,8.8776541,4.5058646,-44.7557259,21.9770985,24.5267181
6060,0.6799498,2.6072724,-0.3806761,74.3129807,-40.6488533,6.8931298,3.0956869,9.0620070,4.7189474,-44.4503822,21.5572510,20.8396950
6070,1.1396341,2.5976956,-0.2178712,69.0381699,-35.5496178,12.3664122,3.3303175,9.3971939,4.9080882,-41.7480927,21.0763359,15.9312973
6080,1.4221486,2.5593886,-0.2202654,63.5267181,-30.3969460,13.1297712,3.3662305,9.5552101,4.6830344,-37.9312973,20.7786255,10.9236641
6090,1.6112895,2.7485294,-0.5626345,51.7022896,-14.3969469,1.9312977,3.0262554,10.2016411,4.4244623,-33.1755714,24.3129768,3.4732823
6100,1.1779412,2.6623387,-0.7829000,42.6564903,-9.6946564,-5.7175574,2.8802099,10.2471304,4.4148855,-31.7022896,27.8167934,2.7633588
6110,0.7014975,2.8490853,-1.0271072,30.9847336,-3.2290077,-11.1374044,2.5976956,10.4458485,4.5800843,-29.8244267,31.7633591,4.0916033
6120,0.5889706,3.3111639,-0.7805058,17.9847336,5.2137403,-11.7480917,2.4253139,10.6685085,4.7716198,-27.9465656,34.0534363,6.5038166
6130,-0.1149211,3.3997490,-2.3151813,-2.5190840,38.1984749,-1.9160305,2.8610563,10.6373835,5.1499014,-22.3282452,30.1526718,10.7633591
6140,-0.4189832,3.9480183,-3.3949606,-16.6030540,49.8931313,10.6488552,3.0932927,10.4219065,5.2360926,-17.9847336,27.8778629,9.8625956
6150,-0.5123565,5.3725610,-3.8785870,-30.0916023,52.9771004,26.6106873,3.2537034,10.3859940,5.0852585,-13.3511448,24.8320618,6.0305343
6160,-0.6344602,6.8928714,-3.8115497,-35.7328262,46.6793900,38.5572510,3.0885043,10.4721851,4.9416070,-8.6564884,21.6946564,2.0076337
6170,-0.1604107,8.1881275,-3.9168940,-38.1908379,37.9312973,40.8244286,2.6048782,10.5559816,4.6997938,-4.6793895,17.0000000,-0.3206107
6180,0.3280039,9.5935173,-3.6511390,-31.9389305,25.2061062,35.3893127,2.2888451,10.8097658,4.3119354,-4.2748094,10.1450386,1.4045801
6190,-0.4022238,10.8049774,-4.9104824,-24.4580154,-9.8473282,29.3129768,2.4420733,10.7690639,3.6224086,-13.1679392,-5.9923663,7.4122138
6200,-1.1803354,11.5184450,-5.2336984,-24.8549614,-15.9618320,34.1374054,2.5665710,10.5751352,3.7684543,-19.4122143,-12.0916033,9.2977095
6210,-2.7413468,12.6508970,-5.1834202,-21.4122143,-7.9923663,42.8854980,2.7054341,10.2303715,3.8642218,-24.5801525,-14.3969469,10.8015270
6220,-4.5705075,13.9341822,-5.5904322,-14.9389315,5.6335878,55.6259537,2.7030399,9.9765873,4.2233500,-27.5419846,-14.1832066,11.3740454
6230,-5.7388721,14.7577839,-6.0644817,-5.2671757,12.8167934,73.5343475,2.7389526,9.6485834,4.7692256,-27.4656487,-13.7938929,10.7480917
6240,-6.0213866,14.7290535,-6.6366930,6.0000000,15.9389315,98.6030502,2.7748656,9.4977493,5.2552457,-23.8625946,-12.7175570,9.5190840
6250,-5.5904322,14.5590658,-7.0532823,14.4656487,18.4732819,129.7709961,2.8083842,9.2774839,5.5593081,-18.6412220,-9.8396950,6.4274807
6260,-3.4117200,14.5614605,-6.3062949,28.8778629,21.2442741,155.8167877,2.6000898,9.0955257,5.4683285,-12.4580154,-6.0381680,1.5496184
6270,-0.3806761,14.7529955,-5.8681583,55.8244286,21.7862587,163.9084015,2.1260402,8.8058290,5.5521255,-6.5801525,-2.0916030,-3.8015268
6280,2.4253139,14.7984848,-8.7962523,101.8320618,3.3740458,136.3282471,0.6631905,8.6190825,5.6838059,4.8015265,8.2519083,-13.4809160
6290,2.3175755,14.2358503,-10.6900558,104.0763321,-11.1526718,115.7328262,-0.2011119,8.6861191,5.7532372,9.7328243,11.4198475,-15.7099237
6300,1.1492109,13.5846310,-11.8464499,96.3282471,-22.0000000,101.8473282,-0.9313397,8.8154058,5.7628140,14.4580154,11.6946564,-14.1755724
6310,-0.5985473,12.8544035,-11.5064745,83.7709961,-28.2366409,98.7633591,-1.5059452,8.9231443,5.6838059,18.4885502,8.2748089,-10.9847326
6320,-2.6767037,12.1576939,-10.1106625,79.4427490,-36.5190849,104.3893127,-1.7597293,9.0979195,5.4395986,20.2671757,0.9312977,-4.4885497
6330,-4.3215117,11.3771887,-8.7603388,86.5801544,-45.9007645,118.5267181,-1.3694763,9.1649570,4.6614871,19.1450386,-9.5267172,4.1374044
6340,-5.6838059,10.1824875,-8.1402445,99.6793900,-49.6106873,142.0686951,-0.4333483,9.2080526,3.9312592,14.4198475,-19.8244267,10.9236641
6350,-6.2655940,9.1170731,-7.8720951,113.2977066,-45.8167953,175.7328186,0.5195391,9.1410151,3.4356618,6.9923663,-28.4809170,14.8625956
6360,-5.6718349,8.7435799,-7.7619624,127.5572510,-33.7251892,210.1068726,1.4820032,9.0356712,3.3303175,-0.6259542,-34.2671738,17.2824421
6370,-5.1475072,8.6454182,-7.8768835,142.0763397,-21.0381680,239.6412201,2.3032103,8.9135675,3.2106080,-6.8702292,-36.1450386,17.7786255
6380,-2.6575503,8.7866755,-8.6095057,155.0686951,-18.2671757,250.1297760,3.0645626,8.6813307,3.3087699,-11.0916033,-33.8396950,17.6564884
6390,-0.3136388,8.5903521,-9.9358864,164.2366486,-16.0000000,248.0381622,3.6511390,8.4203644,3.3805954,-12.5343513,-28.6183205,14.7404585
6400,0.9361281,7.6925306,-12.7299051,148.0763397,-5.8931298,226.9236603,4.0749106,8.2623482,3.7493007,-11.6717558,-20.8854961,8.3969469
6410,0.8810617,6.1051831,-13.4433737,103.9389343,11.1984730,204.2595367,4.2305326,8.2695303,4.0701222,-8.5801525,-11.3511448,-1.0458015
6420,0.1221037,3.5936785,-10.5176744,58.8854980,26.0534344,185.1297760,3.8881636,8.3629036,4.4340386,-3.8854961,-3.4656489,-10.1221371
6430,-2.1404054,-0.4716553,-5.5186067,34.8396950,23.0839691,180.7328186,3.2297616,8.6095057,4.6471219,0.9160305,0.8549618,-17.8015270
6440,-1.2593436,-3.9887197,-0.5698171,33.4045792,22.3129768,192.2061005,2.6072724,8.9039907,4.7644372,4.5267177,1.6183206,-23.5190830
6450,4.1611013,-6.7923155,4.6279683,52.8244286,43.8015251,203.8244324,2.0781565,9.1673517,4.5609307,4.9007635,-0.1068702,-24.4961834
6460,12.8974981,-8.4036045,8.0971489,92.6946564,82.7251892,186.8778687,1.7884595,9.4235296,4.4675574,1.0534351,-3.0687022,-25.1450386
6470,19.6126022,-9.7874460,7.5009956,119.7633591,114.8778610,130.2213745,1.6232605,9.5695753,4.2832050,-4.8931298,-7.7251906,-23.8625946
6480,19.6126022,-10.6709023,5.0062504,101.2442780,136.9923706,43.6717567,1.6088953,9.6844959,4.6207857,-10.5648851,-12.2519083,-23.5038166
6490,19.6126022,-11.7794123,1.2521610,31.5190830,176.0381622,-35.8854980,1.5993185,9.7060442,5.1594782,-14.0534353,-14.8167934,-21.7557259
6500,19.6126022,-11.2311430,-0.7541697,-66.2213745,249.1526642,-59.0610695,1.5131277,9.6964674,5.4731169,-14.1374044,-14.5801525,-20.2519093
6510,19.6126022,-11.2598734,2.9448531,-121.1679382,250.1297760,-18.6412220,1.5131277,9.6461897,5.8825235,-11.9847326,-13.7404585,-18.5038166
6520,15.5454721,-7.9104018,9.1865053,-117.0381699,219.9541931,64.0992355,1.4317253,9.5791521,6.4236102,-8.0992365,-12.9007635,-16.2824421
6530,13.3332415,-1.2330076,13.5750542,-45.4503822,74.2137375,156.5419922,1.3479286,9.4355011,6.3469963,-3.5496182,-12.3129768,-13.1297712
6540,14.5973730,7.2855186,15.0115681,58.0839691,-108.4122162,247.6030579,1.5777708,9.3014259,6.3900914,0.3435115,-13.0610685,-11.5114508
6550,19.6126022,10.2207947,14.7577839,162.8931274,-208.0305328,250.1297760,1.7429699,9.2990322,6.3446021,3.4122138,-15.0152674,-12.7251911
6560,19.6126022,9.8329363,13.9246063,247.4656525,-250.1374054,181.5114441,1.8243724,9.4331064,6.5433197,6.0839696,-17.3435116,-14.4503813
6570,19.6126022,4.6136031,7.6135225,250.1297760,-250.1374054,2.4732823,1.8339491,9.4762020,6.5241661,9.5572519,-19.2748089,-16.7022896
6580,19.6126022,-1.2856797,-0.1412572,211.1068726,-250.1374054,-200.4732819,1.8554969,9.6821022,6.7300668,13.6030531,-20.6488552,-19.0152664
6590,19.6126022,-3.4931223,-4.5345950,93.5190811,-244.3587799,-250.1374054,2.0805507,9.9861641,6.8186517,18.6030540,-21.3206100,-21.8702297
6600,18.0210648,-6.3446021,-5.0134325,-46.8702278,-165.4885559,-250.1374054,2.2433555,10.4290895,7.0939832,24.4351139,-20.9083977,-25.1526718
6610,14.1616306,-10.6373835,-3.5864959,-164.7099304,-65.8854980,-250.1374054,2.2696917,11.0228481,7.2950954,31.1832066,-19.3969460,-27.2137413
6620,10.5895004,-13.8551741,-0.4189832,-225.7022858,24.6259537,-250.1374054,2.2146254,11.5375986,7.2136927,37.5267181,-19.0687027,-29.4809170
6630,6.5720501,-12.4569674,2.0470319,-229.1145020,90.5267181,-250.1374054,2.0518203,12.1361465,7.4315639,43.0610695,-20.7938938,-30.4503822
6640,4.3789725,-8.9806042,1.9728121,-199.0458069,139.2061005,-250.1374054,1.5011568,12.4976692,7.4650826,47.9541969,-21.6717548,-29.7862587
6650,3.8115497,-6.0884237,-0.7134684,-155.0686951,184.3587799,-250.1374054,0.9504932,12.5623121,7.5201492,53.1526718,-23.2137413,-27.5572510
6660,2.3654592,-2.7676830,-5.3462253,-122.7251892,220.6946564,-250.1374054,0.2202654,12.4497852,7.7667508,60.3435097,-25.7633591,-24.5648861
6670,0.2178712,-0.6464311,-9.4690189,-109.4732819,229.9160309,-250.1374054,-0.2801202,12.0978394,7.7212610,70.9007645,-28.5648861,-19.4045811
6680,-3.7014170,2.2457497,-12.7442703,-106.1603088,186.6106873,-231.5954132,-0.5147507,11.5184450,7.2376347,84.4198456,-29.7709923,-13.0992365
6690,-5.7556314,6.1195483,-13.3619709,-98.1679382,101.6030502,-167.2366486,-0.3016679,11.0252428,6.2871413,97.7480927,-29.6030540,-6.5419846
6700,-3.8019729,8.8345594,-11.7099810,-81.3129807,-3.5114503,-110.5114517,0.2370248,10.5080976,4.8434453,106.1603088,-27.7786255,-3.7099237
6710,-0.0502780,10.5224628,-10.5104914,-59.1450386,-73.2748108,-79.0839691,0.3950413,10.0651722,3.4117200,108.0839691,-26.7557259,-3.3587787
6720,3.0406206,12.2319136,-9.6557665,-39.9083977,-96.1450348,-70.0381699,0.4477134,9.6294298,2.4827745,105.0457993,-26.6335869,-3.4885497
6730,4.3071470,13.8527803,-9.8209648,-31.2213745,-85.6259537,-73.2519073,0.4165890,9.2631187,1.5442522,97.0076370,-24.9389305,-4.3740458
6740,4.9607606,15.2988710,-10.6661139,-34.7557259,-64.0916061,-82.8091583,0.0430954,9.0308828,1.0414724,85.0000000,-22.7786255,-5.8625956
6750,5.3965030,16.4456882,-11.5471754,-47.4961815,-39.6793900,-100.9312973,-0.5722113,8.7627335,1.1611819,71.3816757,-22.6870232,-4.9236641
6760,4.5968437,17.3459034,-12.1098099,-64.4427490,-17.4885502,-119.2824402,-1.0031654,8.5664101,1.3598996,59.6717567,-23.8625946,-1.2671756
6770,2.2098370,17.5398312,-11.9350348,-76.4045792,-5.4503818,-126.7099228,-1.1180865,7.9918046,1.7980363,51.0610695,-23.7938938,5.0763359
6780,0.3878587,17.3482971,-10.5703468,-77.3664093,-18.6106873,-121.9770966,-1.0031654,7.5991573,2.0613971,45.0839691,-21.8702297,11.2366409
6790,-0.4668669,16.8503056,-8.0995426,-60.0152664,-54.3969460,-109.7099228,-0.6512195,6.9718795,2.1236460,41.2671738,-18.4503822,14.4351149
6800,-0.5985473,16.1033192,-5.6143742,-26.8091602,-93.0992355,-94.9160309,-0.3495516,6.5457139,2.1499822,38.6106873,-14.5267172,15.9923668
6810,-0.2849085,15.2461987,-3.7684543,14.1297712,-119.0534363,-82.8778610,-0.1460456,6.1817970,2.1571648,36.5801544,-9.3511448,16.5954189
6820,0.4213773,14.0395269,-2.7772598,56.3129768,-128.8320618,-77.5038147,-0.0670373,5.7364779,1.8171898,33.5114517,-4.5419846,16.6641216
6830,0.5865764,12.6341381,-2.5354466,91.0992355,-125.9312973,-78.3969498,-0.1556223,5.3917146,1.8363433,29.3206100,0.1221374,16.6106873
6840,0.6440369,11.3915539,-3.1675127,114.4961853,-115.3816757,-80.8244247,-0.4165890,5.2097564,1.9225341,25.1374054,4.1603055,16.6946564
6850,0.3806761,10.3644457,-4.0773048,124.8625946,-101.1679382,-84.2442780,-0.6224893,5.0038562,2.1308286,21.6564884,7.6946564,18.2290077
6860,0.1244979,9.1745338,-5.1115947,122.4656525,-88.9618301,-88.5877838,-0.7709290,4.7955613,2.1188576,18.5114498,11.3969469,19.2977104
6870,-0.5171449,8.0229292,-5.5832496,111.1297684,-80.8320618,-90.9542007,-0.6512195,4.8171091,1.9871773,14.6946564,13.4656487,20.2366409
6880,-1.0869620,7.0915890,-5.4252334,96.0152664,-75.6412201,-88.7786255,-0.5267217,4.8314743,1.8602852,9.0458012,12.6183205,19.4656487
6890,-1.6879035,6.0764527,-4.6878228,83.6335907,-72.6870193,-83.1068726,-0.4165890,4.9751258,1.5514348,2.8854961,9.2977095,18.1832066
6900,-1.9584470,5.1283536,-3.9480183,74.6793900,-70.1832047,-74.2671738,-0.2681492,5.2097564,1.2856797,-5.9694657,4.8854961,16.3129768
6910,-2.2553265,4.2568688,-3.1938488,69.7480927,-65.4351120,-63.5801544,-0.3447633,5.5497313,0.9983770,-17.5877857,0.1908397,13.7709923
6920,-2.4803803,3.6726866,-2.7006457,65.9389343,-58.7099228,-49.7404594,-0.3878587,5.9016771,1.1516051,-28.7709923,-4.9083967,13.7404585
6930,-2.2242019,3.3207407,-2.2840567,61.2213745,-47.3664131,-35.1603050,-0.1244979,6.1794028,1.5873476,-37.1297722,-7.0458016,12.3893127
6940,-1.5921360,2.9831600,-1.9177457,56.8625946,-32.8320618,-24.1603050,0.1508339,6.9144192,1.7214222,-42.3129768,-5.8778625,10.1145039
6950,-1.2354017,2.4277081,-1.5969244,55.1832047,-20.5190830,-19.9007626,0.1628049,7.1179252,2.2409613,-43.7862587,-3.6488550,6.0992365
6960,-0.9983770,2.1619530,-1.6472024,53.1832047,-14.6793890,-17.8473282,-0.0215477,7.8050575,2.3630650,-42.7480927,-0.1450382,1.0305344
