timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,-0.0047884,1.9991482,9.6916790,0.9923664,-2.2137403,-0.3893130,-1.4293311,0.7565638,3.9121056,39.0992355,56.4580154,250.1297760
6960,0.0598547,1.8938038,9.7467451,0.5419847,-1.2137405,-0.6259542,0.2777260,0.6823440,3.6367738,38.9389305,70.5496216,250.1297760
6970,-0.0885850,1.9847831,9.6581602,-0.8320611,0.1908397,-1.0229008,2.7605004,0.9528874,4.2616572,41.5648842,121.5877838,250.1297760
6980,-0.1580165,2.0159075,9.7060442,-0.8015267,-0.2595420,-0.2519084,3.9791429,0.5147507,3.4979107,41.0228996,53.0458031,250.1297760
6990,-0.2082945,2.0326669,9.7922344,-0.1832061,-0.3129771,-0.1679389,5.3390427,-0.2154770,1.8578910,33.4274826,15.8015270,250.1297760
7000,-0.2274480,2.1404054,9.6892843,0.1374046,-0.2290076,0.6488550,7.0030041,-0.6775556,0.5339043,18.0305347,-19.4732819,250.1297760
7010,-0.3423691,2.0781565,9.5671806,-0.1679389,0.2213740,1.5572519,8.3724804,-0.9073978,-0.7086801,-2.8244274,-46.0687027,250.1297760
7020,-0.3471575,2.1404054,9.4259243,-1.0763359,0.0229008,2.1832061,9.3110027,-1.2545552,-1.3455344,-23.8854961,-64.7938919,228.8931274
7030,-0.3591284,2.1356170,9.3947992,-1.9770992,-0.4503817,3.0152671,10.4219065,-1.0031654,-1.6136837,-44.7022896,-74.2213745,199.9541931
7040,-0.2992737,2.1236460,9.3971939,-2.9847329,-0.6183206,4.0458016,11.2143831,-0.5530578,-0.9720409,-62.2977104,-70.3511429,171.4503784
7050,-0.2729376,2.1188576,9.5767574,-4.1679387,-0.7251908,4.8320613,12.5694942,-0.2825144,0.1197095,-72.9236679,-57.5038185,141.1755676
7060,-0.0359128,2.0590029,9.7084379,-4.3664122,-0.9923664,4.8091602,13.8455973,0.1963235,1.7740943,-76.0229034,-30.1984730,106.6335907
7070,0.2370248,1.8052188,10.0412302,-3.6488550,-0.3206107,3.9770992,17.1352139,1.6136837,4.5417776,-62.7175560,21.4885502,15.4198475
7080,0.2585725,1.7860653,10.0891142,-2.4045801,0.4274809,3.4580152,19.0361996,1.7309990,4.9918852,-52.7328262,41.2900772,-46.3893127
7090,0.3064562,1.8100072,10.0005293,-1.2213740,0.9770992,2.8015268,19.6126022,2.0135133,5.6694407,-40.2671738,62.4580154,-125.8320618
7100,0.2035061,2.0015423,9.9047613,0.9541985,-0.2824427,-0.3893130,19.6126022,1.4389079,5.0637107,-15.4427481,74.5801544,-250.1374054
7110,0.0622489,2.1499822,9.6629486,1.2519084,0.4198473,-1.8167939,18.3059731,-0.2561783,4.4292507,-18.3664131,52.5801544,-250.1374054
7120,-0.1244979,2.2529323,9.5145092,0.5496183,1.3587786,-3.2900763,14.4944229,-3.6750808,4.0677280,-20.9923668,36.7251892,-250.1374054
7130,-0.4836263,2.2649033,9.5480280,0.4732825,1.2519084,-3.9541984,10.3357162,-7.2567883,4.1060348,-21.9694653,17.5725193,-250.1374054
7140,-0.6895266,2.3894010,9.4522600,-0.1832061,1.9694656,-3.3206108,5.7963328,-11.0443964,4.1826491,-23.9083977,-8.6870232,-250.1374054
7150,-0.7781116,2.4181314,9.5791521,-0.8320611,1.0458015,-1.5190840,0.3734936,-15.1193066,3.8785870,-25.9007626,-29.0839691,-250.1374054
7160,-0.6967092,2.3558824,9.6868906,0.2442748,0.3587786,-0.5038168,-6.9168134,-18.8997307,3.4811516,-21.5343513,-45.9312973,-250.1374054
7170,-0.5578461,2.2744799,9.6414013,1.4732825,-0.0687023,0.0992366,-15.1576138,-19.6131992,3.1292057,-21.1679382,-95.7480927,-250.1374054
7180,-0.5171449,2.2696917,9.4402885,1.1908396,-0.2748092,0.9007633,-19.6131992,-19.6131992,3.3997490,-33.6335869,-182.5038147,-250.1374054
7190,-0.3495516,2.0853391,9.5169029,-0.5267175,-0.4274809,1.7251909,-19.6131992,-16.8550930,4.4938936,-69.0457993,-250.1374054,-250.1374054
7200,-0.1388630,1.8842272,9.5623922,-2.0610688,-0.0610687,2.6259542,-19.6131992,-7.1753860,8.0564480,-130.4274750,-250.1374054,-250.1374054
7210,0.0790083,1.7860653,9.7347746,-1.9007634,-0.4809160,2.6488550,-19.6131992,1.2976507,13.7953196,-172.6717529,-250.1374054,-250.1374054
7220,0.2250538,1.6902977,9.8329363,-1.8091604,-0.8396947,2.6412213,-19.6131992,2.8035958,18.8039646,-162.8167877,-230.8778687,-189.2137451
7230,0.4141948,1.6687500,9.9095497,-1.7175573,-0.4045801,2.3740458,-19.6131992,0.8307837,19.6126022,-101.8167953,-101.5267181,16.2137413
7240,0.6224893,1.6424140,9.8951855,-1.0992366,-0.2748092,1.7557251,-19.6131992,-0.9145803,19.6126022,-10.8396950,61.7709923,151.0305328
7250,0.7541697,1.7477583,9.8305416,-0.7938932,-0.6335878,0.3969466,-18.3059731,-1.4460905,16.6108856,74.2519073,250.1297760,215.1755676
7260,0.6009415,1.6519908,9.7515335,-1.7099236,0.5038168,-0.6717557,-11.2622671,-0.9959828,12.8663740,124.1297684,250.1297760,227.1755676
7270,0.5123565,1.7621235,9.6342182,-1.9389313,0.8549618,-2.4503818,-6.9024482,0.5602403,9.9119444,138.8854980,250.1297760,200.8778687
7280,0.2561783,1.8938038,9.7802639,-1.8702290,-0.3435115,-4.0687022,-5.3510137,1.7669119,8.2695303,131.6641235,250.1297760,150.1832123
7290,-0.0694315,2.0135133,9.9239149,-1.0534351,-1.1526718,-3.5954199,-4.7907729,2.5761478,7.1753860,117.2137375,223.5114441,90.9007645
7300,-0.1747758,2.0661855,9.9789820,-0.4809160,-1.0687023,-2.8778627,-4.4675574,3.1483591,5.8585815,99.4503784,108.3969498,35.7022896
7310,-0.5985473,2.3391230,9.7275915,2.3511450,-0.6183206,-2.5648854,-4.3215117,3.0286496,3.8522508,63.7022896,-26.4503822,-36.8778610
7320,-0.8451489,2.3439114,9.5073261,2.7480917,-0.9160305,-1.1297710,-4.8099265,2.9280937,3.5960727,52.3816795,-45.6870232,-58.0228996
7330,-0.9720409,2.4061604,9.2487535,1.3435115,-1.6259542,0.9389313,-5.8298512,2.9855542,3.5625539,48.1832047,-55.7480927,-69.3664093
7340,-0.8236012,2.3534882,9.2391768,-1.1297710,-0.8244275,2.2977099,-6.8904772,2.9185169,3.4859397,47.2061081,-65.8854980,-74.7709961
7350,-0.7326220,2.2313845,9.2918491,-2.8244274,-0.2137405,3.2595420,-7.6757712,2.9233053,3.3494711,45.1755714,-70.6870193,-73.5725174
7360,-0.5841822,2.1140692,9.5312681,-4.1145039,-0.5572519,4.4045801,-8.3054428,2.9735832,3.2177906,42.4809151,-68.2595444,-67.1679382
7370,-0.3926471,2.0302727,9.6605549,-4.4809160,-0.8015267,5.4503818,-8.6047173,2.9903426,3.1842721,41.1450386,-61.0916023,-56.8473282
7380,-0.0861908,1.9632354,9.9382801,-4.0076337,-1.6793894,5.3816795,-8.6262646,2.6240315,3.0549858,41.1908379,-54.0839691,-46.8778610
7390,0.1963235,1.8531027,10.0101061,-2.3435113,-1.9618320,4.7099237,-8.3748751,2.3798244,2.9448531,40.1374054,-44.6106873,-40.5114517
7400,0.3806761,1.8147956,9.9334917,-1.2824427,-1.6641221,3.7022901,-8.2000990,2.3032103,2.8371146,37.1526718,-34.5343513,-36.9771004
7410,0.4836263,1.8028246,9.9071560,-0.2137405,-2.1679389,1.6946565,-8.1737623,2.4109488,2.6790979,32.9389305,-27.0992374,-35.1221390
7420,0.5339043,1.7645177,9.7922344,-0.1374046,-2.2900763,0.2290076,-8.2144642,2.3917952,2.7317703,27.8625946,-24.4732819,-34.5877876
7430,0.4908088,1.8171898,9.5911226,-1.8854961,-0.2671756,-1.1297710,-8.3629036,2.4396791,2.9568241,22.7786255,-24.1145039,-33.9389305
7440,0.4572902,1.7812769,9.7563219,-3.3893130,2.4122138,-1.9770992,-8.6118994,2.6264257,3.0118904,19.4274807,-26.1450386,-33.9541969
7450,0.3519458,1.7070571,9.8161764,-2.9847329,3.1297710,-3.0916030,-8.8177996,2.8634505,3.1435707,15.8549614,-33.0839691,-33.1679382
7460,-0.0885850,1.9033806,10.0292597,-1.3740458,1.2595420,-4.0305343,-8.9159613,2.6719155,3.1914546,2.3969467,-40.5114517,-29.3282452
7470,-0.3016679,1.9153515,9.9310980,0.0458015,0.6412213,-3.0458016,-8.7220325,2.3486998,3.3375001,-4.1984735,-39.0916023,-28.9083977
7480,-0.4357425,2.0015423,9.7611103,0.6793893,0.0687023,-1.8167939,-8.8441362,2.5067163,3.7397239,-8.9694653,-34.4656487,-29.4198475
7490,-0.5027798,1.9799947,9.7443514,1.3206106,-0.2290076,-0.5725191,-9.3876171,2.6024840,4.2592630,-12.6488552,-26.3587780,-27.9694653
7500,-0.5865764,2.1499822,9.6222477,1.4961832,-0.2061069,0.5801527,-10.0101061,2.6096666,4.8458395,-13.6946564,-20.7557259,-23.9923668
7510,-0.5674229,2.1715298,9.5528164,0.7328244,0.0152672,2.2977099,-10.2686787,2.6623387,5.3677726,-12.5954199,-16.1603050,-19.2366409
7520,-0.4237715,2.2218077,9.5240860,-0.1374046,0.1450382,3.2213740,-10.3093796,2.5474176,5.7173243,-8.9389315,-13.0152674,-16.2595425
7530,-0.3423691,2.2122312,9.6054878,-0.4503817,0.3206107,3.4885497,-10.4530315,2.4971397,5.9758968,-3.3664122,-11.4427481,-13.3893127
7540,-0.2681492,2.1236460,9.5791521,-0.3435115,0.3740458,3.3816793,-10.7116032,2.5498118,6.0165982,2.8167939,-10.8625956,-11.8702288
7550,-0.0933734,2.0925217,9.5815458,-0.3435115,-1.2900764,3.0381680,-11.1497402,2.2361729,5.9758968,13.9160309,-7.7328243,-8.5801525
7560,0.1532281,1.9799947,9.5839405,-0.2977099,-2.0152671,1.6870229,-12.0044661,2.1499822,6.0333576,20.0381680,-10.5877867,-8.6030531
7570,0.2274480,1.9033806,9.6318245,-1.2061069,-1.1297710,0.5419847,-12.8137016,2.2601149,6.0261750,21.9083977,-13.2442751,-6.1068702
7580,0.2537841,1.9009864,9.6868906,-2.0458016,0.2061069,-0.4351145,-13.8312321,2.3319404,6.1051831,24.0534344,-17.6259537,-0.5343512
7590,0.1987177,1.8315549,9.9933472,-2.6412213,0.4809160,-1.4503816,-13.8001080,1.6136837,6.3853035,28.7938938,-25.5038166,15.3816795
7600,0.2082945,1.8004304,9.9741936,-2.1068702,0.2900763,-2.4809160,-13.0339670,0.9672526,6.8234401,34.5725174,-25.8625946,14.1984730
7610,0.2513899,1.8363433,9.9694052,-0.6870229,0.2900763,-2.9847329,-12.6796274,1.0582317,7.6446471,45.0458031,-24.9389305,10.6793890
7620,-0.1484398,2.0111191,9.6749191,1.0687023,-0.5496183,-3.0305343,-13.1273403,1.1013272,7.8649125,105.4885483,36.6106873,23.5419846
7630,-0.2011119,1.9416877,9.4666252,-0.0305344,-0.7175573,-2.2748091,-14.7577839,1.5729824,7.0844064,131.4580078,52.4351158,32.6717567
7640,-0.2896969,2.0494261,9.3995876,-1.1221374,-1.2442749,-1.4885496,-15.9620609,2.2289903,5.3438311,148.4351196,53.2366409,50.9312973
7650,-0.2298422,2.0613971,9.4355011,-2.6793892,-1.0687023,-1.2748091,-16.4432926,2.7940190,3.0406206,149.4503784,47.3740463,75.1908417
7660,-0.2561783,1.9991482,9.5599985,-3.6106870,-1.1145039,-0.4885496,-16.9963512,3.4524212,1.0941446,133.9313049,36.8167953,102.9160309
7670,-0.2011119,1.9967541,9.7012558,-4.0763359,-1.0534351,0.0458015,-17.0897236,3.8187323,-0.6655847,103.9007645,25.6564884,134.1450348
7680,-0.2873027,1.9799947,9.8257532,-3.7709923,-0.7251908,0.6717557,-16.8119984,3.9408360,-1.6160779,61.1603050,19.0610695,170.2213745
7690,-0.2082945,1.9584470,9.8784256,-3.1068702,-0.8778626,1.7175573,-15.9093885,3.7900019,-1.4389079,14.8702288,13.6717558,207.6793823
7700,-0.2633608,1.9512644,9.9191265,-2.0610688,-0.6946565,2.4427481,-13.7522240,2.8945751,0.3639168,-25.6106873,17.2671757,244.3129730
7710,-0.2466015,1.9823889,9.8449068,-0.7022901,-0.4809160,2.8549619,-11.6740675,1.8961980,2.8203552,-47.6412201,29.6946564,250.1297760
7720,-0.2059003,2.0446377,9.7826586,-0.0687023,0.5419847,3.0839694,-10.0532017,1.1444225,4.8506279,-54.1221390,46.1908379,250.1297760
7730,-0.1843526,2.0877333,9.3995876,-1.7633588,-0.4427481,1.6488550,-2.7389526,-0.6009415,6.7037306,-1.0458015,34.0076332,250.1297760
7740,-0.2130829,1.7884595,10.1058741,0.5267175,1.1068702,1.0000000,3.1866663,-0.7876883,4.9823084,28.5954189,6.9923663,250.1297760
7750,-0.2226596,2.0326669,9.9119444,4.7099237,-2.1908398,2.2519083,3.9863255,0.3256098,3.3782012,35.8015251,2.0076337,250.1297760
7760,-0.0622489,2.1404054,9.6437950,4.9083967,-1.8702290,2.0916030,3.6128318,0.4141948,2.0590029,33.7557259,9.6564884,250.1297760
7770,-0.1268920,2.2002602,9.3421268,3.8091602,-1.3435115,1.6412214,1.7549409,0.4692611,0.9265513,26.0687027,34.2900772,250.1297760
7780,-0.0694315,2.2601149,9.1410151,1.7938931,-0.8091603,0.7480916,-0.1628049,0.6967092,-0.1819584,17.8015270,60.1908379,250.1297760
7790,-0.1292862,2.1954718,9.1098909,-0.8015267,-0.7786260,-0.1755725,-0.7014975,0.0574605,-1.1085097,6.8473282,85.9465637,250.1297760
7800,-0.1053443,2.0925217,9.3756456,-3.6870229,-0.0916031,-0.2061069,1.8507085,-1.6041069,-1.1468167,-6.2519083,95.4580154,250.1297760
7810,-0.0742199,1.9895715,9.6773138,-4.9847326,0.7709923,-0.0152672,6.7635851,-2.7030399,-0.4620786,-14.0152674,77.7709961,250.1297760
7820,-0.0526722,1.9081690,9.8784256,-4.7862597,1.4885496,0.4732825,12.7490587,-2.1188576,0.5698171,-21.0916023,53.9083977,250.1297760
7830,-0.0119709,1.7477583,10.0292597,-3.6106870,1.7251909,0.9236641,17.1088772,-0.6512195,1.9081690,-28.7022896,40.4274826,223.4427490
7840,0.0095768,1.7238164,10.0316534,-2.4961832,1.1908396,1.7251909,19.6126022,1.1731528,3.8929520,-27.3282452,38.0076332,154.6183167
7850,0.1436514,1.7094513,9.9550400,-1.4503816,0.0152672,2.3129771,19.6126022,3.2010312,5.8513989,-11.0305347,38.3740463,85.3435135
7860,0.2705434,1.6879035,9.8903971,-0.7251908,-0.2748092,0.9160305,19.6126022,4.2975702,6.0812411,16.8625946,39.3435097,10.4809160
7870,0.2394189,1.6879035,9.7706871,-0.1603053,-0.3816794,0.2519084,19.6126022,3.7181761,2.0637913,48.9847336,48.7022896,-170.9007568
7880,0.0885850,1.8985922,9.7371683,-0.4503817,-0.3587786,0.2213740,19.6126022,3.1962428,0.6009415,39.0610695,34.7633591,-250.1374054
7890,0.0071826,1.8770446,9.6749191,-0.6488550,-0.7404580,-0.3206107,19.6126022,2.0997043,-0.3902529,12.6793890,-0.7709923,-250.1374054
7900,-0.0574605,1.9823889,9.7323799,-0.4809160,-1.0076336,0.1908397,16.6803188,0.1699875,-0.6727672,-22.4656487,-47.0916023,-250.1374054
7910,-0.1436514,2.0590029,9.6006994,-0.7022901,-0.3664122,0.9160305,12.7418766,-2.8754215,-0.0861908,-62.7328262,-95.7099228,-250.1374054
7920,-0.2561783,2.1260402,9.6916790,-0.5267175,-0.3664122,1.0381680,9.8736372,-6.6462698,0.8140244,-100.3206100,-143.3664093,-250.1374054
7930,-0.2896969,2.2002602,9.6844959,-0.6030535,-0.1297710,1.2061069,7.3357964,-10.7834291,2.1284344,-136.9694672,-178.7786255,-250.1374054
7940,-0.2657550,2.1978660,9.6892843,-0.1603053,-0.1374046,1.2366412,4.5824785,-15.3898497,3.3662305,-171.4045868,-185.0610657,-250.1374054
7950,-0.2777260,2.2002602,9.6102762,-0.4503817,-1.0305344,1.5190840,1.4413021,-19.6131992,4.4316444,-194.7786255,-151.1603088,-250.1374054
7960,-0.3375807,2.1595588,9.6797075,-0.7709923,-1.0687023,1.2900764,-5.9375896,-19.6131992,5.7436604,-199.1755676,-87.3587799,-250.1374054
7970,-0.3543400,2.1092808,9.5767574,-1.7022901,-1.1603054,1.4732825,-14.4728756,-19.6131992,7.1897511,-186.9007568,-20.8549614,-250.1374054
7980,-0.2801202,1.9680238,9.6940727,-1.5954199,-0.6946565,1.4503816,-19.6131992,-19.6131992,10.5272512,-156.8702240,-7.5954199,-250.1374054
7990,-0.2753318,1.9680238,9.7874460,-1.6259542,-0.9618320,1.9083970,-19.6131992,-16.5199070,15.4353390,-113.7404556,-87.2442780,-250.1374054
8000,-0.0526722,1.9225341,9.7371683,-1.7404580,-0.5954198,2.4580152,-19.6131992,-1.9225341,19.6126022,-88.3740463,-228.3511505,-250.1374054
8010,0.2370248,1.8770446,9.9167328,-1.1221374,-0.4961832,1.4732825,-19.6131992,6.2847471,19.6126022,-87.2824402,-250.1374054,-250.1374054
8020,0.2489957,1.8100072,9.8544836,0.1679389,-0.7404580,0.2213740,-19.6131992,3.5146701,19.6126022,-66.5725174,-250.1374054,-5.8625956
8030,0.2609667,1.8483143,9.6605549,0.0992366,-0.1908397,-0.7557252,-19.6131992,-1.5610116,17.8319225,-12.7175570,-250.1374054,127.7099228
8040,0.2035061,1.8866212,9.7587166,-0.3358779,0.4274809,-1.2595420,-11.9805241,-4.0701222,13.1297350,43.9236641,-190.5114441,145.1755676
8050,0.1867468,1.8339491,9.7371683,-0.2977099,0.5267175,-1.6030535,-3.7349355,-4.4124913,9.3995876,79.2213745,-36.4885483,120.2061081
8060,0.0861908,1.9368993,9.8042059,-0.3664122,1.7862595,-1.8473282,-0.9097920,-1.8650736,6.0525107,93.1603088,118.0763321,86.5648880
8070,-0.0287303,1.9823889,9.7467451,-0.2061069,2.0381680,-2.6946564,-6.5959921,2.7413468,3.9312592,50.7938919,250.1297760,35.2366409
8080,-0.1077385,2.0757623,9.6773138,-0.1603053,2.3435113,-2.7480917,-9.9430685,3.5386121,4.9559722,14.7633591,236.8473358,26.7862587
8090,-0.1939293,2.0901275,9.7754755,0.6641222,1.6870229,-2.6717558,-11.3939476,3.6894460,6.4691000,-14.2290077,161.3816833,26.3435116
8100,-0.3208214,1.9871773,9.6677370,0.8854962,1.0534351,-2.5801528,-10.7930059,2.9520357,7.5776095,-29.8091602,77.3664093,27.2824421
8110,-0.3543400,2.0661855,9.6102762,0.5648855,0.9007633,-2.1755726,-8.8608952,2.0398495,8.1115141,-32.7709923,8.1603050,23.1068707
8120,-0.3902529,2.0230901,9.6030941,0.1526718,0.5343512,-1.1374046,-6.7564025,1.1731528,8.3102312,-25.7786255,-32.4656487,12.5190840
8130,-0.3327923,2.0039365,9.5504217,-0.2290076,0.5190840,-0.4198473,-5.1810260,0.7541697,8.3461447,-12.5648851,-47.5725174,-1.5954199
8140,-0.1364688,1.8578910,9.6126709,-0.9007633,0.3587786,0.3358779,-4.3765783,0.5051740,7.6470413,20.6946564,-23.1221371,-24.1755733
8150,-0.0191535,1.8770446,9.8808203,-1.5267175,-0.6488550,1.4656489,-5.7676024,0.8212070,5.7795734,53.1526718,34.3740463,-35.5419846
8160,-0.0263361,1.9776005,9.9071560,-0.0839695,-3.1603053,1.4122137,-6.2464404,0.8427547,5.2983413,53.4809151,42.5648842,-36.1984749
8170,0.0359128,1.9799947,9.7658987,1.5190840,-6.7480917,0.6946565,-6.8401995,0.9433106,4.9847026,50.0381660,43.9618340,-36.7938919
8180,0.0215477,2.2409613,9.3062143,0.2290076,-11.4122133,-2.1679389,-7.3453732,1.0342898,5.0301919,39.5648842,33.9236641,-35.0381660
8190,-0.0766141,1.9057748,9.4355011,-1.4351145,-7.5877862,-2.6412213,-7.2567883,0.9002152,5.0852585,35.4732819,28.5190830,-33.8244286
8200,0.0454896,2.0518203,9.6150646,-3.0763359,-5.0381680,-2.1297710,-7.1107426,0.8379663,5.2265158,32.8931313,24.1526718,-36.2671738
8210,-0.0766141,2.1044924,9.6749191,-3.7709923,-4.0687022,-2.4580152,-7.2591825,0.8499373,5.3941088,31.6488552,20.8167934,-39.3587799
8220,-0.2178712,1.8842272,9.7419567,-3.3358779,-4.1145039,-2.0381680,-7.4555058,0.9696468,5.4156566,31.3664131,17.4656487,-42.5190849
8230,-0.3495516,1.8124014,9.7515335,-2.4122138,-3.4351146,-0.2442748,-7.6230993,0.9217629,5.4084740,32.1297722,16.2137413,-44.5496178
8240,-0.4118006,1.8147956,9.8856087,-2.6946564,-2.2442749,1.7328244,-7.8936424,1.0582317,5.3821378,32.8091621,14.7404585,-46.9771004
8250,-0.3423691,1.7693061,10.0244713,-1.9083970,-1.6106870,3.3435113,-8.2791071,1.2904681,5.5281835,32.8931313,12.0229006,-48.2061081
8260,-0.1747758,1.9033806,9.8999729,0.1145038,1.2213740,4.9541984,-8.9542685,1.2880739,5.2624283,31.2900772,4.9465647,-48.4045792
8270,-0.0885850,1.9608412,9.7587166,0.6946565,0.4732825,4.9007635,-9.3708572,1.3766589,5.1570840,30.5190830,2.7480917,-48.7251892
8280,0.0694315,2.0398495,9.6653433,1.0534351,0.0076336,4.0381680,-9.9837704,1.6352314,5.1068063,28.8396950,-0.4351145,-48.7328262
8290,0.4070122,2.0757623,9.5073261,0.0687023,0.1374046,1.9389313,-10.7451220,1.3790531,5.0661049,22.0916023,-1.8091604,-44.0381660
8300,0.3303981,1.8578910,9.8616667,0.0458015,-1.4961832,-4.4427481,-14.9229832,0.2561783,6.3278427,17.9618320,20.4122143,-36.2213745
8310,0.2825144,1.8171898,9.7850523,0.4427481,-1.1908396,-5.0152674,-17.5781384,0.4860204,6.5840211,17.2137413,21.3587780,-24.2824421
8320,-0.0071826,1.8938038,9.8377247,-0.0916031,-0.0076336,-4.8931298,-19.6131992,0.7996593,6.8042865,14.9847326,15.6793890,-2.3358779
8330,0.0550664,1.9057748,9.8281479,0.0458015,1.3282443,-4.6030536,-19.6131992,1.0821736,7.1227136,12.6641226,3.3511450,30.4427490
8340,-0.2154770,2.0206959,9.8592720,0.7022901,1.7251909,-4.3053436,-19.6131992,1.3431402,7.4986014,11.3282442,-14.7786255,71.7786255
8350,-0.3184272,2.1380112,9.6988611,1.6870229,0.9618320,-3.7175572,-19.6131992,1.2114599,7.3621325,11.1221371,-33.2290077,119.4656525
8360,-0.3998296,2.2361729,9.5192976,1.9083970,0.4885496,-3.2213740,-19.6131992,0.6751614,7.4124107,12.7786255,-44.7480927,162.7938995
8370,-0.4716553,2.2984219,9.3995876,0.9007633,-0.1908397,-2.9312978,-19.4599724,0.3615226,7.3717093,16.4198475,-49.0152664,201.4427490
8380,-0.4525018,2.2313845,9.2726955,-0.3816794,-0.6717557,-2.3206108,-16.9412842,-0.1101327,7.2232695,23.0458012,-44.2977104,231.4580078
8390,-0.4525018,2.1739240,9.3469152,-2.0687022,-1.0305344,-1.4656489,-14.6428623,-0.2825144,6.8066807,31.1145039,-28.0839691,250.1297760
8400,-0.4501076,2.0805507,9.5049324,-3.5801528,-1.1603054,-0.0305344,-13.0076313,-0.2394189,6.2488346,38.0152664,-6.2900763,250.1297760
8410,-0.2729376,1.9249283,9.7108326,-3.9847329,-1.2519084,1.3129771,-12.3779593,0.0359128,5.7245069,42.0458031,16.7175579,250.1297760
8420,-0.1053443,1.8842272,9.9334917,-3.3053436,-1.0916030,2.3053436,-12.1529055,0.2681492,5.3174949,42.8091621,33.6488533,250.1297760
8430,0.0143651,1.7956421,10.1082678,-2.0839694,-1.3816794,2.9618320,-11.7674408,0.4046180,4.8434453,40.3740463,40.9847336,250.1297760
8440,0.0957676,1.7094513,10.0412302,-0.5648855,-2.1450381,3.5648854,-10.4697905,0.1221037,4.4699516,35.3664131,41.0534363,250.1297760
8450,0.4453192,1.8291607,9.6366129,-0.1603053,-1.6259542,2.4198472,-3.8283088,-0.8259954,3.8618276,19.3816795,42.2137413,250.1297760
8460,0.3351865,1.8650736,9.6246414,-1.0763359,-0.8091603,1.6030535,-1.8315549,-0.7302278,4.1587071,17.9083977,52.1297722,250.1297760
8470,0.2442073,1.9273225,9.6701307,-1.8702290,-0.2213740,0.7251908,-0.1053443,-0.6272776,4.6734576,20.1450386,64.0000000,250.1297760
8480,-0.0981618,2.1427996,9.7275915,-0.5725191,-0.2366412,0.9847328,7.0484939,0.8571198,5.2217274,90.7404556,110.7709961,245.5954132
8490,-0.1484398,2.0685797,9.5863342,-1.0000000,-0.1526718,1.1297710,8.2815018,1.3766589,4.5848727,103.6564865,109.6793900,217.5190887
8500,-0.0742199,1.9345051,9.6437950,-1.9465649,-0.0839695,0.8167939,10.5080976,2.2218077,1.3551112,104.9007645,71.6335907,142.9694672
8510,-0.0383070,1.9728121,9.6270361,-2.0687022,-0.0763359,0.6717557,11.2502966,2.6336083,-0.3854645,89.7786255,49.7557259,100.1832047
8520,0.0933734,1.9680238,9.8065996,-1.9236641,0.0610687,0.3435115,11.5783005,2.9185169,-1.6304430,64.6335907,29.5343513,57.2671738
8530,0.1029501,1.8602852,9.7898407,-1.9007634,0.0916031,-0.2671756,11.8991213,3.0310438,-2.4396791,35.0152664,8.9923668,12.5648851
8540,0.2202654,1.8315549,9.8712435,-0.9389313,0.5114504,-1.3282443,12.0571384,3.3111639,-1.9656296,-21.8854961,-21.7328243,-75.5267181
8550,0.1963235,1.8459201,9.7563219,-0.8931298,0.8549618,-1.5801526,11.5519638,2.8371146,-1.3024391,-43.1221390,-29.1450386,-118.4961853
8560,0.1675933,1.9321109,9.8161764,-0.4580153,0.5267175,-2.6412213,11.2239599,2.3319404,-0.7637464,-58.7786255,-34.4122124,-157.2595367
8570,0.1029501,1.8650736,9.7754755,-0.2671756,1.2519084,-2.9923663,11.5088692,1.9991482,-0.3184272,-69.6946564,-40.5267181,-198.5190887
8580,-0.0263361,1.9392935,9.6821022,-0.2977099,1.4503816,-2.8625953,12.1505117,1.4556671,-0.0814024,-77.4885483,-49.6946564,-245.4656525
8590,-0.1388630,1.9560528,9.7228031,-0.4809160,1.6488550,-2.2519083,13.5391417,0.7661406,-0.3208214,-85.9389343,-50.8015251,-250.1374054
8600,-0.3040621,1.9823889,9.7635050,-0.7557252,1.7480916,-1.3893130,14.7098999,-1.1587877,-0.2992737,-98.0152664,-44.8396950,-250.1374054
8610,-0.2849085,1.9704180,9.7228031,-0.5496183,1.1832061,-0.1755725,14.9565020,-4.3693957,0.1508339,-113.5725174,-33.3816795,-250.1374054
8620,-0.2609667,1.9967541,9.7012558,-0.1984733,0.8625954,0.4045801,12.3228931,-9.5552101,1.3886299,-128.9389343,-14.0152674,-250.1374054
8630,-0.3926471,1.9608412,9.6509781,-0.3587786,1.8702290,1.8167939,1.8842272,-16.8383350,3.5769191,-133.6412201,-12.9007635,-250.1374054
8640,-0.3303981,2.0183017,9.6701307,-0.6641222,1.1908396,2.9694657,-11.9948893,-19.6131992,4.8961172,-120.0916061,-75.0610657,-250.1374054
8650,-0.1244979,1.9440818,9.7539282,-0.8625954,0.3206107,3.7862597,-19.6131992,-19.4743366,5.1929970,-112.1984711,-206.8244324,-250.1374054
8660,-0.0957676,1.8818330,9.7946291,-0.4198473,0.9007633,3.3664122,-19.6131992,-13.8455973,4.4962878,-158.8702240,-250.1374054,-250.1374054
8670,0.0478838,1.9177457,9.7587166,-0.0916031,0.5267175,3.0305343,-19.6131992,-4.4938936,7.4028339,-250.1374054,-250.1374054,-250.1374054
