timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,8.1833391,7.7068958,-1.6759326,15.4122133,79.9465637,-133.4809113,-1.6328372,8.9782104,-0.4357425,36.4961815,32.3587799,-37.3969460
5230,10.2710724,9.5911226,-0.6943150,0.8778626,110.2748108,-123.5572510,-2.6838863,9.3708572,-0.9528874,-14.4427481,8.9389315,-9.1679392
5240,9.6198530,10.2207947,-0.6320660,-6.2977099,112.0229034,-124.0000000,-1.6567791,9.3493099,-0.4740495,-34.8015251,-6.9541984,1.7099236
5250,8.9614515,10.6325951,-0.4118006,-14.8625956,100.3206100,-122.8549652,-0.2370248,9.0213060,0.0000000,-51.7328262,-18.3206100,7.0992365
5260,7.9726510,10.7618818,0.5722113,-24.1755733,75.9465637,-121.8396912,1.0773853,9.0787668,0.8068419,-64.1297684,-21.5114498,7.6335878
5270,7.1610208,11.3987360,2.0183017,-28.5648861,51.2748108,-116.5801544,1.7597293,8.9422979,1.4796091,-70.7175598,-15.8549614,3.9694657
5280,7.7021074,12.2462788,4.0581512,-22.3282452,31.8473282,-111.6946564,2.1068866,8.8537130,2.7078283,-71.5572510,-9.0152674,-1.4351145
5290,7.8529415,12.1409349,5.0301919,-9.3358774,27.8091602,-111.4809189,2.2122312,8.9399033,3.3614421,-68.6259537,0.1526718,-9.2977095
5300,7.2328463,11.9374285,4.6590929,2.2442749,33.8091621,-108.9618301,2.1260402,9.1098909,4.0605454,-62.2366409,10.2900763,-15.7175570
5310,6.3374195,12.2319136,4.0581512,7.1755724,40.2442741,-97.9160309,1.6448082,9.2559366,4.5537481,-53.9694672,19.4885502,-20.5725193
5320,6.4523406,12.8400383,4.1180058,11.1755724,44.6106873,-83.4961853,1.2665262,9.3277617,4.8075323,-45.0992355,23.4198475,-23.7557259
5330,7.4339581,13.0387554,4.0270267,17.0000000,43.8320618,-72.8473282,0.9935886,9.4833841,4.6997938,-36.0076332,23.2213745,-25.0687027
5340,7.9798336,13.3763361,3.8043671,21.5877857,45.0000000,-65.0763321,0.8259954,9.7994175,4.7404952,-27.0534344,19.0229015,-26.0152664
5350,8.3964224,13.6325150,3.7062054,25.9236641,44.3740463,-61.2366409,0.8259954,10.2064295,4.4819226,-18.9465656,14.5267172,-26.0916023
5360,8.5927458,13.5894194,3.7085996,34.1145020,27.4274807,-64.3206100,0.9241571,10.5296450,4.1754665,-12.8778629,13.0000000,-25.7404575
5370,9.7635050,13.7115231,4.5010762,47.2366409,7.1603055,-74.0229034,0.9864060,10.8672256,3.6702924,-9.8320608,15.2824430,-23.9083977
5380,9.3062143,13.1704359,4.6088147,65.1908417,-9.0534353,-86.0229034,0.7302278,11.0156660,3.4141142,-9.8091602,18.5725193,-20.2900772
5390,9.3253679,12.5479469,3.9001346,78.9847336,-15.9465647,-98.2366409,0.4884146,10.9414454,3.5074875,-11.2748089,20.5114498,-16.3969460
5400,9.0045462,12.1433287,3.6200144,88.3282471,-20.7480907,-109.9923630,0.1699875,10.7235746,3.6607156,-12.7099237,20.9694653,-11.4427481
5410,8.3772688,11.2598734,3.0980811,95.8778610,-18.2290077,-123.1145020,0.2585725,10.5057030,4.0198441,-12.3587790,17.6717548,-5.6488547
5420,7.4483232,10.1417866,2.2649033,97.9923630,-17.1068707,-134.6793823,0.5913648,10.3955708,4.3861551,-8.9923668,13.0916033,-1.8625954
5430,6.2727766,9.3947992,1.8483143,98.7480927,-13.5496187,-141.9236603,1.1061156,10.2686787,4.4627690,-3.3893130,11.0687027,-0.2824427
5440,5.2935529,8.6861191,1.6256547,100.4732819,-11.0381680,-147.4732819,1.4389079,10.2710724,4.3670015,2.6488550,11.2824430,0.4198473
5450,4.2975702,7.9080076,1.1085097,102.3511429,-13.4351149,-151.6335907,1.6041069,10.1800938,4.0366035,7.3129773,12.6870232,0.0305344
5460,3.1292057,6.9599090,0.5027798,101.5954208,-23.5267181,-151.4274750,1.6591733,10.2112179,3.9073172,10.4732828,14.1374044,0.5954198
5470,2.3678534,6.3541789,0.4046180,100.9312973,-34.2061081,-146.9923706,1.7022687,10.2830439,3.6559272,12.1221371,15.3282442,0.9923664
5480,1.8124014,5.9663200,0.7972651,102.3358765,-43.8091621,-142.4045868,1.7908537,10.3381100,3.6367738,12.9541988,16.4045811,1.2137405
5490,1.3191984,5.6000090,0.8619082,106.4198456,-51.9694672,-139.6564941,1.7429699,10.2016411,3.6295912,13.6641226,17.4274807,1.4274809
5500,1.1563935,5.1714492,0.6871324,109.4885483,-55.3816795,-138.0458069,1.8483143,10.2471304,3.7588775,14.5038166,17.2595425,0.2366412
5510,0.8403605,4.9487896,0.5267217,111.5725174,-54.8625946,-137.8625946,1.9488702,10.3524752,3.8833754,15.0839691,14.6488552,-2.5954199
5520,0.4261657,4.5154414,0.3232156,112.5190811,-54.8167953,-138.5801544,1.7693061,10.4123297,3.8666160,15.1603050,12.0534353,-5.1145039
5530,-0.3232156,3.9121056,-0.1675933,111.6106873,-56.2671738,-137.4656525,1.4891858,10.4697905,4.0677280,15.0000000,8.6946564,-8.4045801
5540,-1.1252691,3.6367738,-0.7829000,104.4580154,-59.6641235,-130.9236603,1.1803354,10.4530315,4.1180058,15.2595415,5.8702292,-10.4045801
5550,-1.1085097,3.0669568,-0.6799498,99.8702316,-49.0305328,-122.9770966,0.8236012,10.5487986,4.3334827,16.7862587,3.2519083,-10.5343513
5560,-1.8028246,3.2967989,-0.5817881,89.5190811,-61.8167953,-111.6946564,0.3998296,10.6804790,4.5441718,19.7633591,0.7938932,-8.7480917
5570,-1.6424140,3.1507533,-0.2825144,81.9923630,-61.3358765,-96.3129807,0.2370248,10.6158361,4.5154414,23.9923668,-0.0916031,-6.5801525
5580,-0.5578461,3.2608860,0.2729376,77.5114517,-53.5114517,-84.4427490,0.1244979,10.6804790,4.6207857,29.0992374,1.1679389,-4.4732823
5590,0.2753318,3.4165084,0.2274480,74.0610657,-38.3740463,-79.4122162,-0.0574605,10.7235746,4.7357068,35.3816795,4.1755724,-1.6335878
5600,1.0845678,3.8019729,-0.2106887,69.9465637,-13.0992365,-78.2671738,-0.1173153,10.8480721,4.4507980,41.3816795,8.2061071,1.5648855
5610,1.2521610,4.5513539,-1.0773853,62.6259537,13.2595415,-79.2061081,-0.0071826,10.9031391,4.0820932,45.8091621,11.7557249,5.6030536
5620,0.4213773,4.8985114,-2.6838863,48.8854980,35.8625946,-77.0763321,0.4285599,11.0420017,3.5146701,47.0076332,15.4580154,7.1908398
5630,-0.5985473,5.4372044,-4.3933377,27.8244267,55.9007645,-67.3893127,1.1994889,11.2431135,2.9137285,44.6946564,23.1145039,6.0076337
5640,-2.0374553,6.2608056,-5.2863703,0.4351145,64.1221390,-50.8244286,1.4796091,11.4011297,1.7381816,37.8549614,41.6030540,3.9083970
5650,-3.0669568,7.2424231,-5.4348102,-28.5572510,57.4122124,-27.2748089,2.0829449,11.0683374,2.8610563,28.8244267,47.4580154,1.9923664
5660,-2.7030399,8.2910776,-4.8171091,-48.0687027,51.7099228,-4.9160304,4.1132174,10.0843258,4.3574247,32.9083977,30.7251911,-23.0534344
5670,-1.5250987,9.5576038,-3.8618276,-56.5343513,41.1603050,10.1297712,2.2696917,9.8856087,4.7021880,40.7938919,18.6793900,-44.5038185
5680,-0.7781116,10.3764172,-2.9807658,-53.8015251,31.7557259,16.6030540,0.3136388,9.7898407,4.6136031,52.1526718,19.1832066,-52.7480927
5690,-0.7589580,11.0108776,-2.4731977,-42.5572510,22.2900772,20.2900772,-0.7876883,8.9949694,3.8522508,61.8015251,20.7251911,-44.7862587
5700,-0.7302278,11.7794123,-2.2936335,-29.7175579,6.1145039,23.3282452,-1.5586174,8.4706421,3.1842721,68.1832047,20.7022896,-32.6106873
5710,-0.3519458,12.1002331,-2.6862805,-20.4580154,-10.6106873,24.5572510,-1.8219782,8.5999289,2.6790979,71.6106873,15.9236641,-19.5648861
5720,0.1891410,11.9757357,-2.7269819,-14.3664122,-22.2366409,24.8473282,-1.5921360,8.7028790,2.1523764,71.7404556,9.7404585,-9.2977095
5730,0.4333483,11.9661589,-2.7916248,-9.9770994,-29.9389305,24.7480907,-1.1516051,8.5089493,1.4173602,68.6717529,10.2290077,2.1832061
5740,0.6943150,11.7578640,-2.6838863,-6.2442746,-35.4961815,23.1526718,-0.8714849,8.2551651,0.8595140,63.5648842,16.4503822,11.8778629
5750,0.9720409,11.2191715,-2.4660151,-2.6564887,-38.8015251,18.2061062,-0.4525018,8.0133524,0.5722113,56.8549614,25.1221371,19.2213745
5760,1.2042773,10.3117743,-2.2816625,2.7404580,-39.8778610,9.7480917,-0.1125269,7.6925306,0.6224893,48.6259537,29.2290077,24.3435116
5770,0.9648584,9.3469152,-1.9536586,7.6335878,-40.6564903,3.3664122,0.1532281,7.4315639,0.7781116,40.3358765,26.3358784,26.0458012
5780,1.2330076,8.1282730,-1.3670821,14.0763359,-39.6717567,-1.1603054,0.3782819,7.1298962,1.2018831,33.7786255,18.8320618,24.1450386
5790,1.2425843,7.7811155,-1.0582317,25.7251911,-35.5114517,-5.2671757,0.5003856,6.8545642,1.3982066,29.6717548,11.4961834,19.0610695
5800,0.2920911,8.2431946,-4.1922259,17.3435116,-58.8091621,-14.2748089,0.5386927,6.9072366,0.2944853,12.4274807,-19.3358784,-0.7251908
5810,-0.1221037,8.0612354,-4.7285242,-13.2900763,-54.2442741,-15.4427481,0.6009415,7.1394730,0.0263361,7.7175574,-21.5496178,-3.8778627
5820,-0.6153067,8.0899658,-4.5537481,-47.6641235,-36.6106873,-12.5648851,0.7278336,7.5201492,-0.0335187,3.6106870,-19.9236641,-6.8167939
5830,-1.4053892,8.0157461,-3.4763632,-78.5038147,-16.5954189,-4.1450381,0.6536137,7.8289995,-0.1891410,0.1221374,-14.0610685,-10.5648851
5840,-1.9608412,8.2000990,-2.4660151,-98.3435135,0.7862595,9.7557249,0.4955972,8.1522150,-0.3351865,-3.1679389,-7.6488547,-13.2366409
5850,-2.1954718,8.7100611,-1.5155219,-106.7328262,8.1908398,25.4427490,0.1843526,8.5304966,-0.4429250,-7.3816795,-3.6870229,-14.4351149
5860,-1.8554969,9.2296000,-0.7900825,-106.8473282,5.9770994,39.3129768,0.0000000,8.9231443,-0.5267217,-13.0839691,-3.7404580,-14.8167934
5870,-1.1587877,9.6102762,-0.4860204,-101.9007645,2.0763359,49.0152664,-0.1364688,9.3564920,-0.3806761,-19.5648861,-6.5114503,-13.3969469
5880,-0.7924767,10.0005293,-0.4094064,-92.5419846,-0.1679389,54.4580154,-0.0670373,9.8329363,-0.3280039,-26.5190830,-12.1908398,-10.2977095
5890,-0.7757174,10.2327662,-0.7541697,-84.0916061,1.8931298,59.2366409,0.3399749,10.2998028,-0.0167593,-33.2213745,-18.9618320,-7.9236641
5900,-0.7685348,10.6182299,-1.2713146,-77.1679382,4.0610685,64.5954208,0.9289455,10.5942879,0.2346306,-38.5572510,-24.8091602,-7.0381680
5910,-0.5674229,11.0084829,-1.6711442,-71.9694672,7.8473282,69.6717529,1.4365137,10.8887739,0.5865764,-41.1145020,-28.7022896,-9.0992365
5920,-0.1364688,11.4849272,-2.2409613,-68.5496216,12.3129768,73.0000000,1.7932479,11.1712875,0.8858501,-41.0610695,-29.0076332,-13.1679392
5930,0.0694315,11.8153248,-2.8826041,-69.1603088,15.7709923,72.5648880,1.8339491,11.4178896,1.1827296,-38.0916023,-25.8167934,-16.9465656
5940,0.3399749,12.2319136,-3.4955165,-75.0381699,12.8549614,68.3893127,1.4772149,11.5878773,1.6376256,-33.1679382,-19.7633591,-20.5343513
5950,0.5195391,12.2750092,-3.7708483,-80.6641235,6.9923663,62.0992355,0.9217629,11.7482872,1.8674678,-26.9618320,-13.1832066,-21.4274807
5960,0.3280039,12.0667152,-3.8115497,-84.8015289,-2.0152671,56.7328262,0.3567342,11.7434988,1.9201399,-20.8473282,-7.3816795,-20.6259537
5970,-0.3136388,12.0044661,-3.9097114,-86.5496216,-9.2519083,54.4274826,-0.0454896,11.7123747,2.0398495,-15.3206110,-3.2442749,-17.4809170
5980,-0.8259954,11.5926657,-4.3670015,-89.1068726,-20.1832066,55.2519073,-0.3375807,11.5304165,2.1691356,-11.1526718,-1.1908396,-13.8549614
5990,-2.1308286,11.0467901,-4.7835903,-91.2748108,-32.4580154,65.8167953,-0.6224893,11.2000179,2.0470319,-8.1908398,2.5877862,-10.2290077
6000,-2.0829449,11.1928358,-4.8482337,-98.7251892,-41.3282433,79.0152664,-1.0917504,10.8408899,1.9081690,-7.1603055,4.9923663,-5.4045801
6010,-1.4197544,11.1018562,-4.1994085,-104.6183243,-53.3435097,86.2061081,-1.5011568,10.2016411,1.7429699,-8.0534353,5.2824426,-0.0458015
6020,-1.6424140,10.8408899,-2.8897867,-104.5419846,-64.1908417,90.9542007,-1.4245427,9.7922344,1.8890154,-9.8015270,2.2977099,8.2595415
6030,-3.2201848,10.6756907,-0.8116302,-83.3969498,-103.7557220,116.6259537,-0.6584021,9.2104464,2.1691356,-15.1450386,-3.6488550,19.9770985
6040,-3.4691806,10.3572636,-1.1444225,-67.8091583,-113.7404556,141.3511505,0.0000000,9.0356712,2.3439114,-15.4427481,-6.9770994,21.6030540
6050,-3.6248028,9.3732519,-2.4564383,-56.8931313,-106.4503784,213.5725250,1.0917504,8.6047173,2.6431851,-8.7022905,-4.4274807,12.9312973
6060,-3.0861101,9.4259243,-1.8124014,-60.8625946,-105.6335907,250.1297760,1.1827296,8.6621771,2.5402350,-3.7938931,-1.6946565,8.4961834
6070,-2.5162930,9.3924055,-1.4029950,-65.1984711,-104.1068726,250.1297760,1.1348459,8.7938576,2.2720859,0.3969466,2.0992367,4.6641221
6080,-1.2114599,9.9813757,-0.7134684,-69.6488571,-102.8549652,250.1297760,0.8331779,8.9135675,1.9752063,2.7633588,6.2061067,1.7328244
6090,0.7086801,9.9694052,-0.2298422,-70.1450348,-101.9007645,250.1297760,0.6200951,9.0428534,1.6112895,2.5572519,8.5954199,1.5954199
6100,3.1938488,10.0723553,-0.3567342,-65.6183243,-85.6717529,250.1297760,0.4477134,9.1434097,1.3862357,0.4351145,9.7251911,2.1374047
6110,5.0661049,9.5480280,-0.7421987,-61.7709923,-75.5038147,250.1297760,0.3232156,9.2966375,1.2425843,-3.7022901,10.6106873,2.2519083
6120,6.2296810,8.8321648,-0.7924767,-58.9160309,-80.7862625,250.1297760,0.1675933,9.4570484,1.3215926,-8.4122133,11.7099237,2.4274809
6130,7.4171991,8.4730368,-2.1140692,-61.4122124,-89.9160309,250.1297760,0.0191535,9.5312681,1.5897418,-12.5190840,11.9694653,2.6870229
6140,8.9015961,6.9287844,-3.2489152,-78.8091583,-104.5343475,250.1297760,-0.1532281,9.7012558,1.7860653,-15.5496187,11.3206110,2.7633588
6150,9.2894554,4.5082588,-3.4691806,-107.2595444,-125.5877838,216.0458069,-0.2202654,9.8209648,2.0733681,-17.7938938,10.2366409,2.8473282
6160,9.0811605,-0.4572902,-2.9113343,-141.2671814,-143.0458069,160.5648804,-0.2992737,10.0508070,2.3367288,-19.6412220,8.3511448,1.9160305
6170,9.5169029,-6.4212160,-2.4013720,-168.5496216,-130.7938995,108.4198456,-0.3782819,10.1202393,2.4301023,-21.3816795,6.1908398,2.0305343
6180,9.3828287,-14.9493189,-1.9871773,-198.1374054,-98.2061081,65.5572510,-0.5027798,10.1896706,2.4636209,-22.9923668,4.6641221,0.8778626
6190,8.6837254,-19.6131992,2.4923513,-210.3511505,-80.6106873,63.9007645,-0.6488253,10.2686787,2.6383967,-24.3435116,3.5496182,1.1603054
6200,10.3069859,-19.6131992,4.2496862,-190.5801544,-34.2977104,101.2748108,-0.8403605,10.2878323,2.8586621,-24.6946564,2.5038168,2.1984732
6210,14.9325600,-19.6131992,3.0382264,-159.9389343,43.7709923,128.5725250,-0.9026094,10.3309278,2.9448531,-24.4961834,2.1755726,5.0992365
6220,14.7769375,-19.6131992,1.3072275,-158.4809113,82.6106873,162.0152740,-0.7972651,10.2614956,3.0023136,-24.2442741,2.2824428,9.5648851
6230,12.5216112,-17.1256371,2.6599445,-176.4656525,56.6030540,213.5801544,-0.5674229,10.1369982,2.9831600,-24.3435116,3.2977099,13.9618320
6240,13.0076313,-9.2918491,9.2367830,-182.7099304,-31.5038166,250.1297760,-0.2346306,9.9047613,2.9041519,-25.1908398,4.3282442,18.0000000
6250,17.8295288,-3.0885043,18.6651001,-139.0305328,-147.6488495,250.1297760,0.2011119,9.6725254,2.9855542,-26.5725193,5.1984735,21.0534344
6260,19.6126022,1.4820032,19.6126022,-42.7022896,-249.7480927,189.6183167,0.4094064,9.4474716,3.0597742,-27.9694653,5.1297708,22.4045811
6270,19.6126022,4.1156116,19.6126022,74.6106873,-250.1374054,80.2900772,0.7182568,9.3110027,3.2297616,-28.6488552,4.2824426,24.6641216
6280,19.6126022,4.0629396,19.6126022,168.4732819,-185.0458069,-44.1526718,0.9409165,9.0500364,3.4548154,-28.4809170,1.9160305,26.1526718
6290,19.6126022,2.1571648,12.7490587,213.2977142,-63.7786255,-142.7099304,1.4029950,8.8944139,3.3973548,-27.8320618,-0.5038168,27.9312973
6300,19.6126022,-1.2282192,4.9320302,203.5114441,57.0687027,-203.1297760,1.8554969,8.7627335,3.4691806,-26.3969460,-1.8091604,27.6641216
6310,16.6180687,-5.0445571,-1.1372399,156.4045868,143.7480927,-233.3053436,2.1811066,8.6454182,3.4643922,-24.1221371,-2.3740458,25.0458012
6320,13.8767223,-8.2072811,-3.5936785,97.5877838,189.8625946,-248.7099304,2.4995339,8.6023226,3.3375001,-20.8549614,0.0305344,20.3511448
6330,10.7690639,-10.0939026,-3.5625539,52.7251892,209.1908417,-250.1374054,2.5689652,8.8177996,3.4045374,-15.7633591,3.6641221,15.7099237
6340,8.1546097,-10.1992474,-1.4365137,29.2442741,197.8549652,-245.7099304,2.8227494,8.9159613,3.3758070,-9.3282442,8.4809160,10.9083967
6350,6.6247220,-9.2679071,1.5179161,32.6259537,165.1297760,-228.9313049,2.8682389,9.0667953,3.3063757,-0.5877863,16.5496178,4.1832061
6360,6.4451580,-8.4754305,2.5378408,55.2442741,133.2061005,-210.9236603,2.5115047,9.3947992,2.9352763,8.3282442,24.4198475,-2.3129771
6370,5.1355362,-5.8298512,2.5019281,79.2977066,113.8167953,-193.3816833,1.9943599,9.7443514,2.2792683,14.9312973,30.1145039,-6.3664122
6380,2.9185169,-1.9368993,1.8578910,93.6946564,95.8931274,-169.4045868,1.5729824,10.0196829,1.6041069,16.7328243,31.7709923,-6.4274807
6390,2.6527619,0.9217629,0.7326220,95.8931274,76.5343475,-141.0000000,1.3934183,10.2974091,1.1109039,13.7709923,31.0229015,-5.2519083
6400,4.2568688,2.1858950,0.1436514,88.2137375,64.6564865,-116.4656525,1.2880739,10.5799236,0.6967092,7.2290077,27.4351139,-3.1221373
6410,6.9982157,2.7868366,0.6847382,81.1603088,64.2519073,-101.3129807,1.4029950,10.7570934,0.6248835,-1.5267175,22.0152664,-0.7480916
6420,10.2710724,3.9743545,0.8834559,77.3129807,72.4122162,-98.7557220,1.5993185,10.9773588,0.7110743,-10.9847326,16.6030540,0.5419847
6430,12.0571384,5.3749552,0.3471575,73.4809189,99.5190811,-106.8091583,1.6424140,11.1880474,1.1707586,-19.7022896,10.6564884,0.7251908
6440,10.9007444,7.4507174,-1.0534433,63.1068687,125.4274826,-118.8320618,1.6232605,11.1664991,1.4484847,-26.8854961,3.7022901,1.2824427
6450,8.1330614,9.7946291,-1.8938038,43.0610695,145.6335907,-123.2748108,1.5035510,11.2000179,1.8746504,-32.9847336,-3.2824428,2.6488550
6460,6.7899213,10.4697905,-2.3917952,20.0687027,136.8091583,-121.2442780,1.6950861,11.0396080,2.2074428,-38.1908379,-9.4809160,3.6412213
6470,6.3254485,10.0843258,-2.3606708,-2.3511450,108.2442780,-119.9007645,1.7238164,10.9582052,2.6479735,-41.4198456,-13.2519083,4.6946564
6480,6.3589673,10.0675669,-0.6799498,-16.4045811,77.6030502,-116.5038147,1.9416877,10.8193426,3.2058196,-42.1068687,-13.9465647,6.3893127
6490,6.7420373,10.3812056,1.4221486,-15.3664122,55.1832047,-111.4045792,1.9297167,10.6349897,3.4619980,-41.1221390,-11.9465647,7.3511453
6500,6.3900914,11.4825325,2.7221935,-2.6641221,50.7328262,-104.2671738,1.9416877,10.4147243,3.8642218,-38.3587799,-9.0229006,7.0152674
6510,5.9256191,13.0866394,3.0501974,10.6412210,54.2519073,-95.1603088,1.8794388,10.0962973,4.2329268,-34.5954208,-5.7251906,6.9465647
6520,5.7939386,14.2095146,2.8012016,18.6793900,59.9465637,-90.5801544,1.5083394,9.7515335,4.6543045,-28.4503822,-2.6259542,5.6641221
6530,4.9583664,14.5159702,1.8147956,14.6488552,47.0610695,-79.9923630,1.0007712,9.2607250,5.0804701,-7.1908398,2.4809160,3.6335878
6540,5.1786318,14.7122946,2.5186872,9.8015270,30.8015270,-70.0687027,0.8619082,8.8393478,4.9416070,6.4198475,5.1832061,2.6564887
6550,5.8657641,14.8343983,3.8953462,12.2595415,13.5877867,-63.8549614,0.8283895,8.5496502,4.3909435,19.9694653,9.7022905,0.3358779
6560,6.4738884,15.2868996,6.5145893,44.3969460,-3.7328243,-59.2824440,0.5769997,8.2216463,2.7341642,37.6412201,22.8778629,-6.9007635
6570,6.9407554,15.2605639,6.6582408,66.7328262,-0.9923664,-57.8244286,0.1340746,8.2024927,2.0877333,41.0305328,26.8320618,-10.7099237
6580,7.5440907,14.7242651,5.9423780,83.3587799,4.5496182,-58.7633591,-0.2920911,8.2599535,1.5586174,41.3740463,29.9694653,-12.8473282
6590,7.7068958,14.4800577,4.9775200,94.6183243,12.2748089,-60.9541969,-0.7685348,8.3652983,1.1252691,38.0916023,31.0610695,-13.7251911
6600,7.6566176,13.6349087,4.4029145,101.9160309,15.2824430,-66.0381699,-1.3551112,8.6310530,0.5698171,30.0916023,28.7251911,-11.9083967
6610,7.3262196,12.4761209,3.8714044,109.6641235,10.2900763,-72.5572510,-1.7094513,8.7340031,0.1412572,18.1755733,20.9236641,-6.7099237
6620,5.8442163,10.5464048,2.3558824,120.4885483,-4.6870227,-87.9160309,-0.8068419,8.6861191,0.0191535,-16.3664131,-5.4580154,6.9083967
6630,4.9080882,9.4283180,1.4724265,119.9236679,-13.5419846,-95.7022934,0.2561783,8.7220325,0.3040621,-33.8167953,-17.4198475,9.6870232
6640,3.7205703,8.4347296,0.8236012,114.7175598,-20.9160309,-99.8854980,1.3359578,8.5281029,1.0797794,-47.0687027,-27.0458012,8.8854961
6650,2.6838863,7.4650826,0.5530578,107.8320618,-28.4045811,-99.1297684,2.2146254,8.4347296,1.9105632,-55.2137413,-33.6641235,6.1755724
6660,1.8004304,6.6151457,0.6584021,100.7099228,-34.8167953,-94.7786255,2.8993635,8.4610653,2.8371146,-56.7328262,-36.8091621,1.4961832
6670,1.2210367,6.0572991,0.8283895,97.7022934,-36.1450386,-88.8854980,3.4452386,8.6118994,3.5553713,-52.6412201,-32.5419846,-6.2213740
6680,0.7254394,5.5664907,0.6799498,96.1603088,-34.4809151,-82.9923630,3.5314295,8.7842808,4.0246325,-44.8854980,-23.8625946,-14.9312973
6690,0.4764437,5.1379304,0.2633608,92.3435135,-32.7633591,-77.8396912,3.1794837,8.8992023,4.3239059,-34.9312973,-13.1374044,-22.5343513
6700,0.2370248,4.7213416,0.1364688,87.2290039,-29.1526718,-72.6183243,2.5953014,9.1434097,4.2401094,-24.5954189,-2.4351146,-27.5343513
6710,0.2394189,4.4507980,-0.0071826,83.1068726,-24.1603050,-68.6259537,2.0757623,9.3804340,4.0342093,-15.8854961,6.6564884,-28.7633591
6720,0.2992737,4.0318151,-0.3471575,77.1755753,-21.8702297,-65.1679382,1.6831152,9.5576038,3.7612717,-9.5190840,13.6717558,-28.5877857
6730,0.1101327,3.7253587,-0.5578461,69.1832047,-24.1221371,-59.7251892,1.4484847,9.7323799,3.5625539,-5.7328243,17.3664131,-27.6412220
6740,0.3687052,3.5290353,-0.4501076,60.9083977,-27.2748089,-51.8549614,1.2617378,9.9191265,3.3135581,-4.8167939,18.5954189,-26.8320618
6750,1.0941446,3.4428444,-0.0287303,54.4885483,-32.1297722,-44.9160309,1.1683644,10.0867205,3.2560976,-6.8167939,17.4122143,-26.8625946
6760,2.1236460,3.7588775,0.3591284,52.2748108,-29.9007626,-42.0610695,0.9313397,10.1705170,3.1651185,-11.0152674,13.7557249,-26.6412220
6770,2.7772598,4.0773048,0.2968795,50.8167953,-21.2671757,-45.3740463,0.5698171,10.1657286,3.3231349,-16.4580154,7.6106873,-24.9083977
6780,2.8945751,4.3167233,-0.3160330,44.9847336,-12.9083967,-53.2366409,0.4884146,10.1082678,3.5745249,-21.5801525,0.6717557,-22.1297703
6790,2.5019281,4.5106530,-0.7757174,34.2519073,-4.3969464,-60.7709923,0.7062859,10.0172882,3.9695661,-24.7022896,-4.5572519,-18.6030540
6800,1.9009864,4.2736282,-0.9576758,22.9083977,5.0076337,-64.0839691,0.9959828,9.8880024,4.3191175,-25.3816795,-5.8931298,-16.3206100
6810,1.0007712,3.9982965,-1.3239868,11.5038166,11.7709923,-60.0000000,1.3838415,9.7946291,4.6351509,-24.6412220,-4.4045801,-15.1755724
6820,0.2154770,4.1251884,-1.5203103,1.6488550,21.6335869,-47.3893127,1.5634058,9.7347746,4.9128766,-23.2748089,-0.8473282,-15.6641226
6830,-0.0311245,4.8314743,-1.6998745,-5.7099237,36.0152664,-30.6946564,1.4508789,9.8233595,5.2983413,-22.3053436,2.5648854,-18.8778629
6840,-0.1436514,5.9351954,-1.9416877,-10.9083967,48.2366409,-17.4961834,1.1109039,9.9167328,5.6814117,-21.9160309,3.7633588,-21.8625946
6850,-0.5650287,7.2567883,-2.2481439,-15.5725193,57.7099228,-6.2366414,0.9097920,9.9550400,6.1794028,-22.5725193,5.2366414,-25.2671757
6860,-1.1300575,8.8225880,-2.7892308,-19.7099228,62.6564903,4.7862597,0.5626345,10.2878323,6.6678176,-23.7862587,6.8167939,-31.3282452
6870,-1.7142396,10.3452930,-2.8897867,-23.7404575,57.2061081,16.1755733,0.0383070,10.6134415,7.4052281,-23.9465656,7.9847326,-37.7251892
6880,-1.6639616,11.6788559,-2.5593886,-25.2977104,42.2290077,25.7099228,-0.7493813,10.6206245,8.1498213,-21.2519093,6.2748094,-41.8244286
6890,-1.1013272,12.6987810,-1.6950861,-19.8625946,22.3893127,31.8167934,-1.6184721,10.6278067,8.8752604,-13.5496187,0.8396947,-41.6641235
6900,-0.3447633,13.4050665,-1.0534433,-7.9007635,5.2061067,34.5725174,-2.1020982,10.6062593,9.1649570,-1.3282443,-3.9465649,-37.8167953
6910,0.0933734,14.0012197,-0.9480990,7.6335878,-7.2366414,35.7175560,-2.3558824,10.4769726,9.1003141,14.0839691,-6.8778625,-29.9923668
6920,0.5985473,14.2119083,-0.9696468,22.6641216,-15.8931293,34.8549614,-2.2960277,10.4482431,8.6933022,31.4732819,-8.5648851,-20.2748089
6930,1.1923064,14.0826225,-1.4197544,34.8778610,-18.7480907,31.4198475,-1.8339491,10.3883877,7.9175844,47.8396950,-7.8549619,-9.1068707
6940,1.7764885,13.8025026,-1.9752063,42.3129768,-14.8625956,26.0381680,-1.3383518,10.3596573,6.7899213,62.2519073,-6.4351144,1.5190840
6950,2.1044924,13.1824074,-2.5881188,44.2137413,-7.3435116,19.0305347,-0.6105183,10.2543135,5.7819676,73.6030502,-3.5343511,9.5038166
6960,1.8890154,11.7434988,-2.8323262,36.4503822,5.1679387,6.0992365,0.6081241,10.1346035,3.9647777,87.9542007,3.8702290,18.4351139
