timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6980,-15.6077213,-1.1563935,10.8265247,4.5267177,189.5038147,250.1297760,-0.3639168,2.6599445,10.0364418,-8.0763359,-7.1450381,-1.0839695
6990,-17.7170029,-2.4516499,11.4873209,27.2290077,246.3435059,250.1297760,-0.4309541,2.6096666,10.1537571,-8.7938929,-7.6717558,-2.0610688
7000,-18.3801918,-5.8370337,11.5663290,43.3129768,250.1297760,250.1297760,-0.6272776,2.5330524,10.2758608,-9.4427481,-8.6946564,-2.8167939
7010,-17.5134964,-12.0834742,12.4234495,51.8015251,250.1297760,250.1297760,-0.6703730,2.5330524,10.3692341,-9.2748089,-9.7022905,-2.8702290
7020,-10.1489687,-19.6131992,12.7394819,56.9618340,250.1297760,250.1297760,-0.7398046,2.5282640,10.4769726,-9.2213745,-10.4427481,-2.7557251
7030,3.9887197,-19.6131992,9.0907373,50.8091621,250.1297760,250.1297760,-0.7134684,2.5713594,10.5775290,-8.5496187,-10.9770994,-2.5572519
7040,18.8207226,-19.6131992,3.4332676,15.6412210,250.1297760,250.1297760,-0.7565638,2.6096666,10.5440102,-7.3816795,-11.2061071,-1.4809160
7050,19.6126022,-19.6131992,4.7093706,-38.4045792,250.1297760,250.1297760,-0.6847382,2.5546002,10.5631638,-4.8396945,-10.0000000,-0.3587786
7060,19.6126022,-19.6131992,10.7163916,-68.8320618,250.1297760,250.1297760,-0.5219333,2.6982515,10.4626083,-2.9923663,-8.5877867,-0.3053435
7070,19.6126022,-0.3639168,19.6126022,-46.1221390,250.1297760,250.1297760,-0.3495516,2.7030399,10.3716288,-1.5267175,-7.3053436,-0.5648855
7080,19.6126022,6.8880830,19.6126022,15.0992365,204.9618378,184.4045868,-0.3399749,2.8514795,10.3165627,-0.8091603,-6.7022901,0.7633588
7090,19.6126022,2.0829449,12.6892042,84.8320618,57.4732819,-97.2748108,-0.1819584,2.9352763,10.2662840,-0.0839695,-6.1908398,0.4885496
7100,19.6126022,-0.7182568,5.5066357,101.8473282,-171.5114441,-211.6793823,-0.0263361,2.9735832,10.3261395,0.0458015,-5.2748094,0.4351145
7110,7.4531116,-0.5913648,5.0086441,93.3816757,-250.1374054,-199.5648804,0.1364688,3.0454090,10.1776991,0.0000000,-5.2290077,-0.1068702
7120,4.0174499,0.4572902,5.7699966,82.1679382,-250.1374054,-101.8244247,0.1867468,3.0525916,10.1393919,-0.4580153,-5.2824426,-0.0305344
7130,7.5584559,3.6128318,5.0661049,66.5954208,-180.5877838,-1.5038168,0.3782819,2.9687948,10.1513634,-0.5343512,-4.4503818,-0.8473282
7140,10.5416164,5.6143742,3.2297616,39.4427490,27.6717548,52.6259537,0.3950413,2.9592183,10.0460186,-0.7633588,-3.2671757,-2.6717558
7150,9.5599985,5.8466105,2.5737536,12.0687027,162.8091583,79.7862625,0.4644727,2.9328821,10.0699606,-1.5954199,-2.4274809,-4.6259542
7160,9.2750902,3.6487448,3.6822634,15.8778629,118.8778610,91.2519073,-0.0957676,2.8179610,10.0771437,-4.5648856,-3.3053436,-8.3435116
7170,9.9334917,3.5026991,3.4859397,27.7328243,68.0534363,76.4580154,-0.2825144,2.7293761,10.1872759,-4.9083967,-2.5190840,-9.2442751
7180,9.9622221,3.3135581,3.0765336,34.9771004,31.6870232,58.9618340,-0.4836263,2.6862805,10.2303715,-5.1297708,-2.4274809,-9.2519083
7190,9.5887289,3.1531475,2.8706331,35.6641235,13.0000000,43.8625946,-0.6153067,2.6814921,10.2638903,-5.4045801,-3.0839694,-9.2900763
7200,8.6909075,2.2744799,2.6647329,-10.2366409,5.9847326,25.7404575,-0.5865764,2.3056045,10.6325951,-2.1068702,-5.8015265,-4.2671757
7210,8.8776541,2.1427996,3.2393384,-18.3206100,7.0229006,25.5877857,-0.5913648,2.2936335,10.7116032,-0.5954198,-6.7022901,-4.9007635
7220,9.0404596,1.8890154,3.7301471,-22.7404575,13.0152674,26.1374054,-0.3232156,2.4013720,10.7403336,1.0229008,-5.7022901,-5.1374044
7230,9.4331064,1.9656296,4.0102673,-24.8625946,21.3816795,26.5038166,-0.2705434,2.4037662,10.7379398,3.6946564,-3.1450381,-4.8244276
7240,10.1274214,2.2026544,3.9025288,-27.7786255,40.4503822,26.2366409,-0.4836263,2.6216373,10.7930059,7.2748094,-0.6870229,-4.0687022
7250,13.0722742,3.0023136,4.5298066,-43.0076332,122.5343475,33.1221390,-0.5722113,2.8969693,10.8959560,10.5114508,1.5343511,-2.3435113
7260,12.4019012,2.5498118,5.5090299,-55.9923668,165.7938995,31.1450386,-0.6200951,3.0238612,10.8839855,15.1450386,6.0610685,1.8931298
7270,11.1736822,2.2218077,5.7580256,-58.4885483,163.4122162,21.3129768,-0.5075682,3.0861101,10.6397781,19.3129768,11.7557249,3.9770992
7280,9.8736372,2.0853391,5.9854736,-51.8473282,140.3893127,12.6259546,-0.4860204,3.2321558,10.5799236,22.0000000,15.4580154,5.5038166
7290,9.0236998,1.8794388,6.1674318,-42.6793900,114.0229034,9.7633591,-0.5961532,3.2608860,10.3788109,23.6488552,15.9694653,6.1526718
7300,8.7483683,2.0135133,6.2847471,-29.1068707,52.4503822,5.2977099,-0.4189832,3.3470769,9.5695753,19.7328243,17.8091602,7.5648856
7310,8.9063845,2.2361729,6.3733325,-24.5648861,25.8625946,0.9160305,-0.3615226,3.1866663,9.1314383,15.9847326,21.2366409,9.2442751
7320,9.2655134,2.3510940,6.1530671,-15.6412210,-3.0610688,-10.1068707,-0.6775556,3.2345500,9.2224178,5.4503818,23.2290077,12.5648851
7330,9.4331064,2.2529323,5.8944945,-10.6030531,-11.3816795,-14.7022905,-0.8259954,3.0693510,9.3469152,-1.3816794,14.4274807,13.7404585
7340,9.6318245,2.1763182,5.1475072,-7.7251906,-11.7328243,-18.5801525,-0.7374104,2.8059900,9.8089943,-6.6106873,2.7557251,14.6641226
7350,9.5959110,2.2816625,4.5369892,-9.6564884,-9.3206110,-22.7480907,-0.2106887,2.6072724,10.0747490,-9.3053436,-3.6259542,11.9389315
7360,9.5025377,2.3894010,4.1108232,-16.8473282,-6.6488547,-26.9770985,-0.2322364,2.4660151,10.4266949,-10.4122133,-6.6335878,8.8702288
7370,9.4666252,2.6264257,4.0198441,-26.8396950,-6.0687022,-30.3740463,-0.2944853,2.5186872,10.5392218,-10.0152674,-7.2824426,6.8778625
7380,9.4881725,2.6000898,4.0581512,-36.9236641,-1.8931298,-33.9923668,-0.4189832,2.6168492,10.7930059,-7.6259542,-7.1984735,6.0687022
7390,9.3469152,2.3894010,4.3119354,-45.6259537,2.7099237,-37.0610695,-0.2753318,2.5929072,10.8121595,-4.3435116,-6.7328243,4.7022901
7400,9.5599985,2.6671271,4.3454537,-54.9312973,7.7328243,-40.4427490,-0.1101327,2.7150109,10.5942879,-1.6412214,-5.7709923,4.0000000
7410,9.5887289,2.7533178,4.3909435,-65.8625946,17.1908398,-43.7786255,-0.1460456,2.8035958,10.2926207,-1.0610687,-5.2290077,2.8396947
7420,9.5671806,2.5905130,5.0038562,-76.2290039,25.6641216,-45.4732819,-0.0670373,2.9448531,9.9550400,-2.2061069,-4.6335878,0.7099237
7430,9.8592720,2.4157372,5.4611464,-84.9389343,33.9160309,-46.5496178,-0.0215477,3.0932927,9.6102762,-4.7557254,-2.1755726,-0.5648855
7440,9.9694052,2.1811066,5.9304070,-90.8167953,42.0916023,-48.1603050,-0.2442073,3.1555417,9.3014259,-8.7480917,-0.7938932,-0.9465649
7450,10.1298151,1.9584470,6.5457139,-94.8396912,49.7709923,-50.6488533,-0.3926471,3.1483591,9.1865053,-13.8778629,-2.6946564,-1.5725191
7460,10.4937325,1.6783268,6.8545642,-98.0763321,57.9312973,-53.5496178,-0.3663110,3.0669568,9.3301563,-19.8931293,-6.8854961,-2.3129771
7470,10.9438400,1.3598996,7.0460997,-103.3816757,67.2137375,-58.7328262,-0.2801202,2.8802099,9.4881725,-25.6335869,-10.3282442,-3.9389312
7480,11.3580351,1.1755470,7.5919747,-110.4809189,71.1450348,-67.9694672,-0.3184272,2.6958573,9.9047613,-29.3893127,-14.3511448,-7.4732823
7490,11.6525202,1.0462608,8.3868456,-116.4122162,70.7786255,-79.5267181,-0.5362985,2.5186872,10.3333216,-30.8473282,-17.3816795,-9.6106873
7500,12.4856977,0.7302278,9.1673517,-117.0534363,64.4045792,-95.4427490,-0.7086801,2.3989778,10.6541433,-30.1145039,-17.9770985,-9.5496187
7510,13.1321287,0.2896969,10.0508070,-112.3435135,47.6183205,-119.4122162,-0.7374104,2.2720859,10.7546988,-27.7099228,-16.8091602,-9.0763359
7520,13.4050665,-0.0885850,10.8217363,-103.5267181,26.3893127,-148.8549652,-0.8188128,2.2481439,10.8887739,-25.1297703,-15.7022905,-7.7862597
7530,13.1512823,-0.4740495,11.8225079,-89.2671738,3.3587787,-179.9389343,-0.8666966,2.2289903,10.7642756,-23.1450386,-16.8167934,-6.0076337
7540,13.1488886,-0.9720409,13.0052376,-68.8931274,-32.3969460,-210.8320618,-0.7924767,2.1571648,10.6828737,-21.3740463,-17.4809170,-5.0763359
7550,13.5822372,-1.4700323,14.2358503,-40.7862587,-73.5877838,-245.0305328,-0.5961532,2.1691356,10.5775290,-19.6259537,-15.8778629,-4.1832061
7560,13.1249466,-1.7860653,14.4513273,-8.1679392,-103.2061081,-250.1374054,-0.5434810,2.2122312,10.4865494,-18.4961834,-15.0152674,-4.7480917
7570,12.2558556,-1.9632354,13.8408089,21.0305347,-125.9694672,-250.1374054,-0.6799498,2.3343346,10.4673967,-18.5419846,-15.4732828,-4.0000000
7580,11.8943329,-1.9584470,12.9022865,41.4503822,-144.1755676,-250.1374054,-0.6248835,2.4636209,10.4865494,-18.6488552,-15.4122133,-1.9389313
7590,11.8272963,-1.9392935,12.2606440,55.0534363,-157.7328186,-250.1374054,-0.3495516,2.4492557,10.4530315,-17.8396950,-12.9694653,-0.0534351
7600,11.3771887,-2.0230901,11.8679972,65.5954208,-161.8015289,-250.1374054,-0.3016679,2.5354466,10.4290895,-14.2595415,-1.8778626,2.3969467
7610,10.6876621,-1.8483143,11.4298601,74.9236679,-161.6717529,-250.1374054,-0.7302278,2.7389526,10.7977943,-10.1526718,10.0763359,7.5038166
7620,9.6605549,-1.7956421,10.5631638,82.4580154,-160.5877838,-250.1374054,-1.1468167,2.8873925,11.0779142,-5.7633586,19.2366409,15.0076332
7630,8.2767134,-1.8459201,9.8544836,89.3129807,-156.2671814,-250.1374054,-1.4269369,2.9807658,11.2814207,0.2671756,26.4427490,23.6259537
7640,6.7683735,-1.8076130,9.2439651,94.2595444,-152.7099304,-250.1374054,-1.1587877,2.8347204,11.1928358,6.6488547,29.6183205,30.0458012
7650,5.6454988,-1.4221486,8.6310530,99.4274826,-149.3282471,-250.1374054,-0.5362985,2.5785420,10.8313131,11.9465647,31.1908398,32.6717567
7660,4.7476778,-0.8092360,7.6518297,101.5267181,-152.2671814,-250.1374054,0.6320660,1.8171898,10.2519188,15.7251911,39.5877876,25.9083977
7670,4.1682839,-0.2585725,6.8114691,100.7633591,-161.1374054,-250.1374054,0.1795642,2.6192431,10.2686787,18.2519093,41.8549614,19.4961834
7680,3.4739690,0.1101327,6.4547348,97.4122162,-167.4732819,-250.1374054,0.0287303,2.1499822,10.2231894,15.9770994,35.5419846,16.3129768
7690,2.6192431,0.1221037,5.6957769,94.6183243,-164.7251892,-250.1374054,-0.1843526,2.1212518,10.2878323,11.1297712,25.8778629,14.3664122
7700,1.5203103,0.2681492,5.2145448,89.5343475,-159.4885559,-250.1374054,-0.0143651,2.0494261,10.2950144,5.9389315,17.9847336,10.6564884
7710,0.3256098,0.4165890,4.8530221,82.2824402,-154.3435059,-250.1374054,-0.0981618,1.9799947,10.3333216,2.3435113,11.2137403,5.7175574
7720,-0.4955972,0.7374104,4.7740140,74.8702316,-148.6259613,-250.1374054,-0.3184272,1.8411317,10.5392218,0.9770992,6.7175574,1.6870229
7730,-1.2976507,0.8212070,4.8266859,67.4427490,-138.0076294,-250.1374054,-0.5027798,1.7669119,10.7403336,1.7938931,2.8778627,-0.9389313
7740,-1.9776005,0.6847382,4.7452836,60.7328262,-118.7557220,-250.1374054,-0.6440369,1.8100072,10.8576488,3.4122138,0.3969466,-3.7251909
7750,-2.7030399,0.5674229,4.4891052,53.5954208,-93.2366409,-250.1374054,-0.8762733,1.9345051,10.7523050,4.6564884,-0.0534351,-6.5877862
7760,-3.5793133,0.4692611,4.1156116,45.6870232,-72.4656525,-250.1374054,-0.9720409,1.9991482,10.8265247,7.1679387,-0.5572519,-8.0152674
7770,-4.3502421,0.3591284,3.9743545,38.3358765,-48.8320618,-250.1374054,-0.8954269,2.0542145,10.7379398,10.5190840,-1.1068702,-9.0839691
7780,-5.7053533,0.1197095,3.8474624,30.7251911,-26.1679382,-250.1374054,-1.0199248,2.1571648,10.5080976,11.5114508,-2.5114503,-11.0229006
7790,-7.5249376,-0.1532281,3.7181761,25.1374054,-10.8778629,-250.1374054,-0.9840119,2.4037662,10.3045912,10.7404585,-3.6259542,-10.5267172
7800,-9.3133974,-0.2059003,4.0342093,23.0916023,-6.7862597,-227.9618378,-1.0318956,2.6096666,9.9310980,9.0916033,-4.0534353,-8.8473282
7810,-11.2095947,0.1029501,4.3717899,24.7938938,1.1374046,-189.8244324,-0.9289455,2.6503677,10.0364418,7.5725193,-3.5648854,-7.4809160
7820,-13.3500004,0.4189832,3.9360476,26.6793900,32.5877876,-136.5343475,-0.8978211,2.8035958,10.0939026,6.6793895,-3.3129771,-7.3511453
7830,-16.1057129,1.2114599,2.2457497,20.8015270,90.1297684,-65.3664093,-0.8738791,2.8514795,10.1274214,5.9007635,-3.6335878,-6.5496182
7840,-19.0098648,1.3646880,0.7110743,-1.2137405,152.6870270,20.0152664,-0.7589580,2.8610563,10.0579901,5.1832061,-2.8167939,-6.0458016
7850,-19.6131992,1.0055596,-0.1268920,-37.7633591,202.6259613,117.3511429,-0.6153067,2.8945751,10.1130562,4.6641221,-2.1984732,-5.9236641
7860,-19.6131992,-0.1891410,0.9480990,-74.9465637,248.7633514,236.2671814,-0.5386927,2.8945751,10.0484133,4.2366414,-2.6946564,-6.6488547
7870,-19.6131992,-2.1787124,2.2672975,-106.4045792,250.1297760,250.1297760,-0.5913648,2.7437410,10.1609402,3.2442749,-3.2290077,-8.4580154
7880,-19.6131992,-6.3685441,4.1251884,-139.0305328,250.1297760,250.1297760,-0.6440369,2.7485294,10.2184010,2.1526718,-3.2748091,-9.0381680
7890,-19.6131992,-10.2160063,5.9471664,-174.3511505,250.1297760,250.1297760,-0.7805058,2.5857246,10.1633339,1.5725191,-3.9236641,-9.0076332
7900,-19.6131992,-15.6627874,8.6286592,-221.9160309,250.1297760,250.1297760,-0.8738791,2.5162930,10.1896706,0.7862595,-5.4351144,-8.9160309
7910,-15.7034883,-19.6131992,12.5838594,-250.1374054,250.1297760,250.1297760,-0.9552816,2.4923513,10.3117743,0.2519084,-7.3206105,-9.0000000
7920,-9.0907373,-19.6131992,17.5685616,-250.1374054,250.1297760,250.1297760,-1.0725969,2.3223639,10.3069859,-0.1297710,-8.1145039,-8.4732828
7930,3.3949606,-19.6131992,19.2612534,-239.5114441,250.1297760,250.1297760,-1.0175306,2.3367288,10.3764172,-0.0229008,-6.6106873,-7.9923663
7940,18.9619808,-19.6131992,19.6126022,-229.5496216,250.1297760,250.1297760,-1.1492109,2.3965836,10.3452930,0.3587786,-4.7480917,-7.0076337
7950,19.6126022,-19.6131992,19.6126022,-209.9389343,250.1297760,250.1297760,-1.3862357,2.4875629,10.3859940,0.8320611,-4.0305343,-5.4885497
7960,19.6126022,-19.6131992,19.6126022,-102.5343475,250.1297760,250.1297760,-1.2737088,2.5115047,10.3788109,2.1145039,-2.9618320,-2.8015268
7970,19.6126022,0.1077385,19.6126022,37.7938919,250.1297760,250.1297760,-1.2018831,2.5546002,10.2782555,2.4122138,-3.0916030,-1.9541985
7980,19.6126022,3.3135581,17.7768574,68.9389343,250.1297760,155.1297760,-0.9145803,2.4755919,10.2255831,1.5038168,-6.1145039,-1.4122137
7990,19.6126022,2.3391230,8.2288294,30.0763359,250.1297760,-63.8244286,-0.7733232,2.5569944,10.0723553,1.3053435,-6.6793895,-2.0076337
8000,15.1576138,-0.6584021,7.9463148,3.0763359,198.2595367,-168.2366486,-0.8523315,2.7413468,10.2303715,0.9083970,-5.4809160,-2.0839694
8010,4.5130472,-2.3678534,10.8504667,3.4732823,-56.1145020,-185.7022858,-0.9313397,2.7078283,10.3117743,0.8320611,-6.1526718,-1.8091604
8020,0.9696468,-1.1420283,12.5862541,19.1984730,-213.0992432,-150.2519073,-0.8164186,2.7748656,10.0843258,1.1679389,-6.5114503,-1.1145039
8030,1.9560528,0.8164186,12.5383701,45.0534363,-250.1374054,-89.7862625,-0.7613522,2.7150109,10.3428984,0.9770992,-6.4580154,-0.7862595
8040,5.4180508,3.0885043,10.7475166,56.4503822,-233.6030579,-41.8244286,-0.7589580,2.6599445,10.1322098,0.7862595,-5.3969464,-0.8091603
8050,7.9965930,4.3382711,8.7914639,47.1297722,-149.6335907,-12.9389315,-0.7278336,2.5905130,10.2184010,0.2290076,-5.7022901,-0.4351145
8060,9.1529865,4.6710634,7.1993275,26.7938938,-48.1984749,1.4732825,-0.7230452,2.5713594,10.2543135,-0.5954198,-5.7633586,-1.6641221
8070,8.6885138,4.1467361,6.1794028,0.7786260,35.9923668,8.5954199,-0.7996593,2.5234756,10.3237448,-1.0839695,-5.8549619,-1.2977099
8080,7.4315639,3.7109938,6.0046272,-21.0992374,84.9847336,14.8091602,-0.8523315,2.4636209,10.3476868,-1.5954199,-6.5190840,-1.4732825
8090,6.1339135,3.0094962,6.4164276,-36.2519073,105.8549652,24.7404575,-0.9600700,2.4516499,10.3069859,-1.5419847,-5.8091602,-1.7404580
8100,5.7364779,2.6527619,6.7587967,-44.7404594,105.4351120,34.8931313,-1.0989330,2.4923513,10.5535870,-0.5419847,-5.3969464,-1.6946565
8110,6.2057390,2.7221935,7.1490498,-50.5419846,91.1297684,39.9007645,-1.1276633,2.5043221,10.4961262,1.0152671,-5.2900763,-1.0000000
8120,6.8306227,2.6288199,7.5393028,-55.2595406,64.4885483,38.7862587,-1.1731528,2.5162930,10.4793673,2.0610688,-4.8473282,-0.2900763
8130,11.4083128,2.9951310,10.1944590,-70.8320618,0.8244275,-39.9312973,-0.6224893,2.5186872,10.3045912,0.5114504,-8.0763359,-1.7175573
8140,13.3500004,1.7094513,11.0300312,-64.1374054,27.7099228,-70.6641235,-0.5315101,2.5689652,10.1824875,0.0076336,-7.8931298,-2.4198472
8150,11.4011297,2.4516499,12.5096397,-51.1603050,40.1145020,-94.8625946,-0.4261657,2.6455793,10.2423429,0.6641222,-5.4885497,-2.5038168
8160,10.1202393,2.5905130,13.0339670,-41.7404594,8.3435116,-108.7404556,-0.4429250,2.6431851,10.4243011,2.3816793,-3.1068702,-2.4122138
8170,10.2327662,2.4444675,13.1752243,-30.6335869,-25.2671757,-119.2595444,-0.4644727,2.8035958,10.3405046,3.7480917,-0.7557252,-2.0000000
8180,11.0683374,1.8195840,13.3045111,-13.9312973,-37.3435097,-134.7022858,-0.4764437,2.9017577,10.3979645,4.0152674,0.4351145,-1.8396946
8190,11.8105364,1.5681942,13.7546186,3.5572519,-55.9694672,-158.2137451,-0.3591284,2.9113343,10.1633339,4.2061067,1.2977099,-1.4885496
8200,11.9709473,1.5394639,14.3052816,22.2748089,-90.0305328,-190.2366486,-0.2178712,2.8945751,10.0699606,3.5648854,2.3816793,-2.6106870
8210,11.9972830,1.2138541,14.6165266,43.8702278,-119.0763321,-223.7862549,-0.2442073,2.8849983,9.9981356,2.2213740,1.0534351,-4.3206105
8220,12.5024576,0.8188128,14.4369621,66.3358765,-139.1603088,-250.1374054,-0.3782819,2.9304879,9.9071560,-0.3511450,-1.9236641,-5.1679387
8230,12.6413202,0.7469871,13.7785606,85.6564865,-151.0458069,-250.1374054,-0.4213773,2.8299320,9.9813757,-3.0916030,-3.8167939,-6.6030536
8240,11.8416615,0.4668669,12.9980545,97.1450348,-161.9313049,-250.1374054,-0.4860204,2.7628946,10.2950144,-5.2366414,-6.1068702,-7.7480917
8250,11.2095947,0.2130829,12.5192165,105.8625946,-176.3129730,-250.1374054,-0.4213773,2.5330524,10.3237448,-5.6946564,-8.8320608,-9.0000000
8260,10.3812056,-0.0454896,11.9182749,111.9007645,-190.5190887,-250.1374054,-0.4501076,2.4420733,10.4147243,-5.0381680,-6.9923663,-10.6488552
8270,9.6414013,-0.2801202,11.4968977,116.7099228,-202.2442780,-250.1374054,-0.6631905,2.2720859,10.6493549,-3.0992367,-3.8778627,-11.7022905
8280,8.9183559,-0.3256098,10.6756907,118.6946564,-210.1908417,-250.1374054,-0.9097920,2.2242019,10.6469603,-0.7099237,-1.7404580,-12.6870232
8290,8.0396881,-0.2537841,10.1489687,118.1755753,-211.9007568,-250.1374054,-1.1396341,2.2433555,10.6038647,1.5343511,-0.1450382,-12.9770994
8300,7.5871863,-0.3519458,9.5145092,118.1145020,-211.8931274,-250.1374054,-1.4628497,2.1882892,10.6182299,3.4045801,0.5877863,-11.6183205
8310,6.9766679,0.0287303,8.8585014,115.5114517,-213.5267181,-250.1374054,-1.5658000,2.2505381,10.4099360,5.0610685,2.5038168,-9.5038166
8320,6.2440462,0.3854645,7.9606800,110.3587799,-211.6259613,-250.1374054,-1.7525467,2.3965836,10.2543135,5.2671757,2.8778627,-8.5648851
8330,5.6119800,0.3208214,6.9407554,102.0610657,-205.7175598,-250.1374054,-1.7788827,2.4923513,10.2112179,4.2519083,0.9770992,-5.0687022
8340,4.6782460,0.4620786,6.1243367,89.1374054,-195.9923706,-250.1374054,-1.4843974,2.6144550,9.9813757,2.8778627,-1.0916030,-3.5038168
8350,4.8290801,-0.5458752,5.6071916,74.0534363,-175.1374054,-250.1374054,-1.1731528,2.5306582,10.1226330,1.7328244,-2.6564887,-2.7099237
8360,3.3877780,0.3423691,5.3151007,59.5419846,-137.6183167,-250.1374054,-1.0893562,2.5665710,10.1082678,0.5496183,-3.6793892,-2.8091602
8370,1.7070571,0.5889706,4.9176650,47.4809151,-103.9160309,-250.1374054,-0.9672526,2.6743097,10.2950144,-0.1450382,-4.5954199,-2.3587787
8380,0.2370248,0.8355721,4.5274124,34.2213745,-76.6564865,-250.1374054,-0.9385223,2.6862805,10.3381100,0.0839695,-4.6564884,-2.6870229
8390,-1.3144100,1.2904681,4.9368186,23.1832066,-62.7328262,-250.1374054,-0.8595140,2.7820482,10.4195127,0.9389313,-4.3129773,-0.9312977
8400,-2.5210814,1.3934183,5.2025738,17.3816795,-55.1297722,-250.1374054,-0.7469871,2.8012016,10.3835993,1.4656489,-3.3358779,-0.5267175
8410,-3.5457945,1.5107336,5.1163831,16.4809170,-46.4503822,-250.1374054,-0.5961532,2.8634505,10.2591019,1.6030535,-2.8931298,-0.2137405
8420,-4.3358769,1.8459201,4.8625989,16.3587780,-35.2442741,-250.1374054,-0.5674229,2.7700772,10.2447367,1.6717557,-2.4885497,-0.0458015
8430,-5.4012914,2.2792683,4.5657191,14.2137403,-22.0610695,-250.1374054,-0.4812321,2.7820482,10.2040358,1.0229008,-1.7633588,-0.2977099
8440,-5.9591374,2.5306582,4.6088147,12.9618320,-15.3664122,-244.8091583,-0.5434810,2.7581062,10.1561518,0.3129771,-1.0839695,-0.4885496
8450,-6.5552907,2.8682389,4.6040263,13.0763359,-13.7099237,-221.0381622,-0.6081241,2.7197993,10.2207947,-0.0381679,-0.5419847,-1.2442749
8460,-6.8425937,3.0573800,4.6159973,14.7022905,-12.4351149,-198.4427490,-0.8164186,2.7006457,10.3141680,0.2824427,-0.3664122,-1.1450381
8470,-6.9072366,3.2656744,4.5178356,16.9465656,-7.3587785,-177.8091583,-0.9289455,2.6527619,10.2710724,0.3435115,0.5801527,-1.4198474
8480,-7.1035600,3.4069316,4.3310885,19.0305347,2.9541984,-157.3587799,-0.9744351,2.6503677,10.2734671,0.8244275,1.4503816,-0.3816794
8490,-7.6518297,3.4572096,4.1395535,20.4961834,14.2442751,-137.9007568,-1.0654143,2.6096666,10.3213511,0.5343512,0.5648855,-0.0381679
8500,-8.1617918,3.3686244,4.1204000,21.0000000,21.7175579,-118.2213745,-1.1396341,2.5162930,10.1776991,0.8702290,0.1145038,0.7557252
8510,-8.6789370,3.2872221,4.3933377,23.3282452,21.1145039,-98.0916061,-1.0678085,2.5019281,10.1992474,0.9007633,-0.5267175,-0.0076336
8520,-8.7770987,3.2130022,4.5776901,29.4885502,15.9847326,-79.4045792,-1.1348459,2.4947455,10.1657286,-0.3129771,-2.2748091,-0.8931298
8530,-8.8249826,3.3159523,4.3813667,37.2671738,8.1908398,-62.0610695,-1.2234308,2.5617826,10.2088242,-1.2519084,-3.5877862,-0.5877863
8540,-8.9015961,3.2848279,3.6966286,41.3053436,2.2366412,-43.5648842,-1.1611819,2.5905130,10.1944590,-1.6946565,-4.3053436,0.0763359
8550,-8.7579451,3.3494711,3.1699069,41.5954208,-3.2137403,-24.9007626,-1.1372399,2.5833304,10.2303715,-1.2824427,-4.6946564,-0.5496183
8560,-8.2982607,3.2967989,2.9927368,40.5190849,-7.5496182,-7.5343513,-1.0893562,2.6048782,10.2878323,-1.1755725,-4.6030536,-0.3587786
8570,-7.9487090,3.4308734,2.6623387,37.6641235,-8.0839691,7.9312978,-1.0271072,2.5953014,10.3141680,-1.4122137,-4.5190840,-0.2671756
8580,-7.4579000,3.4404502,2.5905130,32.8702278,-4.6717558,21.7480907,-0.9265513,2.6814921,10.2854376,-1.3129771,-4.3053436,0.3664122
8590,-6.8976598,3.3398943,2.5713594,27.4351139,-0.6259542,33.1374054,-0.7517755,2.6360025,10.2136126,-1.0763359,-3.5572519,0.4122137
8600,-6.3398137,3.0908985,2.9233053,23.1068707,4.7786260,42.8015251,-0.6943150,2.5689652,10.2854376,-1.1526718,-3.5648854,-0.6030535
8610,-6.0764527,2.7988074,3.0693510,21.3129768,13.6641226,51.1297722,-0.6320660,2.5498118,10.4386663,-1.4885496,-4.4351144,-0.8244275
8620,-5.7245069,2.3630650,3.1076579,19.0305347,25.6717548,58.9618340,-0.5530578,2.6383967,10.3117743,-1.4885496,-3.9389312,-2.5114503
8630,-5.7508430,1.8842272,3.3255291,15.9694653,39.2442741,67.8244247,-0.6440369,2.4755919,10.3835993,-1.1068702,-4.0992365,-3.4885497
8640,-5.7891502,1.1635761,3.5769191,13.1603050,49.4809151,77.6183243,-0.7062859,2.5402350,10.3500814,-0.7175573,-4.6717558,-4.4045801
8650,-5.8753409,0.5291159,3.5242469,11.5267172,63.4274826,89.0305328,-0.8403605,2.5737536,10.3931761,-0.4122137,-4.0763359,-6.0152674
8660,-6.1171541,-0.0933734,4.0461802,10.5343513,75.0839691,102.1603088,-0.9528874,2.5091105,10.3668404,0.4580153,-2.9312978,-5.8167939
8670,-6.8545642,-0.7014975,4.3047528,11.4580154,85.6793900,121.4427490,-1.0654143,2.5306582,10.3716288,1.1984733,-2.4961832,-4.9236641
8680,-8.0372944,-1.2617378,3.8330972,12.6946564,108.5343475,150.3435059,-1.1827296,2.5953014,10.2782555,1.0534351,-2.9923663,-5.3587785
8690,-9.9765873,-1.8602852,2.7700772,5.8702292,143.2061005,191.9541931,-1.2258250,2.5857246,10.2279778,0.5114504,-4.5267177,-4.1145039
8700,-13.5606890,-2.8993635,1.7740943,-13.5267172,192.2290039,250.1297760,-1.1396341,2.4971397,10.2447367,0.8015267,-3.0534351,-3.2977099
