timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6870,0.0598547,-0.1987177,9.8736372,-0.4656489,0.1603053,0.4580153,7.1035600,5.5664907,-0.9002152,-4.5572519,-53.2671738,-250.1374054
6880,-0.0287303,-0.2130829,9.9981356,-0.4732825,-0.0381679,0.2671756,5.4252334,5.1666608,-1.4413021,-10.3816795,-56.9541969,-250.1374054
6890,-0.0215477,-0.1675933,9.9502516,-0.7557252,-0.4122137,0.2519084,3.8426740,5.1163831,-1.7597293,-19.2671757,-69.4198456,-250.1374054
6900,0.0550664,-0.1819584,9.9263096,-0.4961832,-0.4961832,0.0229008,2.1930776,4.6997938,-1.6280488,-32.1832047,-90.1984711,-250.1374054
6910,0.0502780,-0.1867468,9.8281479,-0.5572519,0.0152672,0.5038168,0.8164186,4.3167233,-1.1827296,-46.9160309,-120.7557220,-250.1374054
6920,-0.0119709,-0.2346306,9.8520899,-0.4809160,0.1755725,0.3740458,-0.8020535,3.7756367,-0.2705434,-62.8244286,-156.9236603,-250.1374054
6930,0.0095768,-0.1987177,9.8856087,-0.4427481,0.2366412,0.4656489,-2.2505381,3.2608860,0.7350162,-77.6335907,-186.4656525,-250.1374054
6940,0.0023942,-0.1723816,9.7826586,-0.6641222,0.3816794,0.4580153,-3.8450682,2.9735832,2.1164634,-89.5190811,-205.9923706,-250.1374054
6950,-0.0957676,-0.1268920,9.8999729,-0.7404580,-0.0305344,0.5038168,-5.4707227,2.4708035,3.3710186,-96.4274826,-212.8931274,-250.1374054
6960,0.0263361,-0.2322364,10.1417866,-0.4427481,-0.5419847,0.2213740,-9.5025377,1.9153515,4.2832050,-94.9694672,-191.9160309,-250.1374054
6970,0.0167593,-0.1651991,9.8281479,-0.7862595,0.2595420,0.5419847,-16.0386753,3.6008608,5.8154860,-82.2366409,-132.3282471,-250.1374054
6980,0.0359128,-0.2130829,10.0172882,-0.3358779,0.0458015,0.3358779,-19.6131992,5.8418221,8.2934723,-57.5954208,-45.3587799,-246.0763397
6990,-0.0191535,-0.1604107,9.9717989,-0.3435115,0.2519084,0.1832061,-19.6131992,7.0987716,11.1904411,-25.4427490,38.8320618,-141.6106873
7000,-0.0790083,-0.2011119,9.8425131,-0.6412213,0.9236641,0.6488550,-19.6131992,7.9032192,12.7514534,11.6335878,95.4351120,-43.6793900
7010,0.0670373,-0.2729376,10.0172882,-0.8549618,-0.2595420,-1.0916030,-19.6131992,7.9558916,11.4202833,49.3282433,107.7251892,36.3358765
7020,0.0191535,-0.1244979,9.8401184,-1.0229008,0.6106870,-1.6564885,-19.6131992,7.8361821,9.6988611,81.4427490,98.1221390,95.9389343
7030,-0.1364688,-0.2418131,9.8520899,-0.7786260,-0.0839695,-0.8778626,-18.8590298,7.1705976,8.2791071,107.6335907,90.1450348,135.1374054
7040,-0.0478838,-0.1316804,9.9239149,-0.2213740,-0.4122137,-0.4580153,-16.0937424,6.9431496,6.2224984,124.8015289,98.1374054,159.9313049
7050,0.0000000,-0.2011119,10.0029240,-0.1297710,-0.4732825,-0.1221374,-13.8958759,7.0844064,3.7421181,128.1068726,120.9083939,177.6183167
7060,-0.0502780,-0.1987177,9.9406748,-0.5572519,0.1221374,0.4427481,-12.9046812,6.9263902,1.2497669,119.5572510,150.9007568,194.3740387
7070,0.1364688,-0.1939293,9.9071560,-0.4961832,-0.1297710,-0.7099237,-12.1840305,6.8162575,-0.2681492,103.1908417,175.9160309,212.0458069
7080,0.0574605,-0.2873027,9.9215212,-0.6946565,-0.0381679,-1.4045801,-11.2694502,6.6726060,-1.0821736,84.6564865,188.6488495,230.8702240
7090,-0.0359128,-0.2418131,9.9502516,-0.6259542,0.1679389,-1.3282443,-10.4697905,6.8066807,-1.2545552,65.3358765,190.1679382,248.9465637
7100,-0.1053443,-0.2561783,9.8808203,-0.7938932,-0.2595420,0.2824427,-8.9422979,6.7731619,-1.4604555,48.0228996,169.6641235,250.1297760
7110,-0.0359128,-0.1723816,9.9143381,-0.2900763,0.2213740,1.4580153,-7.2376347,6.8210459,-1.2713146,34.3435097,135.8320618,250.1297760
7120,0.0933734,-0.1987177,9.9574337,-0.5954198,-0.1297710,1.4503816,-5.5832496,6.6917596,-1.4820032,25.0992374,100.8091583,250.1297760
7130,0.1173153,-0.1987177,9.9023676,-0.7709923,-0.3129771,0.2748092,-3.6655040,6.3589673,-2.0206959,18.9923668,66.4122162,250.1297760
7140,0.0837966,-0.2274480,9.9598284,-0.6030535,-0.3435115,0.1755725,-1.5849534,5.5856438,-2.9735832,13.3740454,24.4885502,250.1297760
7150,0.0335187,-0.2178712,9.9095497,-0.5267175,0.2900763,0.1374046,0.1675933,4.8195033,-3.2584918,8.3053436,-6.2061067,250.1297760
7160,0.0287303,-0.1388630,9.9358864,-0.4885496,-0.3358779,0.4809160,6.8689294,3.2776453,-3.0334380,-13.3129768,39.6412201,250.1297760
7170,0.0718257,-0.2082945,9.8951855,-0.7404580,-0.1374046,-0.2442748,8.8441362,2.8897867,-2.8395088,-19.0763359,62.1145020,250.1297760
7180,0.0287303,-0.1843526,9.9741936,-0.6717557,-0.3129771,0.3511450,10.9773588,2.6934631,-2.3870070,-24.2671757,82.2824402,250.1297760
7190,-0.0143651,-0.1508339,9.9382801,-0.7557252,0.0992366,0.4885496,12.9597473,2.7509236,-2.1882892,-29.5038166,97.6030502,250.1297760
7200,0.0766141,-0.1867468,9.9550400,-0.5572519,-0.2671756,0.4045801,14.8104563,2.9664006,-1.6639616,-35.1526718,97.5267181,250.1297760
7210,0.0047884,-0.2418131,9.8688488,-0.6870229,0.0534351,0.2595420,16.4600525,3.4763632,-1.1132981,-37.6641235,83.0916061,217.8549652
7220,0.1364688,-0.1197095,9.9143381,-0.5801527,-0.2824427,0.2824427,17.6882725,3.8091555,-0.5147507,-39.3053436,70.1221390,169.5801544
7230,-0.0287303,-0.1867468,9.9095497,-0.6030535,-0.1145038,0.2290076,19.1008434,4.3263001,-0.0167593,-38.6717567,57.1526718,116.3282471
7240,0.1077385,-0.2849085,9.9598284,-0.6412213,-0.6030535,0.0763359,19.6126022,4.2065907,0.7134684,-34.6641235,43.1374054,61.2290077
7250,0.0814024,-0.1987177,9.9598284,-0.6946565,0.1984733,0.5419847,19.6126022,4.3837609,1.1516051,-25.4961834,39.7099228,3.7709923
7260,-0.0191535,-0.2011119,9.8209648,-0.6030535,-0.2366412,0.2366412,19.6126022,4.5800843,1.5107336,-14.9389315,45.3816795,-52.0763359
7270,0.0287303,-0.1723816,9.9885588,-0.5801527,-0.3129771,0.3129771,19.3402615,4.7117648,1.9201399,-3.9694657,58.3435097,-102.4580154
7280,0.0287303,-0.1244979,9.8233595,-0.6793893,-0.2137405,-0.0229008,17.3339310,4.6782460,1.9201399,8.9236641,79.2519073,-146.2137451
7290,0.0622489,-0.1125269,9.9215212,-0.6488550,-0.5190840,0.1832061,14.9948082,4.9823084,1.5993185,20.7251911,93.9923630,-183.7022858
7300,-0.0766141,-0.2035061,9.7539282,-0.9007633,0.1679389,0.4580153,12.7562418,5.3941088,0.5578461,27.9770985,84.0992355,-215.0076294
7310,-0.0766141,-0.1963235,9.9191265,-0.6946565,0.0000000,0.5572519,11.1234045,5.5257893,-0.7876883,28.9923668,43.8320618,-247.2671814
7320,0.0646431,-0.1699875,9.7898407,-0.4580153,-0.1984733,0.0610687,9.5863342,5.5377603,-1.5370697,25.5725193,-4.1145039,-250.1374054
7330,0.0287303,-0.1915352,9.9765873,-0.6870229,-0.2137405,0.3587786,8.3222027,5.6215568,-2.0829449,17.5038166,-47.2748108,-250.1374054
7340,-0.0407012,-0.1604107,9.9957409,-0.5801527,-0.1832061,0.4198473,7.4124107,5.3653784,-2.2265961,5.0610685,-79.0381699,-250.1374054
7350,-0.0957676,-0.2418131,9.8832140,-0.4885496,0.0534351,0.6183206,6.4643116,4.9990678,-1.8985922,-6.6106873,-102.4427490,-250.1374054
7360,0.0478838,-0.2322364,9.9406748,-0.6946565,-0.4045801,0.1145038,5.2767935,4.5657191,-1.4317253,-15.2671757,-118.7099228,-250.1374054
7370,0.0670373,-0.1316804,9.8975792,-0.5801527,-0.3587786,0.0534351,3.6032550,4.0174499,-0.9145803,-22.4961834,-126.6183243,-250.1374054
7380,0.0023942,-0.2059003,9.7060442,-0.4351145,-0.0916031,0.2748092,1.6304430,3.5505829,-0.3136388,-31.2213745,-138.6183167,-250.1374054
7390,0.0047884,-0.2322364,9.9933472,-0.4809160,-0.1450382,0.2061069,-0.4501076,3.2704628,0.6057299,-40.6030540,-163.3664093,-250.1374054
7400,0.0694315,-0.1628049,10.0220766,-0.5343512,-0.2366412,0.1374046,-2.5354466,2.8730273,1.9464760,-50.0228996,-193.5343475,-250.1374054
7410,0.0646431,-0.2418131,9.8736372,-0.9160305,-0.4961832,0.1297710,-4.5441718,2.4372849,3.3351059,-56.4580154,-219.5572510,-250.1374054
7420,0.2561783,-0.2178712,9.9382801,-0.6946565,-0.3358779,-0.9847328,-7.2879128,1.9919657,5.0254035,-57.8549614,-237.4045868,-250.1374054
7430,-0.1436514,-0.1819584,9.8377247,-0.6641222,0.4809160,-1.0763359,-10.1058741,1.7309990,6.5313487,-50.7633591,-247.1297760,-250.1374054
7440,-0.0071826,-0.2322364,10.0196829,-0.3587786,-0.9312977,0.0381679,-14.6691990,2.3056045,6.6797886,-35.3511467,-246.3816833,-250.1374054
7450,0.0287303,-0.2274480,9.9310980,-0.2519084,0.6259542,0.5954198,-19.6131992,3.9911139,6.5361371,-13.6183205,-210.1374054,-250.1374054
7460,-0.0311245,-0.2370248,9.8927908,-0.5725191,-0.0229008,0.5114504,-19.6131992,5.7292953,6.7276726,2.9160306,-109.8320618,-217.1450348
7470,0.1077385,-0.2561783,9.8664551,-0.7099237,-0.7557252,0.1297710,-19.6131992,8.9446917,7.2879128,28.0000000,13.0687027,-93.9160309
7480,-0.0311245,-0.2082945,9.8832140,-0.8015267,0.1145038,-0.1450382,-19.6131992,6.9000540,6.3493905,51.1450386,100.1832047,36.3511467
7490,-0.0502780,-0.2370248,9.9358864,-0.5496183,0.4045801,0.1526718,-19.6131992,4.5752959,4.9918852,66.0610657,166.3206177,163.1755676
7500,0.0909792,-0.2059003,9.9933472,-0.4198473,0.0229008,0.7328244,-19.6131992,3.7373297,5.2456689,76.1145020,229.4427490,250.1297760
7510,0.0430954,-0.1388630,9.7706871,-0.6946565,0.0992366,0.3587786,-16.0578289,3.6966286,4.9248476,80.8473282,250.1297760,250.1297760
7520,-0.0167593,-0.1675933,9.9526453,-0.7251908,0.0916031,0.2671756,-10.7666702,4.3861551,3.3566537,76.8091583,250.1297760,250.1297760
7530,0.0023942,-0.0957676,9.8401184,-0.9312977,-0.2366412,0.1603053,-8.7675219,5.4443870,1.8818330,68.4961853,247.5496216,250.1297760
7540,0.0167593,-0.2082945,10.0148945,-0.4427481,-0.2824427,0.2290076,-7.4363523,6.0956063,0.9840119,58.2748108,176.0915985,250.1297760
7550,-0.0119709,-0.1891410,10.0172882,-0.3587786,-0.1068702,0.4198473,-5.6790175,6.0740585,0.7637464,52.0992355,117.8854980,250.1297760
7560,-0.0239419,-0.1963235,9.9430685,-0.6488550,-0.2366412,0.2900763,-4.0916696,5.8513989,0.4620786,48.8091621,92.7175598,250.1297760
7570,0.0023942,-0.1771700,9.8592720,-0.7633588,-0.5954198,0.0687023,-3.0478032,6.0956063,-0.0742199,46.0916023,92.0534363,250.1297760
7580,0.0000000,-0.2130829,9.9813757,-0.4656489,0.0610687,0.4274809,-1.2928623,5.9974446,-0.8954269,42.2366409,98.2519073,250.1297760
7590,0.0167593,-0.2178712,9.7730818,-0.7709923,-0.0152672,0.3740458,-0.0263361,5.8944945,-2.1547706,36.0305328,95.5572510,250.1297760
7600,-0.0095768,-0.1795642,9.8664551,-0.7175573,-0.4045801,0.0458015,1.1683644,5.9878678,-2.9113343,25.3053436,96.9923630,250.1297760
7610,0.1556223,-0.2130829,9.9957409,-0.3511450,-0.2137405,0.2061069,2.7605004,5.6766233,-3.2082138,7.8396945,101.2061081,250.1297760
7620,-0.0215477,-0.1963235,9.9287033,-0.6641222,-0.4656489,-0.0610687,4.7883787,5.3965030,-2.7964132,-10.3129768,103.7251892,250.1297760
7630,0.0550664,-0.1915352,9.7898407,-0.8473282,-0.3816794,0.1145038,6.7109132,5.0397687,-1.7525467,-25.2748089,108.2977066,250.1297760
7640,-0.0814024,-0.2059003,9.9430685,-0.5801527,0.0152672,0.3587786,8.5568333,4.8051381,-0.8044477,-34.4809151,107.4427490,250.1297760
7650,-0.0359128,-0.2154770,9.9167328,-0.6259542,0.1145038,0.5114504,10.5703468,4.5729017,-0.3088504,-40.8854980,98.7022934,250.1297760
7660,0.0191535,-0.2250538,9.8784256,-0.7633588,-0.0381679,0.3893130,12.5335817,5.1020179,0.3926471,-44.8320618,79.6030502,250.1297760
7670,0.0526722,-0.1771700,9.9526453,-0.7175573,-0.2442748,0.4198473,13.9844608,5.7915444,1.0438666,-45.3282433,56.9160309,239.1450348
7680,0.0957676,-0.2106887,9.9334917,-0.5801527,-0.3511450,0.2442748,15.2246504,5.8513989,1.2928623,-43.2977104,30.5114498,204.5801544
7690,0.0239419,-0.1915352,9.9263096,-0.7404580,-0.3358779,0.2519084,17.4057579,5.5210009,2.1068866,-38.6412201,8.5954199,157.2671814
7700,0.0550664,-0.2035061,9.9957409,-0.8091603,-0.2061069,0.4122137,19.2301292,5.6622581,2.1906834,-32.6717567,-8.3740454,95.3358765
7710,0.0047884,-0.1891410,9.8449068,-0.7480916,-0.3740458,0.3740458,19.6126022,5.7723908,2.1811066,-23.0763359,-30.1145039,29.3435116
7720,-0.0143651,-0.2178712,9.9622221,-0.6183206,-0.2213740,0.3587786,19.6126022,5.7987270,1.9033806,-11.9770994,-42.6488533,-34.8854980
7730,0.0047884,-0.2082945,9.8377247,-0.4885496,-0.0076336,0.2748092,18.8470592,5.9160423,0.8355721,-5.1832061,-51.6106873,-96.9847336
7740,-0.0407012,-0.2801202,9.9143381,-0.6030535,0.1450382,0.4427481,17.3267498,6.3948798,0.0215477,-4.4122138,-71.1832047,-153.5267181
7750,0.0430954,-0.2466015,9.9143381,-0.7251908,-0.1526718,-0.0229008,14.8080616,6.5481081,-0.4836263,-8.4961834,-91.3053436,-198.5572510
7760,0.0000000,-0.2130829,9.9598284,-0.5419847,0.0305344,0.3816794,12.6532917,6.5121951,-0.4381367,-13.4503813,-104.2519073,-233.4809113
7770,0.0550664,-0.2178712,9.8185711,-0.5496183,-0.6106870,0.2137405,10.8265247,6.3637557,-0.2537841,-17.3893127,-111.9236679,-250.1374054
7780,0.0383070,-0.1651991,10.0029240,-0.6412213,0.4503817,0.6106870,9.1266499,6.2033448,-0.4477134,-20.7938938,-118.5877838,-250.1374054
7790,0.0191535,-0.1604107,9.7706871,-0.8091603,-0.0763359,0.1679389,7.5273318,6.1482787,-0.7278336,-24.2137413,-126.2137375,-250.1374054
7800,-0.0143651,-0.1604107,9.9717989,-0.5801527,0.1374046,-0.0992366,6.0213866,5.9758968,-1.0151364,-30.1145039,-135.0763397,-250.1374054
7810,0.0215477,-0.1987177,9.9239149,-0.3053435,0.0687023,0.3511450,4.2137733,5.8466105,-1.0462608,-37.6335869,-139.7938995,-250.1374054
7820,0.1316804,-0.3064562,9.9981356,0.0610687,-0.8396947,-0.2748092,2.5306582,5.9902620,-0.5315101,-44.7557259,-145.2671814,-250.1374054
7830,-0.0119709,-0.1963235,9.7611103,-0.9312977,0.2442748,0.2061069,1.0127422,6.2057390,0.0718257,-49.3282433,-152.7709961,-250.1374054
7840,0.0766141,-0.1843526,9.9454632,-0.8396947,-0.0381679,0.5343512,-0.2226596,6.2224984,0.6320660,-50.9236641,-159.0610657,-250.1374054
7850,-0.0694315,-0.2106887,9.9047613,-1.0076336,0.0916031,-0.0076336,-1.4772149,6.3254485,1.1180865,-50.8549614,-162.4351196,-250.1374054
7860,0.0526722,-0.2059003,9.8640604,-0.4045801,0.1832061,-0.2595420,-2.2984219,6.4164276,1.0654143,-51.0610695,-162.8091583,-250.1374054
7870,0.0311245,-0.1651991,10.0292597,-0.6946565,-1.1755725,-0.2595420,-2.8442972,6.4188218,1.2090657,-51.7251892,-159.0381622,-250.1374054
7880,-0.0215477,-0.2513899,9.9047613,-0.7099237,-0.3435115,0.2366412,-3.7684543,6.1650376,1.3551112,-52.7938919,-148.7557220,-250.1374054
7890,0.0383070,-0.2250538,9.9957409,-0.6564885,-0.0839695,0.4427481,-6.0261750,5.8753409,1.0749911,-50.3129768,-121.9694672,-250.1374054
7900,0.0335187,-0.2202654,9.9933472,-0.7022901,-0.6412213,-0.1221374,-10.2303715,6.1530671,0.5746055,-42.3358765,-62.3206100,-231.5801544
7910,0.0742199,-0.2035061,9.9933472,-0.6412213,0.0534351,0.5572519,-15.1408539,7.2543941,0.1915352,-32.3282433,29.5801525,-170.7404633
7920,-0.1149211,-0.2059003,9.9885588,-0.8931298,0.3053435,0.2595420,-19.4695492,8.4059992,0.1987177,-27.4580154,128.0839691,-90.3435135
7930,0.0550664,-0.1747758,9.7802639,-0.8931298,-0.3053435,0.4122137,-19.6131992,9.2415714,0.4668669,-29.5801525,200.5572510,-3.9160306
7940,0.0215477,-0.1532281,9.9358864,-0.5038168,-0.4045801,0.1221374,-19.6131992,9.6605549,1.2880739,-33.6946564,230.5343475,71.9236679
7950,-0.0718257,-0.2274480,10.0340481,-0.5496183,-0.2977099,0.2595420,-19.6131992,9.2296000,2.4612267,-33.2213745,215.6564941,127.1221390
7960,0.0646431,-0.1580165,9.9310980,-0.7175573,-0.1908397,0.3206107,-19.3235035,9.4881725,3.2082138,-26.9694653,183.3816833,166.4427490
7970,0.0071826,-0.1508339,9.8425131,-0.8473282,-0.1297710,0.3435115,-17.2692890,8.2671366,4.0725164,-10.2671757,149.7022858,197.7404633
7980,-0.0287303,-0.1580165,9.9047613,-0.8473282,-0.1603053,0.3969466,-15.1408539,7.8146343,4.0030847,4.1832061,130.7022858,227.2595367
7990,0.0047884,-0.1316804,9.8688488,-0.7557252,0.0992366,0.4427481,-12.8951044,7.5297260,3.6128318,16.1068707,125.8854980,248.9389343
8000,0.0167593,-0.1915352,9.9191265,-0.5419847,-0.1374046,0.1755725,-10.7642756,7.1418672,2.7126167,23.4732819,119.5267181,250.1297760
8010,0.0287303,-0.2226596,9.9598284,-0.3816794,-0.2366412,0.4122137,-8.7675219,6.8904772,1.7453641,26.5419846,99.6106873,250.1297760
8020,0.0694315,-0.1795642,9.9981356,-0.6946565,-0.2290076,0.1526718,-5.4731169,6.4954362,0.6057299,24.1526718,58.8625946,250.1297760
8030,0.0478838,-0.2633608,9.8999729,-0.5190840,-0.1755725,0.3435115,-3.6271970,6.3637557,0.2394189,19.5190830,45.6488533,250.1297760
8040,0.1029501,-0.1795642,9.7228031,-0.5877863,-0.0534351,0.1221374,-1.6902977,5.9471664,-0.0837966,14.3587790,36.7099228,250.1297760
8050,0.0574605,-0.2274480,10.2016411,-0.6564885,-0.0076336,0.4503817,-0.1292862,5.6024032,-0.0909792,10.1297712,34.1450386,250.1297760
8060,-0.0191535,-0.1651991,9.8353300,-0.8167939,0.1145038,0.5648855,1.5322813,5.0732875,0.0933734,8.4274807,41.1679382,250.1297760
8070,0.0311245,-0.1556223,9.7898407,-0.7557252,-0.2366412,0.1450382,3.4979107,4.7093706,0.0000000,7.7633586,51.3511467,250.1297760
8080,0.0287303,-0.1771700,9.9191265,-0.5496183,-0.0381679,0.3969466,5.5018473,4.0318151,0.0622489,6.8396945,61.8931313,250.1297760
8090,0.0071826,-0.1508339,9.9310980,-0.5877863,0.0458015,0.7022901,9.7108326,3.8378856,-0.1795642,1.6335878,86.5419846,250.1297760
8100,0.0287303,-0.2202654,9.8951855,-0.6183206,-0.3587786,0.3206107,11.4107065,4.0126615,-0.3184272,-3.8931298,83.2824402,250.1297760
8110,0.0526722,-0.2035061,9.9789820,-0.5419847,-0.2137405,0.0916031,13.2398672,4.2927818,-0.3615226,-10.3358774,70.8854980,245.7862549
8120,0.0407012,-0.1580165,9.9167328,-0.7862595,-0.1984733,0.3206107,14.8343983,4.4771342,-0.2011119,-16.0763359,50.2213745,207.6412201
8130,0.0311245,-0.1915352,9.9478569,-0.6488550,-0.2824427,0.5038168,16.1871147,4.8625989,0.3567342,-20.5801525,30.5725193,164.2442780
8140,0.0359128,-0.2106887,9.9861641,-0.6488550,-0.3435115,0.3358779,17.2381649,5.0086441,0.6967092,-22.9770985,12.9923668,116.5038147
8150,0.0335187,-0.1867468,9.8808203,-0.6259542,-0.2137405,0.2213740,17.8702297,5.1810260,1.1396341,-22.6641216,-4.4274807,70.0763321
8160,0.0622489,-0.2178712,9.8832140,-0.6106870,-0.4045801,0.0916031,18.0258522,5.2791877,1.5227045,-19.5419846,-19.3969460,21.6946564
8170,0.0000000,-0.2394189,9.9670105,-0.5801527,-0.1221374,0.4503817,16.9388905,5.2935529,1.5658000,-15.6335878,-28.0916023,-22.6717548
8180,0.0335187,-0.2274480,10.0915089,-0.6183206,-0.1374046,0.2442748,15.6388454,5.4276276,1.5634058,-11.0610685,-28.7709923,-59.3587799
8190,0.0215477,-0.1843526,10.0101061,-0.5877863,-0.5114504,0.3053435,14.1281118,5.6574697,1.6495966,-4.9694657,-19.2977104,-90.0763321
8200,0.0095768,-0.1867468,9.8161764,-0.6259542,-0.0610687,0.3282443,13.1177645,5.6718349,1.7645177,1.4427481,-6.5343513,-110.9236679
8210,0.0263361,-0.1101327,9.8377247,-0.9007633,-0.0152672,0.1603053,12.6987810,5.9136481,1.7453641,9.1068707,-3.9541984,-130.3587799
8220,-0.0119709,-0.0933734,9.8808203,-0.6106870,0.2748092,0.0305344,11.8440552,5.8418221,1.4891858,18.6717548,-15.6412210,-154.1832123
8230,0.0981618,-0.1651991,9.9646168,-0.3664122,-0.0687023,-0.1221374,11.1449518,5.9998388,1.1300575,25.6106873,-31.9389305,-181.2900696
8240,-0.0526722,-0.2011119,10.1322098,-0.5648855,-0.1068702,0.3053435,10.2160063,5.9591374,0.7685348,26.4580154,-52.8931313,-207.9465637
8250,0.1125269,-0.2059003,9.8018112,-0.8931298,-0.1755725,-0.4809160,9.3660688,5.8561873,0.1412572,22.5190830,-76.1297684,-235.8244324
8260,-0.0598547,-0.1963235,9.8018112,-0.4809160,0.1145038,0.0076336,8.2982607,5.8657641,-0.2418131,15.1908398,-98.3816757,-250.1374054
8270,0.0646431,-0.2035061,9.9502516,-0.8854962,-0.3358779,0.3969466,7.0556765,5.6766233,-0.3423691,8.2366409,-121.5954208,-250.1374054
8280,0.0574605,-0.1675933,9.8880024,-0.5877863,0.1068702,0.3587786,5.9136481,5.5808558,-0.6799498,1.4045801,-145.6717529,-250.1374054
8290,0.1101327,-0.2274480,9.9382801,-0.7862595,-0.7099237,0.1908397,4.9368186,5.4060798,-0.6631905,-6.5114503,-170.9236603,-250.1374054
8300,0.0574605,-0.2011119,9.9095497,-0.7633588,0.2442748,0.4885496,3.8283088,5.2480631,-0.8259954,-16.6335869,-193.4045868,-250.1374054
8310,0.0095768,-0.2202654,9.9382801,-0.6030535,-0.1221374,0.1221374,2.5522060,4.9847026,-0.6296718,-28.5725193,-216.5114441,-250.1374054
8320,0.1053443,-0.1963235,9.9550400,-0.7633588,-0.5954198,0.3511450,1.4484847,4.7716198,-0.4189832,-40.0687027,-241.1526642,-250.1374054
8330,-0.0359128,-0.2082945,9.9478569,-0.7633588,0.2977099,0.3587786,0.1939293,4.4100971,0.5506636,-51.5648842,-250.1374054,-250.1374054
8340,0.0119709,-0.1819584,9.8616667,-0.6030535,-0.2748092,0.0229008,-0.9097920,4.0030847,1.9105632,-61.6335869,-250.1374054,-250.1374054
8350,0.0502780,-0.1628049,9.8329363,-0.5267175,-0.1603053,0.1603053,-1.9871773,3.4739690,3.4165084,-68.9542007,-250.1374054,-250.1374054
8360,0.0263361,-0.1556223,9.9837704,-0.8091603,-0.1984733,0.3511450,-4.4843168,2.5665710,4.7309184,-70.7786255,-250.1374054,-250.1374054
8370,0.0095768,-0.2082945,9.9526453,-0.5877863,-0.1908397,0.3664122,-8.8872309,2.3534882,4.8530221,-63.9083977,-250.1374054,-250.1374054
8380,-0.0311245,-0.1675933,9.8616667,-0.6793893,-0.1145038,0.2824427,-16.2589397,4.2784166,4.8195033,-46.3511467,-162.6335907,-250.1374054
8390,0.0359128,-0.1867468,9.8520899,-0.6106870,-0.3206107,0.1526718,-19.6131992,5.2983413,5.2360926,-21.5343513,-33.0076332,-233.2519073
8400,0.1675933,-0.1891410,9.8808203,-0.6412213,-0.3206107,0.0534351,-19.6131992,8.8968077,6.7300668,8.3435116,106.3511429,-116.3664093
8410,0.0407012,-0.1699875,9.9478569,-0.5725191,-0.6946565,0.0534351,-19.6131992,10.0651722,6.4834652,40.2366409,196.7862549,23.0076332
8420,-0.0095768,-0.1891410,9.8712435,-0.6564885,0.1221374,0.3740458,-19.6131992,8.9566631,4.8123207,61.7862587,223.8396912,157.0839691
8430,0.0454896,-0.2011119,9.8688488,-0.4885496,-0.3206107,0.2366412,-19.6131992,7.8625183,3.2584918,70.0000000,223.4961853,243.0381622
8440,0.0766141,-0.1077385,9.9095497,-0.6335878,-0.2748092,0.0076336,-14.6859579,7.8816719,2.4061604,71.2061081,231.2290039,250.1297760
8450,-0.0478838,-0.2274480,9.9574337,-0.5801527,-0.2519084,0.2061069,-12.0236197,7.4986014,0.8164186,67.7251892,220.1755676,250.1297760
8460,0.0335187,-0.1891410,9.9095497,-0.5267175,-0.3893130,0.3893130,-9.8161764,7.1011658,-0.9840119,61.8549614,179.6717529,250.1297760
8470,0.0885850,-0.1795642,9.8520899,-0.6030535,-0.0458015,0.3969466,-7.5943689,6.9335728,-1.8315549,53.8244286,137.4427490,250.1297760
8480,-0.0023942,-0.2154770,9.8736372,-0.7786260,-0.3206107,0.5801527,-5.6622581,7.2208753,-2.3726418,43.4961815,115.1068726,250.1297760
8490,-0.0359128,-0.1819584,9.8281479,-0.8931298,-0.0152672,0.3435115,-4.0054789,7.1490498,-2.1835008,34.9083977,102.4656525,250.1297760
8500,0.0454896,-0.2322364,9.9119444,-0.4885496,-0.0534351,0.1984733,-2.9951310,7.2472115,-2.0302727,22.1221371,91.8244247,250.1297760
8510,0.1053443,-0.2322364,9.9598284,-0.2137405,-0.5343512,0.1603053,-2.4540441,7.5823979,-1.4101776,10.0458012,82.8320618,250.1297760
8520,-0.0359128,-0.1795642,9.9119444,-0.8625954,0.0229008,0.3282443,-0.1340746,6.6055689,-0.2250538,3.6030533,64.7251892,250.1297760
8530,0.0526722,-0.1628049,9.8640604,-0.3358779,-0.4274809,-0.0610687,1.1563935,5.9758968,-0.1843526,8.5343513,56.4809151,250.1297760
8540,0.0574605,-0.2633608,9.9239149,-0.7938932,-0.0229008,0.0000000,2.7605004,5.1283536,-0.1723816,14.4503813,50.8854980,250.1297760
8550,-0.0071826,-0.2274480,9.9239149,-0.6412213,-0.0763359,0.5572519,5.3390427,4.5345950,0.0095768,17.0534344,56.7175560,250.1297760
8560,-0.0383070,-0.2106887,9.8712435,-0.6641222,-0.1145038,0.3969466,6.4331870,4.3382711,0.2753318,13.9160309,59.4122124,250.1297760
8570,0.0383070,-0.2035061,9.8473015,-0.5954198,-0.1450382,0.2366412,10.7714586,4.8697815,-0.1316804,6.1603055,28.4122143,240.4885559
8580,-0.0359128,-0.1053443,10.0005293,-0.4885496,0.2671756,0.4198473,11.9422169,4.6447277,-0.4596844,5.5801525,26.0229015,217.1297760
