timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5260,4.5226240,1.0989330,9.0308828,-0.5343512,-1.4427481,-0.1603053,16.2517586,6.2368636,-2.5282640,-91.5419846,-1.4427481,-170.9084015
5270,4.5513539,1.0893562,8.9542685,-0.4961832,-1.0916030,-0.2290076,14.1089582,5.9543490,-1.2832855,-105.1679382,1.5190840,-206.3816833
5280,4.5657191,1.0941446,8.9734221,0.1145038,-1.1297710,-0.0229008,11.5735121,5.7029591,0.1580165,-111.3969498,8.2213745,-234.1832123
5290,4.5393834,1.1276633,8.9853926,0.0000000,-0.5954198,0.1755725,9.4977493,5.4467812,1.0989330,-111.9770966,17.6259537,-250.1374054
5300,4.5633249,1.1085097,8.8944139,-0.4045801,-0.2213740,0.6564885,7.3860745,5.1068063,2.1260402,-108.0534363,30.0305347,-250.1374054
5310,4.5130472,1.0845678,9.0308828,-0.5877863,-0.4045801,0.5343512,4.8673873,5.0062504,3.0454090,-99.9312973,46.5877876,-250.1374054
5320,4.4867110,1.0175306,9.0021524,-0.1984733,-1.1297710,0.6641222,1.3670821,4.8075323,3.8905578,-88.4045792,68.3435135,-250.1374054
5330,4.4962878,1.0749911,9.0069408,0.2290076,-1.8473282,0.8396947,-4.6854286,5.0637107,4.5896611,-71.6412201,93.3435135,-250.1374054
5340,4.4699516,1.0702027,9.0428534,0.5801527,-2.7328243,1.3358779,-11.9637651,6.3565731,5.2791877,-52.5725174,105.6946564,-250.1374054
5350,4.4986820,1.0749911,9.0548248,1.0229008,-3.2671757,1.5267175,-18.0928898,7.9654684,5.8729467,-35.9923668,92.1145020,-191.2595367
5360,4.5010762,1.1013272,8.9638453,1.3282443,-3.8625953,1.9236641,-19.6131992,9.0739784,6.2224984,-29.0305347,64.0305328,-112.1221390
5370,4.5633249,1.0702027,8.9470863,1.3511450,-4.3282442,2.2595420,-19.6131992,9.6701307,7.2376347,-27.7709923,37.9541969,-27.7786255
5380,4.7141590,1.1611819,8.8465300,1.0687023,-3.9618320,1.8854961,-18.5525742,9.1481981,10.8791971,0.1908397,2.8778627,113.1603088
5390,4.7141590,1.1659702,8.9446917,0.8015267,-3.7786260,1.5877863,-15.0522690,8.8561068,11.6381550,35.1526718,-4.6946564,159.4885559
5400,4.6854286,1.1204807,8.8345594,0.8473282,-3.2137403,1.3053435,-11.6166077,8.3293848,11.0060892,74.9389343,-9.5877867,191.4274750
5410,4.7548604,1.1539993,8.9015961,0.3893130,-2.5725191,1.6488550,-8.2671366,8.1570034,9.1984758,108.5343475,-11.6488552,212.9618378
5420,4.7141590,1.1228749,8.8417416,0.2671756,-1.9083970,1.6564885,-4.9847026,7.9295554,6.5959921,130.5801544,-14.2213745,226.8015289
5430,4.8386569,1.1587877,8.7747040,-0.1832061,-0.7099237,1.2748091,-2.5306582,7.8409705,4.0078731,139.1374054,-19.3282452,234.7633514
5440,4.8937230,1.0869620,8.8585014,-0.6793893,0.7404580,0.6870229,-0.3926471,7.8313937,1.8698620,134.7328186,-30.0152664,239.4351196
5450,4.8817525,1.1276633,8.8465300,-0.8167939,1.7480916,0.2900763,2.2026544,7.7499914,-0.0454896,122.5267181,-53.3282433,241.2595367
5460,4.8578105,1.0917504,8.8417416,-1.8167939,2.2519083,0.0916031,5.0684991,7.4219875,-1.8028246,103.4656525,-81.2137375,235.9770966
5470,4.8362627,1.0965388,8.8273764,-2.0305343,2.8320611,-1.0687023,9.1242561,7.1394730,-3.5817075,82.3511429,-105.2595444,219.7862549
5480,4.7021880,1.0989330,8.8537130,-2.2061069,3.1755726,-1.4427481,13.3284531,6.8378053,-5.3558016,60.6412201,-117.5343475,191.1832123
5490,4.5872669,1.0965388,8.9734221,-2.2671757,2.7557251,-1.2824427,17.2788658,6.7157016,-7.0987716,37.6335869,-108.1221390,147.0992432
5500,4.6447277,1.0534433,8.9758167,-2.7480917,2.2671757,-1.4732825,19.6126022,6.8497758,-8.4610653,10.6870232,-78.9312973,92.3053436
5510,4.5106530,1.0917504,9.0380650,-2.2137403,1.5267175,-1.5725191,19.6126022,6.9383612,-8.7842808,-21.7862587,-45.7633591,28.6717548
5520,4.4938936,1.0869620,9.0931320,-1.5572519,1.2137405,-1.2442749,19.6126022,7.0628591,-7.8840661,-58.3816795,-26.0229015,-34.5496178
5530,4.4819226,1.0773853,9.0069408,-1.2061069,0.4503817,-1.1221374,19.6126022,6.6773944,-6.2033448,-92.9465637,-27.4961834,-92.1679382
5540,4.4388270,1.0869620,8.9758167,-1.0534351,-0.0458015,-0.6946565,18.0761299,6.2344694,-4.0892754,-120.0763321,-36.3587799,-140.0381622
5550,4.4268565,1.1899122,8.9949694,-0.6335878,0.0229008,-0.1374046,16.1296539,5.8801293,-1.9895715,-136.5496216,-34.3816795,-180.4274750
5560,4.4507980,1.0773853,8.9901810,-0.3893130,0.4427481,0.2290076,14.0874109,5.4898763,-0.0885850,-141.6183167,-19.4580154,-211.3587799
5570,4.5633249,1.1396341,8.9015961,-0.5190840,0.9236641,0.9847328,11.9086981,5.1786318,1.2665262,-137.0381622,3.0610688,-235.7175598
5580,4.6614871,1.1492109,8.9159613,-0.6870229,1.6717557,1.1755725,9.8113880,4.8937230,2.3056045,-127.5572510,27.2519093,-250.1374054
5590,4.7788019,1.1539993,8.8608952,-1.0839695,2.1526718,0.9694657,7.4986014,4.6303625,3.0166788,-114.8931274,51.5343513,-250.1374054
5600,4.7955613,1.1947005,8.9063845,-1.7022901,2.2366412,0.1603053,4.7620430,4.5202298,3.8498566,-100.5496216,75.8244247,-250.1374054
5610,4.7021880,1.1061156,8.9446917,-1.8702290,2.2061069,-0.3282443,1.2641320,4.4531922,4.8290801,-84.7099228,98.3511429,-250.1374054
5620,4.5705075,1.0510491,9.0093346,-1.7709924,1.1679389,-0.4580153,-4.4843168,4.9176650,5.9399838,-66.1984711,120.4198456,-250.1374054
5630,4.4627690,1.0127422,8.9566631,-1.8091604,0.0000000,-0.1755725,-11.6932211,6.1985564,7.0077925,-43.6564903,135.0381622,-243.1603088
5640,4.3837609,0.9983770,9.1553802,-0.9694657,-0.8931298,0.2519084,-19.0840836,8.0325060,7.7715387,-17.5801525,119.9923630,-180.9084015
5650,4.5752959,1.0582317,8.9829988,-0.0458015,-1.4122137,1.6946565,-19.6131992,10.5583754,7.3166428,12.5114508,52.7480927,-3.0763359
5660,4.6997938,1.1755470,8.8345594,-0.1068702,-0.2290076,1.0381680,-19.1726685,10.8935623,9.1888990,35.6717567,34.9312973,138.6412201
5670,4.8027439,1.1252691,8.8417416,-0.7175573,0.9618320,0.8549618,-16.3618908,10.4769726,9.5097208,65.6335907,32.0000000,184.1145020
5680,4.8386569,1.1180865,8.9590569,-0.8015267,1.8396946,0.3129771,-13.1776190,10.0196829,8.7196379,95.2137375,26.3206100,217.5572510
5690,4.6758518,1.0845678,8.8656836,-2.3587787,3.2061069,-0.3206107,-6.1770086,8.8896255,3.9887197,123.4732819,22.4045811,250.1297760
5700,4.6112089,1.1468167,8.8944139,-2.5954199,2.9083970,-0.9312977,-3.4715748,8.4036045,1.8626794,116.5114517,17.0992374,250.1297760
5710,4.4388270,1.0558375,9.1170731,-2.0458016,1.8015267,-1.0000000,1.4149660,7.3142486,-1.3287752,77.0687027,-25.3358784,250.1297760
5720,4.4053087,1.0702027,9.0835552,-1.3893130,0.4809160,-0.3282443,4.1634955,6.8665352,-2.1715298,50.6488533,-59.2519073,242.4351196
5730,4.3071470,1.0606259,9.1027079,-0.4580153,-0.7022901,0.0992366,7.9534974,6.4307928,-3.1172347,22.9541988,-101.2442780,221.7480927
5740,4.4005203,1.0175306,9.0189114,-0.1679389,-1.3435115,0.6106870,12.0499554,6.1291251,-3.9887197,-4.0534353,-138.6870270,191.1832123
5750,4.5345950,1.0893562,8.9638453,-0.1679389,-1.6030535,0.6717557,16.0817699,5.7963328,-4.6423335,-27.1984730,-149.6641235,147.1679382
5760,4.5729017,1.0318956,9.0620070,0.0992366,-2.0152671,0.4961832,18.9954987,5.6071916,-4.9152708,-45.0305328,-131.0381622,94.3664093
5770,4.6064205,1.0821736,8.9925756,0.4885496,-2.0534351,0.5114504,19.6126022,5.5640965,-5.2145448,-61.1221390,-97.9160309,37.4427490
5780,4.6351509,1.0318956,8.9159613,0.4427481,-1.9083970,0.7633588,19.6126022,5.8154860,-4.6399393,-78.8549652,-66.7099228,-17.3435116
5790,4.6686692,1.0414724,8.9207497,0.3206107,-1.5954199,0.7328244,19.1463337,5.7747850,-3.3973548,-98.6412201,-50.1374054,-67.7175598
5800,4.6614871,1.0654143,8.9375095,0.1221374,-0.6335878,0.7633588,17.7193966,5.5808558,-1.5658000,-114.2595444,-46.9389305,-110.0534363
5810,4.6638808,1.1252691,8.9063845,-0.2824427,-0.7022901,0.5114504,16.1751442,5.5449429,0.1795642,-123.3511429,-41.2671738,-147.5496216
5820,4.6543045,1.1539993,8.9087791,-0.6259542,-0.7557252,0.1068702,14.0610743,5.5329719,1.8698620,-121.7862625,-29.1145039,-177.5496216
5830,4.5465660,1.0821736,8.9973640,-0.8625954,-0.8091603,-0.1221374,11.9781294,5.8657641,3.0358322,-111.3740463,-11.7175570,-199.4427490
5840,4.5082588,1.1085097,9.0045462,-0.5267175,-1.1526718,-0.0076336,9.9837704,6.2129216,3.7085996,-95.2061081,5.6259542,-215.3282471
5850,4.4100971,1.1300575,9.0691900,-0.4122137,-1.7175573,0.1526718,8.1498213,6.6678176,3.6248028,-77.2442780,20.3664131,-227.8396912
5860,4.7740140,1.1276633,8.8704720,0.5954198,-1.1908396,1.8549619,-8.3461447,7.4650826,2.6264257,-76.8396912,73.4885483,-228.8473358
5870,4.8506279,1.1300575,8.8441362,0.0000000,-0.2213740,1.5496184,-14.6021614,8.4897957,5.2887645,-80.8702316,87.8320618,-181.4885559
5880,4.8434453,1.1276633,8.8130112,-0.4885496,1.3435115,1.0534351,-19.6131992,9.4426832,8.2982607,-72.5725174,81.7557220,-112.0000000
5890,4.7644372,1.1132981,8.8106174,-0.9312977,2.5648854,0.3969466,-19.6131992,9.7946291,11.1210098,-54.2824440,54.8167953,-31.1450386
5900,4.7572546,1.1252691,8.9422979,-1.1145039,3.2824428,0.0305344,-19.6131992,9.3684635,12.9453821,-26.3358784,26.0152664,45.1297722
5910,4.6782460,1.0247130,8.8585014,-1.9541985,3.5954199,0.0992366,-19.6131992,8.8345594,13.4816809,10.1603050,12.2748089,109.3282471
5920,4.6375451,1.0678085,8.9351149,-2.3816793,3.1374047,-0.0458015,-17.0705700,8.2312231,13.0219965,50.4427490,17.8702297,164.3053436
5930,4.5202298,1.0678085,9.0763721,-2.1679389,2.1221373,-0.2137405,-14.0491037,7.7068958,11.7674408,91.2213745,24.4732819,205.7938995
5940,4.4507980,0.9768293,9.0596132,-1.3893130,1.0381680,-0.3435115,-10.8696203,7.2256637,9.6054878,120.1221390,24.2595425,236.8167877
5950,4.3286943,1.0582317,9.0524302,-0.7404580,-0.4885496,0.0610687,-8.0085640,6.8593526,7.1825686,138.7404633,18.1832066,250.1297760
5960,4.1970143,1.0103480,8.9470863,-0.5572519,-2.5267177,2.1832061,-3.0238612,6.3182659,2.1835008,138.9541931,-5.1068702,250.1297760
5970,4.3191175,1.0031654,8.9782104,-0.6030535,-3.9007633,3.3969467,-0.8523315,6.0309634,0.0718257,124.5648880,-19.9312973,250.1297760
5980,4.4723458,1.1348459,9.0332766,0.2519084,-4.2977099,3.8320611,2.0733681,5.4539638,-1.7022687,106.6106873,-36.9160309,250.1297760
5990,4.7907729,1.1204807,8.8177996,0.7022901,-1.6183206,0.6564885,18.5501804,4.7069764,-7.2400289,28.8854961,-70.4122162,202.4580078
6000,4.7668314,1.0965388,8.8273764,0.0763359,-0.7938932,0.2671756,19.6126022,5.2073622,-8.9015961,-0.7480916,-55.8702278,138.1679382
6010,4.7309184,1.0534433,8.8680773,-0.6564885,-0.4427481,0.3893130,19.6126022,5.3701668,-9.5456333,-41.7633591,-43.2824440,62.7786255
6020,4.7021880,1.0007712,8.9686337,-1.0076336,0.1679389,0.2290076,19.6126022,5.6335278,-8.4131813,-86.8854980,-38.6335869,-11.2061071
6030,4.6519103,1.0845678,8.9877872,-0.3969466,0.2213740,-0.0534351,19.6126022,5.4850879,-6.2320752,-126.2748108,-47.0534363,-77.9618301
6040,4.6303625,1.1013272,8.9973640,-0.3053435,0.4122137,0.0610687,19.6126022,5.1953912,-3.6080434,-153.2519073,-53.4885483,-132.1526642
6050,4.5920553,1.0749911,8.9590569,0.0000000,0.1526718,0.4503817,18.4807491,4.7213416,-0.8643024,-165.4351196,-44.7633591,-177.0610657
6060,4.5848727,1.0510491,8.9207497,0.0381679,-0.4809160,0.5114504,16.2349987,4.4795284,1.4101776,-163.6259613,-22.3129768,-214.1908417
6070,4.5585365,1.1228749,8.9039907,-0.0152672,0.0000000,0.9694657,13.9988260,4.4914994,2.9328821,-151.5725250,6.6564884,-242.0381622
6080,4.7237358,1.0702027,8.7866755,-0.1297710,0.9847328,1.0152671,11.6070309,4.3406653,4.1060348,-132.9923706,32.1755714,-250.1374054
6090,4.8051381,1.1563935,8.8465300,-0.4885496,1.6335878,0.5877863,9.6797075,3.9623835,4.6351509,-112.4274826,52.0916023,-250.1374054
6100,4.8410511,1.1755470,8.9590569,-1.1145039,2.6870229,-0.3740458,7.2400289,3.4380560,4.8961172,-95.5496216,66.2595444,-250.1374054
6110,4.7524662,1.1731528,8.9518747,-1.3969465,3.4427481,-0.9236641,4.3502421,3.0334380,5.3342543,-82.3664093,76.3282471,-250.1374054
6120,4.6686692,1.1276633,8.8465300,-2.5190840,3.2595420,-1.0229008,0.1484398,2.8251436,6.0980005,-70.3893127,90.4122162,-250.1374054
6130,4.5130472,1.0965388,9.0332766,-2.5801528,2.8167939,-0.9770992,-5.6838059,3.3231349,6.9742737,-54.3511467,107.0534363,-250.1374054
6140,4.3957319,1.0031654,8.9997578,-2.1755726,2.1068702,-0.6564885,-13.0435438,4.4627690,8.0348997,-32.2671738,117.9770966,-250.1374054
6150,4.3382711,0.9983770,9.0332766,-1.6488550,0.9847328,0.0992366,-19.6131992,6.4882536,8.8177996,-5.0000000,108.5572510,-203.9236603
6160,4.3215117,1.0079538,9.0524302,-1.3511450,0.1221374,1.2137405,-19.6131992,8.2048874,8.2072811,20.4885502,78.0916061,-106.6793900
6170,4.8673873,1.2066715,8.7148495,-0.2213740,-0.5038168,1.0610687,-1.0534433,7.9941988,2.2170193,121.1145020,-26.5190830,250.1297760
6180,4.8889351,1.2042773,8.8201942,-0.9007633,1.9618320,-0.1145038,5.4755111,7.4818420,-1.4652439,89.0152664,-68.4122162,250.1297760
6190,4.8314743,1.1659702,8.7914639,-1.6488550,3.4045801,-0.5190840,8.2647419,7.2759418,-2.7221935,67.8396912,-90.9007645,233.3206177
6200,4.7428894,1.1061156,8.7172441,-2.6030533,4.1679387,-1.0152671,10.9821472,7.2711535,-3.6487448,43.4656487,-108.3893127,204.6564941
6210,4.6159973,1.1228749,8.8417416,-3.3740458,4.2290077,-1.0000000,13.8432035,7.4004397,-4.6495161,19.5419846,-119.4656525,171.7175598
6220,4.5633249,0.9768293,9.0524302,-3.3816793,4.2061067,-1.2290076,17.1950684,7.2831244,-5.6215568,-4.7404580,-115.2442780,130.6564941
6230,4.4316444,1.0678085,9.1051025,-2.5267177,3.4885497,-1.4809160,19.2373123,7.2831244,-5.8705525,-27.7862587,-92.8396912,78.9236679
6240,4.3717899,0.9792235,9.0213060,-1.9465649,2.1145039,-0.7938932,19.6126022,7.1059542,-5.7149301,-49.6335869,-70.4045792,25.4732819
6250,4.2951760,0.9792235,9.0811605,-0.9389313,1.1832061,-0.2366412,19.6126022,7.1921453,-5.2145448,-73.5419846,-54.1297722,-27.5648861
6260,4.2448978,1.0510491,9.0955257,-0.1297710,0.1374046,0.7328244,18.8446655,7.0173693,-3.6990228,-95.6183243,-47.4045792,-74.7175598
6270,4.5106530,1.1228749,9.0404596,-0.1450382,-0.4122137,1.6717557,17.4991302,6.7300668,-2.0590029,-112.1145020,-46.8015251,-116.0457993
6280,4.6040263,1.1228749,8.8465300,-0.3282443,0.2290076,1.7251909,16.1871147,6.4164276,-0.4094064,-121.3435135,-40.7328262,-151.9007568
6290,4.8027439,1.1587877,8.9710283,-0.3435115,1.1832061,1.4198474,14.6428623,6.2177100,0.9313397,-123.0763321,-25.7862587,-182.5648804
6300,4.8649931,1.1300575,8.9710283,-0.2442748,2.2977099,0.7404580,13.0267849,6.0261750,2.0183017,-118.1908417,-8.5496187,-209.2748108
6310,4.7764082,1.0438666,8.9231443,-0.7022901,3.0839694,0.0839695,11.3963413,5.7412663,2.5785420,-110.6183243,7.2824426,-233.2442780
6320,4.7644372,1.2521610,8.8920193,-1.8396946,3.5267177,0.2519084,9.4714136,5.3581958,3.0525916,-103.2213745,19.4274807,-250.1374054
6330,4.6327567,1.1420283,8.9111729,-2.4809160,2.5419848,-0.5267175,7.1897511,4.7021880,3.2489152,-95.8931274,32.3587799,-250.1374054
6340,4.4579806,1.0079538,9.0787668,-2.6793892,1.6335878,-0.6183206,4.6878228,4.0461802,3.6032550,-90.5190811,43.9923668,-250.1374054
6350,4.4172797,0.9121862,9.0883436,-2.1374047,0.7786260,-0.2519084,1.2377959,3.8330972,4.0389977,-86.4274826,54.3969460,-250.1374054
6360,4.3143296,0.9480990,9.1434097,-1.3969465,-0.9465649,0.2900763,-3.4500270,3.7445123,5.0756817,-81.2290039,68.6335907,-250.1374054
6370,4.3574247,0.9624642,9.1721401,-0.1450382,-2.4961832,0.8167939,-10.3213511,4.6016321,6.6965480,-70.8931274,86.2442780,-250.1374054
6380,4.4220681,0.9983770,9.1410151,0.5038168,-3.3206108,1.3358779,-17.5111008,6.2009506,8.2360115,-53.8320618,90.5343475,-203.3129730
6390,4.5441718,0.9983770,8.9949694,1.2137405,-3.9389312,1.2366412,-19.6131992,7.5680327,9.4019823,-32.3664131,70.0916061,-118.8167953
6400,4.5513539,1.0797794,8.9375095,1.2671756,-3.5572519,1.5877863,-19.6131992,8.1210909,9.8137827,-11.8625956,43.4427490,-20.0381680
6410,4.6878228,1.0366840,8.9039907,1.2442749,-2.7404580,1.5877863,-19.6131992,7.9127960,10.1896706,6.0381680,32.1755714,70.9083939
6420,4.7021880,1.1779412,8.9063845,0.9160305,-1.6183206,1.6564885,-19.6131992,7.6805596,11.3939476,28.6335869,35.5267181,146.9160309
6430,4.8195033,1.2114599,8.8800488,0.3511450,-0.5038168,1.0992366,-14.4992113,7.2807302,12.2965574,59.8320618,36.8396950,197.5267181
6440,4.8075323,1.2641320,8.7890692,-0.8396947,0.8702290,0.6946565,-10.0939026,7.2424231,12.1313581,95.7099228,27.0152664,222.1068726
6450,4.8147149,1.1444225,8.7938576,-1.4045801,1.8702290,-0.1297710,-6.5744443,7.2304521,10.5559816,129.3893127,8.1679392,228.3053436
6460,4.7261300,1.1180865,8.9111729,-1.7328244,2.5267177,-0.8396947,-3.9791429,7.4890246,8.0588417,152.3282471,-9.6259546,227.0992432
6470,4.5130472,1.1156923,9.0524302,-1.5877863,2.5038168,-0.7251908,-2.0326669,7.7452030,5.0852585,160.9160309,-22.5343513,224.3053436
6480,4.4627690,1.0318956,9.0572186,-1.9083970,2.0916030,-0.1755725,-0.2705434,7.9367380,1.9368993,154.7862549,-33.3435097,223.4351196
6490,4.3526363,1.0342898,8.9494801,-1.5419847,1.1526718,0.0076336,1.5011568,8.1522150,-0.2059003,138.1755676,-46.1450386,223.1679382
6500,4.4172797,1.0414724,9.0452480,-1.1984733,0.6564885,0.6870229,3.6248028,7.9511032,-1.7693061,117.2595444,-61.8702278,220.6030579
6510,4.4723458,1.0390782,9.0404596,-0.2671756,-0.3740458,0.7404580,9.3947992,7.6590118,-4.1084290,71.8244247,-93.0763321,192.8702240
6520,4.4938936,1.1516051,8.9494801,-0.1374046,-0.1832061,1.2137405,13.5223818,7.6614060,-5.5257893,47.5572510,-106.5725174,161.3282471
6530,4.5322008,1.1779412,8.8872309,-0.2595420,-0.0152672,1.5572519,16.8096046,7.7547798,-6.5912037,19.9847336,-107.5343475,113.9160309
6540,4.6830344,1.0247130,8.8656836,-1.0916030,0.4809160,1.4351145,18.7967815,7.7691450,-7.4004397,-12.3587790,-95.2290039,57.5496178
6550,4.6327567,1.0486550,8.8848372,-1.2900764,1.0534351,1.2442749,19.1008434,7.9439206,-7.0987716,-48.3282433,-78.2137375,-0.6412213
6560,4.3215117,0.9337339,9.0979195,-2.1603053,1.4961832,1.2366412,-14.0706511,7.4986014,9.1338329,-10.5267172,29.6183205,-159.0763397
6570,4.4771342,0.9145803,9.1027079,-1.2061069,1.5954199,1.0076336,-16.2780933,8.1857338,8.6597834,2.7022901,-16.6870232,-101.1297684
6580,4.5752959,0.9888002,9.1051025,-0.0458015,1.0381680,0.7862595,-16.5797615,8.6286592,8.2144642,13.0229006,-44.5954208,-35.8091621
6590,4.6040263,1.0390782,8.9279327,0.0305344,1.6488550,0.5190840,-14.8703108,8.3605099,7.9678626,26.8244267,-48.5343513,26.8473282
6600,4.5513539,1.0438666,8.9566631,-1.6106870,3.5572519,-0.5496183,-9.8568783,8.1091194,7.3525558,73.8625946,-18.8931293,117.5572510
6610,4.5250182,1.1252691,8.9590569,-2.5114503,3.7251909,-0.6564885,-7.4722652,8.2479830,6.4882536,99.0305328,-10.5343513,148.8702240
6620,4.5609307,0.9720409,9.1074963,-3.2290077,3.8167939,-0.8702290,-5.0756817,8.4682484,4.9440012,117.7404556,-10.2977095,170.5648804
6630,4.4077029,0.9217629,9.0691900,-2.7251909,3.8396947,-0.9083970,-3.0478032,8.7890692,3.1124463,126.1908417,-12.7786255,184.5496216
6640,4.3478479,0.9935886,9.0835552,-2.1755726,3.2442749,-0.8702290,-1.2377959,9.2008705,1.1994889,125.7786255,-19.0152664,195.9770966
6650,4.2592630,0.9313397,9.0524302,-1.9236641,2.9236641,-0.6946565,0.4692611,9.4402885,-0.5219333,118.4656525,-30.8091602,206.2595367
6660,4.2472920,1.0247130,9.1194677,-1.0534351,2.6488550,-0.3435115,2.6647329,9.6414013,-2.1308286,105.9923630,-46.7633591,213.2137451
6670,4.2305326,1.0414724,9.1817169,-0.5038168,-0.0839695,1.4809160,13.7043400,9.3971939,-6.7611909,47.7709923,-78.0610657,158.6717529
6680,4.2808108,0.9888002,9.1553802,-0.2366412,-0.5877863,1.6870229,16.9819851,10.0005293,-8.2791071,27.6717548,-56.0610695,114.6412201
6690,4.3286943,1.0103480,9.1266499,-0.1145038,-0.6335878,2.1679389,19.3546276,10.5847120,-9.7347746,3.1603053,-30.3053436,60.5343513
6700,4.4100971,0.9720409,9.1242561,-0.0534351,-1.1068702,2.1450381,19.6126022,10.5895004,-10.8935623,-31.6641216,-0.9007633,0.7328244
6710,4.5274124,1.0031654,8.9877872,0.1984733,-0.8625954,2.0305343,19.6126022,10.0819321,-10.7906122,-73.7099228,15.6870232,-59.6946564
6720,4.5848727,1.0510491,8.9351149,0.2290076,0.3129771,2.1145039,18.1000729,9.2439651,-9.4402885,-116.8167953,11.0916033,-113.3969498
6730,4.6279683,1.0725969,8.9518747,-0.0610687,1.8320611,1.5038168,15.9141769,8.5328913,-7.6039457,-154.8320618,-4.6641221,-158.7328186
6740,4.7428894,1.0031654,8.8393478,-1.9465649,3.5954199,1.0687023,13.8958759,7.4100165,-5.3605900,-186.5877838,-23.0763359,-193.4885559
6750,4.8027439,1.0678085,8.7747040,-2.6793892,5.7862597,-0.2977099,12.1600885,6.2248926,-2.8347204,-208.3969421,-35.2366409,-222.4198456
6760,4.6112089,1.1156923,8.8872309,-3.4274809,7.0381680,-0.5343512,10.2926207,5.2049680,-0.2202654,-218.4885559,-33.1984749,-243.3816833
6770,4.4555864,0.9600700,8.9638453,-4.1221375,6.5954199,-0.8702290,8.0492649,4.5178356,2.5498118,-217.0458069,-15.3893127,-250.1374054
6780,4.3095412,0.9792235,9.1146793,-4.5190840,5.7328243,-1.3129771,5.5832496,4.0054789,5.0517397,-203.6106873,14.7862597,-250.1374054
6790,4.1874375,0.9600700,9.1290445,-4.0305343,3.9389312,-1.4351145,2.6024840,3.7445123,7.5033898,-180.0839691,57.5038185,-250.1374054
6800,4.0078731,0.8858501,9.1458035,-3.5343511,1.9541985,-1.3511450,-1.0797794,3.8115497,9.9310980,-145.9313049,105.7786255,-245.0305328
6810,3.9552009,0.8355721,9.3133974,-3.0152671,-0.0152672,-1.0534351,-5.3605900,3.8474624,12.2319136,-103.7480927,146.6717529,-219.3969421
6820,3.9192882,0.8714849,9.3229742,-1.9694656,-1.1068702,-0.3358779,-10.8169479,4.0964580,14.3555603,-56.7786255,167.6335907,-178.8473358
6830,3.9456241,0.8858501,9.1769285,-0.7862595,-2.8244274,1.1832061,-15.1935263,4.7357068,15.1456423,-3.8473282,159.4503784,-125.0687027
6840,4.2089849,0.8571198,9.1410151,-0.0152672,-3.6488550,2.0000000,-18.1359844,5.1235652,14.2071199,47.0839691,132.4809113,-64.2519073
6850,4.7309184,1.0893562,8.9135675,-0.4122137,2.0381680,1.3129771,-14.8008795,5.6024032,4.0150557,102.7022934,80.3282471,180.3587799
6860,4.5058646,1.0007712,8.9806042,-2.4198472,4.4122138,0.1679389,-8.3724804,6.4475522,4.1395535,70.0687027,19.0687027,219.0686951
6870,4.4603748,0.9744351,8.9327211,-3.6183207,4.7557254,-0.6259542,-5.4755111,7.1586266,4.3765783,59.7175560,-22.1984730,218.1145020
6880,4.3071470,0.9457048,9.0260944,-3.6412213,5.0534353,-0.6106870,-3.0358322,7.6733770,4.3574247,57.3893127,-49.7480927,213.6717529
6890,3.9552009,0.7996593,9.3900108,-3.8702290,5.6335878,11.0229006,2.7796540,8.0420828,-0.4955972,87.7862625,-40.7022896,239.7099304
6900,4.0749106,0.9480990,9.1984758,-2.2595420,2.4732823,11.1755724,5.2528515,7.8481531,-2.0039365,80.8778610,-24.7328243,246.2977142
6910,4.1491303,1.0534433,9.0691900,-1.1374046,-1.9083970,6.8015265,11.4394369,7.3669209,-4.1036406,48.6183205,-33.9236641,225.2137451
6920,4.4699516,0.9385223,9.2008705,-0.2366412,-3.8702290,5.8702292,15.1049414,7.0987716,-5.3893204,22.3053436,-55.3511467,189.4732819
6930,4.5752959,1.0055596,9.1649570,-0.2824427,-2.5648854,4.0992365,18.1503506,6.9096308,-6.3900914,-12.4885492,-72.6641235,138.3893127
6940,4.5298066,0.9720409,9.1338329,-0.0916031,-2.7786260,2.9694657,19.6126022,6.6797886,-6.3876977,-50.1679382,-74.5725174,78.5114517
6950,4.5202298,0.8834559,9.1865053,0.3206107,-0.3893130,2.2748091,19.6126022,6.6342988,-4.6351509,-82.9312973,-63.7938919,20.4580154
6960,4.4675574,0.7924767,9.0260944,0.4732825,1.0381680,2.2442749,19.1367569,6.5098009,-2.0637913,-103.1221390,-50.2748108,-32.2900772
6970,4.4914994,0.9217629,8.9901810,0.0458015,2.1908398,2.5648854,17.6810894,6.0884237,0.3687052,-110.3435135,-40.0992355,-78.0381699
6980,4.4891052,0.9241571,8.9159613,-1.0610687,2.5877862,2.5190840,15.7896795,5.9160423,2.3965836,-106.8931274,-23.4580154,-115.5648880
6990,4.2377152,0.7900825,9.1936874,0.2061069,-3.8320611,0.5190840,-11.7123747,8.2719250,4.7309184,16.3282452,43.9236641,-124.4274826
7000,4.3981261,0.9193687,9.1362267,-0.1526718,-2.1221373,0.0381679,-7.7906923,10.0555954,7.1729918,80.9542007,-11.1450386,140.7633514
7010,4.3263001,0.8475431,9.1290445,-0.1221374,-2.3206108,0.1984733,-4.9631548,9.9023676,5.6526814,100.1068726,-14.3740454,167.6259613
