timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,0.5219333,5.9974446,1.5634058,39.7328262,-25.3435116,-8.4732828,-1.0630201,11.6142130,-5.0900469,-48.5725174,-30.8778629,43.7862587
5190,0.3519458,6.1578555,1.3646880,47.1603050,-17.9770985,-7.8549619,-0.4070122,11.4945040,-5.2049680,-58.4274826,-26.0916023,49.6488533
5200,-0.5769997,6.9311786,0.7302278,52.4961815,-8.2213745,-5.1603055,0.2346306,11.0563669,-5.4443870,-68.3511429,-18.6335869,51.5572510
5210,-1.3910241,7.9415264,-0.1316804,54.5267181,-2.4351146,2.5190840,0.9720409,10.6254129,-5.7245069,-76.6641235,-12.2595415,51.1450386
5220,-1.6902977,9.0979195,-0.7805058,54.7557259,1.4961832,13.6717558,1.3000449,10.3021975,-5.3677726,-81.5343475,-6.0076337,45.6106873
5230,-1.6615674,10.5009146,-1.3359578,55.6412201,4.5725193,25.6564884,1.1875180,9.9765873,-4.8051381,-82.3740463,-4.3740458,38.2824440
5240,-1.4173602,11.6118193,-1.9129574,57.7175560,-3.4732823,35.3969460,1.0917504,9.8808203,-4.0366035,-80.0229034,-7.7099237,31.9083977
5250,-0.2657550,12.1529055,-1.6424140,64.6717529,-21.8473282,36.7633591,0.5051740,9.9957409,-3.3853838,-77.3206100,-8.9618320,28.7251911
5260,0.3016679,12.8831339,-1.3910241,82.8854980,-50.0916023,28.8549614,0.0143651,10.0579901,-3.1699069,-74.9542007,-12.5343513,32.2366409
5270,0.4429250,13.0603037,-1.4867916,106.3282471,-84.6106873,18.9923668,0.3950413,9.8113880,-3.2632802,-72.6564865,-15.5954199,35.8473282
5280,0.6703730,12.6844158,-2.0566087,126.0229034,-108.2366409,9.6412210,1.3168042,9.2224178,-3.5338237,-68.7786255,-15.7557249,36.1832047
5290,0.6440369,12.0810804,-2.8083842,136.2061005,-112.9923630,4.1984735,1.9081690,8.9901810,-3.8330972,-62.7404594,-12.4274807,29.2442741
5300,0.7972651,11.5112629,-3.2752512,138.3893127,-106.6793900,3.4427481,1.6519908,9.0260944,-4.1108232,-54.7938919,-5.1145039,18.3206100
5310,0.8499373,11.1210098,-3.4189026,135.8015289,-100.9694672,1.7938931,0.7685348,9.3133974,-4.3526363,-47.9007645,1.2824427,10.0458012
5320,1.0247130,10.4410601,-3.3853838,132.3893127,-93.4045792,-1.0000000,-0.3088504,9.3924055,-4.3933377,-43.8854980,3.9923663,8.3664122
5330,1.0318956,9.7036495,-3.2991931,129.1145020,-84.9465637,-4.7633586,-0.7829000,9.4881725,-4.2041965,-41.3282433,2.3893130,9.0381680
5340,0.7278336,8.9446917,-3.9073172,124.1679382,-77.0229034,-7.1984735,-0.9648584,9.6222477,-3.9384418,-41.0534363,-1.6793894,10.1984730
5350,0.5578461,8.2288294,-4.7357068,113.3282471,-64.5343475,-6.0152674,-0.6033357,9.4785957,-3.6822634,-42.3129768,-6.0000000,8.5038166
5360,0.4309541,7.4531116,-5.5808558,95.5954208,-57.1374054,-4.7404580,-0.4429250,9.4115591,-3.5481887,-44.6870232,-9.1221371,3.4961832
5370,0.4405309,6.7899213,-5.5760674,74.0229034,-57.7633591,-6.2137403,-0.5506636,9.2391768,-3.0118904,-44.1450386,-9.2519083,-4.1832061
5380,0.3184272,6.2584114,-5.1068063,55.8244286,-60.5648842,-11.1679392,-1.2114599,9.2966375,-2.7126167,-38.2290077,-7.2824426,-11.7938929
5390,-0.0837966,5.4970589,-4.6327567,38.5419846,-60.8549614,-16.4274807,-1.9225341,9.4355011,-2.6743097,-28.0610695,-3.9007633,-15.9541988
5400,-0.6440369,4.9894910,-4.0174499,20.2519093,-51.3129768,-20.9007626,-2.6120608,9.4450769,-2.8921809,-17.5496178,1.0687023,-18.1221371
5410,-1.6448082,4.4100971,-3.7205703,2.8854961,-42.5954208,-23.7328243,-3.6559272,9.5623922,-2.9496415,-12.0687027,5.2213740,-16.8931293
5420,-2.6503677,4.2209558,-3.4117200,-12.7480917,-29.8778629,-20.0992374,-4.5681133,9.8760319,-2.7126167,-12.1068707,6.9541984,-13.7251911
5430,-3.4189026,4.1898317,-3.1770895,-24.7938938,-15.3511448,-9.8625956,-4.9152708,10.1441803,-2.4588325,-15.5343513,6.3664122,-8.9236641
5440,-3.9839313,4.2448978,-3.1172347,-34.1908379,-4.1297708,1.9923664,-5.4491754,10.1106625,-1.9656296,-21.1832066,6.2061067,-2.1908398
5450,-3.7780309,4.4100971,-3.0525916,-41.9465637,3.1603053,13.4580154,-5.7699966,10.0053177,-1.4556671,-28.1832066,3.4503818,5.6641221
5460,-3.2560976,4.5752959,-2.7700772,-46.3893127,6.6870227,24.0458012,-5.9016771,10.1298151,-0.4094064,-35.6412201,-3.1603053,13.8625956
5470,-2.2672975,5.0421629,-2.8179610,-46.2137413,9.7938929,31.1374054,-5.7173243,10.3381100,0.7924767,-41.2061081,-10.5343513,18.7480907
5480,-1.5610116,5.9902620,-3.0813217,-42.5496178,13.8167934,34.3740463,-5.1235652,10.3979645,2.0326669,-42.5954208,-16.8549614,20.1221371
5490,-1.1109039,6.7564025,-3.8833754,-39.9465637,16.8320618,35.5648842,-4.9631548,10.4937325,2.4899571,-38.7557259,-22.4580154,19.3587780
5500,-0.9911944,7.2448173,-4.8721757,-43.5572510,16.2137413,36.2442741,-4.4891052,10.4338779,2.8155668,-29.0534344,-27.8549614,19.8702297
5510,-0.5530578,7.6925306,-5.2480631,-52.3282433,13.9312973,37.1526718,-3.7014170,10.1274214,2.3103929,-16.2290077,-29.9083977,20.8854961
5520,-0.2729376,8.1115141,-5.3318601,-61.6183205,10.4427481,37.2595406,-2.5713594,9.8999729,1.6879035,-2.3206108,-25.4351139,20.4274807
5530,-0.0718257,8.5281029,-5.1331420,-69.2824402,8.1297712,35.9923668,-1.9081690,10.1896706,1.1396341,11.5877867,-14.9312973,19.9236641
5540,-0.0454896,8.8752604,-4.8697815,-74.1755753,6.0916033,33.9694672,-1.6974803,10.5990763,0.4644727,24.4122143,-3.1603053,21.1145039
5550,-0.0646431,9.2487535,-4.3957319,-76.8931274,7.2366414,33.0687027,-1.9368993,10.8265247,-0.3615226,34.3129768,5.4198475,25.8549614
5560,-0.0215477,9.5911226,-3.9528067,-77.8473282,8.3587790,33.7786255,-2.1308286,10.6852674,-1.3455344,38.7328262,9.1755724,35.0687027
5570,-0.1580165,10.0843258,-3.4955165,-76.0076370,8.1984730,36.1145020,-2.3582766,10.4578199,-2.1858950,37.6488533,11.0839691,45.8854980
5580,-0.0383070,10.5918941,-3.1723011,-72.3816757,7.5648856,39.6870232,-2.1954718,10.2279778,-2.6814921,31.8473282,12.1450386,56.0610695
5590,0.1723816,10.9989061,-2.6838863,-67.5725174,5.2366414,43.4045792,-1.8578910,9.7635050,-2.9568241,23.2519093,14.3969469,64.1603088
5600,0.7398046,11.4226780,-2.2433555,-62.4580154,2.0000000,45.9923668,-1.6472024,9.4259243,-3.1339941,12.9083967,15.2213745,67.9847336
5610,1.1755470,11.8129311,-1.7405758,-56.5801544,-0.8473282,47.0000000,-1.5466464,9.1577749,-3.1531475,2.1908398,16.0992374,68.8931274
5620,1.4891858,12.1648769,-1.3335636,-48.5038185,-3.7633588,46.1984749,-1.3622938,8.5879574,-2.9233053,-7.8473282,18.5801525,67.5343475
5630,1.6783268,12.4928808,-0.8834559,-37.4961815,-6.6335878,42.9160309,-1.1994889,7.9415264,-2.4947455,-15.1679392,20.5419846,61.8167953
5640,1.8890154,12.8544035,-0.6631905,-25.8702297,-8.2290077,37.0458031,-0.9050036,7.6087341,-1.8315549,-19.4351139,18.6870232,50.9771004
5650,1.8411317,12.9022865,-0.8954269,-16.8854961,-9.1755724,29.8167934,-0.7206510,7.4531116,-1.1204807,-20.6717548,16.8015270,36.4656487
5660,1.6352314,12.7203283,-1.1803354,-11.4198475,-9.0839691,22.4580154,-0.8403605,7.3884687,-0.5793939,-19.1984730,15.7404585,23.6717548
5670,1.4604555,12.4785156,-1.1923064,-8.5725193,-7.1145039,15.0839691,-1.1324517,7.1227136,-0.3471575,-16.7709923,14.5038166,16.6717548
5680,1.3215926,12.0188313,-1.2569494,-7.5038166,-4.6030536,7.6335878,-1.0965388,6.7564025,-0.1819584,-14.1374044,10.3816795,13.3816795
5690,0.9864060,11.6213961,-1.3407460,-7.1984735,0.0687023,0.4274809,-0.5434810,6.4906478,-0.0383070,-11.1984730,5.0992365,10.6488552
5700,0.7996593,11.1305866,-1.6208663,-8.7480917,4.7709923,-6.3282442,0.1101327,6.2823529,0.0023942,-7.0458016,1.3969465,6.5419846
5710,0.5674229,10.5368280,-1.6376256,-11.1221371,8.7786255,-12.5190840,0.7637464,6.1123657,-0.0550664,-1.4122137,0.5114504,-0.7557252
5720,0.1795642,9.9861641,-1.8411317,-13.3511448,13.7099237,-17.2290077,1.0486550,6.2655940,-0.3471575,6.3206105,0.9618320,-8.9007635
5730,-0.3375807,9.4953556,-1.7932479,-15.8091602,15.7557249,-19.1145039,1.5346755,6.2751703,-0.8451489,14.1679392,2.4274809,-16.8625946
5740,-0.7805058,9.0356712,-1.3814473,-16.0152664,12.0305347,-17.4580154,2.2696917,6.2153158,-1.3670821,21.4045811,6.2061067,-23.6946564
5750,-0.9504932,8.7794924,-0.7062859,-10.9083967,4.9618320,-13.0992365,2.9161227,6.4547348,-1.6879035,27.3740463,12.5954199,-31.7175579
5760,-0.8810617,8.7124557,-0.2920911,-0.4427481,-3.2061069,-8.4274807,3.0142846,6.9072366,-1.9464760,33.8091621,22.3358784,-38.8015251
5770,-0.7254394,8.8752604,-0.0526722,11.9160309,-9.8396950,-4.3282442,2.6000898,7.6685886,-2.3654592,42.2977104,29.2977104,-43.8244286
5780,-0.4333483,8.9542685,-0.3495516,21.5572510,-13.2442751,-2.0534351,2.2170193,7.9080076,-3.1172347,49.3969460,28.1908398,-43.9312973
5790,-0.3232156,9.1936874,-1.0654143,24.2900772,-13.1145039,-1.1221374,2.3367288,7.8888540,-4.1156116,53.0687027,21.7099228,-44.9312973
5800,-0.1795642,9.3947992,-1.6783268,20.1297703,-10.3129768,-0.0687023,3.0549858,7.9941988,-5.0804701,53.6106873,15.7251911,-50.5114517
5810,0.0430954,9.4618368,-1.8531027,12.6259546,-6.2824426,0.6870229,3.8881636,8.0947542,-5.8226686,51.8320618,12.8167934,-65.5114517
5820,0.4836263,9.4785957,-1.9201399,2.5954199,-0.0763359,2.9618320,3.5841017,8.6669655,-6.5074067,41.5419846,24.4045811,-105.6335907
5830,1.0606259,9.4666252,-3.0501974,-0.6259542,0.7938932,-1.3358779,0.7517755,8.9183559,-6.4499464,40.3969460,45.9007645,-120.4885483
5840,1.0773853,9.4355011,-3.8905578,-6.6335878,2.7862597,-6.7175574,0.0359128,8.9614515,-6.3469963,48.1832047,52.0458031,-115.9847336
5850,0.9241571,9.1817169,-4.6878228,-19.0916023,7.3435116,-12.8854961,-0.5003856,9.6078825,-5.8968887,60.0152664,53.7557259,-108.9847336
5860,1.1132981,8.8106174,-5.0158267,-37.4198456,13.2137403,-19.4961834,-1.5801650,9.9167328,-4.9990678,74.1908417,51.6259537,-98.1450348
5870,1.3575054,8.3030491,-4.6614871,-58.2290077,22.9847336,-26.1145039,-1.1252691,10.3572636,-4.2065907,92.7022934,45.4961815,-87.1603088
5880,1.6591733,7.9870162,-3.8067613,-78.9160309,37.9541969,-34.0839691,-0.5339043,11.1928358,-3.3710186,115.9312973,36.2290077,-82.5038147
5890,1.8076130,7.5800037,-3.1052637,-97.0229034,56.9312973,-43.4580154,-0.3184272,12.7346935,-2.6910689,139.6106873,22.3282452,-82.9542007
5900,0.7661406,7.2807302,-2.8371146,-111.8854980,82.7022934,-48.9389305,-0.1053443,14.0682573,-1.8171898,160.1374054,4.8549619,-86.9236679
5910,-0.4812321,7.1394730,-2.3151813,-123.9312973,97.4122162,-43.5419846,0.7493813,15.2031031,-1.1061156,175.5343475,-4.0305343,-88.7557220
5920,-1.6615674,7.0939832,-1.2737088,-125.5267181,92.5114517,-25.3053436,2.1906834,16.0674057,-0.0454896,189.5038147,-6.6946564,-96.9770966
5930,-1.7214222,7.5656385,0.2992737,-108.9770966,73.7786255,-2.0458016,2.6767037,17.5206776,1.1994889,204.7328186,0.6870229,-107.5801544
5940,-0.7517755,8.4610653,1.3503228,-76.8549652,48.4122124,15.1603050,2.7557120,18.7704449,2.7054341,221.4656525,18.8473282,-115.5725174
5950,0.3615226,9.4546537,1.0630201,-40.6030540,34.3206100,23.3664131,1.2210367,19.6126022,4.5393834,241.1221313,47.8778610,-119.7786255
5960,1.0175306,10.4003592,-0.2226596,-17.8625946,30.9847336,21.3282452,-1.5466464,19.6126022,5.9854736,250.1297760,82.3358765,-115.4503784
5970,0.9576758,11.0515785,-2.1643472,-14.6106873,35.3893127,13.6793890,-7.7164726,19.6126022,6.5888095,250.1297760,104.1450348,-92.9465637
5980,0.8499373,11.3604288,-3.6032550,-27.9465656,43.5648842,4.7862597,-13.2542324,19.6126022,5.8178802,250.1297760,98.5572510,-46.6793900
5990,0.5937590,11.6668854,-4.1012464,-51.8778610,52.9007645,-2.5343511,-16.2900658,19.6126022,4.8625989,250.1297760,68.1603088,21.3435116
6000,0.3184272,11.6573086,-3.6056492,-75.9160309,62.6793900,-8.5343513,-15.2318335,16.5079365,3.0358322,250.1297760,20.4503822,94.4427490
6010,-0.3016679,11.4561968,-2.5067163,-94.8091583,66.2977066,-11.7022905,-11.5423870,12.4234495,0.5315101,250.1297760,-39.2824440,145.3587799
6020,-1.1899122,10.4458485,-0.5554519,-101.5190811,77.5648880,-8.1832066,-8.5424681,8.6334467,-3.5266411,250.1297760,-102.2671738,162.7404633
6030,-1.6304430,11.3029680,1.0295014,-93.7099228,65.1221390,-5.9312978,-6.8258343,5.1283536,-7.4914188,250.1297760,-172.5954132,152.5190887
6040,-1.0773853,11.1569233,1.7286048,-80.1145020,55.9618340,-8.2595415,-1.6950861,0.9720409,-13.3476067,249.3893127,-212.2900696,112.7557220
6050,-0.9050036,11.1281929,2.0398495,-69.2900772,54.1984749,-12.7557249,2.0781565,-0.5937590,-19.0290184,165.9389343,-215.2671814,38.5801544
6060,-3.2489152,9.8568783,2.8107784,-39.9236641,53.9771004,-21.4732819,-19.6131992,-10.0053177,3.3662305,-225.2442780,232.4351196,-250.1374054
6070,-2.5737536,10.0364418,2.5067163,-30.4122143,37.1755714,-13.5572519,-19.6131992,-5.2265158,7.9534974,-223.6183167,12.1679392,-187.5572510
6080,-2.8921809,10.2519188,3.4236910,-19.7404575,24.3053436,-13.2900763,-19.6131992,-0.2992737,13.7139168,-197.4809113,-163.4580078,-73.1374054
6090,-3.5338237,10.8552551,4.1323709,-1.1068702,12.7099237,-11.7099237,-19.6131992,2.2912393,16.2086620,-141.6106873,-200.6564941,11.2900763
6100,-3.6774750,11.3364868,4.1802549,16.8549614,7.0839696,-4.7709923,-16.4385052,-0.0095768,13.3428183,-56.7938919,-160.6641235,58.0305328
6110,-3.3111639,11.2072010,4.0342093,30.5877857,3.5343511,4.6335878,-12.9262285,-4.9751258,6.6438756,36.1679382,-115.6106873,81.8778610
6120,-2.3175755,11.4609852,4.3071470,44.4045792,0.1145038,12.8167934,-10.7163916,-6.9790621,1.3431402,118.6335907,-87.7786255,101.5648880
6130,-0.9768293,11.4777441,4.2113791,57.7633591,-2.6030533,16.5801525,-9.0021524,-7.5129666,-2.7652888,175.6183167,-50.9618340,121.4274826
6140,-0.0191535,11.5447817,3.9695661,69.7480927,-5.6412215,15.2061071,-7.5800037,-8.1593981,-6.4092450,207.2366486,-11.5877867,142.7709961
6150,0.6272776,11.6118193,3.6224086,79.8625946,-11.9923668,10.6641226,-6.5935979,-8.8201942,-9.4522600,212.3816833,17.0381680,161.6870270
6160,1.3742647,11.6046362,3.5290353,87.3587799,-20.4198475,3.5343511,-6.6175399,-7.9846220,-11.1521349,192.5648804,33.4274826,172.3893127
6170,1.8483143,11.0683374,3.5003049,93.5954208,-31.2061062,-5.3435116,-6.9000540,-6.5696559,-11.5304165,154.5343475,39.2442741,174.6946564
6180,2.1835008,10.4003592,3.3422885,100.3587799,-37.5496178,-12.9312973,-7.1921453,-5.7316895,-11.7123747,108.3893127,27.5114498,172.1984711
6190,2.5258698,9.9263096,2.8706331,104.4503784,-36.0992355,-19.8702297,-7.2903070,-5.3462253,-12.0092545,59.4809151,2.7022901,165.6412201
6200,2.7557120,9.2487535,2.1356170,101.5190811,-30.2519093,-28.5496178,-7.3956513,-4.6231799,-11.6740675,11.0076332,-32.1526718,158.1908417
6210,2.2098370,8.5185261,1.2138541,94.6946564,-24.3358784,-37.2442741,-7.3645267,-3.9815371,-11.1186161,-33.1679382,-66.6793900,152.0381622
6220,1.4365137,7.9104018,0.7805058,84.2748108,-19.3053436,-43.3969460,-6.7803445,-3.8809812,-10.3165627,-69.1526718,-97.0763321,146.2977142
6230,0.4094064,7.1370788,0.4333483,74.0000000,-20.2900772,-46.6183205,-6.0189924,-3.6822634,-9.3397331,-91.7557220,-117.0381699,138.2442780
6240,-0.2394189,6.3350253,0.4932030,64.2671738,-27.5648861,-44.3587799,-5.5449429,-3.3997490,-8.4826136,-100.0687027,-123.5267181,127.1374054
6250,0.0526722,5.7149301,1.1348459,57.9007645,-27.8091602,-38.2137413,-5.2432747,-2.8059900,-7.8074517,-96.6106873,-118.4427490,115.1755753
6260,0.1460456,4.9224534,1.7046629,58.6183205,-21.0763359,-33.8854980,-5.4826937,-1.8866212,-7.4195933,-84.8244247,-107.1908417,102.9007645
6270,-0.2705434,4.3789725,1.9225341,65.1755753,-19.2290077,-29.6717548,-5.2863703,-0.6081241,-6.8090749,-67.5419846,-96.1984711,95.2671738
6280,-0.2633608,4.0725164,1.6448082,74.1297684,-19.8854961,-25.3664131,-4.9368186,0.5698171,-6.3565731,-49.9923668,-88.1679382,91.1908417
6290,-0.5769997,3.7971845,1.2018831,80.9847336,-12.4885492,-20.9083977,-4.2927818,1.6472024,-5.9663200,-36.6946564,-83.0000000,87.5801544
6300,-1.1947005,4.0844874,0.3687052,84.4122162,-6.0916033,-14.3587790,-3.0813217,2.4803803,-5.9184365,-26.9541988,-71.2366409,82.8702316
6310,-2.2242019,4.6183915,-0.7158626,84.8015289,-5.2595420,-5.5267177,-1.9392935,2.6671271,-5.7795734,-17.6412220,-50.3435097,74.5419846
6320,-2.8275378,5.3246775,-1.6400198,79.3587799,-8.8931293,4.8778625,-1.6352314,2.6192431,-5.8968887,-6.2595420,-26.9847336,62.4198456
6330,-3.0334380,6.1506729,-2.1595588,70.8320618,-11.1450386,14.8167934,-1.9584470,3.0525916,-6.1075773,5.9847326,-7.8549619,50.0458031
6340,-3.3135581,7.2807302,-2.2768741,63.6335869,-11.4427481,24.8167934,-2.2792683,3.7947903,-6.1554613,18.1908398,-0.3206107,39.0916023
6350,-3.0023136,7.9846220,-2.8179610,59.6106873,-8.9312973,34.3969460,-2.6671271,4.3789725,-6.7564025,27.5954189,1.9923664,30.9618320
6360,-3.1794837,8.7124557,-3.5122759,57.5496178,-8.0381680,45.1221390,-2.4061604,5.5018473,-7.4459291,30.4885502,-2.2595420,24.4351139
6370,-3.0238612,9.5360565,-4.1563129,56.8167953,-12.6030531,55.2442741,-1.8124014,6.8186517,-7.4219875,25.6641216,-9.1297712,19.5496178
6380,-2.6790979,10.1776991,-3.9240766,60.8320618,-23.4427490,64.0229034,-1.2473727,7.8313937,-7.4219875,16.9389305,-9.6793890,15.5114508
6390,-2.1236460,11.0563669,-3.5074875,76.1297684,-35.9007645,70.0992355,-1.1683644,8.0133524,-7.6398587,7.6259542,-4.7480917,13.0839691
6400,-1.8674678,11.4849272,-3.6343796,98.7251892,-55.6412201,71.9160309,-1.6256547,7.7906923,-7.9558916,-2.8091602,1.7404580,13.0000000
6410,-1.4796091,11.4298601,-4.1467361,120.9389343,-79.7099228,70.8702316,-2.0877333,7.5536675,-8.0684185,-12.1603050,8.3816795,15.1221371
6420,-0.9145803,11.2598734,-4.4316444,140.9541931,-99.0992355,69.0992355,-2.3079987,7.2089043,-8.4203644,-18.3129768,10.9160309,16.1221371
6430,-0.1197095,10.9893293,-4.6638808,157.3282471,-107.2061081,67.1755753,-2.2553265,7.0987716,-8.9231443,-22.6488552,6.4885497,15.3816795
6440,0.6320660,10.5751352,-5.3534074,166.9694672,-101.8396912,62.7404594,-2.5569944,6.9479380,-9.0476418,-28.6793900,0.2290076,13.7175570
6450,1.2545552,10.3476868,-6.3326311,165.0610657,-86.8015289,55.5877876,-2.9185169,7.4219875,-9.0979195,-37.7099228,-7.8396945,12.7328243
6460,1.6232605,10.1609402,-6.9838505,151.0305328,-68.1450348,46.1984749,-3.0262554,8.0348997,-8.9734221,-50.1526718,-14.9312973,12.7633591
6470,2.2074428,9.6557665,-6.7133074,130.5954132,-49.7251892,33.9618340,-2.7772598,8.5759869,-8.6837254,-63.5496178,-15.2442751,11.1984730
6480,2.4803803,9.0284882,-5.9950504,113.4274826,-30.1145039,19.2977104,-2.6455793,8.8680773,-8.4203644,-74.3664093,-11.0610685,10.4656487
6490,1.9153515,8.4538832,-5.7628140,98.7022934,-11.0610685,6.3893127,-2.6312141,8.4419117,-8.2886839,-83.4122162,-6.9312978,12.5419846
6500,1.1228749,7.9127960,-5.8442163,83.1221390,1.5648855,-2.8015268,-2.5689652,7.8361821,-8.0995426,-92.2061081,-3.9847329,17.2519093
6510,0.4309541,7.4148049,-5.4276276,67.6183243,7.5954199,-7.7862597,-2.0590029,7.4818420,-8.0756006,-101.4122162,-0.5801527,21.0000000
6520,0.5961532,6.7348547,-4.5130472,57.2290077,16.9541988,-12.0534353,-1.4796091,7.3142486,-7.5967631,-111.3969498,0.7862595,20.3435116
6530,-0.9911944,6.3469963,-4.0030847,53.5419846,17.7480907,-16.1526718,-1.4173602,7.2496057,-6.8473821,-121.2290039,2.6259542,19.0687027
6540,-1.4772149,6.0261750,-3.9001346,53.5496178,10.9160309,-14.0763359,-1.9680238,6.9503322,-6.4355812,-132.1984711,1.8931298,17.9465656
6550,-1.9680238,5.5114241,-4.2185616,52.6641235,9.9160309,-5.5343513,-2.0829449,6.9144192,-5.7388721,-143.7862549,-1.3816794,17.4580154
6560,-1.7836711,5.5688848,-4.5776901,48.1984749,3.5725191,2.8473282,-1.5801650,7.1897511,-4.5824785,-152.2595367,0.2519084,15.4351149
6570,-1.3168042,5.6742291,-4.7572546,43.0305328,-0.0381679,8.2366409,-1.3287752,7.8385763,-2.8873925,-152.2824402,7.9541984,11.5496187
6580,-1.0558375,5.5928264,-4.9392128,37.7557259,-3.2824428,9.4503813,-1.7549409,9.0787668,-1.2354017,-143.0152740,10.7251911,8.6946564
6590,-0.7302278,5.4587522,-5.1115947,31.8473282,-4.5801525,9.7175570,-2.3558824,10.0795374,0.0287303,-126.9542007,7.9770994,8.1526718
6600,-0.1891410,5.3797436,-4.9751258,26.2442741,-1.7633588,11.0610685,-2.5905130,10.8480721,0.4213773,-103.8854980,0.6870229,9.2061071
6610,0.3998296,5.4132624,-5.1786318,20.8244267,4.6717558,12.3969469,-2.5522060,11.5040808,0.1268920,-78.7709961,-12.6717558,9.3358774
6620,0.8906385,5.6335278,-5.6574697,11.9541988,9.8320608,11.3969469,-3.1268115,12.3037395,-0.7445929,-56.1984749,-26.4885502,9.8625956
6630,0.9002152,5.8154860,-6.5744443,-2.1832061,13.0076332,9.5038166,-2.8275378,12.8400383,-1.8100072,-39.0152664,-36.5572510,10.5648851
6640,1.0606259,5.9256191,-7.3429790,-23.7251911,12.0534353,7.3358779,-1.9488702,13.2470503,-2.6910689,-26.2595425,-40.3511467,10.2137403
6650,1.2282192,6.0261750,-7.5273318,-49.5572510,9.1526718,1.7480916,-1.7046629,13.6133614,-3.3829896,-16.6793900,-34.5572510,8.2442751
6660,1.1539993,5.7101417,-6.6821828,-72.1832047,6.7404580,-3.5496182,-2.2098370,13.7282820,-3.8354914,-10.2977095,-25.2061062,8.2290077
6670,0.6703730,5.8873119,-5.6981707,-88.0763321,11.3053436,-4.2977099,-2.7533178,13.6133614,-3.9982965,-5.7328243,-16.1679382,12.7175570
6680,0.5817881,5.7963328,-4.9679432,-99.8549652,17.7175579,-3.1145039,-3.0071020,13.2207146,-4.0940638,-1.8854961,-9.6717558,19.2977104
6690,0.2585725,5.9902620,-4.4651632,-104.7786255,27.9160309,0.0000000,-3.2752512,12.4737272,-4.0868812,2.8625953,-2.2061069,24.7938938
6700,-0.1316804,6.2416520,-4.3789725,-104.0687027,32.7480927,7.5267177,-3.2513094,11.8105364,-4.2041965,8.9236641,2.8473282,29.4580154
6710,-0.4237715,6.7420373,-4.3933377,-99.5419846,31.5114498,18.3129768,-3.0885043,11.2742386,-4.2041965,16.8931293,7.1603055,32.1908379
6720,-0.4908088,7.2519999,-4.2448978,-91.0992355,24.5190830,30.5496178,-2.9783716,10.6158361,-4.4316444,25.1374054,9.4503813,32.5419846
6730,-0.3543400,7.9127960,-4.6064205,-80.5496216,12.9236641,42.2824440,-3.2345500,10.0867205,-4.4316444,32.3587799,11.5114508,31.2442741
6740,-0.2705434,8.4634600,-5.0038562,-70.9847336,-0.7786260,53.0458031,-3.9192882,9.8065996,-4.7404952,36.9083977,13.8778629,32.2061081
6750,0.1197095,9.2391768,-5.2672167,-64.4045792,-13.9312973,62.1068687,-4.3670015,9.6198530,-5.1355362,38.8167953,12.6030531,36.2519073
6760,0.6823440,9.8592720,-5.3079181,-60.5419846,-22.5114498,67.7709961,-4.2329268,9.0284882,-5.6287394,36.6870232,9.0992365,40.7633591
6770,1.1635761,10.4338779,-5.1139889,-59.1221390,-25.7480907,69.6106873,-3.8977404,8.4323349,-5.8992829,29.5419846,3.7862597,43.3053436
6780,1.6065011,10.9462337,-4.5920553,-59.1755714,-25.2290077,68.3664093,-3.7516949,8.2024927,-6.1841912,17.3969460,-0.2519084,43.6717567
6790,1.8578910,11.3316984,-4.1299767,-58.8549614,-23.2748089,65.3740463,-3.4955165,7.6661944,-6.0956063,3.8854961,1.2900764,43.7786255
6800,2.0350611,11.5902710,-3.1603301,-55.3129768,-22.9923668,61.3053436,-3.5218527,7.1322904,-5.6191626,-9.2595415,5.6946564,42.7328262
6810,2.1044924,11.8464499,-2.4181314,-45.6412201,-25.9541988,57.9771004,-3.5601597,6.5864153,-4.9416070,-19.0305347,13.2824430,41.3358765
6820,2.0973101,11.9613705,-1.8602852,-30.0916023,-31.7709923,55.4122124,-3.8283088,6.0142040,-4.3670015,-25.5190830,22.0076332,41.8778610
6830,2.1930776,12.0331964,-1.9081690,-13.0076332,-38.7251892,54.0839691,-4.1587071,5.5640965,-3.8474624,-30.0000000,25.7557259,43.8091621
6840,2.4396791,11.8608141,-2.3271523,-0.0916031,-44.4732819,51.2671738,-4.3789725,5.1953912,-3.5266411,-32.7557259,27.6793900,45.9465637
6850,2.5091105,11.7794123,-2.8658447,7.4961834,-46.6793900,45.8167953,-4.4699516,4.7835903,-3.1531475,-33.9541969,28.3664131,47.1832047
6860,2.6072724,11.4945040,-3.2369442,8.3129768,-44.3511467,38.1755714,-4.3263001,4.3598189,-2.9304879,-33.8778610,27.8167934,47.5725174
6870,2.4540441,11.3053627,-3.6008608,4.8625956,-38.2824440,29.1984730,-4.0533628,4.0078731,-2.8059900,-32.9923668,25.2061062,46.8931313
6880,2.2768741,11.0850973,-3.5888901,-0.3282443,-29.5114498,20.1679382,-3.9312592,3.7612717,-2.7700772,-32.0610695,20.0534344,44.3206100
6890,1.9560528,10.7882175,-3.6367738,-4.9923663,-21.8473282,11.0763359,-3.4380560,3.4931223,-2.8634505,-31.0076332,13.6793890,40.3358765
