timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,3.6535332,1.7549409,9.2032642,-1.8702290,0.2366412,-1.6335878,19.6126022,6.9120250,-5.2193332,-59.7480927,-37.0839691,-27.0458012
6980,3.6295912,1.6759326,9.2008705,-1.5038168,-0.2290076,-0.1221374,19.6126022,6.7420373,-3.8330972,-77.6335907,-52.6793900,-85.5038147
6990,3.5817075,1.7693061,9.2008705,-0.4656489,-0.9923664,1.1908396,19.6126022,6.2344694,-1.8147956,-85.6183243,-52.3893127,-138.5343475
7000,3.8091555,1.7214222,9.1745338,-0.0610687,-1.7099236,2.2290077,19.6126022,5.7891502,-0.2370248,-83.9923630,-35.7862587,-181.7099304
7010,3.8618276,1.8100072,9.1577749,0.9541985,-3.0916030,2.0305343,18.0234585,5.1355362,1.2545552,-76.2748108,-1.1450381,-219.7251892
7020,3.9121056,1.8339491,9.1170731,1.5877863,-3.5877862,2.2671757,15.3347836,4.7931671,2.7413468,-60.0763359,34.3358765,-250.1374054
7030,4.0006905,1.9416877,9.1721401,1.5648855,-3.4274809,1.3435115,12.7682123,4.3143296,3.5026991,-37.4122124,54.0305328,-250.1374054
7040,3.8714044,1.9584470,9.0476418,0.6488550,-2.3587787,0.4427481,10.2064295,4.0437860,3.1244173,-14.6641226,63.5648842,-250.1374054
7050,3.8163381,1.9105632,9.0260944,0.2519084,-2.2137403,0.3969466,7.6087341,3.9049230,1.6304430,2.6259542,67.0457993,-250.1374054
7060,3.7229645,1.9416877,9.0979195,0.9083970,-2.5877862,0.8015267,5.1570840,3.6032550,-0.2729376,9.8244276,67.9007645,-250.1374054
7070,3.7181761,1.9752063,9.0715837,1.6488550,-2.8625953,1.8396946,3.3063757,3.3015873,-1.9895715,5.9236641,65.8244247,-250.1374054
7080,3.8594334,2.0398495,9.0859489,1.8244275,-1.6793894,3.0000000,-2.8419030,2.1667414,-3.1172347,-17.3435116,73.8015289,-250.1374054
7090,3.9791429,2.2026544,9.0476418,1.3282443,-1.4885496,2.9694657,-8.5640154,2.5162930,-2.9975252,-22.8396950,66.8931274,-250.1374054
7100,4.0198441,2.1284344,8.9614515,1.0000000,-2.1374047,2.4427481,-16.4217453,4.1180058,-2.4061604,-24.2442741,42.1984749,-250.1374054
7110,4.0725164,2.0302727,8.9207497,-0.5496183,-3.9770992,0.8167939,-19.6131992,8.2862902,0.2322364,-31.0305347,10.2290077,-186.5801544
7120,3.9408360,1.9943599,8.9829988,-0.7251908,-3.9770992,0.4885496,-19.6131992,9.1194677,2.1523764,-29.3053436,15.0687027,-82.2442780
7130,3.9887197,1.9440818,9.0596132,-0.9389313,-3.2900763,0.7480916,-19.6131992,8.7842808,3.7277529,-14.8320608,34.3511467,24.2290077
7140,3.8881636,1.9584470,9.0069408,-0.8091603,-1.0610687,0.2824427,-15.0522690,6.0525107,2.4564383,42.5343513,135.2366486,249.0686951
7150,3.8498566,1.9560528,9.0715837,-0.8015267,-0.7786260,0.3129771,-12.0571384,6.2608056,1.7573351,41.7862587,102.5877838,250.1297760
7160,4.0078731,1.9632354,9.1074963,0.2748092,-1.6870229,1.8167939,-4.3789725,6.5361371,0.1029501,33.4198456,-9.5954199,250.1297760
7170,4.0030847,1.9105632,9.0213060,0.0916031,-1.0687023,1.6793894,-2.0159075,6.6390872,-0.5602403,32.0076332,-22.9083977,250.1297760
7180,3.9935081,1.9728121,8.9183559,-0.3816794,-0.3587786,1.4198474,3.0310438,5.8202744,-2.4923513,24.3893127,-10.8396950,250.1297760
7190,4.0150557,1.9584470,8.8513184,-0.7404580,-0.2900763,1.3587786,5.3797436,5.4755111,-3.0334380,18.5954189,5.2977099,250.1297760
7200,3.9671719,1.8459201,9.1529865,-1.4885496,-0.4503817,0.5343512,13.1010046,5.1786318,-3.8857694,-13.0305347,28.3587780,250.1297760
7210,3.8690102,1.9392935,9.0236998,-1.4885496,-0.7099237,0.6717557,15.3706961,5.5281835,-3.4715748,-28.7251911,6.4580154,233.1603088
7220,3.9144998,1.9392935,9.2224178,-1.6488550,-0.7862595,0.9389313,18.4735661,5.7412663,-2.9233053,-44.9847336,-33.7786255,186.3206177
7230,3.9336534,1.9201399,9.0189114,-1.7557251,-0.2824427,1.3893130,19.6126022,5.6024032,-2.3103929,-56.2213745,-85.7404556,124.4198456
7240,3.9049230,1.9177457,9.1074963,-0.7786260,-0.4351145,1.0839695,19.6126022,5.7580256,-1.5107336,-60.4427490,-119.8244247,54.0534363
7250,3.8785870,1.8842272,9.0835552,0.0763359,-1.7328244,0.8167939,19.6126022,5.9974446,-1.1276633,-62.4427490,-131.8473358,-10.7786255
7260,3.9671719,1.9919657,9.0620070,0.4198473,-2.3358779,0.4122137,19.6126022,6.1458845,-0.9480990,-65.7328262,-131.8320618,-68.9847336
7270,3.9216824,1.9225341,9.0907373,0.3206107,-1.7022901,0.1679389,19.6126022,6.4188218,-1.1875180,-71.5725174,-130.8778687,-119.1603088
7280,3.8378856,1.8507085,9.0620070,0.2671756,-1.9007634,0.5954198,17.4895535,6.2177100,-0.7182568,-75.9847336,-130.0229034,-157.7862549
7290,3.7923961,1.8554969,9.0691900,0.5496183,-3.2137403,1.5496184,15.7370071,6.5026188,-0.3136388,-78.5877838,-122.4503784,-189.9694672
7300,3.8402798,1.8890154,9.0308828,1.2748091,-4.7557254,2.3129771,13.9270000,6.0884237,0.2035061,-76.6946564,-114.3664093,-219.2213745
7310,3.8426740,1.9057748,9.1098909,2.3358779,-5.6564884,3.3358779,12.2558556,5.8130918,0.4046180,-70.8320618,-104.5877838,-245.2671814
7320,3.9815371,1.9608412,9.0117292,2.4961832,-6.2366414,4.0839696,10.7163916,5.5664907,0.1963235,-65.9465637,-92.5572510,-250.1374054
7330,3.9336534,2.0183017,9.0428534,2.5038168,-6.2442746,4.0687022,9.1003141,5.1690550,-0.2561783,-64.0687027,-81.8167953,-250.1374054
7340,4.0964580,2.0973101,9.0715837,2.3053436,-6.6259542,3.4961832,7.3381906,4.7740140,-0.5482694,-64.4885483,-74.3511429,-250.1374054
7350,4.2425036,2.1236460,8.9925756,1.9465649,-5.4732823,2.9160306,5.0780759,3.9432299,-0.8307837,-67.6183243,-76.0687027,-250.1374054
7360,4.1515245,2.1164634,8.9039907,1.4732825,-4.7938933,2.0839694,2.7940190,3.3925664,-0.9361281,-73.2442780,-81.1984711,-250.1374054
7370,4.1443419,2.1164634,8.9470863,1.2290076,-5.8320613,1.4656489,-0.4309541,2.7988074,-0.6344602,-79.0305328,-76.5190811,-250.1374054
7380,4.0916696,2.0326669,8.9375095,0.9923664,-4.8931298,1.2595420,-4.8530221,2.8347204,0.0981618,-80.8167953,-49.7480927,-250.1374054
7390,4.0773048,1.9608412,9.0260944,0.5038168,-3.8320611,1.2671756,-12.0595322,4.1275826,1.4293311,-76.0610657,6.4274807,-250.1374054
7400,4.0796990,1.9919657,8.9518747,0.2290076,-3.1221373,1.5190840,-19.3258972,6.4858594,3.5242469,-64.6564865,71.3893127,-250.1374054
7410,4.0940638,2.0590029,8.9710283,0.0687023,-2.5877862,1.7404580,-19.6131992,8.5065556,5.8777351,-45.8244286,111.5954208,-174.2061005
7420,4.1108232,1.9943599,9.0596132,-0.1832061,-1.9618320,1.8702290,-19.6131992,9.8353300,7.4722652,-18.9312973,113.4351120,-73.2900772
7430,4.1467361,2.0374553,9.0045462,0.0916031,-1.7099236,1.0687023,-19.6131992,8.4682484,6.7971039,47.1221390,104.4351120,121.2671738
7440,4.1204000,1.9584470,8.9662399,0.1221374,-2.2671757,1.2748091,-19.1080265,7.7739329,5.4084740,72.0839691,138.4961853,185.8854980
7450,4.0294209,1.9345051,8.9566631,-0.0916031,-2.5801528,1.8396946,-14.5638542,7.2089043,3.5769191,87.1374054,166.8320618,220.8931274
7460,4.0796990,1.9776005,8.9949694,-0.2595420,-2.8931298,2.2442749,-11.3747940,6.9431496,1.5083394,90.4351120,166.2137451,237.4274750
7470,4.0916696,1.9512644,9.0189114,-0.1603053,-2.8625953,2.6412213,-8.5496502,7.1298962,-0.3854645,80.5038147,137.0992432,240.4122162
7480,4.0773048,2.0087249,9.0093346,-0.0992366,-2.4961832,2.9923663,-5.8442163,7.5680327,-1.6902977,60.7633591,91.7633591,233.8702240
7490,4.1539187,2.0925217,8.9399033,-0.4427481,-2.0305343,3.4351146,-4.1036406,7.8768835,-2.1547706,38.4732819,35.1526718,223.2213745
7500,4.1611013,1.9895715,8.9063845,-1.3053435,-2.0000000,2.9618320,-2.5905130,8.4083929,-2.3008161,18.2595425,-21.1679382,218.3511505
7510,4.2281384,1.9991482,8.9039907,-1.4045801,-2.2900763,2.1908398,-1.3886299,8.5209198,-2.3151813,1.9694656,-59.3511467,221.4885559
7520,4.1491303,1.9584470,9.0213060,-0.9083970,-3.1145039,1.4809160,-0.2513899,7.9822278,-1.8459201,-1.6030535,-75.0305328,237.9618378
7530,4.1347651,1.9129574,8.9877872,-0.0534351,-2.3129771,0.0229008,5.5257893,5.8561873,-3.0430148,15.4351149,-76.9618301,250.1297760
7540,4.1539187,1.9321109,8.9494801,0.3053435,-1.7099236,1.1068702,13.9174232,4.5082588,-6.9766679,-2.2671757,-72.8625946,250.1297760
7550,4.2401094,1.9776005,8.9590569,-0.2900763,-0.8702290,1.4961832,18.3323078,4.2377152,-8.1665802,-26.9465656,-97.8167953,210.7328186
7560,4.3502421,1.9512644,8.9255381,-0.7480916,-0.6412213,1.1526718,19.6126022,4.5106530,-8.0540533,-49.3358765,-126.6793900,149.1908417
7570,4.3047528,1.9895715,8.8680773,-1.0000000,-0.3053435,0.7557252,19.6126022,5.0684991,-6.6199336,-65.0687027,-134.1679382,80.4198456
7580,4.2401094,1.9033806,8.8968077,-1.0916030,0.0076336,0.0610687,19.6126022,5.7316895,-5.3701668,-75.8473282,-121.7480927,13.6564884
7590,4.2065907,1.9416877,8.9375095,-1.5190840,-0.0229008,-0.1450382,19.6126022,6.4236102,-4.3813667,-86.8015289,-104.2595444,-49.8854980
7600,4.1251884,1.9273225,8.9782104,-1.1832061,-0.7862595,-0.2137405,19.6126022,6.5409255,-3.1914546,-97.4656525,-86.8931274,-105.4809189
7610,4.0437860,1.9297167,8.9901810,-0.6641222,-1.2671756,0.4503817,19.2636490,6.5864153,-1.8387375,-101.3587799,-67.9312973,-153.3435059
7620,4.1347651,1.9105632,9.0141230,-0.1068702,-1.6870229,0.5648855,16.8335457,6.4212160,-0.5722113,-96.3740463,-40.6870232,-192.1832123
7630,4.0557570,1.9560528,9.0476418,0.0839695,-1.2290076,0.2595420,14.5758257,6.2655940,-0.2657550,-85.5343475,-9.0152674,-224.5954132
7640,4.1012464,2.0254843,9.0524302,0.3969466,-1.0687023,0.1755725,12.6485033,5.9351954,-0.5147507,-75.5419846,19.9389305,-250.1374054
7650,4.0581512,1.9584470,8.9901810,0.8549618,-1.4351145,0.3358779,10.5559816,5.4683285,-1.3431402,-71.2213745,42.4045792,-250.1374054
7660,4.0557570,1.9871773,9.0236998,0.9923664,-1.7328244,1.0763359,8.1953106,4.8099265,-1.9297167,-72.3129807,57.6793900,-250.1374054
7670,4.0461802,1.9656296,8.8728657,1.2824427,-2.3587787,1.6946565,5.4324160,3.9839313,-2.3702476,-77.2137375,61.7251892,-250.1374054
7680,4.1180058,1.9488702,8.9063845,1.0610687,-2.5114503,2.1450381,1.8818330,3.2489152,-2.5809362,-86.2748108,54.4427490,-250.1374054
7690,4.1850433,1.9895715,8.9446917,0.8549618,-2.2748091,2.3587787,-2.0566087,2.8969693,-2.7628946,-98.7328262,42.1603050,-250.1374054
7700,4.2975702,2.0709739,8.8369532,0.8091603,-1.7862595,2.2213740,-7.5847921,2.8107784,-2.1499822,-114.2442780,35.8091621,-250.1374054
7710,4.2975702,2.0685797,8.8441362,0.4351145,-1.3664122,1.6564885,-13.4457684,3.5434003,-0.1771700,-125.9465637,48.1832047,-250.1374054
7720,4.2616572,2.1404054,8.9111729,0.1755725,-0.9770992,1.1297710,-19.6131992,5.0732875,3.2920105,-129.2595367,74.4961853,-250.1374054
7730,4.3143296,2.1212518,8.8561068,-0.3587786,-0.4351145,0.5267175,-19.6131992,6.3637557,7.0508881,-116.7328262,100.1603088,-204.1832123
7740,4.2688398,1.9560528,8.9829988,-0.9312977,-0.2366412,-0.0610687,-19.6131992,7.4052281,10.7475166,-87.8091583,107.5572510,-103.6793900
7750,4.1060348,1.9943599,8.9494801,-0.8473282,-0.3435115,-0.0534351,-19.6131992,7.8649125,13.3404236,-44.2595406,87.6717529,9.2671757
7760,4.1874375,1.9799947,8.9997578,-0.4809160,-0.7633588,0.9007633,-19.6131992,7.0173693,13.8408089,7.7328243,71.7709961,112.5190811
7770,4.0773048,1.9919657,8.9829988,-0.3435115,-0.9312977,1.2748091,-19.6131992,6.2392578,12.5886478,57.0305328,99.3282471,186.0305328
7780,4.1371593,2.0446377,8.9877872,-0.1832061,-1.2213740,1.6488550,-18.8087521,5.7843618,10.7499104,92.2595444,137.8473358,229.7709961
7790,4.1706781,1.9943599,9.0260944,-0.3206107,-1.2595420,1.9770992,-15.3228121,5.5018473,8.2862902,115.6183243,151.5267181,250.1297760
7800,4.2496862,2.0590029,8.8944139,-0.2061069,-0.8549618,1.9541985,-12.2007895,5.5210009,5.5186067,123.3053436,136.2824402,250.1297760
7810,4.1970143,2.0518203,8.9399033,-0.4656489,-0.9618320,2.2061069,-9.7730818,5.8825235,3.2225790,116.0305328,98.8549652,250.1297760
7820,4.2496862,1.9871773,8.8273764,-0.8396947,-2.3282442,1.8396946,-5.9591374,6.2584114,0.3447633,81.2900772,0.5190840,250.1297760
7830,4.2425036,2.0015423,8.8345594,-1.3893130,-1.9007634,1.4732825,-4.6710634,6.5241661,-0.0478838,65.8854980,-42.5572510,250.1297760
7840,4.3167233,2.0015423,8.8944139,-2.0305343,-1.4885496,0.8778626,-2.4971397,6.5696559,-0.2753318,58.8396950,-72.8473282,250.1297760
7850,4.3095412,1.9584470,8.9063845,-2.0992367,-0.8778626,0.4122137,-0.4261657,6.3374195,-0.5793939,60.0687027,-82.1984711,250.1297760
7860,4.3263001,1.8363433,8.9015961,-2.0458016,-0.4809160,-0.4198473,1.1803354,6.3326311,-1.0773853,65.0992355,-65.4809189,250.1297760
7870,4.2472920,1.8722562,8.9351149,-1.5648855,0.7557252,-1.0076336,2.4827745,6.1722202,-1.9464760,70.0763321,-30.1374054,250.1297760
7880,4.3382711,1.9033806,8.9303265,-1.8320611,1.7633588,-1.2213740,3.9025288,5.8418221,-3.2034254,70.7099228,1.1297710,250.1297760
7890,4.1323709,1.9153515,8.9279327,-1.0305344,0.3740458,-0.4503817,15.7130651,4.7740140,-6.5576849,-5.4198475,-45.7175560,250.1297760
7900,4.2018023,1.8746504,8.8848372,-1.2977099,0.4732825,-0.0916031,19.2277355,5.0277977,-6.2943239,-30.6793900,-88.6106873,202.3435059
7910,4.1706781,1.9608412,9.0213060,-1.3664122,0.4961832,-0.2290076,19.6126022,4.9607606,-6.3469963,-53.6335869,-125.2213745,140.0610657
7920,4.0581512,1.9153515,9.1242561,-0.7862595,0.2213740,-0.1145038,19.6126022,4.8410511,-5.7987270,-72.0457993,-144.8091583,72.6564865
7930,4.0916696,1.9105632,9.0165176,0.2900763,-0.2366412,0.4732825,19.6126022,4.9535780,-5.3486195,-84.5343475,-132.0534363,5.6870227
7940,4.1012464,1.9416877,9.0476418,0.5572519,-0.3511450,1.0763359,19.6126022,5.0349803,-4.3646073,-93.5038147,-91.8320618,-53.3358765
7950,4.0557570,1.9704180,8.9566631,0.6564885,-0.5343512,1.5725191,19.6126022,4.8171091,-2.7628946,-97.7633591,-60.0458031,-104.2900772
7960,4.1180058,1.8483143,8.9686337,1.1297710,-1.2061069,1.8778626,19.3953285,4.6279683,-1.6136837,-96.7404556,-50.2442741,-149.1068726
7970,4.1036406,1.9584470,8.9422979,1.4503816,-1.5572519,2.3740458,17.2046452,4.9847026,-0.8020535,-94.3969498,-42.2137413,-186.3816833
7980,4.1826491,1.9512644,8.9446917,1.5801526,-1.2137405,3.0916030,15.4808292,4.7476778,-0.2011119,-92.3358765,-36.7786255,-216.7633514
7990,4.2879934,1.9871773,8.8656836,1.6335878,-0.7862595,2.9541984,14.1712074,4.6447277,0.0215477,-88.7404556,-36.8320618,-246.3282471
8000,4.3095412,2.0087249,8.8968077,1.2442749,-0.5725191,2.7480917,12.7801828,4.6686692,0.2322364,-86.0916061,-37.7786255,-250.1374054
8010,4.3550305,2.0925217,8.8177996,0.7175573,-0.9312977,2.1374047,11.6094246,4.3023586,-0.0191535,-84.5038147,-38.0763359,-250.1374054
8020,4.3885493,2.0901275,8.7699156,-0.0916031,-1.0610687,1.3816794,10.0915089,3.7612717,-0.5339043,-87.7328262,-39.4961815,-250.1374054
8030,4.3478479,2.0661855,8.7866755,-0.7175573,-1.9770992,0.4885496,8.0229292,3.0334380,-0.9768293,-96.0763321,-44.5725174,-250.1374054
8040,4.3334827,1.9919657,8.8417416,-1.1068702,-1.9847329,0.1832061,5.6598639,2.2696917,-1.1731528,-108.1679382,-56.3511467,-250.1374054
8050,4.1970143,1.9991482,8.9375095,-1.0763359,-0.9923664,0.4045801,2.5210814,1.3862357,-1.0702027,-120.4885483,-73.1297684,-250.1374054
8060,4.1395535,1.9871773,9.0476418,-0.8396947,-0.6335878,0.9694657,-0.8116302,1.0079538,-0.7182568,-133.9847260,-94.7404556,-250.1374054
8070,4.1922259,2.0374553,8.9494801,-0.4351145,-0.9083970,1.6259542,-4.7500720,1.0534433,0.1843526,-149.2366486,-119.3816757,-250.1374054
8080,4.2018023,2.0230901,8.9087791,-0.1984733,-0.8549618,1.4045801,-10.0771437,1.2832855,2.1787124,-158.3893127,-138.9847260,-250.1374054
8090,4.2448978,2.0350611,8.9470863,-0.0610687,-1.2595420,1.2137405,-16.6276455,2.3391230,4.5776901,-155.4732819,-143.9923706,-250.1374054
8100,4.1467361,1.9967541,8.9111729,-0.0229008,-1.9007634,1.2290076,-19.6131992,4.8482337,7.9104018,-142.9465637,-126.4122162,-250.1374054
8110,4.2305326,1.9512644,8.8944139,0.0229008,-2.2900763,1.5190840,-19.6131992,6.4882536,10.8049774,-120.2137375,-107.1526718,-161.7099304
8120,4.2688398,1.9057748,8.9925756,-0.0152672,-3.1755726,1.8854961,-19.6131992,6.7037306,12.7562418,-83.6717529,-105.4274826,-53.6870232
8130,4.2903876,1.9584470,8.9063845,0.0381679,-2.6946564,2.4122138,-19.6131992,6.0644817,12.9453821,-37.8702278,-103.9236679,32.4045792
8140,4.3981261,1.9464760,8.9470863,-0.1984733,-1.6412214,2.4198472,-18.4639893,5.8035154,12.5096397,4.2290077,-83.4580154,86.9618301
8150,4.4938936,1.9799947,8.9279327,-0.3587786,-0.8702290,2.1450381,-12.9022865,5.8274570,10.9103212,38.2213745,-59.8244286,117.7099228
8160,4.5130472,1.9704180,8.9686337,-0.6870229,-0.2137405,1.2290076,-8.4299412,6.0405402,9.0380650,59.9541969,-50.2061081,126.9465637
8170,4.0796990,1.8746504,8.9734221,-2.0000000,-0.0305344,-0.0152672,-3.8307030,6.7755561,3.7181761,67.4580154,-42.1450386,54.2977104
8180,4.1539187,2.0398495,8.9351149,-0.8702290,-1.0458015,1.0458015,-7.2112985,7.6087341,5.8585815,79.6488571,11.5648851,81.2595444
8190,4.2592630,1.9297167,8.9590569,-0.5496183,0.1145038,0.9312977,-7.3597383,7.9534974,6.6199336,94.2977066,20.2900772,104.0916061
8200,4.3454537,2.0206959,9.0500364,0.0839695,0.2977099,0.2595420,-4.1108232,8.6909075,5.0732875,166.3893127,52.0916023,190.5877838
8210,4.1395535,1.9560528,8.8465300,0.3129771,0.3893130,-0.0076336,-0.1484398,7.9223728,0.4213773,201.4427490,116.8167953,250.1297760
8220,4.2975702,1.9608412,8.8944139,-0.0381679,0.7328244,1.4198474,8.7100611,7.3094602,-7.9247670,128.7404633,161.9694672,250.1297760
8230,4.2760224,2.0278785,8.8321648,-0.6641222,-0.0687023,0.6030535,14.9301653,8.1115141,-7.3621325,25.4122143,64.3587799,184.3053436
8240,4.2041965,1.9943599,8.8608952,-1.3129771,0.1603053,-0.0229008,19.2373123,8.1641865,-6.3685441,-29.0992374,-19.5496178,79.3969498
8250,4.1180058,2.0135133,8.9183559,-0.9770992,-0.7709923,0.5343512,19.6126022,7.8768835,-5.8681583,-47.1297722,-41.5343513,19.6412220
8260,4.0820932,1.9847831,8.9973640,-0.7480916,-0.9389313,1.2900764,19.6126022,7.6925306,-5.5856438,-60.7175560,-32.7175560,-38.0839691
8270,4.1060348,1.9799947,9.0093346,-0.6183206,-0.5419847,1.5343511,19.6126022,7.3669209,-5.1331420,-75.2824402,-12.7328243,-94.4961853
8280,4.1539187,1.9488702,9.0141230,-0.2824427,-0.4885496,1.7786260,18.5932751,7.0460997,-4.4172797,-88.8702316,-7.7251906,-144.9084015
8290,4.2089849,1.9967541,8.8920193,-0.1297710,-0.9770992,1.9618320,16.8335457,6.3493905,-3.5888901,-99.0916061,-12.5648851,-191.4351196
8300,4.2377152,1.9991482,8.9422979,-0.0992366,-0.9694657,2.0763359,14.9325600,5.9806852,-2.6383967,-108.8091583,-12.9083967,-231.2671814
8310,4.2688398,2.0805507,8.9135675,-0.3282443,-0.7404580,2.0763359,12.8137016,5.2672167,-1.4341195,-114.1221390,-8.7862597,-250.1374054
8320,4.3310885,2.0302727,8.8417416,-0.6870229,-0.4198473,2.2519083,10.8863792,4.5154414,-0.6153067,-115.7404556,-0.9160305,-250.1374054
8330,4.3310885,2.0326669,8.8608952,-0.9770992,-0.5267175,2.2061069,8.7316093,3.9121056,-0.1149211,-115.6106873,7.7022901,-250.1374054
8340,4.3789725,2.0422437,8.8824425,-1.0534351,-0.4809160,1.8702290,6.4164276,3.1603301,-0.0622489,-115.0152664,13.7480917,-250.1374054
8350,4.3430595,1.9799947,8.8321648,-1.7633588,0.1145038,1.6259542,3.7900019,2.3941894,0.0047884,-116.2137375,17.9541988,-250.1374054
8360,4.4579806,1.9081690,8.8034344,-2.3740458,1.1755725,1.0076336,0.0670373,1.5849534,0.3758878,-118.0000000,29.8549614,-250.1374054
8370,4.4460096,1.9345051,8.8369532,-2.8015268,2.2366412,0.4427481,-5.3366485,1.5921360,1.5107336,-114.6717529,63.7557259,-250.1374054
8380,4.4244623,1.8818330,8.9135675,-3.2595420,3.1679389,-0.0839695,-13.7019463,2.6000898,3.2537034,-103.5801544,115.4351120,-250.1374054
8390,4.4220681,1.9273225,9.0356712,-3.3435113,3.3129771,-1.1908396,-19.6131992,5.0254035,5.1953912,-84.5496216,148.9770966,-250.1374054
8400,4.2209558,1.9488702,9.0045462,-2.8167939,2.8549619,-2.0458016,-19.6131992,6.8809004,7.3549500,-60.0687027,142.9160309,-168.1755676
8410,4.1060348,1.8531027,8.9375095,-2.2595420,1.8244275,-2.5038168,-19.6131992,7.7787213,9.2966375,-26.8702297,121.8320618,-49.8931313
8420,4.0006905,1.8363433,8.9758167,-1.5419847,0.6106870,-1.9312977,-19.6131992,7.9822278,9.7204094,11.0000000,115.5038147,64.9312973
8430,3.9336534,1.8794388,8.9925756,-0.9923664,-0.3664122,-0.6106870,-19.6131992,7.3142486,9.0189114,46.7862587,134.1908417,157.9313049
8440,3.9959023,1.8818330,9.0572186,-0.6870229,-1.3206106,0.9160305,-19.6131992,6.8617468,7.9080076,74.2977066,168.9770966,220.8625946
8450,4.2041965,1.8004304,8.9877872,0.1679389,-2.2519083,1.0458015,-17.8438931,6.5026188,6.5217719,92.4809189,188.3053436,250.1297760
8460,4.1156116,1.9105632,9.0691900,1.5572519,-3.6793892,1.2061069,-13.9820662,6.3972740,4.3646073,100.7175598,174.3129730,250.1297760
8470,4.2041965,1.9105632,9.0284882,1.9541985,-4.6412215,1.4274809,-10.6948442,6.3829093,2.9592183,100.2519073,134.6564941,250.1297760
8480,4.2257442,1.8387375,8.9183559,1.9465649,-4.4809160,0.9618320,-7.9774394,6.8497758,1.8171898,94.2366409,87.8091583,250.1297760
8490,4.3143296,1.9536586,9.0260944,1.6259542,-3.4045801,0.7938932,-5.9351954,7.1418672,0.7206510,87.4580154,39.7099228,250.1297760
8500,4.4436154,2.0685797,8.8513184,1.1832061,-0.6717557,1.1603054,-2.2696917,7.3262196,-2.1882892,72.2137375,-41.1679382,250.1297760
8510,4.4891052,2.1715298,8.7100611,-0.0839695,1.1297710,-0.3511450,2.0566087,5.4587522,-4.7189474,60.1984749,-44.8320618,250.1297760
8520,4.4914994,2.1308286,8.8225880,-1.1984733,1.4885496,-1.4656489,4.7404952,4.2329268,-5.9375896,50.1450386,-16.3969460,250.1297760
8530,4.3717899,2.0613971,8.9279327,-1.6259542,1.2290076,-2.7557251,8.1522150,3.0717452,-6.3206601,36.0839691,6.9160304,250.1297760
8540,4.0964580,1.7932479,9.0093346,-1.9694656,1.2290076,-1.3282443,16.9700146,2.9233053,-5.7939386,-4.1984735,-17.0229015,250.1297760
8550,3.8785870,1.7740943,8.9949694,-1.7557251,0.4961832,-0.4732825,19.6126022,3.5577655,-5.4587522,-26.7786255,-62.9007645,250.1297760
8560,3.9073172,1.8507085,9.0620070,-0.4427481,-0.9541985,1.9312977,19.6126022,4.1060348,-4.8195033,-44.0687027,-105.4045792,185.8702240
8570,4.0725164,1.7142396,9.0356712,0.4809160,-1.9160305,3.1832061,19.6126022,4.9918852,-4.0964580,-53.4580154,-116.0381699,101.6183243
8580,4.0150557,1.9345051,8.9829988,1.7022901,-3.3816793,3.2748091,19.6126022,5.4898763,-3.7636659,-59.7557259,-88.1221390,17.4580154
8590,4.2065907,2.0781565,8.9255381,2.0000000,-4.6564884,3.9847329,19.6126022,5.8968887,-3.4117200,-67.7786255,-48.8778610,-57.6335869
8600,4.4507980,2.0422437,8.8465300,1.5725191,-4.0916033,3.2671757,19.6126022,5.8729467,-2.1164634,-75.2977066,-35.7099228,-119.2671738
8610,4.4531922,2.1787124,8.8752604,-0.0534351,-2.2366412,1.3129771,16.8790359,5.3988972,-0.4788379,-79.4045792,-36.9236641,-210.7557220
8620,4.5106530,2.0997043,8.8896255,-0.4732825,-2.0381680,0.1297710,14.6261034,5.0972295,-0.4070122,-78.6183243,-24.6870232,-242.2061005
8630,4.4029145,2.1811066,8.7387915,-0.9923664,-1.8702290,-0.3129771,12.5048513,4.5154414,-0.0909792,-76.8015289,-11.8931293,-250.1374054
8640,4.5154414,2.0518203,8.7651272,-1.9465649,-0.9007633,-0.9312977,10.5033092,3.9719603,0.0047884,-74.3511429,-4.5877862,-250.1374054
8650,4.3861551,1.9752063,8.8968077,-3.2290077,0.5114504,-1.7480916,8.6286592,3.2417326,-0.3160330,-74.8549652,-2.3206108,-250.1374054
8660,4.3526363,1.9177457,8.9351149,-3.1068702,0.4809160,-1.9618320,6.3733325,2.5378408,-0.6488253,-80.3358765,-7.5343513,-250.1374054
8670,4.2329268,1.9153515,9.0907373,-2.0000000,0.1297710,-2.0687022,4.2760224,1.6926919,-0.3615226,-89.7251892,-21.5648861,-250.1374054
8680,4.0940638,1.7980363,9.0093346,-1.2671756,-0.5572519,-1.6030535,1.7740943,0.9768293,0.3112446,-100.0687027,-41.9312973,-250.1374054
8690,4.1084290,1.6974803,8.9207497,-0.9847328,-0.9618320,-0.5267175,-1.2617378,0.6105183,1.3191984,-109.4045792,-59.9618340,-250.1374054
8700,4.0892754,1.8961980,8.9135675,-0.7480916,-1.4198474,0.9770992,-4.5944495,0.4572902,2.9304879,-114.6259537,-68.9083939,-250.1374054
8710,4.2281384,1.9177457,8.9159613,-0.6030535,-1.4656489,1.5038168,-10.3596573,0.9313397,4.8075323,-109.2595444,-44.7328262,-250.1374054
