timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,0.0909792,10.0340481,1.6065011,-17.6564884,15.2671757,17.7480907,-2.2553265,11.2455082,-3.4763632,37.7175560,40.0228996,-115.7022934
6940,-0.0023942,10.8049774,1.5681942,-10.8091602,13.3511448,24.8854961,-2.2050486,11.7004042,-3.4979107,19.2595425,39.4580154,-123.0000000
6950,0.1580165,11.4418316,1.1899122,-3.0687022,8.5267172,29.1679382,-2.2170193,11.7339230,-3.9959023,0.7251908,29.2519093,-130.8854980
6960,0.3256098,11.9302464,0.8283895,3.0000000,2.5725191,30.3053436,-2.1188576,11.7722292,-4.5441718,-16.2671757,23.8167934,-135.8702240
6970,0.4668669,12.2103662,0.6967092,7.2213740,-4.1068702,29.4274807,-1.4101776,12.0906563,-4.7883787,-31.0610695,29.5648861,-138.2671814
6980,0.8523315,12.3061342,0.7589580,10.1832066,-11.5954199,26.1755733,-1.3024391,12.4234495,-4.9224534,-44.9694672,49.1832047,-139.8320618
6990,1.1468167,12.2151546,1.0869620,13.4961834,-18.3129768,21.0916023,-1.9033806,12.3635941,-4.8554163,-57.6870232,73.7022934,-140.3969421
7000,1.4221486,11.8991213,1.4053892,17.0610695,-23.3206100,14.7862597,-3.3231349,12.1672707,-4.2592630,-68.2977066,94.8931274,-138.0763397
7010,1.5131277,11.5447817,1.6687500,20.6717548,-26.1526718,8.4732828,-4.2855992,12.0475616,-3.5410061,-75.7862625,107.6030502,-132.5419922
7020,1.5753766,11.0276365,1.8818330,24.2900772,-26.4580154,3.6106870,-4.1251884,11.4226780,-2.8682389,-79.9923630,116.6183243,-127.9618301
7030,1.4652439,10.5847120,1.8243724,26.5648861,-24.6564884,-0.8625954,-3.1124463,10.1274214,-2.1667414,-79.6412201,128.6335907,-129.6183167
7040,1.3910241,10.0915089,1.6184721,26.5725193,-20.6717548,-5.1297708,-1.7884595,9.0260944,-2.1835008,-74.4351120,142.3511505,-139.1908417
7050,1.1899122,9.6222477,1.4436963,25.2061062,-15.7786255,-8.8396950,-1.4365137,7.4100165,-2.4875629,-69.1526718,156.2900696,-156.1755676
7060,0.8547257,9.1170731,1.2186425,23.2824421,-11.5496187,-11.7251911,-1.9297167,5.4707227,-3.0118904,-66.1145020,157.9770966,-176.1755676
7070,0.5698171,8.6717539,1.0055596,21.2366409,-7.8549619,-13.9389315,-2.9759774,3.4643922,-3.3518653,-65.7022934,149.2977142,-194.9465637
7080,0.0837966,8.2192526,0.7110743,18.4351139,-5.8015265,-14.1526718,-5.0301919,1.0342898,-4.0533628,-70.5725174,138.2519073,-210.8015289
7090,-0.1723816,7.8242111,0.5626345,15.4351149,-3.9770992,-12.3358774,-7.7882981,-1.1204807,-5.0469513,-83.3740463,123.4351120,-216.8702240
7100,-0.3830703,7.5704269,0.4620786,12.6335878,-3.6564887,-9.2366409,-10.1226330,-3.2345500,-6.1315193,-108.9542007,109.7633591,-208.7328186
7110,-0.4596844,7.3286138,0.3519458,10.1755724,-3.4580152,-6.1221375,-11.9805241,-5.8011212,-6.5744443,-148.3664093,97.5267181,-186.0000000
7120,-0.4884146,7.3022780,0.2226596,7.8167939,-3.7709923,-3.1297710,-13.9054527,-8.5065556,-6.5840211,-190.7022858,89.0381699,-151.8167877
7130,-0.5291159,7.2280579,0.1340746,5.2137403,-4.0763359,-0.3206107,-14.7410240,-12.0810804,-6.1913738,-237.0915985,100.1679382,-108.5801544
7140,-0.3495516,7.2807302,-0.0694315,2.0992367,-3.8702290,1.6335878,-14.4417505,-15.9788208,-4.5920553,-250.1374054,135.1832123,-69.4885483
7150,-0.3040621,7.4842362,-0.1867468,-3.0229008,-2.5496182,4.3893127,-13.0746689,-19.4456062,-1.1635761,-250.1374054,174.6183167,-43.7862587
7160,-0.1173153,7.7284436,-0.4381367,-10.0687027,-0.6717557,6.0000000,-11.8177195,-19.6131992,2.9065459,-250.1374054,219.8473358,-45.5267181
7170,0.0023942,8.0109577,-0.3423691,-17.5114498,2.2671757,7.1297708,-11.2311430,-19.6131992,8.3629036,-250.1374054,250.1297760,-73.1908417
7180,0.1963235,8.3126259,-0.1149211,-23.2519093,4.5114503,7.5496182,-11.2862091,-16.7234135,14.1329002,-250.1374054,237.1526642,-122.5877838
7190,0.3040621,8.7723103,0.0454896,-27.0687027,6.2213740,8.0152674,-16.1033192,-11.4801388,19.6126022,-250.1374054,121.2519073,-156.9618378
7200,0.4644727,9.1960821,0.2992737,-28.6412220,5.3816795,7.8244276,-19.4408188,-8.9925756,19.6126022,-250.1374054,-16.1984730,-146.2366486
7210,-0.4932030,8.3006544,0.7565638,16.9847336,-4.8015265,-3.4961832,-10.8361015,5.3222833,8.4969788,60.8396950,-120.6946564,32.8091621
7220,-0.2777260,8.0923605,0.6631905,17.6259537,-7.6412215,-1.8931298,-10.0915089,5.8897061,7.3022780,63.4503822,-115.7022934,40.2213745
7230,-0.3016679,8.0253229,0.4572902,16.3053436,-9.8549614,-1.1984733,-9.2990322,6.0501165,6.7731619,57.0534363,-110.3816757,46.0839691
7240,-0.0598547,7.8984308,0.3423691,13.1679392,-10.8167934,0.6946565,-8.5137377,6.1075773,6.8425937,49.9007645,-102.6106873,49.5267181
7250,0.1747758,7.9271612,0.3375807,9.0381680,-9.7022905,1.6106870,-8.0899658,5.8585815,7.0413113,43.8702278,-93.9618301,50.0381660
7260,0.1843526,7.9822278,0.4237715,4.8396945,-8.1832066,1.9007634,-7.7571740,5.4611464,7.4339581,40.3816795,-85.7099228,49.6106873
7270,0.2537841,8.1043310,0.4405309,0.5038168,-5.8778625,3.0916030,-7.8098459,5.0996237,7.7571740,38.7328262,-80.4580154,48.6412201
7280,0.7541697,8.8561068,0.9672526,-12.3053436,-5.2824426,10.7862597,-7.5153608,4.5729017,8.8393478,49.0381660,-69.6259537,59.4732819
7290,1.3598996,8.9638453,1.6567791,-11.2442751,-10.5419846,13.5190840,-6.8569584,4.3478479,8.8920193,57.3358765,-60.8015251,65.5496216
7300,1.9153515,9.1960821,2.0973101,-5.2824426,-19.1832066,15.2748089,-5.9998388,4.4986820,8.6693602,66.0839691,-51.7709923,71.1145020
7310,2.6886747,9.1481981,2.3295465,1.8244275,-28.1832066,16.2977104,-5.6071916,4.4412212,8.6023226,74.9694672,-37.3587799,77.9694672
7320,3.1555417,9.1266499,2.0829449,7.2519083,-34.7786255,15.0610685,-5.3127065,4.1611013,8.2958660,82.8702316,-20.1908398,84.6412201
7330,3.1148405,8.7459745,1.5274929,5.7328243,-42.6259537,6.7709923,-4.6088147,4.0725164,7.7475972,95.6717529,-6.8244276,89.3435135
7340,2.7533178,8.5185261,1.2162483,-1.3511450,-37.5038185,3.0839694,-4.2712340,3.9647777,7.0365229,100.2595444,-9.8244276,86.9083939
7350,2.0613971,8.1402445,0.9935886,-12.0229006,-28.1145039,2.1450381,-3.6726866,3.9935081,6.6989422,102.1908417,-17.8320618,81.4656525
7360,1.3527170,8.0660238,0.9959828,-23.8625946,-16.4427490,4.3053436,-2.9424589,4.0964580,6.1841912,103.0916061,-29.5801525,73.5648880
7370,0.7757174,7.9918046,1.3239868,-35.2900772,-6.6793895,8.2595415,-2.2218077,4.6878228,5.3486195,100.7251892,-43.7557259,59.8854980
7380,0.7948709,8.0947542,1.8866212,-41.0687027,0.4885496,11.8854961,-1.9991482,4.9942794,4.4029145,93.8854980,-61.6259537,44.7938919
7390,0.8331779,8.3293848,2.1499822,-41.3435097,4.7480917,14.7099237,-2.0877333,5.2025738,3.4117200,82.6717529,-78.4198456,31.6106873
7400,0.9289455,8.7818871,1.7621235,-40.9312973,5.6183205,15.6106873,-2.1092808,5.5569139,2.9975252,70.8396912,-91.3969498,23.1297703
7410,1.1156923,9.2607250,1.2665262,-44.9312973,4.6412215,12.0763359,-2.4181314,5.8873119,2.9999194,62.4809151,-95.2366409,19.0458012
7420,1.1659702,10.0268650,1.7645177,-55.3206100,2.6946564,-3.3511450,-3.5122759,6.4116392,2.8730273,59.6030540,-79.7175598,28.2366409
7430,0.6344602,10.0436249,1.9560528,-54.6335869,-1.0534351,-12.8625956,-4.0366035,6.7013364,2.6120608,60.3358765,-68.8244247,40.3282433
7440,-0.0095768,10.0077124,1.8722562,-54.2595406,-1.8091604,-20.0992374,-3.7684543,7.1394730,2.2170193,57.2977104,-60.1908379,55.6564903
7450,-0.9289455,9.8089943,2.0446377,-53.8778610,1.0381680,-22.5267181,-2.8562679,7.1466556,2.1739240,50.4351158,-49.5801544,70.5114517
7460,-1.6400198,9.6102762,2.2816625,-50.7404594,8.0076332,-18.5648861,-1.8363433,7.2711535,2.3463056,43.9618340,-39.3893127,80.7557220
7470,-2.1499822,9.6509781,2.5019281,-43.5954208,16.6717548,-7.8473282,-1.2401901,7.4746594,2.7102225,37.4503822,-29.7175579,85.8320618
7480,-2.6072724,10.1250277,2.1787124,-32.6106873,24.4351139,6.5190840,-0.6224893,7.4339581,3.3327117,31.2671757,-23.9007626,86.4885483
7490,-2.6336083,10.9869356,1.4963684,-21.5572510,27.0381680,19.9923668,-0.0861908,7.5440907,3.8714044,28.0076332,-23.1145039,82.8702316
7500,-3.1675127,12.1576939,0.7110743,-13.8396950,26.2061062,31.4351139,0.1484398,7.8074517,4.4077029,28.3587780,-22.2824421,74.9694672
7510,-3.4979107,13.5918131,0.4788379,-9.0458012,18.5038166,36.8091621,0.7158626,8.2671366,4.4436154,29.9541988,-19.8473282,64.5343475
7520,-2.8371146,13.6708221,1.1970947,-4.2061067,3.8396947,33.6030540,1.0007712,8.7052727,4.2113791,28.4427490,-18.8244267,50.0610695
7530,-1.4867916,12.6868095,2.4253139,8.6106873,-0.8778626,28.4732819,0.6560079,9.0093346,3.8546450,21.4122143,-23.1450386,37.4732819
7540,-0.9121862,11.9182749,2.4133430,25.0458012,3.0916030,30.3129768,0.8307837,9.5240860,3.9264708,10.7633591,-25.9007626,25.6870232
7550,0.9385223,11.1257982,0.5937590,38.6793900,5.1755724,32.7404594,0.3256098,9.5360565,5.3390427,1.9389313,-23.1297703,7.2519083
7560,2.1739240,10.7954006,0.1364688,36.6946564,3.5190840,27.3053436,-0.1699875,9.6366129,5.8202744,5.8549619,-17.4274807,0.9083970
7570,2.9328821,10.4650021,-0.1340746,32.6870232,1.4809160,17.1145039,-0.5434810,9.7299862,6.3493905,13.4427481,-11.7022905,-2.4198472
7580,3.3686244,10.2782555,-0.4213773,26.0610695,-3.0687022,2.4961832,-1.0079538,9.6198530,6.6175399,24.1450386,-3.2900763,-3.7709923
7590,3.1100521,9.9167328,-0.7062859,16.1908398,-4.2137403,-14.9389315,-1.3694763,9.4331064,6.5361371,35.6870232,6.4656487,-3.8091602
7600,1.4748207,8.8632889,-0.6105183,-13.8473282,11.1679392,-33.4732819,-1.9608412,9.2894554,5.4635406,50.0076332,20.8244267,-3.8778627
7610,0.5147507,8.5304966,-0.1556223,-26.3893127,20.8854961,-36.0687027,-2.4995339,9.1290445,4.6854286,48.5190849,17.8473282,-4.1832061
7620,-0.6248835,8.2719250,0.2609667,-34.4045792,27.0229015,-34.2442741,-2.8849983,9.0667953,4.5082588,42.7862587,12.3435116,-1.9083970
7630,-1.4628497,8.0875721,0.6823440,-38.0305328,27.1526718,-29.5190830,-2.9831600,8.8561068,4.3358769,36.4580154,5.1221375,1.3816794
7640,-1.9919657,8.1617918,1.2306134,-37.6870232,24.3740463,-22.1145039,-2.7868366,8.5879574,4.1395535,28.9007626,-2.1755726,4.2748094
7650,-2.3247581,8.1761570,1.6831152,-34.2824440,19.6717548,-13.0152674,-2.4229198,8.2743187,4.0078731,21.6412220,-9.6870232,5.9389315
7660,-2.4420733,8.4155760,2.1882892,-28.0992374,12.8625956,-2.4122138,-1.9249283,7.9846220,4.1515245,15.1068707,-14.6106873,5.7862597
7670,1.8315549,12.1289635,4.3574247,4.4351144,15.3816795,10.6793890,-1.4532729,6.8306227,3.8809812,1.7862595,5.1603055,3.0152671
7680,2.0518203,12.3013458,4.7620430,15.3206110,12.4198475,5.4351144,-1.5274929,6.5768385,4.2855992,-4.4656487,-0.7862595,0.2671756
7690,2.3606708,12.1768475,4.8027439,27.7862587,10.4732828,-0.5343512,-1.5825592,6.7013364,4.4747400,-10.8854961,-4.9236641,-0.4656489
7700,2.5737536,11.9063044,4.6447277,40.1832047,8.7251911,-7.5343513,-1.5897418,6.6103573,4.5800843,-16.4809170,-10.5877867,-2.9770992
7710,2.5546002,11.6644907,3.9839313,51.0534363,7.6946564,-14.1221371,-1.5873476,6.5935979,4.8721757,-21.2137413,-17.9083977,-5.6488547
7720,2.3008161,11.4633789,3.1148405,56.8091621,5.6183205,-19.2671757,-1.5346755,6.5121951,5.0349803,-24.8396950,-24.8778629,-9.9312973
7730,2.3798244,11.0827026,2.4085546,58.6412201,3.9236641,-25.2900772,-1.5418580,6.4930420,5.0134325,-28.1832066,-30.8015270,-14.9618320
7740,2.1020982,10.7283630,1.9776005,58.3282433,2.9541984,-30.6793900,-1.8004304,6.6797886,5.5162125,-30.0534344,-34.4809151,-18.6717548
7750,1.7597293,10.3835993,1.8004304,57.5877876,2.8473282,-33.7938919,-2.1308286,6.9623032,5.4946647,-29.6564884,-32.0687027,-20.6717548
7760,1.3862357,10.0005293,1.4006008,57.0458031,3.7938931,-36.2519073,-2.6886747,7.1897511,5.7795734,-27.3053436,-25.7328243,-18.4503822
7770,1.0127422,9.7419567,1.1587877,55.9007645,4.8625956,-37.5877876,-3.0741394,7.4938130,5.9639258,-23.4961834,-17.7633591,-13.0610685
7780,0.6488253,9.5408449,0.7206510,53.5954208,5.6870227,-37.1908379,-2.9137285,7.7643566,6.0333576,-19.8244267,-10.0305347,-7.7175574
7790,0.3232156,9.4355011,0.4429250,50.2061081,6.8931298,-36.3435097,-2.6383967,8.1282730,6.0812411,-15.3816795,-3.7786260,-3.1145039
7800,0.1604107,9.3062143,0.1651991,46.3206100,6.4503818,-35.4809151,-2.1882892,8.4514885,5.8106980,-12.0305347,-0.1679389,-3.4274809
7810,0.0574605,9.3038206,0.2298422,42.0916023,4.4122138,-34.3893127,-1.9919657,8.9614515,5.6957769,-11.2442751,-0.5954198,-5.6488547
7820,-0.0239419,9.0787668,0.4932030,38.5343513,1.0229008,-33.4961815,-1.8483143,9.5192976,5.6359220,-11.1145039,-4.5572519,-9.7175570
7830,-0.0550664,8.9303265,0.9888002,37.9007645,-2.6106870,-32.9923668,-1.7573351,9.9358864,5.6287394,-12.0916033,-6.9694657,-11.7709923
7840,-0.2394189,8.8201942,1.2066715,40.0458031,-5.1832061,-32.1450386,-1.7812769,11.1281929,5.5281835,-15.3511448,-9.6564884,-12.4198475
7850,-0.4237715,8.5640154,1.0366840,42.5954208,-6.9618320,-30.8015270,-1.1468167,12.5120344,5.9687142,-18.8778629,-17.9770985,-9.3816795
7860,-0.4932030,8.3652983,0.6823440,42.2442741,-7.9312978,-29.6717548,-0.9624642,14.2166967,7.1490498,-16.3511448,-29.1984730,-3.8778627
7870,-0.7014975,8.0708122,0.5291159,39.4580154,-8.2366409,-27.6717548,-0.2657550,15.1240950,7.8002691,-2.4732823,-36.3511467,3.3587787
7880,-0.7924767,7.8050575,0.6033357,36.8320618,-7.5496182,-25.5496178,1.4987626,15.2749290,7.9439206,22.0458012,-29.5190830,6.0458016
7890,-0.9337339,7.4674768,0.5362985,34.2824440,-7.3053436,-23.0687027,3.4667864,15.1312771,7.0652533,52.2366409,-5.7557254,-8.3053436
7900,-1.1324517,7.2017217,0.6177009,31.3740463,-7.9007635,-18.9007626,3.6152260,14.6835642,5.0780759,78.8549652,25.4961834,-35.8396950
7910,-1.1204807,7.0077925,0.6871324,29.3893127,-8.3893127,-13.2824430,2.4133430,14.3340120,2.5665710,90.7328262,47.4198456,-65.9465637
7920,-0.8786675,6.9359670,0.6967092,27.3129768,-7.8015265,-8.4198475,0.5578461,14.0419216,0.0766141,88.2290039,56.2900772,-89.2824402
7930,-0.5817881,6.8234401,0.6057299,25.5496178,-5.9694657,-5.6106873,-1.2234308,13.9198179,-1.5298871,69.8091583,62.8396950,-97.3282471
7940,-0.3591284,6.8497758,0.4429250,23.1679382,-3.1374047,-3.7786260,-2.2577207,13.2087431,-1.7357874,44.2748108,73.5648880,-93.9618301
7950,-0.2777260,6.8234401,0.2250538,18.3435116,1.3816794,-2.0458016,-2.4205256,12.4258432,-0.9480990,19.0687027,82.9923630,-87.9847336
7960,-0.5003856,6.9000540,-0.2154770,11.8931293,6.9694657,1.2824427,-2.5043221,11.7554703,0.0957676,-4.5038166,76.2595444,-87.8778610
7970,-0.6320660,7.2089043,-0.4118006,5.2671757,12.4503813,7.4427481,-2.0398495,10.9462337,0.8523315,-26.4732819,55.0534363,-87.7404556
7980,-0.7350162,7.6805596,-0.8020535,-1.5496184,16.8931293,14.3587790,-0.3615226,10.1226330,1.8124014,-41.5190849,32.4961815,-93.8244247
7990,-0.6200951,8.5161324,-1.0773853,-8.9312973,20.0000000,19.5419846,1.6950861,9.9023676,2.3726418,-46.4885483,18.3511448,-108.5954208
8000,-0.3471575,9.3756456,-1.2784972,-17.1221371,21.5572510,22.7557259,2.6599445,9.8089943,1.8985922,-45.1297722,13.9160309,-127.9389343
8010,0.0119709,10.0867205,-1.0223188,-23.1755733,23.0152664,22.9389305,3.6176202,10.9965124,0.8164186,-40.6488533,5.4580154,-143.9465637
8020,0.2250538,10.8265247,-0.6272776,-24.1068707,21.7251911,20.2213745,5.6239510,12.2438850,-1.6088953,-39.0916023,9.9465647,-154.1526642
8030,0.2920911,11.4992924,-0.2370248,-21.5419846,18.9312973,16.3053436,8.7747040,14.0395269,-2.9999194,-36.0534363,40.0610695,-160.3435059
8040,0.2489957,11.8943329,0.0383070,-15.4580154,14.8396950,11.6717558,9.3062143,16.0243092,-3.5122759,-21.5267181,86.7709961,-170.8625946
8050,0.2274480,11.9996777,0.1316804,-6.9236641,9.6870232,7.3587785,7.9271612,15.3084478,-6.1195483,-4.1526718,153.9007568,-177.3511505
8060,0.1436514,12.0691090,0.0574605,1.2213740,4.3129773,4.3282442,5.7556314,13.9653072,-8.4969788,1.1374046,211.1679382,-183.7633514
8070,0.1316804,12.0020714,-0.3088504,7.4427481,0.6183206,2.8167939,2.0590029,11.6549139,-10.2926207,-9.6870232,248.7557220,-193.6412201
8080,0.1460456,11.8416615,-0.4213773,11.5114508,-2.2519083,1.1068702,-1.2473727,8.2862902,-11.6309719,-38.3511467,250.1297760,-201.5725250
8090,0.1604107,11.6836443,-0.6536137,14.2519083,-3.9389312,-0.7328244,-8.8321648,5.4755111,-13.1656475,-83.8625946,250.1297760,-201.7709961
8100,0.2920911,11.3245163,-0.8020535,15.8702288,-4.5801525,-3.5725191,-16.0458584,2.7628946,-14.0036144,-146.3893127,250.1297760,-170.7251892
8110,0.2226596,10.9246864,-0.8523315,15.5648851,-4.9465647,-6.9847326,-18.7824154,-2.4420733,-12.8352499,-215.6183167,250.1297760,-120.5725174
8120,0.1867468,10.4171181,-0.7086801,14.4809160,-5.1755724,-10.2290077,-18.7201672,-8.1522150,-8.5137377,-250.1374054,250.1297760,-84.6488571
8130,0.0143651,9.9885588,-0.3519458,13.7022905,-5.6335878,-12.7099237,-17.9564209,-12.6245613,-3.2345500,-250.1374054,250.1297760,-71.0610657
8140,-0.2106887,9.4187412,-0.0742199,14.1755724,-6.5801525,-14.1908398,-19.1008434,-16.8287582,1.6855093,-250.1374054,250.1297760,-77.0229034
8150,-0.5458752,8.8752604,-0.0837966,15.0610685,-8.0381680,-14.8778629,-19.6131992,-19.5677109,4.8027439,-223.5267181,250.1297760,-90.0687027
8160,-0.8547257,8.4012108,0.0430954,16.2290077,-9.5114508,-13.8473282,-19.6131992,-19.6131992,5.8490047,-184.5648804,250.1297760,-108.1526718
8170,-1.1324517,7.9295554,-0.0407012,16.6106873,-11.4045801,-11.4656487,-19.6131992,-19.6131992,6.0740585,-158.0381622,250.1297760,-126.0229034
8180,-1.3144100,7.5776095,-0.0550664,16.3282452,-12.4198475,-7.9770994,-19.6131992,-16.4959660,6.0429344,-154.0152740,210.6793823,-125.8091583
8190,-1.4843974,7.3046722,-0.1029501,15.4503813,-12.2748089,-3.8473282,-19.6131992,-10.8504667,4.8218975,-186.4351196,114.0916061,-86.4274826
8200,-1.5729824,7.0460997,-0.2059003,13.4122133,-11.8778629,0.6412213,-19.6131992,-6.6821828,5.6119800,-245.0686951,23.0839691,-15.1908398
8210,-1.5203103,6.8976598,-0.2777260,9.5725193,-9.7709923,5.6641221,-15.9716377,-6.5912037,11.2048063,-250.1374054,-38.2671738,38.4580154
8220,-1.3048333,6.8473821,-0.2011119,5.1068702,-7.2977099,9.4427481,-8.1426382,-8.0660238,19.6126022,-250.1374054,-55.7022896,43.9007645
8230,-1.0678085,6.6917596,-0.3710994,0.1526718,-4.9083967,11.0763359,-4.9559722,-7.9151902,19.6126022,-170.2748108,-63.2824440,11.5877867
8240,-0.9121862,6.7707677,-0.3926471,-5.6870227,-2.6259542,11.1603050,-6.1123657,-6.8258343,19.6126022,-34.2442741,-94.1984711,-29.3435116
8250,-0.7637464,6.8162575,-0.4046180,-12.0000000,0.7557252,10.1755724,-8.5568333,-7.1322904,19.6126022,102.1832047,-142.0152740,-55.2748108
8260,-1.0510491,6.9766679,-0.4548960,-18.7709923,4.9847326,10.4809160,-9.7275915,-6.6989422,14.7290535,190.2137451,-170.6259613,-69.3587799
8270,-0.8547257,7.2687593,-0.6296718,-25.6030540,10.4961834,15.0687027,-10.5009146,-5.6359220,6.2799587,226.6106873,-162.7404633,-80.3664093
8280,-0.6368544,7.8864598,-0.7637464,-32.2900772,14.6793890,20.9007626,-13.3380299,-4.0533628,0.7781116,230.8091583,-138.2290039,-80.5038147
8290,-0.3495516,8.9063845,-0.7948709,-38.6259537,17.0763359,26.8854961,-17.1974621,-2.8897867,-2.8490853,216.8702240,-118.5572510,-61.2442741
8300,0.2035061,9.8520899,-0.6440369,-44.0381660,18.4122143,29.8167934,-19.5054607,-2.3391230,-4.7572546,195.8625946,-114.2748108,-24.5496178
8310,0.7182568,10.5966825,-0.3327923,-45.9389305,17.3435116,27.5648861,-19.4120884,-1.6950861,-5.9902620,166.7938995,-118.5267181,20.9160309
8320,0.9983770,11.2215662,-0.1173153,-44.3740463,14.4198475,22.9618320,-16.7090473,-1.5825592,-6.6007805,130.9389343,-123.9847336,62.0534363
8330,1.2784972,11.6740675,0.1891410,-40.6946564,10.3893127,17.5114498,-12.7586355,-1.3766589,-5.5904322,94.7557220,-130.2137451,84.2977066
8340,1.4293311,12.0523500,0.4189832,-35.8778610,5.2290077,11.6106873,-9.1841106,-1.2665262,-3.4212968,68.0076370,-131.8244324,87.2137375
8350,1.5969244,12.0140429,0.4668669,-30.3282452,0.4045801,6.0000000,-6.9192076,-0.7805058,-1.1013272,52.5114517,-127.3816757,76.3969498
8360,1.3886299,11.9948893,0.5530578,-24.9847336,-2.9007633,1.2061069,-6.0070214,-0.1436514,0.9241571,46.2213745,-122.9007645,57.7251892
8370,1.2401901,11.8751793,0.6679789,-20.6870232,-5.6870227,-1.4580153,-5.9758968,0.5410868,2.2720859,45.2442741,-123.3664093,34.7022896
8380,1.1348459,11.5711174,0.8236012,-17.3969460,-7.6335878,-2.9083970,-6.7564025,1.0702027,3.2082138,46.7099228,-128.2290039,12.9236641
8390,1.0247130,11.3005743,0.8930327,-14.5038166,-8.3129768,-4.6335878,-8.4443064,2.0111191,3.6702924,47.5572510,-137.7328186,-4.6564884
8400,0.9720409,10.9486284,1.1348459,-11.4732828,-8.7251911,-5.5419846,-9.7443514,3.2537034,3.7014170,46.4885483,-153.3816833,-15.3816795
8410,0.8954269,10.6469603,1.2401901,-8.7633591,-9.4274807,-6.1450381,-9.9406748,4.6016321,3.2776453,42.0076332,-165.4656525,-21.4351139
8420,0.8116302,10.3524752,1.3622938,-5.7251906,-10.5038166,-6.3053436,-9.9741936,5.8633699,3.2177906,36.3435097,-166.9236603,-23.8091602
8430,0.7014975,10.0484133,1.5155219,-2.3206108,-11.3282442,-6.1526718,-10.1226330,6.7228842,3.4141142,32.9847336,-152.5877838,-19.7786255
8440,0.6248835,9.8353300,1.3670821,0.2290076,-12.4885492,-6.8702292,-10.7092094,7.0939832,3.9456241,34.3053436,-126.2900772,-7.5725193
8450,0.4046180,9.6030941,1.1252691,1.4503816,-13.4656487,-7.8015265,-11.3269100,6.8928714,4.5178356,40.2519073,-96.1679382,9.7786255
8460,0.1292862,9.4019823,0.8068419,0.5725191,-14.4656487,-8.3435116,-11.6788559,6.6151457,4.8171091,47.2671738,-67.8396912,30.1984730
8470,-0.1364688,9.1027079,0.7589580,-1.3664122,-15.6106873,-8.7480917,-11.5615406,6.5840211,4.8889351,54.3664131,-46.1297722,51.0610695
8480,-0.2920911,8.8010406,0.9433106,-4.0076337,-17.3435116,-8.8549614,-10.8983507,6.5098009,4.0988522,52.1908379,-35.4198456,68.3587799
8490,-0.5003856,8.3916340,1.1348459,-5.6641221,-18.5801525,-8.0916033,-9.7275915,6.0261750,3.5553713,43.1374054,-39.8167953,76.0000000
8500,-0.6631905,8.1857338,1.1731528,-6.1221375,-18.0458012,-5.3282442,-8.2886839,6.2751703,3.8187323,32.0076332,-47.9771004,79.6183243
8510,-0.8666966,8.0684185,1.1827296,-6.3893127,-16.9923668,-2.0839694,-6.6582408,6.5121951,4.1874375,21.6564884,-48.0916023,84.0229034
8520,-0.9169745,7.9941988,0.9792235,-7.4503818,-16.0687027,0.9618320,-4.9344244,6.2416520,4.8985114,15.7404585,-41.9771004,84.6870193
8530,-0.9744351,7.9534974,0.6679789,-10.0381680,-15.2748089,2.0687022,-3.5697365,5.7699966,5.8298512,17.3053436,-31.2824421,79.1145020
8540,-1.0438666,8.0301113,0.4812321,-13.9770994,-14.1603050,1.4656489,-2.7605004,5.4300218,6.9383612,26.4198475,-15.3282442,66.8167953
8550,-1.3072275,8.0037756,0.5506636,-18.9541988,-14.5038166,0.1374046,-2.9664006,5.4300218,7.4770536,42.0458031,1.2137405,53.5343513
8560,-1.5394639,8.1426382,0.6368544,-22.8473282,-12.8167934,-0.0076336,-4.1060348,5.4204450,7.3836803,59.5954208,10.9389315,42.6641235
8570,-1.5705882,8.9327211,0.1867468,-31.4045811,-2.9236641,3.1221373,-5.5257893,5.8849177,4.9272418,69.7328262,-2.7404580,32.0000000
8580,-1.4676381,9.3804340,0.0119709,-39.1526718,4.3282442,3.1374047,-5.2025738,6.7875271,3.6176202,59.3664131,-20.1145039,24.3511448
8590,-1.4293311,9.9191265,-0.0191535,-46.5877876,10.4427481,2.9923663,-5.4252334,7.1418672,2.8107784,41.3511467,-39.0076332,17.5725193
8600,-1.2258250,10.3907824,0.2298422,-52.5801544,15.8931293,2.5038168,-5.4587522,7.2472115,2.5138988,19.4274807,-61.8778610,11.1832066
8610,-0.9600700,10.7834291,0.6607963,-56.1450386,19.4351139,0.3969466,-5.1810260,7.6661944,3.0956869,0.0458015,-81.3206100,8.7786255
8620,-0.8283895,11.0731258,1.0893562,-56.8549614,20.5267181,-2.0687022,-4.7165532,7.6398587,4.2257442,-9.6793890,-87.0610657,9.1221371
8630,-0.6033357,11.2479019,1.7956421,-52.4274826,18.2213745,-4.0229006,-4.3598189,7.2663651,5.4659348,-6.6870227,-78.0839691,12.2442751
8640,-0.5506636,11.3053627,2.5569944,-43.1984749,11.9923668,-4.3282442,-4.1802549,6.9910331,6.1746144,5.5190840,-62.5801544,15.1832066
8650,-0.3399749,11.1712875,3.0501974,-30.2290077,2.8244274,-1.9083970,-4.0389977,7.4411407,6.2584114,20.5114498,-49.6717567,15.9847326
