timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,-19.6131992,4.3143296,-11.3939476,-36.8625946,29.9083977,-39.1221390,2.5402350,0.1149211,10.3548698,0.0458015,-2.6870229,-3.9389312
6940,-19.6131992,4.2233500,-9.9382801,-88.1068726,83.6641235,43.1450386,2.5785420,0.1244979,10.3500814,0.0229008,-3.1068702,-3.7175572
6950,-19.6131992,3.9336534,-7.9630742,-126.8320618,122.1679382,112.6793900,2.5210814,0.0694315,10.3931761,-0.4274809,-5.3282442,-2.4427481
6960,-18.3801918,4.0030847,-5.3773494,-150.3816833,132.7633514,168.5801544,2.6240315,-0.0167593,10.2112179,-0.9083970,-4.0000000,-3.4427481
6970,-15.5598373,3.9192882,-3.2489152,-160.0458069,121.7709961,208.3358765,2.5426292,-0.0454896,10.3835993,-1.7099236,-4.0763359,-3.2213740
6980,-12.9118633,3.7708483,-1.2306134,-158.2442780,101.6030502,237.0229034,2.4109488,-0.0143651,10.3572636,-2.1832061,-2.9847329,-3.0381680
6990,-10.6972389,3.5864959,-0.7541697,-151.9618378,80.9542007,250.1297760,2.3008161,0.0071826,10.5200682,-2.3053436,-2.7862597,-1.8931298
7000,-8.1019373,3.3422885,-0.9983770,-148.5114441,71.3816757,250.1297760,2.2026544,-0.0407012,10.5200682,-1.7786260,-4.2366414,-0.5190840
7010,-4.9583664,3.0047078,-1.6591733,-151.7938995,67.6870193,250.1297760,2.3127871,-0.0119709,10.4961262,-1.8320611,-5.5572519,1.1221374
7020,-1.2569494,2.5186872,-2.0494261,-157.3587799,57.2061081,250.1297760,2.6048782,0.0023942,10.5464048,-1.5877863,-6.4122138,0.9847328
7030,3.0525916,2.2649033,-1.5107336,-159.5496216,30.7404575,250.1297760,2.6958573,0.0909792,10.5033092,-1.3587786,-6.6106873,1.3282443
7040,8.3844519,2.8466914,-0.0430954,-151.6564941,-14.0381680,250.1297760,2.7964132,0.0550664,10.5487986,-1.1450381,-7.0000000,0.0076336
7050,15.0977583,4.9224534,2.6719155,-130.8167877,-68.9465637,250.1297760,2.7748656,0.0311245,10.6517487,-0.8320611,-7.6946564,-1.0076336
7060,19.6126022,7.5967631,4.7309184,-104.5801544,-113.9847336,194.6259613,2.8083842,0.0526722,10.5440102,-0.1526718,-7.7709923,-1.8549619
7070,19.6126022,10.3931761,6.7803445,-87.4732819,-137.9160309,95.2137375,2.8514795,0.0885850,10.4171181,0.5190840,-7.3969464,-2.1374047
7080,19.6126022,11.0084829,9.9095497,-66.2137375,-121.8091583,-11.7862597,2.7700772,0.1628049,10.4865494,0.9160305,-6.0152674,-2.3587787
7090,19.6126022,9.9239149,13.4098549,-25.0152664,-79.9465637,-100.9694672,2.7772598,0.2513899,10.4386663,1.4427481,-3.8931298,-2.1679389
7100,18.2604828,8.6095057,14.6189203,38.1374054,-56.9771004,-164.8015289,2.6671271,0.2873027,10.5009146,2.1832061,-2.8702290,-1.7480916
7110,13.4601336,7.5943689,12.5958309,103.2824402,-69.8854980,-208.0610657,2.7437410,0.3088504,10.4889441,2.4274809,-2.5801528,-0.5038168
7120,9.8209648,6.9527264,8.2024927,149.2748108,-100.1679382,-242.0229034,2.7796540,0.2849085,10.4075413,2.8854961,-1.7480916,-0.1297710
7130,7.0413113,6.9814563,4.1084290,167.2519073,-115.1679382,-250.1374054,2.8873925,0.3926471,10.4075413,3.2137403,-1.3816794,-0.6717557
7140,4.2855992,6.7994981,0.2801202,164.7633514,-98.5572510,-250.1374054,2.9735832,0.4094064,10.2806492,3.0000000,-1.4274809,-1.1374046
7150,1.6711442,6.7396431,-2.4947455,149.5419922,-62.0839691,-250.1374054,2.9256995,0.4237715,10.3069859,2.7786260,-2.1603053,-1.3358779
7160,-0.9672526,6.1817970,-4.0318151,127.5954208,-30.5038166,-250.1374054,2.8730273,0.4812321,10.1393919,2.2900763,-2.5038168,-1.9694656
7170,-4.1778607,5.3318601,-4.7716198,108.6030502,-19.1908398,-250.1374054,2.9304879,0.4261657,10.2734671,1.2442749,-2.7862597,-2.8473282
7180,-7.8697009,4.8506279,-5.5090299,96.2595444,-18.9236641,-250.1374054,2.8083842,0.4716553,10.2255831,0.1908397,-3.1374047,-2.8015268
7190,-12.0068598,4.7548604,-6.9934273,83.7175598,-26.2442741,-236.2137451,2.7581062,0.3926471,10.2088242,-1.0763359,-3.5648854,-3.0916030
7200,-16.2541523,5.0517397,-8.7292147,59.1374054,-33.6030540,-186.5496216,2.7102225,0.3088504,10.1776991,-2.0381680,-4.0763359,-3.0839694
7210,-19.6131992,5.5521255,-10.6637201,16.1755733,-21.4351139,-115.8625946,2.6814921,0.2489957,10.3788109,-2.7099237,-4.1755724,-3.1068702
7220,-19.6131992,5.8537931,-11.0204544,-40.6259537,24.0610695,-29.4122143,2.7126167,0.1316804,10.4793673,-2.4045801,-3.7633588,-2.8931298
7230,-19.6131992,5.7364779,-9.5145092,-90.8244247,81.0763321,58.5801544,2.7269819,0.1340746,10.5918941,-1.9541985,-3.1297710,-3.1755726
7240,-19.6131992,5.3198891,-7.3669209,-126.7633591,118.5648880,138.8931274,2.6575503,0.0143651,10.6325951,-1.2519084,-2.7480917,-3.5572519
7250,-18.5621510,5.0493455,-5.8346395,-152.0686951,128.9770966,203.4045868,2.5761478,-0.0263361,10.7475166,0.1297710,-2.1068702,-3.5801528
7260,-15.4497042,4.7333126,-4.2448978,-170.0839691,122.9160309,250.1297760,2.4636209,-0.0287303,10.6780853,1.5038168,-1.6946565,-3.5419848
7270,-12.0116482,4.1850433,-2.8275378,-180.9541931,114.0305328,250.1297760,2.4731977,-0.1460456,10.7235746,2.4809160,-1.6488550,-2.7557251
7280,-9.2056589,3.5697365,-1.9776005,-189.0076294,112.4198456,250.1297760,2.4372849,-0.0837966,10.5176744,2.7862597,-2.0000000,-2.5267177
7290,-6.1267309,2.7413468,-1.2761030,-197.9923706,116.5572510,250.1297760,2.4229198,-0.1053443,10.3189564,2.7175572,-2.1221373,-2.1450381
7300,-3.0478032,1.6950861,-0.4333483,-207.1908417,117.2213745,250.1297760,2.4133430,-0.0071826,10.3045912,1.9160305,-3.0381680,-1.8015267
7310,0.5650287,1.1037214,1.1947005,-212.0763397,106.4351120,250.1297760,2.4995339,0.0335187,10.1848822,0.8091603,-4.4732823,-1.7938931
7320,5.5473371,0.8643024,3.6846576,-204.2366486,71.0534363,250.1297760,2.4995339,0.0526722,10.2614956,-0.1450382,-5.2366414,-1.4809160
7330,11.5806942,1.8531027,6.7037306,-177.5419922,6.0610685,250.1297760,2.6024840,0.0502780,10.3141680,-0.7328244,-5.5114503,-0.9923664
7340,18.6579189,4.2688398,9.6342182,-132.8549652,-83.7862625,250.1297760,2.5833304,0.1580165,10.4027529,-0.8091603,-5.8396945,-0.6030535
7350,19.6126022,6.8521700,11.7554703,-82.7786255,-154.7938995,163.0076294,2.5378408,0.1460456,10.5751352,-0.4732825,-5.9083967,-0.3282443
7360,19.6126022,9.0835552,12.6892042,-34.6488533,-182.6030579,56.2595406,2.6264257,0.2059003,10.5703468,0.3358779,-5.8778625,-0.5572519
7370,19.6126022,9.9765873,13.7594070,11.1984730,-172.0610657,-55.2137413,2.6958573,0.2561783,10.5200682,1.3664122,-5.6870227,0.6488550
7380,19.6126022,8.6956959,14.1041698,59.5190849,-158.9618378,-150.1450348,2.7126167,0.2489957,10.4985209,2.3511450,-5.1755724,0.8778626
7390,19.0745068,7.1969333,12.6676559,109.8702316,-165.3511505,-215.7786255,2.7748656,0.2681492,10.2998028,2.6564887,-4.7557254,0.3282443
7400,14.4728756,6.4762826,9.5288744,150.7938995,-169.9923706,-250.1374054,2.8442972,0.3040621,10.2327662,2.3587787,-4.2824426,-0.5954198
7410,10.3955708,6.7971039,6.1506729,170.9007568,-171.9313049,-250.1374054,2.9448531,0.2873027,10.2231894,1.9312977,-4.2595420,-0.4580153
7420,7.7308378,7.3094602,2.7581062,169.3816833,-158.4503784,-250.1374054,2.9783716,0.2298422,10.1848822,1.0229008,-3.5877862,-1.1297710
7430,6.5552907,7.6326761,-0.1484398,155.4198456,-106.0152664,-250.1374054,2.9376705,0.3280039,10.2806492,0.3587786,-3.3053436,-1.5725191
7440,4.8554163,7.7140784,-2.1978660,136.9236603,-35.6793900,-250.1374054,2.9328821,0.3280039,10.2279778,-0.4198473,-3.0000000,-2.2061069
7450,2.2194135,7.3286138,-3.8833754,116.1908417,12.8091602,-250.1374054,2.9616125,0.3423691,10.3261395,-0.5954198,-2.8244274,-2.2442749
7460,-0.1987177,6.2991123,-4.3693957,98.6488571,24.4351139,-250.1374054,2.9233053,0.3447633,10.3955708,-0.8244275,-2.4122138,-2.9389312
7470,-3.0525916,5.0277977,-4.4220681,89.6793900,10.3587790,-250.1374054,2.8730273,0.3974355,10.3524752,-0.8091603,-1.7786260,-3.3587787
7480,-6.1291251,4.3071470,-4.5705075,90.4427490,-10.0229006,-250.1374054,2.8251436,0.3998296,10.4075413,-0.6259542,-1.4732825,-4.1832061
7490,-10.4099360,4.1419477,-5.7699966,86.6183243,-25.0381680,-250.1374054,2.7628946,0.3782819,10.4075413,-0.3206107,-1.5801526,-4.3664122
7500,-14.3316183,4.5872669,-7.0125809,67.1374054,-33.5877876,-243.4198456,2.7628946,0.3088504,10.4099360,-0.3282443,-1.5725191,-4.5343513
7510,-18.7800217,4.6926112,-8.3700867,34.0534363,-20.6030540,-183.3893127,2.6958573,0.3495516,10.3955708,-0.4961832,-1.7328244,-4.7099237
7520,-19.6131992,5.0756817,-8.6478119,-5.7251906,17.9389305,-101.3282471,2.7197993,0.2849085,10.4027529,-0.9160305,-2.2290077,-4.7633586
7530,-19.6131992,5.2097564,-8.1019373,-43.7404594,65.9770966,-15.3282442,2.6623387,0.1604107,10.4889441,-1.3435115,-1.9618320,-4.9389315
7540,-19.6131992,5.1355362,-6.8593526,-76.6717529,106.0076370,64.8091583,2.6168492,0.1173153,10.4530315,-1.5190840,-1.9541985,-5.3206105
7550,-18.4256821,4.9751258,-5.0134325,-102.9618301,128.8778687,130.3511505,2.5186872,0.0742199,10.5176744,-1.6183206,-2.2137403,-4.7709923
7560,-15.6029329,4.7931671,-3.3805954,-120.4045792,133.7022858,178.9313049,2.4803803,0.0071826,10.5416164,-1.4351145,-2.3740458,-4.4198475
7570,-12.0212250,4.6088147,-1.3982066,-128.2061005,125.9542007,211.8778687,2.4995339,-0.0598547,10.5320396,-0.8549618,-2.6488550,-3.8167939
7580,-8.3030491,4.5657191,-0.2513899,-129.6106873,109.9770966,231.2137451,2.4205256,-0.0023942,10.4961262,-0.5038168,-2.4656489,-3.5038168
7590,-4.6447277,4.9080882,1.5490406,-124.3282471,86.6412201,240.5114441,2.4301023,-0.0454896,10.5487986,0.2442748,-2.3358779,-3.1374047
7600,1.3598996,5.7173243,3.1148405,-103.7938919,36.0381660,229.1832123,2.3415172,-0.1005560,10.5631638,0.7480916,-2.5343511,-2.7022901
7610,6.7228842,6.9790621,3.6200144,-70.1221390,-29.3358784,191.4580078,2.3486998,-0.0023942,10.6134415,0.9770992,-3.8625953,-1.1755725
7620,11.3316984,8.4395180,4.2233500,-33.3893127,-107.8549652,136.0152740,2.3702476,0.0933734,10.3237448,0.8015267,-4.5419846,-0.6793893
7630,15.4353390,11.1138277,4.1946201,24.0534344,-207.9541931,10.4427481,2.4971397,0.1819584,10.2926207,0.3129771,-5.7480917,0.4580153
7640,15.3108416,11.9063044,4.2903876,38.0916023,-193.7404633,-36.5877876,2.4660151,0.0933734,10.2998028,-0.1221374,-6.3816795,1.1374046
7650,14.4225969,12.2941628,4.4077029,48.3282433,-150.5114441,-76.1297684,2.5905130,0.1795642,10.3668404,-0.5954198,-6.8854961,1.7099236
7660,12.3947191,11.9063044,4.2209558,57.8854980,-95.7251892,-108.5343475,2.6503677,0.2561783,10.4219065,-0.7709923,-7.1145039,1.1984733
7670,10.0220766,11.2455082,3.8283088,68.3740463,-61.2137413,-129.8473358,2.8610563,0.2657550,10.3285332,-0.6870229,-6.6335878,1.0992366
7680,8.0013809,10.2686787,2.6814921,79.8931274,-34.7938919,-150.0534363,2.7916248,0.2154770,10.4195127,-0.3282443,-6.7251906,0.8778626
7690,6.1267309,9.7826586,1.4867916,89.0992355,-12.3587790,-168.1984711,2.8179610,0.2130829,10.5128860,-0.0381679,-6.7709923,0.4122137
7700,4.2736282,9.0308828,0.0814024,92.3664093,2.3816793,-184.3129730,2.8873925,0.2466015,10.4913378,0.4809160,-5.7786260,0.1068702
7710,2.8682389,8.3150196,-0.7110743,91.4885483,12.1679392,-201.3435059,2.8754215,0.2250538,10.3668404,0.8015267,-4.4045801,-0.8854962
7720,0.6727672,7.3812861,-1.3144100,91.0152664,20.7022896,-217.6488495,2.8490853,0.1556223,10.3476868,0.9236641,-3.9236641,-1.1603054
7730,-1.5227045,6.3374195,-2.0398495,92.6412201,31.3893127,-229.3206177,2.8682389,0.1436514,10.4003592,0.7480916,-3.2824428,-1.6641221
7740,-4.0820932,5.7508430,-2.9113343,93.8549652,35.2213745,-234.7786255,2.8514795,0.1651991,10.3788109,0.6870229,-2.3816793,-2.5954199
7750,-6.6558466,5.1115947,-3.9863255,90.9542007,35.3282433,-232.7099304,2.8921809,0.2106887,10.3213511,0.5801527,-1.4580153,-2.9007633
7760,-10.4099360,4.8721757,-5.4036856,81.0305328,33.1297722,-218.5954132,2.8227494,0.2944853,10.3213511,0.2366412,-1.1374046,-3.2977099
7770,-14.4010496,4.7740140,-7.3022780,63.3053436,38.9618340,-186.9389343,2.7940190,0.2920911,10.3237448,-0.1374046,-1.1679389,-3.4045801
7780,-18.3562508,4.9607606,-9.0524302,35.9694672,47.9541969,-137.8244324,2.8059900,0.2825144,10.3644457,-0.6488550,-1.4961832,-3.7786260
7790,-19.6131992,4.9176650,-11.1138277,-4.2595420,57.5648842,-69.3816757,2.7724714,0.3639168,10.2184010,-1.1374046,-1.8702290,-4.5419846
7800,-19.6131992,4.7428894,-11.8320847,-51.2137413,68.0457993,11.7786255,2.8155668,0.2585725,10.3428984,-1.3282443,-2.3206108,-4.6183205
7810,-19.6131992,4.4244623,-11.2502966,-95.4961853,79.3587799,90.2442780,2.7102225,0.3088504,10.3740225,-1.7404580,-2.5190840,-5.4045801
7820,-17.6188393,4.4460096,-10.4817610,-135.2213745,90.0687027,149.8778687,2.6144550,0.3112446,10.4266949,-2.0610688,-2.4122138,-5.0152674
7830,-14.5997677,4.1802549,-9.4833841,-174.4045868,106.1145020,196.5572510,2.5761478,0.2489957,10.3668404,-2.1984732,-2.2442749,-4.8549619
7840,-11.9565821,3.9504125,-7.7667508,-208.6106873,122.5114517,232.8091583,2.5210814,0.2657550,10.3740225,-2.3511450,-2.6946564,-4.1908398
7850,-10.1346035,3.5625539,-5.6718349,-234.2671814,133.5419922,250.1297760,2.5258698,0.2298422,10.5200682,-2.2977099,-2.8473282,-4.1068702
7860,-8.5975342,3.1363883,-4.0557570,-250.1374054,137.6564941,250.1297760,2.5689652,0.2489957,10.5104914,-1.7022901,-2.5343511,-3.1526718
7870,-6.8066807,2.4516499,-2.6503677,-250.1374054,133.4351196,250.1297760,2.5474176,0.1149211,10.6397781,-0.7709923,-2.2061069,-3.1450381
7880,-4.6375451,1.3311694,-1.5801650,-250.1374054,127.3740463,250.1297760,2.5091105,0.0981618,10.7020273,0.1297710,-2.3129771,-3.1832061
7890,-1.2521610,0.1077385,0.2920911,-250.1374054,114.2442780,250.1297760,2.4061604,0.0095768,10.6254129,1.3816794,-2.0000000,-2.8167939
7900,3.2201848,-0.3016679,2.6695213,-250.1374054,77.5267181,250.1297760,2.3822186,0.0454896,10.5751352,2.1221373,-2.3969467,-2.3587787
7910,8.9183559,0.5769997,5.4108682,-250.1374054,28.6030540,250.1297760,2.3056045,-0.0622489,10.4721851,2.3969467,-2.4274809,-1.3893130
7920,16.0027618,3.3375001,9.9454632,-226.7022858,-26.5877857,250.1297760,2.2792683,-0.0287303,10.3668404,2.0152671,-3.6259542,-0.4732825
7930,19.6126022,6.7324610,14.4202032,-168.6335907,-90.9465637,158.5419922,2.2218077,-0.0287303,10.2854376,1.1603054,-4.3740458,0.4809160
7940,19.6126022,9.0524302,18.1790810,-98.9542007,-131.3053436,41.9236641,2.3510940,-0.0191535,10.2974091,0.1755725,-5.6946564,1.1450381
7950,19.6126022,9.3469152,19.6126022,-18.1603050,-139.9847260,-73.7709961,2.5330524,-0.0191535,10.2950144,-0.8244275,-6.8549619,1.5877863
7960,19.6126022,8.3676920,19.6126022,64.4809189,-116.8778610,-175.4122162,2.6958573,0.0383070,10.3788109,-1.5190840,-7.6183205,1.3129771
7970,19.1391506,7.1346846,17.7577038,134.7404633,-79.8167953,-244.4580078,2.7916248,0.0837966,10.3117743,-1.7099236,-7.5954199,0.4351145
7980,14.8966465,5.8992829,15.1959200,189.5877838,-33.4427490,-250.1374054,2.7724714,0.0933734,10.5033092,-1.3816794,-6.6259542,0.0763359
7990,10.5104914,4.7165532,12.1457233,232.6793823,15.2519083,-250.1374054,2.8012016,0.1173153,10.6158361,-0.5114504,-6.1908398,-0.6106870
8000,6.0022330,3.2967989,8.6813307,250.1297760,50.4045792,-250.1374054,2.8059900,0.2178712,10.6900558,0.6183206,-5.1450381,-1.0992366
8010,2.5713594,1.9752063,5.7939386,250.1297760,53.1145020,-250.1374054,2.8107784,0.1580165,10.4961262,1.4351145,-3.8854961,-0.9923664
8020,-0.3663110,0.5746055,2.5162930,250.1297760,26.6946564,-250.1374054,2.7892308,0.2753318,10.4123297,2.0839694,-2.9236641,-1.1221374
8030,-3.3638363,-0.2537841,-1.4341195,250.1297760,-12.4961834,-250.1374054,2.8323262,0.2753318,10.3213511,1.9236641,-2.7251909,-1.5114504
8040,-7.4698710,-0.4525018,-6.3900914,250.1297760,-56.6412201,-250.1374054,2.8514795,0.2777260,10.2758608,1.3282443,-2.3282442,-2.3053436
8050,-12.0188313,0.2729376,-10.8432837,250.1297760,-96.9923630,-250.1374054,2.8586621,0.3615226,10.2016411,0.7480916,-2.4427481,-2.3740458
8060,-15.9524841,1.6017127,-14.3723192,231.5801544,-104.8320618,-250.1374054,2.8993635,0.3112446,10.2543135,0.0763359,-2.2595420,-3.1068702
8070,-19.6131992,2.8251436,-17.6739063,148.0000000,-74.4274826,-191.3740387,2.8059900,0.3160330,10.2543135,-0.6641222,-2.0687022,-3.8091602
8080,-19.6131992,3.6966286,-18.4927197,52.3740463,-8.3740454,-97.6946564,2.8849983,0.2992737,10.3021975,-0.8854962,-1.6946565,-4.2595420
8090,-19.6131992,3.5817075,-17.7457314,-32.7862587,72.7404556,-2.2213740,2.8227494,0.2466015,10.4937325,-0.7862595,-1.1679389,-4.6183205
8100,-19.6131992,3.4500270,-15.4473104,-101.1068726,136.8396912,80.1603088,2.9137285,0.3064562,10.3381100,-0.5114504,-0.5267175,-4.4732823
8110,-19.6131992,3.4596038,-12.4282379,-147.1068726,162.3740387,138.6106873,2.8802099,0.2681492,10.4865494,-0.0381679,0.0152672,-4.7480917
8120,-16.8814297,3.4955165,-9.2655134,-171.9389343,158.3053436,177.0000000,2.8371146,0.2250538,10.4793673,0.2824427,0.1984733,-5.6793895
8130,-14.7984848,3.8402798,-6.9455438,-182.2137451,138.6564941,205.6106873,2.6695213,0.2537841,10.4266949,0.2137405,0.7633588,-5.7099237
8140,-13.0794573,4.1323709,-5.3198891,-185.4961853,118.4809189,231.4045868,2.6383967,0.3112446,10.4578199,0.2290076,0.5648855,-5.9312978
8150,-11.2431135,4.2185616,-4.3837609,-187.8549652,101.1755753,250.1297760,2.5043221,0.2585725,10.4745789,-0.2977099,-0.0992366,-5.1603055
8160,-9.0356712,3.8785870,-3.7014170,-193.3816833,88.1450348,250.1297760,2.5282640,0.2489957,10.4147243,-0.4656489,-0.7480916,-5.4198475
8170,-6.0549049,3.2584918,-3.4931223,-202.8931274,72.2213745,250.1297760,2.5043221,0.2944853,10.4602137,-0.9770992,-1.8167939,-4.7099237
8180,-2.7652888,2.5641768,-2.9831600,-213.6946564,49.3053436,250.1297760,2.4301023,0.2082945,10.3285332,-1.1526718,-1.6793894,-3.9541984
8190,2.6264257,1.8531027,-1.3886299,-220.1832123,14.2519083,250.1297760,2.3582766,0.1364688,10.4266949,-1.4503816,-2.1755726,-4.0305343
8200,9.5983057,2.6934631,1.1396341,-211.5648804,-42.5877876,250.1297760,2.3486998,0.0454896,10.4410601,-1.6106870,-2.7251909,-3.5572519
8210,16.9724083,5.3701668,4.2425036,-178.8320618,-114.5954208,240.6030579,2.3726418,0.0095768,10.5990763,-1.5419847,-3.0534351,-3.0458016
8220,19.6126022,8.9662399,7.6015515,-139.6412201,-166.4427490,137.9923706,2.3486998,-0.0718257,10.5272512,-1.2290076,-4.0152674,-2.3511450
8230,19.6126022,12.3923244,10.3165627,-107.6412201,-177.4580078,8.9007635,2.3032103,-0.0814024,10.4626083,-0.7633588,-4.3816795,-1.9923664
8240,19.6126022,12.4138727,13.9054527,-68.6717529,-154.5190887,-113.7633591,2.3630650,-0.1891410,10.5128860,-0.8854962,-4.9160304,-1.7786260
8250,19.6126022,9.8185711,17.2357693,-7.2595420,-126.2290039,-223.2671814,2.3870070,-0.1197095,10.5583754,-0.8778626,-6.0839696,-1.0839695
8260,19.2085819,8.7292147,18.5262375,70.5190811,-117.8091583,-250.1374054,2.3391230,-0.1197095,10.5464048,-0.7709923,-6.3511453,-0.9694657
8270,13.1967726,6.4283986,16.2445755,150.6412201,-127.1832047,-250.1374054,2.3558824,-0.0359128,10.7427282,-0.1755725,-6.9694657,-0.5419847
8280,7.9726510,4.2736282,12.1864243,218.5190887,-129.3587799,-250.1374054,2.3582766,-0.0095768,10.5847120,0.7404580,-7.5114503,0.0534351
8290,3.2752512,2.8610563,7.3908629,250.1297760,-123.8625946,-250.1374054,2.4660151,0.0239419,10.6278067,1.4045801,-7.3969464,0.5267175
8300,-0.5386927,2.1332228,2.5737536,250.1297760,-113.0381699,-250.1374054,2.4348907,0.0430954,10.5320396,2.3511450,-6.9007635,1.2137405
8310,-3.9959023,1.4724265,-1.2497669,243.2442780,-99.1145020,-250.1374054,2.5905130,0.1508339,10.4865494,3.0152671,-6.5267177,2.0458016
8320,-8.3269911,0.9241571,-4.9128766,208.3129730,-78.5877838,-250.1374054,2.6120608,0.1747758,10.4003592,3.2519083,-6.0229006,2.2977099
8330,-13.6013899,0.4979914,-7.1897511,171.3358765,-43.0916023,-250.1374054,2.6910689,0.2250538,10.3261395,3.1450381,-5.6564884,2.0458016
8340,-19.6131992,0.7805058,-9.2822723,134.3358765,-23.2671757,-250.1374054,2.8586621,0.2968795,10.2184010,2.5801528,-5.8244276,1.6870229
8350,-19.6131992,1.3383518,-10.8983507,87.7709961,-18.1832066,-187.1679382,2.9280937,0.3160330,10.2543135,1.7099236,-5.7862597,0.8854962
8360,-19.6131992,2.2098370,-12.3755655,36.6564903,-1.7404580,-91.2748108,2.9472473,0.3806761,10.1896706,0.8091603,-5.8320613,0.3435115
8370,-19.6131992,2.3822186,-13.3476067,-27.7251911,41.8854980,10.6106873,3.0047078,0.3782819,10.0915089,-0.2137405,-5.8091602,-0.9007633
8380,-19.6131992,2.6336083,-12.2989511,-92.1984711,95.4122162,102.5954208,2.9975252,0.3639168,10.2040358,-1.0992366,-5.3129773,-1.5801526
8390,-19.6131992,2.6455793,-9.8975792,-143.1679382,137.0229034,173.3664093,2.9879484,0.4046180,10.2207947,-1.6564885,-4.8015265,-2.0610688
8400,-18.0186691,2.5713594,-7.0891948,-176.3816833,155.4122162,223.1679382,2.9113343,0.3806761,10.3500814,-1.9389313,-4.3511453,-2.7633588
8410,-15.3539371,2.7078283,-4.6614871,-191.0000000,140.8396912,250.1297760,2.8826041,0.3399749,10.4362717,-2.0458016,-3.7251909,-3.7709923
8420,-13.1153698,2.8921809,-3.0454090,-192.7862549,113.1526718,250.1297760,2.9161227,0.3567342,10.3309278,-1.6793894,-2.8702290,-4.1984735
8430,-10.6158361,3.0789278,-2.3965836,-190.0229034,89.7862625,250.1297760,2.8227494,0.3710994,10.5511932,-1.2900764,-2.0152671,-4.6183205
8440,-7.8194227,3.2153964,-2.6168492,-190.9923706,73.4732819,250.1297760,2.7269819,0.2753318,10.4099360,-1.0610687,-1.4961832,-4.7938933
8450,-4.5609307,2.9520357,-2.6431851,-199.0381622,66.2442780,250.1297760,2.8682389,0.2466015,10.4602137,-0.8854962,-0.7938932,-5.2213740
8460,-1.3575054,2.7341642,-1.5993185,-209.6488495,59.2900772,250.1297760,2.7269819,0.2154770,10.3716288,-1.0534351,-0.1908397,-5.9236641
8470,3.1507533,2.4372849,0.6823440,-213.0686951,38.4732819,250.1297760,2.7102225,0.1891410,10.3979645,-0.8702290,0.5038168,-6.1908398
8480,7.8122401,2.9592183,3.3590479,-199.3435059,1.3587786,250.1297760,2.7078283,0.1508339,10.4362717,-0.9694657,0.3816794,-5.6946564
8490,13.0363617,4.1467361,6.5481081,-163.5572510,-66.3664093,250.1297760,2.5929072,0.0167593,10.5487986,-1.1297710,0.1374046,-6.7175574
8500,19.3450508,7.5177550,9.2942438,-119.1984711,-151.1450348,183.9084015,2.5665710,0.0526722,10.4626083,-1.5190840,0.0076336,-6.7251906
8510,19.6126022,10.2974091,10.7187862,-68.7633591,-171.4809113,78.7251892,2.4803803,0.0095768,10.5344334,-1.6412214,-0.4732825,-6.8854961
8520,19.6126022,10.5871058,11.5352049,-32.2213745,-146.4503784,-13.1984730,2.3870070,0.0191535,10.4362717,-1.7862595,-0.8396947,-6.8015265
8530,19.6126022,10.3333216,12.9094696,7.3282442,-119.2519073,-90.9465637,2.3175755,-0.0454896,10.5296450,-1.5343511,-0.9618320,-5.9847326
8540,16.0434628,9.2679071,13.2590208,53.4885483,-103.4427490,-150.5038147,2.2792683,-0.0981618,10.6613255,-1.3206106,-0.8396947,-5.5114503
8550,12.0308018,8.3150196,11.9589767,100.2442780,-93.9694672,-187.4809113,2.2672975,-0.0646431,10.6828737,-0.3893130,-1.0992366,-4.5038166
8560,9.0572186,7.7835097,9.2248116,140.2213745,-88.3587799,-212.1984711,2.2649033,-0.1029501,10.6732969,0.4809160,-1.2137405,-3.3587787
8570,7.0796180,7.3836803,5.9854736,163.3893127,-79.4732819,-232.5190887,2.2457497,-0.0885850,10.6421719,1.1603054,-1.9236641,-2.8396947
8580,4.6543045,7.2328463,2.1284344,170.0458069,-57.9694672,-249.4045868,2.2361729,-0.0502780,10.6709023,1.5648855,-3.2366412,-2.1832061
8590,2.5019281,6.9623032,-0.3040621,164.6412201,-37.8473282,-250.1374054,2.2409613,-0.0071826,10.5080976,1.8549619,-4.2748094,-1.9541985
8600,0.6368544,6.3805151,-2.1906834,151.4961853,-17.3587780,-250.1374054,2.2122312,0.0574605,10.4578199,2.0305343,-4.9694657,-0.7404580
8610,-1.5610116,5.7101417,-3.4907281,136.2442780,5.6488547,-250.1374054,2.2289903,0.1149211,10.5823174,1.9618320,-5.7022901,0.6259542
8620,-4.6423335,5.0277977,-4.2879934,120.0457993,16.3129768,-250.1374054,2.2984219,0.1364688,10.5440102,1.6412214,-6.6335878,1.0000000
8630,-8.8752604,4.3310885,-5.1858144,103.0763321,14.4351149,-249.1908417,2.3463056,0.1795642,10.4027529,1.5343511,-7.7404580,1.9236641
8640,-12.4402084,4.2233500,-6.0788469,81.5725174,5.1297708,-208.3358765,2.4037662,0.1867468,10.3883877,1.5038168,-8.2824430,2.5572519
8650,-15.7944679,4.6399393,-7.1370788,52.1374054,3.6183207,-149.1603088,2.5234756,0.1819584,10.2974091,1.3358779,-8.7022905,2.7328243
