timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,4.2736282,1.7812769,9.0117292,0.8778626,-1.9770992,0.7251908,9.6102762,7.2376347,-1.9321109,-129.1374054,-24.8473282,-181.3816833
5250,4.3119354,1.8674678,8.9111729,0.4274809,-1.0000000,-0.0076336,8.1665802,6.9670911,-1.4484847,-132.2290039,-18.3587780,-195.7175598
5260,4.2855992,1.9321109,8.8273764,-0.5801527,-0.3206107,-0.2137405,6.7827387,6.5481081,-1.1109039,-136.7251892,-17.0000000,-208.4809113
5270,4.2855992,1.8052188,8.8561068,-1.1679389,0.5572519,-0.4732825,4.9966736,6.1626434,-0.4788379,-142.9160309,-17.1526718,-220.8091583
5280,4.2089849,1.9440818,8.9399033,-1.3358779,1.0992366,-1.4198474,3.3327117,5.7412663,0.3471575,-148.6106873,-17.7557259,-230.8396912
5290,4.0725164,1.8171898,9.0189114,-1.5877863,1.2519084,-1.4351145,1.0797794,5.3127065,1.2665262,-152.9465637,-13.0152674,-235.6106873
5300,4.0246325,1.7405758,9.1314383,-1.3664122,0.5877863,-0.6870229,-1.6472024,5.1522956,2.7269819,-153.0839691,-0.0763359,-231.5954132
5310,3.9216824,1.6807210,9.2176294,-0.7251908,-0.1832061,0.9160305,-5.0948353,5.3007355,4.6327567,-146.7709961,19.3740463,-216.6412201
5320,3.9935081,1.6998745,9.0763721,0.4427481,-0.0687023,1.7938931,-8.7100611,5.3821378,6.7109132,-134.0534363,44.7862587,-188.0458069
5330,4.0605454,1.7309990,9.0308828,0.6335878,-0.3816794,2.9923663,-12.8113079,6.0692701,9.2798786,-112.6488571,82.1755753,-141.7709961
5340,4.1922259,1.8363433,9.0308828,0.4885496,-0.5114504,2.9465649,-16.3475246,6.8090749,12.1792421,-79.5419846,123.5954208,-78.0457993
5350,4.3574247,1.7286048,9.0045462,0.2366412,-0.3053435,2.1526718,-18.5334206,6.8856888,14.4321737,-35.6335869,145.8778687,-6.3511453
5360,4.3047528,1.8507085,8.9853926,0.7480916,0.2595420,0.8625954,-18.4639893,6.4116392,15.1576138,9.3358774,136.2137451,60.5801544
5370,4.1970143,1.8243724,8.9111729,0.7175573,0.8244275,1.4656489,-16.4624462,5.7604198,14.8391867,49.9694672,109.7404556,109.9923630
5380,4.2113791,1.8435259,8.8848372,-0.4656489,1.7404580,0.2137405,-11.1138277,5.2863703,12.7586355,103.3358765,56.3816795,158.7938995
5390,4.1970143,1.8698620,8.8537130,-1.4961832,2.1832061,-0.0687023,-9.0859489,5.3198891,11.6740675,125.3129807,31.4351139,165.9236603
5400,4.2784166,1.8315549,8.8561068,-2.4274809,2.7251909,0.9007633,-7.3166428,5.4276276,10.0268650,145.6106873,-0.2137405,166.1221313
5410,4.3191175,1.8124014,8.9375095,-3.0916030,2.3664122,-0.4198473,-5.9591374,5.5353661,7.9056134,159.5572510,-35.8702278,162.9313049
5420,4.1611013,1.8914096,9.1074963,-2.6106870,1.9923664,-1.3358779,-4.6519103,5.6550756,5.4683285,165.8091583,-72.5801544,159.6030579
5430,3.9863255,1.7405758,9.1481981,-1.7862595,1.2213740,-0.9465649,-3.2848279,5.7101417,3.0430148,166.0229034,-99.7480927,155.5419922
5440,3.9504125,1.6663558,9.0931320,-0.8167939,-0.0458015,0.1450382,-1.9177457,5.7987270,0.6464311,161.9465637,-112.2366409,154.4427490
5450,3.9863255,1.7860653,9.0356712,-0.4885496,-1.0839695,0.0229008,-0.7086801,6.0620875,-1.1851238,154.7862549,-113.1221390,157.4351196
5460,3.9982965,1.6926919,9.0620070,-0.2671756,-1.6106870,0.8625954,0.2418131,6.1075773,-2.4277081,148.5114441,-108.6946564,163.8015289
5470,4.1563129,1.7477583,8.9925756,-0.3816794,-1.8244275,1.3206106,1.6472024,6.2991123,-3.4811516,144.6030579,-98.5343475,173.9923706
5480,4.2760224,1.6831152,8.9015961,-0.7709923,-2.3053436,1.2900764,3.5793133,6.2536230,-4.8218975,142.4961853,-77.0992355,182.7022858
5490,4.3215117,1.7405758,9.0404596,-0.8396947,-1.9160305,0.5648855,5.7460546,6.2608056,-6.3062949,138.5190887,-49.2137413,190.0000000
5500,4.2855992,1.6926919,9.0117292,-1.0610687,-1.6488550,0.2595420,7.9822278,6.4427638,-7.5608501,129.2824402,-24.2442741,191.6946564
5510,4.2808108,1.6998745,9.0069408,-1.2137405,-1.2290076,-0.0687023,10.5559816,6.5026188,-8.7340031,114.6793900,-4.4351144,186.3893127
5520,4.2018023,1.7405758,9.0260944,-1.2671756,-1.0992366,-0.2213740,13.3356352,6.8832946,-9.7371683,95.3969498,10.8854961,171.2137451
5530,4.1898317,1.8291607,8.9494801,-1.1374046,-0.8549618,-0.1068702,16.2014809,7.2519999,-10.6924505,70.0534363,12.7022905,143.6641235
5540,4.2377152,1.7046629,9.0213060,-0.9770992,-0.2061069,-0.3893130,18.9954987,7.4842362,-11.4681673,35.8167953,-1.5267175,103.3587799
5550,4.2353210,1.7740943,9.0572186,-1.0992366,-0.1603053,-1.1755725,19.6126022,7.6733770,-11.6549139,-2.6335878,-23.2900772,55.8091621
5560,4.2041965,1.8531027,8.9877872,-0.9160305,-0.1297710,-1.8320611,19.6126022,7.6901364,-10.8983507,-40.6564903,-48.7633591,5.3969464
5570,4.0964580,1.8698620,9.0380650,-0.5877863,-0.4122137,-2.0992367,19.6126022,7.5919747,-9.7635050,-72.7786255,-66.1679382,-42.4732819
5580,4.0198441,1.7357874,9.0524302,-0.2366412,-0.3740458,-1.5648855,19.4432125,7.3621325,-8.3868456,-96.5954208,-74.1450348,-85.8167953
5590,3.8690102,1.7669119,9.0644016,-0.2213740,-0.9847328,0.1450382,18.0186691,6.8976598,-7.0101867,-113.9542007,-72.7786255,-122.6946564
5600,3.9264708,1.8435259,9.0620070,-0.5725191,-1.6717557,1.2061069,16.1344433,6.7564025,-5.6862001,-126.8167953,-61.7251892,-154.3358765
5610,3.9456241,1.7405758,9.0620070,-0.4427481,-2.0076337,2.3969467,14.2645807,6.6366930,-4.5537481,-135.8702240,-48.5343513,-178.7404633
5620,4.1156116,1.7405758,9.0236998,0.0763359,-1.7022901,2.6564887,12.7610302,6.2536230,-3.5817075,-143.3206177,-38.3206100,-202.8244324
5630,4.1539187,1.7956421,9.1338329,0.8625954,-1.7557251,2.0763359,11.4992924,5.4826937,-2.6479735,-151.5419922,-30.3816795,-229.3129730
5640,4.1970143,1.8746504,9.0739784,1.4885496,-2.0458016,2.0839694,9.7036495,4.5585365,-1.7645177,-162.5343475,-28.9465656,-250.1374054
5650,4.1970143,1.8243724,8.9351149,1.5877863,-1.9694656,2.1984732,7.7021074,3.8378856,-0.8619082,-176.4885559,-28.8702297,-250.1374054
5660,4.3358769,1.8171898,8.8776541,1.2366412,-1.6946565,1.9389313,5.3127065,3.1651185,0.5674229,-189.5877838,-26.3053436,-250.1374054
5670,4.3286943,1.7812769,8.8920193,1.0000000,-1.0000000,1.9312977,2.3319404,2.8035958,2.6790979,-195.5954132,-14.7938929,-250.1374054
5680,4.3167233,1.7740943,8.8824425,0.6412213,-0.3969466,2.0152671,-2.0877333,2.8873925,5.3510137,-189.5572510,9.5343513,-250.1374054
5690,4.3837609,1.7429699,8.8297710,0.2824427,0.7557252,1.9847329,-7.7356262,3.4643922,7.9894104,-169.7938995,44.2824440,-250.1374054
5700,4.1371593,1.7453641,9.0691900,-3.7251909,2.7557251,-2.2900763,-19.6131992,8.0109577,12.6844158,69.7022934,82.5648880,56.6564903
5710,3.9671719,1.7142396,9.1338329,-2.5877862,1.0763359,-2.1984732,-17.8558655,7.6925306,10.5224628,111.3129807,85.5343475,108.5725174
5720,3.8594334,1.6495966,9.2535419,-0.9694657,-0.0534351,-1.3664122,-14.9110117,7.3693151,8.6310530,138.1068726,76.0534363,146.0305328
5730,3.8498566,1.7118455,9.1266499,-0.2671756,-0.9770992,0.1984733,-11.5447817,7.5153608,6.6247220,147.0610657,53.6946564,167.2671814
5740,4.1323709,1.7549409,9.0404596,-0.1755725,-2.4580152,2.3435113,-6.0596933,8.0205345,3.2560976,131.3893127,-12.5572519,170.2748108
5750,4.2329268,1.7717001,8.9063845,-0.5267175,-2.6335878,2.5114503,-3.9791429,8.0085640,2.0398495,121.0839691,-50.0992355,164.4961853
5760,4.3885493,1.6974803,8.8992023,-0.6717557,-2.6717558,1.0458015,-2.4301023,8.3485384,1.1013272,112.8244247,-83.2366409,157.4122162
5770,4.3670015,1.7118455,8.9973640,-0.1068702,-2.0229008,-0.3053435,-1.0103480,8.7076674,0.3232156,107.3740463,-105.9083939,155.9236603
5780,4.3382711,1.7357874,8.8968077,-0.1221374,-1.3206106,-0.2290076,0.2920911,8.7459745,-0.5482694,106.1679382,-114.6488571,161.0839691
5790,4.2544746,1.7908537,8.9279327,-0.3664122,-0.8778626,-0.6335878,1.3622938,8.8489246,-1.7621235,107.8778610,-110.2061081,171.9236603
5800,4.2496862,1.7764885,8.9063845,-0.9465649,-0.6870229,-1.2595420,3.0430148,8.6047173,-3.2920105,111.2061081,-89.5954208,185.9160309
5810,4.1227942,1.7860653,8.9518747,-0.8549618,-0.6335878,-1.1374046,5.2121506,8.2815018,-5.0948353,113.6412201,-59.1603050,197.4809113
5820,4.1587071,1.8052188,8.9973640,-0.8549618,-0.7786260,-1.4198474,8.9375095,8.0085640,-7.5273318,110.5267181,-24.2519093,201.1603088
5830,4.0461802,1.7693061,9.0141230,-0.3053435,-0.4885496,-0.8931298,12.8424320,8.0325060,-9.7323799,98.5038147,13.6106873,185.6564941
5840,3.9168940,1.8291607,9.0644016,-0.4656489,-0.4045801,0.7099237,15.5885677,8.5616217,-11.4873209,73.2366409,41.1068687,152.2519073
5850,4.0198441,1.7884595,9.0308828,-0.4045801,-0.6335878,1.0076336,17.5613804,8.1785507,-12.5742826,33.0076332,40.7251892,107.9542007
5860,4.0940638,1.8339491,8.9375095,-0.5038168,-0.7938932,1.3053435,18.3873749,8.4874020,-12.5120344,-19.8473282,13.7557249,52.1145020
5870,4.0437860,1.8243724,9.0069408,-0.3206107,-0.3053435,1.9083970,18.0426121,8.2120695,-10.9031391,-72.1068726,-28.8854961,-3.4885497
5880,4.1922259,1.7884595,8.9877872,0.3511450,-0.4580153,2.6106870,17.1256371,7.7260494,-8.9087791,-111.6106873,-64.4580154,-50.1832047
5890,4.2113791,1.7788827,9.0165176,0.6259542,-0.5954198,2.3587787,16.2373924,7.4148049,-6.6175399,-135.4198456,-75.1832047,-89.0610657
5900,4.2257442,1.8124014,8.9614515,0.3587786,-0.1755725,1.8473282,15.0498753,6.9335728,-4.8625989,-146.4351196,-66.4885483,-121.2824402
5910,4.2712340,1.8291607,8.8872309,0.2900763,0.0763359,1.7175573,13.6636391,6.7827387,-3.3375001,-148.5877838,-48.4198456,-147.2442780
5920,4.3167233,1.8243724,8.8848372,0.0916031,0.7557252,1.7404580,12.2438850,6.5026188,-1.9153515,-146.5801544,-31.9847336,-169.5572510
5930,4.4220681,1.7501525,8.9303265,-0.3664122,0.8625954,0.9007633,11.5208397,5.9998388,-1.3694763,-144.5190887,-26.5038166,-192.3511505
5940,4.2448978,1.6950861,8.9135675,-0.5877863,0.7404580,0.1526718,10.8121595,5.4012914,-0.9050036,-146.2290039,-27.7175579,-217.8091583
5950,4.2281384,1.7573351,8.8824425,-0.9389313,0.8320611,0.1450382,9.9837704,4.9703374,-0.2130829,-149.3435059,-28.8167934,-243.5801544
5960,4.2018023,1.7405758,8.8992023,-1.2671756,0.8015267,1.3740458,8.3078375,4.3191175,0.6129125,-151.4732819,-30.1832066,-250.1374054
5970,4.3526363,1.6160779,8.9111729,-1.8931298,-0.1145038,0.0839695,6.6510582,3.8761928,1.1228749,-151.7709961,-34.9541969,-250.1374054
5980,4.2329268,1.8650736,9.0260944,-1.5190840,-0.0534351,-0.4732825,4.4891052,3.4691806,1.4628497,-152.4809113,-38.3511467,-250.1374054
5990,4.2425036,1.7405758,9.0524302,-0.8702290,-1.1908396,-0.6793893,1.7764885,2.9089401,1.5418580,-155.6641235,-39.4503822,-250.1374054
6000,4.1299767,1.7597293,9.0260944,-0.4732825,-1.6335878,-0.4427481,-1.9560528,2.5019281,1.7046629,-162.0305328,-38.6412201,-250.1374054
6010,4.1227942,1.7381816,8.9949694,-0.8167939,-2.6412213,0.2290076,-7.6183109,2.4301023,2.6192431,-168.5190887,-20.1221371,-250.1374054
6020,4.1180058,1.6807210,9.0356712,-1.1297710,-3.1068702,0.2595420,-15.0211449,3.4739690,5.0397687,-165.1679382,31.3358784,-250.1374054
6030,4.0773048,1.6998745,9.1051025,-0.9770992,-3.5572519,-0.1908397,-19.6131992,5.4635406,8.7028790,-145.6106873,101.1908417,-216.1450348
6040,4.2257442,1.8004304,9.0979195,-0.3129771,-3.1755726,0.7557252,-19.6131992,7.7356262,12.5766773,-110.8702316,154.2977142,-105.5419846
6050,4.1682839,1.7477583,9.0093346,0.3358779,-2.5496182,1.6488550,-19.6131992,8.4921904,15.6939116,-62.1145020,165.9694672,10.6183205
6060,4.3406653,1.8028246,8.9207497,0.7099237,-2.2671757,-0.0839695,-19.6131992,7.5129666,17.2405586,-4.5954199,141.7786255,117.2290039
6070,4.3837609,1.8291607,8.8752604,0.1450382,-1.1068702,-0.1679389,-19.6131992,6.5169835,17.0011387,57.3511467,118.3129807,199.1221313
6080,4.3789725,1.9273225,8.8106174,-0.5648855,-0.6488550,-0.7175573,-19.6131992,5.7173243,15.3132353,116.0076370,118.3587799,250.1297760
6090,4.2927818,1.8076130,8.8106174,-1.6335878,-0.1068702,-1.1832061,-15.1336718,5.1283536,13.2733860,163.2900696,124.4809189,250.1297760
6100,4.1587071,1.8866212,9.1122847,-1.4274809,0.1679389,-1.0381680,-10.7546988,5.1283536,10.2998028,197.8091583,121.4503784,250.1297760
6110,4.0749106,1.8626794,9.0548248,-1.4656489,0.0458015,-0.7480916,-7.7954807,5.7053533,7.1801744,215.1297760,105.7099228,250.1297760
6120,4.1060348,1.7357874,9.1122847,-0.3969466,-0.3587786,0.0000000,-5.3701668,6.1458845,3.8378856,211.0229034,80.3053436,250.1297760
6130,4.0006905,1.8315549,8.9806042,-0.1908397,-0.6946565,0.3282443,-2.9664006,6.5648675,0.5841822,188.7709961,45.8091621,250.1297760
6140,4.0222383,1.7573351,8.9829988,-0.1068702,-1.1374046,0.6793893,-0.9528874,6.8042865,-1.5155219,160.2977142,5.2213740,250.1297760
6150,4.0916696,1.7501525,9.0213060,0.4503817,-1.5954199,1.8473282,0.8068419,6.7516141,-3.0142846,134.7328186,-28.6183205,250.1297760
6160,4.1491303,1.7357874,8.9949694,0.8396947,-1.5038168,2.6030533,2.6024840,6.5888095,-3.8115497,114.1526718,-45.7328262,250.1297760
6170,4.3454537,1.8483143,8.8608952,1.1450381,-0.6412213,2.8167939,12.4545736,7.0341287,-7.0197635,50.2366409,-51.9465637,250.1297760
6180,4.5681133,1.9153515,8.7340031,-1.0305344,1.9618320,0.2519084,17.3291435,7.3357964,-8.4562769,-14.4809160,-107.6564865,183.3435059
6190,4.5106530,1.9345051,8.8034344,-1.8320611,2.8702290,0.4274809,19.2397060,7.3525558,-8.1857338,-39.1908379,-125.6870193,134.8778687
6200,4.5130472,1.8483143,8.8249826,-2.9923663,3.2671757,0.0458015,19.6126022,7.3717093,-7.7763271,-53.1603050,-111.2366409,84.6030502
6210,4.4484038,1.7286048,8.9734221,-3.2366412,2.8320611,-1.4503816,19.6126022,7.7260494,-7.2711535,-59.5801544,-63.7099228,38.9236641
6220,4.3239059,1.7501525,9.0452480,-2.8015268,1.8091604,-2.2671757,19.0745068,7.7643566,-6.9383612,-63.3587799,-10.6793890,-0.5190840
6230,4.1443419,1.6567791,9.1266499,-2.4580152,0.3816794,-2.2595420,17.2932301,7.7452030,-6.7731619,-68.3816757,27.8854961,-38.8015251
6240,4.3598189,1.8938038,8.9446917,-0.9160305,-0.7480916,-0.7251908,1.5155219,3.7062054,0.8379663,-217.0000000,16.0916023,-224.8854980
6250,4.3334827,1.8626794,8.9375095,-1.1603054,-0.4580153,-0.4809160,-2.2888451,3.2752512,4.0725164,-207.6488495,64.9618301,-221.9541931
6260,4.3741841,1.8578910,8.8632889,-1.1908396,-0.0687023,-0.3282443,-7.1705976,3.8714044,7.8313937,-181.9923706,131.4503784,-197.7633514
6270,4.2329268,1.7788827,9.0260944,-1.2671756,0.2290076,-0.8320611,-13.4481621,6.3158717,12.5192165,-144.2290039,198.5267181,-146.5877838
6280,4.0389977,1.7453641,9.0955257,-1.2519084,0.3053435,-0.3893130,-18.9380379,7.0245519,16.3475246,-96.6335907,219.0458069,-68.6106873
6290,3.9719603,1.7788827,9.0859489,-0.9007633,0.1145038,0.3282443,-19.6131992,7.3022780,17.7912216,-40.9771004,180.4274750,18.2366409
6300,4.0796990,1.6160779,9.0332766,-0.5648855,-0.4656489,0.9541985,-19.6131992,7.0628591,17.8630466,16.0687027,113.8931274,99.1374054
6310,4.0198441,1.7764885,9.0428534,-0.3129771,-0.7480916,2.1908398,-17.0107155,6.0070214,15.6603928,65.1221390,59.6488533,165.1908417
6320,4.1730723,1.7525467,9.0452480,0.6106870,-0.6335878,2.9541984,-12.4114780,5.3007355,12.8184900,101.2671738,39.0763359,214.9770966
6330,4.2951760,1.6495966,9.0715837,0.9465649,-1.7404580,1.6030535,-8.3509331,4.3765783,10.4889441,128.2137451,32.8091621,249.8473358
6340,4.3454537,1.8195840,8.8632889,1.5648855,-0.6259542,2.4885497,0.3064562,4.1826491,1.6735384,136.0763397,0.3664122,250.1297760
6350,4.4340386,1.9033806,8.8537130,1.3435115,0.4198473,2.0992367,1.9105632,4.1323709,0.1268920,117.1297684,-23.3664131,250.1297760
6360,4.3047528,1.7908537,8.9806042,-3.4427481,0.9770992,-1.3206106,18.5525742,4.0150557,-6.7923155,77.4503784,-3.1603053,127.7404556
6370,4.2664456,1.6998745,9.1242561,-2.3358779,0.0916031,-1.0229008,19.6126022,5.2121506,-8.6238708,59.3206100,7.6946564,62.9618340
6380,4.0964580,1.6376256,9.0356712,-1.8320611,-0.9847328,-1.2824427,19.6126022,5.5042415,-10.3285332,8.6183205,-17.9389305,-7.4503818
6390,4.0653338,1.6328372,9.0284882,-1.4961832,-2.2442749,-1.1832061,19.6126022,5.3917146,-10.2279778,-60.2290077,-69.2900772,-83.3740463
6400,4.0437860,1.7190280,9.0907373,-0.8167939,-2.7251909,0.8396947,19.6126022,5.1977854,-8.1737623,-117.8320618,-129.0763397,-146.2671814
6410,4.1946201,1.7286048,8.9231443,-0.6335878,-3.4045801,1.1297710,19.3570213,5.4395986,-4.9894910,-155.8320618,-166.9694672,-195.4580078
6420,4.2975702,1.7190280,9.0835552,-0.2519084,-4.0458016,0.0763359,17.7816448,5.2480631,-2.7533178,-172.5954132,-172.1832123,-234.9541931
6430,4.1754665,1.7717001,9.0931320,0.7862595,-3.9923663,-0.3053435,15.8758707,5.1882086,-1.3622938,-176.7480927,-150.3893127,-250.1374054
6440,4.1347651,1.7669119,8.9399033,1.4351145,-4.3816795,0.0992366,13.0890341,5.1810260,-0.0023942,-172.4274750,-114.3129807,-250.1374054
6450,4.1970143,1.8147956,8.8872309,1.5038168,-3.6564887,0.3435115,10.4219065,4.9511838,1.1156923,-163.2824402,-73.0610657,-250.1374054
6460,4.3263001,1.9297167,8.9015961,1.2366412,-1.7099236,0.8931298,7.5871863,4.3957319,2.1068866,-152.9007568,-35.7328262,-250.1374054
6470,4.4484038,2.0015423,8.8704720,0.7862595,-0.0763359,1.1221374,4.2999644,3.7804251,3.0813217,-142.9694672,-3.9923663,-250.1374054
6480,4.5082588,2.0278785,8.7555504,-0.3893130,1.0076336,1.0992366,-0.2849085,3.3782012,4.4507980,-131.7404633,35.0839691,-250.1374054
6490,4.4962878,1.9752063,8.8752604,-0.9923664,1.6106870,-0.1297710,-7.3262196,3.9192882,6.3350253,-113.5496216,88.7404556,-250.1374054
6500,4.4364328,1.8866212,8.8800488,-1.2824427,1.8549619,-0.9465649,-15.3730907,5.8490047,9.1745338,-83.3969498,138.8396912,-234.9389343
6510,4.3885493,1.7908537,8.8249826,-2.0610688,2.8625953,0.5114504,-19.6131992,7.8361821,11.8368731,-43.8091621,160.2366486,-141.8778687
6520,4.3526363,1.7094513,8.8585014,-2.5114503,2.7480917,1.0839695,-19.6131992,8.5089493,13.4314032,0.6717557,157.0152740,-38.3282433
6530,4.3765783,1.7836711,9.0093346,-2.3969467,2.8778627,0.3435115,-19.6131992,8.4514885,13.6780043,46.3816795,143.3282471,55.1145020
6540,4.2688398,1.7477583,9.0476418,-1.5725191,2.8854961,-0.1374046,-18.5501804,8.1689749,13.1057930,90.0076370,125.5877838,125.3282471
6550,4.1299767,1.7214222,9.0045462,-1.0229008,2.1755726,0.3053435,-14.1759958,7.3214312,11.5232334,128.3358765,114.8167953,170.9541931
6560,4.0868812,1.7333932,9.0907373,0.1984733,1.1450381,0.9312977,-10.3285332,6.5624733,9.7922344,157.4045868,104.1297684,200.1908417
6570,4.1874375,1.7357874,9.0165176,0.3893130,0.0916031,1.3282443,-6.4403696,6.0070214,7.6254935,175.5801544,87.1755753,211.6259613
6580,4.2305326,1.7094513,9.0189114,0.7786260,0.0076336,1.3969465,0.5147507,6.0142040,2.4372849,171.1832123,28.1526718,186.1603088
6590,4.4124913,1.9009864,8.8441362,0.0076336,0.3282443,1.3511450,2.9041519,6.6103573,0.0933734,146.7251892,-19.6946564,158.3053436
6600,4.3981261,1.8746504,8.7818871,-0.1755725,0.3816794,0.3206107,4.9966736,7.0149751,-1.5107336,115.3969498,-73.3129807,127.5114517
6610,4.3813667,1.9297167,8.7244263,-1.2290076,0.4580153,-0.6717557,7.3597383,7.0868006,-2.6072724,85.4732819,-128.9541931,96.0534363
6620,4.3837609,1.9153515,8.7723103,-1.8931298,0.6564885,-1.3664122,10.4290895,7.0413113,-4.2233500,60.0152664,-168.2061005,63.3282433
6630,4.2544746,1.8219782,9.0356712,-1.9312977,0.8549618,-1.4122137,13.5080166,7.3357964,-5.8609757,38.6106873,-178.7328186,27.0610695
6640,4.1898317,1.8339491,9.0213060,-1.7786260,0.5343512,-0.8091603,16.1440201,7.5584559,-7.2424231,17.6412220,-171.8778687,-14.0610685
6650,4.1802549,1.7740943,8.9710283,-1.9770992,0.2366412,-1.1984733,17.6044750,7.9654684,-7.9630742,-7.9389315,-160.4198456,-60.7633591
6660,4.0557570,1.8028246,9.1146793,-1.0229008,-0.0534351,-0.6335878,18.0521889,8.3150196,-7.3525558,-33.9389305,-150.7022858,-108.9236679
6670,4.0533628,1.7980363,8.9351149,-0.9312977,-1.1297710,0.3358779,17.1998577,9.0380650,-6.2033448,-56.1297722,-146.1374054,-155.5877838
6680,4.1826491,1.7405758,9.0380650,-0.5419847,-1.4580153,0.9236641,15.6771526,9.0093346,-5.0517397,-73.2900772,-141.5190887,-196.5954132
6690,4.2520804,1.8219782,8.9901810,-0.4732825,-1.4198474,1.0763359,13.8120794,8.7747040,-3.9192882,-88.2977066,-134.8702240,-232.3740387
6700,4.3334827,1.8052188,8.9422979,-0.3816794,-0.7862595,1.2366412,11.5735121,8.4155760,-2.4444675,-100.6717529,-129.6030579,-250.1374054
6710,4.4484038,1.7932479,8.8632889,-0.4351145,-0.3282443,0.1679389,8.2000990,7.5536675,-0.7517755,-110.0381699,-120.0839691,-250.1374054
6720,4.4388270,1.7070571,8.9494801,-0.4885496,0.5496183,-0.0763359,4.4531922,6.9814563,1.1539993,-114.1984711,-100.2366409,-250.1374054
6730,4.3095412,1.9392935,8.8345594,-1.2290076,1.4580153,-1.0152671,-1.1587877,6.8306227,4.0030847,-107.1603088,-55.0916023,-250.1374054
6740,4.2353210,1.8507085,9.0141230,-1.3816794,1.1603054,-0.9083970,-9.2272062,7.9606800,7.0269461,-79.3282471,10.5267172,-250.1374054
6750,4.6902170,2.0733681,8.7148495,-0.0534351,6.8473282,-2.8702290,-0.0790083,9.8233595,-3.5098817,135.6030579,14.7633591,217.2748108
6760,4.4699516,2.1763182,8.5999289,-2.6564887,8.8015270,-1.8854961,2.6096666,9.6797075,-5.6024032,123.4580154,15.0687027,214.6183167
6770,4.4675574,1.8602852,8.4227581,-5.4885497,9.6183205,-1.9923664,6.6797886,9.5743637,-7.7595682,106.9847336,23.5419846,205.0000000
6780,4.2353210,1.9392935,8.8082228,-7.4656487,9.4809160,-2.9236641,11.2646618,9.3493099,-10.0915089,86.5572510,38.7022896,180.2290039
6790,4.0485744,1.7333932,9.0907373,-7.9312978,8.1679392,-2.8167939,16.0506458,9.3732519,-12.2534618,58.3053436,46.0992355,135.0915985
6800,3.8953462,1.4436963,9.3588867,-6.0305343,7.0687022,-1.9389313,19.4815197,9.1984758,-13.6827927,13.2595415,30.1603050,72.7480927
6810,3.8570392,1.4628497,9.2966375,-3.6335878,4.7175574,-0.7862595,19.6126022,8.7172441,-14.1424770,-48.0839691,-8.2061071,-0.2671756
6820,3.8187323,1.4772149,9.3732519,-2.1832061,2.2900763,0.7022901,19.6126022,8.2838955,-12.5168228,-109.8702316,-60.5267181,-71.7557220
6830,3.7588775,1.6232605,9.2367830,-1.0687023,0.5190840,1.4427481,18.6603127,8.0253229,-9.5504217,-156.5801544,-105.6335907,-131.0381622
6840,3.8618276,1.7166338,9.2008705,-0.2137405,-1.0458015,1.8854961,16.5630035,7.5369086,-7.1083484,-186.7709961,-130.9847260,-174.5725250
6850,4.0581512,1.6855093,8.9542685,0.1679389,-2.4122138,2.9007633,14.4082317,7.0772243,-4.7907729,-203.1526642,-131.1068726,-204.8931274
6860,4.1922259,1.6615674,9.0548248,0.0763359,-3.4961832,2.6717558,11.9661589,7.0293403,-2.8682389,-207.3435059,-113.4503784,-227.0992432
6870,4.2281384,1.7477583,9.1458035,0.9312977,-4.6946564,0.6183206,9.4091644,6.4499464,-1.2713146,-202.5572510,-82.8549652,-242.1832123
6880,4.0988522,1.7573351,9.0979195,1.2366412,-3.9923663,0.5267175,6.7228842,5.7939386,0.0071826,-192.6030579,-47.5648842,-250.1374054
6890,4.1467361,1.6759326,9.0213060,1.6335878,-3.9083970,1.6259542,3.1962428,5.0708933,1.4389079,-180.6412201,-8.5648851,-250.1374054
6900,4.2209558,1.8411317,8.7603388,0.9083970,-3.6641221,1.3664122,-1.1707586,4.8482337,3.1986370,-165.8931274,42.3511467,-249.8015289
6910,4.3215117,1.8052188,9.0141230,-0.1221374,-2.9923663,1.2748091,-8.1306677,5.3151007,5.7771792,-144.5267181,97.9312973,-227.2290039
6920,4.3334827,1.8626794,8.8632889,-0.2290076,-2.9770992,0.5648855,-16.0721931,6.5457139,8.3581152,-114.1068726,141.8473358,-175.7709961
6930,4.3430595,1.7333932,8.8752604,-0.5038168,-2.5725191,-0.5419847,-19.6131992,7.4650826,11.1952295,-77.4198456,164.1297760,-93.6412201
6940,4.2329268,1.7549409,8.9399033,-0.0763359,-1.3816794,-0.9312977,-19.6131992,7.7164726,13.1464939,-36.2213745,164.4732819,1.9770992
6950,4.1204000,1.7142396,9.0284882,-0.1603053,-1.3969465,-1.1145039,-19.6131992,7.3980455,14.2262735,10.5496187,151.8473358,91.1221390
6960,4.1299767,1.7381816,8.9494801,-0.2824427,-1.0305344,-0.1832061,-19.6131992,6.6678176,13.8288383,59.7709923,135.5419922,161.7480927
6970,4.0509686,1.7166338,9.0117292,-0.5267175,-1.7480916,0.2900763,-17.1639442,6.0956063,12.5144281,99.2900772,120.0763321,204.1984711
6980,4.1371593,1.8578910,9.0165176,-0.2900763,-1.9694656,0.5496183,-13.3715477,5.9423780,10.8384953,127.0916061,99.2442780,222.4351196
