timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,15.2031031,6.9575148,19.6126022,-91.7022934,-77.7862625,98.2977066,-1.8100072,1.1827296,10.3692341,-0.7480916,-6.5496182,1.5343511
5190,14.0131912,6.6390872,14.7673607,135.7251892,-58.2061081,-121.9847336,-1.3862357,1.3407460,10.4961262,0.0076336,-5.5954199,3.3587787
5200,-18.8039646,6.8569584,-11.1617117,-87.8549652,28.1526718,139.5648804,-1.1899122,1.6112895,10.3428984,0.4503817,-1.4885496,-7.6030536
5210,-16.5103302,6.1626434,-9.3301563,-134.9160309,47.2366409,200.5267181,-1.2354017,1.4987626,10.4889441,0.3816794,-1.0763359,-7.4732823
5220,-10.7187862,4.2760224,-5.5186067,-212.7480927,78.1755753,250.1297760,-1.4867916,1.3958124,10.5104914,1.5114504,-0.2824427,-7.7633586
5230,-7.8242111,3.0214672,-3.5050933,-239.7557220,87.9770966,250.1297760,-1.5562232,1.4436963,10.5176744,2.0534351,-0.0458015,-8.0076332
5240,-3.9144998,1.7238164,0.0047884,-250.1374054,70.1603088,250.1297760,-1.5801650,1.3670821,10.5727406,2.6564887,0.3893130,-7.6717558
5250,2.3726418,1.4053892,4.9128766,-235.1984711,6.6030536,250.1297760,-1.5586174,1.3311694,10.5104914,3.5725191,0.4656489,-7.6793895
5260,11.5543585,2.9161227,10.6158361,-186.2137451,-76.6870193,250.1297760,-1.4987626,1.1899122,10.4458485,3.1450381,-1.8396946,-6.5877862
5270,19.6126022,6.7300668,14.2478218,-122.3358765,-121.9770966,237.9084015,-1.5179161,1.3000449,10.4290895,2.5648854,-0.4732825,-6.8167939
5280,19.6126022,9.4738073,16.1559906,-56.5877876,-100.1221390,127.5343475,-1.5993185,1.3215926,10.4769726,2.7709923,0.0381679,-6.3206105
5290,19.6126022,10.7882175,16.2230282,3.3587787,-20.9618320,11.8854961,-1.7717001,1.2808913,10.5368280,3.5801528,-1.3435115,-5.8625956
5300,19.6126022,9.8856087,14.3914728,60.5496178,33.4503822,-84.5114517,-1.7070571,1.2330076,10.4434547,4.1679387,-2.8320611,-5.4503818
5310,16.2062683,8.2695303,11.1641054,110.7480927,17.8549614,-154.7938995,-1.6088953,1.3144100,10.2279778,2.8244274,-5.5648856,-4.3969464
5320,10.7810354,7.4698710,8.0372944,149.4122162,-20.2290077,-197.6564941,-1.5610116,1.4460905,10.2782555,1.9236641,-3.1908398,-4.6335878
5330,6.1003947,7.2448173,4.1658897,168.6564941,-29.2671757,-214.5877838,-1.7717001,1.4915800,10.3309278,1.6717557,-2.8702290,-3.8931298
5340,3.1818779,7.6087341,1.0007712,165.7786255,-11.3129768,-219.2213745,-1.9225341,1.4891858,10.2423429,1.9007634,-3.9541984,-3.1374047
5350,0.6655847,7.6614060,-1.1276633,150.6870270,11.1297712,-219.7022858,-1.8315549,1.6663558,10.2112179,0.9923664,-4.9160304,-0.9160305
5360,-1.5250987,7.5560617,-2.4324965,134.4427490,21.6717548,-218.5343475,-1.8243724,1.6065011,10.2591019,-0.0381679,-5.6030536,-0.0381679
5370,-3.2728570,7.0293403,-3.0789278,124.7328262,20.7709923,-218.8473358,-1.7429699,1.5705882,10.2255831,-0.6564885,-5.2900763,0.6335878
5380,-5.7532372,6.2368636,-4.0150557,116.5725174,19.1221371,-215.7938995,-1.6783268,1.5250987,10.2255831,-1.2137405,-5.3816795,1.1068702
5390,-8.4802189,5.9064655,-5.2097564,104.4274826,22.4809170,-202.7251892,-1.7262106,1.5083394,10.2926207,-1.7557251,-5.9312978,2.2824428
5400,-12.5647058,5.9758968,-7.5464849,78.5190811,38.8396950,-173.8854980,-1.6065011,1.4700323,10.4027529,-2.4427481,-6.8015265,2.5038168
5410,-16.1847210,6.3661499,-9.5097208,36.8778610,73.0076370,-124.8473282,-1.5298871,1.3790531,10.4434547,-2.5496182,-7.1068702,2.5648854
5420,-19.5844688,6.8378053,-11.5088692,-15.0458012,108.4732819,-61.8854980,-1.4413021,1.3287752,10.5296450,-2.3969467,-7.1526718,2.4961832
5430,-19.6131992,6.9287844,-11.9541883,-73.8625946,130.3435059,14.6488552,-1.4101776,1.3910241,10.5416164,-1.8854961,-7.0305343,2.8167939
5440,-19.6131992,6.4451580,-11.1114330,-128.4427490,133.2824402,97.5038147,-1.3694763,1.4197544,10.5895004,-1.2442749,-7.0229006,2.7251909
5450,-19.6131992,5.3151007,-8.6789370,-176.5877838,125.7099228,180.5038147,-1.2952565,1.4006008,10.5176744,-1.0152671,-6.4274807,2.5190840
5460,-18.5549679,3.9887197,-5.2049680,-212.9313049,124.3358765,250.1297760,-1.2090657,1.4628497,10.4650021,-0.6641222,-5.8015265,2.5572519
5470,-15.1360655,2.2553265,-1.3048333,-231.1984711,102.0687027,250.1297760,-1.1611819,1.5514348,10.3668404,-0.1221374,-5.3053436,1.8473282
5480,-9.9215212,0.6153067,2.7892308,-218.7328186,34.0610695,250.1297760,-1.0390782,1.5681942,10.4721851,0.3053435,-4.4274807,0.9694657
5490,-4.7428894,-0.3064562,6.0070214,-178.9007568,-66.3206100,250.1297760,-1.0223188,1.6304430,10.4458485,0.2061069,-4.0992365,0.9312977
5500,2.3151813,0.4525018,8.6023226,-122.4961853,-168.5038147,250.1297760,-1.0486550,1.7142396,10.3524752,0.2061069,-3.8015268,-1.1526718
5510,11.6333666,2.6862805,10.2638903,-65.9465637,-244.2519073,250.1297760,-0.9911944,1.6591733,10.4243011,0.0458015,-3.5267177,-2.1221373
5520,19.6126022,6.6271162,11.4490137,-15.8549614,-250.1374054,250.1297760,-0.9840119,1.6663558,10.4314833,0.0916031,-3.3664122,-3.3282442
5530,19.6126022,8.3700867,10.9917240,37.4656487,-192.6946564,158.7404633,-1.1372399,1.6184721,10.4482431,0.0992366,-2.7557251,-3.6183207
5540,19.6126022,9.5240860,8.8201942,83.6030502,-124.2290039,44.1145020,-1.2354017,1.6112895,10.3333216,-0.1755725,-0.0534351,-4.3282442
5550,19.6126022,9.7060442,6.3613615,114.9160309,-116.5572510,-59.8931313,-1.3168042,1.5227045,10.2638903,-0.7175573,4.5114503,-3.8854961
5560,19.6126022,9.0979195,4.4531922,136.6106873,-150.3053436,-140.6488495,-1.4101776,1.5035510,10.2926207,-1.5954199,12.1374044,-1.7404580
5570,16.5773678,8.5975342,2.7317703,151.0305328,-165.8473358,-196.2977142,-1.6304430,1.4820032,10.3883877,-1.3129771,19.8854961,1.3206106
5580,12.8400383,8.3557215,0.6081241,153.5114441,-148.0229034,-233.9541931,-1.8004304,1.3503228,10.6182299,-0.6259542,20.7175579,4.1679387
5590,9.5288744,8.2000990,-0.9911944,143.6488495,-115.6183243,-250.1374054,-1.7286048,1.3431402,10.6278067,0.4732825,15.1068707,4.1145039
5600,5.7819676,7.5871863,-2.2242019,130.3358765,-78.9618301,-250.1374054,-1.4724265,1.3622938,10.6134415,0.9770992,4.3969464,1.8931298
5610,2.5474176,6.7947097,-2.8490853,119.1297684,-59.0458031,-250.1374054,-1.1731528,1.5490406,10.4817610,1.8473282,-7.7099237,-2.0458016
5620,-0.5865764,5.7699966,-3.4380560,110.8625946,-49.4503822,-250.1374054,-1.0079538,1.8004304,10.2040358,2.4045801,-12.6488552,-6.6946564
5630,-3.1746953,4.9894910,-4.4699516,98.7633591,-30.6564884,-250.1374054,-0.7014975,2.0015423,9.9478569,1.3511450,-5.2213740,-9.6793890
5640,-5.8466105,4.3358769,-5.7149301,78.1679382,0.0916031,-250.1374054,-0.8451489,1.9991482,10.2112179,-0.4580153,24.1526718,-9.7404585
5650,-9.1601686,3.9695661,-7.1275020,47.3893127,54.7557259,-250.1374054,-1.3144100,1.8961980,11.3316984,2.6641221,70.3893127,-5.4885497
5660,-13.9341822,4.0389977,-8.8608952,9.7862597,134.7175598,-229.6488495,-2.1164634,1.2449785,12.4545736,13.2213745,123.1526718,6.0152674
5670,-19.6131992,4.7069764,-11.1904411,-38.8778610,211.0381622,-158.5801544,-2.6934631,0.8714849,13.8168669,31.6641216,177.0915985,22.1374054
5680,-19.6131992,5.7699966,-11.9302464,-95.2366409,243.9770966,-70.6335907,-4.5010762,0.8259954,15.3922443,53.6870232,190.7480927,39.9465637
5690,-19.6131992,6.3015065,-10.4673967,-140.9541931,221.0152740,23.3587780,-4.0964580,0.3806761,16.0697994,80.1603088,187.0305328,51.7557259
5700,-19.6131992,6.2177100,-7.7739329,-167.4885559,151.2061005,115.9465637,-3.8091555,0.3351865,15.8782644,114.2137375,196.7251892,60.0839691
5710,-19.6131992,5.5521255,-5.1738434,-175.4427490,86.9770966,196.2977142,-4.2760224,0.5410868,15.1193066,148.4427490,214.0000000,65.3664093
5720,-15.2294388,5.0517397,-4.1347651,-179.3206177,53.0763359,250.1297760,-5.8561873,1.1300575,14.5925846,178.7938995,213.6717529,76.9618301
5730,-10.8504667,4.2640514,-2.4803803,-182.7175598,30.8778629,250.1297760,-6.8282285,1.3598996,13.1871958,194.5877838,175.0610657,88.0000000
5740,-6.8785062,3.1914546,-0.7469871,-179.7251892,11.4961834,250.1297760,-6.3182659,1.8171898,11.7794123,195.3816833,113.6259537,92.6412201
5750,-3.2776453,2.4731977,0.9385223,-169.4274750,-15.4961834,250.1297760,-5.3174949,2.6096666,9.8832140,186.8091583,43.3511467,87.2213745
5760,0.9265513,2.1643472,2.8347204,-150.6183167,-58.6259537,250.1297760,-4.2065907,3.2225790,7.9798336,165.9541931,-24.3740463,71.9618301
5770,7.7643566,2.7748656,5.0780759,-120.3969498,-117.6717529,250.1297760,-3.7947903,3.6894460,6.8737178,138.5038147,-87.1755753,53.5114517
5780,15.8471403,5.3079181,7.0820122,-84.4656525,-155.5954132,250.1297760,-3.3758070,3.5026991,6.2416520,111.1297684,-149.3740387,38.2137413
5790,19.6126022,8.1234846,7.9032192,-49.1603050,-139.6717529,206.2595367,-2.3367288,3.5912843,5.7915444,87.0381699,-199.1145020,22.0381680
5800,19.6126022,10.2399483,8.5448618,-20.6030540,-86.0916061,104.8549652,-1.5418580,3.9240766,5.6598639,64.9083939,-230.0839691,4.7022901
5810,19.6126022,10.8121595,9.1721401,9.1832066,-33.1603050,-1.5572519,-1.4772149,4.5848727,5.8418221,45.9465637,-242.3511505,-9.0610685
5820,19.6126022,9.7850523,9.0380650,48.4885483,-15.8244276,-96.5572510,-1.7357874,5.0062504,6.8545642,31.8473282,-237.8854980,-17.3282452
5830,17.5087070,8.6382351,7.9032192,93.7938919,-33.0839691,-168.7938995,-2.3798244,4.9463954,8.8800488,28.0458012,-220.3816833,-15.9770994
5840,12.7418766,8.1617918,6.0213866,131.1297760,-62.1679382,-216.3358765,-2.3917952,4.6159973,10.8552551,42.3587799,-195.3816833,-10.6106873
5850,8.6334467,7.9008250,3.2297616,155.4198456,-74.0534363,-248.0915985,-2.4396791,4.5178356,12.8615856,72.6488571,-153.8778687,-4.1984735
5860,5.0277977,7.4459291,-0.0694315,162.4961853,-69.8778610,-250.1374054,-2.0230901,4.2377152,13.5271702,113.0229034,-103.7328262,2.0839694
5870,1.8100072,6.9623032,-3.0717452,154.8931274,-57.0763359,-250.1374054,-1.1132981,3.8929520,12.6437149,154.2824402,-60.9389305,4.2137403
5880,-0.8188128,6.8186517,-4.6279683,136.8015289,-40.4045792,-250.1374054,-0.3208214,3.8642218,10.7618818,186.8396912,-25.1145039,-1.6183206
5890,-3.2537034,6.3829093,-5.4994531,114.0305328,-16.6106873,-250.1374054,-0.1316804,4.2520804,8.5424681,204.6946564,2.4809160,-9.4961834
5900,-5.8130918,6.0429344,-5.7173243,92.9312973,7.8549619,-250.1374054,-0.0047884,4.5106530,6.2320752,205.9618378,20.3893127,-20.9770985
5910,-8.2288294,5.6718349,-5.6646523,75.5877838,35.5114517,-233.4198456,-0.4788379,5.7676024,4.2784166,192.9847260,25.1145039,-34.9389305
5920,-11.0731258,5.5449429,-6.4188218,59.9389305,65.1908417,-198.2671814,-1.3910241,6.4858594,3.0382264,170.5954132,18.6641216,-46.0458031
5930,-13.3883076,5.8106980,-7.3980455,40.7862587,79.5648880,-153.7709961,-2.4492557,7.0389171,2.2720859,142.1145020,4.3664122,-50.2061081
5940,-15.3252068,6.2057390,-8.8656836,14.9007635,87.5114517,-102.0916061,-3.4763632,7.5177550,2.1308286,110.8396912,-11.5572519,-47.7862587
5950,-16.3523140,6.7109132,-9.9670105,-19.0992374,98.9847336,-43.5190849,-4.2353210,7.7859039,2.0805507,80.0152664,-31.8320618,-41.2824440
5960,-16.2349987,6.9718795,-10.2399483,-56.6870232,103.0457993,13.7251911,-4.1802549,7.9702568,2.2529323,51.0076332,-55.0839691,-32.2519073
5970,-15.2461987,6.9263902,-9.7251978,-94.6641235,101.2442780,67.9312973,-3.8474624,7.8433647,2.4013720,22.9770985,-73.3435135,-23.6793900
5980,-13.6301203,6.8569584,-9.0404596,-130.2824402,99.7251892,116.7251892,-3.2632802,7.8074517,1.9656296,-4.8854961,-88.2366409,-17.8167934
5990,-11.7746239,6.3613615,-7.5991573,-164.4732819,107.0381699,159.3358765,-2.7341642,7.6614060,1.4125718,-34.8244286,-105.1374054,-16.1908398
6000,13.2183199,7.0724359,10.6565371,-107.3282471,-152.3969421,201.6717529,1.8339491,3.5386121,7.1705976,-166.7251892,-19.7404575,-1.7099236
6010,18.4424419,9.5552101,13.1273403,-50.5954208,-179.9847260,123.3816757,1.8339491,3.9144998,7.7811155,-164.3587799,-9.0458012,-4.5190840
6020,19.6126022,10.8791971,14.4154148,7.9770994,-156.9160309,33.7175560,2.4229198,3.7900019,8.5065556,-161.0763397,10.6488552,-5.5038166
6030,19.6126022,11.0180597,13.9413652,66.0763321,-113.3893127,-55.5725174,2.8921809,3.3758070,8.9255381,-157.9084015,32.4274826,-7.1297708
6040,15.8423519,9.8353300,11.3580351,121.4885483,-81.6717529,-133.0305328,2.8610563,3.1651185,9.1721401,-150.4045868,49.9236641,-11.0610685
6050,10.5248566,8.5688038,8.0085640,165.0076294,-90.3511429,-188.7404633,2.7221935,2.9041519,9.3373384,-140.6335907,64.4656525,-18.6870232
6060,6.3613615,7.4195933,4.2808108,191.8854980,-119.0381699,-225.7022858,2.2050486,2.6814921,9.2343884,-131.4656525,70.9770966,-27.5419846
6070,2.2218077,6.7659793,0.5626345,200.7633514,-156.0000000,-246.2824402,1.5250987,2.6383967,8.7675219,-128.4503784,65.8015289,-38.9771004
6080,-1.2186425,6.4595232,-2.4013720,194.1755676,-185.2366486,-250.1374054,0.4213773,2.7605004,8.5759869,-135.5190887,54.3893127,-50.9847336
6090,-5.0972295,5.9375896,-4.1898317,180.3206177,-183.5190887,-238.1755676,-0.2896969,2.9448531,8.8752604,-149.3969421,50.5190849,-58.2824440
6100,-9.3852224,6.6606350,-6.1051831,160.2137451,-157.2824402,-202.2824402,-1.2737088,3.1962428,10.0125008,-165.2748108,61.3358765,-57.5572510
6110,-13.2877512,7.4914188,-9.2750902,119.1297684,-101.2213745,-144.0915985,-2.2649033,3.3255291,11.3484583,-174.2290039,70.0152664,-46.6564903
6120,-16.3235836,8.3605099,-12.2869806,50.8015251,-14.5801525,-69.6564865,-3.4284792,2.8993635,12.6054077,-174.1832123,70.8320618,-32.6564903
6130,-18.2604828,8.4299412,-13.6061783,-32.0458031,84.9389343,12.8702288,-4.2448978,1.7645177,13.7713776,-165.8473358,61.6259537,-15.7328243
6140,-18.7225609,7.4363523,-12.8615856,-112.4809189,174.3206177,98.1755753,-4.0150557,1.2042773,14.5806141,-151.2671814,48.3740463,-3.6870229
6150,-17.3482971,6.1794028,-10.4051476,-176.7328186,225.9389343,176.1450348,-3.4332676,1.0175306,14.7362356,-130.7709961,34.0763359,-0.3282443
6160,-14.4249916,4.6758518,-7.2208753,-222.7480927,239.6564941,236.9770966,-3.1004753,0.7805058,14.5039997,-105.9542007,13.4351149,-4.1068702
6170,-11.1042509,3.5529771,-4.0629396,-248.8167877,234.0458069,250.1297760,-2.9065459,0.6679789,14.1161413,-78.3511429,-5.3282442,-8.9312973
6180,-7.0987716,2.6623387,-1.2521610,-250.1374054,211.8549652,250.1297760,-2.5282640,0.8140244,13.2997227,-50.1297722,-15.3664122,-12.8778629
6190,-2.7820482,2.0925217,2.0135133,-250.1374054,170.5114441,250.1297760,-2.5330524,1.1947005,12.5790710,-24.6335869,-21.8549614,-15.1221371
6200,2.7628946,2.4947455,6.5098009,-235.1297760,93.4961853,250.1297760,-2.5833304,1.6759326,11.4609852,-7.0305343,-25.0534344,-16.5419846
6210,10.0747490,3.6942344,11.4418316,-181.0305328,-28.0610695,250.1297760,-2.3822186,2.0422437,10.2806492,1.1068702,-22.2671757,-16.1450386
6220,19.4958839,6.6773944,15.4568872,-99.0992355,-149.4427490,196.4198456,-2.1380112,2.2649033,9.6414013,0.3969466,-7.0305343,-13.8854961
6230,19.6126022,9.3301563,16.1655674,-11.6793890,-201.9389343,88.4122162,-2.2194135,2.2720859,9.5001440,-3.5419848,18.2061062,-6.8244276
6240,19.6126022,9.9215212,14.6117382,62.9771004,-187.1526642,-30.0839691,-2.5761478,2.2433555,9.5552101,-4.4045801,43.3587799,2.9236641
6250,19.6126022,9.4809904,11.0036945,118.1145020,-153.8167877,-137.6717529,-2.7916248,2.2601149,9.5552101,-3.1832061,62.7709923,13.4503813
6260,17.9731808,8.4012108,7.4626884,149.4427490,-129.9160309,-212.5572510,-2.6192431,2.1020982,9.3540983,-3.8015268,81.0076370,21.9847336
6270,11.3963413,7.5991573,4.8338685,167.0763397,-113.8549652,-250.1374054,-2.5378408,1.9368993,9.1338329,-7.3740458,88.3358765,27.3740463
6280,7.0317345,7.2208753,2.2960277,176.0152740,-104.3664093,-250.1374054,-2.6623387,1.7956421,9.0500364,-10.4809160,84.2061081,29.2595425
6290,2.6144550,7.2065101,-0.5769997,174.5572510,-89.1297684,-250.1374054,-2.4923513,1.7262106,9.2726955,-12.8320608,78.0534363,27.9465656
6300,-1.5274929,7.2376347,-3.3542595,160.7938995,-64.4198456,-250.1374054,-2.3534882,1.4987626,9.5911226,-14.3587790,69.8244247,24.3511448
6310,-5.0421629,7.2400289,-5.3390427,135.6335907,-24.7099228,-242.4045868,-2.3103929,1.3646880,9.7491398,-14.8625956,58.4198456,17.7175579
6320,-9.0189114,7.4243813,-7.4028339,102.8091583,20.3664131,-203.1755676,-2.4109488,1.2952565,9.7371683,-14.5419846,42.0228996,9.3664122
6330,-13.0531206,7.6087341,-9.5336628,60.8854980,69.6946564,-146.8015289,-2.4301023,1.2114599,9.6485834,-13.8473282,23.0687027,1.5190840
6340,-17.1088772,7.5129666,-11.6549139,8.2137403,126.0000000,-71.8778610,-2.5761478,1.2425843,9.3684635,-13.6793890,1.0305344,-8.4885492
6350,-19.0864792,7.5488791,-11.9637651,-49.9007645,164.7862549,16.0381680,-2.7628946,1.3072275,9.1769285,-15.2900763,-22.0839691,-18.5343513
6360,-18.7991753,7.0628591,-10.3045912,-108.1145020,188.1603088,105.9160309,-2.7581062,1.5179161,8.8561068,-19.0534344,-36.5114517,-26.9770985
6370,-15.5718079,6.2679882,-6.6797886,-155.7557220,197.8473358,180.1221313,-2.8610563,1.5945302,8.9997578,-24.8549614,-40.0305328,-31.4961834
6380,-12.1840305,4.9894910,-2.6144550,-177.1679382,202.9236603,234.1221313,-3.2249732,1.5346755,9.0644016,-30.4122143,-37.3587799,-31.0916023
6390,-8.4347296,4.1395535,1.0055596,-176.0381622,169.1603088,250.1297760,-3.8881636,1.5131277,9.1266499,-34.6335869,-33.1068687,-25.6870232
6400,-2.6192431,3.2560976,3.7181761,-152.7786255,94.4122162,250.1297760,-5.8681583,2.0566087,9.6605549,-39.0763359,-33.3893127,-14.7938929
6410,4.5585365,3.8498566,4.9272418,-110.9007645,-5.1832061,250.1297760,-10.3716288,3.7181761,11.7842007,-53.6793900,-50.1984749,9.2748089
6420,12.9142580,6.1291251,6.0932121,-57.8396950,-114.8931274,226.4122162,-10.8456783,2.7174051,13.2614155,-68.8549652,-52.3740463,35.2595406
6430,19.6126022,8.6262646,5.9806852,-6.4198475,-192.5190887,141.9160309,-10.1705170,1.6376256,13.5032282,-70.8702316,-38.6870232,59.0610695
6440,19.6126022,11.1880474,5.1044121,28.2595425,-209.6641235,37.4274826,-8.7555504,1.5083394,13.7809544,-55.5648842,-21.9160309,86.2519073
6450,19.6126022,11.3556404,5.1307478,49.7938919,-170.3969421,-71.0763321,-6.6175399,1.3263810,13.4194317,-27.2900772,-2.7709923,112.7938919
6460,18.9140968,10.3045912,5.7819676,71.0610657,-111.5648880,-158.1068726,-4.1108232,0.8643024,12.5599174,5.1908398,25.9770985,136.4656525
6470,12.3995075,9.3014259,5.5569139,98.2900772,-76.6641235,-212.8320618,-2.3008161,0.6919208,11.2287483,31.6183205,54.0076332,149.8091583
6480,7.0987716,8.5328913,4.4100971,125.6030502,-87.1221390,-243.9160309,-0.6416427,0.6033357,10.2231894,47.1221390,71.6717529,148.2671814
6490,2.7174051,7.9846220,1.7214222,148.0229034,-114.4885483,-250.1374054,0.2178712,0.6631905,9.1865053,51.6641235,79.2213745,136.0763397
6500,0.2011119,7.9008250,-1.7166338,153.8931274,-143.9236603,-250.1374054,0.8044477,0.7924767,8.7148495,46.8702278,75.1450348,117.0916061
6510,-1.8052188,7.9774394,-4.9703374,140.9541931,-144.8473358,-250.1374054,0.5362985,0.8547257,8.3006544,33.6259537,61.6183205,93.6106873
6520,-3.8977404,7.9630742,-7.0389171,112.5954208,-116.7404556,-243.6488495,0.1556223,1.0510491,8.2958660,16.7480907,39.7328262,69.2748108
6530,-6.7061248,7.8146343,-8.5233145,75.8625946,-66.8549652,-221.1374054,-0.2130829,1.2689204,8.5616217,-2.4503818,13.9312973,47.5114517
6540,-10.2878323,7.4914188,-9.5528164,37.0763359,-1.9160305,-183.8320618,-0.6320660,1.2425843,8.8393478,-20.1832066,-14.6412210,28.5343513
6550,-14.4561157,7.3094602,-10.4985209,-5.6870227,75.4656525,-124.7633591,-0.8307837,1.0223188,9.1074963,-36.2748108,-44.0076332,14.0000000
6560,-18.3562508,7.6925306,-11.5471754,-55.6412201,120.2519073,-51.6335869,-0.5554519,0.7972651,9.3756456,-48.4885483,-71.5572510,0.3206107
6570,-19.6131992,7.4722652,-11.3005743,-106.2290039,132.9236603,26.9389305,0.1149211,0.5051740,9.7563219,-56.3664131,-92.4580154,-12.2748089
6580,-19.6131992,6.8641410,-10.3213511,-155.7099304,135.9847260,109.6946564,0.7110743,0.1125269,9.8329363,-60.9771004,-102.6335907,-26.4885502
6590,-17.0849361,5.6143742,-8.5400734,-201.8473358,133.6412201,188.3664093,1.0749911,-0.1053443,10.1010857,-62.6106873,-102.9694672,-41.6259537
6600,-13.5080166,4.0844874,-5.9663200,-240.6106873,141.8931274,250.1297760,0.7661406,-0.1867468,10.6924505,-61.8167953,-95.0534363,-54.9389305
6610,-9.2224178,2.5043221,-3.1148405,-250.1374054,145.5114441,250.1297760,0.0215477,-0.0885850,11.1425581,-58.5419846,-81.6183243,-64.4503784
6620,-4.8721757,1.5753766,0.0550664,-250.1374054,135.9847260,250.1297760,-0.7900825,-0.1292862,11.6884327,-52.8854980,-66.5114517,-68.2519073
6630,-0.4955972,1.4029950,3.6248028,-250.1374054,98.8167953,250.1297760,-1.5179161,-0.0885850,11.9589767,-44.3435097,-51.6793900,-66.8320618
6640,5.6311336,2.0566087,7.9774394,-231.6488495,33.7251892,250.1297760,-2.1044924,-0.0909792,12.1696653,-34.2137413,-38.9312973,-62.9312973
6650,13.9940376,3.9887197,12.4426022,-173.0305328,-50.5419846,250.1297760,-2.7605004,0.0837966,12.1241751,-23.0305347,-28.3053436,-56.3664131
6660,19.6126022,7.5416965,15.6125097,-95.8625946,-123.9847336,183.4656525,-3.2608860,0.2442073,12.1361465,-12.3511448,-20.1603050,-48.6793900
6670,19.6126022,9.3804340,16.2110577,-16.9465656,-146.8931274,69.0610657,-3.5338237,0.5386927,12.0331964,-2.9389312,-15.8549614,-38.9312973
6680,19.6126022,9.2966375,14.9253769,50.2824440,-135.6259613,-54.2213745,-3.6367738,0.7350162,11.8320847,4.9618320,-11.9236641,-27.4198475
6690,19.6126022,8.2288294,12.5096397,105.5038147,-119.7557220,-157.4351196,-3.3710186,0.7469871,11.6237898,11.8549614,-6.3358779,-16.4122143
6700,18.6387653,6.8425937,9.4785957,147.0229034,-118.2977066,-232.9313049,-2.9400647,0.7829000,11.2191715,18.4503822,-0.0229008,-7.6793895
6710,12.6724443,6.3158717,6.6965480,171.6030579,-119.6793900,-250.1374054,-2.4851687,0.7445929,10.7834291,23.7709923,6.4427481,-1.6030535
6720,8.3844519,6.1722202,4.0964580,184.8473358,-116.2366409,-250.1374054,-2.2457497,0.7685348,10.4793673,27.1908398,11.6946564,1.0229008
6730,4.7428894,6.2033448,1.1827296,186.6564941,-102.7709961,-250.1374054,-2.0135133,0.7852941,10.1561518,27.9541988,13.8320608,2.0000000
6740,1.6615674,6.3350253,-1.4820032,177.9694672,-84.5648880,-250.1374054,-1.7764885,0.8259954,9.8544836,26.4198475,11.6870232,1.2595420
6750,-1.1492109,6.0812411,-3.5098817,161.2519073,-79.4122162,-250.1374054,-1.7884595,0.8882443,9.7587166,22.7786255,6.8091602,-0.8854962
6760,-3.5769191,5.2145448,-4.6878228,143.3206177,-73.5267181,-250.1374054,-1.7262106,0.9911944,9.6844959,17.6870232,-1.4503816,-3.8473282
6770,-6.7587967,4.5633249,-5.9591374,122.7709961,-52.2290077,-250.1374054,-1.6495966,0.9720409,9.6725254,12.2977095,-12.4351149,-7.9007635
6780,-9.8329363,4.4579806,-7.1179252,96.2671738,-28.7786255,-250.1374054,-1.5346755,0.9959828,9.6677370,6.6488547,-21.5954189,-13.2213745
6790,-13.2494440,4.9823084,-7.9151902,60.3435097,-6.6183205,-231.6335907,-1.5011568,1.1061156,9.4666252,-0.2290076,-28.0152664,-17.7175579
6800,-16.3140068,5.7580256,-8.5424681,19.3664131,30.0992374,-169.5419922,-1.4556671,1.1276633,9.4378948,-7.6717558,-32.8931313,-21.8549614
6810,-18.6291885,6.8473821,-8.4945841,-24.8396950,78.0000000,-91.9312973,-1.3718705,1.0342898,9.4091644,-14.5343513,-33.6106873,-24.9007626
6820,-19.6131992,7.2424231,-7.7452030,-66.0076370,113.5725174,-8.9618320,-1.4436963,1.1659702,9.5432396,-20.6870232,-30.7709923,-25.2671757
6830,-18.9093075,7.3980455,-5.4467812,-97.4885483,131.2595367,70.8854980,-1.6256547,1.3096216,9.8233595,-26.1068707,-26.7175579,-23.5419846
6840,-15.9620609,7.3453732,-2.5593886,-112.1908417,134.3587799,141.7328186,-1.8052188,1.2377959,10.2303715,-29.3893127,-21.5343513,-18.5954189
6850,-12.8137016,6.9144192,-0.4979914,-115.7175598,147.4274750,200.1450348,-1.8267666,1.0247130,10.6589317,-29.9160309,-17.3282452,-13.5725193
6860,-9.2942438,6.3541789,-0.5554519,-116.0763321,137.7175598,240.4122162,-1.7669119,0.8834559,10.9773588,-27.1374054,-13.3129768,-9.0687027
6870,-5.0110383,5.2432747,-0.9911944,-113.4274826,53.9160309,250.1297760,-1.7908537,0.7757174,11.2024126,-22.0229015,-9.0152674,-6.2519083
6880,4.0246325,6.6678176,4.0533628,155.6412201,-55.3358765,-250.1374054,-1.5586174,0.6224893,10.1992474,10.7099237,-4.7099237,2.6946564
6890,0.2777260,5.4372044,0.8188128,183.6335907,-117.7404556,-250.1374054,-1.7094513,0.6224893,10.0771437,9.5496187,-6.5496182,1.6717557
6900,-2.8299320,4.7045822,-2.5881188,185.1221313,-160.2061005,-250.1374054,-1.7309990,0.6895266,10.1034794,7.4198475,-9.3816795,1.8244275
