timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,11.2072010,-0.8116302,4.3765783,15.2137403,-124.3435135,-250.1374054,-2.3391230,0.8140244,10.4266949,2.7328243,-5.0381680,-0.3587786
6970,10.5057030,-1.2856797,2.0781565,14.3587790,-116.6106873,-250.1374054,-2.3127871,0.8858501,10.3812056,3.3053436,-3.3358779,-1.3511450
6980,9.8856087,-1.6160779,0.3782819,2.6259542,-119.7938919,-250.1374054,-2.4085546,1.0486550,10.4985209,4.5877862,-1.1908396,-2.5954199
6990,9.7395630,-2.2601149,-0.4788379,-18.6412220,-139.8854980,-250.1374054,-2.4684093,1.0941446,10.4314833,6.1755724,0.3206107,-2.6412213
7000,8.2192526,-3.1387823,0.4141948,-42.3129768,-150.2213745,-250.1374054,-2.5737536,1.2018831,10.5751352,8.0839691,2.3511450,-1.9541985
7010,5.3270717,-4.4460096,3.0885043,-56.2671738,-159.9847260,-250.1374054,-2.6479735,1.3144100,10.6349897,10.2595415,5.2137403,-2.4122138
7020,1.8626794,-5.2384863,6.7061248,-49.5877876,-176.0000000,-250.1374054,-2.6814921,1.3718705,10.5104914,12.5343513,6.8702292,-2.5954199
7030,-0.6440369,-5.4802995,9.4019823,-23.2977104,-180.0992432,-250.1374054,-2.6503677,1.4101776,10.4290895,14.7557249,7.6335878,-1.8854961
7040,-2.6958573,-5.6957769,10.8432837,18.4045811,-169.7709961,-250.1374054,-2.6144550,1.5011568,10.3237448,15.6412210,8.0916033,-2.8625953
7050,-5.8298512,-5.0493455,10.7427282,54.2519073,-162.7709961,-250.1374054,-2.6336083,1.5298871,10.1513634,16.0305347,8.4656487,-3.5877862
7060,-9.0548248,-3.9456241,10.8097658,69.4732819,-165.5496216,-250.1374054,-2.6024840,1.6495966,9.9382801,15.1679392,6.9770994,-3.7557251
7070,-11.0132713,-3.6224086,10.8768024,74.0839691,-174.3129730,-250.1374054,-2.5258698,1.5562232,9.8018112,13.5496187,4.3587785,-4.3893127
7080,-12.8304615,-2.9640064,10.9653873,74.2977066,-173.8931274,-250.1374054,-2.5881188,1.6448082,9.7156210,11.1679392,1.8931298,-5.3282442
7090,-14.1472654,-2.3056045,11.1545286,74.3129807,-159.8931274,-240.8778687,-2.5306582,1.6160779,9.5671806,8.3206110,0.0229008,-6.6106873
7100,-14.6907463,-1.7405758,11.1377697,72.4351120,-137.2748108,-173.7938995,-2.5546002,1.5729824,9.6126709,5.5114503,-1.9312977,-6.9236641
7110,-13.7641954,-0.9624642,11.8201132,73.3969498,-115.4732819,-109.8091583,-2.6575503,1.4987626,9.6653433,2.9694657,-3.2519083,-7.9694657
7120,-12.8927097,-0.4309541,11.7722292,81.5419846,-75.4503784,-50.3511467,-2.7628946,1.4891858,9.7084379,1.0763359,-4.2290077,-8.2213745
7130,-11.6429434,-0.1747758,10.7858238,86.6946564,-22.1679382,4.0076337,-2.7916248,1.3383518,9.7228031,-0.3358779,-5.1526718,-7.7709923
7140,-9.7778702,0.1053443,10.2279778,91.5801544,19.9770985,50.8625946,-2.8419030,1.2832855,9.9287033,-1.2748091,-5.2748094,-8.3206110
7150,-7.6901364,0.3926471,9.7419567,101.0534363,58.2442741,86.9694672,-2.8873925,1.1755470,9.9406748,-1.9083970,-5.6412215,-8.9312973
7160,-6.6462698,0.3399749,8.9782104,114.2824402,96.6564865,115.0687027,-2.9376705,1.1587877,9.9215212,-2.0229008,-5.7175574,-9.1755724
7170,-5.9208307,0.4836263,8.2551651,129.5877838,113.7099228,136.5725250,-3.0454090,1.0725969,10.2112179,-2.1068702,-4.8320613,-9.3969469
7180,-4.8314743,0.3447633,7.6159167,152.3129730,116.6564865,151.2977142,-3.1100521,1.0606259,10.1800938,-1.4885496,-4.2671757,-8.9923668
7190,-4.1539187,-0.0454896,6.3302369,182.9923706,107.1450348,161.1526642,-3.2082138,1.0127422,10.1369982,-1.1908396,-3.9236641,-8.1679392
7200,-4.0629396,-0.5793939,4.4316444,215.0229034,90.3969498,169.9541931,-3.4260850,0.9576758,10.1322098,-0.4809160,-3.3053436,-7.5801525
7210,-5.1331420,-0.8379663,2.5450234,243.0915985,93.0305328,190.7022858,-3.3829896,0.9864060,10.1489687,0.3893130,-2.7175572,-5.8244276
7220,-6.7372489,-1.3598996,1.1324517,250.1297760,122.2748108,226.3816833,-3.4572096,0.9816177,10.2926207,1.4656489,-2.5419848,-4.7022901
7230,-9.1003141,-1.9177457,0.6871324,250.1297760,182.0686951,250.1297760,-3.4883339,0.9648584,10.3309278,2.9541984,-2.0229008,-2.7251909
7240,-11.3412752,-2.5354466,1.1851238,250.1297760,250.1297760,250.1297760,-3.4045374,1.0606259,10.3309278,4.3587785,-2.1679389,-1.9694656
7250,-14.5279417,-5.0684991,2.3654592,246.3893127,250.1297760,250.1297760,-3.2417326,1.0702027,10.1920643,5.7557254,-2.4122138,-0.6564885
7260,-15.6939116,-10.7092094,2.0350611,250.1297760,250.1297760,250.1297760,-3.1818779,1.1899122,10.1058741,6.3740458,-2.6717558,0.1755725
7270,-6.8713236,-19.2540722,0.9720409,250.1297760,250.1297760,250.1297760,-2.9783716,1.2761030,9.9861641,6.4045801,-2.3511450,1.0610687
7280,10.8744087,-19.6131992,-4.8697815,250.1297760,250.1297760,250.1297760,-3.0214672,1.3479286,9.8089943,5.5190840,-2.2671757,1.4656489
7290,19.6126022,-16.7162304,-12.3420467,244.5038147,250.1297760,250.1297760,-2.9951310,1.4628497,9.7946291,4.1068702,-2.2519083,2.1297710
7300,19.6126022,-10.1441803,-17.4273052,129.4809113,250.1297760,250.1297760,-2.8754215,1.4772149,9.6844959,2.4503818,-2.0076337,2.7633588
7310,19.6126022,0.4979914,-13.8408089,-20.0458012,250.1297760,250.1297760,-2.8083842,1.5729824,9.6509781,0.8931298,-1.7022901,3.3053436
7320,19.6126022,7.5009956,1.8674678,-66.9618301,250.1297760,250.1297760,-2.8012016,1.5394639,9.6198530,-0.9160305,-1.8778626,3.1755726
7330,19.6126022,5.2408805,10.0077124,28.0992374,101.7709961,153.7633514,-2.7413468,1.5083394,9.7299862,-2.2137403,-2.0000000,2.5801528
7340,19.6126022,3.0932927,3.6894460,137.3816833,-239.9465637,-9.3358774,-2.8706331,1.4891858,9.8688488,-3.5496182,-3.6030533,2.0076337
7350,12.5982246,1.6232605,-3.7349355,167.4580078,-250.1374054,-32.3969460,-3.0142846,1.3742647,9.9167328,-4.5190840,-5.6335878,1.7022901
7360,6.7635851,0.2944853,-7.4411407,139.1297760,-250.1374054,28.1297703,-3.0525916,1.3718705,10.0460186,-5.1984735,-7.5267177,0.6412213
7370,10.2279778,0.7062859,-5.0637107,101.1068726,-250.1374054,96.2137375,-3.1004753,1.2449785,10.0867205,-5.4885497,-8.1145039,0.8015267
7380,18.1982346,2.9304879,-2.6360025,80.8778610,-188.6335907,127.0076370,-3.1076579,1.1300575,10.1010857,-4.6870227,-7.5877862,1.6717557
7390,19.6126022,5.2456689,-2.2601149,68.7328262,23.4656487,104.7938919,-3.2177906,1.1420283,10.4506369,-3.0610688,-6.5496182,3.2519083
7400,19.4815197,5.3845320,-2.5857246,61.6259537,144.2977142,63.5648842,-3.5146701,1.1539993,10.5607700,-0.7480916,-4.3511453,5.0458016
7410,15.1767673,4.1970143,-3.2489152,58.1603050,193.0915985,34.9923668,-3.8235207,1.1827296,10.7810354,2.9541984,-2.7786260,9.0076332
7420,11.9733410,3.2752512,-4.7668314,55.6030540,209.0534363,22.4351139,-3.8450682,1.1132981,10.8815908,7.4809160,-0.7022901,13.0839691
7430,10.0196829,3.1675127,-6.2775645,43.7786255,204.4809113,18.6488552,-3.7301471,1.1204807,10.9031391,11.4351149,4.0992365,17.6106873
7440,9.2846670,3.4069316,-6.3900914,24.5954189,170.5572510,12.7099237,-3.7445123,1.1324517,10.8049774,15.4274807,7.4122138,20.8091602
7450,7.3884687,2.3175755,-3.5290353,-5.0534353,62.1526718,-4.1832061,-3.8330972,1.5825592,10.8049774,32.7022896,6.6564884,33.2671738
7460,7.1921453,1.9345051,-2.8442972,-6.5419846,52.5190849,4.5572519,-3.7445123,1.8076130,10.8624372,36.9160309,12.3816795,36.2748108
7470,7.7667508,1.6998745,-2.3151813,-3.9770992,47.3206100,13.4503813,-3.7516949,2.0422437,11.0946741,41.1603050,21.4198475,36.9007645
7480,8.3509331,1.7070571,-2.4013720,1.6106870,47.1145020,20.7480907,-4.5489597,2.1404054,11.5687237,48.2824440,19.0610695,43.7251892
7490,9.3971939,2.0877333,-2.8035958,4.9847326,53.8702278,24.5343513,-5.2600341,2.3606708,11.8033543,57.5801544,16.7709923,55.8167953
7500,10.1298151,2.3894010,-3.1579359,4.7938933,64.4961853,25.7022896,-5.1858144,2.5809362,11.8440552,67.1145020,12.2366409,67.8778610
7510,10.4123297,2.6431851,-3.4189026,2.7557251,78.6641235,27.9160309,-5.4228392,2.4947455,11.8991213,75.9618301,6.8854961,80.2442780
7520,10.6685085,2.8778157,-3.8546450,-2.2748091,93.9160309,29.2824421,-5.9256191,2.9759774,11.2766323,81.5419846,-8.2290077,96.4809189
7530,10.8265247,2.9065459,-4.2903876,-11.2213745,112.3511429,30.8625946,-6.0070214,3.5410061,10.4554253,82.2442780,-30.6183205,114.2213745
7540,11.2407198,2.7365584,-3.9719603,-22.4198475,123.4732819,32.7480927,-5.3151007,2.4588325,9.4307127,79.3053436,-52.1526718,129.4198456
7550,12.0188313,2.5665710,-3.1794837,-31.4427490,121.0992355,33.0839691,-4.3622131,2.0901275,9.1865053,76.3358765,-77.6870193,137.0763397
7560,13.1297350,2.5138988,-2.5641768,-36.4503822,109.0381699,29.6030540,-3.0094962,1.7453641,8.7747040,74.6259537,-104.0534363,135.3664093
7570,14.1951494,2.5043221,-2.0757623,-39.1450386,92.9083939,21.6412220,-1.3239868,1.8722562,8.0899658,67.6564865,-115.5038147,123.0457993
7580,15.2509871,2.4899571,-1.6902977,-42.0534363,72.1221390,10.3511448,-0.0837966,2.1212518,7.6685886,55.6412201,-115.5419846,102.8702316
7590,16.2589397,2.6312141,-1.3670821,-45.5038185,52.6564903,-2.3282442,0.6272776,2.0613971,7.2903070,42.8320618,-116.9389343,80.9923630
7600,17.3291435,2.7341642,-1.1420283,-50.6412201,34.8702278,-17.6412220,0.9433106,2.4755919,7.3405848,28.8167934,-118.2595444,61.8091621
7610,18.8159351,2.8538737,-0.7254394,-55.2900772,21.7480907,-36.1526718,1.0917504,2.7150109,7.3621325,16.5419846,-122.8702316,45.4503822
7620,19.6126022,3.1627243,-0.6823440,-60.3587799,14.4503813,-60.5725174,1.0247130,2.9687948,7.3094602,3.3587787,-122.0687027,34.9312973
7630,19.6126022,3.6607156,-0.7230452,-66.7862625,18.1908398,-93.5801544,0.8020535,3.2560976,7.4435349,-8.5114508,-119.4961853,28.8702297
7640,19.6126022,3.7181761,-0.6775556,-74.1374054,32.4122124,-132.8778687,0.7421987,3.4260850,7.9008250,-17.5038166,-111.8931274,25.7938938
7650,19.6126022,3.0693510,-0.1556223,-80.7709961,46.2442741,-170.8778687,0.9600700,3.4476328,8.2671366,-23.4580154,-99.3816757,25.6030540
7660,19.1152077,2.4564383,0.2106887,-85.0381699,53.6106873,-198.1145020,1.2473727,3.3901722,8.6933022,-26.2595425,-83.2977066,25.1221371
7670,17.6355991,2.0997043,0.9145803,-84.2671738,47.3587799,-219.7709961,1.6424140,3.3494711,8.9039907,-25.9236641,-65.8702316,22.4809170
7680,16.8742466,1.9967541,1.2761030,-80.6793900,27.2900772,-241.7709961,1.9009864,3.3662305,9.1481981,-23.4503822,-46.4732819,18.6183205
7690,15.6460285,1.6926919,1.4077834,-77.4809189,3.2900763,-250.1374054,2.0159075,3.2824337,9.3612804,-20.3893127,-24.6106873,13.4656487
7700,14.9229832,1.6950861,1.9297167,-74.2213745,-28.0992374,-250.1374054,2.1978660,3.3398943,9.3493099,-17.7175579,-2.5190840,8.8473282
7710,13.8503857,1.1228749,2.8395088,-68.9770966,-70.5190811,-250.1374054,2.1787124,3.4069316,9.3445215,-15.0076332,16.4274807,3.1755726
7720,12.5742826,0.7445929,3.4165084,-60.8625946,-110.5801544,-250.1374054,2.3247581,3.3925664,9.3540983,-13.8244276,33.3740463,-3.0610688
7730,10.8361015,0.5913648,3.4787574,-50.1068687,-137.2671814,-250.1374054,2.1930776,3.3518653,9.3086090,-13.0992365,46.1297722,-10.2900763
7740,9.2559366,0.3519458,3.1986370,-41.7862587,-153.5419922,-250.1374054,2.1044924,3.1196289,9.3349447,-13.7938929,53.4885483,-19.4427490
7750,7.2472115,0.5051740,2.8586621,-35.8702278,-163.2748108,-250.1374054,1.8794388,3.1315999,9.3062143,-15.3358774,58.2671738,-28.9160309
7760,6.5074067,0.9169745,2.6383967,-31.8702297,-181.2137451,-250.1374054,1.7333932,3.0597742,9.2942438,-17.6259537,61.3893127,-38.5877876
7770,5.4731169,1.2617378,1.2521610,-33.2519073,-211.7175598,-250.1374054,1.4843974,2.9879484,9.3804340,-20.1297703,62.5114517,-47.1755714
7780,5.0397687,1.6400198,0.2298422,-45.1374054,-250.1374054,-250.1374054,0.8236012,2.8347204,9.3804340,-23.1145039,59.0916023,-55.5038185
7790,4.8793583,1.8985922,0.2130829,-63.3664131,-250.1374054,-250.1374054,0.1556223,2.9209111,9.4642305,-26.9847336,49.8396950,-61.2519073
7800,4.8817525,1.7812769,1.4269369,-78.6183243,-250.1374054,-250.1374054,-0.3710994,2.8634505,9.6821022,-31.5572510,38.9771004,-65.5419846
7810,2.3463056,1.2617378,3.7277529,-89.0992355,-250.1374054,-250.1374054,-0.7110743,2.8083842,9.8401184,-36.3053436,28.8244267,-67.7022934
7820,1.3024391,1.2401901,3.6295912,-106.7786255,-250.1374054,-250.1374054,-0.9816177,2.7317703,10.1010857,-40.2061081,20.1755733,-69.2442780
7830,4.6662750,2.5450234,5.1858144,-159.9313049,-250.1374054,-250.1374054,-1.1444225,2.6288199,10.2112179,-43.7480927,14.4961834,-70.2290039
7840,3.5577655,2.0853391,7.9151902,-188.4961853,-250.1374054,-250.1374054,-1.3670821,2.5354466,10.3716288,-45.8396950,12.1679392,-70.4503784
7850,3.8139439,0.4908088,10.1322098,-170.9465637,-250.1374054,-250.1374054,-1.4748207,2.4588325,10.5320396,-46.8702278,12.0458012,-69.9618301
7860,1.9632354,-1.0223188,11.3532467,-126.6793900,-104.8778610,-250.1374054,-1.6112895,2.3822186,10.8241301,-45.9007645,12.7862597,-70.4809189
7870,-2.5258698,-0.5913648,11.5495701,-67.3587799,25.4198475,-250.1374054,-1.8267666,2.3463056,11.1473465,-43.1068687,15.0152674,-70.0305328
7880,-6.2129216,-0.7924767,10.0627785,-19.2977104,95.1450348,-235.0686951,-1.9560528,2.3391230,11.1808643,-39.4580154,16.7404575,-69.1908417
7890,-8.8177996,-0.6105183,8.7531567,8.0000000,113.9542007,-184.7251892,-2.2888451,2.2864509,11.0994625,-35.2977104,17.3435116,-66.5877838
7900,-9.7850523,0.5195391,8.4754305,15.7557249,69.9618301,-141.6183167,-2.5498118,2.3726418,11.0300312,-30.9770985,16.1832066,-62.0228996
7910,-10.1705170,0.9528874,8.6789370,25.5343513,20.4961834,-101.2519073,-2.7605004,2.3870070,11.0420017,-26.1450386,15.7099237,-56.3664131
7920,-9.6653433,1.0917504,8.6597834,44.2595406,-6.0839696,-60.5114517,-3.0142846,2.3391230,11.0084829,-21.8778629,14.6412210,-50.4961815
7930,-8.7747040,1.1061156,8.1091194,66.5419846,-10.4732828,-18.9770985,-3.0190730,2.3247581,10.8744087,-18.3206100,14.2213745,-44.8473282
7940,-7.9391322,1.2401901,6.9814563,85.1984711,7.0534353,22.5496178,-3.0214672,2.3151813,10.6469603,-15.2595415,13.2595415,-38.6259537
7950,-7.4195933,1.2473727,5.7915444,100.4732819,33.4198456,58.8854980,-3.0238612,2.2696917,10.5847120,-12.3587790,12.5648851,-34.1297722
7960,-7.0724359,1.1037214,4.6519103,112.4274826,69.7862625,93.5343475,-3.0693510,2.2002602,10.5631638,-10.0763359,12.0534353,-30.1755733
7970,-8.0540533,0.8188128,3.7325413,117.8931274,117.0000000,136.9313049,-2.9616125,2.1523764,10.5727406,-7.3587785,12.2442751,-25.8015270
7980,-10.3381100,0.0718257,2.9352763,112.2595444,174.2519073,196.0000000,-2.9233053,2.0398495,10.4362717,-5.1221375,12.7251911,-22.8244267
7990,-13.1441002,-0.4453192,3.7995787,106.4961853,233.0305328,250.1297760,-2.9831600,2.0087249,10.3620520,-2.8931298,13.0687027,-20.0610695
8000,-15.5909615,-2.2361729,6.0525107,114.2595444,250.1297760,250.1297760,-2.9616125,2.0206959,10.3141680,-1.2671756,13.2442751,-16.8854961
8010,-15.9692440,-5.0900469,8.4036045,138.4351196,250.1297760,250.1297760,-2.9113343,1.9273225,10.3955708,0.1526718,12.7404585,-14.9007635
8020,-15.2485924,-9.7395630,8.8154058,163.9847260,250.1297760,250.1297760,-2.8299320,1.9440818,10.2758608,1.0916030,12.2366409,-12.8931293
8030,-8.7579451,-16.9676208,6.2224984,177.1832123,250.1297760,250.1297760,-2.9185169,2.0278785,10.4458485,1.9389313,11.3206110,-10.3282442
8040,6.5672617,-19.6131992,-0.0167593,165.4656525,250.1297760,250.1297760,-2.8490853,2.0111191,10.3931761,2.5267177,9.5648851,-8.1068707
8050,19.6126022,-19.6131992,-8.2575598,119.3358765,250.1297760,250.1297760,-2.6767037,2.0398495,10.4123297,3.1984732,8.0839691,-6.1832061
8060,19.6126022,-16.2948532,-10.3931761,22.6488552,250.1297760,250.1297760,-2.6120608,2.0805507,10.3333216,3.9465649,6.0152674,-4.1984735
8070,19.6126022,-11.9661589,-3.0861101,-116.2366409,250.1297760,250.1297760,-2.5019281,2.0973101,10.3668404,4.6870227,4.2061067,-2.1832061
8080,19.6126022,-4.1682839,19.6126022,-182.6946564,250.1297760,250.1297760,-2.3056045,2.1332228,10.3596573,5.2977099,2.5648854,-0.3511450
8090,19.6126022,-0.4381367,19.6126022,-92.7099228,250.1297760,250.1297760,-2.1547706,2.1571648,10.1369982,5.4122138,2.1603053,0.3587786
8100,19.6126022,-1.4101776,19.6126022,40.2824440,250.1297760,187.7557220,-2.0135133,2.2098370,10.0843258,5.5572519,1.7557251,0.3206107
8110,19.6126022,-1.1970947,12.7753954,118.7251892,250.1297760,7.2366414,-1.9225341,2.1164634,9.9813757,5.1679387,1.3740458,-0.0458015
8120,15.8447456,-0.7613522,5.4276276,119.5725174,-14.5572519,-79.3282471,-1.8052188,2.0709739,9.8664551,4.3129773,1.1984733,-1.5267175
8130,8.1905222,0.9840119,2.4253139,85.9083939,-192.4809113,-88.8091583,-1.8076130,2.0877333,9.7563219,2.7633588,0.7251908,-3.9465649
8140,7.1777802,1.9009864,3.5266411,43.2061081,-236.4351196,-53.9465637,-1.9632354,2.1116750,9.7395630,0.7938932,0.2442748,-5.5267177
8150,9.2774839,2.0709739,6.4762826,18.6412220,-171.7862549,-11.6717558,-2.0757623,2.0494261,9.8425131,-1.0076336,-0.9694657,-7.2824426
8160,10.9438400,1.9799947,9.0452480,13.1908398,-40.2824440,20.9160309,-2.1787124,1.9656296,10.0196829,-2.2671757,-1.7022901,-7.9160304
8170,10.4554253,1.7453641,9.8975792,27.0610695,53.7328262,39.5343513,-2.2218077,1.8698620,10.1322098,-2.8625953,-1.7557251,-8.1145039
8180,10.3883877,1.5250987,8.9446917,51.0076332,83.1145020,44.1145020,-2.3630650,1.8411317,10.1537571,-2.4045801,-0.8396947,-8.7022905
8190,8.0420828,2.8778157,0.5075682,9.9236641,12.4122133,18.4122143,-2.6934631,2.0278785,10.2974091,2.0076337,0.2213740,-1.5496184
8200,8.0205345,2.5378408,0.8930327,-5.2519083,14.0000000,22.8244267,-2.6695213,2.0997043,10.1154509,2.0839694,-0.9465649,0.2213740
8210,9.0500364,2.0781565,1.9847831,-21.8167934,17.8015270,29.4503822,-2.3343346,2.1787124,10.0436249,2.2519083,0.8167939,1.8015267
8220,9.5623922,1.9033806,2.4301023,-26.8396950,17.8625946,31.3740463,-2.3726418,2.2122312,9.7515335,2.2213740,6.0763359,3.0305343
8230,10.6230183,1.5897418,3.6774750,-28.0152664,6.4122138,30.8702297,-2.1835008,2.3199697,9.4378948,1.5114504,19.6946564,7.3435116
8240,11.2479019,1.6639616,4.2568688,-25.3053436,-4.1755724,27.1221371,-2.1858950,2.2840567,9.4283180,-0.1145038,23.3969460,7.9694657
8250,11.8368731,1.8147956,4.5752959,-21.2824421,-17.8244267,21.4122143,-2.2313845,2.2433555,9.5121145,-2.3282442,23.6946564,7.6183205
8260,12.4066896,1.8794388,4.6973996,-16.3740463,-31.8549614,15.1679392,-2.1954718,2.2361729,9.6294298,-5.2442746,20.8320618,5.6564884
8270,13.0938225,1.8387375,4.6064205,-12.1984730,-41.7404594,10.1068707,-2.2098370,2.1236460,9.7874460,-8.3969469,15.9770994,2.5648854
8280,14.1233234,2.3989778,4.4891052,-11.3893127,-48.8625946,6.6183205,-2.1811066,2.0254843,9.7587166,-10.8778629,9.6488552,-1.3664122
8290,15.5550489,3.0430148,4.0605454,-14.7022905,-51.6335869,2.3129771,-2.2481439,1.9368993,9.9813757,-12.8625956,3.4198472,-5.1374044
8300,17.0178986,3.3015873,3.7636659,-21.5801525,-46.2519073,-6.9083967,-2.3630650,1.8195840,10.0962973,-14.1221371,-2.0458016,-7.8625956
8310,18.2556953,3.2608860,3.6343796,-30.7480907,-28.8473282,-22.3816795,-2.5354466,1.7501525,10.2255831,-14.9541988,-6.5419846,-9.8473282
8320,19.2349186,3.2345500,3.6918402,-39.0228996,-3.5267177,-43.9618340,-2.6383967,1.7022687,10.2016411,-15.6946564,-8.6106873,-10.9694653
8330,19.2636490,2.9424589,4.0940638,-43.9312973,20.0687027,-71.7480927,-2.6575503,1.6376256,10.1753054,-15.5267172,-6.6488547,-10.2213745
8340,18.1048603,2.3654592,4.7309184,-45.4732819,31.8702297,-101.8015289,-2.8849983,1.6735384,10.3237448,-15.0916033,-4.8854961,-8.5267172
8350,16.8311520,2.1547706,5.5377603,-43.9160309,20.7480907,-128.6259613,-2.8586621,1.6328372,10.5224628,-13.6641226,-4.3816795,-7.5572519
8360,16.0314922,2.1356170,5.7891502,-42.1832047,-5.3893127,-153.1374054,-2.8442972,1.6639616,10.8576488,-9.6717558,-3.0992367,-7.0839696
8370,14.3388004,1.7381816,6.0405402,-37.7328262,-54.0076332,-198.1908417,-2.8227494,1.8650736,10.5248566,-3.1145039,2.7938931,-3.5801528
8380,13.9150295,1.6687500,5.8944945,-37.8015251,-81.8396912,-219.1832123,-2.8371146,1.9201399,10.4075413,-1.0916030,3.7709923,-2.3587787
8390,14.4345684,1.7525467,5.5832496,-40.4045792,-109.6030502,-238.2137451,-2.7365584,1.9656296,10.4075413,1.0687023,3.3511450,-1.7938931
8400,16.0793762,2.1236460,5.7340837,-45.0916023,-142.2061005,-250.1374054,-2.6790979,1.9656296,10.2040358,3.1297710,4.0000000,-0.8244275
8410,16.9819851,1.8171898,5.8083038,-51.6106873,-177.1221313,-250.1374054,-2.6455793,2.0326669,9.9813757,3.9923663,5.1679387,0.1450382
8420,16.6683464,0.7924767,5.7604198,-60.4885483,-201.1221313,-250.1374054,-2.6623387,1.9680238,9.7491398,3.2213740,4.2595420,0.9160305
8430,14.9995966,-0.2154770,6.6486640,-67.4427490,-216.4809113,-250.1374054,-2.5091105,1.9273225,9.8401184,1.3129771,1.1145039,0.2824427
8440,13.3045111,-0.8762733,7.5943689,-67.5877838,-232.5648804,-250.1374054,-2.4109488,1.8387375,9.8496952,-0.6564885,-2.5419848,-1.6030535
8450,11.7411051,-1.3144100,7.8457589,-59.4656487,-239.4198456,-250.1374054,-2.3702476,1.7286048,9.9622221,-1.8625954,-3.6793892,-3.6793892
8460,9.8233595,-1.4891858,7.3357964,-47.7404594,-227.7557220,-250.1374054,-2.3917952,1.6495966,10.1298151,-2.2519083,-4.8625956,-4.9007635
8470,8.1019373,-1.1635761,6.6797886,-37.5801544,-209.5038147,-250.1374054,-2.5067163,1.6639616,10.2495251,-1.7862595,-5.1603055,-5.6946564
8480,6.1243367,-0.7110743,5.8897061,-28.5419846,-186.6412201,-250.1374054,-2.7054341,1.5897418,10.3428984,-0.2061069,-5.5648856,-7.3206105
8490,4.7883787,-0.3208214,5.7077475,-17.4122143,-160.0915985,-250.1374054,-2.8035958,1.6017127,10.4458485,1.6335878,-4.3358779,-7.3664122
8500,3.6367738,-0.0215477,5.6957769,-8.8320608,-148.1908417,-250.1374054,-2.9520357,1.6926919,10.3428984,3.3587787,-2.6412213,-6.6412215
8510,2.6479735,0.3160330,5.5928264,-6.0763359,-147.0076294,-250.1374054,-2.9999194,1.8171898,10.2614956,4.5114503,-1.8778626,-5.3435116
8520,1.7453641,0.2274480,5.2552457,-7.2671757,-145.7099304,-250.1374054,-3.0358322,1.8483143,10.0508070,4.5954199,-1.8854961,-3.5267177
8530,0.3423691,0.0622489,5.1882086,-11.9618320,-154.7709961,-250.1374054,-2.8586621,1.8938038,9.9215212,4.2900763,-2.5267177,-2.3740458
8540,-1.0223188,-0.3088504,5.6478930,-14.6870232,-166.9923706,-250.1374054,-2.5689652,1.8746504,9.9885588,4.7022901,-1.6946565,-1.8549619
8550,-2.0494261,-0.2370248,6.3374195,-13.3587790,-176.4045868,-250.1374054,-2.5857246,1.9392935,9.9550400,5.5877862,0.3358779,-3.1603053
8560,-3.5649481,-0.1340746,6.7899213,-6.6183205,-175.8778687,-250.1374054,-2.6695213,2.0206959,9.8065996,4.4198475,0.0610687,-3.1450381
8570,-4.4172797,0.1987177,7.5033898,5.1984735,-173.2137451,-250.1374054,-2.7102225,1.9177457,9.7587166,2.6183207,-2.1068702,-3.1068702
8580,-5.2959471,0.6655847,7.5967631,17.7862587,-164.2595367,-250.1374054,-2.5785420,1.9081690,9.9526453,0.9007633,-4.0458016,-4.7022901
8590,-5.8226686,1.0223188,7.7356262,30.3435116,-150.9541931,-241.9084015,-2.5665710,1.8459201,9.9981356,0.8015267,-4.8473282,-6.0229006
8600,-6.2009506,1.2306134,7.6781654,42.2442741,-144.2519073,-211.2366486,-2.7174051,1.8147956,10.0436249,1.2061069,-4.1068702,-6.0305343
8610,-6.3661499,1.3838415,7.3070664,53.2366409,-131.8320618,-179.6259613,-2.7533178,1.8004304,9.9837704,1.7175573,-2.7709923,-5.7251906
8620,-6.3398137,1.5538290,6.4619174,61.9160309,-102.4351120,-149.0534363,-2.7988074,1.7693061,9.9717989,1.5190840,-2.0610688,-5.1908398
8630,-6.4307928,1.4293311,5.7221127,68.2519073,-71.7251892,-121.3816757,-2.9089401,1.7238164,9.9430685,1.5648855,-1.9847329,-5.6870227
8640,-6.4619174,1.3168042,4.9559722,70.1145020,-44.9389305,-95.1908417,-2.9520357,1.6998745,9.9454632,1.3816794,-2.5343511,-5.6717558
8650,-6.6965480,1.0606259,4.4436154,71.6106873,-15.1145039,-68.1526718,-3.0621684,1.7286048,9.9215212,0.7557252,-3.5343511,-4.7175574
8660,-6.9239960,0.9744351,3.8498566,70.6641235,16.0000000,-38.4122124,-3.1148405,1.7693061,9.8736372,-0.4732825,-2.6030533,-3.3435113
8670,-7.3693151,1.0773853,3.5864959,69.6335907,46.2442741,-6.7480917,-3.1723011,1.7956421,9.9143381,-1.1145039,-2.1450381,-2.3893130
8680,-7.9391322,0.8571198,3.3925664,68.7557220,75.9236679,27.7022896,-3.1459649,1.8147956,9.9382801,-1.2977099,-2.4045801,-1.4351145
8690,-8.6885138,0.6392486,3.1699069,68.9923630,108.5496216,65.8320618,-3.1435707,1.8267666,9.9191265,-1.6946565,-2.5877862,0.5114504
