timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,-0.1460456,1.3335636,9.7635050,5.1374044,-2.5572519,4.0687022,4.8697815,-0.4022238,5.2504573,-45.0000000,44.4809151,250.1297760
5230,-0.0430954,1.4700323,9.6916790,4.8473282,-2.3358779,4.8778625,6.5720501,-0.1699875,5.7747850,-34.3358765,18.8473282,250.1297760
5240,0.1460456,1.5155219,9.6773138,3.9007633,-1.9236641,4.9618320,8.6789370,0.2705434,5.8106980,-18.5038166,-9.3206110,235.1450348
5250,0.3926471,1.4915800,9.5863342,1.4809160,-1.1603054,2.9618320,14.1209297,1.9129574,4.1347651,6.0152674,-73.4961853,149.1603088
5260,0.4932030,1.4365137,9.6916790,0.1221374,-1.1450381,1.8549619,17.0825424,3.1148405,2.8419030,7.8549619,-97.0839691,88.5419846
5270,0.3399749,1.2928623,9.8832140,-1.8549619,-0.8320611,0.0229008,19.6126022,5.2648225,1.0749911,-5.8549619,-93.2748108,-78.8015289
5280,0.2035061,1.3670821,9.8975792,-1.5725191,-0.6183206,-0.4351145,19.6126022,4.9655490,1.1683644,-13.7862597,-69.4961853,-197.0992432
5290,0.2178712,1.2737088,9.8401184,-1.2519084,0.1068702,-0.5190840,19.6126022,3.8474624,1.4365137,-18.4503822,-46.0992355,-250.1374054
5300,0.1221037,1.2689204,9.9287033,-0.6641222,0.2213740,-0.7022901,19.6126022,0.5985473,1.6400198,-23.4274807,-38.4122124,-250.1374054
5310,-0.0215477,1.3934183,9.9287033,-0.5190840,-0.6488550,-0.2442748,19.6126022,-4.3526363,2.3989778,-32.8167953,-58.3435097,-250.1374054
5320,-0.0574605,1.3598996,9.9574337,0.1221374,-1.7557251,0.0763359,19.1606979,-10.6493549,3.2848279,-49.8854980,-97.2671738,-250.1374054
5330,-0.1077385,1.3359578,9.9813757,0.8091603,-2.5343511,0.6335878,12.5431585,-17.6739063,4.8290801,-71.0305328,-139.8549652,-250.1374054
5340,-0.1340746,1.4293311,10.0029240,2.2290077,-3.6030533,1.4045801,5.7771792,-19.6131992,6.8737178,-89.5190811,-164.0839691,-250.1374054
5350,-0.0814024,1.3958124,9.9574337,3.3511450,-3.6412213,2.2671757,-3.9528067,-19.6131992,8.1689749,-94.0534363,-169.3206177,-250.1374054
5360,-0.0670373,1.4484847,9.9023676,4.1221375,-3.6106870,3.0152671,-19.3594151,-19.6131992,9.0763721,-79.9770966,-189.3511505,-250.1374054
5370,-0.0071826,1.5107336,9.7682934,4.2137403,-2.7709923,4.0076337,-19.6131992,-19.6131992,12.1529055,-55.5801544,-212.3816833,-250.1374054
5380,0.1292862,1.4389079,9.6677370,3.5648854,-1.3740458,4.6259542,-19.6131992,-10.3093796,15.5095596,-32.1908379,-250.1374054,-250.1374054
5390,0.2513899,1.4700323,9.5480280,2.2213740,-0.2900763,4.9618320,-19.6131992,3.9336534,17.9827576,-29.5877857,-250.1374054,-250.1374054
5400,0.4022238,1.4101776,9.5192976,0.2977099,1.1526718,4.8854961,-19.6131992,4.9224534,17.5757446,-14.5877867,-220.3511505,-124.9160309
5410,0.4429250,1.4484847,9.5192976,-1.9694656,2.5343511,4.3206105,-19.6131992,0.4357425,14.5710373,32.8167953,-92.7557220,65.9694672
5420,0.5027798,1.3287752,9.5432396,-4.1221375,2.6335878,3.4732823,-19.6131992,-2.0446377,10.1776991,71.0457993,81.9083939,168.0610657
5430,0.5602403,1.3191984,9.7084379,-5.7022901,2.6946564,1.9923664,-14.6931410,-1.3168042,6.7803445,71.8396912,236.1297760,204.8473358
5440,0.3303981,1.2473727,9.9717989,-5.6412215,2.9465649,-0.4274809,-7.1634150,2.1595588,6.7994981,28.8167934,250.1297760,133.6412201
5450,0.1891410,1.2066715,10.0555954,-4.9770994,2.8015268,-0.7251908,-8.0325060,2.9951310,7.4459291,17.8244267,173.2366486,67.5267181
5460,-0.0095768,1.3311694,10.1585455,-2.1221373,0.7786260,-0.4809160,-9.7946291,4.6710634,5.8322453,3.5725191,-73.3969498,-14.3206110
5470,-0.1364688,1.3886299,10.1106625,-0.6412213,-0.5496183,0.0305344,-9.6198530,5.1139889,5.4228392,-6.8931298,-123.6412201,-23.4274807
5480,-0.2753318,1.5586174,10.1106625,1.4961832,-1.9389313,0.7709923,-9.1051025,4.7333126,5.6263452,-8.5496187,-130.5496216,-19.7557259
5490,-0.2059003,1.5586174,10.1106625,3.8931298,-2.6106870,1.9007634,-7.9918046,4.1084290,5.6239510,0.4274809,-108.3816757,-13.8167934
5500,0.0143651,1.4748207,9.7132263,6.1221375,-0.9694657,3.7404580,-6.0668759,3.5074875,4.6375451,22.6488552,-33.0839691,-7.6030536
5510,0.1723816,1.4197544,9.7060442,4.8778625,-0.5496183,4.4732823,-5.3629842,3.2991931,4.1634955,27.3893127,-6.8244276,-8.5954199
5520,0.2753318,1.4652439,9.5983057,3.5877862,0.0839695,4.3435116,-4.6806402,3.2417326,3.6798692,28.5954189,13.0610685,-12.6564884
5530,0.4381367,1.4006008,9.6246414,2.2442749,0.0839695,3.8091602,-4.3239059,2.9544299,3.6224086,28.1374054,27.4732819,-19.1374054
5540,0.5171449,1.3120158,9.6366129,0.9694657,-0.3664122,2.3282442,-4.2808108,2.7772598,3.7349355,27.0076332,35.2748108,-27.8015270
5550,0.4501076,1.2306134,9.8760319,-0.9923664,-0.6488550,-0.3664122,-5.0206151,2.2840567,3.9288650,23.0839691,31.9618320,-45.3206100
5560,0.2657550,1.3072275,10.0460186,-0.5801527,-1.7404580,-1.0000000,-5.5832496,2.0877333,3.8187323,19.7099228,22.2671757,-53.1297722
5570,0.1628049,1.4125718,10.2160063,1.2671756,-2.2900763,-1.1145039,-6.4475522,1.8961980,3.7277529,14.5801525,10.9618320,-57.9694672
5580,-0.1340746,1.5681942,10.0747490,6.6488547,-3.0763359,-0.5801527,-7.6183109,1.7357874,3.8953462,1.0992366,-5.7480917,-56.2366409
5590,0.0143651,1.6711442,9.4067707,3.9312978,-3.3129771,3.5877862,-8.3413563,1.3383518,5.4874821,-6.0381680,3.1221373,-43.7175560
5600,0.2035061,1.6400198,9.4426832,1.1450381,-3.0229008,3.6717558,-8.5113440,1.2880739,5.6885943,-3.8778627,2.2061069,-42.0839691
5610,0.4357425,1.5825592,9.8688488,-1.2900764,-2.7099237,2.7480917,-8.7004843,1.4867916,5.5593081,-0.5419847,-13.6259546,-42.3282433
5620,0.5458752,1.3694763,9.9263096,-0.8167939,-1.1755725,2.1145039,-8.6310530,1.5203103,5.6000090,-1.4274809,-29.9541988,-45.5954208
5630,0.4501076,1.3646880,10.0101061,0.0992366,-0.2977099,1.7251909,-8.3341732,1.6088953,5.2480631,-3.7022901,-45.4274826,-50.1984749
5640,0.2298422,1.5131277,9.5671806,-1.7862595,1.8625954,2.6641221,-15.0738173,2.3151813,6.8545642,-6.6870227,-19.9389305,-45.7633591
5650,0.2082945,1.5322813,9.7874460,-3.7022901,0.9465649,2.3435113,-13.9317884,2.1236460,6.8234401,6.5038166,6.2671757,-0.3893130
5660,0.2657550,1.5825592,9.9023676,-3.2595420,0.7938932,1.8320611,-12.0308018,1.8722562,6.5385313,10.9923668,7.8854961,5.9160304
5670,0.2250538,1.5514348,9.9789820,-2.8549619,0.4122137,1.7557251,-10.9582052,1.6328372,6.0764527,9.6030531,4.3206105,2.5801528
5680,0.1580165,1.5107336,10.0101061,-1.5267175,0.2595420,1.6412214,-11.2957859,1.2569494,6.2895355,4.5190840,3.4427481,-3.3053436
5690,0.1077385,1.5921360,9.9981356,-0.6488550,0.0152672,1.5801526,-12.5359764,1.2641320,6.8665352,-0.2824427,2.6564887,-7.2290077
5700,0.0550664,1.5777708,9.9119444,0.5114504,-0.6030535,2.1603053,-14.9325600,1.4652439,7.7380204,-0.8702290,0.2748092,-5.0229006
5710,-0.0239419,1.6160779,9.8951855,1.3358779,-0.9618320,2.5190840,-17.5565910,1.5442522,8.3652983,3.0305343,-4.7633586,7.2671757
5720,0.0263361,1.5729824,9.8137827,2.0916030,-1.5267175,3.0152671,-19.3665981,1.4293311,8.6909075,9.8549614,-12.6946564,32.3053436
5730,0.2705434,1.7525467,9.7036495,1.1221374,-2.6106870,1.7709924,-18.5406036,1.1372399,8.1115141,34.7404594,-11.8396950,120.3893127
5740,0.1987177,1.4245427,9.9334917,-1.2671756,0.4885496,2.6946564,-7.8098459,-0.6009415,4.6279683,14.7633591,106.3893127,250.1297760
5750,0.1747758,1.5322813,10.0077124,-0.6259542,-0.4351145,2.4961832,-5.2720051,-0.8930327,4.5776901,13.9465647,104.7328262,250.1297760
5760,0.2226596,1.4748207,9.9789820,0.5954198,-1.3358779,2.0687022,-3.3638363,-1.0773853,4.6255741,15.2366409,109.4351120,250.1297760
5770,0.1891410,1.5298871,9.9933472,1.7404580,-1.7251909,1.5419847,-1.8363433,-0.9457048,4.3167233,17.7404575,117.8931274,250.1297760
5780,0.2322364,1.5921360,9.8520899,2.4809160,-1.9541985,1.2442749,-0.4836263,-0.7350162,3.8546450,19.2061062,130.2595367,250.1297760
5790,0.1436514,1.5921360,9.7754755,2.8091602,-2.0000000,1.6106870,2.0566087,-0.6272776,3.1363883,6.8473282,137.2824402,250.1297760
5800,0.2274480,1.6352314,9.7826586,2.7099237,-1.4580153,2.0458016,2.5593886,-0.8619082,3.0310438,1.3740458,118.0076370,250.1297760
5810,0.2370248,1.6136837,9.7611103,2.6488550,-1.0610687,2.3511450,3.5888901,-0.8427547,2.8754215,-4.3282442,88.8702316,250.1297760
5820,0.3351865,1.5466464,9.7539282,1.8931298,-0.0534351,2.6106870,6.7204900,-0.7302278,1.9776005,-25.5648861,9.2900763,250.1297760
5830,0.3974355,1.4796091,9.6821022,0.1755725,0.6183206,2.3969467,11.2072010,-0.6703730,2.1451938,-50.3053436,-62.9312973,241.5343475
5840,0.3543400,1.4532729,9.7228031,-0.8091603,0.4961832,2.3740458,14.8343983,0.1364688,2.6024840,-57.9618340,-82.8854980,201.0763397
5850,0.4046180,1.4317253,9.7658987,-1.1755725,0.0992366,1.8015267,18.0306416,0.7350162,3.3015873,-61.0076332,-75.1984711,148.8091583
5860,0.4333483,1.4604555,9.8425131,-0.9694657,-0.0458015,1.3053435,19.6126022,1.1492109,4.4723458,-54.4732819,-51.8549614,83.9465637
5870,0.1580165,1.6136837,9.9478569,2.1526718,-1.7557251,-0.1450382,19.6126022,1.9057748,3.9575951,11.6870232,21.6564884,-241.6488495
5880,0.0766141,1.7238164,9.8185711,3.2519083,-1.7328244,1.0687023,16.3882275,-0.3591284,3.0765336,12.6488552,-4.8778625,-250.1374054
5890,0.1340746,1.7429699,9.6844959,3.1832061,-1.2595420,1.5496184,14.2166967,-2.6767037,3.3327117,8.0610685,-29.9465656,-250.1374054
5900,0.1795642,1.7238164,9.5911226,2.0076337,-0.3282443,2.1450381,11.4777441,-6.3924856,4.1826491,2.8091602,-64.2900772,-250.1374054
5910,0.3303981,1.7860653,9.3349447,-2.0305343,2.1679389,3.0534351,5.3198891,-14.3172531,5.8250628,-10.5877867,-118.5954208,-250.1374054
5920,0.3710994,1.6687500,9.3828287,-4.7938933,3.2290077,2.9847329,1.3120158,-18.9069138,6.7420373,-14.8778629,-136.3282471,-250.1374054
5930,0.5219333,1.6208663,9.5240860,-7.8854961,6.0610685,2.6259542,-3.7205703,-19.6131992,7.4938130,-14.3282442,-142.7175598,-250.1374054
5940,0.4764437,1.5035510,9.5288744,-9.7862597,5.9389315,2.1297710,-12.8615856,-19.6131992,8.3605099,-8.0000000,-155.5572510,-250.1374054
5950,0.4070122,1.4413021,9.7060442,-10.8320608,3.9770992,0.7786260,-19.6131992,-19.6131992,9.8927908,7.1221375,-215.2442780,-250.1374054
5960,0.4118006,1.3646880,9.9215212,-11.4503813,4.8015265,0.4961832,-19.6131992,-18.3251266,11.2215662,12.8549614,-250.1374054,-250.1374054
5970,0.1843526,1.4221486,10.1034794,-10.4580154,4.7633586,0.5877863,-19.6131992,-3.7684543,11.9541883,-48.8320618,-250.1374054,-250.1374054
5980,-0.0574605,1.3718705,10.1657286,-7.7328243,3.1679389,1.4045801,-19.6131992,3.4500270,15.9716377,-137.1832123,-250.1374054,-250.1374054
5990,-0.1939293,1.3862357,10.2782555,-4.6183205,2.5267177,2.4198472,-19.6131992,0.6488253,17.8989601,-135.2366486,-250.1374054,-40.6717567
6000,-0.2729376,1.5203103,10.2614956,-1.1374046,2.1679389,4.3511453,-19.6131992,-2.2050486,17.4153347,-67.0534363,-250.1374054,144.8854980
6010,-0.2561783,1.4939742,10.1298151,1.7480916,1.5496184,5.9083967,-13.9437590,-4.7021880,14.9900198,6.5496182,-53.0534363,227.7175598
6020,-0.0502780,1.5945302,9.9574337,3.6717558,0.5801527,7.3282442,-6.8210459,-4.8218975,12.6532917,62.8473282,250.1297760,250.1297760
6030,0.0526722,1.6136837,9.8233595,4.5114503,-0.7786260,7.0839696,-4.7141590,-2.0949159,11.2862091,88.3206100,250.1297760,250.1297760
6040,0.2561783,1.5586174,9.5767574,4.0992365,-2.7633588,6.2442746,-5.6933827,0.7445929,10.6972389,89.6259537,250.1297760,216.2519073
6050,0.4094064,1.5370697,9.7491398,3.1755726,-4.0534353,4.6183205,-7.6805596,2.3654592,10.8241301,87.8015289,250.1297760,164.2213745
6060,0.6081241,1.5801650,9.7850523,2.3893130,-4.6106873,2.8854961,-9.0979195,2.9304879,10.1968527,86.0763321,250.1297760,108.8396912
6070,0.5482694,1.5490406,9.7778702,2.0305343,-4.4198475,1.2213740,-9.3708572,3.2560976,8.5376797,79.2671738,155.9465637,60.2824440
6080,0.5865764,1.5490406,9.8257532,2.1755726,-4.4274807,-0.3969466,-8.6190825,3.3542595,6.1889796,60.7175560,-1.1526718,24.1908398
6090,0.5506636,1.6472024,9.9358864,2.7557251,-4.0381680,-1.4427481,-7.1825686,3.2991931,4.2736282,34.3893127,-101.6412201,-2.0152671
6100,0.4860204,1.6328372,9.9023676,3.5114503,-1.5648855,-2.4503818,-5.9280128,3.0094962,3.7349355,11.3282442,-146.6412201,-21.3740463
6110,0.3974355,1.6687500,9.8473015,4.2748094,1.7862595,-2.0992367,-5.3318601,2.7006457,4.0030847,-0.2977099,-159.8396912,-38.0381660
6120,0.2729376,1.6807210,9.7251978,4.1679387,3.4427481,-1.7557251,-4.7524662,2.3654592,4.3646073,-1.4809160,-154.5190887,-51.1755714
6130,-0.7110743,1.3742647,9.5145092,-11.3129768,21.4198475,16.9923668,-5.7460546,2.2577207,5.0637107,27.3206100,-16.1145039,-62.2366409
6140,-0.7182568,1.2713146,10.7618818,-12.4961834,18.5572510,26.0839691,-6.5457139,2.1619530,4.9009056,34.5496178,12.3129768,-56.2442741
6150,-0.0909792,1.1707586,11.4561968,-4.2290077,20.6946564,31.0687027,-6.9934273,2.2265961,4.6375451,38.5267181,26.9236641,-48.8015251
6160,0.3782819,1.0989330,11.8177195,9.9770994,28.2442741,29.1526718,-7.1825686,2.0278785,4.3286943,37.7328262,30.3587780,-43.8396950
6170,0.3782819,1.1635761,11.3819771,23.2442741,35.1526718,26.7022896,-7.3645267,1.7740943,4.0773048,32.1450386,26.0000000,-42.1526718
6180,0.0263361,1.4436963,10.6900558,31.6488552,35.8167953,26.8473282,-7.5967631,1.7860653,3.8594334,22.5496178,15.5572519,-42.2900772
6190,-0.1843526,1.8100072,11.0946741,39.6564903,23.4274807,27.9389305,-7.9175844,1.9345051,4.0389977,11.1450386,0.7786260,-42.0381660
6200,-0.0143651,1.9967541,11.1329813,49.3511467,9.9770994,26.5572510,-7.9798336,1.9057748,4.2233500,-0.4580153,-11.6488552,-40.2595406
6210,-0.1580165,2.3798244,11.8656025,61.5114517,-11.3129768,20.9465656,-7.7978749,1.6639616,4.7189474,-9.5725193,-14.1526718,-39.3511467
6220,-0.2777260,3.7756367,13.4744978,77.4732819,-46.2366409,19.2290077,-7.8194227,1.5418580,5.2672167,-14.6488552,-14.3282442,-40.2977104
6230,-1.0534433,3.0238612,14.2885227,87.3282471,-118.5267181,29.5496178,-8.0253229,1.5921360,5.6694407,-16.7709923,-16.4045811,-42.8778610
6240,-1.6759326,1.5370697,15.5119534,99.9007645,-191.5572510,30.0687027,-8.2360115,1.5227045,6.0836353,-16.7557259,-19.4198475,-43.3053436
6250,-0.2513899,-0.7948709,13.8551741,115.0839691,-250.1374054,24.5496178,-8.2743187,1.4293311,6.4475522,-15.1450386,-21.4427490,-44.5648842
6260,-0.1532281,-0.3591284,14.1999378,132.0152740,-250.1374054,19.7633591,-8.2455883,1.4006008,6.7276726,-12.7938929,-22.9770985,-45.4045792
6270,0.0550664,-0.1771700,13.6564569,158.9847260,-250.1374054,10.5877867,-8.2838955,1.3383518,6.8737178,-9.1374044,-22.0229015,-47.0687027
6280,2.0949159,-0.3591284,12.6868095,188.7633514,-250.1374054,-5.8320613,-8.3844519,1.3144100,6.8952656,-4.9465647,-18.4885502,-49.7175560
6290,4.1754665,-0.6536137,12.0882626,235.7022858,-250.1374054,-37.7404594,-8.7100611,1.2976507,6.9144192,-0.3664122,-13.1297712,-51.8167953
6300,4.3191175,0.0694315,9.4905672,250.1297760,-250.1374054,-62.4045792,-9.0811605,1.2473727,7.0652533,3.1297710,-8.4503813,-53.5267181
6310,4.2377152,1.7333932,6.8042865,250.1297760,-198.6412201,-64.6793900,-9.5145092,1.1947005,6.9790621,5.4809160,-5.1526718,-56.3435097
6320,3.2848279,4.1060348,4.1491303,242.8167877,-165.1984711,-57.4351158,-10.2734671,1.1085097,7.1753860,6.6335878,-3.2595420,-59.4427490
6330,3.3542595,5.5904322,2.7126167,187.2595367,-159.0763397,-54.0000000,-11.2933912,0.8164186,7.2328463,6.7709923,-1.7175573,-60.6793900
6340,4.5944495,5.9375896,2.1212518,130.8396912,-120.7480927,-55.3511467,-12.7179346,0.6177009,7.4363523,6.2213740,0.1679389,-58.7557259
6350,4.7979555,5.5018473,1.8794388,89.8854980,-40.1908379,-54.8244286,-14.3651371,0.4429250,7.8026633,5.0610685,-2.1297710,-49.9083977
6360,2.4540441,5.2696109,4.2688398,34.9465637,13.8320608,-36.4580154,-17.0705700,0.6799498,8.8034344,4.8396945,9.9236641,-14.5190840
6370,2.8969693,5.1929970,4.7764082,28.0152664,-3.0839694,-26.8549614,-18.2149925,0.5075682,9.0811605,10.2137403,16.7557259,14.9847326
6380,4.2257442,5.4755111,4.9823084,30.2824421,-40.0458031,-24.1297703,-19.1056328,0.4908088,9.1841106,18.1908398,26.3511448,48.5877876
6390,5.2073622,5.6454988,4.9847026,33.7022896,-81.4809189,-27.6870232,-19.5772877,0.6416427,8.8010406,26.6641216,35.3969460,85.1984711
6400,5.8202744,5.3797436,5.0948353,36.6412201,-132.0915985,-36.0152664,-19.1391506,0.7589580,8.2336178,33.1984749,45.7633591,121.4351120
6410,6.7971039,6.2344694,5.2456689,38.1145020,-184.5343475,-49.6183205,-18.7895985,0.5961532,7.6566176,36.8625946,58.6870232,157.9313049
6420,7.6039457,6.1937680,5.1977854,41.2977104,-215.2977142,-70.2442780,-18.7393208,0.6703730,7.1227136,37.8473282,72.4427490,193.9007568
6430,7.5632443,5.7077475,4.9631548,46.1145020,-218.1679382,-91.7251892,-18.7297440,0.8475431,6.4619174,35.3129768,88.3664093,232.7099304
6440,8.4778252,5.9064655,4.5010762,50.3358765,-191.5725250,-111.7175598,-18.6770725,0.6560079,6.1123657,29.9847336,107.5343475,250.1297760
6450,6.2631998,6.9192076,3.4308734,49.4122124,-124.9389343,-117.4198456,-18.5884876,0.3950413,5.9591374,23.1068707,122.5114517,250.1297760
6460,4.6447277,6.6438756,2.0159075,39.5038185,-31.8931293,-106.0229034,-17.6643295,-0.4261657,5.7771792,17.7786255,123.2824402,250.1297760
6470,3.2800395,6.6295104,-0.0023942,19.6259537,78.4656525,-82.9465637,-15.3347836,-1.3646880,5.4898763,16.2137413,120.4732819,250.1297760
6480,2.4348907,6.7324610,-1.7070571,-13.6641226,176.9541931,-56.8473282,-11.9589767,-1.6208663,5.2049680,17.4809170,119.1450348,250.1297760
6490,2.6024840,7.4938130,-2.9304879,-63.9007645,245.4351196,-36.8625946,-9.0979195,-1.2665262,4.7764082,18.3969460,117.6946564,250.1297760
6500,4.3550305,8.3629036,-2.9256995,-120.2595444,250.1297760,-34.0916023,-8.0181408,-0.8212070,3.9935081,17.0305347,119.1526718,250.1297760
6510,5.3462253,8.1522150,-2.4133430,-180.2519073,250.1297760,-42.3206100,-7.4291697,-0.6416427,3.1675127,12.9236641,114.0839691,250.1297760
6520,3.5553713,7.1155310,-1.8124014,-230.2442780,250.1297760,-64.1297684,-6.1267309,-0.7398046,2.5210814,4.3511453,110.0992355,250.1297760
6530,-0.0047884,5.3366485,-0.6416427,-250.1374054,250.1297760,-80.9618301,-4.4579806,-1.0295014,2.3008161,-4.4427481,102.7480927,250.1297760
6540,-2.5091105,3.0430148,0.4285599,-250.1374054,250.1297760,-88.6488571,-2.3582766,-1.3503228,1.8961980,-12.1297712,101.3206100,250.1297760
6550,-5.5784616,2.9568241,1.3407460,-250.1374054,250.1297760,-75.3740463,-0.7565638,-1.3431402,1.9704180,-19.2977104,104.6564865,250.1297760
6560,-8.7699156,3.5577655,1.9512644,-250.1374054,250.1297760,-44.8244286,0.3998296,-1.2689204,2.3917952,-23.3511448,105.5343475,250.1297760
6570,-11.2335367,3.4859397,2.7030399,-250.1374054,250.1297760,-4.2442746,1.0295014,-1.2808913,3.0142846,-23.4580154,99.7557220,250.1297760
6580,-11.9302464,2.2409613,5.4587522,-250.1374054,250.1297760,37.5419846,1.8578910,-1.3694763,3.1723011,-20.8091602,88.7175598,250.1297760
6590,-10.6541433,1.5250987,12.6915979,-250.1374054,155.4198456,88.1450348,3.0813217,-1.6759326,3.0932927,-18.4885502,74.8244247,250.1297760
6600,-6.6654234,0.9672526,12.6844158,-250.1374054,93.5114517,130.4274750,4.6088147,-1.8028246,2.8538737,-17.8625946,56.2061081,250.1297760
6610,-0.9337339,-0.6512195,15.1863441,-250.1374054,77.5190811,151.7328186,6.0692701,-1.6879035,2.5737536,-21.2290077,34.4045792,250.1297760
6620,3.3183465,-2.1140692,16.0841656,-247.4427490,117.1603088,102.3969498,7.9175844,-1.3622938,2.4444675,-26.5725193,7.9083967,250.1297760
6630,2.3750360,1.5059452,15.0450869,-179.0992432,85.7175598,47.3511467,10.0005293,-0.8619082,2.3008161,-33.1145020,-24.6183205,250.1297760
6640,1.3503228,1.9057748,12.7346935,-153.4045868,30.1297703,12.2061071,13.1776190,-0.0670373,1.8698620,-42.4351158,-58.5419846,219.0305328
6650,2.2409613,0.6584021,11.5567522,-142.9007568,21.8167934,-18.2519093,16.9388905,0.8547257,1.6400198,-55.5114517,-81.3053436,163.0686951
6660,2.0590029,0.0957676,11.8057480,-135.3282471,39.8167953,-48.6717567,19.6126022,1.7022687,2.0039365,-68.9389343,-84.4809189,90.5725174
6670,1.3575054,-0.1292862,10.7714586,-130.9541931,42.2213745,-71.1679382,19.6126022,2.4277081,2.9759774,-77.0839691,-69.1603088,5.8244276
6680,1.5490406,-0.1173153,9.8329363,-134.2748108,53.0381660,-93.1145020,19.6126022,2.9137285,4.0102673,-75.6412201,-41.1603050,-88.6641235
6690,0.4165890,-0.5530578,9.5935173,-142.3129730,76.3893127,-113.4122162,19.6126022,2.2577207,4.7357068,-67.3129807,-9.6259546,-194.0763397
6700,-1.8243724,-2.1140692,9.5145092,-149.1679382,96.4809189,-122.8244247,19.6126022,1.1396341,5.2648225,-56.7557259,9.8244276,-250.1374054
6710,-3.3853838,-3.3494711,9.2391768,-147.9389343,108.3053436,-120.4427490,19.6126022,-0.7158626,5.4779053,-45.3282433,13.0305347,-250.1374054
6720,-4.4843168,-3.7349355,9.5145092,-139.4122162,110.1526718,-108.9236679,19.0194416,-3.1914546,5.6431046,-35.0381660,5.2671757,-250.1374054
6730,-5.0996237,-4.0868812,9.6509781,-124.0687027,101.7404556,-97.6564865,15.2246504,-6.3733325,5.7963328,-28.5725193,-4.7938933,-250.1374054
6740,-6.0429344,-4.0701222,10.1130562,-101.4274826,77.4198456,-89.4351120,11.1210098,-10.3165627,6.3781209,-20.5038166,-16.8091602,-250.1374054
6750,-6.7492199,-4.1323709,10.3644457,-77.2137375,26.2519093,-84.0610657,6.3446021,-14.4585104,6.5433197,-10.6106873,-33.8931313,-250.1374054
6760,-6.0980005,-4.2401094,10.4673967,-51.3053436,-37.0458031,-80.6870193,1.3096216,-18.5262375,6.0716643,0.2290076,-43.2900772,-250.1374054
6770,-4.8769641,-4.1563129,10.5847120,-25.2977104,-83.3282471,-79.0992355,-4.5681133,-19.6131992,5.5425487,14.1526718,-48.5419846,-250.1374054
6780,-3.3494711,-4.1060348,10.1537571,0.8702290,-105.4961853,-79.3358765,-15.3108416,-19.6131992,5.5210009,30.7786255,-94.8473282,-250.1374054
6790,-2.4923513,-3.9528067,9.5599985,25.6335869,-102.6870193,-81.3282471,-19.6131992,-19.6131992,5.6790175,43.3282433,-217.9541931,-250.1374054
6800,-2.7964132,-3.6319854,8.9877872,38.5496178,-101.4580154,-83.7404556,-19.6131992,-15.3635139,5.8442163,14.6488552,-250.1374054,-250.1374054
6810,-2.8658447,-3.2776453,8.5281029,38.2595406,-102.3664093,-85.3053436,-19.6131992,-3.7900019,7.8673067,-79.8396912,-250.1374054,-250.1374054
6820,-2.9328821,-3.3063757,8.1139078,30.8625946,-93.9770966,-81.4351120,-19.6131992,3.1220231,12.8711624,-189.6335907,-250.1374054,-250.1374054
6830,-3.1531475,-3.1890604,8.0468712,20.6030540,-82.2366409,-73.2442780,-19.6131992,0.7757174,19.4288483,-219.2137451,-250.1374054,-151.4427490
6840,-3.3997490,-2.9664006,7.8002691,11.1526718,-72.3282471,-60.4580154,-19.6131992,-3.7229645,19.6126022,-145.3129730,-250.1374054,31.0305347
6850,-2.7557120,-2.6623387,7.6518297,3.5877862,-62.4961815,-49.3816795,-19.4072990,-5.1977854,19.6126022,-30.1221371,-124.8473282,131.2671814
6860,-2.1715298,-2.4348907,7.5440907,-2.8015268,-45.1832047,-39.2900772,-11.3077564,-4.4962878,16.4097748,60.0000000,185.6641235,179.6106873
6870,-1.9823889,-2.2289903,7.4794478,-10.8931293,-25.0534344,-31.4198475,-8.3365679,-2.8969693,12.9645357,105.0839691,250.1297760,202.8015289
6880,-2.1763182,-2.2122312,7.3190370,-21.3435116,-11.5725193,-25.4045811,-7.2950954,-0.7685348,11.0803089,115.3816757,250.1297760,195.6793823
6890,9.1505919,-1.6280488,-0.5530578,87.3358765,-39.2366409,2.3740458,-7.7643566,0.9313397,10.6302013,114.3053436,250.1297760,161.1526642
6900,-4.1204000,-4.4388270,15.0379038,116.6564865,128.6488495,8.1221371,-8.2431946,1.8674678,10.1920643,111.4503784,250.1297760,114.3664093
6910,-5.6431046,-3.9384418,8.6956959,61.2671738,117.7938919,35.7480927,-8.1139078,2.3510940,9.0093346,105.7022934,200.8167877,67.7175598
6920,-3.3255291,-4.7931671,6.4355812,13.4274807,40.1374054,42.2213745,-7.7284436,2.5402350,7.3741035,95.1984711,62.7786255,27.5648861
6930,-3.1220231,-3.3279233,4.9727316,-16.0381680,55.0839691,38.6946564,-6.8976598,2.3534882,5.6646523,79.1984711,-39.9160309,-3.7709923
6940,-3.5122759,-2.7054341,5.8609757,-44.7175560,29.1908398,41.2213745,-6.0477223,2.2792683,4.2472920,62.1984749,-97.8702316,-26.8091602
6950,-1.6831152,-3.8929520,10.3285332,-15.0916033,-34.3587799,51.3664131,-5.7915444,2.2026544,3.7062054,48.9541969,-122.0381699,-44.0381660
