timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,-5.7939386,-0.4022238,0.2489957,-250.1374054,250.1297760,250.1297760,-7.9750452,1.9871773,7.9798336,64.1221390,-80.4274826,-137.0458069
5190,-3.0645626,-1.8124014,2.7413468,-250.1374054,250.1297760,250.1297760,-7.7499914,2.1116750,7.3525558,63.2824440,-96.8015289,-122.5114517
5200,-0.8427547,-1.3718705,5.6047974,-250.1374054,250.1297760,250.1297760,-7.2903070,2.3319404,6.6989422,55.2977104,-111.1755753,-107.4885483
5210,1.9345051,-1.0534433,8.7986460,-250.1374054,250.1297760,250.1297760,-6.8737178,2.4061604,6.3350253,42.5343513,-109.9389343,-94.7022934
5220,6.3278427,0.8331779,14.0251617,-250.1374054,250.1297760,250.1297760,-6.6893654,2.5881188,6.1794028,28.6641216,-100.0152664,-83.0839691
5230,11.5759058,3.1627243,18.7177734,-250.1374054,185.0381622,250.1297760,-6.5505023,2.9424589,6.1746144,13.9694653,-80.9160309,-71.6717529
5240,16.8934002,6.2608056,19.6126022,-154.2900696,14.7557249,173.6259613,-6.5361371,3.1387823,6.4451580,-2.0076337,-62.8854980,-57.5954208
5250,19.6126022,7.5847921,19.6126022,-32.0763359,-146.0686951,54.5877876,-6.4954362,2.9616125,6.6055689,-19.7404575,-52.8625946,-40.3206100
5260,19.6126022,6.9407554,19.6126022,93.4198456,-241.1450348,-65.8396912,-6.0932121,2.4899571,7.3214312,-36.4961815,-47.4885483,-24.4427490
5270,16.7976341,5.7987270,16.5701847,202.0076294,-250.1374054,-160.1908417,-5.8106980,2.2289903,8.1977043,-49.6564903,-32.8015251,-10.6641226
5280,11.8392668,4.6854286,11.7243462,250.1297760,-250.1374054,-217.1603088,-5.6431046,1.9919657,9.2080526,-56.1908379,-23.7862587,0.2213740
5290,7.6207051,4.3310885,7.6566176,250.1297760,-250.1374054,-244.8396912,-5.4898763,1.6112895,10.5033092,-54.2671738,-18.8473282,9.3053436
5300,5.0301919,4.7859845,4.1706781,250.1297760,-250.1374054,-250.1374054,-5.3629842,1.2976507,11.2670555,-47.3511467,-8.7328243,16.4351139
5310,2.6144550,5.5233951,0.2873027,250.1297760,-250.1374054,-250.1374054,-5.4898763,1.0558375,11.9086981,-37.3282433,-6.8396945,22.3511448
5320,1.1492109,5.8561873,-4.0581512,250.1297760,-229.3282471,-250.1374054,-5.5760674,0.8451489,12.6820211,-26.7099228,-7.1374044,28.1297703
5330,-0.7445929,6.7755561,-7.0963774,250.1297760,-220.6335907,-246.5954132,-5.6526814,0.6536137,12.8807392,-12.7022905,-12.0458012,34.3358765
5340,-0.8834559,7.5177550,-8.6909075,189.1984711,-215.9618378,-245.7557220,-5.3174949,0.4788379,13.1057930,4.7709923,-14.9618320,37.8549614
5350,-1.1132981,6.6390872,-8.4179697,141.0915985,-170.2366486,-250.1374054,-4.6566987,0.3112446,13.0196018,23.6030540,-7.7328243,41.2519073
5360,-3.1794837,6.4044566,-8.3748751,108.4198456,-112.7709961,-246.3893127,-4.6806402,0.4429250,12.7777891,43.0610695,5.9160304,43.6717567
5370,-5.4276276,6.1770086,-8.4299412,84.6793900,-63.5954208,-227.8702240,-4.8123207,0.6655847,13.0890341,60.7862587,23.6488552,48.0152664
5380,-8.5161324,5.8897061,-8.3198080,69.5496216,-31.0534344,-199.1679382,-5.6000090,1.1109039,13.6732159,77.7404556,37.9694672,56.6259537
5390,-10.8624372,6.1913738,-8.6789370,58.0152664,-20.2595425,-160.4045868,-6.2201042,1.4891858,14.0634689,94.2900772,45.0992355,69.9542007
5400,-11.9470053,6.6055689,-9.4235296,38.7404594,-8.9236641,-114.1526718,-6.7971039,1.3263810,13.6875811,113.3358765,49.0152664,87.5343475
5410,-12.5958309,7.1801744,-10.4314833,7.8625956,25.8396950,-67.4732819,-7.6183109,1.2066715,13.0818510,131.0992432,43.9541969,105.6412201
5420,-13.1081877,7.3741035,-11.0803089,-32.8931313,76.4351120,-23.5038166,-8.1498213,1.2377959,12.6915979,148.0305328,39.2824440,126.5343475
5430,-13.1249466,7.3453732,-10.6589317,-76.0763321,120.7633591,18.0763359,-7.9175844,1.2641320,11.8225079,162.2595367,32.6030540,148.1832123
5440,-12.8591919,7.2591825,-9.4067707,-112.0839691,141.7328186,56.5572510,-7.1634150,0.9217629,10.1848822,168.3435059,18.4961834,165.7175598
5450,-11.9086981,7.0077925,-8.1570034,-137.4427490,147.2061005,90.4274826,-6.0357518,0.5458752,8.2431946,165.3282471,-9.8854961,172.8244324
5460,-10.4171181,6.7252784,-6.6941538,-154.4961853,145.6717529,119.0000000,-4.4795284,0.6344602,6.3350253,150.8854980,-34.7862587,167.1450348
5470,-9.1410151,6.6630292,-5.0972295,-163.5572510,132.6870270,142.8015289,-3.0094962,1.1420283,5.0014620,126.5038147,-56.7557259,153.3816833
5480,-7.7068958,6.4906478,-4.0318151,-167.5038147,119.7633591,164.4274750,-1.5610116,2.0733681,3.8498566,94.8854980,-77.1374054,135.2061005
5490,-6.4714942,6.1746144,-3.4787574,-170.8015289,117.5954208,184.9465637,-0.9576758,3.3829896,3.6439564,53.4122124,-95.6106873,116.8320618
5500,-5.0445571,5.7819676,-2.9831600,-176.9541931,121.2748108,205.0229034,-0.5123565,4.2089849,4.2760224,14.6717558,-106.7633591,102.8244247
5510,-3.3949606,5.2217274,-2.2505381,-185.8931274,131.9541931,223.0992432,-0.2585725,4.1323709,5.1235652,-9.6259546,-118.9542007,91.6030502
5520,-1.9512644,4.8482337,-1.4365137,-195.5725250,154.3969421,238.8396912,-0.0478838,3.5146701,6.0692701,-23.4656487,-123.7633591,80.7633591
5530,-0.4620786,4.3167233,-0.4716553,-206.6030579,175.1603088,250.1297760,-0.0407012,3.2130022,6.5433197,-31.6488552,-115.6030502,71.5190811
5540,0.9241571,4.0796990,0.4333483,-218.4809113,183.0686951,250.1297760,0.0933734,3.1794837,6.7157016,-37.6106873,-106.0152664,65.0610657
5550,2.0853391,3.0047078,1.8052188,-229.7862549,181.1221313,250.1297760,0.1675933,3.2776453,7.3381906,-40.7175560,-93.0152664,60.2824440
5560,17.1998577,7.0963774,19.6126022,-82.4274826,-204.5801544,60.6564903,1.8147956,3.2728570,7.4986014,-39.2748108,-6.8854961,39.7022896
5570,19.2899837,7.9080076,19.6126022,4.1450381,-247.0305328,-19.7557259,2.2672975,3.0908985,7.5369086,-45.8015251,5.2442746,31.6488552
5580,17.9540272,6.2991123,18.2365417,95.2900772,-222.5725250,-85.9312973,2.5019281,2.9113343,7.5752153,-52.5419846,15.0763359,19.7022896
5590,14.5423069,5.1283536,13.8719339,184.5190887,-171.0992432,-130.1526642,2.4995339,2.7221935,7.5345144,-60.9618340,24.3587780,8.5572519
5600,11.4226780,4.7668314,11.1736822,250.1297760,-123.5267181,-158.0610657,2.6264257,2.8179610,7.4962072,-70.5267181,32.7709923,-2.8473282
5610,7.7212610,4.5513539,8.2910776,250.1297760,-107.7709961,-171.2519073,2.4157372,2.5498118,8.0325060,-78.3358765,36.7480927,-15.4580154
5620,5.1882086,5.1115947,3.7445123,250.1297760,-131.8778687,-177.4503784,1.9225341,2.3008161,8.3389616,-83.9389343,39.5267181,-27.6488552
5630,3.4212968,5.4060798,-0.6895266,250.1297760,-174.2748108,-182.4732819,1.1228749,2.2912393,8.6933022,-88.6717529,38.9541969,-37.0992355
5640,1.9033806,6.0142040,-5.3821378,250.1297760,-233.2595367,-190.2290039,-0.6584021,3.1531475,9.2367830,-98.1984711,21.9770985,-37.9618340
5650,1.0630201,6.2727766,-9.3852224,250.1297760,-250.1374054,-207.4427490,-1.5921360,3.5745249,10.1896706,-116.8778610,-2.1984732,-35.1526718
5660,-0.1460456,6.5289545,-11.4466200,250.1297760,-250.1374054,-225.1450348,-1.7357874,3.0142846,11.3819771,-133.4045868,-33.1145020,-31.3664131
5670,-1.0247130,6.5481081,-11.8823624,227.5343475,-250.1374054,-234.5419922,-1.3431402,2.1571648,12.3228931,-141.3816833,-60.7328262,-31.6183205
5680,-2.1954718,6.4379754,-12.2223368,173.3282471,-233.8244324,-233.7709961,-1.0151364,1.8387375,13.3523941,-141.3664093,-78.3053436,-36.2519073
5690,-3.8426740,6.1410961,-13.1512823,110.4427490,-164.7633514,-228.5648804,-0.8810617,2.0230901,13.6492739,-133.0229034,-87.5877838,-40.6259537
5700,-5.8250628,6.2967181,-12.9836893,47.2977104,-101.3511429,-213.9618378,-0.5315101,1.7262106,13.5367470,-115.9694672,-85.0992355,-43.5114517
5710,-8.1641865,5.9567432,-12.0810804,4.2595420,-39.8625946,-189.5114441,-0.2633608,0.9193687,12.9573536,-97.1221390,-69.8702316,-42.9160309
5720,-11.3293047,5.7843618,-11.9206696,-25.2061062,5.3282442,-151.1068726,0.2849085,0.8834559,12.5742826,-80.3664093,-50.2442741,-42.1221390
5730,-14.4297800,6.0692701,-12.4258432,-54.0839691,38.7328262,-94.1755753,0.3950413,1.8243724,12.5287933,-71.0992355,-25.2137413,-44.7328262
5740,-15.8662939,6.1722202,-13.1249466,-85.2824402,80.4198456,-30.3587780,-0.1604107,2.0590029,12.3995075,-66.2824402,-9.6717558,-46.4961815
5750,-16.7282009,5.6814117,-13.6947641,-131.0839691,110.1526718,37.1832047,-0.8786675,1.2952565,12.1960011,-60.8167953,-3.6488550,-40.5038185
5760,-14.8224268,5.7221127,-13.4098549,-194.7480927,123.8702316,104.9160309,-1.2904681,1.0462608,11.9781294,-52.1755714,-1.1679389,-32.2748108
5770,-11.7004042,5.0637107,-11.0850973,-248.8320618,174.0000000,155.0000000,-1.2832855,1.0079538,11.7818060,-40.4122124,-4.2824426,-22.8702297
5780,-10.1274214,4.0485744,-8.7244263,-250.1374054,231.6870270,191.8244324,-0.9528874,0.9744351,11.0827026,-29.1755733,-5.0839696,-17.8473282
5790,-8.7292147,3.5266411,-6.1147599,-250.1374054,250.1297760,221.3511505,-0.4213773,0.9169745,10.3644457,-24.4656487,1.0076336,-14.6564884
5800,-7.3453732,2.7557120,-3.7301471,-250.1374054,250.1297760,242.9694672,0.0981618,0.7757174,9.6940727,-26.3740463,10.6259546,-11.7557249
5810,-6.2320752,2.1571648,-1.8100072,-250.1374054,250.1297760,250.1297760,0.6512195,0.7948709,9.3445215,-33.1221390,21.7175579,-12.5496187
5820,-4.6926112,1.3982066,0.6943150,-250.1374054,241.2824402,250.1297760,0.9744351,0.7038917,9.2703018,-43.1297722,34.9160309,-17.5877857
5830,-2.9376705,0.7445929,2.8730273,-250.1374054,223.2442780,250.1297760,0.9193687,0.5195391,9.3684635,-54.1908379,48.0228996,-22.4427490
5840,-0.1771700,0.0933734,4.9487896,-250.1374054,201.8854980,250.1297760,0.8044477,0.2154770,9.6821022,-63.4503822,61.3053436,-27.9007626
5850,2.7533178,1.0079538,8.5688038,-250.1374054,148.1145020,250.1297760,0.5793939,0.0430954,10.2112179,-67.9236679,74.6106873,-33.1221390
5860,6.0213866,1.9943599,12.4066896,-250.1374054,73.9312973,243.5877838,0.1819584,-0.1556223,10.5104914,-68.8854980,86.3893127,-38.7404594
5870,11.4131012,3.2058196,16.0051556,-194.4580078,-26.7938938,201.7786255,-0.1101327,-0.3184272,12.4162664,-66.4656525,103.3816757,-40.5572510
5880,17.1759148,6.1794028,19.4791260,-104.8244247,-147.3511505,131.2977142,0.2489957,-0.3806761,14.6404686,-53.1297722,148.8015289,-41.9389305
5890,19.6126022,7.6494355,19.6126022,-1.6412214,-220.9389343,33.7709923,-0.4979914,-1.4006008,16.3259773,-21.3053436,189.5725250,-41.6946564
5900,19.6126022,7.1346846,16.8383350,94.7938919,-225.0305328,-68.7099228,-1.1947005,-2.6288199,17.1926746,23.3206100,212.6793823,-43.6183205
5910,18.8350887,5.9950504,13.0339670,174.9084015,-213.3358765,-151.0381622,-2.3271523,-3.2489152,18.6555233,76.1068726,211.4427490,-47.2977104
5920,14.7482071,5.3031297,10.6038647,241.3740387,-225.9847260,-208.2671814,-3.4619980,-3.1076579,18.6794662,130.7175598,189.1908417,-50.6030540
5930,11.4921093,5.0780759,8.8920193,250.1297760,-250.1374054,-244.0076294,-3.6056492,-2.5905130,17.3028069,177.7633514,172.6946564,-48.9083977
5940,9.1027079,5.5257893,6.9958215,250.1297760,-250.1374054,-250.1374054,-3.8354914,-1.7549409,15.2797174,210.5343475,163.3129730,-45.5038185
5950,7.0915890,5.9064655,4.2257442,250.1297760,-237.9465637,-250.1374054,-4.3430595,-1.2473727,13.4888630,232.2137451,142.2900696,-43.1679382
5960,6.3326311,5.5305777,0.9193687,250.1297760,-191.9923706,-250.1374054,-5.0708933,-0.7972651,10.9079275,241.3893127,106.7099228,-43.5496178
5970,5.3677726,3.9432299,-3.0525916,250.1297760,-128.4045868,-250.1374054,-5.2743993,-0.2059003,9.3014259,237.9694672,70.1755753,-43.6641235
5980,1.5849534,3.6918402,-9.2679071,250.1297760,-117.0457993,-250.1374054,-5.4731169,0.4429250,7.9989872,224.7099304,37.9389305,-39.9389305
5990,-1.2258250,4.2712340,-11.2886028,211.9770966,-170.9847260,-250.1374054,-5.6167684,1.2425843,6.8282285,205.6641235,5.7862597,-37.4198456
6000,-3.1986370,2.3127871,-10.2878323,158.5572510,-177.9770966,-250.1374054,-5.7292953,1.9536586,5.8992829,182.6641235,-30.8931293,-37.7786255
6010,-7.3381906,2.1356170,-10.7235746,123.3358765,-152.6335907,-250.1374054,-5.9160423,2.4420733,5.0254035,156.6641235,-67.4961853,-38.8778610
6020,-10.2854376,2.4037662,-12.1337519,87.7709961,-103.4045792,-250.1374054,-5.7747850,2.8754215,4.3981261,129.5648804,-96.8778610,-39.7251892
6030,-12.6125898,3.2106080,-12.6939926,43.2671738,-39.6259537,-219.7938995,-5.5832496,3.3422885,4.0749106,102.8244247,-113.8167953,-38.2671738
6040,-14.8774929,4.3382711,-13.1632538,-0.8167939,31.4122143,-167.8854980,-5.5760674,3.8235207,3.9791429,79.2900772,-118.7022934,-33.3358765
6050,-16.8694592,4.6566987,-13.2231083,-43.3206100,77.4045792,-109.5190811,-5.3007355,4.1922259,4.0557570,60.0076332,-114.3664093,-26.4198475
6060,-17.7217903,5.0206151,-13.0890341,-83.8244247,86.7099228,-47.6335869,-4.9727316,4.4364328,4.0820932,43.4656487,-102.1679382,-18.3129768
6070,-17.1280308,5.2624283,-12.7945480,-119.8244247,74.5114517,7.6488547,-4.5465660,4.4364328,4.3286943,29.8396950,-83.0610657,-10.1068707
6080,-15.5454721,5.3893204,-12.3635941,-157.0763397,66.6183243,56.1755714,-4.1898317,4.3263001,4.7883787,19.8702297,-59.8244286,-3.0839694
6090,-14.0227680,5.1570840,-11.7626524,-191.8625946,80.9542007,99.8625946,-3.7780309,4.3741841,5.1187773,12.5419846,-35.1908379,2.3816793
6100,-13.0172081,4.9583664,-11.3197279,-226.3893127,96.3740463,140.2748108,-3.5577655,4.1706781,5.3797436,5.5267177,-14.2213745,5.5267177
6110,-11.5328102,4.4460096,-10.5823174,-250.1374054,101.6488571,177.0686951,-3.4835455,4.0605454,5.5760674,-2.5419848,-0.0916031,7.3282442
6120,-10.4386663,3.8067613,-9.7778702,-250.1374054,111.0534363,213.3969421,-3.4931223,3.9528067,5.6598639,-11.0992365,7.2900763,7.8244276
6130,-9.1745338,3.0717452,-8.2695303,-250.1374054,132.4732819,248.2442780,-3.4093258,3.8714044,5.8753409,-20.0381680,10.0305347,7.3435116
6140,-7.4602942,1.9321109,-5.6790175,-250.1374054,150.7404633,250.1297760,-3.2872221,3.7636659,6.0429344,-29.2061062,10.7022905,7.1450381
6150,-5.8370337,0.7876883,-3.6439564,-250.1374054,166.1526642,250.1297760,-3.1627243,3.6319854,6.4212160,-38.7557259,9.7022905,5.7099237
6160,-3.9982965,-0.6919208,-0.7086801,-250.1374054,174.4198456,250.1297760,-3.1627243,3.6511390,6.7109132,-48.2671738,5.8625956,4.2671757
6170,-0.9935886,-1.5729824,3.9025288,-250.1374054,157.7786255,250.1297760,-3.2249732,3.4739690,6.9072366,-57.3969460,0.0763359,2.7557251
6180,2.2409613,-1.4173602,8.3509331,-250.1374054,117.8167953,250.1297760,-3.2537034,3.3542595,7.1801744,-65.9694672,-5.0229006,2.1450381
6190,7.5608501,-1.4676381,13.9006643,-250.1374054,43.4580154,250.1297760,-4.1970143,3.7349355,7.2879128,-76.9160309,-17.4961834,4.9694657
6200,14.9421368,2.6551561,19.6126022,-236.3206177,-79.8015289,250.1297760,-5.8346395,4.4005203,8.0301113,-100.7328262,-43.1221390,8.6793890
6210,19.6126022,8.0732069,19.6126022,-122.2290039,-188.4961853,165.2213745,-6.1195483,3.6319854,9.0907373,-127.3053436,-67.3129807,19.0610695
6220,19.6126022,8.2216463,19.6126022,1.9160305,-220.5648804,26.9618320,-5.2672167,2.5019281,10.2998028,-143.5267181,-80.8854980,26.9312973
6230,19.6126022,7.5991573,19.6126022,112.1068726,-209.1679382,-113.5572510,-4.3478479,1.8243724,11.5926657,-141.3893127,-80.0610657,30.0152664
6240,19.6126022,5.9711084,15.1480370,207.1984711,-237.3664093,-224.2900696,-3.7660601,1.4293311,12.5335817,-125.0229034,-71.0076370,32.8320618
6250,17.0011387,3.7612717,9.6437950,250.1297760,-250.1374054,-250.1374054,-3.3351059,1.1444225,12.8232784,-102.0229034,-55.7480927,36.5648842
6260,13.0196018,4.0318151,3.4476328,250.1297760,-250.1374054,-250.1374054,-3.1459649,1.0749911,12.6054077,-79.5572510,-39.5419846,41.8320618
6270,9.2559366,4.6614871,-0.8954269,246.2213745,-250.1374054,-250.1374054,-2.8227494,1.2210367,12.0882626,-62.1297722,-26.2213745,47.2290077
6280,6.3398137,4.3215117,-2.6288199,196.7786255,-250.1374054,-250.1374054,-2.5210814,1.2114599,11.5711174,-51.5801544,-16.3358784,50.7786255
6290,2.9113343,3.0741394,-2.9041519,158.2290039,-195.3206177,-250.1374054,-2.2672975,1.1276633,11.2239599,-46.1450386,-13.9465647,51.4122124
6300,-0.8212070,2.6336083,-2.3534882,130.1450348,-100.9694672,-250.1374054,-2.1427996,0.9504932,10.6254129,-45.9083977,-23.0458012,48.4427490
6310,-4.6638808,2.4731977,-2.2744799,110.0381699,-39.8549614,-250.1374054,-1.9488702,0.8523315,10.2303715,-49.3969460,-41.3969460,42.9389305
6320,-8.3245964,2.3415172,-2.6431851,98.3282471,-1.6259542,-250.1374054,-1.5203103,0.8355721,9.7419567,-56.2824440,-62.9923668,35.0305328
6330,-11.4921093,2.3510940,-3.9480183,87.6335907,18.8091602,-250.1374054,-1.0366840,0.7996593,9.4522600,-63.9389305,-81.4198456,25.7557259
6340,-13.9222116,2.9496415,-5.7412663,75.2137375,21.2366409,-250.1374054,-0.8307837,0.8666966,9.3421268,-71.9618301,-94.0610657,17.9541988
6350,-16.1823273,3.6535332,-7.7404146,54.1755714,17.3587780,-239.7022858,-0.7134684,0.8379663,9.2583303,-80.0992355,-102.9007645,12.1221371
6360,-18.2556953,4.2664456,-9.2200232,25.7557259,17.6641216,-176.7709961,-0.5746055,0.6009415,9.3756456,-86.4427490,-105.0839691,6.6870227
6370,-19.2133713,5.0948353,-10.3692341,-8.5114508,19.4732819,-112.1984711,-0.6033357,0.4812321,9.7850523,-90.5648880,-101.8167953,5.1603055
6380,-19.4815197,5.6047974,-10.6373835,-50.7938919,25.5801525,-48.9541969,-0.5171449,0.3184272,9.9933472,-92.0152664,-95.3435135,5.0534353
6390,-19.2325230,5.5880380,-9.9981356,-92.0992355,34.9389305,11.1832066,-0.4860204,0.1532281,10.5823174,-91.2519073,-84.0152664,6.2824426
6400,-18.3155499,5.4898763,-9.0141230,-128.9694672,46.9694672,68.3587799,-0.5147507,0.0311245,11.2622671,-87.5725174,-68.3740463,10.1297712
6410,-16.4025917,5.3342543,-7.7308378,-157.9770966,47.6488533,118.4732819,-0.4572902,-0.1580165,11.8584204,-81.0992355,-51.9312973,14.8473282
6420,-15.1911325,5.0230093,-7.1298962,-184.3053436,49.5114517,162.5648804,-0.0885850,-0.2777260,12.2558556,-72.3129807,-36.2290077,20.0152664
6430,-13.9964314,4.5848727,-6.3374195,-210.1526642,60.4274826,205.0229034,0.2849085,-0.5362985,12.6269550,-60.4732819,-21.0534344,21.5572510
6440,-12.3468351,4.0102673,-4.8913293,-232.2519073,67.4274826,242.3511505,0.4548960,-0.7254394,12.9884777,-46.5572510,-9.2137403,19.1755733
6450,-10.5176744,3.3925664,-3.2297616,-247.4503784,73.8549652,250.1297760,0.4501076,-0.7685348,12.9836893,-32.8549614,-3.8015268,12.9847326
6460,-8.3078375,2.6862805,-2.0302727,-250.1374054,83.5114517,250.1297760,0.4740495,-0.7326220,12.7490587,-20.2366409,-1.7099236,7.7480917
6470,-5.3965030,1.8674678,-0.5578461,-250.1374054,77.3587799,250.1297760,0.4812321,-0.6392486,12.6820211,-8.8625956,0.9618320,2.0229008
6480,-1.8985922,1.3191984,1.8722562,-250.1374054,58.0916023,250.1297760,0.4908088,-0.4333483,12.2486734,1.0305344,3.6412213,-3.4580152
6490,1.4987626,1.1731528,4.8937230,-250.1374054,29.4122143,250.1297760,0.3471575,-0.2944853,12.0619268,9.5954199,5.5419846,-9.5801525
6500,7.2472115,2.8395088,9.5216913,-222.5267181,-29.1068707,250.1297760,0.0550664,-0.1556223,11.6429434,15.6870232,6.1145039,-14.0534353
6510,13.1105814,5.0254035,13.3571825,-169.9770966,-96.6564865,241.0915985,-0.2992737,-0.1101327,11.2670555,19.6564884,4.6946564,-18.2595425
6520,18.4831429,7.4219875,16.1464138,-102.4274826,-135.7022858,163.3969421,-0.4596844,0.0311245,10.8983507,21.6564884,1.6183206,-20.4045811
6530,19.6126022,8.7986460,17.3650570,-25.6717548,-131.7404633,67.1526718,-0.7637464,0.1699875,10.7594872,22.6870232,-1.2824427,-23.0916023
6540,19.6126022,8.7220325,16.5127239,50.5725174,-108.6641235,-42.3053436,-0.9672526,0.2250538,10.5152798,22.4656487,-4.4045801,-25.5725193
6550,19.6126022,9.2655134,13.8575687,120.9847336,-104.2213745,-141.4198456,-1.1611819,0.3184272,10.2255831,21.3816795,-7.6564884,-25.0687027
6560,15.4975882,6.9287844,9.8137827,170.6488495,-116.8625946,-214.4427490,-1.4101776,0.3232156,10.0795374,19.5190830,-10.3740454,-24.8931293
6570,11.6190014,6.0453281,6.3422079,196.5267181,-121.8320618,-250.1374054,-1.6088953,0.3615226,9.9837704,17.0229015,-11.3664122,-22.3816795
6580,6.9670911,5.5186067,3.6631098,203.4351196,-102.0916061,-250.1374054,-1.8267666,0.3471575,10.0005293,14.8320608,-12.2900763,-19.2748089
6590,3.0669568,5.1499014,1.5705882,200.3435059,-67.1679382,-250.1374054,-2.0039365,0.4501076,10.0388365,11.7480917,-13.0152674,-15.0381680
6600,-0.2298422,4.8027439,-0.4261657,192.2977142,-31.3282452,-250.1374054,-1.9392935,0.3758878,10.1753054,9.0916033,-13.6106873,-11.2061071
6610,-2.8466914,4.5369892,-2.2840567,179.2290039,-4.5725193,-250.1374054,-1.9392935,0.3136388,10.2231894,6.4503818,-13.9236641,-6.9465647
6620,-5.6071916,4.0749106,-4.0796990,162.8931274,21.5648861,-250.1374054,-1.9632354,0.3016679,10.2830439,4.4656487,-12.2595415,-2.7862597
6630,-8.5400734,3.9767487,-5.6143742,142.1526642,38.8473282,-250.1374054,-1.7740943,0.2705434,10.3596573,3.2137403,-10.2442751,1.0152671
6640,-11.3843708,4.1587071,-6.9934273,115.4198456,50.5190849,-247.4427490,-1.6615674,0.1795642,10.2016411,1.5190840,-9.4045801,3.9312978
6650,-14.5039997,4.6040263,-8.2719250,81.3435135,69.2366409,-201.5267181,-1.3742647,0.1843526,10.3764172,-0.5038168,-10.2900763,6.9618320
6660,-17.6427822,5.1427188,-9.6892843,38.7786255,96.1450348,-142.0000000,-1.1899122,0.1867468,10.4745789,-1.8549619,-9.7862597,9.7251911
6670,-19.6131992,5.5401545,-11.4298601,-13.9007635,118.6259537,-71.4809189,-1.0271072,0.1053443,10.5128860,-2.0229008,-8.7175570,10.9236641
6680,-19.6131992,5.6766233,-11.4226780,-66.8625946,116.9465637,8.9618320,-0.7589580,0.0598547,10.7044210,-1.2977099,-6.8091602,13.0992365
6690,-19.6131992,5.4802995,-10.0101061,-108.0457993,80.3435135,89.9160309,-0.5506636,-0.0023942,10.6996326,-0.5725191,-5.2824426,13.0152674
6700,-19.6131992,5.1810260,-8.9327211,-141.8778687,43.7633591,164.7251892,-0.3974355,0.0143651,10.9222927,0.6259542,-4.1221375,12.6564884
6710,-17.0897236,4.6614871,-7.6949248,-171.2519073,13.3282442,221.2900696,-0.3375807,-0.0047884,11.0779142,2.9160306,-2.2977099,11.0152674
6720,-13.8839045,4.0701222,-5.8897061,-190.6183167,-18.2748089,250.1297760,-0.3687052,-0.0143651,11.0731258,5.7099237,-0.5190840,9.7786255
6730,-11.5495701,3.2297616,-4.1515245,-196.8015289,-58.9541969,250.1297760,-0.3734936,0.0383070,10.9941177,8.4198475,1.3893130,8.3969469
6740,-8.6741486,2.2601149,-2.9352763,-193.1374054,-110.5725174,250.1297760,-0.3830703,0.0861908,10.8528605,9.5267172,1.6870229,6.6488547
6750,-4.6614871,1.5179161,-1.2377959,-183.3435059,-157.3129730,250.1297760,-0.3974355,0.1604107,10.7546988,10.0458012,0.7022901,4.0916033
6760,-0.3878587,1.2593436,0.5482694,-168.4122162,-186.3053436,250.1297760,-0.3591284,0.2657550,10.5392218,9.2595415,-1.4122137,1.8015267
6770,5.7747850,2.2433555,3.1196289,-149.0992432,-201.3969421,250.1297760,-0.4213773,0.3423691,10.3189564,7.4656487,-4.3587785,-0.6870229
6780,12.8951044,4.4412212,6.2440462,-121.3358765,-196.1679382,250.1297760,-0.4118006,0.4333483,10.2758608,4.9923663,-5.8396945,-2.1068702
6790,19.4958839,6.7611909,8.7699156,-86.8549652,-143.9236603,243.3816833,-0.6560079,0.4572902,10.2471304,0.5343512,-4.9160304,-4.0610685
6800,19.6126022,8.9303265,10.3381100,-47.9465637,-53.9923668,154.8473358,-0.6967092,0.3639168,10.4961262,-3.8244274,-3.1832061,-3.9847329
6810,19.6126022,9.0787668,11.6836443,-3.3816793,8.6030531,51.7862587,-0.7757174,0.3327923,10.6182299,-5.0916033,-1.8702290,-3.0916030
6820,19.6126022,8.8824425,12.0188313,50.7099228,8.8396950,-49.7404594,-0.7302278,0.3280039,10.7427282,-2.2671757,-0.9389313,-2.3053436
6830,17.2142220,8.3820572,10.5368280,106.8473282,-41.1145020,-132.6946564,-0.6655847,0.5291159,10.4602137,1.4427481,-0.0381679,-1.3587786
6840,12.8567972,7.6326761,7.3836803,147.8778687,-105.5877838,-191.0763397,-0.8475431,0.5793939,10.1776991,2.3053436,-0.8778626,-1.6488550
6850,9.7204094,7.4004397,4.4196739,167.1679382,-147.0076294,-234.2519073,-1.1109039,0.7781116,9.8736372,-0.9312977,-7.4274807,-1.0916030
6860,7.1777802,7.6901364,1.6495966,169.3053436,-149.5496216,-250.1374054,-1.2569494,0.8571198,9.7204094,-7.1374044,-18.2824421,-0.4809160
6870,4.1347651,7.8170285,-1.0654143,158.4580078,-121.5954208,-250.1374054,-1.2234308,0.7685348,9.7467451,-13.7328243,-30.2442741,-0.5801527
6880,1.4053892,7.7739329,-2.7652888,140.7251892,-87.1068726,-250.1374054,-1.0534433,0.6703730,9.7251978,-19.9236641,-39.8625946,-0.1908397
6890,-0.9409165,7.3788919,-4.1802549,119.8473282,-54.6335869,-250.1374054,-0.7972651,0.6177009,9.7730818,-25.5954189,-45.0458031,-1.4122137
