timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6910,15.1121235,-7.3741035,19.6126022,227.9160309,47.0000000,-113.4580154,-3.9623835,8.9087791,4.1060348,-2.4351146,-6.4809160,6.5419846
6920,12.2654324,-7.5440907,11.5854826,241.2290039,163.4274750,-128.5496216,-3.7588775,8.8369532,4.1036406,-5.1450381,-5.9694657,8.8015270
6930,10.4721851,-7.6709828,4.8434453,195.7480927,234.6946564,-126.1832047,-3.6535332,8.7531567,4.2041965,-7.5572519,-4.8015265,10.9312973
6940,10.0053177,-9.6821022,3.9599893,156.3664093,250.1297760,-118.1374054,-3.4189026,8.7172441,4.3813667,-9.9541988,-3.5801528,12.5954199
6950,10.3045912,-11.5854826,6.2129216,148.6106873,250.1297760,-112.4732819,-3.2800395,8.6502066,4.6064205,-11.3206110,-3.3816793,15.1450386
6960,12.2606440,-12.1337519,8.0061693,173.1908417,250.1297760,-115.0152664,-3.1603301,8.4275465,4.8290801,-11.9694653,-3.6641221,15.9312973
6970,14.1855726,-12.6556854,7.8122401,211.1908417,235.7709961,-134.3129730,-3.1004753,8.3533268,5.1738434,-10.5343513,-5.6030536,15.4656487
6980,14.2933111,-13.1752243,5.2336984,242.2137451,225.1984711,-168.0305328,-2.9185169,8.2862902,5.3342543,-7.4274807,-7.9160304,15.8320608
6990,12.5599174,-13.0267849,2.8634505,250.1297760,222.1145020,-197.9847260,-2.8419030,8.2671366,5.3534074,-3.8702290,-10.5648851,14.8549614
7000,9.8113880,-12.6844158,0.0837966,250.1297760,213.0305328,-213.9084015,-2.7413468,8.2767134,5.2815819,-0.8702290,-13.7786255,13.7251911
7010,5.5593081,-10.6876621,-3.2608860,247.5496216,182.5572510,-210.1984711,-2.7844424,8.4275465,5.0373745,1.6488550,-17.4580154,12.8625956
7020,1.1875180,-5.8873119,-5.3031297,218.9618378,142.2442780,-189.4274750,-2.6096666,8.5185261,4.9679432,3.6412213,-20.6793900,12.2061071
7030,-1.3862357,-0.0502780,-6.1051831,181.5572510,110.9389343,-157.1526642,-2.6336083,8.5735922,4.8386569,6.3969464,-22.8015270,12.1832066
7040,-3.0837159,5.1499014,-4.7620430,141.4961853,91.0992355,-118.2977066,-2.4420733,8.5592270,4.4268565,8.3664122,-22.8625946,12.7099237
7050,-1.8770446,7.3381906,-2.3175755,113.6106873,82.7099228,-81.6488571,-2.2313845,8.5209198,4.0916696,9.2442751,-21.1984730,12.3053436
7060,1.4532729,8.1450329,0.3064562,100.4045792,87.9312973,-60.2900772,-1.8674678,8.6526003,3.9097114,8.1068707,-18.1908398,11.4885492
7070,3.4045374,10.6397781,1.0797794,98.9923630,122.0381699,-57.2290077,-1.7405758,8.6956959,3.6774750,6.1450381,-15.3511448,8.8473282
7080,1.8004304,14.4297800,-0.1029501,96.1603088,171.2213745,-60.7328262,-1.6352314,8.7435799,3.6750808,3.6717558,-12.8778629,6.3816795
7090,-0.7685348,17.3171730,-1.3910241,87.1832047,195.9541931,-57.1297722,-1.6208663,8.8489246,3.8091555,1.6870229,-9.9847326,3.5343511
7100,-3.1196289,18.1096497,-3.0190730,77.3435135,171.1297760,-45.4122124,-1.6448082,8.9159613,4.0773048,0.8167939,-7.2137403,1.5725191
7110,-4.4268565,18.0282459,-5.2887645,55.9389305,106.7099228,-27.3969460,-1.8339491,8.9925756,4.2855992,0.6717557,-5.1603055,-0.3282443
7120,-3.6080434,18.1671104,-5.5114241,26.0839691,58.9236641,-11.5572519,-2.0925217,9.0380650,4.4436154,0.8320611,-5.1145039,-0.8702290
7130,-1.7908537,18.6243992,-2.5953014,4.1908398,38.5267181,-2.4885497,-2.2002602,9.0979195,4.5585365,1.3206106,-6.5419846,-1.3816794
7140,-0.8714849,18.7345333,3.0478032,28.2900772,20.6870232,-7.2137403,-2.3463056,9.0811605,4.5537481,4.1908398,-10.5572519,-1.6488550
7150,-1.0845678,18.3562508,4.0509686,50.4274826,14.2213745,-0.1450382,-2.3056045,9.0835552,4.5872669,5.8854961,-12.2900763,-1.3435115
7160,-0.6081241,17.5925045,4.8602047,70.7633591,10.4045801,14.1755724,-2.3127871,9.0883436,4.5705075,7.1068702,-14.8244276,-0.7709923
7170,0.4716553,16.2230282,5.1929970,89.0000000,5.3053436,29.0534344,-2.2457497,9.1601686,4.3813667,7.4732823,-17.7786255,0.4427481
7180,1.7549409,15.4856176,5.1475072,98.2824402,0.5343512,43.9389305,-2.1260402,9.1074963,4.1994085,5.8167939,-21.2900772,2.7328243
7190,6.6558466,15.0642405,5.9519548,103.0839691,15.6488552,44.2290077,-1.1156923,9.2415714,4.0174499,-7.1755724,-41.9236641,4.6412215
7200,6.7204900,14.2238798,5.3510137,105.2900772,14.6106873,15.8702288,-0.7230452,9.2966375,3.9647777,-12.2442751,-47.4045792,5.0229006
7210,5.5712790,13.5223818,4.6973996,106.3435135,7.6030536,-16.6641216,-0.4213773,9.3660688,3.9719603,-17.7328243,-49.9618340,3.7938931
7220,4.2041965,12.3013458,4.2616572,102.3206100,0.7786260,-43.1145020,-0.1891410,9.2990322,4.1060348,-23.1984730,-50.6793900,2.4427481
7230,3.1411765,10.8480721,3.7804251,99.3740463,1.0000000,-64.4732819,-0.3854645,9.1122847,4.3885493,-27.8854961,-49.8854980,-0.6030535
7240,1.9177457,9.3900108,3.1699069,93.4961853,4.9541984,-80.0992355,-0.7637464,8.8800488,4.9009056,-30.2061062,-46.4503822,-4.3435116
7250,0.5195391,8.1115141,2.4995339,86.1145020,10.1832066,-88.8854980,-1.2138541,8.6956959,5.3079181,-29.2595425,-39.7480927,-7.3969464
7260,-0.6344602,6.9670911,2.3199697,78.9694672,18.3282452,-91.1374054,-1.6519908,8.5400734,5.8729467,-24.1221371,-28.9389305,-9.8854961
7270,-1.6065011,5.8777351,2.0230901,76.6564865,23.6717548,-87.5572510,-2.1212518,8.3509331,6.3709383,-15.6488552,-13.4961834,-12.3053436
7280,-3.0094962,5.0780759,0.9983770,74.0534363,20.0229015,-76.3206100,-2.8131726,8.0803890,6.5505023,-4.9160304,3.0763359,-13.9923668
7290,-4.0150557,4.6064205,-0.2561783,65.2748108,14.7709923,-58.7175560,-3.5050933,7.7475972,6.6247220,7.1526718,16.9160309,-14.0763359
7300,-4.2568688,4.3454537,-0.8379663,54.6412201,11.1526718,-39.0839691,-4.2425036,7.2615767,6.3446021,18.8778629,25.8473282,-13.3053436
7310,-4.2018023,3.9959023,-0.4333483,47.8167953,0.4198473,-21.4427490,-4.7644372,7.0077925,5.8992829,29.6030540,30.0000000,-12.9847326
7320,-4.2305326,3.5984666,-0.4405309,46.0458031,-16.1603050,-5.2824426,-5.0972295,6.9144192,5.3893204,39.0305328,28.7175579,-12.3053436
7330,-3.5194585,3.2225790,-0.7254394,40.8015251,-30.2519093,8.0763359,-5.3749552,7.1418672,4.5776901,45.3358765,20.6183205,-10.3358774
7340,-1.9799947,2.9304879,-0.8810617,32.1450386,-38.1450386,14.1984730,-5.2791877,7.3597383,3.6415622,45.8091621,8.1984730,-5.3664122
7350,1.6543850,3.6439564,0.0598547,15.2290077,-33.8167953,-8.4351149,-4.3837609,7.5776095,1.3814473,24.8244267,-23.9007626,9.6030531
7360,1.7597293,4.1611013,-0.2753318,8.0305347,-25.0992374,-32.0381660,-3.4236910,7.5464849,0.8834559,6.2061067,-37.8244286,12.7328243
7370,0.4094064,4.1563129,-1.4532729,-7.9923663,-18.5877857,-47.3358765,-2.6527619,7.7619624,0.8451489,-13.2366409,-47.8702278,12.9312973
7380,-1.2952565,3.9336534,-2.6958573,-35.5496178,-17.1221371,-47.7557259,-1.9536586,7.8529415,1.3407460,-29.4427490,-51.3511467,12.3893127
7390,-2.3151813,3.9719603,-3.2225790,-73.8549652,-12.6717558,-37.5496178,-1.4628497,7.7906923,2.0518203,-40.2900772,-47.8854980,11.2137403
7400,-2.5402350,3.9480183,-1.6424140,-107.8396912,1.1679389,-24.2519093,-1.0342898,7.7523856,3.0071020,-44.5877876,-40.3740463,8.7480917
7410,-2.8682389,4.0246325,0.2681492,-127.0000000,15.8091602,-11.8931293,-0.7948709,7.8313937,3.8187323,-44.1221390,-31.0076332,5.1603055
7420,-3.2991931,4.6088147,1.3359578,-134.4198456,28.5801525,-1.3053435,-0.7900825,7.8529415,4.4555864,-39.7251892,-19.8625946,0.9312977
7430,-3.6319854,5.2049680,1.0271072,-141.2213745,39.1755714,7.6106873,-1.0462608,7.9487090,4.9942794,-34.0228996,-9.6259546,-3.6564887
7440,-3.8618276,5.7939386,0.4429250,-153.0992432,49.0076332,14.2519083,-1.1468167,8.0827837,5.2648225,-28.1145039,-1.4274809,-8.6030531
7450,-3.6559272,6.5145893,0.1651991,-171.8396912,56.9160309,18.9618320,-1.4077834,8.2623482,5.3797436,-22.3435116,4.2824426,-12.4580154
7460,-3.4763632,7.2208753,0.5291159,-192.2595367,63.2671738,18.9541988,-1.6543850,8.4802189,5.5425487,-17.8244267,7.5572519,-15.6641226
7470,-4.3526363,8.0827837,1.0965388,-208.8167877,61.0305328,21.3664131,-1.9608412,8.7555504,5.5688848,-14.1755724,8.4427481,-19.0763359
7480,-5.4036856,8.7818871,1.0893562,-222.4503784,49.3206100,34.6412201,-2.2505381,9.0260944,5.3390427,-13.0381680,8.0916033,-21.3129768
7490,-5.6550756,9.3493099,1.5466464,-236.9847260,31.1908398,56.2824440,-2.6719155,9.1841106,5.2983413,-13.9083967,6.6793895,-21.4503822
7500,-5.2959471,9.5216913,4.1802549,-246.8320618,16.7251911,83.2977066,-2.9951310,9.3900108,5.2552457,-16.5725193,3.5954199,-18.5038166
7510,-3.7756367,9.8089943,9.9095497,-233.2366486,1.2824427,111.6641235,-3.2513094,9.3636751,5.3988972,-19.7633591,-1.0076336,-14.2977095
7520,-0.0933734,10.3165627,14.7673607,-187.5114441,-13.6564884,129.3282471,-3.0693510,9.3277617,5.5377603,-23.0610695,-6.5419846,-9.4961834
7530,3.7014170,10.6948442,14.1951494,-135.9084015,2.4961832,125.3816757,-2.7437410,9.2343884,5.7269011,-25.1908398,-12.5572519,-4.3664122
7540,5.0684991,12.0308018,11.4849272,-111.2748108,20.0534344,99.1908417,-2.4061604,9.1386213,5.9567432,-25.4961834,-16.7862587,-2.2671757
7550,3.9216824,13.0243902,8.8561068,-109.3740463,29.2824421,68.5419846,-2.1427996,9.0332766,6.1147599,-24.7709923,-19.8320618,-1.9236641
7560,3.0741394,13.0986109,6.8665352,-120.8549652,29.8320618,46.8244286,-1.8195840,8.9973640,6.1937680,-23.0687027,-21.3358784,-2.2213740
7570,4.7883787,13.1752243,6.7707677,-137.3435059,29.9465656,18.1908398,-1.6328372,9.0596132,6.4044566,-20.0610695,-20.2366409,-4.0000000
7580,6.6151457,13.4409800,7.9726510,-150.3511505,33.4427490,-28.3129768,-1.6687500,9.0835552,6.5672617,-15.4809160,-17.2366409,-5.8702292
7590,6.7444315,13.2518387,9.4785957,-154.0686951,52.6106873,-82.6717529,-1.8315549,9.1266499,6.6007805,-10.4122133,-12.4809160,-6.0610685
7600,4.7716198,12.1888189,10.2279778,-155.5801544,87.0152664,-131.8091583,-1.9225341,9.1242561,6.6702118,-5.2671757,-7.4809160,-6.1374044
7610,-0.1292862,9.5552101,11.5974541,-147.4503784,109.7938919,-160.3587799,-2.0877333,9.0955257,6.6654234,-0.4351145,-2.2213740,-5.9236641
7620,-4.9607606,7.6685886,10.2758608,-133.2519073,113.9542007,-153.8167877,-2.2696917,9.0691900,6.5888095,3.8091602,1.6259542,-6.5419846
7630,-9.3086090,7.1825686,7.8433647,-129.2442780,97.0305328,-115.7480927,-2.4971397,8.9734221,6.5457139,7.9923663,4.1603055,-7.7480917
7640,-10.8289185,8.0588417,6.4212160,-133.2137451,66.0076370,-69.4580154,-2.7054341,8.9279327,6.5768385,10.7328243,4.3282442,-8.2748089
7650,-8.7268209,9.8784256,5.8681583,-145.6946564,57.6717567,-34.5801544,-2.9903426,8.9303265,6.4858594,12.2366409,4.2137403,-8.6946564
7660,-5.7652082,10.4458485,6.1698260,-159.4885559,79.4885483,-19.3206100,-3.2369442,8.8513184,6.4523406,13.0229006,4.1679387,-7.7557254
7670,-5.0852585,10.4219065,5.5042415,-172.3740387,114.7557220,-15.4885492,-3.4308734,8.7268209,6.4571290,14.4961834,5.2748094,-6.1068702
7680,-5.8346395,10.6110477,3.9073172,-186.2519073,135.0000000,-9.8702288,-3.5960727,8.4251528,6.4499464,17.0534344,6.7480917,-4.2671757
7690,-6.8976598,10.4243011,2.3008161,-202.3129730,124.8396912,-2.7633588,-3.5936785,8.2886839,6.4954362,20.1221371,8.5343513,-1.2900764
7700,-6.6558466,10.0915089,1.8866212,-219.5801544,104.6183243,4.7862597,-3.5841017,8.1402445,6.3134775,23.9923668,9.5572519,0.9465649
7710,-5.5210009,10.1944590,4.4268565,-220.1526642,37.8473282,5.5038166,-3.0549858,7.7667508,5.5928264,30.6793900,8.3282442,4.1450381
7720,-4.8051381,10.6565371,4.9655490,-212.1297760,-15.2213745,-5.9007635,-2.4516499,7.6063399,4.7261300,31.3282452,4.4503818,4.9541984
7730,-4.6734576,9.0644016,5.8657641,-206.3740387,-42.2442741,-9.9923668,-2.1739240,7.5488791,4.2496862,28.7709923,1.6106870,4.6946564
7740,-4.6255741,6.8617468,7.1945391,-188.0610657,-84.1526718,-6.8320613,-1.9967541,7.5225434,3.8115497,25.2671757,-0.6564885,4.8015265
7750,-3.8115497,4.4268565,8.2767134,-159.5648804,-140.3053436,5.6259542,-1.7238164,7.4914188,3.7014170,21.5267181,-2.7480917,4.1679387
7760,-1.4604555,1.6759326,8.7220325,-121.9083939,-189.2977142,18.3206100,-1.5418580,7.4459291,3.4284792,17.7709923,-3.3206108,3.9389312
7770,0.5650287,-1.7693061,7.2160869,-85.2748108,-211.0686951,31.8091602,-1.2641320,7.3525558,3.2345500,14.0381680,-3.3664122,4.3969464
7780,3.0406206,-6.3924856,4.9823084,-55.7022896,-200.5801544,55.0839691,-1.0438666,7.3381906,3.3590479,10.7328243,-3.3893130,4.2748094
7790,4.8673873,-10.9605989,2.0613971,-57.8625946,-189.9084015,100.4122162,-0.7445929,7.2927012,3.3231349,8.2595415,-2.7786260,3.7251909
7800,8.7100611,-14.7362356,0.6775556,-86.7099228,-162.9618378,153.5801544,-0.5362985,7.2400289,3.4093258,6.7404580,-2.7328243,3.4351146
7810,15.9860029,-17.8271351,2.2840567,-119.5343475,-139.5419922,164.3587799,-0.3950413,7.3334022,3.3470769,5.4580154,-3.4045801,1.9160305
7820,19.6126022,-19.6131992,6.0189924,-145.3893127,-140.5725250,114.0534363,-0.3950413,7.3573442,3.2896163,3.7633588,-5.1450381,-0.3893130
7830,19.6126022,-19.6131992,10.8672256,-162.5496216,-148.1603088,40.3358765,-0.5937590,7.4435349,3.2130022,0.6946565,-7.3129773,-3.7251909
7840,19.6126022,-19.6131992,17.0274754,-171.3511505,-146.7786255,-74.7099228,-0.8595140,7.4483232,3.1268115,-4.0076337,-9.8015270,-9.4809160
7850,17.2022514,-19.0840836,19.6126022,-135.6793823,-133.7938995,-192.6946564,-0.9959828,7.6230993,2.9807658,-10.2748089,-11.0076332,-17.3511448
7860,1.5370697,-17.5302544,19.6126022,-42.0000000,-96.6870193,-250.1374054,-1.2761030,7.8625183,3.0597742,-17.6793900,-8.7557249,-25.1832066
7870,-10.5392218,-19.2540722,19.6126022,72.7175598,-45.3969460,-215.8320618,-1.8866212,8.1426382,3.5362179,-25.1832066,-4.0000000,-32.2977104
7880,-16.4696293,-19.6131992,19.6126022,182.6946564,12.8854961,-81.5038147,-2.8035958,8.4490948,4.1371593,-30.4885502,2.4122138,-36.9847336
7890,-14.4154148,-19.3402615,11.5759058,238.4885559,61.7862587,74.7175598,-3.8546450,8.6693602,4.9679432,-33.0763359,8.7709923,-37.4885483
7900,-6.8952656,-15.7274303,4.0796990,222.8167877,109.8549652,192.6488495,-4.6136031,8.7914639,5.6574697,-32.1297722,14.3282442,-34.9694672
7910,0.4357425,-13.4505568,1.9464760,169.2213745,149.8854980,250.1297760,-5.2360926,8.8321648,6.2201042,-27.9236641,17.7328243,-30.5725193
7920,8.2312231,-11.5423870,2.5546002,117.6564865,176.8320618,250.1297760,-5.4683285,8.9183559,6.6342988,-22.1221371,18.9007626,-25.8244267
7930,12.8520088,-10.2112179,5.6526814,97.7709961,189.8167877,223.0534363,-5.4922705,8.9470863,6.7947097,-16.0152664,17.7862587,-21.8702297
7940,13.8336267,-8.6813307,7.5273318,108.1984711,189.8320618,171.9084015,-5.5329719,8.9399033,6.7252784,-10.1374044,15.9160309,-19.6030540
7950,12.5335817,-7.1251078,8.0803890,135.6488495,181.5725250,125.2061081,-5.5832496,8.9806042,6.6702118,-4.4809160,14.1221371,-16.6259537
7960,10.1992474,-5.6766233,7.8649125,167.1984711,164.8549652,89.0076370,-5.5569139,8.9375095,6.4930420,0.3587786,12.0763359,-12.6946564
7970,8.2096758,-4.1658897,7.3166428,197.7328186,150.7099304,62.5648842,-5.6215568,8.9686337,6.3613615,3.9160306,9.6183205,-8.3358774
7980,6.0908179,-2.4899571,6.3685441,222.9160309,140.8396912,45.5190849,-5.4252334,8.9135675,5.9280128,6.3816795,6.8015265,-2.9694657
7990,4.3550305,0.0215477,4.8530221,237.3129730,136.9770966,35.8549614,-5.2073622,8.7962523,5.4539638,6.2519083,3.6412213,1.6946565
8000,1.4317253,7.9989872,1.7812769,139.3893127,49.2595406,-17.8015270,-3.7732425,8.3006544,4.5824785,-4.3129773,-6.0839696,13.7709923
8010,0.0000000,10.3716288,3.7516949,114.5038147,23.3282452,-27.0076332,-3.5481887,8.2431946,4.6926112,-6.4732823,-4.1297708,16.1603050
8020,-1.6256547,12.4617558,6.0094156,102.6259537,-8.2595415,-34.3053436,-3.3805954,8.3485384,4.7189474,-8.0534353,-0.7862595,17.4045811
8030,-2.5809362,13.1967726,8.1402445,103.6106873,-47.9160309,-41.4656487,-3.2345500,8.3844519,4.8003497,-9.3740454,1.7557251,19.6106873
8040,-2.4516499,12.5287933,9.3086090,113.7480927,-88.7328262,-48.9694672,-3.0837159,8.5185261,5.0469513,-10.9847326,3.9389312,22.0763359
8050,-2.1164634,11.4346485,9.5959110,123.8473282,-118.4427490,-54.4732819,-3.0214672,8.5352850,5.3390427,-12.5343513,5.5801525,23.4809170
8060,-2.5665710,10.6780853,9.5983057,132.6641235,-142.1374054,-52.1145020,-3.1603301,8.5568333,5.5736732,-13.7709923,6.0916033,25.9160309
8070,-3.5817075,11.2598734,9.8664551,144.9389343,-165.4274750,-42.3893127,-3.4284792,8.4083929,6.0956063,-13.3740454,5.3358779,29.1145039
8080,-5.1953912,12.4162664,9.7467451,159.5801544,-196.2824402,-25.1755733,-3.4476328,8.3365679,6.3757267,-10.6793890,2.2824428,33.6335869
8090,-6.1387019,13.7139168,9.4498653,172.7404633,-235.2213745,-3.1908398,-3.2872221,8.2240410,6.4834652,-5.4122138,-2.6870229,38.1068687
8100,-6.3182659,13.9653072,9.2248116,187.0992432,-250.1374054,16.9160309,-2.8442972,8.3629036,6.3805151,0.7862595,-9.4274807,41.9694672
8110,-4.4819226,13.7546186,9.3780403,203.5190887,-250.1374054,33.4961815,-2.4324965,8.4897957,6.1267309,6.9847326,-18.8167934,46.1297722
8120,-1.6328372,13.4266148,10.3045912,226.2595367,-250.1374054,38.5496178,-1.8315549,8.8177996,5.6957769,11.4351149,-26.8015270,47.8015251
8130,0.9696468,12.7346935,11.1090393,250.1297760,-250.1374054,30.2290077,-1.2832855,9.2439651,5.1211715,12.1984730,-32.7404594,48.3129768
8140,2.6383967,11.8272963,11.2718439,250.1297760,-250.1374054,16.8473282,-0.9073978,9.6366129,4.5226240,8.3053436,-35.6564903,48.4809151
8150,4.0294209,11.2479019,10.2543135,250.1297760,-250.1374054,3.1450381,-0.7421987,10.1393919,4.1850433,1.3282443,-35.8320618,47.1832047
8160,4.7859845,10.8744087,9.0260944,250.1297760,-250.1374054,-9.7404585,-0.8116302,10.2303715,4.1778607,-8.0152674,-32.1450386,46.7709923
8170,4.9296360,10.9773588,6.9862447,250.1297760,-250.1374054,-17.5954189,-1.0031654,10.3620520,4.3047528,-17.1679382,-24.0687027,48.4274826
8180,4.5010762,11.0874910,4.7811961,250.1297760,-250.1374054,-21.8015270,-1.2737088,10.2998028,4.6399393,-25.4503822,-12.0763359,51.2900772
8190,4.5872669,10.8265247,2.6240315,250.1297760,-250.1374054,-28.9236641,-1.8171898,10.0436249,5.1570840,-30.4809170,-0.5954198,55.4656487
8200,4.2879934,10.7211800,1.4269369,243.1526642,-203.0305328,-40.0381660,-1.9201399,9.8975792,5.2289100,-33.8778610,10.7022905,59.1832047
8210,4.2185616,10.6158361,1.5801650,199.6717529,-174.8854980,-53.1297722,-2.3223639,9.5480280,5.6024032,-37.0000000,16.6030540,63.7480927
8220,4.1682839,9.8664551,3.0406206,170.0305328,-148.8549652,-71.1832047,-2.3965836,9.2367830,5.8130918,-39.0534363,16.2290077,67.2595444
8230,3.9552009,9.1410151,4.0198441,153.7786255,-126.3053436,-92.2061081,-2.3127871,9.0380650,5.9735026,-39.6793900,12.3740454,69.7480927
8240,3.3231349,7.8553357,4.1898317,147.0915985,-98.6946564,-115.2213745,-2.0135133,8.6047173,6.0405402,-38.9160309,3.4732823,71.3129807
8250,2.3391230,7.0173693,4.1395535,140.6259613,-77.8015289,-133.9847260,-1.4556671,8.3341732,5.9351954,-36.8167953,-7.4809160,71.4809189
8260,1.4101776,6.0285692,3.4045374,137.1755676,-49.8778610,-149.3053436,-0.7445929,8.2072811,5.7269011,-33.2671738,-19.5572510,70.0457993
8270,0.2801202,5.2432747,2.7796540,132.8473358,-27.3587780,-159.7251892,0.1532281,8.1689749,5.5018473,-30.3282452,-28.4732819,68.1374054
8280,-1.0247130,4.7596488,1.8147956,125.0152664,-10.2595415,-162.5725250,0.8858501,8.2575598,4.9559722,-28.9083977,-33.4503822,64.6488571
8290,-1.7645177,4.3693957,1.1420283,114.2595444,6.3664122,-159.5954132,1.4748207,8.2982607,4.6614871,-29.3511448,-36.0458031,59.8931313
8300,-2.1427996,3.5577655,0.9026094,104.9847336,24.9694653,-153.1679382,1.9416877,8.4514885,4.4914994,-30.6183205,-36.7557259,53.6717567
8310,-2.2840567,2.8586621,0.8499373,102.1068726,46.6335869,-144.7175598,2.2146254,8.4155760,4.4843168,-32.1755714,-33.7480927,46.0000000
8320,-2.1715298,2.3606708,0.1963235,105.7404556,74.8549652,-130.8015289,2.0542145,8.3150196,4.6399393,-33.1068687,-23.7022896,38.2748108
8330,-1.8770446,2.1691356,-0.4668669,109.7709961,99.3129807,-112.5419846,1.6687500,8.2120695,5.1690550,-32.4045792,-10.0534353,30.6183205
8340,-1.4317253,1.8746504,-1.3263810,114.8091583,121.9389343,-91.1679382,0.9073978,8.0588417,5.8490047,-28.5190830,4.9770994,23.5114498
8350,-1.0007712,2.0422437,-2.4564383,118.9007645,147.0839691,-68.5801544,0.1699875,7.8289995,6.6223278,-21.4427490,22.2671757,16.8778629
8360,-0.0239419,2.5067163,-3.3997490,117.1984711,161.6412201,-43.4351158,-0.9097920,7.7308378,7.2567883,-12.6335878,39.1755714,12.2366409
8370,1.0007712,3.9935081,-4.2688398,110.5267181,165.1984711,-18.7099228,-1.9680238,7.5752153,7.6183109,-2.8167939,50.6488533,10.0152674
8380,0.9768293,4.7357068,-5.4994531,99.9542007,165.6793823,-0.1297710,-2.9400647,7.4243813,7.9918046,7.2290077,54.5114517,10.3435116
8390,0.5913648,5.7723908,-6.4906478,86.1984711,156.8702240,11.2366409,-3.7636659,7.3070664,8.0827837,17.2671757,53.0916023,12.7175570
8400,0.1771700,6.9072366,-6.9623032,74.9770966,128.5114441,16.5038166,-4.3813667,7.1777802,8.0540533,26.9083977,45.2824440,17.3587780
8410,-0.1364688,8.0708122,-7.5608501,62.4656487,92.8015289,14.0992365,-4.5369892,7.0891948,7.4267755,34.5648842,30.4351139,23.2213745
8420,-0.3375807,9.2272062,-8.2791071,45.7557259,59.2137413,6.0305343,-4.0437860,7.1059542,6.3709383,37.5190849,13.0381680,30.4045811
8430,-0.6895266,10.6876621,-9.4738073,21.1374054,38.1221390,-4.8778625,-3.1268115,6.9670911,5.4922705,34.6793900,-6.3053436,36.7633591
8440,-1.3455344,10.9366570,-10.1513634,-10.1755724,38.5954208,-14.1755724,-2.1116750,7.1969333,4.3837609,22.3893127,-24.3587780,38.8091621
8450,-1.9608412,11.5304165,-9.9813757,-46.5801544,40.8625946,-18.7709923,-1.1132981,7.1801744,3.4979107,6.6259542,-43.3587799,41.0763359
8460,-3.0023136,11.6620970,-8.6430235,-73.1755753,39.6641235,-16.9694653,-0.1891410,7.1394730,3.1651185,-8.5038166,-57.5038185,41.8320618
8470,-3.9456241,11.9422169,-7.4171991,-84.3435135,35.2290077,-5.6641221,1.0199248,7.2208753,3.0262554,-24.7938938,-64.7175598,39.3435097
8480,-4.6997938,12.2869806,-7.0389171,-85.0763321,24.2595425,15.4809160,1.8698620,7.0173693,3.2034254,-37.4503822,-66.8244247,32.6412201
8490,-4.4364328,12.1337519,-6.2584114,-77.4732819,2.7786260,37.2290077,2.3151813,7.0006099,3.8618276,-46.3206100,-60.8931313,25.1374054
8500,-3.1555417,11.8105364,-4.6590929,-61.7938919,-12.1832066,53.5267181,2.2696917,7.0173693,4.8290801,-49.7938919,-49.1221390,15.7709923
8510,-2.2265961,11.5471754,-3.0047078,-35.2824440,-23.3053436,63.5114517,2.0949159,7.0245519,5.8777351,-47.5419846,-34.7099228,8.3282442
8520,-1.4077834,11.1952295,-2.4851687,1.4809160,-21.9160309,73.9465637,1.5993185,7.0245519,6.6175399,-38.9389305,-21.4198475,2.3053436
8530,-0.7398046,11.3005743,-3.0023136,39.4656487,-12.7328243,85.4809189,1.2497669,7.1179252,7.3597383,-26.2977104,-10.7099237,-1.9312977
8540,0.0598547,11.8392668,-4.7285242,68.8167953,1.7175573,94.2748108,1.0725969,7.3334022,7.5512733,-11.6259546,-2.2748091,-4.8625956
8550,0.3567342,12.0715036,-7.2831244,83.7251892,11.9465647,96.6641235,1.0965388,7.4626884,7.3597383,1.8396946,3.3664122,-7.4274807
8560,-0.1173153,12.0834742,-9.8808203,80.3587799,15.8396950,98.3664093,1.1923064,7.6326761,6.6893654,11.8091602,7.3435116,-10.8015270
8570,-0.1173153,12.1217813,-11.9829178,59.1450386,19.5038166,100.2671738,1.1180865,7.8673067,6.2919297,17.0916023,10.5954199,-16.0763359
8580,0.4668669,12.0499554,-13.0531206,23.1221371,36.2519073,103.0457993,0.9385223,8.1210909,5.8226686,18.1603050,11.8091602,-20.9160309
8590,1.4772149,12.1337519,-11.9422169,-12.3740454,51.8167953,98.4732819,0.6081241,8.3485384,5.5090299,15.9694653,13.7862597,-24.1221371
8600,1.3479286,11.9948893,-9.9239149,-30.3435116,54.1984749,83.8854980,0.2705434,8.6358414,5.4850879,12.0610685,13.3053436,-24.6335869
8610,-0.2394189,12.0858688,-7.9008250,-29.3740463,37.4351158,73.6793900,0.0167593,8.7866755,5.3581958,7.1374044,11.1526718,-22.3664131
8620,-1.6112895,11.7482872,-6.4714942,-15.8015270,7.6946564,73.4961853,0.0071826,8.8345594,5.4204450,2.1374047,7.1908398,-19.8778629
8630,-1.9943599,10.8815908,-5.5257893,7.0000000,-17.0610695,83.7786255,0.2130829,8.8704720,5.5952206,-2.4122138,1.9618320,-17.3358784
8640,-2.8921809,9.8089943,-6.3398137,26.7938938,-24.2824421,100.1679382,0.2442073,8.8585014,5.7364779,-5.0916033,-1.0763359,-15.4809160
