timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6880,5.3055239,-0.4046180,3.9791429,17.0916023,35.8473282,-67.1755753,-6.1171541,-0.5243275,8.2910776,-52.8625946,15.3282442,45.0305328
6890,6.0740585,-0.5985473,3.6678982,30.8931293,24.7938938,-51.2519073,-5.5449429,-0.7589580,8.4179697,-53.8091621,1.7099236,46.5114517
6900,7.2903070,-0.2322364,3.1627243,39.1297722,15.4732828,-41.0534363,-4.3263001,-0.7374104,8.5927458,-55.1145020,17.3511448,39.1297722
6910,8.3006544,0.0766141,2.7700772,40.6641235,15.4961834,-37.2671738,-4.1994085,-0.7014975,8.7627335,-56.2290077,43.0992355,26.6641216
6920,8.9087791,0.0694315,2.4444675,37.1832047,22.7633591,-35.1374054,-3.6942344,-0.8906385,9.2918491,-58.1832047,49.3129768,14.4503813
6930,9.1841106,0.0670373,2.3702476,30.4885502,32.1450386,-31.7480907,-3.4835455,-1.2186425,9.4762020,-61.1297722,43.3587799,1.2442749
6940,9.5647869,0.2346306,2.8897867,25.9389305,41.3816795,-28.8320618,-3.2608860,-1.4532729,9.6533718,-63.4732819,31.6564884,-11.3587790
6950,10.2447367,0.6033357,3.4045374,25.5419846,45.5190849,-26.8167934,-2.3151813,-1.6208663,9.1697454,-65.1221390,24.5343513,-26.1526718
6960,10.8839855,0.9265513,3.8115497,28.4427490,47.3969460,-28.1145039,-1.7980363,-1.6448082,8.4706421,-62.2442741,39.5038185,-39.9541969
6970,11.5615406,1.1372399,4.3454537,34.1297722,50.5343513,-31.1908398,-3.9312592,-0.9313397,7.6853480,-59.0916023,62.6412201,-52.8702278
6980,11.8272963,1.5490406,4.6136031,42.6335869,55.0076332,-34.5114517,-5.7101417,-1.2330076,8.1067257,-54.0534363,63.9312973,-54.6793900
6990,12.2534618,2.0829449,4.4244623,51.8702278,54.0458031,-41.0152664,-5.4946647,-1.1228749,8.1857338,-50.2900772,40.8625946,-53.8702278
7000,12.4426022,2.2792683,4.2185616,59.0228996,50.0687027,-49.1679382,-5.3725610,-1.2066715,8.2288294,-49.3664131,20.7099228,-47.2213745
7010,12.5694942,2.5234756,3.9575951,62.3053436,49.0534363,-57.3053436,-5.4539638,-1.5155219,8.4562769,-52.8320618,14.5877867,-40.4427490
7020,12.0930510,2.7174051,3.9121056,63.6946564,52.9312973,-63.4274826,-5.7436604,-1.5753766,9.1649570,-55.5496178,10.3511448,-37.6259537
7030,11.6070309,3.1004753,3.6487448,63.0076332,57.0458031,-65.3435135,-5.7484488,-1.8387375,9.2918491,-54.3893127,4.8473282,-37.4198456
7040,11.2574787,3.4356618,3.7133877,62.5343513,64.6641235,-65.9847336,-5.6335278,-2.2050486,8.5592270,-50.9007645,8.9083967,-37.6259537
7050,10.5344334,3.9240766,3.7205703,62.2366409,72.4580154,-66.8625946,-5.1929970,-2.0997043,8.1617918,-44.3740463,19.8473282,-36.0687027
7060,9.7012558,4.0437860,3.6487448,63.0305328,76.9847336,-65.1755753,-5.6718349,-2.2864509,8.2599535,-35.7099228,27.4045811,-32.9541969
7070,8.8130112,4.5848727,3.3422885,64.1984711,77.4809189,-60.2137413,-6.8856888,-0.6751614,8.7387915,30.3740463,-42.9771004,11.0152674
7080,7.0772243,5.1403246,2.7892308,63.5648842,66.9083939,-36.5572510,-5.6814117,-2.1906834,8.6717539,9.2519083,-2.6793892,-2.5725191
7090,7.5800037,4.8985114,2.2792683,59.9694672,39.7175560,-16.2900772,-5.5449429,-2.5546002,8.4395180,4.8854961,-25.3206100,-3.4503818
7100,10.9414454,5.2935529,1.8171898,50.0687027,9.3587790,-4.2137403,-4.2425036,-2.7820482,7.6254935,15.1755724,-41.8473282,3.0076337
7110,13.0435438,5.7197185,1.6041069,33.8931313,-10.6259546,13.7251911,-5.2217274,-2.4468615,8.5975342,15.5419846,-23.0610695,1.0076336
7120,16.8455162,5.6790175,1.6424140,12.2595415,0.0381679,17.8320618,-4.8697815,-2.5115047,8.3605099,26.2977104,-21.5648861,3.8167939
7130,19.6126022,5.8561873,2.2361729,-13.0763359,34.0305328,0.7404580,-5.6359220,-2.3415172,9.0596132,31.7328243,-19.7251911,-3.0000000
7140,19.6126022,6.3230543,3.9312592,-34.0000000,66.7786255,-27.0076332,-6.4236102,-2.3175755,9.5576038,39.2061081,-37.0305328,-9.4503813
7150,19.6126022,6.2751703,7.8146343,-29.1374054,98.1374054,-59.5114517,-7.7140784,-2.2074428,10.7810354,45.1603050,-63.4122124,-17.8015270
7160,19.6126022,4.7500720,8.2407999,-8.0076332,115.0534363,-102.5725174,-7.5656385,-1.9799947,11.1976242,52.1221390,-75.2442780,-28.2290077
7170,19.6126022,3.6248028,8.9327211,35.0916023,116.0381699,-160.5114441,-7.0173693,-1.5849534,11.3508520,62.7175560,-78.8473282,-38.5725174
7180,19.6126022,2.8538737,7.7356262,76.5877838,65.0610657,-215.3511505,-6.6534524,-1.0103480,10.6230183,74.6564865,-85.4885483,-44.0152664
7190,17.3937855,2.2672975,6.3302369,106.0305328,-11.8625956,-250.1374054,-6.6845770,-0.6248835,9.8353300,82.4122162,-92.8167953,-42.0381660
7200,15.3850613,1.7884595,5.8633699,126.5496216,-87.1603088,-250.1374054,-6.4092450,-0.3375807,8.8800488,82.3893127,-92.3816757,-27.9694653
7210,12.9573536,0.9073978,4.9727316,139.7709961,-132.8244324,-250.1374054,-5.7819676,-0.1173153,8.1522150,75.9847336,-85.7557220,-10.7251911
7220,9.9215212,0.2082945,3.7540891,142.8854980,-153.5038147,-250.1374054,-4.7907729,0.1508339,7.6063399,68.8931274,-75.5114517,1.0992366
7230,6.9886389,0.0622489,3.2153964,136.1221313,-168.0610657,-250.1374054,-3.9336534,0.1005560,7.2280579,64.6259537,-60.2366409,6.6030536
7240,4.2688398,-0.4525018,2.6024840,125.3053436,-176.2595367,-250.1374054,-3.0741394,-0.1005560,6.9646969,62.1908379,-36.8473282,7.4427481
7250,2.3678534,-0.4333483,2.5929072,113.4961853,-180.6717529,-250.1374054,-2.6096666,-0.5075682,6.9886389,60.5419846,-13.0916033,4.1908398
7260,0.2777260,-0.1436514,2.6695213,101.8167953,-190.3206177,-250.1374054,-2.8514795,-0.7565638,7.5273318,60.0763359,11.7022905,1.6946565
7270,-1.0845678,-0.2920911,2.6096666,88.1297684,-200.8473358,-250.1374054,-3.3853838,-0.7302278,8.4299412,57.4122124,37.7404594,-4.0305343
7280,-1.8554969,-0.3926471,2.6982515,75.4656525,-195.8931274,-250.1374054,-5.1810260,-0.7158626,9.4211359,54.9160309,17.3511448,-7.1832061
7290,-2.7581062,-0.0957676,2.8897867,62.4885483,-180.9618378,-250.1374054,-4.9727316,-0.7038917,9.6653433,41.3206100,-51.2671738,-12.5343513
7300,-3.8426740,0.2466015,2.6575503,48.4732819,-152.3740387,-250.1374054,-3.6176202,-0.2202654,9.6342182,36.7404594,-59.2290077,-15.6335878
7310,-4.9416070,0.4022238,1.6041069,29.0687027,-120.2595444,-250.1374054,-4.3765783,-0.2729376,9.7491398,33.7175560,-83.0152664,-20.8625946
7320,-5.5784616,0.8379663,1.0845678,0.8625954,-85.2977066,-242.3435059,-4.2879934,-0.1795642,9.6749191,27.0763359,-128.2900696,-27.1145039
7330,-6.2512288,1.0893562,1.8554969,-26.6030540,-51.2824440,-212.0152740,-3.5793133,-0.1292862,9.8065996,23.9541988,-157.0610657,-32.6412201
7340,-6.7899213,1.0175306,2.6455793,-46.5496178,-13.9923668,-179.1603088,-2.8083842,0.3447633,9.8257532,22.0381680,-165.3511505,-40.6259537
7350,-7.4363523,0.9145803,2.6551561,-63.1297722,28.5038166,-143.9313049,-2.5258698,0.5339043,9.7754755,19.4656487,-158.3358765,-46.5343513
7360,-7.8050575,0.8882443,2.7150109,-81.3206100,66.5190811,-109.1984711,-2.5713594,0.6177009,9.5145092,15.6793890,-145.5343475,-49.3587799
7370,-8.0133524,0.4261657,2.8634505,-98.7709961,93.7938919,-75.7633591,-2.5234756,0.4836263,9.2774839,9.4122133,-126.8778610,-50.3893127
7380,-8.0851774,0.1364688,3.1196289,-112.3740463,96.0305328,-48.1755714,-2.6886747,0.2489957,9.1697454,3.3282442,-109.6946564,-46.4351158
7390,-7.7475972,-0.1891410,3.8139439,-119.7328262,76.9694672,-25.0687027,-3.0023136,-0.0718257,9.2319946,-5.9770994,-94.2900772,-40.7251892
7400,-7.8409705,-0.6871324,5.0038562,-117.6870193,52.2213745,-3.5114503,-2.8778157,-0.1364688,9.1505919,-16.2824421,-82.9923630,-34.0458031
7410,-8.3557215,-1.1707586,6.1841912,-107.0687027,31.8320618,22.0152664,-2.5857246,-0.2681492,9.4618368,-23.4427490,-74.7480927,-26.3129768
7420,-9.7635050,-1.2832855,7.1993275,-89.3053436,22.6183205,55.9618340,-2.3678534,-0.4405309,9.8808203,-27.4885502,-67.4198456,-20.4045811
7430,-14.3100700,0.0359128,8.8848372,-66.4580154,17.3587780,111.8931274,-2.2002602,-0.6105183,10.4386663,-27.0381680,-60.2519073,-14.6870232
7440,-19.0242290,1.3431402,10.9151096,-28.5114498,16.6412220,208.6183167,-2.4779861,-1.0318956,11.2862091,-24.1984730,-54.6793900,-10.5190840
7450,-19.6131992,1.6376256,10.4003592,20.9083977,52.4274826,250.1297760,-2.5138988,-1.0247130,11.8368731,-16.9160309,-51.5114517,-7.0000000
7460,-19.6131992,-0.1580165,6.7468257,38.9847336,152.0229034,250.1297760,-2.3271523,-1.2521610,12.1074162,-7.8091602,-48.2061081,-3.5877862
7470,-19.6131992,-5.7292953,4.2784166,6.6717558,245.5572510,250.1297760,-1.9871773,-1.0462608,12.0355902,3.7328243,-45.0610695,0.4274809
7480,-18.7393208,-15.6819410,6.0070214,-39.9465637,250.1297760,250.1297760,-1.7836711,-1.3407460,11.9470053,12.4961834,-43.0610695,3.3893130
7490,-4.3717899,-19.6131992,7.8098459,-78.6870193,250.1297760,250.1297760,-1.3455344,-1.5059452,11.7578640,21.0534344,-40.5190849,3.2824428
7500,15.9333305,-19.6131992,6.7420373,-119.6106873,250.1297760,250.1297760,-1.2473727,-1.5705882,11.2814207,26.0076332,-32.4503822,0.2290076
7510,19.6126022,-19.6131992,8.7507620,-172.0381622,250.1297760,250.1297760,-1.2234308,-1.7764885,10.8456783,27.7786255,-19.8549614,-1.9465649
7520,19.6126022,-19.6131992,18.9787407,-161.7328186,227.7404633,250.1297760,-1.1492109,-1.7142396,10.5224628,26.5954189,-3.7862597,-2.8396947
7530,19.6126022,-1.2306134,19.6126022,-27.7175579,44.0610695,250.1297760,-0.8379663,-1.0534433,10.8337069,23.9236641,16.2824421,-2.6106870
7540,19.6126022,4.0988522,19.6126022,135.8396912,-53.3358765,189.3129730,-1.1492109,-0.5482694,11.2431135,25.9007626,31.0305347,-1.2671756
7550,19.6126022,3.9911139,7.4100165,195.6564941,-136.8167877,-71.1679382,-1.7070571,-0.5913648,11.5112629,33.4809151,33.9236641,0.7175573
7560,19.6126022,2.2026544,-0.9289455,151.3969421,-236.2977142,-171.8167877,-1.8650736,-0.8930327,11.5328102,43.2366409,27.5114498,5.5648856
7570,13.0722742,1.5586174,-0.7876883,91.8473282,-250.1374054,-162.9465637,-1.8938038,-1.0893562,11.2766323,52.1145020,18.7328243,9.5343513
7580,7.0748301,1.5658000,1.2162483,60.7328262,-232.0686951,-95.1221390,-1.7405758,-1.1324517,10.9797525,57.9847336,7.6564884,9.9770994
7590,6.1626434,2.5857246,1.2090657,45.7175560,-136.4351196,-14.1679392,-1.5442522,-1.2354017,10.5248566,59.5190849,-5.2824426,6.5725193
7600,7.9606800,4.5729017,-0.3040621,23.6030540,-32.3511467,48.2366409,-1.5801650,-0.9864060,9.9981356,58.4656487,-15.8931293,0.9618320
7610,10.1633339,5.9351954,-0.9145803,-7.1297708,46.7862587,75.8091583,-1.8124014,-0.6488253,9.7395630,57.5267181,-29.5267181,-3.0763359
7620,10.6206245,7.0891948,-0.4836263,-36.1679382,97.4961853,75.6183243,-1.5298871,-0.2130829,9.3612804,52.0076332,-34.3969460,-6.0458016
7630,8.7770987,8.4610653,0.6248835,-57.2900772,121.8931274,69.3740463,-1.4820032,0.0933734,9.7156210,43.6412201,-21.0916023,-7.2824426
7640,7.5201492,9.7299862,2.1643472,-76.0687027,113.1145020,65.8396912,-1.8387375,0.5171449,10.1393919,37.6641235,-5.8931298,-4.0305343
7650,13.2757807,0.6536137,-0.4141948,86.8549652,-250.1374054,48.9771004,-0.5458752,1.2210367,9.9119444,34.8244286,9.9083967,-19.6183205
7660,17.6164455,2.0039365,-2.5019281,74.8702316,-226.9236603,23.3282452,-0.6248835,1.3239868,9.8832140,31.1908398,4.4198475,-26.1526718
7670,19.0936604,3.0430148,-3.4500270,53.4732819,-121.7404556,-7.8931298,-1.0414724,1.3263810,9.8832140,26.9770985,-5.4427481,-34.5496178
7680,17.6882725,2.6886747,-3.0238612,28.1832066,-4.9236641,-37.6488533,-1.7836711,1.4317253,9.8880024,23.4809170,-21.7099228,-40.0534363
7690,14.6165266,1.8315549,-1.5035510,3.6564887,75.1832047,-57.9541969,-2.3008161,1.7142396,9.6701307,18.8244267,-36.3358765,-41.5419846
7700,10.9965124,1.0630201,-0.0957676,-17.4885502,99.4656525,-62.8702278,-2.9759774,1.8507085,9.5312681,13.4656487,-48.1374054,-39.3053436
7710,7.6685886,1.0103480,1.0199248,-34.9541969,76.5801544,-53.6488533,-3.5266411,2.0805507,9.6461897,8.0610685,-54.8015251,-31.8702297
7720,6.0165982,1.4101776,2.1404054,-47.0763359,15.7938929,-37.3816795,-3.8354914,2.1236460,9.7347746,4.7175574,-54.2748108,-21.6488552
7730,5.4108682,1.8794388,3.0262554,-55.4580154,-58.3816795,-19.1068707,-3.9552009,2.1020982,9.8688488,2.5190840,-46.3893127,-7.6412215
7740,5.9447722,2.1284344,3.2417326,-61.5954208,-122.5801544,3.6106870,-3.7469065,2.0637913,10.1633339,0.5419847,-31.0458012,6.9083967
7750,7.0939832,1.9895715,2.9472473,-66.8931274,-167.6946564,23.8702297,-3.5529771,1.7022687,10.2591019,1.4122137,-18.4885502,19.6793900
7760,9.0907373,0.8547257,1.5825592,-70.8931274,-177.4503784,38.2290077,-2.9975252,1.3982066,10.2854376,3.1374047,-13.2519083,28.3587780
7770,10.6804790,0.1029501,1.0438666,-71.3358765,-151.2137451,46.6870232,-2.2170193,1.0342898,10.0651722,3.5419848,-12.6641226,34.0839691
7780,12.1864243,0.1149211,1.3239868,-68.0152664,-108.1679382,49.1221390,-1.7908537,0.9624642,10.0340481,2.3282442,-15.9694653,33.4351158
7790,14.0299501,1.0366840,1.9752063,-63.3893127,-70.3740463,51.3206100,-1.8052188,0.9313397,9.9526453,-2.0534351,-23.1450386,32.5648842
7800,15.3994265,1.8243724,2.0685797,-62.3740463,-33.9847336,50.6030540,-1.9153515,0.8762733,10.2231894,-6.9160304,-31.4885502,32.4885483
7810,15.9285421,2.0254843,2.7437410,-62.9465637,-2.5954199,44.3664131,-1.9776005,1.1875180,10.3955708,-10.6564884,-41.1984749,32.0076332
7820,14.9900198,1.6543850,3.5960727,-62.8931313,2.7099237,37.6641235,-2.0542145,1.2401901,10.4937325,-12.8015270,-50.2213745,33.8015251
7830,14.2190914,1.1659702,4.1658897,-61.8396950,-21.8473282,31.9923668,-1.9895715,1.3311694,10.3931761,-12.5190840,-54.9083977,36.8931313
7840,14.1281118,0.5267217,3.9959023,-56.8015251,-55.7022896,22.7175579,-1.6639616,1.3934183,10.8145542,-10.6030531,-48.8091621,42.3053436
7850,14.6476507,0.6991033,3.6607156,-48.9312973,-72.0000000,8.3129768,-1.2090657,1.5059452,11.0252428,-8.5038166,-35.0687027,48.0992355
7860,15.9668493,0.8523315,3.2728570,-34.8244286,-78.4656525,-17.2977104,-0.4094064,1.3287752,11.3053627,-4.2137403,-18.9465656,54.3282433
7870,18.0426121,1.9632354,2.5689652,-15.9847326,-75.9312973,-57.4656487,0.4118006,1.0989330,11.5352049,3.0076337,-0.1068702,55.3587799
7880,17.4656124,2.9328821,1.8866212,4.0916033,-58.9771004,-91.3664093,1.0151364,1.0055596,11.7913828,12.4427481,16.1450386,53.1755714
7890,16.5534267,3.2345500,0.5506636,19.6183205,-35.7099228,-112.7709961,1.3000449,0.8499373,11.8727856,19.1526718,24.6183205,46.5954208
7900,15.6268749,3.3255291,-0.4381367,26.5267181,-18.0229015,-131.8473358,1.3527170,0.8882443,11.5926657,22.8854961,22.2519093,37.9541969
7910,14.8272152,2.7868366,-1.3191984,25.9312973,-13.4198475,-153.3129730,1.3215926,0.9169745,10.9558105,24.8625946,9.7480917,27.8778629
7920,14.4752693,2.1978660,-1.3096216,19.9770985,-31.4427490,-179.6335907,1.2066715,1.0223188,10.3548698,24.1450386,-4.5877862,16.6335869
7930,14.4561157,2.3367288,-0.9121862,10.7633591,-71.3816757,-210.0915985,0.6775556,1.2018831,9.7228031,20.1679382,-17.3969460,7.0610685
7940,14.6021614,2.2625091,-0.7541697,3.0229008,-106.8625946,-242.7709961,0.1388630,1.2952565,9.3253679,14.1450386,-30.7557259,1.3129771
7950,15.3156300,2.8275378,-0.8954269,-3.6259542,-124.0610657,-250.1374054,-0.1771700,1.5538290,9.0332766,6.9923663,-39.6564903,-0.9312977
7960,15.3419657,2.8251436,-0.8044477,-11.6106873,-132.9618378,-250.1374054,-0.3016679,1.6926919,9.1912937,-0.8473282,-43.4961815,-1.8549619
7970,15.1911325,2.7628946,-1.2210367,-23.6030540,-129.3740387,-250.1374054,-0.0957676,1.6615674,9.2200232,-8.7480917,-40.8320618,-1.7557251
7980,13.3140879,2.2194135,-1.1252691,-33.7862587,-103.0381699,-250.1374054,0.3280039,1.6017127,9.7563219,-15.4656487,-28.1297703,-1.3969465
7990,10.0268650,1.3072275,-0.6009415,-40.2061081,-81.8702316,-250.1374054,0.5554519,1.5849534,10.7523050,-17.2748089,-8.1374044,-0.5801527
8000,7.0030041,0.3902529,-0.2537841,-47.0839691,-86.7328262,-250.1374054,0.5027798,1.4317253,11.5256281,-12.6870232,8.1603050,-1.4274809
8010,4.5106530,0.1053443,-0.3256098,-54.5954208,-94.5419846,-250.1374054,0.4285599,1.1444225,11.8871508,-4.7251906,17.6106873,-1.5267175
8020,2.2074428,0.3447633,0.0335187,-59.3435097,-87.7938919,-250.1374054,0.2849085,1.1970947,11.8392668,2.1603053,19.0687027,-3.9236641
8030,0.0598547,0.4405309,0.6871324,-59.7099228,-78.2519073,-250.1374054,0.0766141,1.1324517,11.7818060,8.1908398,12.3282442,-6.7786260
8040,-1.2928623,0.0718257,3.0190730,-52.5496178,-55.4580154,-250.1374054,0.1173153,1.2545552,11.4992924,12.9923668,3.5496182,-9.3053436
8050,-2.5522060,0.7230452,3.6942344,-29.3358784,-40.8167953,-250.1374054,0.0095768,1.4772149,11.2263546,17.7022896,-4.8396945,-11.6412210
8060,-1.6902977,1.5969244,2.3127871,-9.6030531,-29.8320618,-250.1374054,-0.0359128,1.6998745,10.6756907,19.4122143,-10.4274807,-13.2137403
8070,-2.4564383,1.7477583,2.3750360,10.3358774,-8.3893127,-250.1374054,0.0119709,1.7717001,10.4554253,19.0305347,-13.4580154,-14.8854961
8080,-3.7780309,1.6448082,1.7717001,23.4045811,-6.0458016,-250.1374054,-0.0383070,1.6280488,9.9382801,17.7022896,-14.4580154,-16.4503822
8090,-4.7165532,1.6687500,1.2234308,29.4274807,-9.8320608,-243.3816833,0.0143651,1.4508789,9.7036495,14.3511448,-11.1297712,-18.8702297
8100,-5.2672167,1.9368993,0.3926471,27.0229015,-18.5267181,-228.3740387,-0.2346306,1.5083394,9.8496952,10.1908398,0.1984733,-22.0992374
8110,-6.6654234,2.1523764,-0.1029501,20.7328243,-34.5343513,-208.3358765,-0.9121862,1.3814473,10.4530315,7.8854961,12.9160309,-22.4503822
8120,-8.4850073,1.7381816,-0.1963235,14.3511448,-62.5114517,-170.9694672,-1.5897418,1.2737088,10.8528605,9.0687027,20.5343513,-20.2824421
8130,-9.9358864,1.7908537,-0.0814024,12.5877867,-84.1450348,-120.6870193,-2.2122312,1.2545552,11.1234045,12.9694653,26.0687027,-15.6106873
8140,-9.4881725,2.2816625,-0.1077385,11.5801525,-93.7404556,-71.5572510,-2.2649033,1.3838415,10.9869356,16.1832066,22.6030540,-10.5267172
8150,-8.4897957,2.4779861,0.3136388,13.4427481,-112.0076370,-28.6641216,-1.6783268,1.3191984,10.5511932,16.9083977,18.8091602,-7.9007635
8160,-7.9367380,3.1914546,0.3974355,17.0610695,-113.7633591,9.9694653,-1.2617378,1.4676381,10.3764172,15.4351149,18.3664131,-8.3664122
8170,-8.7196379,3.2489152,-0.3615226,17.9236641,-88.8549652,54.3435097,-0.9241571,1.6376256,10.2207947,13.5801525,13.4732828,-9.5343513
8180,-9.5576038,3.1723011,-1.3383518,7.5190840,-48.5419846,116.7404556,-0.5961532,1.6639616,10.1130562,12.4656487,7.2442746,-12.8244276
8190,-10.3835993,2.9807658,-1.7022687,-15.9923668,-5.0763359,180.3816833,-0.5003856,1.7381816,10.0436249,11.6870232,1.9694656,-16.5801525
8200,-13.7402534,1.3311694,-1.0247130,-48.5954208,17.7404575,250.1297760,-0.6584021,1.9033806,9.7970228,8.7480917,-2.5801528,-20.5038166
8210,-14.8655224,-1.0534433,0.9433106,-67.1832047,26.9694653,250.1297760,-0.7493813,1.9033806,9.6821022,4.5267177,-5.4274807,-22.8091602
8220,-13.5918131,-4.0820932,3.6726866,-64.5801544,56.6106873,250.1297760,-0.7541697,2.0709739,9.8903971,0.9694657,-4.2824426,-24.9160309
8230,-10.5918941,-7.8816719,4.6423335,-35.4732819,114.9770966,250.1297760,-1.1516051,1.8961980,10.0627785,-1.1221374,-3.3969467,-25.9694653
8240,-5.6742291,-12.4521790,4.4172797,2.8244274,214.8931274,250.1297760,-1.6376256,1.8483143,10.2614956,-2.2900763,-2.5419848,-25.8854961
8250,1.1372399,-19.3857517,2.9664006,20.6412220,250.1297760,250.1297760,-1.9009864,2.0326669,10.5033092,-3.0916030,-0.7175573,-22.2366409
8260,13.2685976,-19.6131992,2.1691356,5.5725193,250.1297760,250.1297760,-1.7740943,2.0206959,10.6828737,-2.4427481,2.0305343,-17.5801525
8270,19.6126022,-18.3394909,3.8330972,-30.1603050,250.1297760,250.1297760,-1.5466464,1.9105632,10.5009146,-1.1526718,6.1450381,-13.8091602
8280,19.6126022,-4.5226240,10.7092094,-37.4045792,250.1297760,250.1297760,-1.3790531,1.8411317,10.4195127,-0.9541985,7.0992365,-12.8702288
8290,19.6126022,-2.9089401,16.7712975,10.1679392,250.1297760,250.1297760,-1.4508789,1.8746504,10.0316534,-2.2137403,5.7251906,-10.5725193
8300,19.6126022,-9.0308828,14.4513273,81.7633591,250.1297760,250.1297760,-1.3311694,1.8028246,9.9047613,-4.3816795,1.2290076,-8.2290077
8310,19.6126022,-8.6238708,9.4402885,168.4427490,84.7175598,67.8549652,-1.1923064,1.9368993,9.8401184,-7.2366414,-2.5114503,-5.7328243
8320,11.8368731,-5.6718349,4.8530221,202.6488495,-71.9389343,-20.9923668,-0.8714849,1.8291607,10.0148945,-8.3282442,-4.4198475,-5.6412215
8330,7.2376347,-1.2521610,1.7980363,182.4503784,-177.8625946,-34.4809151,-0.6129125,1.6879035,10.0532017,-9.0152674,-4.4122138,-6.5877862
8340,10.9294748,2.5306582,-0.2011119,137.0839691,-221.4122162,-15.0916033,-0.5458752,1.7980363,10.2423429,-10.4656487,-1.7099236,-7.5343513
8350,16.7593269,2.5306582,-1.2354017,85.9694672,-165.2290039,-2.7938931,-0.7398046,1.6495966,10.2351599,-12.5954199,-1.4351145,-9.5572519
8360,16.2924595,1.3287752,-0.2035061,39.0534363,-73.9923630,0.9236641,-0.7733232,1.6998745,10.1465750,-14.4580154,-4.3740458,-10.0000000
8370,13.0291786,0.8499373,1.7190280,15.5419846,-24.5419846,1.0534351,-0.8786675,1.4915800,10.2351599,-16.3511448,-7.0152674,-10.1984730
8380,9.6078825,1.1348459,3.5338237,19.9007626,-12.3511448,7.9618320,-1.0965388,1.5322813,10.1369982,-17.7633591,-8.8778629,-10.9465647
8390,7.6422529,1.5586174,3.9240766,38.1603050,-9.0229006,17.9389305,-1.7262106,1.4604555,10.1010857,-21.2213745,-10.5190840,-10.5190840
8400,6.6702118,1.4484847,2.9664006,51.9389305,-15.9083967,28.1908398,-2.3271523,1.5753766,10.2351599,-24.4885502,-14.2519083,-7.3969464
8410,6.6869712,1.1803354,1.7693061,55.0076332,-29.2671757,34.4503822,-2.4923513,1.6448082,10.8169479,-25.5725193,-15.8702288,-2.1526718
8420,7.1610208,0.8236012,1.3886299,50.7099228,-36.2366409,38.0152664,-2.5737536,1.5442522,10.9677820,-22.5496178,-13.7175570,4.5572519
8430,8.0301113,0.7206510,1.0390782,46.6946564,-37.9007645,41.1603050,-2.4612267,1.5155219,11.2359314,-17.0687027,-8.7633591,11.0305347
8440,9.4785957,0.6272776,0.8164186,44.5954208,-40.1984749,42.6641235,-2.0422437,1.5466464,11.3245163,-11.6030531,-4.4274807,15.5419846
8450,11.3460636,0.9289455,0.0047884,42.2519073,-40.0992355,42.4198456,-1.6184721,1.4293311,11.0491848,-6.7328243,-3.9312978,19.2748089
8460,12.7682123,1.0390782,-0.9361281,36.7557259,-27.5190830,38.7022896,-1.1851238,1.2976507,10.7714586,-3.9847329,-5.0610685,19.5572510
8470,13.0219965,0.9361281,-1.1228749,28.0763359,-7.5419846,33.6183205,-0.9792235,1.3503228,10.5655584,-3.1908398,-4.4732823,18.7480907
8480,13.2829628,0.7350162,-0.9289455,18.3129768,6.4427481,29.7404575,-0.8523315,1.4053892,10.1872759,-4.0687022,-4.5572519,17.1526718
8490,14.1113529,0.5147507,-0.8212070,7.7862597,10.1526718,24.2748089,-0.7757174,1.2952565,10.1896706,-5.6793895,-5.6259542,16.5801525
8500,15.7489786,0.2322364,-0.9289455,-3.1145039,4.6641221,12.7938929,-0.6224893,1.2737088,10.2662840,-5.9923663,-5.6335878,16.3282452
8510,17.4584293,0.1484398,-1.1348459,-16.6641216,-5.7251906,-5.9694657,-0.4381367,1.3670821,10.1848822,-7.4198475,-2.8244274,14.6717558
8520,18.8111458,0.6296718,-0.8379663,-30.9160309,-20.7709923,-35.5725174,-0.4979914,1.3359578,10.3069859,-9.8091602,-2.2900763,11.8931293
8530,19.6126022,-0.2968795,-0.0646431,-47.8091621,-57.9541969,-71.5801544,-0.6416427,1.1827296,10.6565371,-10.7862597,-5.0152674,9.0687027
8540,19.6126022,0.4740495,-0.1005560,-66.7633591,-103.0381699,-118.7786255,-0.8068419,1.1085097,10.9558105,-9.5648851,-8.7786255,7.0687022
8550,19.6126022,0.6536137,-0.8834559,-86.1526718,-125.4198456,-173.5038147,-0.8236012,1.2330076,10.9294748,-6.7404580,-11.1908398,6.2519083
8560,19.6126022,0.8643024,-0.7709290,-105.3816757,-139.4580078,-225.7557220,-0.7876883,1.0462608,10.9127159,-4.1526718,-11.5038166,4.9083967
8570,19.6126022,0.2130829,-0.0430954,-123.0076370,-155.0152740,-250.1374054,-0.6823440,1.1156923,10.7427282,-2.4351146,-7.3129773,3.3129771
8580,18.4161053,-0.6847382,0.8714849,-134.0686951,-169.0305328,-250.1374054,-1.0342898,1.0534433,10.7283630,-2.5877862,-4.2366414,1.5343511
8590,17.5470142,-1.1923064,2.3079987,-135.2213745,-189.4351196,-250.1374054,-1.2689204,0.9816177,10.9031391,-1.4274809,-6.0916033,0.5114504
8600,17.2740765,-1.4484847,3.1794837,-126.2900772,-211.4732819,-250.1374054,-1.2545552,0.9073978,10.8025827,0.1221374,-7.5877862,2.2900763
