timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-0.0814024,0.0742199,9.8856087,1.3206106,-5.7099237,7.0381680,-1.8818330,6.0956063,3.0885043,162.8854980,-59.5725174,179.4122162
5200,-0.0191535,0.1292862,9.8544836,0.9465649,-5.4732823,5.8396945,-0.5434810,7.0772243,0.5147507,170.4809113,-42.8244286,194.8244324
5210,-0.0407012,0.0454896,9.8903971,0.3435115,-5.3587785,4.6946564,1.5681942,7.1993275,-1.9656296,176.5496216,-27.0305347,214.3816833
5220,-0.0790083,0.0478838,9.8616667,-0.0305344,-5.7557254,3.2977099,5.1738434,6.8641410,-4.9679432,180.8778687,-6.7480917,230.5190887
5230,-0.0526722,-0.0119709,9.9861641,-0.1068702,-7.1374044,2.5190840,9.8736372,6.6031747,-8.6669655,177.0000000,19.3587780,235.4580078
5240,-0.0598547,-0.0957676,10.1753054,0.1450382,-6.4885497,2.1832061,15.7346134,6.2296810,-12.2247314,159.0610657,44.4122124,221.8320618
5250,-0.0071826,-0.1532281,10.0077124,0.3282443,-5.8396945,1.9007634,19.6126022,6.1937680,-15.4568872,122.6717529,60.0305328,185.3206177
5260,-0.0550664,-0.2896969,9.8640604,0.4885496,-7.1603055,1.8625954,19.6126022,6.7947097,-17.3315372,64.9618301,56.8244286,123.6870193
5270,-0.1292862,-0.3303981,9.9406748,0.8015267,-8.9465647,1.9389313,19.6126022,7.5991573,-16.6563759,0.6641222,27.9847336,52.7251892
5280,-0.1292862,-0.3423691,10.0101061,1.9160305,-9.6641226,1.6870229,19.6126022,8.0181408,-13.4840746,-56.3511467,-23.4809170,-11.8702288
5290,-0.1077385,-0.3423691,9.9861641,2.9236641,-9.4732828,1.4732825,19.6126022,7.7452030,-10.3620520,-100.2290039,-80.3969498,-69.0305328
5300,-0.1580165,-0.2801202,9.9095497,3.5877862,-7.8931298,1.4809160,19.6126022,7.2160869,-7.8577299,-132.8396912,-114.4580154,-119.4732819
5310,-0.2489957,-0.1364688,9.7395630,3.3206108,-6.9389315,1.4809160,19.4072990,6.8138633,-5.5138183,-153.0229034,-116.2748108,-159.8244324
5320,-0.2035061,-0.1077385,9.7970228,3.1221373,-6.0763359,2.3282442,16.9077663,6.2608056,-3.3949606,-160.7328186,-96.4427490,-189.8091583
5330,-0.1436514,-0.0047884,9.8616667,2.7862597,-4.6335878,2.8473282,14.2621870,5.7460546,-1.7333932,-160.0458069,-76.3129807,-216.3664093
5340,0.0071826,0.1101327,9.7443514,1.6488550,-2.1297710,3.0763359,11.7889891,5.4874821,-0.7445929,-157.9389343,-61.3893127,-238.8167877
5350,0.0814024,0.1053443,9.6749191,-0.3893130,1.1221374,3.2290077,9.2319946,4.9463954,-0.2202654,-156.8702240,-52.8244286,-250.1374054
5360,0.1388630,0.1675933,9.8161764,-2.2061069,3.3053436,2.6641221,6.3613615,4.4460096,0.3687052,-155.8091583,-43.6183205,-250.1374054
5370,0.2896969,0.1963235,9.8353300,-3.2671757,3.7404580,1.3206106,3.1579359,4.0126615,1.2569494,-153.9389343,-23.6106873,-250.1374054
5380,0.1939293,0.2250538,9.9430685,-3.9160306,3.7099237,-0.8167939,-0.6081241,4.0270267,2.1547706,-148.0610657,9.0610685,-250.1374054
5390,0.0622489,0.1867468,10.1130562,-3.5038168,2.7709923,-2.6717558,-4.4891052,4.0533628,2.9424589,-137.1908417,37.5190849,-250.1374054
5400,-0.2154770,0.1125269,9.9957409,-2.5038168,1.8091604,-3.8167939,-8.8489246,4.4460096,3.7062054,-122.5648880,67.0610657,-232.8473358
5410,-0.4094064,0.0957676,10.0029240,-1.6870229,-0.4045801,-3.7633588,-13.6277266,5.3390427,4.4053087,-107.9007645,102.5801544,-192.7862549
5420,-0.6057299,0.1005560,9.9263096,-0.8778626,-1.7709924,-2.4885497,-17.9061432,6.3972740,5.7340837,-95.6641235,132.8244324,-138.3587799
5430,-0.6488253,0.0574605,9.8688488,-0.8778626,-3.4656489,-1.1221374,-19.6131992,7.0149751,7.5369086,-82.7404556,140.3282471,-80.4045792
5440,-0.6584021,0.0311245,9.7946291,-0.5267175,-5.5267177,1.0610687,-19.6131992,7.4363523,9.3229742,-64.4274826,120.7404556,-30.4427490
5450,-0.7086801,-0.1316804,9.9526453,0.5114504,-8.1603050,3.4580152,-19.6131992,7.9247670,10.8720140,-39.4274826,88.0610657,13.9312973
5460,-0.4022238,-0.2035061,10.0316534,1.2442749,-9.9694653,5.3435116,-19.6131992,7.8146343,11.7961712,-11.0305347,51.2061081,55.7938919
5470,-0.1747758,-0.1532281,10.0172882,2.3587787,-9.8549614,6.8167939,-18.3538570,7.6638002,12.0068598,17.3587780,18.5190830,88.3664093
5480,0.0454896,-0.1125269,9.8832140,3.1145039,-8.7938929,7.4732823,-15.5287132,7.9918046,11.6261835,43.5801544,-2.8625953,111.2900772
5490,0.2130829,-0.0430954,9.8137827,2.7175572,-7.5419846,7.0000000,-13.0914278,8.6142941,10.4793673,70.0534363,-18.5419846,128.8549652
5500,0.4165890,0.0837966,9.7251978,2.0916030,-6.6488547,5.7404580,-10.8289185,9.3612804,8.8513184,94.5038147,-29.5419846,148.2519073
5510,0.5482694,0.1891410,9.6725254,0.6564885,-3.9541984,4.1068702,-8.5017672,9.6270361,6.3302369,117.6106873,-28.8931293,169.5496216
5520,0.5865764,0.2226596,9.8233595,-1.2824427,-0.9465649,1.6335878,-5.6239510,9.5815458,3.1363883,133.8091583,-3.7404580,193.6335907
5530,0.5386927,0.1939293,9.8760319,-2.8244274,1.7480916,-0.1297710,-3.4189026,9.1505919,-0.3758878,140.7328186,28.7175579,220.5954132
5540,0.4046180,0.0430954,10.0029240,-3.6564887,3.1450381,-1.7251909,-0.5865764,8.8680773,-3.5745249,133.2442780,51.0534363,243.7786255
5550,0.2992737,0.0837966,10.0220766,-3.0458016,3.1145039,-3.2595420,3.2130022,8.5879574,-6.5648675,107.7404556,44.4656487,250.1297760
5560,0.0191535,-0.1029501,9.9239149,-2.3969467,1.5419847,-4.0076337,10.8384953,8.0396881,-10.2303715,25.5496178,-37.9312973,203.5496216
5570,-0.1316804,-0.2154770,9.9358864,-1.4885496,0.2595420,-3.5954199,14.1161413,7.7643566,-10.9127159,-17.9083977,-96.0916061,158.1450348
5580,-0.2729376,-0.2130829,9.9430685,-0.9847328,-1.0152671,-2.9389312,16.6276455,7.7452030,-10.7187862,-60.6183205,-154.8702240,103.0687027
5590,-0.3064562,-0.1795642,9.9406748,0.0152672,-1.8854961,-2.0458016,17.9636040,7.6566176,-9.7060442,-96.3282471,-197.7251892,44.5343513
5600,-0.2944853,-0.1388630,9.9454632,0.4885496,-1.9160305,-0.9236641,18.1958389,7.3501616,-8.0971489,-119.2595444,-213.8778687,-9.4809160
5610,-0.1939293,-0.1412572,9.8760319,0.6030535,-2.1908398,-0.2595420,17.3937855,7.3884687,-6.7875271,-136.9541931,-199.8778687,-55.1374054
5620,-0.1460456,-0.1125269,9.8377247,0.5496183,-1.7633588,0.2213740,15.7298250,7.4866304,-5.6862001,-157.2290039,-167.4427490,-89.2671738
5630,-0.1053443,-0.0430954,9.7204094,0.1908397,-1.8549619,0.4809160,14.2765512,7.2639709,-4.0485744,-173.0305328,-130.6488495,-115.1374054
5640,-0.0287303,0.0430954,9.8856087,-0.2290076,-1.4809160,0.2824427,12.7849712,6.7133074,-1.7836711,-180.6030579,-95.9923630,-138.8931274
5650,-0.0311245,0.0622489,9.8760319,0.0152672,-0.1450382,0.3053435,11.0970678,6.0142040,0.2537841,-180.3587799,-68.8015289,-162.7022858
5660,0.1221037,0.1292862,9.9095497,-0.2442748,0.1832061,0.1068702,9.2559366,5.4491754,1.7932479,-173.4274750,-50.7557259,-183.5801544
5670,0.1436514,0.1819584,9.8209648,-0.8702290,1.3206106,-0.4732825,7.5464849,4.8338685,2.8730273,-163.8625946,-37.0228996,-201.3969421
5680,0.1723816,0.1292862,9.8808203,-1.7022901,1.2595420,-0.6030535,5.5425487,4.0677280,3.8187323,-153.4809113,-16.7786255,-215.8167877
5690,0.1340746,0.1173153,9.9215212,-1.9312977,1.2900764,-1.3206106,2.9424589,3.5841017,5.0086441,-139.3435059,22.0458012,-222.9084015
5700,-0.0191535,0.0383070,9.9263096,-2.2061069,0.6641222,-1.4809160,-0.7398046,3.2465210,6.6271162,-118.5801544,74.2595444,-220.1068726
5710,-0.1460456,0.1053443,9.9454632,-1.7328244,0.3053435,-1.6259542,-4.5298066,3.1723011,7.8074517,-92.8244247,119.0610657,-207.7099304
5720,-0.2753318,0.0574605,9.9837704,-1.6106870,-0.3664122,-1.1221374,-8.1234846,3.3207407,8.7196379,-66.4961853,148.7404633,-187.9770966
5730,-0.3926471,-0.0550664,9.8449068,-1.0992366,-1.7633588,-0.1908397,-12.2582502,3.9504125,9.4115591,-44.7480927,174.3129730,-156.7328186
5740,-0.3519458,0.1436514,9.7706871,-0.7022901,-2.5496182,0.7709923,-16.9867744,4.9463954,10.9534168,-29.9847336,201.1526642,-111.7709961
5750,-0.3591284,-0.0837966,9.8640604,-0.3969466,-3.5267177,2.2595420,-19.6131992,5.5449429,13.1800127,-17.4732819,207.8244324,-53.8702278
5760,-0.2442073,-0.0502780,9.9957409,0.2824427,-4.3587785,3.2977099,-19.6131992,5.6598639,16.1440201,0.5190840,177.1450348,-1.2671756
5770,-0.0885850,0.0909792,9.9741936,0.1297710,-4.0839696,3.9694657,-19.6131992,5.6335278,18.4711723,32.6412201,115.1526718,39.1679382
5780,0.1340746,0.0191535,9.8903971,0.3053435,-2.3664122,3.9618320,-16.5725803,4.9009056,17.4584293,124.2748108,23.7557259,90.8167953
5790,0.2489957,0.0574605,9.7850523,-0.4198473,-1.9694656,3.6717558,-14.3316183,4.5920553,14.8631277,164.1221313,17.3206100,106.3358765
5800,0.4285599,0.0335187,9.8760319,-0.9541985,-0.4656489,3.1984732,-12.8280668,4.5561423,11.9158812,194.5114441,10.5801525,117.7862625
5810,0.4381367,0.0239419,9.9670105,-1.7251909,0.2137405,1.7480916,-11.5280218,4.4244623,8.4945841,211.9847260,-3.5496182,125.2595444
5820,0.3926471,0.0933734,9.9287033,-1.8625954,0.5038168,0.1832061,-9.9957409,4.7285242,5.0493455,214.3893127,-15.3969469,132.8244324
5830,0.2968795,-0.0383070,10.0268650,-1.4961832,0.7786260,-1.2366412,-8.3365679,5.5138183,2.1523764,206.0534363,-31.9465656,141.3740387
5840,0.2154770,-0.1077385,10.0053177,-1.5190840,0.7709923,-1.3740458,-6.4619174,6.3110833,-0.0359128,195.2519073,-46.7022896,152.5343475
5850,0.0981618,0.0287303,9.9741936,-0.9312977,0.4732825,-1.7175573,-4.5920553,6.8282285,-2.4684093,183.8473358,-45.9007645,168.2824402
5860,0.0933734,-0.0574605,9.9885588,-0.4198473,0.5038168,-2.2519083,-2.4037662,7.0915890,-4.6231799,171.9770966,-38.3816795,184.5190887
5870,0.0215477,-0.1173153,9.8544836,-0.2824427,0.1755725,-2.1145039,0.2442073,8.0636301,-6.7013364,160.9160309,-27.1755733,202.2748108
5880,0.0167593,-0.1077385,9.7658987,-0.2366412,0.9236641,-1.8778626,3.5745249,8.7268209,-8.6765423,154.9084015,-12.3129768,219.4809113
5890,-0.1340746,0.1005560,9.9717989,-1.4580153,1.5572519,-0.4885496,17.3842087,7.2376347,-6.0956063,-145.3893127,-100.7099228,-172.6793823
5900,-0.1939293,0.0837966,9.9239149,-1.3206106,0.9160305,-0.6564885,15.0259333,6.6917596,-4.3526363,-153.6946564,-90.8625946,-206.0458069
5910,-0.3208214,0.0383070,9.8760319,-1.3511450,-0.5496183,-0.6106870,12.2726154,6.1075773,-3.0382264,-157.8091583,-83.4274826,-233.8854980
5920,-0.4070122,0.0622489,9.8664551,-1.1679389,-1.9160305,-0.1450382,9.2703018,5.5808558,-1.9656296,-161.3435059,-79.9007645,-250.1374054
5930,-0.3854645,-0.0478838,9.9263096,-1.0839695,-2.7633588,0.7862595,6.2775645,4.9535780,-0.9265513,-165.7862549,-76.7938919,-250.1374054
5940,-0.4453192,-0.0478838,9.9119444,-0.2061069,-3.5419848,2.4732823,3.4045374,4.2281384,0.0694315,-168.6641235,-70.0381699,-250.1374054
5950,-0.3088504,-0.0694315,9.8305416,0.2824427,-3.1068702,4.2977099,0.3567342,3.7253587,1.0558375,-168.7328186,-64.2137375,-250.1374054
5960,-0.1221037,-0.0383070,9.8257532,0.3282443,-2.2366412,5.3664122,-2.5067163,3.5314295,2.1930776,-168.2595367,-55.5801544,-250.1374054
5970,0.1316804,0.0143651,9.7060442,-0.5725191,-0.7404580,5.5954199,-6.3853035,3.7397239,3.5625539,-164.8167877,-41.6564903,-250.1374054
5980,0.2753318,0.0454896,9.6964674,-1.6641221,1.6106870,4.8702292,-10.7834291,4.4651632,4.9607606,-156.6183167,-9.6793890,-247.8549652
5990,0.4596844,0.0311245,9.6557665,-3.1908398,3.7633588,3.3282442,-15.0379038,6.0046272,7.0484939,-140.5954132,35.1832047,-199.6335907
6000,0.4285599,-0.0430954,9.7611103,-4.4122138,5.2290077,1.6106870,-17.3243542,6.9263902,8.5113440,-117.2900772,61.7709923,-139.7251892
6010,0.3830703,-0.0215477,9.8449068,-5.5572519,6.9160304,-0.1755725,-16.3714676,7.2065101,9.4474716,-89.0229034,60.6335869,-85.8396912
6020,0.1532281,-0.0335187,9.9502516,-6.0458016,7.3129773,-1.5114504,-13.1105814,7.0460997,9.3756456,-57.4809151,43.7786255,-51.7786255
6030,-0.0071826,-0.1125269,10.0986910,-5.6030536,6.3282442,-1.3206106,-10.1681223,6.6462698,7.8601241,-28.4809170,26.7709923,-40.3358765
6040,-0.2202654,-0.1268920,10.0651722,-4.3053436,5.2290077,-0.9618320,-10.2782555,6.4164276,6.0022330,-12.7786255,29.1374054,-34.7633591
6050,-0.2442073,-0.1628049,10.1537571,-2.8091602,3.8549619,0.1526718,-13.1201582,7.0700417,5.4635406,-5.5190840,53.0076332,-19.0992374
6060,-0.3256098,-0.1508339,10.0148945,-1.4885496,2.7099237,1.0610687,-15.4066095,6.7516141,5.7508430,-2.0916030,75.9236679,13.0839691
6070,-0.2418131,-0.0550664,10.0508070,-0.5419847,-1.5419847,1.7786260,-18.1407738,7.1993275,8.0612354,10.3129768,101.8015289,87.1526718
6080,-0.1221037,-0.1316804,10.0436249,0.3129771,-3.3816793,1.3511450,-18.0066986,7.1945391,8.7938576,16.9160309,89.9236679,122.3053436
6090,-0.0191535,-0.0359128,10.0915089,0.9541985,-4.5343513,0.7175573,-16.4337158,7.0173693,9.5073261,23.9160309,67.7938919,153.2442780
6100,-0.0071826,-0.0814024,10.0891142,1.9694656,-5.4122138,-0.2442748,-14.0443153,6.3541789,10.2950144,35.8625946,49.6412201,177.5038147
6110,0.0335187,-0.0526722,10.0125008,2.7099237,-6.2366414,-0.7328244,-11.5280218,6.0022330,10.6900558,55.2977104,35.9389305,195.3206177
6120,0.0239419,-0.0790083,10.0316534,3.1297710,-6.2671757,-1.1984733,-8.9303265,5.8633699,10.2686787,77.7786255,25.1908398,206.4809113
6130,0.0359128,-0.0071826,9.7706871,3.0687022,-5.7480917,-1.6946565,-4.4340386,6.1578555,7.7092900,116.4274826,6.4045801,213.8549652
6140,0.0335187,-0.0023942,9.7874460,2.6870229,-5.1908398,-2.1984732,-2.3439114,6.2105274,5.2696109,128.5419922,-7.6870227,212.7175598
6150,-0.0119709,0.0550664,9.7204094,2.4809160,-3.9541984,-2.1374047,-0.5602403,6.4571290,3.0406206,132.8931274,-13.2137403,208.7938995
6160,0.0095768,0.0119709,9.7012558,1.8091604,-2.1679389,-2.2290077,1.0390782,6.8449879,1.0366840,130.8091583,-14.7938929,204.9847260
6170,-0.0143651,0.0311245,9.6126709,0.6259542,-0.0305344,-1.9083970,2.5162930,7.3334022,-0.7158626,124.0076370,-13.4122133,200.2824402
6180,-0.0119709,0.0383070,9.6030941,-0.4885496,1.6335878,-1.0687023,4.3693957,7.9391322,-2.3008161,113.1755753,-13.7480917,192.7709961
6190,-0.0359128,0.0742199,9.7012558,-2.1221373,1.8473282,-0.9312977,6.3853035,7.8218169,-3.9839313,100.1526718,-26.0381680,182.5496216
6200,0.0095768,0.1029501,9.8927908,-2.6106870,0.9007633,-0.6717557,9.6174593,7.8170285,-5.9878678,84.5877838,-57.5496178,165.5954132
6210,0.0718257,0.0981618,10.0651722,-2.1526718,0.1755725,-1.0916030,13.6061783,7.4459291,-8.0348997,65.7633591,-78.6946564,133.8778687
6220,0.0047884,0.0191535,10.0388365,-0.8931298,-0.3435115,-1.7480916,16.8957958,7.6159167,-9.3660688,46.0076332,-75.0305328,85.9007645
6230,-0.1651991,-0.1987177,9.9287033,-0.0839695,-1.1526718,-2.0000000,18.6363716,7.7428088,-9.8257532,22.8244267,-65.0381699,28.7786255
6240,-0.1915352,-0.2370248,9.8137827,0.2061069,-1.4656489,-1.5801526,18.9164906,7.9151902,-9.8784256,-5.8931298,-65.0687027,-28.4809170
6250,-0.1747758,-0.2753318,9.6773138,-0.2748092,0.4656489,-0.2824427,17.9109306,8.3629036,-9.0907373,-40.5190849,-74.8473282,-83.3435135
6260,-0.1771700,-0.2561783,9.7467451,-1.5114504,2.0839694,0.8396947,16.0267048,8.2431946,-7.5225434,-74.8396912,-96.2977066,-130.4656525
6270,-0.0359128,-0.0718257,9.7228031,-2.6641221,3.4885497,1.0000000,14.0395269,7.9008250,-5.5928264,-103.6717529,-123.5496216,-169.3282471
6280,0.0526722,0.0167593,9.8903971,-2.7862597,5.1145039,0.9160305,12.1505117,7.4626884,-3.3351059,-122.8091583,-146.0992432,-201.3969421
6290,0.0885850,0.0263361,10.0053177,-2.6106870,5.3740458,0.5496183,10.4865494,7.0844064,-1.3072275,-133.5954132,-145.6793823,-226.8625946
6300,0.0718257,0.1173153,10.1130562,-1.8625954,5.2900763,-0.2290076,8.3700867,6.5002246,0.5626345,-134.0992432,-132.6564941,-245.7633514
6310,0.0814024,0.2154770,10.1202393,-0.7633588,4.6641221,-0.9083970,6.1003947,5.9687142,1.6328372,-126.5725174,-113.5572510,-250.1374054
6320,0.0287303,0.1771700,10.1178446,0.0229008,4.6946564,-1.4732825,3.7732425,5.4635406,2.0326669,-117.4961853,-93.7557220,-250.1374054
6330,-0.0359128,0.1723816,9.9502516,0.2061069,4.0763359,-1.7099236,1.1875180,5.1594782,1.9345051,-109.5801544,-80.8549652,-250.1374054
6340,-0.0837966,0.1364688,9.8496952,-0.0610687,4.1450381,-1.9465649,-1.4748207,4.9320302,1.8578910,-104.0992355,-67.1374054,-250.1374054
6350,-0.1628049,-0.0071826,9.8784256,-0.8931298,3.5572519,-2.1755726,-4.7404952,5.0086441,2.3510940,-98.7557220,-42.2366409,-250.1374054
6360,-0.2705434,0.0023942,9.8520899,-1.7938931,3.0916030,-1.6335878,-8.1378498,5.6670465,3.0238612,-92.8015289,-12.7862597,-234.1221313
6370,-0.3256098,-0.0071826,9.8760319,-2.3816793,2.1679389,-0.9923664,-11.5615406,6.0980005,4.0126615,-84.5496216,12.0229006,-198.9007568
6380,-0.3471575,-0.0742199,9.9598284,-2.1526718,1.0076336,-0.1755725,-14.0921993,6.4475522,4.7740140,-74.3435135,31.4274807,-158.6870270
6390,-0.3208214,-0.0407012,10.0292597,-1.6106870,-0.2977099,0.9236641,-16.0506458,6.7803445,5.5497313,-63.2061081,51.4656487,-117.0763321
6400,-0.3256098,-0.1197095,10.0148945,-0.6335878,-1.4732825,1.3740458,-17.9420567,6.8952656,6.3900914,-50.5114517,70.1297684,-74.3664093
6410,-0.2681492,-0.0933734,10.0005293,0.1068702,-2.8549619,1.8244275,-19.3235035,7.0317345,7.3046722,-37.4503822,82.2748108,-30.6564884
6420,-0.1556223,-0.0981618,10.0316534,0.6488550,-3.3740458,1.7633588,-19.6131992,7.2448173,8.5161324,-22.8625946,84.9542007,14.2061071
6430,-0.0814024,-0.0598547,9.9694052,1.0610687,-3.9160306,1.6641221,-19.4240589,7.2184811,9.6916790,-8.1221371,74.4427490,52.0610695
6440,0.0766141,-0.1364688,9.9574337,1.1297710,-5.2290077,1.5267175,-15.6915178,6.6726060,11.2838144,27.9694653,43.9847336,110.6641235
6450,0.0574605,-0.0383070,10.0077124,1.7557251,-4.8015265,0.9847328,-13.2997227,6.2655940,11.5471754,52.3664131,34.9389305,125.2137375
6460,0.0861908,-0.0454896,9.9239149,1.6717557,-4.4885497,0.5114504,-11.4585905,6.3829093,10.7163916,77.4045792,21.3511448,133.4580078
6470,-0.0478838,0.0383070,9.7658987,1.1221374,-3.4961832,-0.2366412,-8.7292147,6.5121951,8.5568333,114.9923630,13.2748089,146.9618378
6480,0.0311245,0.0430954,9.8425131,0.6946565,-2.7557251,-0.1679389,-7.5800037,6.3972740,7.2759418,127.7404556,13.9389315,153.9465637
6490,0.0215477,0.0766141,9.8616667,0.4961832,-1.8931298,-0.0763359,-5.7292953,6.4762826,5.5904322,137.5496216,11.8854961,160.3435059
6500,0.0478838,0.0837966,9.8544836,-0.3282443,-0.3282443,-0.3358779,-2.7269819,7.0269461,2.6312141,146.2977142,-1.5877863,161.7175598
6510,0.0000000,0.1460456,9.7251978,-0.7099237,0.5725191,-0.3129771,-1.3527170,7.3477674,0.8379663,145.9160309,-10.5496187,159.4809113
6520,-0.0167593,0.0861908,9.8233595,-1.3206106,1.4503816,-0.2900763,-0.5027798,7.8529415,-0.5913648,141.4045868,-18.9312973,157.6870270
6530,0.0454896,0.0814024,9.8161764,-1.9312977,2.4656489,-0.2290076,0.5746055,8.2791071,-2.0374553,136.1679382,-25.3129768,158.5190887
6540,-0.0191535,0.0861908,9.8209648,-2.3206108,2.9618320,-0.5801527,1.9153515,8.6406298,-3.1770895,130.9923706,-31.2061062,158.6030579
6550,-0.0885850,0.0646431,9.8903971,-2.5419848,2.5877862,-0.5496183,3.2537034,8.7483683,-4.3406653,126.0076370,-32.0076332,157.6793823
6560,-0.0502780,0.0407012,9.9287033,-2.6870229,2.0534351,-0.2824427,4.8625989,8.8034344,-5.3007355,119.5343475,-34.2977104,154.5267181
6570,-0.2011119,-0.0215477,9.9598284,-2.6488550,1.6564885,-0.0916031,6.9239960,9.0428534,-6.0237808,111.7786255,-43.5954208,144.6564941
6580,-0.2489957,-0.0215477,10.0340481,-2.1374047,0.3664122,0.2519084,9.3421268,9.1098909,-6.7611909,101.3282471,-56.0076332,125.8702316
6590,-0.3663110,-0.2011119,9.9502516,-0.9312977,-0.4351145,1.2671756,11.8775740,8.8034344,-8.1593981,86.1603088,-66.4503784,99.5190811
6600,-0.5123565,-0.2035061,9.9598284,-0.2595420,-2.1832061,4.1068702,14.1568422,8.3485384,-9.7850523,68.3282471,-71.2061081,64.8244247
6610,-0.2849085,-0.1412572,9.9406748,0.4580153,-3.1068702,7.2824426,16.0865593,7.9032192,-10.8121595,49.5572510,-60.2290077,22.9465656
6620,0.1508339,0.0478838,10.0651722,0.8702290,-2.0763359,7.9236641,16.7545376,7.7667508,-11.5040808,30.5267181,-33.8549614,-22.9770985
6630,0.4022238,0.1651991,9.8880024,1.5877863,0.6870229,6.3358779,15.9141769,7.7452030,-11.9565821,6.8396945,-7.2213740,-67.7862625
6640,0.4596844,0.1364688,9.7419567,1.0916030,3.2290077,4.1603055,13.9174232,7.9606800,-11.6668854,-22.7862587,0.5648855,-107.5267181
6650,0.4501076,0.0622489,9.5767574,-0.7786260,6.4122138,1.8396946,11.6453371,7.8888540,-11.3221216,-56.0076332,-17.5725193,-142.1908417
6660,0.3232156,-0.0526722,9.5887289,-3.3282442,8.8167934,-0.1221374,9.6222477,7.7571740,-10.2064295,-89.7099228,-50.4961815,-170.4427490
6670,0.1388630,-0.0598547,9.7036495,-5.0916033,11.3511448,-1.2290076,7.5991573,7.3573442,-8.5831690,-120.0992355,-86.4580154,-193.1908417
6680,0.0335187,-0.1436514,9.9071560,-5.6946564,12.4503813,-1.5572519,6.2009506,7.0437055,-6.8282285,-143.6870270,-115.1679382,-209.0076294
6690,-0.0263361,-0.1436514,10.0196829,-5.6106873,11.8549614,-2.1603053,4.4699516,6.5505023,-5.1259594,-161.3816833,-130.2137451,-221.3358765
6700,-0.2250538,-0.1364688,10.1441803,-4.7709923,11.1908398,-1.9083970,2.1499822,6.1075773,-3.3398943,-171.4656525,-126.9542007,-225.9160309
6710,-0.3375807,-0.0766141,10.1441803,-3.1297710,9.5267172,-2.2366412,-0.6727672,5.8250628,-1.6065011,-173.6641235,-100.9770966,-223.2442780
6720,-0.3902529,-0.0718257,10.0603838,-1.6717557,6.9618320,-1.9541985,-3.7900019,5.8897061,0.3160330,-168.9923706,-60.2824440,-210.0686951
6730,-0.3495516,-0.0023942,9.9813757,-1.0534351,5.4198475,-2.4274809,-6.7851329,5.8921003,1.8578910,-160.8091583,-14.1984730,-187.7633514
6740,-0.3974355,0.0454896,9.8496952,-1.5801526,5.1526718,-2.8702290,-10.0484133,5.8250628,3.7038112,-146.7709961,39.2977104,-158.4503784
6750,-0.5913648,0.0430954,9.8760319,-1.9541985,3.3664122,-2.9160306,-13.3691540,6.2248926,5.7029591,-126.8396912,96.1603088,-123.5419846
6760,-0.6895266,-0.0239419,9.8951855,-1.5954199,1.1526718,-2.2824428,-17.6116581,6.9766679,8.2192526,-102.8473282,155.2671814,-80.5801544
6770,-0.7637464,-0.0167593,9.8353300,-1.3587786,-2.3206108,-1.4198474,-19.6131992,7.8457589,10.4003592,-76.4961853,191.4580078,-29.8931293
6780,-0.7398046,-0.2394189,10.0603838,-0.4656489,-4.5496182,0.0992366,-19.6131992,8.0803890,12.2678270,-49.8854980,185.3893127,21.4351139
6790,-0.6895266,-0.1005560,10.1968527,1.2290076,-5.9389315,1.6335878,-19.6131992,7.7092900,13.6588507,-19.6488552,140.4274750,68.5343475
6800,-0.4692611,-0.1699875,9.9406748,2.6564887,-6.9618320,2.9236641,-19.6131992,6.8545642,14.1424770,13.1450386,83.7862625,106.0916061
6810,-0.3256098,-0.1747758,9.9071560,3.3053436,-6.6259542,3.7557251,-16.7521439,6.5145893,13.3595772,47.4427490,49.0076332,131.9847260
6820,-0.0502780,-0.0335187,9.6964674,2.7404580,-5.3129773,4.0381680,-13.6780043,5.8585815,11.9901009,75.3282471,32.5954208,143.6793823
6830,0.0670373,0.0095768,9.7443514,1.2213740,-3.8015268,3.4732823,-11.0827026,5.7197185,10.2638903,98.1526718,22.0229015,149.7557220
6840,0.1484398,-0.0023942,9.8065996,-0.1908397,-2.5725191,2.8320611,-9.1362267,5.7221127,8.3892403,114.7557220,6.6641221,149.4351196
6850,0.1819584,-0.0622489,9.8880024,-0.4961832,-1.4198474,1.8625954,-7.5632443,6.0070214,6.4475522,122.1145020,-13.7251911,147.5801544
6860,0.1723816,0.0047884,10.0723553,-0.2748092,-1.0763359,0.9389313,-5.7269011,6.4475522,4.4962878,124.0534363,-35.0381660,147.0229034
6870,0.1628049,-0.0383070,10.1848822,1.2748091,-0.0458015,0.3893130,-4.3215117,6.8449879,2.8610563,124.0381699,-48.4198456,147.1068726
6880,0.1268920,-0.0191535,10.3668404,3.9236641,1.6717557,-0.0992366,-2.8275378,7.1969333,1.3551112,123.5801544,-56.7022896,147.6183167
6890,-0.0191535,-0.1125269,10.4219065,8.5572519,2.4045801,-0.8167939,-1.4101776,7.5536675,-0.4596844,123.3969498,-58.2900772,152.0839691
6900,-0.2442073,-0.0981618,10.3045912,11.8167934,0.3435115,-0.9236641,0.5099624,8.2288294,-2.2529323,122.7022934,-46.9083977,156.6793823
6910,-0.3878587,-0.1843526,9.9334917,12.5419846,-0.8702290,0.0610687,2.8993635,8.3150196,-4.4986820,120.8167953,-31.9618320,160.4351196
