timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-0.2657550,9.7754755,1.2880739,-27.1450386,-42.4351158,13.6259546,2.9137285,12.0403786,2.6336083,72.1068726,61.9771004,-50.7633591
6950,-0.2298422,9.9095497,1.3838415,-21.0305347,-38.5343513,16.4961834,3.3398943,12.8831339,2.0206959,76.2748108,59.8015251,-57.8244286
6960,-0.1268920,10.0651722,1.0654143,-16.9083977,-34.0305328,19.0687027,3.9887197,13.6277266,1.7022687,82.4198456,58.2595406,-66.6030502
6970,0.0742199,10.3021975,0.7445929,-15.3435116,-29.9236641,20.2213745,4.6950054,14.1736012,1.0007712,93.0457993,61.0000000,-75.2977066
6980,0.4309541,10.3261395,0.7374104,-14.4045801,-25.7328243,18.9694653,5.2504573,14.5399122,0.0574605,110.3664093,70.7175598,-84.6793900
6990,0.6033357,10.4458485,0.6536137,-13.0152674,-20.7786255,16.2213745,5.6311336,14.7458124,-1.2928623,126.4580154,85.7480927,-90.7862625
7000,0.6871324,10.5272512,0.4333483,-12.2061071,-15.8854961,12.7404585,5.9088597,14.6356802,-2.7772598,137.8015289,104.4122162,-95.9923630
7010,0.5386927,10.4817610,0.1101327,-12.5572519,-10.7022905,9.3587790,6.0740585,14.3507719,-3.6894460,141.8167877,122.3664093,-100.3664093
7020,0.3974355,10.4171181,0.0526722,-13.4885492,-6.7328243,6.9236641,6.3446021,13.9772778,-4.1443419,138.8396912,134.4885559,-106.1297684
7030,0.3423691,10.3357162,0.1316804,-13.5267172,-3.7938931,5.0534353,6.5935979,13.4577389,-4.4053087,133.1832123,133.6641235,-115.3358765
7040,0.3615226,10.2447367,0.1292862,-12.5419846,-2.1832061,3.8396947,7.0389171,13.1321287,-4.6231799,126.6564865,123.5419846,-126.1984711
7050,0.3591284,10.2327662,0.2705434,-11.3282442,-0.7404580,2.9694657,7.8744893,12.8017311,-5.0517397,119.4503784,106.5419846,-140.8549652
7060,0.2633608,10.3021975,0.2968795,-9.0152674,0.8549618,2.3206108,8.2240410,12.1983957,-5.6239510,111.3358765,91.1603088,-158.1832123
7070,0.2873027,10.3189564,0.0646431,-7.7709923,2.3816793,1.2137405,7.9391322,11.0779142,-6.5959921,98.0076370,80.3206100,-177.1068726
7080,0.1891410,10.3333216,0.0023942,-7.3511453,3.9923663,0.0381679,7.2496057,9.7491398,-7.5057840,76.0992355,65.9923630,-197.9007568
7090,0.2442073,10.2758608,0.0718257,-6.8473282,5.9389315,-1.0152671,5.9136481,8.6262646,-7.7212610,49.3511467,48.5725174,-216.6412201
7100,0.1149211,10.2543135,0.0526722,-6.2366414,7.6717558,-1.8320611,3.2920105,7.6422529,-7.6901364,21.0992374,27.7175579,-227.7938995
7110,0.1197095,10.2567072,0.0574605,-5.3587785,8.7862597,-1.8549619,0.3351865,6.9694853,-7.8266053,-6.4045801,11.1603050,-224.8702240
7120,0.0574605,10.1800938,0.2274480,-3.5572519,8.2824430,-1.7480916,-1.9440818,6.0740585,-8.0564480,-34.5801544,6.3358779,-208.0229034
7130,0.2250538,10.2088242,0.2585725,-1.0610687,7.2671757,-1.7022901,-3.8546450,4.6279683,-8.1905222,-62.9160309,20.3206100,-183.3587799
7140,0.1747758,10.3093796,0.1843526,0.5572519,7.3740458,-1.6106870,-5.3749552,2.6096666,-7.7595682,-88.1984711,48.1297722,-155.7328186
7150,0.1987177,10.2854376,0.1723816,1.6183206,7.3129773,-1.1603054,-7.0820122,-0.1867468,-6.9934273,-107.7251892,90.8320618,-127.7862625
7160,0.3854645,10.3405046,0.2537841,1.9236641,7.1374044,-0.6335878,-8.3964224,-3.3686244,-5.7676024,-119.1068726,141.5572510,-106.9618301
7170,0.6081241,10.2088242,0.2633608,2.3664122,6.6641221,0.1297710,-9.8233595,-6.6965480,-4.2760224,-122.0305328,191.9084015,-97.0457993
7180,0.8643024,10.1729107,0.6823440,4.2671757,2.9541984,0.8931298,-11.4873209,-10.0603838,-2.4181314,-116.3816757,238.4198456,-98.5801544
7190,1.2066715,10.0532017,0.9217629,8.8778629,-3.1679389,1.9694656,-12.8831339,-13.5367470,-0.0718257,-100.8091583,250.1297760,-112.3053436
7200,1.5562232,9.8664551,1.0295014,14.2977095,-10.7251911,3.5114503,-13.9916430,-17.0585995,1.6400198,-85.3358765,250.1297760,-142.6793823
7210,1.8435259,9.7419567,0.8020535,18.8778629,-17.4961834,4.7251906,-14.5925846,-17.4249115,2.0278785,-96.3053436,250.1297760,-190.1755676
7220,2.2577207,9.5432396,0.6488253,22.7786255,-22.2519093,5.5267177,-16.7928448,-13.8767223,3.5481887,-142.9465637,230.8625946,-249.7175598
7230,2.5426292,9.2439651,0.3303981,25.4885502,-24.3969460,5.8702292,-19.6131992,-9.0356712,8.9375095,-191.1374054,149.9465637,-250.1374054
7240,2.8203552,9.0045462,-0.1460456,27.1068707,-25.0000000,6.1832061,-19.6131992,-5.1762376,16.1942978,-205.0610657,51.0610695,-250.1374054
7250,3.0573800,8.5783806,-0.8930327,25.3740463,-25.8396950,7.1297708,-19.6131992,-0.5099624,19.6126022,-193.1603088,-68.6488571,-242.4656525
7260,3.2944047,8.2336178,-1.2928623,20.5648861,-28.0076332,8.9312973,-19.6131992,2.7820482,19.6126022,-170.4427490,-192.8778687,-116.1832047
7270,3.6200144,8.0803890,-1.2282192,15.4732828,-32.4427490,9.4580154,-19.6131992,2.8586621,19.6126022,-141.7175598,-250.1374054,35.9236641
7280,3.9863255,7.9439206,-1.0271072,11.8778629,-36.9771004,6.8778625,-19.6131992,-2.0542145,19.6126022,-90.4580154,-250.1374054,165.1297760
7290,3.8402798,7.8816719,-0.9002152,10.1603050,-40.9694672,2.4427481,-19.6131992,-9.3373384,15.1863441,-26.7175579,-250.1374054,227.2900696
7300,3.6200144,7.8625183,-0.8116302,8.5190840,-40.7099228,-1.6335878,-11.2838144,-12.2750092,6.8569584,20.2442741,-250.1374054,211.8473358
7310,3.1651185,7.8553357,-1.1970947,5.8396945,-34.2824440,-5.3282442,-6.3374195,-11.1617117,3.2991931,59.7938919,-250.1374054,161.5725250
7320,2.6144550,8.0205345,-1.9967541,-1.0152671,-20.6564884,-8.3282442,-4.9847026,-7.4171991,1.0534433,89.6030502,-250.1374054,105.6259537
7330,1.6376256,8.2527714,-2.9424589,-12.0610685,-3.8473282,-10.8702288,-7.2280579,-4.0126615,-0.2657550,105.0839691,-238.2213745,69.3358765
7340,0.8355721,8.7531567,-3.3973548,-26.0076332,12.0763359,-12.2442751,-9.9909525,-1.3024391,-0.7829000,113.4885483,-210.2748108,65.5038147
7350,-0.0167593,9.1218615,-3.5529771,-40.5267181,25.7022896,-12.5496187,-11.1688938,1.8124014,-2.3127871,108.0534363,-209.2671814,80.4503784
7360,-0.7852941,9.4714136,-3.0908985,-52.1297722,33.4885483,-11.0763359,-10.0699606,4.4268565,-4.0485744,84.4122162,-228.5038147,98.2137375
7370,-1.3359578,9.7874460,-2.1308286,-56.0687027,31.5648861,-8.6641226,-8.3174143,6.4283986,-5.3605900,43.9694672,-250.1374054,109.9770966
7380,-1.6879035,10.0196829,-1.3694763,-53.2290077,21.3358784,-4.8015265,-5.5138183,8.4347296,-5.6383162,-5.5648856,-250.1374054,107.5496216
7390,-1.7932479,10.2016411,-0.6991033,-46.3511467,6.7251906,0.4656489,-2.7317703,10.7499104,-4.1946201,-48.5725174,-250.1374054,90.6793900
7400,-1.6065011,10.4243011,-0.0837966,-38.2213745,-7.4503818,4.8778625,-1.8147956,12.5862541,-0.4908088,-66.5038147,-250.1374054,66.5038147
7410,-1.3934183,10.4697905,0.4932030,-30.1526718,-18.4656487,9.4274807,-2.6000898,13.7115231,3.1148405,-53.4274826,-223.0839691,47.6717567
7420,-0.9744351,10.6134415,0.8834559,-22.2366409,-24.6183205,13.0305347,-3.9911139,14.8631277,5.8466105,-18.5648861,-174.5114441,35.4351158
7430,-0.4357425,10.7044210,1.1420283,-16.0992374,-25.7099228,14.2977095,-5.7269011,16.2685165,6.6582408,23.2366409,-132.8473358,31.5725193
7440,0.0742199,10.8576488,1.2042773,-13.6412210,-21.8167934,12.9007635,-7.1227136,17.5111008,6.3230543,58.6183205,-106.2290039,34.8702278
7450,0.4189832,10.8887739,1.2737088,-14.9389315,-15.7099237,10.5877867,-7.8337879,18.9140968,5.3725610,81.7862625,-87.1984711,45.5877876
7460,0.8475431,10.7092094,1.8507085,-15.7633591,-10.0992365,8.0839691,-7.4914188,19.5605278,4.4819226,93.8244247,-71.9770966,59.6564903
7470,1.0965388,10.7020273,2.3056045,-14.7709923,-5.4198475,4.6717558,-6.5169835,19.2301292,3.8714044,100.7709961,-55.9465637,70.3740463
7480,1.2521610,10.5464048,2.6072724,-11.3129768,-0.4274809,1.0992366,-5.7245069,18.3873749,3.4117200,103.6335907,-39.3435097,74.5648880
7490,1.4053892,10.3452930,2.6647329,-6.7328243,4.8015265,-3.1145039,-5.4611464,17.3889980,3.1124463,105.3969498,-22.3664131,75.1068726
7500,1.3144100,10.1322098,2.3894010,-2.2519083,9.2213745,-7.5038166,-6.2105274,16.5175133,3.1196289,104.8244247,-7.7404580,78.5038147
7510,0.9816177,9.9478569,1.9129574,0.0305344,12.4274807,-9.9847326,-6.6654234,15.7082767,3.5122759,102.9465637,-1.7633588,86.8549652
7520,0.6991033,9.6940727,1.4820032,0.7786260,15.8244276,-10.3740454,-6.4499464,14.6117382,3.7516949,102.8931274,-3.4809160,96.3053436
7530,0.4453192,9.5384512,1.2449785,1.0076336,18.9847336,-9.6641226,-5.8322453,13.2111378,3.7085996,105.6870193,-7.3893127,107.3206100
7540,0.1795642,9.5001440,1.1132981,1.4503816,21.1679382,-7.2824426,-4.6997938,11.8129311,3.2249732,108.2137375,-9.7480917,115.7099228
7550,0.0263361,9.7156210,0.8212070,2.3206108,23.0229015,-5.1679387,-3.4859397,10.7475166,2.7078283,106.9542007,-11.0687027,119.6335907
7560,-0.0454896,10.0125008,0.3710994,2.6106870,23.8931293,-3.2900763,-2.3175755,9.8137827,2.3271523,102.5343475,-10.3893127,119.4580154
7570,-0.2394189,10.3045912,0.2968795,2.4885497,25.2519093,-1.6412214,-1.3838415,8.6526003,2.1835008,99.0687027,-6.9770994,116.5648880
7580,-0.3998296,10.7092094,0.3112446,3.2519083,26.4961834,1.0916030,-0.3758878,7.6518297,2.1499822,96.5114517,-0.0916031,112.1068726
7590,-0.4955972,11.1401634,0.5793939,5.7022901,27.9847336,5.2748094,0.3232156,6.7444315,2.1643472,95.9770966,9.0763359,106.3969498
7600,-0.5123565,11.4561968,0.8140244,10.6488552,27.1984730,10.5419846,0.6009415,6.0572991,2.3774302,95.2595444,19.6259537,100.1374054
7610,-0.2035061,11.6525202,1.2234308,18.5954189,23.7557259,16.4809170,0.5841822,5.4922705,2.5426292,96.3664093,25.4198475,95.4961853
7620,0.9409165,11.9733410,1.4053892,41.1297722,13.5877867,24.2824421,0.9744351,4.5441718,2.3127871,104.8091583,25.9694653,86.3893127
7630,2.6383967,11.4011297,0.7134684,62.6335869,-2.5572519,10.6259546,1.7908537,3.7038112,-0.6823440,92.0610657,20.1145039,65.6106873
7640,2.6120608,10.5416164,0.6751614,65.6870193,-1.7862595,-1.7328244,1.8243724,3.5817075,-1.4245427,66.6870193,16.2366409,52.9160309
7650,2.0805507,9.1386213,-0.1915352,55.2977104,13.3587790,-14.9160309,1.6424140,4.0198441,-1.7621235,18.8244267,-6.9618320,37.7022896
7660,1.8890154,8.5640154,-0.1292862,51.3206100,16.2977104,-17.3053436,1.4101776,4.3789725,-1.7740943,-0.0916031,-18.0076332,31.1450386
7670,1.6519908,8.1665802,-0.2082945,48.5725174,16.8015270,-18.3053436,0.9145803,4.8865409,-1.4413021,-16.5343513,-28.3435116,24.4503822
7680,1.1037214,7.6111283,-0.4884146,46.9923668,13.7480917,-17.1297703,0.2777260,5.5736732,-1.2665262,-29.4580154,-37.0228996,19.6335869
7690,1.0606259,7.1634150,-0.7924767,41.8473282,12.8320608,-14.1374044,-0.1771700,6.3086891,-1.2425843,-39.4351158,-40.1374054,15.9007635
7700,1.0031654,6.9120250,-0.4525018,37.4656487,10.1984730,-11.1297712,-0.3687052,7.0772243,-1.1156923,-45.8778610,-37.9465637,14.2366409
7710,1.0366840,6.4930420,-0.3543400,35.7251892,7.7862597,-8.5343513,-0.3519458,8.0109577,-0.9983770,-47.6106873,-28.3282452,16.9541988
7720,1.1444225,6.2057390,-0.3663110,34.7938919,6.4580154,-7.2290077,-0.3160330,8.8992023,-0.6871324,-45.5114517,-14.9923668,22.9541988
7730,1.5610116,6.1099715,-1.3982066,20.3664131,9.7099237,-6.1603055,1.0606259,10.3237448,-0.8858501,-39.4732819,13.6793890,35.1450386
7740,1.7357874,6.1410961,-1.6017127,10.3816795,14.5877867,-6.4427481,1.6735384,10.8313131,-0.8906385,-40.0152664,25.1832066,33.9083977
7750,1.7477583,6.1746144,-1.9536586,-0.3282443,19.3893127,-5.0305343,2.1906834,11.3173332,-0.6272776,-41.4045792,35.5648842,28.0381680
7760,1.9201399,6.5337429,-2.4205256,-11.5877867,24.4503822,-2.3358779,2.3247581,11.8967276,-0.0071826,-40.6946564,43.6488533,21.3511448
7770,2.2242019,6.8162575,-2.6982515,-23.6106873,29.8320618,-0.1297710,2.3558824,12.3372583,0.5075682,-38.2137413,44.5496178,13.6335878
7780,2.5857246,7.2663651,-2.7652888,-34.4656487,30.5038166,0.9694657,2.5809362,12.7035694,0.7805058,-35.3969460,39.4122124,5.9694657
7790,2.7796540,7.5919747,-2.5641768,-41.6946564,27.4045811,1.7557251,2.7126167,13.1010046,0.9337339,-34.1221390,32.6259537,-0.1908397
7800,3.0956869,8.0372944,-2.3798244,-46.0228996,22.6564884,2.3587787,2.6336083,13.1417055,0.8906385,-35.1374054,25.6564884,-4.3358779
7810,3.3015873,8.4012108,-2.2960277,-50.0305328,17.8854961,2.4885497,2.4588325,13.0339670,1.0558375,-39.2748108,19.1603050,-6.3358779
7820,3.3518653,8.7268209,-2.3510940,-54.1679382,12.9007635,3.1603053,2.4660151,12.6676559,1.3742647,-42.5343513,13.7633591,-3.9847329
7830,3.3518653,8.9806042,-2.0853391,-56.8396950,5.8625956,3.9465649,2.9089401,12.0619268,2.0805507,-41.4809151,12.3053436,-1.6259542
7840,3.2704628,9.3828287,-1.7717001,-57.6641235,-3.2213740,4.8854961,3.4619980,11.4370432,2.7437410,-35.0763359,16.2900772,-0.2061069
7850,3.2632802,9.5695753,-1.5322813,-56.9083977,-12.0916033,5.5801525,3.8474624,10.8241301,3.2752512,-23.1603050,24.2595425,-2.0305343
7860,3.2321558,9.7515335,-1.4365137,-56.3664131,-19.6564884,5.6106873,4.0820932,10.2279778,3.6008608,-9.0076332,32.3969460,-5.2977099
7870,3.1052637,10.0125008,-1.5274929,-57.5419846,-24.8396950,4.6717558,4.0102673,9.7467451,3.6511390,5.4503818,38.2595406,-10.0152674
7880,2.9209111,10.2734671,-1.3790531,-60.3053436,-27.5038166,3.0076337,3.8354914,9.3804340,3.4428444,16.8931293,40.8320618,-14.4351149
7890,2.6982515,10.4817610,-1.1587877,-63.7633591,-27.4198475,0.5114504,3.4811516,9.1170731,3.0621684,23.9236641,39.5496178,-19.7480907
7900,2.3510940,10.5440102,-0.6224893,-65.7938919,-26.5801525,-2.9160306,3.0885043,9.0811605,2.7772598,26.3587780,34.7328262,-23.1984730
7910,1.8578910,10.6517487,-0.2274480,-65.9618301,-26.1832066,-5.6793895,2.3702476,8.9853926,2.6503677,24.9541988,26.3969460,-24.6106873
7920,1.2784972,10.7092094,0.1987177,-64.2595444,-27.0000000,-7.8167939,1.7788827,8.8417416,2.4253139,21.0610695,15.0534353,-23.1297703
7930,0.8212070,10.7810354,0.7182568,-60.7862587,-28.8167934,-9.2290077,1.5777708,8.6023226,2.2337787,15.6488552,2.9770992,-21.1908398
7940,0.4429250,10.7906122,0.9552816,-57.0152664,-29.8625946,-10.4198475,1.5059452,8.4754305,1.9776005,8.9694653,-7.6488547,-19.7328243
7950,-0.1125269,10.8432837,1.5945302,-48.9847336,-29.5114498,-11.4809160,0.5650287,8.3772688,1.6807210,-2.2748091,-29.0763359,-16.7786255
7960,-0.2202654,10.7211800,1.9201399,-43.7022896,-28.5419846,-12.3664122,0.3088504,8.2695303,1.1516051,-6.9083967,-37.4351158,-11.2595415
7970,-0.4189832,10.6709023,2.0350611,-38.2595406,-26.2442741,-12.9847326,0.6105183,8.1139078,0.6296718,-11.9465647,-41.2900772,-7.1679387
7980,-0.5386927,10.5009146,2.2050486,-32.6717567,-21.4885502,-13.1297712,0.9409165,7.8720951,0.0718257,-18.3893127,-39.8778610,-4.1374044
7990,-0.7565638,10.4578199,2.1308286,-27.0381680,-15.9465647,-12.2900763,0.8954269,7.7212610,-0.2059003,-27.7786255,-35.1068687,-3.4427481
8000,-0.9792235,10.4123297,1.9823889,-22.0916023,-10.4274807,-10.0839691,0.7685348,7.6590118,-0.0287303,-38.4961815,-31.7099228,-2.9618320
8010,-0.9840119,10.4626083,1.8459201,-16.7251911,-5.4198475,-7.8396945,0.4548960,7.7140784,0.5315101,-47.1984749,-30.4427490,-1.2900764
8020,-0.8954269,10.4817610,1.6759326,-11.6488552,-1.7709924,-6.2595420,0.0143651,7.7164726,1.0175306,-53.3740463,-30.3511448,1.9923664
8030,-0.7996593,10.4650021,1.5107336,-7.0992365,0.5496183,-5.2671757,-0.1340746,7.7045016,1.2976507,-58.4045792,-31.0916023,5.3053436
8040,-0.5769997,10.4386663,1.2641320,-3.6183207,2.2442749,-4.2900763,-0.1675933,7.6853480,1.3694763,-62.9389305,-29.6870232,7.3435116
8050,-0.4357425,10.4362717,1.2401901,-0.4503817,4.2824426,-3.3816793,-0.0909792,7.6542239,1.6424140,-67.1603088,-24.1603050,7.9541984
8060,-0.2346306,10.3165627,1.0366840,2.5648854,6.4656487,-2.4427481,-0.6057299,7.6590118,1.9081690,-72.7175598,-18.7480907,8.1374044
8070,-0.0981618,10.1585455,0.8810617,4.6106873,9.0687027,-1.3740458,-1.1444225,7.8481531,2.4324965,-78.4427490,-15.0229006,8.2824430
8080,0.4094064,9.9526453,0.6153067,6.1679387,13.2061071,1.4809160,-2.1739240,8.1498213,3.8642218,-84.6717529,-7.4809160,9.5114508
8090,0.7302278,9.9095497,0.3471575,6.3206105,13.3511448,0.9923664,-2.5378408,8.5711985,4.4005203,-84.5267181,-6.3206105,11.0076332
8100,1.1013272,9.6988611,0.5889706,1.6488550,17.0076332,-4.6870227,-0.0263361,10.6685085,5.1211715,-69.8625946,24.8015270,41.6335869
8110,1.0749911,9.7395630,0.7948709,3.0076337,11.8473282,-5.6564884,2.7724714,12.4186611,6.3781209,-64.3587799,6.8244276,25.1221371
8120,1.0869620,9.7108326,0.8140244,2.7709923,10.0458012,-5.9007635,4.1012464,13.3069048,6.4307928,-57.9236641,0.6793893,17.0992374
8130,1.0773853,9.7491398,0.9385223,2.3282442,8.2137403,-5.9770994,5.0613165,14.0898046,6.7707677,-48.7862587,-3.4351146,6.1068702
8140,1.1707586,9.7730818,0.8643024,1.6259542,6.7175574,-6.1679387,5.4419928,14.7721491,7.1131368,-34.6106873,-5.0458016,-6.1832061
8150,1.2425843,9.8305416,0.8786675,-0.3511450,4.7862597,-6.9236641,5.5569139,15.0426922,6.8952656,-13.7938929,-2.0305343,-16.5877857
8160,1.0247130,9.7970228,0.8451489,-2.0763359,3.8091602,-7.0687022,5.8226686,15.2342272,5.6790175,10.3435116,4.8320613,-25.3358784
8170,0.6488253,10.0867205,1.2976507,-0.0763359,2.3893130,-5.5725193,6.4786768,16.1416245,0.2992737,43.4122124,35.3053436,-22.5419846
8180,0.4429250,10.1992474,1.2186425,-0.2748092,0.9541985,-5.2061067,7.1777802,15.7753143,0.8475431,56.3511467,44.9007645,-20.6030540
8190,0.5195391,10.0771437,1.3910241,0.0458015,-0.3282443,-4.9236641,7.6039457,15.4425220,0.8666966,75.0534363,57.8167953,-19.9770985
8200,0.5243275,10.0268650,1.4748207,1.4427481,-0.3435115,-5.0152674,8.2623482,14.8320036,0.0837966,91.6946564,68.5801544,-23.4351139
8210,0.4070122,10.0292597,1.6017127,3.6717558,-0.0076336,-4.8396945,8.7818871,14.6644106,-0.9361281,105.5572510,75.9770966,-31.8015270
8220,0.3734936,9.8664551,1.4508789,5.5343513,1.8015267,-4.4122138,9.0500364,15.2390156,-1.7405758,111.7404556,82.8320618,-43.5725174
8230,0.2705434,9.7922344,1.3407460,7.2366414,4.3129773,-3.8320611,8.6717539,15.8806591,-2.5067163,111.8167953,86.2366409,-51.0763359
8240,0.2011119,9.6390066,1.2018831,8.3129768,5.6946564,-3.5190840,8.2623482,16.2062683,-3.1651185,107.1221390,83.5801544,-52.4580154
8250,0.2226596,9.5240860,0.8954269,11.4503813,2.5954199,-2.8396947,7.6135225,16.7545376,-4.8218975,83.3969498,71.0381699,-43.1832047
8260,0.1364688,9.4666252,0.7924767,13.0152674,-1.0763359,-2.0687022,7.2974896,15.7274303,-5.3821378,65.4122162,69.7022934,-35.1984749
8270,0.1771700,9.4474716,0.7637464,14.0763359,-5.1374044,-0.7786260,7.4579000,14.0730457,-5.6239510,50.9083977,74.3816757,-31.5190830
8280,0.3160330,9.3684635,0.8212070,15.1908398,-9.3282442,0.7633588,7.7499914,13.3404236,-4.8817525,41.2519073,81.0229034,-36.0610695
8290,0.5051740,9.3564920,0.9528874,16.4045811,-13.4961834,2.3206108,7.9822278,12.4449968,-3.3159523,40.5572510,84.3206100,-48.9923668
8300,0.7230452,9.1936874,0.8307837,17.7709923,-15.6641226,3.6717558,7.2304521,10.5272512,-1.7142396,52.6183205,85.1145020,-68.6564865
8310,0.8858501,9.2559366,0.7613522,17.9618320,-16.5954189,4.5801525,5.7245069,7.4339581,-0.4070122,74.5648880,78.1679382,-95.0534363
8320,1.1300575,9.2726955,0.5961532,16.4198475,-17.8015270,5.3969464,3.7325413,3.5553713,0.1316804,99.0381699,64.0534363,-129.5190887
8330,1.3694763,9.2583303,0.6009415,14.4809160,-18.3282452,5.7175574,1.0055596,-0.3830703,-0.2968795,120.4503784,45.1908379,-168.3893127
8340,1.6256547,9.1865053,0.5674229,13.6259546,-17.9312973,5.4122138,-5.0637107,-3.4021432,-1.2449785,123.9923630,10.8473282,-205.8244324
8350,1.6160779,9.1074963,0.3782819,12.6412210,-17.3282452,4.8473282,-12.9549589,-4.5393834,-3.2608860,89.6793900,-33.0839691,-218.4351196
8360,1.6902977,9.0979195,0.1029501,10.7022905,-17.9770985,5.4885497,-16.6659527,-5.3629842,-5.4060798,5.3893127,-61.7404594,-202.9923706
8370,1.7597293,8.9231443,0.0239419,8.7557249,-20.5114498,6.4122138,-18.3730106,-4.9344244,-3.9097114,-102.4503784,-62.1908379,-177.4885559
8380,1.8938038,8.7699156,0.1029501,8.7557249,-24.6335869,7.4274807,-18.7848110,-3.7900019,4.8362627,-200.2061005,2.4122138,-166.3740387
8390,1.8770446,8.8369532,-0.1340746,9.7786255,-26.7862587,8.5801525,-19.6131992,-2.0590029,19.6126022,-233.7633514,122.6564865,-168.5267181
8400,1.7717001,8.9159613,-0.4213773,9.9847326,-25.9541988,8.1297712,-19.6131992,-1.5705882,19.6126022,-163.9007568,213.8320618,-156.2442780
8410,1.4867916,9.2703018,-1.1372399,7.5114503,-20.1145039,6.0305343,-19.6131992,-1.8626794,19.6126022,-40.6946564,203.8091583,-114.0152664
8420,1.2425843,9.5935173,-1.7740943,0.2748092,-10.3740454,1.6335878,-19.6131992,-0.6344602,19.6126022,78.5343475,137.3893127,-56.3511467
8430,0.7613522,9.7826586,-2.2122312,-10.7251911,0.4809160,-4.7480917,-19.6131992,0.1436514,19.6126022,152.1908417,45.5038185,3.5419848
8440,0.2274480,9.7730818,-2.1380112,-22.4580154,9.7099237,-10.4351149,-19.6131992,-0.3615226,19.4456062,170.4427490,-33.2290077,58.6564903
8450,-0.5650287,9.5528164,-1.3742647,-29.4351139,15.0763359,-13.2748089,-17.1040897,-1.4915800,11.2311430,150.7709961,-86.0763321,100.6564865
8460,-0.9768293,9.3229742,-0.3758878,-28.8396950,17.2900772,-11.5572519,-11.9661589,-2.4013720,5.2313042,111.6183243,-114.7557220,119.8778610
8470,-1.4197544,9.1888990,0.0095768,-23.0381680,17.2671757,-6.0992365,-8.2815018,-2.9855542,1.3311694,65.3358765,-130.2900696,121.5267181
8480,-1.6328372,9.2583303,-0.0957676,-16.9770985,16.2366409,-0.5114504,-6.5265603,-3.0741394,-0.0047884,21.1145039,-140.9923706,115.4732819
8490,-1.6735384,9.4690189,-0.3830703,-13.5954199,12.1297712,5.4732823,-5.9806852,-2.5282640,0.2825144,-12.0763359,-150.1984711,110.4732819
8500,-1.5250987,9.6533718,-0.5099624,-12.7251911,6.2366414,11.0000000,-5.6718349,-2.0422437,0.7350162,-32.1374054,-156.8778687,109.8473282
8510,-1.0702027,9.8640604,-0.1675933,-12.5190840,-0.7328244,14.7022905,-4.5561423,-1.0031654,0.4812321,-43.0228996,-162.4427490,114.2137375
8520,-0.4812321,9.9861641,0.5554519,-11.6564884,-7.2595420,16.3435116,-2.6336083,-0.2011119,0.8954269,-47.0839691,-163.6946564,115.8854980
8530,0.1149211,9.8808203,1.1683644,-9.7709923,-11.6030531,17.0000000,-0.5746055,1.2545552,0.5291159,-47.4961815,-155.6412201,110.1526718
8540,0.9193687,9.9717989,1.9057748,-7.1145039,-13.1603050,15.9770994,0.8499373,2.2505381,0.9313397,-42.2977104,-144.9389343,96.7786255
8550,1.4053892,9.9430685,2.0949159,-4.5114503,-13.3511448,13.7633591,1.3263810,3.0118904,1.5610116,-24.5954189,-131.2748108,80.9923630
8560,1.6783268,9.9741936,2.2888451,-3.5725191,-9.6641226,11.4809160,1.4532729,4.0461802,1.0151364,-3.5190840,-112.1984711,60.9083977
8570,1.9728121,10.0986910,2.1787124,-3.2977099,-2.8167939,8.3435116,1.0725969,6.3134775,-0.0095768,15.8778629,-98.7862625,38.4580154
8580,1.9009864,10.0747490,1.9201399,-4.6641221,12.2442751,0.2366412,0.0095768,10.9629936,-2.1835008,31.1908398,-85.4809189,3.4885497
8590,1.7309990,10.0101061,1.6184721,-6.2595420,18.0763359,-2.9389312,-0.6105183,12.4761209,-3.1196289,24.9618320,-76.4503784,-3.7786260
8600,1.4365137,9.8209648,1.5777708,-6.4961834,19.2595425,-5.5954199,-1.6902977,13.5319586,-3.5314295,11.6183205,-65.4045792,-1.7557251
8610,1.1061156,9.7108326,1.3718705,-5.4122138,17.2595425,-7.0076337,-2.2337787,13.9485474,-3.3111639,-3.1450381,-51.3282433,6.4045801
8620,0.9050036,9.4426832,1.1899122,-3.4198472,14.7404585,-6.9312978,-2.9831600,14.0491037,-2.1404054,-14.8778629,-37.4809151,16.1832066
8630,0.6296718,9.4163475,0.9361281,-1.3282443,10.9312973,-5.6946564,-3.3805954,13.9892492,-1.3000449,-22.2137413,-31.6106873,27.3740463
8640,0.5530578,9.3421268,0.4620786,-0.6030535,7.9694657,-4.5954199,-3.1411765,14.0993814,-0.7757174,-27.4351139,-35.2748108,36.1450386
8650,0.4788379,9.5121145,0.1029501,-2.1068702,6.9618320,-4.5648856,-2.4899571,14.2621870,-0.5889706,-35.6183205,-42.6946564,42.1679382
8660,0.2466015,9.7850523,-0.3567342,-5.3282442,8.1526718,-5.4198475,-1.2330076,14.3699255,-0.3950413,-46.9771004,-50.2519073,42.3969460
8670,-0.3950413,10.1250277,-0.4453192,-9.6030531,8.6183205,-4.8854961,-0.2705434,14.4058380,0.5003856,-55.5190849,-52.9160309,38.9007645
