timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5220,5.4922705,3.6463506,7.6757712,-1.6946565,0.0152672,1.2595420,14.5279417,3.2920105,3.9384418,41.8167953,-60.5725174,25.7709923
5230,5.4898763,3.6248028,7.7140784,-2.2748091,-0.3358779,-0.3969466,17.3171730,5.2648225,2.6503677,42.8473282,-51.8702278,-29.0000000
5240,5.4395986,3.6894460,7.8385763,-2.3053436,0.0381679,-1.4045801,18.4113178,6.1458845,1.5322813,37.3664131,-35.1603050,-91.3587799
5250,5.2336984,3.5457945,7.8577299,-2.2977099,-0.3664122,-2.3435113,19.6126022,7.5728211,0.4572902,27.2977104,-21.9694653,-165.9313049
5260,5.1139889,3.6750808,7.8601241,-2.2061069,-1.2671756,-2.3969467,19.6126022,7.7930865,-0.6153067,10.9083967,-19.4351139,-250.1374054
5270,5.0948353,3.6415622,7.9558916,-2.2977099,-1.3358779,-2.2061069,19.6126022,5.9854736,-1.7597293,-15.1984730,-29.3664131,-250.1374054
5280,5.0421629,3.6439564,7.9558916,-1.9694656,-1.0000000,-1.6106870,19.6126022,3.4236910,-1.8219782,-48.3893127,-45.1221390,-250.1374054
5290,4.9607606,3.6750808,8.0301113,-1.0534351,-1.4045801,-1.0916030,19.2277355,-0.2825144,-1.0318956,-84.7709961,-57.7175560,-250.1374054
5300,4.9535780,3.6774750,7.8912482,-0.1908397,-2.2519083,-0.1984733,16.3714676,-5.8753409,0.6416427,-117.9847336,-68.7938919,-250.1374054
5310,4.9056940,3.7205703,7.8481531,0.0687023,-2.2366412,0.9541985,12.3228931,-12.0068598,2.5210814,-143.0686951,-73.7633591,-250.1374054
5320,5.0613165,3.7109938,7.8960366,-0.3664122,-1.5572519,1.9847329,6.8928714,-18.4089222,4.1658897,-159.5190887,-72.1374054,-250.1374054
5330,5.0876527,3.7301471,7.8313937,-0.9923664,-1.3206106,2.2824428,0.4189832,-19.6131992,5.5449429,-168.1450348,-72.9465637,-250.1374054
5340,5.1139889,3.7301471,7.8337879,-1.1374046,-1.8702290,2.2442749,-9.7299862,-19.6131992,7.2927012,-165.7251892,-104.2900772,-250.1374054
5350,5.2720051,3.6990228,7.8936424,-1.0687023,-2.1679389,2.0839694,-19.6131992,-19.6131992,9.4785957,-158.8778687,-225.9007568,-250.1374054
5360,5.3294659,3.6391680,7.8744893,-0.9923664,-1.9618320,1.7480916,-19.6131992,-19.6131992,12.4354200,-171.1603088,-250.1374054,-250.1374054
5370,5.3390427,3.6511390,7.8481531,-1.1145039,-1.0992366,0.2366412,-19.6131992,-4.8721757,19.6126022,14.5725193,-74.0839691,141.5801544
5380,5.3917146,3.6056492,7.8816719,-1.3206106,-0.9083970,-0.4885496,-19.6131992,-4.1850433,19.6126022,157.9923706,250.1297760,250.1297760
5390,5.4395986,3.5410061,7.9151902,-1.4503816,-1.1221374,-1.2442749,-14.5111818,-3.1603301,16.9053726,221.5038147,250.1297760,250.1297760
5400,5.4204450,3.6367738,7.8768835,-1.2671756,-1.1603054,-2.3893130,-8.7148495,-0.5195391,10.8408899,208.8549652,250.1297760,250.1297760
5410,5.4252334,3.6511390,7.8816719,-0.5877863,-1.6641221,-3.3435113,-5.4707227,0.6991033,8.1210909,163.4732819,250.1297760,250.1297760
5420,5.3246775,3.6104376,7.9175844,0.2213740,-2.0839694,-4.3664122,-3.3111639,1.5059452,6.1171541,119.3587799,250.1297760,250.1297760
5430,5.1666608,3.6128318,7.8601241,0.8015267,-2.6412213,-4.3358779,-1.3670821,2.6072724,4.2018023,82.1297684,116.2213745,159.0763397
5440,5.1115947,3.6655040,7.8649125,1.2290076,-2.7404580,-4.0000000,0.5746055,4.2209558,2.0613971,39.9007645,-59.9541969,75.9847336
5450,5.0134325,3.7109938,7.7667508,1.0763359,-1.8778626,-2.3129771,1.2952565,4.9296360,2.6216373,-27.3664131,-190.3206177,-30.1450386
5460,5.1427188,3.8091555,7.7643566,0.4580153,-1.2595420,-1.7022901,0.7852941,4.6782460,3.7445123,-33.7786255,-178.4427490,-60.4351158
5470,5.1834202,3.8307030,7.7045016,0.0534351,-0.4045801,-1.0076336,0.3830703,3.8570392,4.4675574,-27.9923668,-143.6183167,-80.1374054
5480,5.3031297,3.7708483,7.6733770,-0.9083970,1.0305344,-0.6412213,-0.3375807,3.2608860,4.8937230,-19.1145039,-85.6412201,-90.3816757
5490,5.3653784,3.7349355,7.5871863,-2.3053436,2.5648854,-0.4045801,-1.9129574,3.0501974,5.4898763,-7.2366414,-13.8625956,-94.8244247
5500,5.4587522,3.7277529,7.6230993,-3.4274809,4.1450381,-0.5190840,-4.7404952,2.9113343,6.0716643,8.9618320,39.2748108,-87.1221390
5510,5.3773494,3.6439564,7.7619624,-6.6870227,7.4198475,-1.6412214,-10.3405046,3.2800395,4.3717899,55.7251892,21.9541988,-40.3435097
5520,5.2217274,3.5745249,7.8601241,-7.4809160,7.6335878,-2.3740458,-8.6142941,3.0813217,1.8195840,42.1832047,-22.0381680,-18.3587780
5530,5.2241216,3.5505829,7.9511032,-6.9465647,6.7022901,-2.3358779,-7.1753860,2.9304879,1.2114599,22.4274807,-24.4274807,-14.7404585
5540,4.8099265,3.5673423,8.2719250,-2.5572519,3.1526718,-2.1755726,-7.1873569,2.6575503,3.4476328,-23.8778629,10.9770994,-25.7022896
5550,4.6710634,3.5769191,8.2958660,-0.3053435,1.6793894,-1.5419847,-7.6661944,2.8395088,4.4723458,-27.6641216,11.7786255,-27.9007626
5560,4.5681133,3.7062054,8.2958660,1.6717557,0.2061069,-0.6564885,-8.1258793,2.8347204,5.4419928,-27.9007626,6.6183205,-30.1603050
5570,4.4316444,3.7995787,8.2647419,3.6030533,-1.3129771,0.8320611,-8.2791071,2.6910689,5.8633699,-24.5038166,0.5419847,-32.0610695
5580,4.9894910,3.8546450,7.4555058,2.0839694,-0.7480916,7.3816795,-7.7523856,2.5761478,6.1387019,-1.3435115,-9.9618320,-40.9541969
5590,5.8250628,3.3973548,8.1378498,-3.9083970,-0.5954198,-3.2977099,-10.9007444,2.9903426,5.2408805,5.7404580,-7.0381680,-44.0305328
5600,5.5545197,3.4308734,8.2192526,-1.5877863,-0.5419847,-4.5648856,-12.0786858,2.8035958,4.9535780,1.1068702,-14.2900763,-37.1526718
5610,5.3629842,3.6032550,8.2551651,0.3282443,-0.4503817,-5.7480917,-12.7251167,2.7485294,5.0062504,-3.5419848,-15.2900763,-25.9389305
5620,5.0661049,3.7253587,8.1282730,1.9541985,-0.9007633,-6.9618320,-12.6389265,2.8802099,5.2983413,-3.5725191,-11.3435116,-11.0610685
5630,4.7931671,3.8354914,7.9870162,2.7328243,-2.5190840,-7.1450381,-11.6166077,2.8706331,5.5257893,-0.1908397,-4.7709923,1.8854961
5640,4.5106530,3.7995787,7.7571740,2.8320611,-4.1755724,-6.1068702,-10.4243011,2.7892308,5.4898763,4.6335878,6.8702292,8.8625956
5650,4.4723458,3.8785870,7.6997132,2.0763359,-5.2290077,-4.1984735,-9.4857788,2.6934631,5.4850879,9.4122133,18.2213745,11.0152674
5660,4.4771342,3.8618276,7.5680327,0.1221374,-5.2213740,-1.7709924,-8.9327211,2.7389526,5.3821378,13.3129768,22.9160309,7.7557254
5670,4.7069764,3.8450682,7.7236552,-1.3893130,-5.5343513,0.6030535,-8.5137377,2.6623387,5.2169390,15.6488552,24.2671757,1.8473282
5680,4.8673873,3.7445123,7.7835097,-2.2900763,-5.2900763,1.7557251,-8.6095057,2.3079987,5.1307478,15.4427481,22.8549614,-7.3740458
5690,5.5162125,3.5290353,7.8864598,-0.7480916,-3.9923663,1.5648855,-13.0435438,1.4652439,5.4324160,1.6412214,4.2595420,-46.0458031
5700,5.6143742,3.4739690,7.8266053,0.0763359,-2.5267177,0.6259542,-15.7944679,1.7477583,6.3254485,-3.9694657,-14.5725193,-51.3282433
5710,5.5688848,3.5194585,7.8505473,-0.2977099,-0.8320611,0.0229008,-18.3394909,2.2816625,7.4052281,-8.7022905,-46.3816795,-44.9389305
5720,5.6071916,3.5769191,7.6949248,-0.8473282,0.6564885,-0.6946565,-19.0385952,2.4516499,8.2024927,-9.6564884,-88.5190811,-26.1832066
5730,5.4994531,3.5098817,7.7260494,-1.5114504,1.7709924,-1.4045801,-18.1072540,2.4396791,9.2104464,-4.6183205,-122.4274826,-3.6335878
5740,5.3869262,3.5529771,7.7523856,-2.0687022,2.5725191,-1.8167939,-16.0889530,2.0757623,9.8808203,9.1374044,-135.7022858,17.2137413
5750,5.2935529,3.5529771,7.8792777,-2.2977099,3.3282442,-1.5572519,-13.5846310,1.7070571,10.1130562,30.7175579,-126.3129807,31.9083977
5760,5.1762376,3.5697365,7.8744893,-2.5038168,3.6641221,-1.4809160,-11.6836443,1.4197544,9.8425131,56.0992355,-93.8244247,38.0228996
5770,4.9966736,3.6439564,8.1737623,-1.7480916,3.2519083,-1.4732825,-11.4346485,1.3215926,9.2128410,78.9007645,-52.1068687,41.7022896
5780,4.9056940,3.7516949,8.0612354,-0.1068702,2.5038168,-1.1908396,-12.3612003,1.3120158,8.6071110,95.5190811,-14.8396950,49.4656487
5790,4.6327567,3.7708483,7.9774394,2.4045801,1.8702290,1.1068702,-13.8336267,2.0518203,7.8146343,113.9923630,28.2366409,83.0687027
5800,4.7141590,3.8666160,7.6757712,1.1145039,-0.0992366,6.2824426,-12.4521790,1.9560528,6.3206601,131.8778687,46.1450386,129.0000000
5810,5.1834202,3.9144998,7.7045016,-0.6183206,-0.2137405,6.1755724,-12.2606440,2.2553265,4.0916696,135.6183167,31.7633591,152.1145020
5820,5.2360926,3.9336534,7.6518297,-2.3129771,1.2900764,6.1297708,-11.9613705,2.5138988,3.2991931,127.5038147,27.9236641,170.1755676
5830,5.3629842,3.8139439,7.6278877,-4.2137403,1.9770992,5.6793895,-11.5759058,2.9161227,2.6479735,118.2061081,31.4274807,192.9007568
5840,5.3797436,3.7301471,7.7739329,-4.6412215,2.6106870,4.4122138,-10.9845409,3.0406206,2.1356170,108.2900772,48.3816795,219.6335907
5850,5.3988972,3.4979107,7.9032192,-6.3969464,2.6259542,-2.4122138,-6.0740585,2.7317703,1.3263810,59.8473282,131.0458069,250.1297760
5860,5.3414369,3.3542595,8.0037756,-6.0076337,2.3664122,-3.1450381,-4.9918852,2.5593886,1.1827296,44.0534363,134.3893127,250.1297760
5870,5.1690550,3.3446827,8.0492649,-5.2977099,1.2900764,-4.2061067,-3.8737986,2.1212518,1.1396341,28.3511448,126.1450348,250.1297760
5880,4.9511838,3.3973548,8.1019373,-3.9847329,-0.0534351,-4.1068702,-2.6599445,1.8554969,1.3527170,14.2366409,113.2595444,250.1297760
5890,4.9511838,3.4284792,8.1737623,-2.1679389,-0.8473282,-3.4809160,-1.0869620,1.5873476,1.7238164,3.0152671,101.6717529,250.1297760
5900,4.8482337,3.5410061,8.1091194,1.6183206,-2.7175572,-1.6564885,1.5586174,1.8698620,2.2649033,-8.2595415,96.2748108,250.1297760
5910,4.8985114,3.6391680,7.8960366,2.7099237,-4.1145039,1.3435115,3.9192882,2.6767037,2.0063307,-18.4656487,67.6335907,250.1297760
5920,5.1618724,3.7157819,7.7164726,2.0839694,-2.8015268,2.1908398,4.4364328,2.9376705,1.4867916,-23.2595425,53.2595406,245.6870270
5930,5.2073622,3.7301471,7.6398587,0.8931298,-1.5038168,2.4732823,4.7883787,3.1052637,0.9792235,-29.0076332,43.6030540,228.0763397
5940,5.4036856,3.6056492,7.9391322,-2.6259542,0.3129771,-3.0687022,7.2663651,3.7756367,-0.2130829,-89.2366409,75.6183243,135.4427490
5950,5.2576399,3.6152260,7.8744893,-2.1450381,-0.2213740,-4.0610685,6.9646969,3.6750808,0.7493813,-96.4961853,92.4045792,118.7709961
5960,5.1618724,3.6224086,8.1067257,-1.6259542,-1.1145039,-4.3053436,6.7157016,3.6008608,2.2696917,-96.9007645,101.5038147,101.8625946
5970,4.8362627,3.5841017,8.1258793,0.6717557,-3.1068702,-4.1221375,6.5265603,3.9216824,5.3462253,-75.9770966,82.8854980,71.3435135
5980,4.6854286,3.5984666,8.1593981,2.4351146,-5.0381680,-3.9312978,7.1514440,3.8283088,6.1554613,-59.1832047,59.6183205,55.5343513
5990,4.7045822,3.6607156,8.0301113,3.4122138,-6.3511453,-2.9083970,8.5568333,3.6463506,6.2560172,-41.6335869,33.3358765,33.6488533
6000,4.7716198,3.6966286,7.9558916,3.5877862,-6.7099237,-1.4503816,10.0532017,3.2944047,5.6694407,-26.2290077,10.7328243,4.8473282
6010,4.8386569,3.7038112,7.7643566,2.8473282,-6.1603055,-0.3053435,11.7961712,3.1842721,4.6973996,-14.4656487,-0.6717557,-31.9770985
6020,4.9918852,3.7301471,7.7380204,2.0152671,-5.7404580,1.1908396,13.1249466,3.2201848,3.6918402,-8.2061071,-7.4656487,-77.8549652
6030,5.2097564,3.7085996,7.7404146,1.4274809,-4.9236641,1.8091604,15.2868996,3.1220231,2.4301023,-10.8854961,-18.2213745,-134.2442780
6040,5.3845320,3.7684543,7.8170285,0.8854962,-3.7862597,1.6488550,17.3770275,2.6192431,1.4987626,-22.9923668,-23.6335869,-208.7557220
6050,5.4419928,3.7421181,7.7021074,0.7251908,-3.1221373,0.8931298,17.9372673,1.3503228,1.0438666,-42.0839691,-29.2671757,-250.1374054
6060,5.4132624,3.7014170,7.7499914,-0.0687023,-2.3435113,0.4351145,17.9348736,-0.5291159,0.7637464,-68.8931274,-42.7404594,-250.1374054
6070,5.5042415,3.6367738,7.7547798,-0.5038168,-0.8625954,0.1297710,16.9317074,-4.0054789,1.2138541,-100.5725174,-60.1526718,-250.1374054
6080,5.3581958,3.6200144,7.7859039,-1.1068702,1.0305344,0.1526718,14.8080616,-8.0660238,3.0023136,-129.3206177,-77.5190811,-250.1374054
6090,5.2743993,3.6128318,7.8146343,-0.9083970,2.4274809,0.4122137,11.5854826,-12.3875360,5.3629842,-149.6412201,-100.0763321,-250.1374054
6100,5.2672167,3.5793133,7.8146343,-1.1984733,3.3206108,1.3511450,7.9846220,-16.2445755,8.1019373,-160.4198456,-117.7633591,-250.1374054
6110,5.3294659,3.6511390,7.7787213,-1.4198474,4.7862597,1.6488550,3.7923961,-19.6131992,11.0324249,-159.2977142,-114.5343475,-250.1374054
6120,5.2863703,3.6224086,7.8481531,-1.8244275,5.7175574,1.6030535,-2.9831600,-19.6131992,13.8791161,-140.3129730,-99.3435135,-250.1374054
6130,5.3031297,3.6918402,7.8529415,-1.8778626,5.9541984,1.4198474,-13.3356352,-19.6131992,17.0250816,-103.9542007,-119.7709961,-250.1374054
6140,5.2743993,3.6583214,7.8433647,-2.1297710,5.9083967,1.1068702,-19.6131992,-19.6131992,19.4264526,-61.4045792,-201.3740387,-250.1374054
6150,5.2456689,3.6726866,7.9774394,-1.9160305,5.9541984,0.6488550,-19.6131992,-16.9173431,19.6126022,-25.1832066,-250.1374054,-250.1374054
6160,5.1714492,3.6559272,7.9606800,-1.2671756,5.8702292,0.2290076,-19.6131992,-11.3604288,19.6126022,20.4961834,-250.1374054,-250.1374054
6170,5.0206151,3.6942344,7.9367380,-0.8091603,5.4503818,0.1374046,-19.6131992,-4.9799142,19.6126022,90.2977066,-190.4122162,-250.1374054
6180,4.9511838,3.6798692,7.9127960,-0.9083970,5.1984735,0.1679389,-19.6131992,-0.8307837,14.6787758,144.2213745,-18.0839691,-168.3358765
6190,4.9392128,3.7109938,7.8313937,-1.1221374,3.9694657,0.5648855,-19.6131992,0.5817881,8.1546097,150.9236603,193.8396912,-1.2213740
6200,4.9344244,3.7349355,7.9151902,-1.6946565,3.5190840,1.0992366,-19.6131992,1.1659702,3.0118904,111.9618301,250.1297760,108.2824402
6210,4.9631548,3.7373297,7.9104018,-2.2671757,3.5038168,1.7022901,-19.6131992,1.3934183,0.9816177,42.8396950,250.1297760,153.2595367
6220,4.8578105,3.8594334,7.9439206,-2.4122138,3.8167939,1.5725191,-16.7593269,0.9169745,2.2768741,-23.9312973,250.1297760,145.3893127
6230,4.8386569,3.8283088,8.0133524,-2.1984732,2.9770992,1.3435115,-15.7872849,0.8116302,5.0349803,-67.4809189,250.1297760,113.6793900
6240,4.7740140,3.7756367,7.9271612,-1.3511450,1.7022901,1.4580153,-14.6045561,1.5298871,7.6925306,-84.8931274,156.6106873,74.9236679
6250,4.8769641,3.8426740,7.7811155,-1.3053435,-1.0992366,1.6030535,-10.7068148,2.4133430,10.9175043,-61.0000000,-77.9312973,8.0458012
6260,5.0397687,3.7923961,7.7571740,-2.5114503,-1.6641221,1.5877863,-9.0835552,2.1930776,11.4059181,-28.1297703,-137.4732819,-19.5954189
6270,5.1906028,3.7109938,7.7428088,-2.9923663,-1.3511450,1.7175573,-8.2838955,1.8626794,11.0994625,10.0992365,-164.6793823,-42.5648842
6280,5.3246775,3.5218527,7.7547798,-3.5877862,-0.7022901,1.2213740,-8.0253229,1.5897418,9.7156210,46.5190849,-172.3129730,-59.9389305
6290,5.4946647,3.4356618,7.9080076,-3.6870229,0.4198473,0.7709923,-8.2671366,1.3503228,7.5943689,72.6870193,-152.3053436,-66.3664093
6300,5.6478930,3.3758070,7.8649125,-4.5496182,1.6183206,0.1145038,-9.2056589,2.1020982,5.7340837,90.4885483,-101.9465637,-58.0152664
6310,5.6957769,3.4835455,8.0612354,-4.3053436,1.7786260,-1.9236641,-9.8951855,2.7844424,4.2999644,97.7709961,-37.9694672,-34.3969460
6320,5.1379304,3.7349355,8.0636301,-1.0458015,2.6106870,-5.6030536,-9.7850523,3.3015873,2.0230901,86.4427490,52.9694672,17.7251911
6330,4.7907729,3.8019729,7.9223728,-0.4198473,1.8244275,-5.8549619,-9.0931320,3.3063757,1.5945302,68.8015289,63.8167953,35.4732819
6340,4.6255741,3.7732425,7.6757712,-1.5801526,0.9618320,-4.6488547,-7.8768835,3.3925664,1.3527170,48.4503822,56.2977104,44.1450386
6350,4.4388270,3.7540891,7.5967631,-4.0534353,0.4885496,-2.1145039,-6.6965480,3.3087699,1.6902977,28.1603050,41.7099228,44.0534363
6360,4.4747400,3.7181761,7.6685886,-6.5496182,-0.0916031,0.3129771,-5.5952206,3.1579359,2.1140692,10.7938929,25.8473282,38.5877876
6370,4.6686692,3.6846576,7.7906923,-7.8091602,0.2290076,2.1908398,-4.9272418,2.8538737,2.7557120,-1.9694656,10.5725193,28.6259537
6380,4.8745699,3.7301471,8.1186962,-7.9312978,0.3816794,3.4809160,-4.3717899,2.5426292,3.3446827,-9.2671757,-1.2900764,16.6412220
6390,5.0517397,3.5984666,8.3509331,-6.1450381,0.2595420,3.7480917,-4.1132174,2.2481439,3.9216824,-11.7862597,-7.6488547,4.1145039
6400,5.0756817,3.4284792,8.2000990,-1.8778626,-0.0229008,3.4580152,-4.4914994,1.8554969,4.5417776,-9.8854961,-15.1526718,-22.0152664
6410,5.1858144,3.3901722,8.0588417,-0.3129771,-1.0152671,3.2900763,-5.1044121,1.5394639,4.5154414,-9.1603050,-14.7175570,-32.6793900
6420,5.2743993,3.3877780,7.9127960,-0.1526718,-2.5572519,2.1832061,-7.6111283,1.2042773,4.7788019,-13.5114508,-0.1297710,-47.0534363
6430,5.3366485,3.4548154,8.0564480,0.1832061,-3.3435113,1.4122137,-8.6526003,1.1970947,4.9870968,-16.1908398,1.2671756,-44.7862587
6440,5.2576399,3.4835455,8.0301113,1.6259542,-4.0458016,-0.8778626,-9.4881725,1.6136837,5.2959471,-21.7099228,-12.2977095,-31.7786255
6450,5.1690550,3.4979107,7.9439206,2.5038168,-4.6259542,-1.2671756,-9.2248116,1.7190280,5.7077475,-25.5419846,-9.7862597,-25.4045811
6460,5.0900469,3.5314295,7.9487090,2.8473282,-4.2137403,-0.9465649,-9.0380650,1.5514348,5.8897061,-23.8320618,-11.8244276,-19.0763359
6470,5.0206151,3.5769191,7.8673067,2.2824428,-3.4503818,0.0381679,-8.3868456,1.3838415,6.1339135,-18.6641216,-11.9465647,-15.0687027
6480,5.1475072,3.6631098,7.8649125,1.3587786,-0.7099237,2.0687022,-7.4890246,1.6400198,5.8897061,-7.9389315,2.7786260,-18.8549614
6490,5.1594782,3.6176202,7.7547798,0.8167939,0.3740458,2.5419848,-7.6829538,1.5490406,5.6526814,-4.7099237,9.2442751,-22.9160309
6500,5.1929970,3.7828193,7.8002691,0.3206107,1.2595420,2.5648854,-7.9870162,1.4077834,5.4587522,-3.8549619,11.9541988,-26.7022896
6510,5.1929970,3.6774750,7.7787213,-0.2671756,1.4732825,2.2748091,-8.4251528,1.4221486,5.2289100,-5.3053436,10.9923668,-31.0916023
6520,5.2169390,3.7636659,7.7930865,-1.0916030,2.0076337,1.9083970,-9.1146793,1.5538290,5.3055239,-8.1450386,6.1374044,-34.2900772
6530,5.1307478,3.7133877,7.8720951,-1.3511450,1.7022901,1.5190840,-9.7730818,1.4748207,5.2097564,-11.8320608,1.3511450,-35.7022896
6540,5.1810260,3.5625539,8.0827837,-1.0992366,0.4580153,0.5419847,-10.5847120,1.4628497,5.4779053,-15.6641226,-3.8396947,-35.2061081
6550,5.3055239,3.5697365,8.2719250,0.2977099,-1.5419847,-1.4351145,-11.6525202,1.6041069,5.6885943,-18.5419846,-9.0763359,-34.6030540
6560,5.2480631,3.5146701,8.3700867,2.8931298,-2.4503818,-2.8625953,-12.3731709,1.5370697,5.9543490,-19.8549614,-11.9007635,-28.8320618
6570,5.0421629,3.4859397,8.2431946,5.1297708,-4.7557254,-3.6183207,-12.6628675,1.2880739,6.0980005,-19.5877857,-8.1145039,-20.9236641
6580,5.1068063,3.4069316,8.1067257,6.3969464,-6.9465647,-3.8625953,-12.5766773,1.1204807,6.4475522,-17.3969460,-1.9465649,-11.4045801
6590,4.9631548,3.5457945,7.9702568,6.4961834,-7.6412215,-2.8854961,-12.5934362,1.0702027,6.8210459,-7.2824426,8.4961834,0.1832061
6600,4.9272418,3.6487448,7.8385763,6.2213740,-7.6793895,-1.9007634,-13.3571825,1.2473727,7.0053983,-0.4274809,13.8702288,4.4885497
6610,5.0062504,3.7516949,7.8170285,6.1526718,-8.0610685,-1.1221374,-14.1879663,1.4125718,6.9862447,7.2137403,15.7328243,13.4122133
6620,4.9942794,3.9216824,7.6230993,4.4503818,-5.6564884,0.8167939,-14.6428623,1.3958124,6.6630292,26.1374054,22.9770985,54.9923668
6630,5.0876527,3.9312592,7.6063399,2.7175572,-3.2213740,2.1450381,-14.3866844,1.4772149,6.5552907,31.6870232,30.5648861,68.1984711
6640,5.0996237,3.9599893,7.5081782,0.9160305,-1.7328244,3.1297710,-14.2933111,1.6543850,6.2416520,35.9160309,40.5572510,77.6183243
6650,5.1834202,3.8857694,7.4195933,-0.7633588,0.4656489,4.0152674,-14.6500454,1.6256547,5.9136481,37.7404594,49.8931313,87.0839691
6660,5.2959471,3.8785870,7.5871863,-2.8015268,1.9923664,4.7022901,-15.1432486,1.4077834,5.5521255,37.1297722,61.1679382,98.1374054
6670,5.2624283,3.4404502,8.1019373,-5.2061067,4.2900763,0.3358779,-18.4639893,0.7206510,5.7173243,4.9389315,82.3740463,219.8625946
6680,4.9559722,3.5338237,8.1522150,-0.5801527,0.1221374,-0.7938932,-14.7649660,0.8666966,5.3965030,14.0992365,17.5114498,250.1297760
6690,4.9751258,3.7014170,7.7188668,0.0305344,-0.1984733,1.0534351,-10.4769726,0.4548960,3.2441268,22.8015270,-12.9847326,250.1297760
6700,5.0086441,3.7493007,7.5776095,-2.9541984,0.5419847,2.2824428,-5.5760674,-0.2561783,0.7661406,9.3969469,2.1068702,250.1297760
6710,5.0277977,3.7708483,7.7595682,-4.2900763,1.5038168,3.2290077,-3.5864959,-0.1101327,-0.1628049,-7.9465647,29.1526718,250.1297760
6720,5.1451130,3.6966286,7.8146343,-5.2213740,2.9694657,3.6564887,-2.5234756,0.0574605,-0.4333483,-27.8854961,55.7786255,250.1297760
6730,5.2504573,3.5936785,7.9367380,-5.8778625,5.6870227,5.2519083,-1.8171898,-0.1149211,0.0167593,-45.6793900,80.1068726,250.1297760
6740,5.3031297,3.5529771,7.9199786,-6.4809160,9.8167934,7.0610685,-0.9193687,-0.4141948,0.8068419,-58.4503822,109.7099228,250.1297760
6750,5.5329719,3.5386121,8.0013809,-6.3969464,12.2824430,7.9618320,-0.1221037,-0.6967092,2.0063307,-65.6335907,140.3969421,250.1297760
6760,5.7747850,3.4165084,8.2743187,-5.6717558,14.4809160,7.3511453,0.6033357,-1.2880739,3.7181761,-67.2366409,166.5038147,250.1297760
6770,6.0501165,3.5649481,8.4395180,-3.5954199,15.0839691,5.0229006,1.1779412,-1.6136837,5.0996237,-62.6335869,185.1984711,250.1297760
6780,6.6438756,3.5841017,8.6621771,0.0610687,8.9389315,-2.3511450,1.5514348,-1.6783268,6.2368636,-52.5267181,190.5572510,250.1297760
6790,7.2543941,3.6798692,9.4738073,7.3893127,-2.5190840,-15.2671757,2.1643472,-2.2744799,6.6031747,-42.1221390,179.2748108,250.1297760
6800,8.0827837,3.5793133,10.9007444,21.3053436,-19.4427490,-32.9007645,3.4404502,-3.0885043,6.4116392,-34.5496178,161.6564941,250.1297760
6810,8.8704720,3.3446827,12.9190464,45.2900772,-41.3435097,-57.1679382,4.9248476,-3.7900019,5.7628140,-32.2442741,146.3511505,250.1297760
6820,8.4419117,3.1100521,14.8607340,86.2442780,-100.5801544,-81.8702316,6.2296810,-4.2832050,5.4348102,-32.2442741,127.5114517,250.1297760
6830,10.1489687,3.5936785,14.3076763,136.5648804,-141.8931274,-118.7022934,7.4100165,-4.2281384,4.7524662,-30.0381680,111.3435135,250.1297760
6840,8.4203644,3.8857694,11.8296900,167.0305328,-169.4732819,-155.4427490,8.0756006,-4.1874375,3.6822634,-26.7862587,100.5954208,250.1297760
6850,6.3876977,3.2417326,9.6366129,171.2977142,-177.1908417,-170.1679382,9.0859489,-3.9647777,3.0358322,-26.5572510,82.0534363,250.1297760
6860,5.7388721,2.9711890,8.1593981,162.1984711,-168.8473358,-168.3053436,10.9677820,-3.3949606,2.5019281,-31.5954189,44.2748108,241.2290039
6870,5.6766233,3.5218527,7.4124107,151.9618378,-130.6488495,-160.6412201,13.1129761,-2.7150109,2.0398495,-43.3664131,-16.0610695,179.3816833
6880,5.5138183,3.6990228,5.9519548,143.4351196,-89.9160309,-150.5267181,15.3323889,-1.7549409,1.5394639,-64.3129807,-90.0763321,105.4351120
6890,5.0756817,3.9073172,4.4100971,133.2442780,-53.1526718,-143.0381622,17.0705700,-0.9121862,0.6200951,-96.4656525,-161.0305328,30.0992374
6900,3.7014170,4.3071470,2.9041519,123.2366409,-22.7862587,-137.1679382,18.4615955,0.5602403,1.2473727,-129.6183167,-198.1526642,-33.9465637
6910,2.6096666,4.9463954,1.9632354,114.2290039,0.1755725,-127.9083939,19.6126022,1.4963684,2.9137285,-150.4732819,-179.0381622,-97.2977066
6920,1.4580613,5.9615316,0.9361281,104.1755753,8.6259546,-113.8167953,19.6126022,1.6783268,5.1499014,-153.5267181,-119.8396912,-162.3358765
6930,0.2082945,7.7140784,-0.1197095,89.8320618,32.2442741,-93.6870193,19.6126022,1.8722562,7.6446471,-136.9313049,-46.7099228,-236.9694672
6940,0.4548960,7.5728211,-0.5698171,64.0000000,36.1679382,-68.3893127,19.6126022,1.4053892,9.3636751,-104.8625946,17.8702297,-250.1374054
6950,0.7900825,7.5033898,-1.0318956,34.5954208,43.3816795,-50.3358765,19.6126022,0.2561783,9.9502516,-68.9770966,55.1068687,-250.1374054
6960,1.0031654,7.6661944,-0.5171449,2.8320611,51.8396950,-30.5877857,19.2732258,-1.4580613,10.2519188,-36.1908379,65.8778610,-250.1374054
