timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,3.2369442,-1.9177457,10.9342632,16.4427490,-40.7786255,28.6030540,13.4481621,6.0668759,-4.6064205,24.7633591,-40.9618340,209.8167877
5240,3.4045374,-1.8818330,10.5368280,21.3206100,-41.6412201,24.2137413,19.2468891,5.3701668,-6.2440462,19.8931293,-29.3435116,175.6717529
5250,3.3949606,-1.8339491,10.3069859,26.0076332,-44.5648842,18.7786255,19.6126022,5.2001796,-7.7045016,10.7557249,2.4656489,121.3206100
5260,3.1746953,-1.9512644,9.8353300,30.1221371,-49.1450386,14.9312973,19.6126022,5.5473371,-9.0332766,-7.6946564,33.9847336,52.2213745
5270,3.0693510,-2.1906834,9.3062143,32.0534363,-54.2977104,13.0381680,19.6126022,5.8537931,-8.9542685,-37.7328262,35.5190849,-21.9541988
5280,2.9975252,-2.1284344,8.8249826,32.1603050,-62.4427490,12.2442751,19.6126022,5.8537931,-7.6638002,-71.9083939,0.3053435,-90.6870193
5290,3.0023136,-1.8722562,8.3461447,28.2061062,-63.9618340,11.2366409,19.6126022,5.6383162,-5.4922705,-101.6335907,-43.5648842,-145.2213745
5300,2.7772598,-1.8100072,8.1617918,20.5190830,-61.1755714,11.9847326,19.6108055,5.1738434,-3.0238612,-118.9007645,-64.3129807,-187.8854980
5310,2.4923513,-1.8698620,8.1498213,12.3282442,-61.0763359,14.4656487,17.0466290,4.6997938,-0.4788379,-118.8320618,-52.1908379,-222.5725250
5320,2.2194135,-1.9464760,8.2982607,8.8702288,-70.6946564,17.5801525,14.3196468,4.2472920,1.3742647,-104.6564865,-18.7022896,-248.8854980
5330,2.0781565,-1.8866212,8.7723103,12.8091602,-95.6488571,20.2061062,11.0204544,4.1227942,2.3415172,-84.5038147,25.4198475,-250.1374054
5340,2.6048782,-1.5346755,9.1074963,21.0763359,-121.8396912,20.0076332,6.5265603,3.8761928,3.3159523,-60.8854980,74.6870193,-250.1374054
5350,2.9472473,-1.4245427,9.1458035,25.0992374,-133.7099304,18.1068707,0.8666966,3.9432299,4.2975702,-33.0839691,140.1755676,-250.1374054
5360,3.1196289,-1.6328372,9.0811605,22.6030540,-129.8702240,20.1221371,-7.8912482,5.0948353,5.6143742,0.7251908,204.8091583,-250.1374054
5370,3.1938488,-1.6974803,9.0715837,18.5725193,-123.7404556,24.4198475,-18.5094795,7.4986014,5.4970589,28.2366409,214.0458069,-220.7786255
5380,3.2872221,-1.7166338,9.1481981,16.8167934,-126.3129807,29.1984730,-19.6131992,10.6254129,3.6295912,36.2137413,161.2977142,-137.2366486
5390,3.7469065,-1.5753766,9.6844959,17.8473282,-127.1450348,31.7862587,-19.6131992,11.7099810,2.0661855,24.9236641,88.2290039,-27.8167934
5400,4.1012464,-1.5298871,9.7491398,18.2671757,-115.4351120,34.9312973,-19.6131992,11.2407198,2.1427996,15.2900763,49.1068687,68.9923630
5410,4.3622131,-1.6998745,9.6509781,16.2900772,-97.8015289,39.1145020,-19.6131992,10.3141680,3.7301471,22.4427490,62.0610695,139.9236603
5420,4.7381010,-1.6735384,9.7036495,14.6412210,-78.9770966,42.7480927,-18.2365417,9.5025377,4.2448978,43.5801544,87.2137375,187.0686951
5430,4.9392128,-1.5897418,9.7515335,14.9847326,-59.8702278,45.2595406,-13.9317884,9.2296000,3.0741394,62.0000000,93.9236679,213.9541931
5440,5.2121506,-1.5059452,9.3564920,16.1679382,-42.6564903,47.5801544,-9.9957409,9.1793222,0.9433106,65.3129807,76.5725174,228.3053436
5450,5.1810260,-1.6112895,8.9135675,17.2137413,-30.1297703,50.7633591,-6.3302369,8.8872309,-1.3838415,55.9160309,40.6412201,234.4427490
5460,5.3965030,-1.5274929,8.2934723,17.7938938,-27.1145039,53.5572510,-2.6982515,8.7244263,-3.1938488,36.6488533,-13.2290077,236.5648804
5470,5.4707227,-1.2928623,7.6733770,18.4656487,-31.2061062,53.6106873,1.6591733,7.9487090,-4.5322008,13.0152674,-73.2442780,232.7862549
5480,5.6263452,-1.0989330,7.2160869,18.7022896,-42.9618340,51.4503822,5.8178802,7.2591825,-4.9272418,-7.9160304,-110.2290039,222.7099304
5490,5.9088597,-1.0773853,6.8569584,17.9389305,-58.6564903,47.5343513,10.2662840,6.3230543,-5.3749552,-22.4198475,-131.3206177,209.7328186
5500,5.9998388,-1.2234308,6.3637557,16.1984730,-81.5419846,42.6412201,17.2668934,5.2863703,-6.6750002,-33.2977104,-147.2900696,180.2671814
5510,6.2248926,-1.3958124,5.8681583,12.6030531,-110.7480927,37.5190849,19.6126022,4.7237358,-7.9846220,-43.9465637,-137.6793823,126.1068726
5520,6.5050125,-1.4317253,5.8729467,8.5572519,-142.6717529,31.7862587,19.6126022,4.4891052,-9.1338329,-57.9541969,-93.2824402,54.1679382
5530,7.0006099,-1.2904681,6.2272868,3.6641221,-165.6793823,24.3816795,19.6126022,5.0421629,-8.8704720,-80.4961853,-47.2671738,-25.0763359
5540,7.4339581,-1.4125718,6.3565731,-2.1526718,-177.7251892,16.9923668,19.6126022,5.4731169,-7.0748301,-109.2137375,-51.6488533,-95.4198456
5550,7.6398587,-1.5849534,6.4810710,-7.9618320,-186.4274750,9.9007635,19.6126022,5.3629842,-4.5633249,-136.6946564,-85.7633591,-152.6106873
5560,7.9918046,-1.8315549,6.6821828,-13.0152674,-190.9007568,1.5572519,19.6126022,5.0421629,-1.6376256,-153.2824402,-106.2748108,-196.8396912
5570,8.1785507,-2.0135133,7.0030041,-18.1374054,-189.1068726,-5.9541984,18.4520187,4.4986820,1.2808913,-152.4503784,-100.2671738,-235.5801544
5580,8.2096758,-2.2601149,7.0245519,-24.3664131,-184.1679382,-12.2290077,15.2725344,3.8019729,3.4739690,-136.9923706,-74.3664093,-250.1374054
5590,8.0660238,-2.4061604,7.2280579,-31.5419846,-176.1679382,-18.5801525,10.1776991,3.5721307,4.9535780,-113.5877838,-26.9694653,-250.1374054
5600,7.8457589,-2.6671271,7.9247670,-33.7709923,-169.5114441,-24.3664131,4.6878228,3.7085996,5.8346395,-85.3206100,27.2900772,-250.1374054
5610,7.4411407,-2.9185169,8.5376797,-30.1450386,-168.3587799,-27.3129768,-1.4101776,3.8307030,6.2895355,-53.7938919,70.6870193,-250.1374054
5620,7.5847921,-3.0885043,8.9183559,-20.5496178,-167.5496216,-26.7786255,-8.3820572,4.7572546,6.2895355,-22.8931293,110.6946564,-250.1374054
5630,8.2192526,-2.8682389,8.6454182,-9.1908398,-156.8167877,-24.1679382,-16.9460735,6.5265603,5.8873119,-0.1908397,142.2671814,-210.3511505
5640,8.5927458,-2.3941894,8.2240410,-1.3435115,-134.7862549,-24.5343513,-19.6131992,8.3988171,5.3821378,14.0992365,151.5496216,-125.7862625
5650,8.8537130,-2.3295465,7.5081782,3.3664122,-109.7022934,-25.1450386,-19.6131992,9.3181858,5.4036856,20.6793900,129.5190887,-27.0305347
5660,8.7411861,-2.3271523,6.6462698,5.7862597,-85.7862625,-22.3816795,-19.6131992,9.5863342,6.0980005,26.3587780,95.5267181,55.3587799
5670,8.6741486,-1.9632354,5.7628140,3.7328243,-60.1450386,-15.8396950,-19.6131992,9.3971939,6.8856888,40.5038185,75.1450348,111.5038147
5680,9.4019823,-0.6823440,5.7077475,0.1145038,-17.9007626,-12.1526718,-18.3394909,8.9734221,6.8401995,60.9541969,65.9312973,150.2977142
5690,10.3620520,0.7589580,5.3246775,-3.6946564,46.2671738,-20.9694653,-14.8128500,8.7507620,5.9495606,81.0763321,51.8778610,177.9618378
5700,9.6030941,0.5386927,4.7955613,-5.4122138,123.3816757,-39.8244286,-11.3867655,8.7316093,4.3286943,94.7938919,34.2824440,194.5877838
5710,7.5847921,-0.2801202,3.6295912,-1.7480916,156.4656525,-58.1603050,-8.3533268,8.4778252,2.3008161,100.4122162,16.9694653,203.3587799
5720,5.3127065,-0.4333483,2.4301023,9.1832066,139.1297760,-71.4427490,-5.7963328,8.1809454,0.3519458,99.0992355,-3.4122138,209.6412201
5730,2.5809362,-0.2992737,1.0702027,17.9083977,94.1679382,-74.8320618,-3.1986370,8.0827837,-1.6567791,91.1984711,-22.1908398,216.9084015
5740,0.8858501,-0.4620786,0.0502780,13.5572519,33.8854980,-57.1526718,-0.9696468,7.8457589,-2.8706331,80.2061081,-36.7404594,226.7709961
5750,1.5466464,-0.3351865,-0.2537841,6.7099237,-29.8167934,-33.2290077,1.6519908,7.5632443,-3.7660601,67.5038147,-46.8778610,237.6488495
5760,4.3454537,0.2801202,0.5865764,-8.0687027,-63.6412201,-14.3206110,4.9775200,6.9120250,-4.3406653,56.0916023,-56.9007645,247.1374054
5770,7.2687593,0.8044477,3.0214672,-24.9236641,-41.1526718,-5.9007635,9.7802639,5.8729467,-5.2648225,48.5572510,-59.2824440,247.0992432
5780,9.5288744,1.4484847,5.6000090,-28.3511448,14.2748089,-4.8015265,16.7856617,5.0780759,-7.1155310,40.3129768,-57.4274826,225.0915985
5790,10.7427282,1.5921360,6.9575148,-19.8244267,76.5954208,-7.5801525,19.6126022,4.4986820,-9.1170731,25.3893127,-50.0839691,175.5954132
5800,11.2526903,1.6735384,7.8864598,-3.6412213,134.9389343,-15.9465647,19.6126022,4.7357068,-10.7762470,2.3435113,-22.3206100,101.7480927
5810,13.2015610,1.2761030,7.9726510,17.8167934,175.8778687,-27.7633591,19.6126022,5.5066357,-10.6804790,-28.6412220,4.6412215,21.4045811
5820,12.2295198,0.9385223,7.1921453,37.9618340,218.1068726,-43.8702278,19.6126022,5.8921003,-9.1242561,-65.7175598,-17.2900772,-51.9541969
5830,10.3045912,0.4596844,5.5712790,45.1755714,239.8549652,-49.2595406,19.6126022,6.0022330,-6.8306227,-101.0152664,-61.8702278,-113.3129807
5840,8.9183559,-0.3303981,4.5298066,43.0000000,247.0152740,-38.4045792,19.6126022,5.5880380,-3.8785870,-123.9847336,-86.5801544,-161.8931274
5850,8.3006544,-0.7278336,4.4603748,30.9007626,250.1297760,-22.3587780,19.6126022,5.0900469,-1.0654143,-127.9083939,-76.3740463,-201.3358765
5860,7.7140784,-0.8331779,5.7747850,17.1145039,237.9313049,-3.1068702,18.1814747,4.6854286,1.0773853,-115.9312973,-43.3816795,-235.5954132
5870,8.4850073,-0.6727672,7.9080076,12.0992365,215.3282471,8.3358774,15.0235386,4.4484038,2.1978660,-96.5572510,-8.5725193,-250.1374054
5880,8.9446917,-0.1053443,9.6653433,14.9770994,192.1145020,8.9618320,11.7027979,4.2472920,2.4324965,-78.1526718,16.9083977,-250.1374054
5890,9.3086090,0.4644727,10.5487986,21.9923668,170.4045868,1.7022901,7.9534974,4.0294209,2.4731977,-64.8015289,32.1755714,-250.1374054
5900,9.7204094,0.9840119,10.6924505,29.1679382,153.5725250,-11.5267172,3.4212968,3.7421181,2.7174051,-52.6793900,46.1145020,-250.1374054
5910,9.4881725,1.1324517,10.4290895,32.0305328,150.2213745,-28.2977104,-1.9009864,3.7277529,2.8873925,-38.1679382,79.4045792,-250.1374054
5920,1.6136837,-0.7110743,12.7825775,-1.6641221,111.6870193,-37.1145020,-11.7506819,7.8601241,4.5968437,64.2290039,14.1450386,236.9541931
5930,-0.0526722,0.1699875,10.1729107,21.1297703,79.7251892,-27.3816795,-8.0396881,7.3645267,3.1603301,69.4732819,-16.1526718,246.4045868
5940,0.2274480,0.9648584,8.3988171,33.2977104,49.9771004,-20.7328243,-4.9128766,6.8018923,1.7477583,72.6030502,-37.3053436,250.1297760
5950,1.4556671,0.9720409,7.1729918,28.5725193,41.5114517,-21.7709923,-1.9560528,6.4595232,0.2250538,73.2366409,-50.3740463,250.1297760
5960,1.3958124,0.6440369,6.9958215,16.0916023,47.4351158,-25.4045811,1.2737088,6.2416520,-0.9145803,71.3511429,-60.9541969,250.1297760
5970,0.8523315,0.6200951,7.3621325,-2.5725191,66.6030502,-24.4198475,5.7771792,5.5880380,-2.3127871,68.9389343,-66.7404556,250.1297760
5980,0.4548960,0.5746055,8.0157461,-22.6641216,94.1374054,-21.1450386,10.6038647,4.7764082,-3.8546450,67.7099228,-60.3816795,250.1297760
5990,-0.1053443,0.6033357,8.9255381,-38.5648842,119.1374054,-15.9618320,17.2333755,3.9743545,-6.2727766,61.9923668,-61.6564903,237.2824402
6000,-0.9241571,-0.0191535,10.0747490,-44.6641235,135.1297760,-8.8091602,19.6126022,3.8091555,-9.1290445,44.0305328,-73.4045792,182.9084015
6010,-1.3503228,-0.2657550,10.6302013,-40.8396950,147.1984711,1.7557251,19.6126022,4.4819226,-11.1234045,13.6870232,-65.4656525,104.1450348
6020,-1.5131277,-0.4453192,10.9127159,-32.3664131,153.8549652,14.5190840,19.6126022,5.1570840,-10.9342632,-23.8854961,-50.6488533,24.6106873
6030,-1.0534433,-0.4237715,11.0563669,-22.2519093,154.2900696,22.7022896,19.6126022,5.5066357,-9.2296000,-62.5038185,-68.0229034,-44.7099228
6040,-0.6153067,0.2394189,11.0420017,-13.4427481,156.8549652,25.1145039,19.6126022,5.4539638,-6.7133074,-93.0687027,-103.8473282,-105.2137375
6050,-0.4261657,0.3543400,10.8839855,-5.6793895,158.1526642,22.4503822,19.6126022,5.3438311,-4.2065907,-112.2900772,-121.8778610,-154.6564941
6060,-0.8283895,0.4764437,11.0228481,0.0458015,149.9694672,16.2824421,19.6126022,5.0876527,-1.7309990,-116.8015289,-115.0381699,-194.7328186
6070,-0.9289455,0.4381367,10.5080976,9.1450386,132.5725250,11.6412210,17.8486824,4.7141590,0.0071826,-109.9007645,-90.4122162,-227.3587799
6080,-1.2473727,0.6153067,9.9813757,15.6106873,118.9923630,6.3206105,15.0426922,4.5681133,1.1300575,-96.4580154,-60.1297722,-250.1374054
6090,-1.7717001,1.2497669,8.7220325,12.2137403,93.8778610,-3.9236641,11.8871508,4.3765783,1.8147956,-81.7099228,-40.7709923,-250.1374054
6100,-2.2505381,1.4173602,7.6135225,0.6870229,56.6793900,-17.4809170,8.6478119,4.2137733,2.0781565,-70.8549652,-36.8473282,-250.1374054
6110,-2.3127871,1.0606259,7.3669209,-4.9770994,26.5114498,-31.0687027,4.6231799,4.1898317,2.4755919,-61.6412201,-23.0839691,-250.1374054
6120,-3.0478032,0.5027798,7.8864598,-3.2137403,-7.1984735,-43.6946564,0.1699875,4.2520804,3.2345500,-46.3206100,21.0916023,-250.1374054
6130,-3.9575951,-0.0861908,8.6406298,-1.9389313,-37.8702278,-49.1450386,-5.0325861,4.4412212,3.9336534,-21.3816795,87.5954208,-250.1374054
6140,-4.2472920,-0.3160330,9.0620070,-2.7328243,-53.2061081,-45.2595406,-10.8887739,5.5018473,3.8953462,6.7328243,141.3816833,-227.5725250
6150,-4.3143296,-0.7541697,9.2631187,-6.4809160,-51.6106873,-37.8320618,-17.8510761,7.6398587,2.6575503,26.4885502,159.2061005,-173.0229034
6160,-4.2592630,-0.8259954,9.3564920,-10.8854961,-48.3969460,-28.8320618,-19.6131992,9.2248116,1.3311694,31.9541988,152.6335907,-103.6946564
6170,-3.8737986,-0.4668669,9.4905672,-12.9694653,-55.0000000,-19.8015270,-19.6131992,9.9287033,0.7086801,29.5343513,137.1221313,-33.5343513
6180,-3.0765336,-0.2202654,9.9861641,-9.3206110,-68.6335907,-15.8015270,-19.6131992,10.0077124,1.2976507,24.4732819,115.1526718,31.7328243
6190,-2.4564383,0.0383070,10.1154509,-3.4351146,-79.0534363,-14.4732828,-19.6131992,10.0268650,3.0597742,22.6030540,83.9542007,89.0076370
6200,-1.8483143,0.0718257,10.4243011,4.1603055,-79.3664093,-12.3740454,-19.6131992,9.2487535,4.7835903,28.7786255,51.2061081,132.6488495
6210,-1.1970947,0.2657550,10.3524752,9.1908398,-68.2061081,-9.6183205,-17.3602676,8.8441362,6.0596933,43.8244286,31.2442741,166.0458069
6220,-0.8259954,0.2729376,9.9622221,9.4427481,-50.0458031,-6.9541984,-13.1057930,8.5688038,6.2368636,62.5190849,14.8702288,187.2977142
6230,-0.7709290,0.3160330,9.9334917,8.3129768,-33.3435097,-3.9694657,-9.0859489,8.1713686,4.9511838,79.1603088,-6.5725193,195.0686951
6240,-0.6727672,0.4237715,9.7515335,5.2290077,-19.3816795,-0.3358779,-5.8561873,8.1809454,2.9352763,89.0076370,-24.9694653,197.6870270
6250,-0.7206510,0.5410868,9.7658987,2.5572519,-10.5114508,3.9694657,-2.8993635,8.3078375,0.5458752,90.5801544,-41.2748108,202.2061005
6260,-0.6105183,0.6105183,9.6797075,0.6870229,-6.7099237,7.5954199,0.5626345,8.3652983,-1.6160779,86.9389343,-59.9541969,208.9084015
6270,-0.4429250,0.8116302,9.8185711,0.4122137,-7.5343513,10.6870232,5.4731169,8.1306677,-3.7780309,82.8320618,-68.7099228,213.1526642
6280,-0.1771700,0.9002152,10.0508070,-0.2213740,-9.1832066,12.2061071,11.8320847,7.3884687,-6.6630292,77.8625946,-59.1221390,204.7862549
6290,0.1316804,0.9624642,10.0388365,0.5954198,-12.2442751,11.3282442,18.3538570,6.7348547,-9.8329363,66.4274826,-35.7709923,173.7404633
6300,0.2178712,1.1779412,9.7563219,-0.2366412,-14.6183205,8.5572519,19.6126022,7.0389171,-12.8855276,42.6106873,-11.6412210,119.2977066
6310,0.2705434,1.1611819,9.6821022,-0.6793893,-16.8778629,4.2137403,19.6126022,7.6374645,-14.1209297,3.7709923,-14.8625956,58.4351158
6320,0.1412572,1.1755470,9.7611103,-1.1068702,-18.5801525,-0.6946565,19.6126022,7.7068958,-14.1951494,-44.4351158,-52.0152664,1.1984733
6330,0.1292862,1.1875180,9.7802639,-1.8244275,-17.1221371,-5.4732823,19.6126022,7.3238254,-12.1529055,-87.0229034,-75.0076370,-53.2137413
6340,0.0574605,0.9265513,9.7371683,-2.9083970,-10.6030531,-9.8473282,19.6126022,6.7228842,-8.6358414,-112.0076370,-78.2366409,-102.2213745
6350,-0.1747758,0.7829000,9.7970228,-3.4503818,-5.0763359,-13.4503813,19.6126022,6.6390872,-5.7125359,-122.8625946,-68.6488571,-143.8549652
6360,-0.4908088,0.6895266,9.4378948,-6.1450381,-1.2595420,-13.4809160,17.3961811,6.4619174,-3.2369442,-124.4885483,-55.6106873,-176.0839691
6370,-0.6727672,0.4572902,9.5695753,-9.1221371,-0.5267175,-12.3511448,14.3292236,6.1410961,-1.2617378,-119.2061081,-36.3206100,-198.1832123
6380,-0.9121862,0.3950413,9.8353300,-10.4045801,-2.9465649,-10.4122133,10.8959560,5.8418221,0.4836263,-106.1450348,-6.2061067,-212.8702240
6390,-0.9073978,0.2250538,9.9430685,-9.7480917,-7.1832061,-10.0381680,6.6079631,5.8729467,1.7309990,-86.6793900,24.7557259,-218.1221313
6400,-0.9337339,0.4357425,9.9646168,-8.1526718,-11.3206110,-9.4809160,2.8634505,5.9328012,2.2625091,-65.3816757,45.6335869,-215.3587799
6410,-0.6751614,0.2801202,10.0651722,-6.3282442,-14.1755724,-10.2137403,0.0215477,5.8537931,1.7693061,-48.1450386,51.4122124,-207.2595367
6420,-0.6536137,0.2106887,10.0484133,-5.9083967,-14.3435116,-10.7633591,-3.3446827,5.5593081,0.7254394,-35.3206100,66.2748108,-199.1297760
6430,-0.6009415,0.2705434,9.9334917,-5.5496182,-13.3358774,-10.4122133,-8.0923605,6.1937680,0.2322364,-27.9618320,91.3893127,-183.0381622
6440,-0.5003856,0.1915352,9.8544836,-6.3053436,-10.6717558,-10.5496187,-13.2925396,7.1442614,-0.0550664,-28.3893127,105.8091583,-151.6946564
6450,-0.4165890,0.1651991,9.7802639,-6.9007635,-11.1984730,-12.3053436,-17.1735210,8.1474266,0.4453192,-34.8396950,95.8931274,-111.7099228
6460,-0.3782819,0.1460456,9.8161764,-6.9083967,-13.9770994,-14.5572519,-19.5653172,8.5592270,1.2090657,-44.0763359,57.9389305,-67.4656525
6470,-0.4261657,0.0814024,10.0316534,-6.3587785,-16.4122143,-17.4656487,-19.5653172,8.5448618,2.4971397,-51.9541969,10.1221371,-24.9160309
6480,-0.4908088,-0.0311245,10.0747490,-4.8396945,-18.1221371,-18.6030540,-18.5238438,8.5185261,4.3310885,-52.8244286,-17.4351139,11.3587790
6490,-0.5362985,-0.0335187,10.1705170,-3.8320611,-18.9770985,-18.4122143,-17.4225159,8.2072811,6.0836353,-44.4274826,-27.7557259,45.2519073
6500,-0.6847382,-0.0454896,10.0843258,-3.6641221,-20.1526718,-16.9160309,-15.0881815,7.9894104,7.7236552,-28.7099228,-37.6412201,70.6030502
6510,-0.7445929,0.0430954,10.1202393,-1.9389313,-24.0458012,-15.1984730,-12.4378138,7.5177550,8.6693602,-7.0000000,-61.8396950,83.5801544
6520,-0.5003856,0.1029501,10.0268650,-1.0916030,-26.5038166,-13.8091602,-10.4889441,7.3645267,8.6549950,17.0076332,-78.1832047,89.0687027
6530,-0.1580165,0.1388630,10.0603838,-2.2137403,-18.1221371,-13.9923668,-9.3014259,7.1490498,7.8242111,39.4961815,-75.7328262,97.2671738
6540,-0.3687052,0.1316804,9.8784256,-5.3053436,-10.6641226,-11.7862597,-8.1139078,6.8689294,7.0532823,58.8931313,-71.4503784,107.6946564
6550,-0.5698171,0.1244979,9.8185711,-6.5190840,-7.5190840,-7.8549619,-6.8928714,6.8138633,5.9136481,75.6564865,-73.9847336,116.3740463
6560,-0.5626345,0.3519458,9.7275915,-6.0916033,-9.1526718,-5.1755724,-5.5018473,7.0676475,4.3981261,88.6641235,-80.7251892,128.4503784
6570,-0.5243275,0.4501076,9.8018112,-4.7938933,-12.5419846,-3.9770992,-3.6966286,7.3286138,2.7317703,98.3053436,-81.5572510,142.7480927
6580,-0.5650287,0.4525018,9.8401184,-2.6183207,-15.4580154,-2.8015268,-1.2377959,7.9439206,0.9433106,107.2061081,-72.0152664,157.0458069
6590,-0.5339043,0.4309541,10.0292597,0.0000000,-17.2824421,-1.1221374,1.1779412,8.1977043,-1.4077834,117.5267181,-60.6335869,172.1145020
6600,-0.3974355,0.4501076,10.0603838,2.1450381,-16.8549614,1.3435115,5.0517397,8.1330614,-4.7141590,124.6488571,-44.2824440,183.6717529
6610,-0.3256098,0.4596844,9.9813757,3.4427481,-14.0687027,3.8549619,10.0723553,8.1761570,-8.7028790,119.8931274,-20.1297703,181.8854980
6620,-0.0933734,0.3854645,9.9430685,4.1679387,-11.7099237,5.7404580,15.3036594,7.9606800,-12.7825775,96.8015289,-8.2290077,159.8015289
6630,0.0885850,0.4453192,9.7180147,3.6412213,-9.3969469,7.3664122,19.6126022,8.0205345,-15.8686876,55.8625946,-4.9847326,117.6259537
6640,0.6081241,0.3423691,9.6270361,-1.4732825,-1.6335878,8.9465647,19.6126022,8.7316093,-15.9141769,-51.9694672,-54.0305328,-0.3587786
6650,0.6200951,0.3184272,9.8233595,-3.2442749,1.8931298,7.1984735,19.6126022,8.4897957,-13.2614155,-101.2290039,-92.1908417,-56.9236641
6660,0.6153067,0.3806761,9.9023676,-3.6870229,2.9465649,5.3435116,19.6126022,8.0492649,-9.3924055,-132.6106873,-113.5267181,-106.6946564
6670,0.6129125,0.2298422,10.0675669,-3.8167939,2.8778627,3.2213740,19.6126022,7.5752153,-6.4068508,-148.9160309,-107.2671738,-149.4122162
6680,0.6799498,0.1939293,10.0891142,-3.0000000,2.7099237,0.0763359,16.9939575,7.1729918,-3.6822634,-152.5343475,-86.5343475,-183.4732819
6690,0.4764437,0.2130829,10.1393919,-1.8625954,2.0992367,-2.4274809,13.9653072,6.8545642,-1.5035510,-148.1297760,-63.1221390,-208.5801544
6700,0.2801202,0.1532281,9.9526453,-0.9007633,0.5725191,-4.8244276,10.8049774,6.3900914,0.4405309,-138.1374054,-41.3129768,-228.4198456
6710,0.0167593,0.0694315,9.9717989,-1.0839695,-0.7633588,-5.6106873,6.6654234,5.9639258,2.1811066,-122.8320618,-14.3893127,-238.7557220
6720,-0.1987177,0.0670373,9.8042059,-1.2519084,-1.8931298,-5.4122138,2.4899571,5.6383162,3.5122759,-103.1221390,21.1145039,-238.1374054
6730,-0.2489957,0.1699875,9.8544836,-1.0076336,-3.4580152,-4.0687022,-1.9799947,5.3581958,4.4172797,-78.4809189,62.8854980,-228.5038147
6740,-0.3423691,0.1675933,9.8927908,-1.2061069,-4.4885497,-2.4580152,-7.1370788,5.4946647,4.8218975,-54.3129768,109.1374054,-208.9541931
6750,-0.2944853,0.1268920,9.9526453,-1.0000000,-5.0839696,-1.2900764,-13.8551741,6.6534524,5.6000090,-35.8931313,140.6412201,-173.7175598
6760,-0.2322364,0.1939293,9.9622221,0.2671756,-5.5496182,-0.2671756,-19.6131992,8.0396881,6.1841912,-24.2748089,136.1984711,-115.0992355
6770,-0.2154770,0.2226596,10.0962973,1.0458015,-5.6412215,0.8778626,-19.6131992,8.7100611,6.8809004,-18.1297703,101.6641235,-44.2748108
6780,-0.0742199,0.3280039,9.8496952,1.9312977,-6.0839696,1.3816794,-19.6131992,8.5400734,7.8266053,-10.4274807,69.5648880,18.1679382
6790,0.1101327,0.3806761,9.8233595,1.5267175,-4.9847326,1.5877863,-19.4384251,8.2407999,9.0955257,6.5419846,62.3206100,62.3587799
6800,0.1532281,0.4908088,9.7826586,0.3129771,-2.6335878,1.6106870,-17.0394459,8.0348997,9.9287033,34.4732819,63.3129768,92.2671738
6810,0.1987177,0.5027798,9.7826586,-0.3969466,-0.7175573,0.8702290,-15.2605639,8.0109577,9.1769285,63.8854980,57.5877876,111.7404556
6820,0.2657550,0.5195391,9.8065996,-1.3206106,-0.0763359,-0.0839695,-13.8743277,8.1426382,7.1682034,84.7480927,42.0992355,126.4580154
6830,0.2274480,0.4501076,9.8544836,-1.4656489,0.5343512,-0.7938932,-12.3181047,8.1713686,5.1307478,96.4503784,20.9236641,139.8854980
6840,0.1699875,0.4213773,10.0268650,-0.9160305,0.4351145,-1.1984733,-10.4314833,8.1091194,3.2058196,99.7633591,-2.5267177,151.8473358
6850,0.1197095,0.3830703,9.8856087,-0.4809160,-0.0076336,-1.1297710,-8.3102312,8.1163025,1.1899122,97.5648880,-23.3740463,165.7022858
6860,0.0766141,0.3280039,9.9789820,-0.1908397,0.3358779,-0.4961832,-5.9495606,8.1761570,-0.2896969,93.3435135,-39.0534363,180.5648804
6870,0.0646431,0.3160330,9.9095497,-0.8778626,1.5954199,0.5725191,-2.8466914,8.3700867,-1.4843974,87.7251892,-56.0381660,195.4580078
6880,0.2178712,0.0790083,9.8113880,-3.7633588,2.7480917,0.9236641,16.5223007,6.8162575,-9.5073261,66.3587799,-49.7633591,168.9465637
6890,0.1149211,-0.0407012,9.9095497,-4.0763359,0.8396947,0.9389313,19.6126022,6.6678176,-11.8871508,46.2977104,-29.1526718,120.5954208
6900,0.0981618,-0.1412572,10.1513634,-2.4503818,-2.0000000,0.3282443,19.6126022,6.9335728,-13.1919842,14.4274807,-13.3816795,56.4809151
6910,0.0167593,-0.1173153,10.1202393,-0.5267175,-4.6030536,-0.1374046,19.6126022,7.6087341,-13.3069048,-27.8320618,-30.4045811,-6.7557254
6920,0.0047884,-0.0742199,10.0436249,0.0992366,-6.1145039,-0.2900763,19.6126022,7.8266053,-11.6429434,-75.9389343,-76.4427490,-60.1755714
6930,0.0407012,-0.0359128,9.9454632,-0.2977099,-5.9541984,-0.6488550,19.6126022,7.2663651,-8.8393478,-113.7709961,-118.6335907,-105.5114517
6940,-0.0502780,-0.0407012,9.8688488,0.2519084,-7.6412215,-1.2519084,18.7249565,6.7109132,-5.8059096,-133.6183167,-128.7022858,-143.2671814
6950,-0.0478838,0.1292862,9.9789820,1.3206106,-10.1297712,-1.6641221,16.8526993,6.3541789,-3.2010312,-136.6412201,-110.8549652,-175.0839691
