timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,1.5897418,3.2991931,8.9662399,3.4351146,-8.8549614,-1.3511450,8.0492649,-7.9223728,1.6519908,-3.8396947,193.1908417,-250.1374054
5250,1.6591733,3.1770895,8.9925756,1.5114504,-5.6946564,-0.5954198,0.2849085,-14.7769375,0.3303981,19.1984730,194.0076294,-250.1374054
5260,1.6256547,3.2249732,9.0763721,0.0839695,-3.2671757,0.0229008,-8.8201942,-18.7058029,-1.3431402,40.6793900,152.1221313,-250.1374054
5270,1.6424140,3.2130022,9.2200232,-1.0610687,-1.1374046,0.7938932,-17.4560356,-19.6131992,-2.9975252,41.4809151,87.0992355,-250.1374054
5280,1.6543850,3.1986370,9.3014259,-1.9083970,1.3435115,2.2900763,-19.6131992,-17.5541973,-3.5841017,11.2137403,-14.9541988,-250.1374054
5290,1.6304430,3.1890604,9.3253679,-1.7938931,1.8854961,3.9618320,-19.6131992,-10.0532017,-1.9919657,-48.6412201,-171.3435059,-250.1374054
5300,1.6543850,3.1770895,9.3540983,-1.1068702,1.2213740,4.6946564,-19.6131992,-0.5386927,2.5976956,-149.7633514,-250.1374054,-250.1374054
5310,1.7669119,3.1292057,9.3157911,-0.5877863,0.5801527,4.8549619,-19.6131992,5.7723908,10.3045912,-239.9389343,-250.1374054,-250.1374054
5320,1.8602852,3.1148405,9.3421268,-0.1755725,0.4427481,4.7709923,-19.6131992,4.3861551,17.2932301,-250.1374054,-250.1374054,-163.9313049
5330,1.8866212,3.1052637,9.3684635,0.0000000,0.2137405,4.5725193,-19.6131992,-2.2026544,19.5557404,-204.8244324,-250.1374054,-43.0610695
5340,2.0542145,3.0813217,9.3947992,0.4427481,0.0000000,3.8473282,-16.1248665,-5.4563580,18.0378227,-101.7709961,-250.1374054,6.8549619
5350,2.1332228,3.1124463,9.3110027,0.4656489,-0.5419847,2.9160306,-12.1960011,-3.6295912,14.8727045,-3.5038168,-143.2137451,51.3282433
5360,2.0590029,3.1220231,9.2487535,0.6946565,-0.0687023,1.9618320,-11.8584204,-1.1348459,11.8009596,62.5572510,156.4122162,107.4045792
5370,1.9345051,3.2273674,9.1984758,-0.2977099,0.2366412,0.5343512,-11.6070309,0.9983770,6.6438756,82.9007645,250.1297760,169.8549652
5380,1.9321109,3.1962428,9.2966375,-0.0916031,0.1679389,-0.0458015,-12.0762920,1.5346755,6.1650376,60.1526718,250.1297760,167.5496216
5390,1.7717001,3.2680686,9.3205795,-0.0992366,0.0076336,-0.5419847,-11.6764622,1.6974803,6.1458845,31.6106873,250.1297760,158.4198456
5400,1.6831152,3.3327117,9.3301563,0.3816794,-0.3358779,-0.6946565,-10.0508070,1.6017127,6.4283986,5.6488547,172.2442780,140.7404633
5410,1.6926919,3.2441268,9.2894554,0.6106870,-1.0381680,-0.2900763,-7.7739329,1.4508789,6.7037306,-12.3893127,72.3969498,118.8778610
5420,1.7214222,3.2680686,9.3493099,1.1526718,-1.5801526,-0.2824427,-5.6670465,1.1156923,7.0101867,-20.1526718,4.6870227,92.6259537
5430,1.8004304,3.2704628,9.2559366,1.0076336,-1.8320611,-0.5038168,-3.0118904,1.2808913,7.2855186,3.8244274,-50.0381660,20.0229015
5440,1.8818330,3.1914546,9.2894554,1.0839695,-1.4503816,-0.5877863,-3.1914546,1.4293311,6.8832946,17.1984730,-35.9160309,2.5190840
5450,1.9009864,3.2225790,9.3325500,1.0152671,-1.0763359,-0.9465649,-3.4189026,1.5777708,6.4762826,28.7862587,-16.9847336,-11.3740454
5460,1.9081690,3.1124463,9.2774839,-1.1832061,1.4885496,-1.1755725,-6.7468257,2.0781565,4.3454537,26.7099228,0.5496183,-42.0534363
5470,1.8100072,3.1890604,9.3014259,-0.7557252,0.7862595,-0.5343512,-7.3094602,2.0781565,4.6614871,18.6641216,-11.5648851,-46.9694672
5480,1.6759326,3.2345500,9.2894554,-0.4961832,0.8015267,-0.1526718,-7.6350703,2.0781565,4.8649931,15.6946564,-23.2137413,-50.5190849
5490,1.6759326,3.3015873,9.2511482,-1.1679389,0.7557252,0.1450382,-8.0779953,1.8866212,5.3270717,7.6564884,-48.3206100,-61.7175560
5500,1.7070571,3.2752512,9.2679071,-0.4961832,-0.8549618,1.2137405,-13.1752243,1.1109039,7.0700417,-0.5343512,-65.8396912,-86.6641235
5510,1.7262106,3.2537034,9.3397331,-0.5877863,0.6870229,1.2442749,-15.7465839,1.6184721,7.7116842,-0.3740458,-68.1221390,-77.8396912
5520,1.8339491,3.2752512,9.2798786,-0.0763359,0.3587786,1.1603054,-18.1479568,2.0949159,8.4490948,-0.6870229,-58.3664131,-56.1755714
5530,1.8291607,3.3662305,9.2296000,-0.7251908,-0.9694657,0.4198473,-19.6131992,2.5976956,9.7299862,-0.3816794,-28.4656487,-19.9465656
5540,1.8171898,3.2369442,9.2224178,-0.8702290,-1.0076336,0.0076336,-19.6131992,2.5976956,11.0946741,5.6870227,6.6106873,33.0610695
5550,1.9440818,3.1579359,9.1410151,-1.6793894,0.8015267,-0.1679389,-19.6131992,1.4460905,12.3612003,22.6641216,27.6641216,92.8702316
5560,1.7645177,3.1579359,9.3157911,-2.9847329,3.7404580,0.1450382,-19.6131992,0.2849085,13.0507269,48.3740463,59.1755714,144.6793823
5570,1.7573351,3.1124463,9.3900108,-2.5877862,2.1221373,1.0458015,-19.0098648,-0.0478838,13.5989962,81.3969498,92.6030502,185.3053436
5580,1.8435259,3.0382264,9.5671806,-0.8396947,0.3664122,1.0534351,-18.9835281,-0.2202654,13.8527803,118.9923630,126.3511429,221.0610657
5590,1.9153515,3.1818779,9.4139528,0.6412213,-1.2442749,1.0458015,-19.5389805,-0.1005560,12.8137016,158.6793823,149.8473358,250.1297760
5600,1.8052188,3.1268115,9.3995876,1.4274809,-3.0839694,0.5954198,-19.6084118,0.0263361,10.5272512,191.6030579,156.8167877,250.1297760
5610,1.8818330,3.2369442,9.2870607,1.5419847,-3.4198472,0.4427481,-17.7960110,-0.2585725,7.1873569,209.4732819,152.6717529,250.1297760
5620,1.8985922,3.1339941,9.1577749,1.2442749,-1.6259542,0.3053435,-15.5311069,-0.7876883,4.5800843,208.9389343,161.2595367,250.1297760
5630,1.8674678,3.2082138,9.1745338,0.7709923,-1.5190840,0.0152672,-13.1728306,-0.8523315,2.5617826,191.9007568,168.5267181,250.1297760
5640,1.8938038,3.2560976,9.2726955,0.9007633,-2.0229008,-0.5954198,-10.3788109,-0.9864060,0.8140244,163.5038147,165.8549652,250.1297760
5650,1.9488702,3.2369442,9.3133974,1.0687023,-2.0610688,-1.2061069,-7.9415264,-0.9792235,-0.1628049,128.8778687,163.8549652,250.1297760
5660,1.9249283,3.2537034,9.2774839,1.1984733,-2.5954199,-1.4503816,-5.3558016,-0.9624642,-0.4596844,95.5267181,141.6030579,250.1297760
5670,1.9536586,3.2489152,9.3110027,1.7480916,-2.5572519,-2.0610688,-2.6407909,-0.5386927,-0.5602403,68.9923630,116.8396912,250.1297760
5680,1.9057748,3.3159523,9.3181858,1.2671756,-1.6564885,-2.3053436,-0.5434810,0.0885850,-0.5985473,45.3664131,103.0076370,250.1297760
5690,1.9512644,3.2345500,9.2152348,0.3129771,-0.1374046,-2.5419848,2.5546002,1.0797794,0.3878587,14.0610685,80.2748108,250.1297760
5700,1.9799947,3.2608860,9.2391768,-0.1450382,0.7328244,-3.1526718,3.8881636,1.5801650,0.9241571,8.8244276,70.1832047,250.1297760
5710,1.9608412,3.2537034,9.3660688,-0.0916031,0.8549618,-3.4961832,5.0062504,2.0901275,1.0845678,8.6106873,55.2595406,250.1297760
5720,1.9919657,3.2584918,9.2607250,0.0458015,0.9694657,-3.9923663,5.9591374,2.5881188,0.7972651,8.8931293,24.5190830,234.0152740
5730,1.8985922,3.2225790,9.3421268,0.5190840,0.7862595,-4.6030536,7.1586266,2.8802099,-0.1915352,5.5572519,-22.4351139,198.9694672
5740,1.8100072,3.2920105,9.3181858,0.5801527,0.1145038,-5.2137403,9.8449068,3.2106080,-2.8371146,-20.5343513,-112.2442780,121.8320618
5750,1.7836711,3.2704628,9.3277617,0.5419847,0.2366412,-5.0534353,10.7523050,3.4212968,-3.5074875,-40.0305328,-134.4885559,87.1068726
5760,1.6663558,3.2082138,9.3277617,0.8396947,0.6488550,-4.6106873,11.3101511,3.4835455,-3.6942344,-58.2900772,-137.6641235,54.6717567
5770,1.6567791,3.2680686,9.3086090,0.8549618,0.6793893,-4.4045801,11.6764622,3.4380560,-3.2632802,-71.4580154,-124.0152664,23.3740463
5780,1.5681942,3.2967989,9.3636751,1.0916030,0.1984733,-3.5038168,11.6453371,3.3183465,-2.7509236,-79.4656525,-103.3893127,-5.2748094
5790,1.5370697,3.2537034,9.2942438,1.3969465,-0.0534351,-2.6030533,11.5711174,3.1675127,-2.3367288,-83.9542007,-85.7099228,-32.8931313
5800,1.4867916,3.2680686,9.1721401,1.1603054,-0.1603053,-2.1145039,11.6549139,2.8227494,-2.3917952,-88.2977066,-74.0687027,-61.6717567
5810,1.5969244,3.2082138,9.1601686,0.6793893,-0.6488550,-1.2290076,11.8368731,2.3127871,-2.8466914,-95.5801544,-69.2519073,-92.9465637
5820,1.7717001,3.2560976,9.1218615,0.5725191,-0.7480916,-0.4198473,12.2726154,1.8483143,-3.1459649,-108.4580154,-70.2748108,-128.6946564
5830,1.7501525,3.2417326,9.1769285,0.1603053,-0.3740458,-0.2213740,12.9238348,1.4460905,-3.4380560,-125.3282471,-74.9236679,-168.3206177
5840,1.7932479,3.2489152,9.2679071,0.0229008,-0.5343512,-0.0076336,13.6947641,0.6177009,-3.6535332,-146.0534363,-74.0687027,-215.4809113
5850,1.9416877,3.2393384,9.1984758,0.0687023,-0.5954198,0.2061069,14.1089582,-0.1628049,-3.3135581,-168.3206177,-61.5725174,-250.1374054
5860,1.8219782,3.2201848,9.2152348,-0.2137405,0.0381679,0.4045801,13.8455973,-1.7094513,-2.6431851,-190.5954132,-46.5419846,-250.1374054
5870,1.8315549,3.2680686,9.2032642,-0.5496183,0.2213740,0.4961832,13.6803989,-3.5769191,-1.7812769,-212.9007568,-24.5343513,-250.1374054
5880,1.8100072,3.1603301,9.1003141,-1.2519084,0.7938932,0.3435115,11.9254580,-7.2280579,-0.5243275,-234.4885559,6.1297708,-250.1374054
5890,1.9440818,3.3662305,9.0021524,-2.2824428,0.9007633,0.8091603,8.4969788,-11.5950594,1.2018831,-249.8702240,44.6488533,-250.1374054
5900,1.7980363,3.1315999,9.2224178,-2.6946564,0.3435115,0.9236641,0.7637464,-16.6180687,3.0094962,-249.9389343,84.0000000,-250.1374054
5910,1.6088953,3.2991931,9.2559366,-3.0916030,0.3893130,0.4961832,-10.5296450,-19.6131992,4.4124913,-230.9313049,116.7786255,-250.1374054
5920,1.4197544,3.1579359,9.2918491,-4.5572519,5.4656487,4.3206105,-19.6131992,-18.6387653,6.1171541,-202.8244324,101.9618301,-250.1374054
5930,1.7022687,3.1938488,9.3205795,-5.5496182,8.0076332,5.7328243,-19.6131992,-10.9749641,7.8457589,-197.1832123,22.3435116,-250.1374054
5940,1.4820032,3.2656744,9.2152348,-5.7786260,13.4732828,6.9694657,-19.6131992,-1.3958124,11.7913828,-239.4809113,-88.6030502,-250.1374054
5950,1.3239868,3.2967989,9.1266499,-8.4351149,18.5419846,10.4503813,-19.6131992,3.4141142,17.4081516,-250.1374054,-215.3435059,-250.1374054
5960,1.2832855,3.3590479,9.0763721,-9.5725193,17.7328243,12.8625956,-19.6131992,0.5841822,19.6126022,-250.1374054,-250.1374054,-94.2061081
5970,1.3335636,3.4021432,9.1649570,-8.6946564,16.2290077,12.4656487,-19.6131992,-2.6886747,19.6126022,-204.4198456,-250.1374054,-15.1755724
5980,1.3311694,3.4141142,9.2774839,-7.1068702,11.2366409,11.7022905,-19.6131992,-3.1579359,19.6126022,-93.4274826,-236.9847260,27.7480907
5990,1.2713146,3.3183465,9.4355011,-5.1984735,4.7328243,12.5572519,-18.3801918,-2.5186872,19.6126022,15.3893127,-78.0457993,60.4656487
6000,1.4796091,3.2704628,9.3971939,-3.4274809,1.1984733,12.9770994,-17.8462887,-1.1420283,18.8446655,89.4503784,48.9618340,88.7557220
6010,1.6711442,3.1746953,9.3133974,-2.6488550,-0.2900763,12.3129768,-14.6691990,-0.1723816,14.6284971,131.7099304,125.3435135,107.5343475
6020,1.8028246,3.2034254,9.2750902,-3.0076337,0.5343512,11.6488552,-10.1944590,0.8882443,10.3835993,149.6183167,163.9389343,110.1297684
6030,1.8866212,2.9903426,9.2487535,-4.2900763,0.9847328,11.2366409,-8.2958660,1.6400198,7.5201492,147.9694672,149.9847260,97.6793900
6040,2.1451938,2.8826041,9.5145092,-3.2442749,3.4122138,6.8015265,-8.0660238,3.6295912,3.8091555,98.0839691,71.6412201,65.2595444
6050,2.2146254,2.8179610,9.5983057,-1.5419847,0.5114504,4.8320613,-7.9247670,3.8474624,3.2728570,69.6030502,37.4656487,60.3358765
6060,2.2385671,2.8849983,9.5408449,-0.7938932,-0.0076336,2.9236641,-7.0341287,3.6750808,3.1794837,46.1679382,13.9541988,58.0458031
6070,2.1667414,2.9807658,9.4139528,-0.6717557,0.5419847,1.0839695,-5.9136481,3.4308734,3.4476328,30.2977104,6.9312978,54.5038185
6080,1.9416877,3.1387823,9.3133974,-0.9694657,0.4885496,-0.1450382,-4.7979555,3.1292057,3.8905578,22.8778629,15.4045801,47.8702278
6090,1.8363433,3.1890604,9.2607250,-1.2977099,0.5343512,-1.3969465,-3.9240766,2.9280937,4.4172797,23.1832066,32.9160309,40.1450386
6100,1.7884595,3.2465210,9.3325500,-1.2748091,0.0458015,-2.5343511,-3.5218527,2.8419030,4.8027439,28.9465656,54.4427490,31.9236641
6110,1.7166338,3.0765336,9.3900108,-0.2824427,-0.8473282,-2.1145039,-5.8537931,3.3063757,2.3271523,33.2595406,36.1221390,-44.6717567
6120,1.8722562,3.0956869,9.3301563,0.3664122,-2.3740458,-4.3435116,-8.6478119,3.6583214,2.1739240,-17.8473282,-51.5419846,-69.4732819
6130,1.8794388,3.0837159,9.3229742,1.0534351,-3.1832061,-5.3053436,-9.3780403,3.4404502,2.7581062,-35.3969460,-60.3664131,-71.5190811
6140,1.8100072,3.1866663,9.3301563,0.8320611,-3.2213740,-5.9083967,-10.2423429,3.0071020,3.8259149,-49.1221390,-55.6641235,-73.2290039
6150,1.7717001,3.2417326,9.3301563,0.5419847,-2.4656489,-6.5343513,-12.0762920,3.0142846,5.6000090,-57.0228996,-41.4198456,-73.2366409
6160,1.6495966,3.2297616,9.3062143,0.4427481,-2.1297710,-6.7328243,-15.2102852,3.4787574,7.6733770,-57.6106873,-22.1374054,-66.1374054
6170,1.6424140,3.2872221,9.1841106,0.3740458,-1.4351145,-6.0687022,-19.0457764,4.0796990,9.8329363,-50.5954208,-23.1450386,-44.9923668
6180,1.5681942,3.2297616,9.2296000,0.1221374,-0.5190840,-6.0763359,-19.6131992,3.8163381,11.1138277,-38.4198456,-46.1145020,-8.4503813
6190,1.5418580,3.1866663,9.2703018,-0.5343512,-0.1603053,-5.4503818,-19.6131992,2.9783716,11.8272963,-21.8320618,-62.5038185,34.5496178
6200,1.4628497,3.2058196,9.3517036,-0.8549618,-0.0687023,-5.2671757,-19.6131992,2.4157372,12.1624823,0.1679389,-68.1984711,74.1832047
6210,1.5993185,3.1124463,9.2870607,-1.0610687,-0.2748092,-4.8549619,-19.0098648,1.9776005,11.7626524,25.0839691,-61.5190849,106.7557220
6220,1.6280488,3.1675127,9.2798786,-0.7480916,-2.6870229,-4.4351144,-17.3626614,1.7166338,11.3532467,47.0839691,-44.5648842,130.5419922
6230,1.7238164,3.0789278,9.3421268,-0.9618320,-2.2595420,-5.0839696,-15.8184099,1.8219782,10.5823174,65.6488571,-24.9083977,149.5801544
6240,1.6304430,3.0382264,9.3229742,-1.5267175,-0.8244275,-5.0992365,-14.4585104,1.7956421,9.7084379,81.2366409,1.4732825,165.5343475
6250,1.5873476,3.0310438,9.3086090,-1.1984733,-2.1068702,-4.1755724,-13.5367470,1.7645177,8.8848372,93.7862625,25.6030540,178.2137451
6260,1.5777708,2.9616125,9.3947992,-1.0381680,-1.3206106,-3.4274809,-12.7730007,1.8315549,7.9271612,102.7251892,41.0916023,186.8625946
6270,1.5490406,3.0454090,9.3373384,-0.7099237,-1.2442749,-2.7480917,-11.9230633,1.9536586,7.0149751,105.0305328,45.4580154,192.5419922
6280,1.5538290,3.0454090,9.3756456,-0.3740458,-1.7404580,-2.0839694,-11.0707321,2.1643472,6.0046272,101.4351120,45.1297722,196.9770966
6290,1.5921360,3.0262554,9.3852224,-0.0992366,-1.0000000,-0.9923664,-10.5392218,2.3223639,5.2648225,92.2671738,41.1450386,198.6641235
6300,1.5227045,2.8419030,9.3636751,-0.0152672,-1.3587786,-0.5114504,-10.3357162,2.3965836,4.8913293,83.3282471,38.2366409,199.6717529
6310,1.8076130,3.0286496,9.1888990,0.0305344,-0.7786260,-1.0000000,-10.4650021,2.3582766,4.6926112,76.3206100,35.3511467,202.3740387
6320,1.6208663,2.8730273,9.3325500,-0.1374046,-0.7633588,-1.0458015,-10.3644457,2.2074428,4.5896611,72.2748108,36.6870232,207.5343475
6330,1.8459201,3.1962428,9.0620070,-1.5725191,0.1984733,-0.0534351,-10.2543135,2.1284344,4.3119354,69.8091583,37.3206100,215.8854980
6340,1.5011568,3.1746953,9.2822723,-3.1221373,1.6870229,0.9007633,-7.9104018,2.0566087,3.0885043,42.5419846,17.9236641,250.1297760
6350,1.5490406,3.1292057,9.3900108,-3.1297710,2.0992367,0.9312977,-6.6678176,1.8100072,3.2321558,31.3206100,3.2824428,250.1297760
6360,1.4125718,3.2153964,9.3660688,-2.4274809,1.8396946,1.1145039,-4.8075323,1.4341195,3.7038112,24.4351139,-8.3129768,250.1297760
6370,1.3838415,3.2489152,9.3588867,-1.8854961,1.4274809,3.1297710,-3.0071020,1.0893562,4.3286943,24.3664131,-9.7251911,250.1297760
6380,1.4149660,3.2058196,9.3421268,-1.4580153,0.6717557,4.1297708,-1.1851238,1.1204807,4.8602047,31.7480907,-3.5954199,250.1297760
6390,1.4173602,3.1459649,9.3947992,-0.7709923,-0.6030535,4.2900763,0.4141948,1.2665262,4.9368186,44.1297722,8.6183205,250.1297760
6400,1.3742647,3.1459649,9.3780403,-0.2900763,-1.1603054,4.5038166,2.0015423,1.5131277,4.6112089,57.8473282,24.7862587,250.1297760
6410,1.4628497,3.1675127,9.3517036,-0.3435115,-0.7938932,5.8778625,3.4476328,1.9752063,4.0940638,69.6870193,48.1068687,250.1297760
6420,1.5514348,3.1507533,9.3947992,-0.9618320,0.5267175,6.6946564,4.4340386,2.4875629,3.2153964,77.3969498,69.4732819,250.1297760
6430,1.6208663,3.1411765,9.3564920,-0.7633588,1.2595420,6.6259542,5.1115947,2.9592183,2.3917952,78.6106873,84.3664093,233.6412201
6440,1.7453641,3.1603301,9.2918491,-0.3740458,0.7099237,6.3358779,5.3821378,3.6750808,1.9560528,74.2213745,88.7557220,215.4198456
6450,1.7525467,3.1411765,9.3732519,-0.1755725,0.7480916,5.8778625,5.3534074,4.3789725,1.5897418,66.5038147,73.9542007,195.3358765
6460,1.8531027,3.1986370,9.3995876,-0.0610687,0.3969466,5.4961834,5.4060798,4.8218975,1.0175306,57.1450386,37.8549614,174.8549652
6470,1.8171898,3.2896163,9.3900108,0.2061069,-0.0152672,4.3664122,5.9543490,5.0613165,0.1436514,43.9771004,-9.4045801,155.8167877
6480,1.6926919,3.1531475,9.2846670,0.1603053,0.2442748,3.0305343,7.8625183,4.8338685,-1.0414724,8.5725193,-71.7251892,115.7328262
6490,1.6543850,3.1890604,9.2248116,-0.0458015,1.0534351,3.5343511,8.7794924,4.6183915,-1.1132981,-5.1832061,-73.7404556,95.7862625
6500,1.9488702,2.9640064,9.3110027,-0.6488550,0.3587786,1.4122137,11.0348196,4.0844874,1.2282192,-6.0839696,51.9465637,12.1526718
6510,2.1332228,2.9233053,9.4307127,0.1679389,-0.5038168,-1.2290076,10.9175043,3.9384418,1.8842272,20.4656487,138.3206177,-37.7633591
6520,2.0925217,2.9065459,9.3588867,0.2595420,-0.7328244,-2.4198472,10.4913378,4.0318151,1.6472024,32.4122124,170.1145020,-62.8320618
6530,1.9943599,2.9041519,9.3660688,-0.2824427,-0.4732825,-3.2977099,9.6940727,3.9192882,0.7709290,38.0534363,191.0763397,-85.1374054
6540,1.9488702,2.8634505,9.3157911,-0.1603053,-0.3053435,-4.2137403,8.6669655,3.7469065,0.2585725,36.2366409,200.1526642,-105.1297684
6550,1.8698620,2.9161227,9.3014259,-0.7175573,0.0687023,-4.9465647,7.5249376,3.3710186,0.0263361,28.3587780,192.9236603,-122.0457993
6560,1.6807210,2.9496415,9.3780403,-0.7328244,-0.9236641,-4.4961834,6.6031747,2.5234756,-0.1532281,16.5801525,169.3587799,-137.3206177
6570,1.6902977,3.0645626,9.3876171,-0.1374046,-1.7480916,-4.0992365,6.4451580,2.1667414,0.4596844,5.4351144,140.2977142,-154.2366486
6580,1.6735384,3.2393384,9.4738073,0.5877863,-1.6488550,-4.4656487,6.5289545,2.0159075,1.2330076,-1.5267175,108.7557220,-175.5190887
6590,1.3479286,3.5266411,9.1122847,0.4198473,-1.6793894,-4.2748094,9.9095497,0.4596844,2.4157372,-10.7022905,-3.9083970,-250.1374054
6600,1.3646880,3.4476328,9.0835552,-0.0992366,-0.2900763,-4.1145039,10.0005293,-1.4173602,2.6383967,-16.3129768,-38.8778610,-250.1374054
6610,1.1348459,3.3590479,9.1122847,-1.4809160,1.2290076,-3.0381680,9.5312681,-2.4755919,3.0837159,-19.2213745,-73.9542007,-250.1374054
6620,1.1156923,3.1914546,9.2032642,-2.0687022,1.7862595,-0.5038168,7.1682034,-4.5848727,3.1196289,-26.4580154,-110.9694672,-250.1374054
6630,1.2282192,3.0789278,9.3780403,-1.6946565,1.2900764,1.5343511,2.7150109,-7.4602942,2.9640064,-36.5343513,-165.3053436,-250.1374054
6640,1.4029950,3.0932927,9.5121145,-0.9618320,0.5190840,2.5725191,-3.6511390,-10.5607700,2.0422437,-54.0916023,-236.0610657,-250.1374054
6650,1.5011568,2.9927368,9.5001440,-0.3435115,-0.9160305,3.2366412,-10.5368280,-12.0523500,0.7086801,-86.9465637,-250.1374054,-250.1374054
6660,1.6376256,2.9209111,9.4833841,0.5648855,-2.3893130,3.8702290,-18.3394909,-11.5830889,0.4381367,-141.4122162,-250.1374054,-250.1374054
6670,1.7357874,2.9783716,9.3660688,0.9007633,-2.9770992,4.2366414,-19.6131992,-9.0236998,2.0398495,-208.4122162,-250.1374054,-250.1374054
6680,1.8531027,2.9400647,9.3038206,0.4656489,-3.0229008,4.4732823,-19.6131992,-4.3981261,6.9024482,-250.1374054,-216.5038147,-250.1374054
6690,1.9632354,2.9592183,9.2846670,0.2366412,-2.0000000,3.8320611,-19.6131992,-1.6184721,13.8527803,-250.1374054,-161.1526642,-250.1374054
6700,1.9752063,3.0190730,9.3110027,-0.1221374,-1.1068702,2.7175572,-19.6131992,-2.5953014,19.3929348,-250.1374054,-119.3206100,-212.0534363
6710,1.9776005,3.1124463,9.3301563,-0.2671756,-0.6946565,1.7938931,-19.6131992,-2.4612267,19.6126022,-196.6946564,-81.3129807,-102.8244247
6720,1.7717001,3.1244173,9.2248116,-0.3587786,-0.0916031,0.9847328,-19.6131992,-2.6288199,19.6126022,-103.6412201,-20.4885502,-32.2671738
6730,1.5538290,3.2225790,9.2942438,-1.0992366,0.9236641,1.1679389,-14.4656925,-2.1475880,18.3969517,68.4732819,145.3358765,12.8167934
6740,1.5993185,3.2225790,9.3157911,-1.0458015,1.2900764,1.2519084,-13.1704359,-1.1109039,14.8272152,117.6106873,174.7251892,6.2977099
6750,1.5873476,3.2297616,9.3110027,-0.5801527,0.8625954,1.0381680,-13.0100250,0.2130829,12.0092545,143.8244324,156.3740387,-5.8854961
6760,1.6615674,3.1962428,9.3086090,-0.7557252,0.4885496,0.6870229,-13.0076313,1.1587877,9.3995876,154.4351196,112.1526718,-17.5801525
6770,1.6783268,3.1651185,9.2846670,-0.9160305,-0.2213740,0.2595420,-12.8160963,1.9943599,7.0221577,154.2366486,61.3358765,-28.2213745
6780,1.7309990,3.1914546,9.2607250,-0.8091603,-0.3740458,-0.2213740,-12.3157110,2.7892308,4.6375451,145.5648804,22.6106873,-33.5801544
6790,1.7764885,3.1292057,9.3421268,-0.8625954,-0.5343512,-0.8091603,-11.9350348,3.3494711,2.8419030,130.1068726,3.8473282,-32.4580154
6800,1.8100072,3.1004753,9.3110027,-0.7175573,-0.0763359,-1.1832061,-11.5639353,3.8163381,1.7477583,110.7099228,2.3358779,-25.0763359
6810,1.6424140,3.0478032,9.3684635,-0.3740458,0.6870229,-0.9236641,-8.2240410,3.4452386,1.9680238,43.0305328,25.1908398,3.6870229
6820,1.6160779,3.0478032,9.3325500,0.0763359,0.8320611,-0.8167939,-7.6422529,3.2106080,2.3127871,36.9160309,27.1450386,2.7175572
6830,1.5897418,3.0621684,9.2750902,0.0152672,0.5114504,-0.3587786,-7.1825686,3.1100521,2.5306582,32.7175560,24.5572510,-1.2213740
6840,1.6735384,3.0932927,9.3900108,0.2900763,0.0687023,-0.0992366,-6.8856888,2.9807658,2.9017577,28.8396950,19.1603050,-6.3664122
6850,1.5322813,3.1770895,9.3708572,0.4809160,0.3969466,0.1145038,-6.8354111,2.8610563,3.1387823,25.9160309,12.7633591,-11.7404585
6860,1.6112895,3.1842721,9.2870607,0.2061069,0.4351145,0.4351145,-6.8904772,2.7676830,3.2656744,25.1221371,6.4427481,-17.2595425
6870,1.6184721,3.2848279,9.2511482,-0.2442748,-0.2671756,-0.3282443,-7.4195933,2.5138988,2.9927368,24.1450386,-16.8320618,-27.9312973
6880,1.5179161,3.3063757,9.1601686,-0.6030535,-0.1450382,-0.6641222,-7.3836803,2.5976956,2.7174051,20.0687027,-27.7404575,-32.8167953
6890,1.4820032,3.2967989,9.2846670,-0.8702290,0.1679389,-1.2519084,-7.6159167,2.5186872,2.5162930,13.6106873,-35.8931313,-36.6412201
6900,1.4341195,3.2225790,9.4953556,0.0000000,0.3740458,1.4580153,-8.2958660,2.2888451,2.8945751,-9.7404585,-32.2671738,-40.2977104
6910,1.5227045,3.1220231,9.5121145,0.8625954,-0.1145038,1.8549619,-8.7148495,2.2529323,3.3590479,-15.4122133,-26.2061062,-41.1984749
6920,1.5442522,3.1292057,9.4307127,1.7022901,-0.5496183,2.1297710,-9.2367830,2.3008161,3.9336534,-18.3816795,-21.8702297,-42.5038185
6930,1.5849534,3.0525916,9.3612804,2.0152671,-0.9923664,2.5648854,-10.0244713,2.2649033,4.2377152,-19.6335869,-19.5419846,-43.3358765
6940,1.6280488,3.0765336,9.3253679,1.7175573,-1.0152671,2.8015268,-11.2239599,2.2984219,5.0038562,-19.5725193,-19.6335869,-43.9465637
6950,1.6663558,3.0118904,9.2631187,1.0152671,-1.4961832,3.0381680,-12.5407648,2.2122312,5.6095858,-17.1145039,-25.1450386,-41.7709923
6960,1.8531027,2.9807658,9.2798786,0.5648855,-0.9465649,3.4045801,-13.2255030,1.9321109,6.1482787,-11.4503813,-31.4885502,-39.7099228
6970,2.0135133,2.9185169,9.3086090,0.4351145,-0.8625954,3.0000000,-13.5175934,1.9297167,6.3589673,-2.4274809,-32.2900772,-39.5343513
6980,1.9488702,3.0094962,9.1218615,-0.4656489,-0.8320611,0.3511450,-16.9724083,2.1619530,6.5912037,5.7938933,-23.3664131,-19.3664131
