timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5180,-10.2399483,4.0270267,4.7045822,46.8473282,-13.7938929,-162.7022858,-0.9361281,1.7860653,10.3141680,25.7480907,50.0992355,2.7633588
5190,-12.1026278,5.4419928,4.1204000,50.4427490,29.6106873,-86.9083939,-1.1444225,1.9129574,9.9550400,24.3664131,49.8320618,-0.5725191
5200,-14.7984848,6.8186517,2.1858950,45.2977104,81.5038147,2.5954199,-1.3359578,1.9776005,9.5192976,19.6870232,48.0610695,-4.3969464
5210,-18.1359844,7.5297260,0.0023942,22.2824421,144.1755676,111.8931274,-1.5322813,2.1284344,9.3229742,11.2137403,42.8396950,-9.3435116
5220,-19.6131992,7.2927012,-1.1827296,-21.3587780,213.2366486,230.9160309,-1.7812769,2.1691356,9.3181858,3.6183207,36.1908379,-13.6183205
5230,-19.6131992,5.0804701,-0.9720409,-79.8778610,250.1297760,250.1297760,-2.0542145,2.3151813,9.5791521,-1.4198474,30.7404575,-16.9541988
5240,-19.6131992,0.0885850,1.2641320,-140.0610657,250.1297760,250.1297760,-2.5665710,2.0685797,9.7275915,-4.3587785,24.4274807,-17.4961834
5250,-19.6131992,-6.6869712,3.9288650,-191.6259613,250.1297760,250.1297760,-2.8179610,2.1092808,9.8018112,-6.5954199,19.5648861,-16.9160309
5260,-14.9229832,-15.2821112,6.6845770,-232.8931274,250.1297760,250.1297760,-2.9616125,2.1643472,9.8784256,-8.8167934,14.1526718,-15.8396950
5270,-6.1817970,-19.6131992,9.1146793,-250.1374054,250.1297760,250.1297760,-2.9448531,2.1499822,10.0460186,-9.8473282,10.1832066,-14.5801525
5280,10.8313131,-19.6131992,11.7937775,-250.1374054,250.1297760,250.1297760,-2.9903426,2.0925217,10.2327662,-9.9770994,7.4885497,-13.0000000
5290,19.6126022,-19.6131992,17.4967365,-250.1374054,250.1297760,250.1297760,-3.0454090,2.0206959,10.2088242,-9.1450386,6.0687022,-10.9541988
5300,19.6126022,-7.5345144,19.6126022,-249.7938995,250.1297760,250.1297760,-3.0286496,2.0278785,10.1681223,-8.1832066,5.6259542,-8.3664122
5310,19.6126022,4.0030847,19.6126022,-106.5038147,227.5877838,200.8396912,-2.9089401,1.9536586,10.1585455,-7.2366414,5.5801525,-6.4351144
5320,19.6126022,4.9583664,19.6126022,87.4732819,-67.4885483,-109.4885483,-2.8419030,1.9512644,10.2351599,-6.2442746,5.6106873,-5.5267177
5330,19.6126022,0.3064562,18.6339760,210.2442780,-250.1374054,-250.1374054,-2.8442972,1.8746504,10.4099360,-5.1145039,6.0229006,-3.9847329
5340,10.7187862,-1.1228749,9.3301563,221.6259613,-250.1374054,-250.1374054,-2.7748656,1.8124014,10.1968527,-3.9923663,5.5572519,-3.9770992
5350,1.9704180,-0.1292862,6.2272868,175.2366486,-250.1374054,-250.1374054,-2.7365584,1.9081690,10.1561518,-3.2595420,5.5190840,-3.4580152
5360,0.0622489,2.0901275,6.4882536,135.6259613,-250.1374054,-242.7022858,-2.7317703,1.9033806,10.1130562,-2.5954199,4.5114503,-3.1068702
5370,1.2904681,4.5322008,5.0110383,111.8396912,-250.1374054,-145.2442780,-2.7389526,1.9153515,10.0077124,-2.8931298,3.3435113,-2.7251909
5380,2.2577207,6.3015065,2.3654592,82.5801544,-152.8091583,-65.5190811,-2.6312141,1.9057748,10.0795374,-3.5038168,2.9541984,-2.5267177
5390,2.7030399,6.6821828,0.1077385,42.3816795,15.3435116,-1.0152671,-2.6192431,1.9392935,9.9694052,-3.2595420,4.1832061,-2.3358779
5400,2.9280937,6.1434903,0.2896969,-24.2519093,208.7175598,79.7022934,-2.4708035,1.9392935,9.9550400,-3.5419848,8.9389315,-2.3435113
5410,2.6096666,5.3342543,1.0414724,-41.7862587,243.0152740,105.7251892,-2.3870070,1.9608412,9.8305416,-4.3053436,11.6106873,-2.8091602
5420,2.7557120,4.6806402,1.7453641,-51.7633591,240.3129730,121.4732819,-2.3295465,2.0159075,9.8018112,-4.9389315,14.0152674,-3.8320611
5430,4.0509686,4.5274124,2.9065459,-54.7862587,191.4122162,121.9160309,-2.2385671,1.9943599,9.7946291,-6.3893127,14.6412210,-5.4427481
5440,5.8226686,4.3574247,4.0988522,-48.2977104,112.7557220,109.9389343,-2.2505381,2.0039365,9.6270361,-8.6335878,15.2366409,-6.3435116
5450,7.3621325,4.2975702,4.9870968,-32.9160309,38.9541969,91.5648880,-2.2050486,2.0206959,9.6940727,-10.6793890,15.6259546,-8.9465647
5460,8.6286592,4.1419477,5.5377603,-14.6946564,-16.8778629,70.5343475,-2.2625091,2.0422437,9.8233595,-12.2213745,15.0305347,-10.3129768
5470,9.4259243,3.9695661,5.5090299,-0.6412213,-51.3358765,53.3740463,-2.3032103,2.0326669,9.7946291,-13.5572519,13.7786255,-12.4351149
5480,9.8042059,3.9647777,5.2720051,7.6412215,-62.6259537,40.0992355,-2.4899571,1.9321109,9.9263096,-14.8931293,13.0305347,-14.8702288
5490,9.8496952,4.0078731,5.0924411,10.4732828,-51.2213745,31.8931293,-2.6336083,1.8746504,9.9239149,-15.5801525,11.2748089,-15.7709923
5500,9.5073261,3.9935081,4.9894910,9.2900763,-29.3435116,29.3282452,-2.8658447,1.7908537,10.3261395,-14.8702288,9.2671757,-16.7022896
5510,8.8824425,3.9599893,4.8386569,6.5114503,-4.5038166,31.8015270,-3.1268115,1.5897418,10.9677820,-10.9770994,10.8625956,-15.8473282
5520,8.3030491,3.9073172,4.6973996,2.6259542,17.1679382,38.9771004,-3.5098817,1.5250987,11.6070309,-2.4656489,19.0916023,-12.0381680
5530,8.1258793,3.7540891,4.6734576,-8.1374044,50.4045792,55.5648842,-3.8043671,1.7118455,12.7251167,24.5954189,63.6030540,-0.5190840
5540,8.3150196,3.7085996,4.8578105,-14.3511448,64.8625946,62.5648842,-2.9975252,2.0111191,12.3252869,38.2519073,90.2519073,3.2442749
5550,8.8465300,3.6559272,4.9799142,-20.8625946,78.2595444,67.3435135,-3.6391680,1.8554969,11.9733410,48.6335869,118.3358765,5.7786260
5560,9.3852224,3.4979107,5.1331420,-27.2290077,88.3435135,68.4351120,-3.3518653,1.7357874,11.2838144,55.7786255,146.8167877,9.0229006
5570,9.9047613,3.4859397,5.5449429,-32.6030540,92.9007645,65.4427490,-3.3638363,1.4867916,10.8097658,55.6564903,197.7938995,9.6259546
5580,10.5224628,3.4476328,5.9423780,-35.6870232,92.8473282,58.9618340,-4.1036406,1.1851238,9.7922344,60.4580154,206.8931274,13.0992365
5590,10.8408899,3.3063757,6.5840211,-35.8167953,88.7099228,50.2824440,-4.3622131,1.4532729,8.9877872,61.0687027,189.2748108,13.4580154
5600,10.9989061,3.1842721,6.9958215,-33.0076332,80.8625946,40.2442741,-4.5345950,1.5107336,8.4419117,57.8702278,165.0534363,12.4580154
5610,11.1281929,3.0717452,7.4124107,-27.5954189,66.5343475,28.3053436,-4.8530221,1.7621235,7.8625183,52.5877876,134.2900696,8.2213745
5620,11.1186161,2.8802099,7.6877422,-20.8244267,48.7480927,16.5648861,-5.2217274,2.1020982,7.2065101,46.0458031,101.2595444,4.7938933
5630,13.6061783,3.4117200,7.9032192,-4.5419846,-10.8702288,-37.1603050,-6.1075773,3.0094962,6.9239960,23.2137413,20.1221371,2.7709923
5640,14.2382450,3.6391680,8.0779953,-0.0152672,-17.1679382,-57.5190849,-5.9591374,3.0382264,6.9886389,17.8702297,8.7328243,3.5725191
5650,15.5981445,3.6918402,7.6590118,11.3893127,-37.1755714,-110.5419846,-5.4826937,3.0932927,7.0652533,6.7786260,-7.6030536,2.4122138
5660,16.0674057,3.9336534,7.0915890,13.6183205,-48.8244286,-141.9389343,-5.2863703,3.0310438,7.2065101,2.1450381,-16.9770985,1.4580153
5670,15.8686876,3.7085996,6.8330169,14.1755724,-70.9083939,-177.6030579,-5.1139889,2.9065459,7.3764977,-2.1068702,-26.0763359,-0.0305344
5680,15.6891232,3.4787574,7.0939832,16.6564884,-113.2137375,-217.3435059,-4.8865409,2.8347204,7.6685886,-5.7404580,-33.7938919,-2.7251909
5690,15.6268749,3.2417326,7.2448173,21.9236641,-153.2519073,-250.1374054,-4.7476778,2.7245877,7.9582858,-8.5877867,-41.2900772,-5.9770994
5700,13.2470503,1.9177457,8.0253229,23.8473282,-172.8625946,-250.1374054,-4.7093706,2.6383967,8.0301113,-10.7175570,-48.8931313,-9.6259546
5710,13.7761660,3.3614421,8.4131813,30.3511448,-177.7328186,-250.1374054,-4.7548604,2.5067163,8.3341732,-11.9770994,-56.7099228,-13.3282442
5720,14.0730457,2.8921809,6.6151457,38.9618340,-162.4503784,-250.1374054,-4.9200592,2.4803803,8.4969788,-12.6946564,-62.6641235,-15.2671757
5730,12.8759508,1.7788827,5.6526814,58.2442741,-104.4122162,-250.1374054,-5.0948353,2.5234756,8.6382351,-12.6717558,-66.8473282,-16.2671757
5740,9.4594421,2.3127871,4.5226240,72.8167953,-90.1297684,-250.1374054,-5.1307478,2.4923513,8.8776541,-12.6106873,-67.8549652,-16.3740463
5750,7.4770536,1.9847831,3.1938488,74.1374054,-84.5190811,-250.1374054,-5.3869262,2.4516499,8.9518747,-11.8931293,-68.6564865,-15.6259546
5760,6.3446021,1.3646880,2.9352763,66.7862625,-88.4274826,-250.1374054,-5.3965030,2.4755919,8.9375095,-11.4656487,-70.2519073,-14.4961834
5770,5.2432747,1.3694763,3.7038112,60.1755714,-79.6183243,-250.1374054,-5.4324160,2.5138988,8.8632889,-11.5801525,-76.9847336,-12.7404585
5780,3.8043671,1.2473727,4.9032998,59.0763359,-69.5496216,-250.1374054,-5.2743993,2.5330524,8.9853926,-11.0076332,-81.1908417,-9.9007635
5790,2.5258698,1.7740943,5.3605900,63.4351158,-55.8702278,-250.1374054,-5.0589223,2.4324965,9.0739784,-10.2900763,-81.4274826,-8.4961834
5800,0.5554519,2.4899571,5.7005649,66.0916061,-57.2748108,-250.1374054,-4.7500720,2.4301023,9.2343884,-8.9236641,-77.1832047,-6.7862597
5810,-0.2442073,2.7269819,4.9272418,58.5114517,-93.5648880,-250.1374054,-4.5345950,2.4755919,9.3181858,-8.2137403,-71.3053436,-5.3511453
5820,0.2059003,2.3463056,4.1539187,51.1374054,-99.6564865,-250.1374054,-4.2305326,2.4851687,9.2511482,-8.6870232,-67.3893127,-4.4503818
5830,-0.3495516,2.5546002,4.3885493,46.4351158,-91.9312973,-250.1374054,-4.0078731,2.4636209,9.0308828,-10.1068707,-67.6870193,-4.1755724
5840,-0.9217629,2.5210814,4.6399393,39.0610695,-94.8854980,-250.1374054,-3.7373297,2.3367288,8.8225880,-12.4274807,-72.4580154,-5.4961834
5850,-1.6232605,1.9776005,5.3055239,38.2442741,-85.0152664,-250.1374054,-3.5050933,2.2577207,8.7076674,-15.2824430,-81.2977066,-6.9312978
5860,-3.2058196,1.0702027,5.7173243,42.9923668,-67.9847336,-250.1374054,-3.3494711,2.1787124,8.6071110,-19.6259537,-94.9312973,-9.0229006
5870,-4.7548604,0.3710994,6.0620875,47.9694672,-56.5954208,-250.1374054,-3.4308734,2.2816625,8.5424681,-25.4580154,-111.3206100,-12.0687027
5880,-6.5935979,-0.1963235,6.3541789,52.5496178,-47.1068687,-249.5496216,-3.3183465,2.2912393,8.5664101,-32.5114517,-121.8015289,-13.1374044
5890,-7.6518297,-0.6464311,6.5864153,60.0381660,-28.2595425,-230.1832123,-3.2249732,2.3032103,8.9566631,-37.4198456,-127.4885483,-13.3587790
5900,-9.9239149,-0.4908088,6.4499464,69.4961853,-10.3511448,-209.8549652,-3.2584918,2.2912393,9.5911226,-40.3282433,-123.1603088,-13.0000000
5910,-12.6437149,-0.1221037,5.5353661,75.8015289,-3.8244274,-178.7557220,-3.4069316,2.2601149,9.9406748,-41.8854980,-117.8473282,-11.1908398
5920,-14.4561157,-0.0359128,5.0325861,76.5725174,-13.6259546,-136.5343475,-3.5625539,2.3367288,10.6182299,-43.0458031,-112.4580154,-10.4122133
5930,-15.2342272,-0.1484398,5.0613165,78.0076370,-0.8091603,-90.3740463,-3.7756367,2.2984219,11.3436699,-40.1679382,-102.5038147,-5.8396945
5940,-16.7545376,-0.1795642,4.1826491,76.5419846,10.8320608,-24.0076332,-3.7995787,2.1906834,12.0475616,-32.0152664,-86.1145020,-0.1297710
5950,-17.1663380,-0.7230452,3.6008608,68.0992355,20.8396950,52.2671738,-3.8139439,1.7860653,12.3204985,-20.9923668,-73.2900772,6.6030536
5960,-16.5965214,-0.4309541,3.2513094,57.8625946,41.5801544,132.6412201,-3.6798692,1.6208663,12.2151546,-9.7633591,-70.4427490,12.4732828
5970,-14.7003231,-0.3495516,2.0829449,44.0916023,64.6259537,208.7022858,-3.5242469,1.5969244,12.0978394,0.0610687,-74.3740463,17.4885502
5980,-12.5766773,-1.2808913,0.9911944,22.4732819,83.1450348,250.1297760,-3.1268115,1.5418580,12.0475616,6.9694657,-79.7022934,22.1832066
5990,-11.1186161,-1.9728121,0.8978211,-3.9007633,105.7175598,250.1297760,-2.4588325,1.5227045,11.7794123,12.9923668,-84.3587799,23.9389305
6000,-10.7307568,-2.7006457,1.1516051,-33.0228996,140.2213745,250.1297760,-1.5849534,1.5179161,11.3843708,18.1832066,-87.0610657,22.9541988
6010,-13.4194317,-4.8266859,3.2824337,-58.2595406,175.9541931,250.1297760,-1.0821736,2.1858950,11.0539722,19.4045811,-85.1984711,17.4503822
6020,-15.1049414,-7.8505473,7.1658092,-69.8091583,219.6793823,250.1297760,-1.0247130,1.4389079,10.7714586,19.6183205,-89.1145020,13.6106873
6030,-13.3188763,-13.7905312,10.5990763,-70.3129807,250.1297760,250.1297760,-0.5913648,1.3982066,10.7355452,22.2366409,-95.2671738,11.8167934
6040,-9.2870607,-19.6131992,10.6182299,-54.9618340,250.1297760,250.1297760,-0.2633608,1.8100072,10.6804790,25.6564884,-92.0076370,9.7557249
6050,3.7684543,-19.6131992,10.2638903,-27.1755733,194.0076294,250.1297760,0.0837966,2.1451938,10.2591019,28.3282452,-83.8396912,8.6564884
6060,19.6126022,-19.6131992,10.0388365,-12.0763359,250.1297760,250.1297760,0.2442073,2.1547706,9.9167328,28.5038166,-72.1450348,7.1297708
6070,19.6126022,-19.6131992,7.7906923,-35.4961815,250.1297760,250.1297760,0.2537841,2.2672975,9.7180147,28.1297703,-59.2671738,5.7633586
6080,19.6126022,1.4987626,15.9429073,-106.9160309,250.1297760,250.1297760,0.1316804,2.3941894,9.7251978,27.9618320,-45.1450386,4.5190840
6090,19.6126022,7.6446471,19.6126022,-70.2748108,250.1297760,250.1297760,-0.1628049,2.4085546,9.7898407,28.8549614,-31.0381680,4.6717558
6100,19.6126022,4.2041965,19.6126022,81.2366409,54.0458031,98.0305328,-0.5793939,2.3510940,9.6916790,29.3969460,-18.0000000,5.9083967
6110,19.6126022,4.8195033,6.7803445,186.4656525,-250.1374054,-77.1984711,-1.1779412,2.5857246,9.8664551,29.5725193,-6.3053436,7.5267177
6120,14.6620159,3.9743545,-2.2577207,159.2290039,-250.1374054,-104.1984711,-1.7094513,2.9209111,10.2255831,29.7557259,5.5114503,12.5419846
6130,15.0762110,4.5274124,-0.4261657,78.6106873,-250.1374054,-51.4732819,-1.9440818,3.1938488,10.4147243,30.0076332,8.9389315,18.3206100
6140,16.2158451,4.6327567,2.5641768,22.4580154,-121.6183243,-4.9236641,-1.8100072,3.1363883,10.3021975,29.1450386,7.3664122,21.6793900
6150,13.6564569,5.4491754,2.9472473,-14.7938929,121.8778610,28.7099228,-1.5849534,3.0238612,10.0005293,26.8702297,4.9618320,22.1679382
6160,11.3269100,5.6095858,3.4356618,-26.8625946,206.4885559,44.4656487,-1.6519908,2.9951310,9.6006994,22.4427490,-3.4656489,20.3740463
6170,10.3213511,5.5090299,4.3550305,-12.1603050,181.6488495,47.1984749,-1.8267666,2.9664006,9.5264797,15.9541988,-13.4122133,18.8549614
6180,10.2686787,5.2408805,3.8235207,13.5419846,113.6259537,40.5267181,-1.9728121,3.2058196,9.3636751,7.4961834,-17.7099228,20.0687027
6190,10.4434547,5.0541339,2.9041519,35.8625946,36.7328262,27.0305347,-2.1571648,3.2991931,9.9502516,0.3435115,-15.0458012,25.6412220
6200,10.6948442,4.9487896,1.8267666,47.0381660,-16.0458012,12.7022905,-1.9967541,3.1339941,10.2854376,-2.0992367,-9.7709923,33.2442741
6210,10.7092094,4.9128766,0.4836263,46.4045792,-37.7938919,-0.5954198,-1.3598996,2.9400647,10.8528605,0.9847328,3.2900763,41.9541969
6220,10.3261395,4.8290801,-0.2825144,35.9007645,-40.2824440,-10.9465647,-0.5003856,2.6934631,11.7004042,9.0305347,31.7709923,49.6106873
6230,9.3205795,4.6088147,-0.4381367,21.4045811,-35.4656487,-17.6793900,0.2609667,2.4061604,12.6652622,22.1450386,77.4732819,55.4809151
6240,8.4969788,4.1419477,-0.4932030,3.9694657,-16.1603050,-19.1755733,0.7134684,2.2098370,13.9246063,41.8244286,133.4503784,59.3206100
6250,7.3836803,3.5553713,0.1963235,-12.5954199,7.2290077,-12.6870232,0.2753318,2.1188576,16.2756996,73.0992355,193.1374054,65.4045792
6260,6.8832946,3.2920105,1.2042773,-22.2595425,19.4427490,-2.9083970,-0.5865764,1.7214222,17.6954536,116.7480927,243.2748108,72.9465637
6270,6.5840211,3.2489152,2.0613971,-23.5114498,24.6183205,6.8244276,-1.4676381,1.5681942,17.5853214,161.0686951,250.1297760,81.8396912
6280,6.8856888,3.3686244,2.3726418,-22.5648861,22.4885502,14.8854961,-1.5059452,1.5562232,16.9508610,198.7328186,250.1297760,89.3664093
6290,7.5800037,3.4356618,2.5354466,-21.9770985,24.2137413,21.2595425,-1.3311694,1.9752063,15.1504307,223.4503784,250.1297760,89.8167953
6300,8.0971489,3.4763632,2.4923513,-24.2366409,31.6870232,25.7938938,-1.5681942,1.9201399,13.2398672,232.6717529,250.1297760,83.7709961
6310,8.6717539,3.7421181,2.5713594,-28.7633591,37.2671738,27.0000000,-1.4245427,2.6144550,11.5399933,230.1984711,248.6412201,69.0763321
6320,9.2439651,3.7780309,2.7006457,-34.1908379,41.6717567,27.0305347,-2.1356170,2.8035958,9.9789820,224.9313049,201.7022858,55.9083977
6330,9.7946291,3.7301471,2.7724714,-40.5877876,44.6259537,25.2824421,-3.2608860,3.7684543,9.1649570,214.7786255,148.3893127,50.4045792
6340,10.1010857,3.4955165,2.8251436,-49.3358765,48.3969460,24.6412220,-4.3861551,4.8218975,8.6454182,196.3206177,96.7557220,51.6793900
6350,17.5039196,3.6846576,7.2352405,-32.8015251,44.2671738,-74.5419846,-0.4812321,5.4946647,4.8075323,137.2442780,-178.7557220,-25.6183205
6360,17.9731808,3.8522508,7.7428088,-28.3969460,37.3206100,-104.0534363,-0.5410868,5.2672167,4.8410511,132.6793823,-161.8854980,-30.6183205
6370,18.2054157,3.9647777,8.1306677,-22.1984730,32.1221390,-134.8702240,-0.2226596,5.6431046,4.7548604,131.8702240,-134.1221313,-35.9007645
6380,17.7098198,3.7445123,8.2336178,-16.2366409,18.8473282,-166.7099304,-0.3136388,6.0596933,4.3909435,131.8702240,-107.2442780,-39.7251892
6390,17.1352139,3.7804251,8.6166878,-8.9389315,-1.4427481,-197.5419922,-0.5386927,6.1339135,3.5817075,128.8091583,-83.4732819,-42.1526718
6400,16.9460735,3.6032550,9.4953556,1.5343511,-29.9083977,-228.8931274,-0.6440369,6.7085190,2.9209111,120.9236679,-69.1221390,-43.6793900
6410,17.4775829,3.2369442,9.9933472,15.4351149,-51.7251892,-250.1374054,-0.9959828,7.1059542,2.2337787,108.5572510,-60.3435097,-45.1450386
6420,17.2333755,2.6910689,10.8959560,32.7786255,-70.6335907,-250.1374054,-1.0630201,7.5177550,2.0518203,92.9007645,-53.2748108,-46.0992355
6430,16.7808743,2.0446377,11.1904411,53.1755714,-87.8167953,-250.1374054,-1.3000449,7.6973190,1.7238164,79.2671738,-50.1984749,-47.9541969
6440,15.6101151,1.2569494,10.6349897,72.0916061,-95.1679382,-250.1374054,-1.4365137,7.9008250,1.5035510,64.0076370,-47.5190849,-49.8091621
6450,13.4122496,0.5506636,9.3038206,87.0457993,-103.1221390,-250.1374054,-1.6519908,8.0899658,1.0247130,47.6335869,-47.0076332,-50.7938919
6460,11.2598734,0.1197095,7.8218169,94.1526718,-103.3969498,-250.1374054,-1.6807210,8.1737623,0.4357425,28.4427490,-52.8473282,-51.8473282
6470,9.7467451,-0.6679789,6.7109132,89.9847336,-92.6946564,-250.1374054,-1.5681942,8.2120695,-0.1484398,6.7862597,-59.8320618,-55.2824440
6480,7.5967631,-0.9576758,6.4810710,82.9312973,-76.9160309,-250.1374054,-1.6783268,8.3772688,-0.4668669,-16.4656487,-62.2671738,-58.3587799
6490,4.6614871,-1.5849534,6.3302369,83.8244247,-74.7862625,-250.1374054,-2.1380112,8.6885138,-0.2681492,-39.8396950,-58.2824440,-59.0763359
6500,2.0254843,-1.8147956,6.3853035,93.6259537,-94.9312973,-250.1374054,-2.9783716,8.7004843,0.3280039,-60.8320618,-50.6946564,-53.2748108
6510,0.4189832,-1.8650736,6.2177100,101.5114517,-124.5648880,-250.1374054,-3.3638363,8.4658537,1.2354017,-77.3129807,-38.4198456,-42.9465637
6520,-0.8044477,-2.1619530,5.9782910,107.9923630,-145.8473358,-250.1374054,-3.6439564,8.1522150,2.3750360,-87.6030502,-21.0229015,-30.6183205
6530,-1.9488702,-2.2098370,5.4491754,111.0229034,-163.8931274,-250.1374054,-3.6343796,7.9463148,3.8330972,-91.9083939,1.3129771,-18.0610695
6540,-3.1292057,-2.3798244,4.8961172,109.6335907,-173.2748108,-250.1374054,-3.3686244,7.5464849,4.7740140,-89.2366409,21.7557259,-8.4885492
6550,-4.7189474,-2.4181314,4.7333126,104.1374054,-175.3282471,-250.1374054,-3.0334380,7.2112985,5.1259594,-84.4961853,33.4045792,-4.3206105
6560,-6.4858594,-2.4181314,5.1762376,96.4045792,-166.4885559,-250.1374054,-2.5617826,7.1179252,4.8171091,-82.1603088,31.0610695,-4.9694657
6570,-7.7380204,-2.4301023,5.6598639,91.8091583,-143.7404633,-250.1374054,-2.4923513,7.2400289,4.3598189,-86.5801544,19.2213745,-9.2366409
6580,-8.8848372,-2.1643472,5.5808558,91.3587799,-111.8702316,-250.1374054,-2.6838863,7.3286138,4.3454537,-97.2442780,3.7786260,-11.3969469
6590,-10.1872759,-2.0757623,5.6550756,92.4809189,-81.3206100,-250.1374054,-3.0190730,7.4315639,5.3270717,-108.8015289,-5.1297708,-9.8396950
6600,-11.0515785,-2.2577207,5.9040713,96.9542007,-58.4122124,-247.2442780,-3.2560976,7.0341287,6.9072366,-115.0076370,-2.4045801,-5.0076337
6610,-12.1409349,-2.0302727,5.3701668,102.1755753,-30.4809170,-212.0229034,-3.4931223,6.7444315,8.7387915,-108.1374054,14.1297712,0.8244275
6620,-14.2717638,-2.7892308,3.2728570,104.3740463,9.8778629,-169.9541931,-3.3470769,6.4882536,9.2918491,-93.3740463,33.7938919,4.8091602
6630,-16.3738613,-1.6424140,1.6519908,95.5343475,17.9923668,-119.7786255,-3.0501974,7.2089043,9.0404596,-85.0916061,61.0305328,4.7862597
6640,-17.5039196,-0.5362985,0.4740495,81.8931274,13.3358774,-65.2290039,-3.7349355,9.5336628,7.9487090,-103.1984711,103.3282471,0.7862595
6650,-17.7648849,-0.0790083,0.5889706,66.5343475,-7.0610685,-11.2061071,-4.7764082,8.5664101,8.3988171,-122.4045792,137.9236603,0.5877863
6660,-16.8311520,-0.4572902,1.3934183,54.3587799,-13.0229006,46.0458031,-4.3478479,6.0022330,8.7603388,-116.1068726,155.0610657,1.6946565
6670,-15.5358953,-0.7182568,1.4460905,47.5572510,-0.6870229,101.9007645,-2.5929072,6.5672617,7.9558916,-98.8625946,153.2671814,-3.9312978
6680,-13.9150295,-0.6248835,0.8619082,37.6259537,20.3282452,155.5496216,-1.5921360,7.1298962,6.1171541,-88.2671738,125.4503784,-18.8625946
6690,-12.6676559,-0.7134684,0.3687052,22.7404575,47.6488533,207.0458069,-1.7214222,7.2567883,4.0581512,-92.6641235,77.9160309,-39.9160309
6700,-11.8512383,-1.0582317,0.3495516,6.5877862,79.3893127,250.1297760,-2.3486998,6.9910331,2.6886747,-114.1221390,27.7557259,-55.8549614
6710,-11.2215662,-1.2880739,0.9816177,-4.3893127,99.4503784,250.1297760,-3.0813217,6.2272868,3.0214672,-142.0915985,-6.8931298,-63.0076332
6720,-10.8504667,-1.5155219,1.4173602,-6.6335878,115.1145020,250.1297760,-3.4165084,5.5162125,5.5233951,-163.5190887,-10.6183205,-59.4732819
6730,-10.9510221,-1.8770446,1.6783268,-5.4656487,138.9541931,250.1297760,-3.3901722,4.6159973,8.0301113,-165.7175598,10.3435116,-52.4122124
6740,-10.8600435,-3.4500270,1.2473727,-8.5496187,164.5496216,250.1297760,-2.9376705,3.9240766,9.2870607,-154.8396912,35.4045792,-51.2519073
6750,-9.5791521,-6.1051831,1.8076130,-17.7099228,194.7175598,250.1297760,-3.6152260,3.8785870,9.8760319,-143.5954132,55.2671738,-52.0839691
6760,-7.4650826,-10.0867205,2.5905130,-30.7862587,239.4427490,250.1297760,-3.8043671,3.7684543,9.6533718,-135.1297760,65.0000000,-54.3206100
6770,-2.1284344,-14.5638542,3.0118904,-53.3282433,250.1297760,250.1297760,-3.7109938,3.4284792,9.0524302,-130.5190887,62.5419846,-59.0610695
6780,10.4434547,-17.5302544,2.8371146,-89.9083939,250.1297760,250.1297760,-4.1443419,3.2393384,8.6765423,-128.6870270,50.3358765,-64.9923630
6790,19.6126022,-15.9453020,1.0127422,-144.3053436,250.1297760,250.1297760,-4.8889351,3.2082138,8.2862902,-129.3740387,31.9694653,-70.2977066
6800,19.6126022,-10.4458485,-0.8571198,-240.5496216,250.1297760,250.1297760,-5.6359220,3.2991931,8.5328913,-131.3511505,13.5267172,-69.8625946
6810,19.6126022,-2.1930776,6.5528965,-250.1374054,250.1297760,250.1297760,-7.3142486,3.2632802,9.6892843,-133.1526642,-15.0839691,-61.4885483
6820,19.6126022,3.8690102,19.6126022,-250.1374054,250.1297760,250.1297760,-9.8425131,3.6367738,12.1720591,-129.0152740,-59.4427490,-44.9007645
6830,19.6126022,0.8379663,19.6126022,-227.5038147,250.1297760,101.4045792,-9.0596132,2.9999194,13.9605188,-111.5801544,-67.9770966,-22.6488552
6840,19.6126022,-0.2585725,19.6126022,-13.1755724,39.4427490,-14.9160309,-7.6925306,2.1906834,15.1935263,-82.7480927,-56.0458031,-3.4045801
6850,10.0891142,0.8978211,19.6126022,144.0763397,-241.2290039,-52.6412201,-6.0788469,1.9464760,14.6859579,-47.1374054,-34.9923668,6.0839696
6860,4.9176650,3.3805954,12.5503407,199.9694672,-250.1374054,-33.0839691,-4.9775200,1.8890154,13.3260584,-16.8320618,-13.7251911,10.1221371
6870,2.9185169,4.6279683,4.2855992,183.5114441,-250.1374054,15.0610685,-4.1898317,2.1188576,11.7842007,4.3129773,5.2671757,10.6030531
6880,3.2848279,4.3143296,0.4716553,130.4580078,-176.2748108,71.0763321,-3.7397239,2.1380112,10.6230183,16.5648861,16.9236641,8.2213745
6890,4.9056940,4.2855992,0.0837966,71.9160309,-34.0381660,119.3206100,-3.5314295,2.1451938,9.4043760,21.8702297,16.0992374,2.6946564
6900,10.4003592,5.9256191,3.4500270,8.9312973,99.3664093,145.2519073,-3.5793133,2.3223639,8.4155760,14.6335878,-9.2748089,-10.4961834
6910,12.1289635,6.4547348,4.7644372,6.8625956,98.5267181,121.1984711,-3.7325413,2.3247581,8.3557215,10.5190840,-26.1908398,-15.9847326
