timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6880,13.7378588,2.4851687,6.3469963,-72.2061081,-50.5572510,-145.3435059,-1.2713146,1.1755470,10.3285332,-2.7786260,-0.8167939,-7.0381680
6890,13.6660337,2.2433555,6.9407554,-74.7099228,-75.6641235,-167.0229034,-1.6184721,0.9696468,10.4195127,-3.7175572,-1.1145039,-8.0534353
6900,13.6732159,1.9105632,7.5033898,-73.4961853,-97.8473282,-189.4656525,-1.9321109,0.8283895,10.5440102,-3.4503818,-1.2595420,-8.2061071
6910,13.3045111,1.6376256,8.1163025,-68.2442780,-117.8396912,-210.9236603,-2.0398495,0.7374104,10.6254129,-2.1832061,-0.6412213,-8.1068707
6920,12.6437149,1.3527170,8.5472565,-60.2213745,-134.4274750,-229.5038147,-2.1595588,0.6224893,10.6278067,-0.5038168,0.1374046,-7.0076337
6930,12.4234495,1.1779412,8.5520449,-50.9694672,-140.1068726,-243.1526642,-2.2553265,0.6368544,10.6828737,1.0916030,0.0687023,-6.3129773
6940,12.0403786,0.9073978,8.6454182,-42.3740463,-141.6183167,-250.1374054,-2.3846128,0.6153067,10.6445665,2.3664122,-1.3664122,-5.1908398
6950,11.3652172,0.9528874,8.5065556,-34.3664131,-149.4885559,-250.1374054,-2.3750360,0.6607963,10.4769726,2.4580152,-2.8320611,-3.8015268
6960,10.9342632,0.9864060,8.6765423,-27.0458012,-168.2519073,-250.1374054,-2.2960277,0.7134684,10.4410601,2.6183207,-4.1145039,-2.6412213
6970,10.7810354,1.0702027,8.8513184,-17.4198475,-189.7862549,-250.1374054,-2.1811066,0.8212070,10.4458485,2.1984732,-4.8549619,-2.4045801
6980,10.4147243,1.0199248,8.8465300,-5.7175574,-211.6183167,-250.1374054,-2.0542145,0.9073978,10.4506369,2.4732823,-5.1450381,-0.9923664
6990,9.5384512,0.9983770,8.4179697,5.2519083,-222.9770966,-250.1374054,-1.9057748,0.9217629,10.5128860,2.9618320,-5.0000000,-0.6030535
7000,8.6478119,1.0630201,7.4914188,12.0000000,-228.5801544,-250.1374054,-1.7022687,1.1085097,10.4075413,3.3282442,-5.6183205,-1.0152671
7010,8.1570034,1.2330076,6.8665352,13.9923668,-239.8549652,-250.1374054,-1.6184721,1.2234308,10.4219065,2.9847329,-5.4198475,-1.2977099
7020,7.7715387,1.4580613,6.6414814,13.3435116,-250.1374054,-250.1374054,-1.4987626,1.2138541,10.3093796,2.1679389,-5.0610685,-1.5343511
7030,6.9838505,1.4580613,6.7971039,14.0458012,-250.1374054,-250.1374054,-1.5322813,1.3144100,10.2854376,1.3511450,-4.5114503,-1.6412214
7040,6.0764527,1.4556671,6.9646969,17.2442741,-250.1374054,-250.1374054,-1.4939742,1.3311694,10.2423429,0.8778626,-4.0305343,-2.7175572
7050,4.7931671,1.3910241,6.8593526,21.4427490,-245.1679382,-250.1374054,-1.4820032,1.3766589,10.1896706,0.1145038,-4.2977099,-2.7099237
7060,3.8354914,1.5466464,6.3733325,24.7404575,-230.0305328,-250.1374054,-1.5538290,1.3024391,10.1920643,-0.9007633,-4.0305343,-3.0763359
7070,2.8969693,1.9895715,5.8418221,25.1832066,-214.2137451,-250.1374054,-1.5969244,1.2330076,10.3069859,-1.7099236,-3.8091602,-3.9160306
7080,1.8531027,2.1499822,5.2696109,22.9770985,-194.1603088,-250.1374054,-1.7166338,1.1539993,10.3572636,-2.4580152,-3.6488550,-4.3206105
7090,0.9624642,2.2265961,4.3095412,18.2442741,-159.4885559,-250.1374054,-1.7788827,1.0654143,10.4602137,-2.3740458,-3.6564887,-3.9465649
7100,-0.0933734,2.3151813,3.7085996,8.8320608,-128.6793823,-250.1374054,-1.8650736,0.9337339,10.4913378,-1.9694656,-3.3740458,-4.2671757
7110,-0.9361281,2.1691356,3.1603301,-3.3511450,-110.1374054,-250.1374054,-2.0087249,0.9457048,10.5607700,-1.1221374,-3.1297710,-3.2137403
7120,-1.5562232,1.9177457,3.0238612,-13.7709923,-98.3129807,-250.1374054,-2.1164634,0.8403605,10.5655584,-0.1832061,-3.0152671,-2.9770992
7130,-2.1763182,2.0925217,2.9640064,-21.0916023,-90.9694672,-241.5648804,-2.0470319,0.7733232,10.5416164,0.4580153,-3.4274809,-2.1908398
7140,-2.5378408,1.7621235,2.7557120,-27.8778629,-83.7786255,-230.3587799,-2.0494261,0.7805058,10.4530315,0.8473282,-4.3435116,-0.6793893
7150,-2.9089401,1.6088953,3.0214672,-34.6793900,-63.8702278,-216.0534363,-2.1092808,0.8379663,10.4913378,1.1374046,-4.4961834,-0.6335878
7160,-3.0262554,1.4580613,3.1339941,-41.1679382,-29.5419846,-200.9465637,-2.0374553,0.9121862,10.4386663,1.4503816,-4.3511453,0.2824427
7170,-3.5170643,1.1947005,3.5888901,-46.2290077,18.9083977,-185.4656525,-2.0398495,0.9193687,10.2902260,1.4961832,-4.7099237,0.6030535
7180,-5.0589223,0.9672526,4.3478479,-45.6564903,75.4885483,-165.9465637,-1.9752063,0.9720409,10.4266949,1.6946565,-4.9007635,1.5877863
7190,-7.8697009,0.9600700,4.8123207,-38.0610695,128.0763397,-138.6259613,-1.8195840,0.9864060,10.5296450,1.8625954,-4.5572519,1.0381680
7200,-12.3612003,1.4580613,5.5712790,-23.9541988,157.3206177,-96.1068726,-1.8411317,1.1037214,10.5631638,2.5725191,-4.0992365,1.9465649
7210,-17.5446205,2.2146254,6.5600791,-1.9618320,162.9618378,-30.9694653,-1.9584470,1.1683644,10.7618818,5.0381680,-1.6183206,4.0992365
7220,-19.6131992,2.4013720,7.1801744,28.9465656,149.4122162,65.7938919,-2.1212518,1.2761030,10.9941177,9.0992365,1.7709924,7.2900763
7230,-19.6131992,0.9744351,7.6566176,62.4122124,138.1984711,198.6793823,-2.3151813,1.2641320,11.6453371,15.2290077,8.3129768,11.6717558
7240,-19.6131992,-1.5514348,8.1426382,91.0992355,170.0839691,250.1297760,-2.3965836,1.2449785,12.0068598,24.4503822,14.5267172,15.4351149
7250,-19.6131992,-5.1834202,7.8864598,107.3969498,250.1297760,250.1297760,-2.1930776,1.1851238,12.0092545,33.7633591,22.3511448,18.1984730
7260,-16.0386753,-9.9502516,6.9982157,99.8473282,250.1297760,250.1297760,-3.0908985,1.2138541,12.6676559,42.1526718,34.8015251,17.7633591
7270,-10.2064295,-16.8359394,6.5074067,70.8167953,250.1297760,250.1297760,-5.3821378,1.2473727,13.8455973,57.2900772,39.4656487,27.7862587
7280,-4.2281384,-19.6131992,7.8768835,42.4198456,250.1297760,250.1297760,-6.4834652,1.5825592,14.6883526,75.9465637,57.7786255,48.9923668
7290,6.5935979,-19.6131992,7.8361821,23.1908398,250.1297760,250.1297760,-6.7396431,1.8578910,15.5622311,100.6335907,73.0000000,77.4427490
7300,19.6126022,-19.6131992,7.9319496,-3.6488550,250.1297760,250.1297760,-6.6151457,1.3096216,15.7513723,126.8015289,87.3053436,103.0839691
7310,19.6126022,-19.6131992,6.4810710,-42.8015251,250.1297760,250.1297760,-5.7436604,0.8451489,15.7106714,151.5877838,103.6564865,122.2748108
7320,19.6126022,-10.0532017,11.2119894,-73.1755753,250.1297760,250.1297760,-4.3526363,0.5985473,15.1504307,173.1221313,124.3282471,134.3435059
7330,19.6126022,5.5042415,19.6126022,-39.7175560,250.1297760,250.1297760,-3.3518653,-0.0861908,15.4999828,188.9770966,140.4580078,142.0915985
7340,19.6126022,4.3981261,16.2206345,51.0839691,36.0839691,48.8473282,-2.4636209,-0.7805058,15.7537670,202.7404633,138.9160309,144.2977142
7350,19.6126022,2.2002602,6.3924856,105.5267181,-250.1374054,-184.9160309,-0.8523315,-0.9193687,15.2270451,213.6412201,109.6641235,131.3969421
7360,15.6795464,0.8259954,1.7214222,96.6259537,-250.1374054,-250.1374054,0.9145803,-0.9768293,13.8360205,225.0915985,61.1374054,105.9542007
7370,8.0325060,1.3598996,1.5849534,65.4122162,-250.1374054,-209.9618378,2.4660151,-0.5291159,11.9805241,235.1450348,10.9312973,70.7099228
7380,7.2112985,2.3415172,1.6879035,36.5725174,-250.1374054,-112.1755753,3.0142846,-0.1795642,9.5839405,239.7633514,-23.2213745,26.7938938
7390,7.3669209,3.4500270,0.8834559,4.4122138,-95.3511429,-15.4885492,2.1236460,0.0430954,7.7260494,237.9084015,-74.5343475,-0.2824427
7400,5.9830794,4.1874375,0.5410868,-29.7938938,135.5801544,64.0992355,2.0494261,1.3000449,5.7987270,228.2977142,-116.3587799,-21.9389305
7410,5.8226686,4.2233500,1.7214222,-49.6641235,246.3358765,115.8167953,1.9321109,2.8323262,4.7620430,211.9084015,-125.9923630,-39.1145020
7420,7.0101867,3.7947903,3.3997490,-49.0076332,250.1297760,141.0229034,1.5562232,3.9552009,4.1922259,193.6030579,-116.7251892,-54.0916023
7430,8.1857338,3.2991931,4.5585365,-32.8167953,247.8931274,145.9389343,1.1611819,5.0230093,3.6271970,174.8854980,-103.6106873,-64.9007645
7440,9.9789820,3.0765336,5.4084740,-9.2900763,201.5954132,137.3816833,0.9744351,5.7771792,3.2967989,155.6946564,-86.7022934,-72.3435135
7450,11.0324249,2.9616125,5.1259594,15.8549614,162.7099304,121.5801544,0.5554519,6.1458845,3.0118904,136.9007568,-66.1984711,-77.3358765
7460,11.5711174,2.9807658,3.8211265,34.5572510,123.4961853,98.4885483,0.0407012,6.8401995,2.5569944,120.2290039,-40.1908379,-84.1374054
7470,11.3532467,3.0549858,2.4157372,41.8778610,81.9160309,73.4809189,-0.5099624,7.3046722,1.8100072,104.5038147,-11.3511448,-89.3816757
7480,10.6732969,2.8586621,1.2258250,37.8625946,43.0610695,51.8702278,-1.2737088,7.7595682,0.7421987,86.7480927,9.1526718,-93.0992355
7490,10.2112179,2.6383967,0.3974355,25.0610695,9.7175570,38.0000000,-1.7717001,8.0564480,-0.4333483,61.6259537,15.1908398,-92.0305328
7500,10.7283630,2.5737536,-0.1412572,5.4045801,-5.8320613,29.3358784,-1.9871773,8.1354561,-1.0199248,30.5267181,13.5954199,-90.9312973
7510,11.0420017,2.6575503,0.2059003,-16.5725193,-2.7022901,23.1221371,-1.9871773,7.8313937,-0.9648584,-4.0992365,3.4961832,-97.1755753
7520,10.9941177,2.4684093,1.1683644,-36.6183205,3.4809160,18.0763359,-2.1715298,7.3310080,-0.8690908,-37.8473282,-14.8091602,-106.6717529
7530,10.7977943,2.1380112,2.2888451,-50.3969460,9.2213745,12.9236641,-2.2026544,6.8138633,-0.5171449,-70.2137375,-36.2900772,-116.4885483
7540,10.2926207,1.8363433,3.2417326,-55.1526718,14.0916033,9.0305347,-2.5354466,6.3039007,-0.3974355,-103.2442780,-57.3893127,-124.6641235
7550,9.8113880,1.5179161,3.8761928,-53.0000000,17.7251911,8.1908398,-3.0214672,5.6383162,-0.1077385,-138.1068726,-72.6488571,-127.6564865
7560,9.3540983,1.2473727,4.0485744,-50.7557259,24.2519093,11.3358774,-3.5864959,5.5233951,0.7134684,-172.5801544,-84.9770966,-127.0305328
7570,9.8640604,1.4604555,3.9073172,-49.3435097,29.0076332,15.8167934,-4.5729017,5.3749552,1.4939742,-204.8854980,-107.2442780,-122.7099228
7580,10.5942879,1.5897418,3.5410061,-52.7633591,45.3358765,18.2290077,-5.1642666,4.3646073,2.3486998,-239.0610657,-134.5190887,-110.7099228
7590,11.2622671,1.4963684,3.1746953,-63.1221390,67.1221390,19.6641216,-5.3438311,3.7085996,3.5505829,-250.1374054,-154.8396912,-94.2061081
7600,11.8272963,1.1228749,2.8993635,-80.4732819,78.2595444,20.0687027,-5.1403246,3.3949606,4.8482337,-250.1374054,-165.3206177,-78.7251892
7610,12.6341381,1.7118455,3.0047078,-95.4503784,99.4961853,20.1679382,-4.8027439,2.7221935,6.6151457,-250.1374054,-154.0686951,-64.9083939
7620,13.2973280,1.9105632,3.6726866,-106.0305328,125.0229034,20.0992374,-4.6758518,1.4700323,8.5735922,-250.1374054,-126.8320618,-51.5725174
7630,13.8144732,1.8650736,4.8769641,-109.6946564,139.9160309,15.9923668,-4.7740140,0.4644727,10.4697905,-250.1374054,-101.8473282,-37.0458031
7640,14.8415804,1.4748207,5.6862001,-109.8549652,131.9770966,5.9312978,-4.6638808,-0.7302278,12.6197729,-250.1374054,-81.4885483,-20.5877857
7650,16.1607780,1.2042773,6.1434903,-110.2366409,122.3053436,-13.4580154,-4.1826491,-0.8499373,14.2741575,-250.1374054,-62.2977104,-2.4351146
7660,16.0338860,1.4987626,6.8018923,-110.5114517,102.3740463,-37.9160309,-3.5098817,-1.6472024,14.8679161,-250.1374054,-25.9465656,12.0305347
7670,16.8718529,-0.2609667,7.7619624,-109.0839691,73.8015289,-65.9694672,-3.3590479,-2.5785420,15.7681322,-250.1374054,5.7480917,26.0992374
7680,17.2022514,-1.0725969,8.9566631,-98.5419846,41.5267181,-91.3435135,-1.8674678,-2.9640064,15.2797174,-243.2061005,38.1297722,32.7938919
7690,17.8391056,-1.0390782,10.0077124,-77.5801544,24.2137413,-111.1679382,-4.3622131,-3.4045374,15.8686876,-217.9160309,12.8931293,40.0000000
7700,19.0218353,-1.0869620,10.4338779,-53.0916023,20.9160309,-132.4274750,-4.1275826,-4.5609307,16.6635590,-206.5572510,-53.4961815,39.8473282
7710,19.6126022,-1.2449785,9.9406748,-27.9236641,38.3893127,-163.8244324,-0.6272776,-4.9128766,16.5414543,-190.8549652,-98.8854980,31.1374054
7720,18.0881004,-0.8403605,8.7052727,-6.5496182,54.9618340,-203.5801544,0.5458752,-4.9751258,15.5957499,-151.4122162,-77.6106873,16.6183205
7730,15.9931860,-1.0606259,7.2639709,2.1679389,38.2290077,-241.1679382,0.4716553,-4.6878228,15.1480370,-101.4122162,-39.3969460,1.3664122
7740,14.5231533,-1.2713146,5.8490047,-4.3358779,-11.5343513,-250.1374054,-0.5386927,-4.5992379,14.8942528,-53.3053436,-33.8625946,-9.6870232
7750,13.4050665,-1.6855093,5.2696109,-23.8396950,-77.1068726,-250.1374054,-0.9888002,-4.0461802,14.2214851,-14.5725193,-20.2213745,-16.6641216
7760,12.2893744,-2.2433555,6.1051831,-47.6793900,-143.5954132,-250.1374054,-2.2768741,-3.2417326,13.7570124,14.9923668,-4.0229006,-18.4045811
7770,11.4466200,-3.0645626,7.6590118,-61.7938919,-190.2671814,-250.1374054,-3.1938488,-2.5857246,13.1081877,37.6564903,5.2519083,-15.9923668
7780,10.6565371,-3.5050933,8.9710283,-62.2977104,-210.3587799,-250.1374054,-3.7277529,-1.9871773,11.9733410,54.4885483,12.5725193,-9.7175570
7790,9.6797075,-3.4189026,9.7251978,-54.5954208,-209.7709961,-250.1374054,-4.0078731,-1.4389079,11.1808643,65.6793900,16.9541988,-3.1374047
7800,8.6597834,-3.1938488,9.5312681,-43.3740463,-196.4656525,-250.1374054,-4.1012464,-1.0103480,10.4721851,70.8702316,15.0534353,4.8778625
7810,7.5009956,-2.8634505,8.6741486,-34.7633591,-175.4885559,-250.1374054,-3.9575951,-0.5889706,9.5336628,69.7633591,13.1603050,13.9236641
7820,6.5481081,-2.2481439,7.9367380,-30.5496178,-150.5496216,-250.1374054,-3.8450682,-0.2011119,8.9135675,63.5190849,10.5190840,21.8854961
7830,5.5281835,-1.2425843,7.4626884,-26.4580154,-127.0763321,-250.1374054,-3.5936785,-0.0023942,8.4275465,54.8244286,2.8702290,28.7251911
7840,4.8889351,-0.5674229,6.7492199,-21.9465656,-107.0152664,-250.1374054,-3.2082138,0.1532281,8.3269911,42.1068687,-5.5648856,33.8320618
7850,4.6064205,-0.0957676,6.2608056,-16.8702297,-83.4274826,-250.1374054,-2.7245877,-0.0119709,8.3940287,28.4045811,-16.2290077,36.8396950
7860,4.4507980,0.2585725,5.8370337,-11.6259546,-62.1297722,-250.1374054,-2.0709739,-0.1843526,8.6095057,14.4885492,-26.4122143,36.8473282
7870,4.3382711,0.7613522,5.4156566,-9.5954199,-46.4198456,-250.1374054,-1.5897418,-0.2322364,9.0548248,1.6488550,-35.4122124,34.3129768
7880,4.0988522,1.5538290,5.1331420,-15.8167934,-45.2824440,-250.1374054,-1.1324517,-0.4237715,9.4378948,-8.5267172,-43.5954208,30.6030540
7890,3.8570392,1.9009864,4.9128766,-28.3129768,-47.1832047,-250.1374054,-0.8451489,-0.5626345,9.8664551,-15.6335878,-49.7404594,25.0992374
7900,3.3255291,2.2649033,4.9535780,-41.2061081,-37.0076332,-250.1374054,-0.4429250,-0.8643024,10.4075413,-18.7022896,-54.0458031,20.7709923
7910,3.4643922,1.6472024,5.5736732,-49.6412201,-17.2213745,-250.1374054,-0.2609667,-0.8810617,10.6230183,-19.0458012,-54.0000000,15.0534353
7920,2.4109488,2.3606708,6.3709383,-51.0992355,9.6793890,-250.1374054,-0.1699875,-0.9217629,10.8983507,-17.7709923,-52.1755714,10.1603050
7930,1.1755470,2.6623387,6.7228842,-48.4427490,29.3206100,-250.1374054,-0.1915352,-1.0869620,11.0922794,-15.3816795,-51.3664131,5.8931298
7940,0.3710994,2.6192431,7.0963774,-43.9160309,41.7709923,-240.9465637,-0.3399749,-1.1444225,11.1593170,-12.0381680,-48.3740463,1.6412214
7950,-0.5171449,2.5976956,7.4770536,-37.1603050,49.6335869,-231.4656525,-0.6440369,-1.0678085,10.8432837,-8.5190840,-43.7938919,-1.1908396
7960,-1.3982066,3.1076579,8.2048874,-25.1679382,56.2137413,-223.0839691,-1.0007712,-0.9217629,10.7546988,-6.0076337,-38.7938919,-2.0610688
7970,-2.5498118,3.4476328,8.5017672,-7.8854961,55.1068687,-212.7099304,-1.2761030,-0.8212070,10.5990763,-5.1297708,-35.0992355,-0.6030535
7980,-3.7014170,3.8857694,8.6047173,11.6412210,46.3511467,-198.7557220,-1.3742647,-0.7350162,10.5344334,-5.4274807,-32.4274826,1.7480916
7990,-4.2999644,4.2305326,8.1330614,31.0381680,38.6259537,-182.7633514,-1.4221486,-0.7134684,10.5942879,-6.1755724,-30.8625946,3.8015268
8000,-4.8386569,4.6279683,7.4291697,48.0381660,39.0228996,-164.5954132,-1.2737088,-0.7062859,10.5272512,-6.9389315,-27.9770985,7.9236641
8010,-5.4874821,4.8793583,6.6773944,60.1450386,48.5725174,-144.2442780,-1.0199248,-0.7613522,10.6804790,-6.8854961,-24.7251911,9.7786255
8020,-6.1027889,5.1068063,5.7292953,67.4580154,66.7480927,-122.3358765,-0.7565638,-0.7206510,10.7355452,-5.9007635,-20.1755733,11.4045801
8030,-6.2991123,5.1642666,4.9583664,70.0000000,81.0916061,-102.4732819,-0.6775556,-0.8140244,10.7714586,-4.6717558,-15.8473282,12.1755724
8040,-6.1865854,5.0876527,4.3909435,69.2671738,76.4122162,-89.9083939,-0.5722113,-0.8666966,10.9725704,-2.5725191,-13.6412210,11.7786255
8050,-6.3541789,4.8937230,4.1323709,70.9083939,62.5419846,-82.0763321,-0.3710994,-0.9504932,10.8408899,-0.2977099,-11.1145039,9.7328243
8060,-6.6750002,4.7141590,3.7349355,72.1755753,48.0458031,-74.7709961,-0.1963235,-1.0175306,10.8887739,1.8778626,-6.6106873,7.3358779
8070,-6.8545642,4.5178356,3.3039815,71.4809189,34.8931313,-66.3587799,-0.1292862,-1.0318956,10.7786407,3.4732823,-2.6335878,5.1526718
8080,-6.9239960,4.3382711,3.4021432,68.3664093,24.1984730,-56.3511467,-0.2537841,-1.0414724,10.8408899,4.8549619,-0.0305344,1.5877863
8090,-7.2280579,4.2496862,3.4619980,65.2824402,16.9236641,-45.3053436,-0.4094064,-0.9792235,10.8049774,5.9007635,2.2671757,-0.4351145
8100,-7.6063399,4.1754665,3.6415622,62.5648842,18.4351139,-30.9389305,-0.6631905,-0.9935886,10.5559816,6.5801525,3.1297710,-2.5648854
8110,-7.8697009,4.2233500,3.6990228,60.0458031,28.8778629,-13.3358774,-0.9648584,-0.9313397,10.5080976,6.6030536,4.3435116,-3.1984732
8120,-8.1665802,3.9025288,3.8833754,55.7938919,56.1221390,30.6717548,-1.4700323,-0.7805058,10.3979645,4.8167939,2.6641221,-2.1832061
8130,-7.9534974,3.5098817,3.8857694,54.2671738,68.9618301,54.5801544,-1.4460905,-0.7852941,10.3405046,2.8931298,-1.2824427,-1.0534351
8140,-7.8002691,3.1315999,3.7277529,51.9236641,79.9770966,77.3664093,-1.4700323,-0.7374104,10.4697905,1.5572519,-5.8091602,-0.3206107
8150,-7.3741035,2.4971397,3.5625539,48.1984749,85.6870193,98.5572510,-1.3814473,-0.7565638,10.5344334,0.9236641,-10.0000000,0.1984733
8160,-6.8234401,1.8411317,3.5194585,44.5190849,85.0305328,115.2213745,-1.5274929,-0.7685348,10.9079275,2.0152671,-12.5343513,1.6946565
8170,-6.3422079,1.1827296,3.7325413,42.7022896,75.8625946,128.6793823,-1.6160779,-0.8355721,11.2359314,6.2061067,-11.3664122,4.8549619
8180,-5.8825235,0.3471575,3.8809812,43.9618340,65.4732819,140.7862549,-1.5298871,-0.7733232,11.3747940,11.6412210,-6.4732823,8.6335878
8190,-5.8370337,-0.2944853,4.0294209,47.1679382,56.8702278,153.2671814,-1.1803354,-0.7062859,11.3580351,16.9465656,-0.0305344,11.1603050
8200,-6.0237808,-1.0654143,4.0581512,54.5114517,55.4045792,168.3740387,-0.9193687,-0.6512195,10.8384953,22.1145039,9.0610685,12.1984730
8210,-7.5321202,-1.9249283,3.6894460,60.0152664,62.4809151,195.0992432,-1.3168042,-0.5746055,10.8049774,25.6793900,14.7099237,12.9770994
8220,-10.0029240,-2.7772598,3.0478032,61.6717567,68.2213745,241.6488495,-1.1803354,-0.4453192,10.7786407,27.0381680,11.3511448,14.1526718
8230,-12.5407648,-4.1180058,2.5282640,59.6488533,72.3587799,250.1297760,-0.9050036,-0.4213773,10.4195127,26.3282452,12.6106873,14.0763359
8240,-14.6117382,-6.3374195,2.2936335,55.2519073,85.5267181,250.1297760,-0.8044477,-0.3639168,10.1944590,24.9541988,15.5038166,13.2671757
8250,-14.8631277,-9.5528164,2.7317703,41.1526718,121.0534363,250.1297760,-0.7541697,-0.3423691,10.0532017,22.7404575,16.1832066,11.3206110
8260,-13.8408089,-14.5518837,4.5657191,15.9770994,204.4580078,250.1297760,-1.0175306,-0.3830703,10.2160063,20.1068707,15.1984730,9.1221371
8270,-9.9143381,-19.6131992,7.3357964,-12.4809160,250.1297760,250.1297760,-1.0797794,-0.3663110,10.3620520,17.2900772,9.0381680,7.1832061
8280,-0.6799498,-19.6131992,9.9406748,-33.0763359,250.1297760,250.1297760,-1.0414724,-0.4692611,10.5392218,16.3206100,5.8167939,6.2137403
8290,14.4273853,-19.6131992,11.7363167,-52.5114517,250.1297760,250.1297760,-0.8331779,-0.7014975,10.6325951,16.9541988,1.2900764,3.9312978
8300,19.6126022,-19.6131992,14.3292236,-76.5419846,250.1297760,250.1297760,0.0215477,-0.8236012,10.5775290,19.0000000,-0.9618320,-1.0839695
8310,19.6126022,-19.6131992,19.6126022,-81.8778610,250.1297760,250.1297760,0.5889706,-0.6895266,10.4266949,20.6488552,0.7862595,-11.3969469
8320,19.6126022,-5.7819676,19.6126022,-28.6870232,250.1297760,250.1297760,0.4692611,-0.2346306,10.2279778,19.6793900,3.9770992,-22.7175579
8330,19.6126022,2.3941894,19.6126022,89.5954208,207.7557220,250.1297760,-0.2992737,0.2370248,10.1226330,14.6412210,5.4961834,-28.1450386
8340,19.6126022,1.5729824,7.2663651,156.6488495,-86.3129807,11.7709923,-0.9026094,0.2849085,10.1824875,8.5190840,4.7862597,-27.9007626
8350,19.6126022,1.8124014,-2.8634505,115.0610657,-250.1374054,-108.2748108,-1.3598996,0.2513899,10.1944590,3.6030533,3.7480917,-23.5725193
8360,13.5582952,1.5849534,-3.1148405,28.2900772,-250.1374054,-111.1603088,-1.4820032,0.0837966,10.2734671,0.6183206,4.6183205,-17.4961834
8370,14.9732609,0.9648584,1.3646880,-28.8015270,-250.1374054,-55.6793900,-1.6280488,-0.0790083,10.5895004,-0.7404580,7.7557254,-13.6488552
8380,18.8470592,1.6591733,5.6885943,-49.2137413,-250.1374054,-2.2366412,-1.7166338,-0.2346306,10.7211800,0.3053435,9.8396950,-10.5419846
8390,19.6126022,2.9400647,7.8385763,-50.7480927,-56.6946564,28.0687027,-1.7286048,-0.3256098,10.7355452,2.7251909,11.5954199,-9.6259546
8400,16.6731358,2.7269819,8.5424681,-35.8931313,121.2748108,44.0000000,-1.8411317,-0.1915352,10.6924505,4.5267177,13.0534353,-10.1068707
8410,13.7881374,2.4899571,8.0540533,-7.9083967,196.5114441,58.8320618,-2.1188576,-0.0263361,10.6206245,5.4732823,13.2977095,-9.7862597
8420,12.3444405,2.0613971,6.5121951,21.5343513,207.9694672,67.5343475,-2.2553265,0.0790083,10.4602137,4.9541984,10.1297712,-8.0229006
8430,11.3771887,1.8961980,4.6638808,45.3664131,179.6335907,68.7938919,-2.2601149,-0.0047884,10.3596573,3.6641221,5.6946564,-6.7786260
8440,11.3628235,2.6264257,3.1268115,57.7022896,135.7022858,63.4351158,-2.0925217,0.0000000,10.0986910,2.2748091,1.0763359,-5.5877862
8450,11.7339230,3.2872221,1.7142396,58.3053436,97.1755753,50.3053436,-1.9129574,-0.1580165,10.2207947,1.1068702,-4.0610685,-6.4274807
8460,11.5399933,3.5912843,0.7733232,49.8473282,70.8549652,32.2137413,-1.9632354,-0.2681492,10.2998028,0.1832061,-9.9923668,-7.1526718
8470,10.2950144,3.2752512,0.2657550,35.6030540,46.5190849,17.0152664,-1.8435259,-0.2346306,10.3955708,-0.3511450,-12.6335878,-8.6030531
8480,9.4546537,3.0454090,0.0957676,20.5496178,15.4122133,8.6870232,-1.8411317,-0.3854645,10.3955708,-0.8473282,-13.2137403,-9.1908398
8490,8.9614515,2.6767037,0.4644727,4.3816795,-10.2519083,5.4732823,-1.8866212,-0.4405309,10.4817610,-1.2137405,-14.5343513,-8.4961834
8500,9.0284882,2.1739240,1.2401901,-8.2366409,-27.4656487,3.7557251,-2.0159075,-0.4668669,10.5248566,-1.6030535,-12.9770994,-4.4885497
8510,9.3110027,2.0637913,1.8459201,-18.6870232,-34.4427490,3.7022901,-1.9632354,-0.5267217,10.7379398,-0.4961832,-13.5190840,-2.0839694
8520,9.6102762,1.9608412,2.4301023,-26.6870232,-31.3587780,3.6106870,-1.9009864,-0.6392486,10.6565371,0.9923664,-13.7862597,1.8778626
8530,9.9502516,1.6400198,3.0334380,-29.5419846,-23.7786255,4.7938933,-1.6759326,-0.6631905,10.5727406,2.1526718,-13.9007635,3.1908398
8540,10.2279778,1.6400198,2.9041519,-28.6335869,-7.3435116,7.5877862,-1.4772149,-0.4860204,10.5248566,2.7022901,-12.8320608,4.7557254
8550,10.5440102,1.7764885,2.6168492,-29.9160309,16.7786255,8.8549614,-1.3838415,-0.2513899,10.6589317,2.8702290,-11.1297712,4.8015265
8560,10.5871058,1.7405758,2.3726418,-36.9236641,34.9160309,9.1297712,-1.3144100,-0.1508339,10.6517487,3.3129771,-10.0992365,5.4732823
8570,10.6924505,1.5729824,2.3439114,-47.0916023,53.5038185,10.0305347,-1.1683644,-0.0143651,10.7499104,4.2595420,-8.4427481,6.0000000
8580,11.3819771,1.1947005,3.1196289,-74.9694672,94.9389343,4.5801525,-0.8523315,0.4644727,10.8552551,8.4961834,2.5267177,5.5496182
8590,11.5519638,1.1348459,3.4284792,-82.6259537,99.1221390,-1.7175573,-0.6799498,0.5506636,10.8504667,10.0381680,6.8549619,5.1526718
8600,11.5615406,1.0295014,4.0246325,-89.2290039,103.0992355,-8.8167934,-0.6943150,0.4908088,10.6373835,11.0381680,10.8854961,3.9770992
