timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,11.7961712,-2.3008161,3.5457945,-125.6488571,-171.7862549,-250.1374054,0.4309541,0.2777260,10.4482431,-12.1068707,-20.7175579,138.7633514
5210,10.1010857,-2.3439114,3.7636659,-127.5419846,-167.6412201,-250.1374054,1.6136837,-0.0981618,10.4219065,-13.8396950,-25.8473282,133.5725250
5220,1.0702027,1.2856797,7.9918046,-63.4885483,-147.3206177,-250.1374054,4.2377152,-1.0151364,11.2119894,-20.0610695,-23.9923668,26.3511448
5230,0.3950413,1.7046629,8.5831690,-46.6412201,-143.1908417,-250.1374054,4.2568688,-0.9888002,11.3029680,-18.1755733,-22.4351139,16.6183205
5240,-1.8914096,1.6879035,7.0820122,-5.1145039,-175.9694672,-250.1374054,4.0030847,-0.3040621,11.3819771,-2.2137403,-0.6183206,-12.4656487
5250,-3.8618276,1.8147956,6.7755561,1.9465649,-167.1221313,-215.9236603,1.8195840,0.6177009,11.6860390,6.4503818,31.9847336,-25.7099228
5260,-4.0701222,2.1499822,6.5313487,11.6183205,-137.8854980,-173.8091583,0.7062859,0.8092360,11.6764622,12.2137403,43.5190849,-26.7480907
5270,-4.1084290,2.6527619,5.9782910,18.6641216,-101.0229034,-126.8854980,-0.0837966,1.0127422,11.7554703,18.8091602,53.0076332,-26.2977104
5280,-4.2377152,2.8778157,5.5832496,21.4809170,-57.3740463,-81.3358765,-0.7900825,1.1204807,11.2479019,24.9465656,59.7404594,-25.5877857
5290,-4.4747400,2.8514795,5.3079181,18.7480907,-10.3129768,-38.6259537,-1.2784972,1.2689204,10.6469603,29.0458012,62.6641235,-24.2290077
5300,-5.2600341,2.7102225,5.0996237,11.6335878,38.5190849,5.7709923,-1.9919657,1.4006008,10.4602137,30.7557259,63.1450386,-23.1984730
5310,-6.4236102,2.1068866,5.1642666,2.5343511,88.0839691,54.9618340,-2.4181314,1.5849534,10.0579901,29.9083977,59.0610695,-20.7099228
5320,-8.2743187,1.2401901,5.1738434,-7.0458016,135.5877838,110.6030502,-2.3151813,1.5777708,9.9334917,26.7786255,45.3358765,-18.3740463
5330,-10.0172882,0.1915352,5.5832496,-16.9694653,170.8244324,175.4122162,-2.1858950,1.3335636,9.4762020,21.6183205,24.0381680,-18.0305347
5340,-12.5623121,-1.1037214,7.2687593,-21.5343513,197.4503784,249.8091583,-2.2744799,1.4987626,9.1290445,14.6259546,9.1908398,-18.4274807
5350,-15.6292686,-3.0023136,9.1553802,-15.3435116,213.3587799,250.1297760,-2.3223639,1.4915800,9.1529865,5.6412215,-3.3282442,-17.3129768
5360,-16.6563759,-6.2536230,11.8153248,7.6870227,224.4045868,250.1297760,-2.5162930,1.5610116,9.4450769,-2.5496182,-11.7022905,-14.3282442
5370,-15.6053267,-10.8265247,13.6684275,44.7175560,250.1297760,250.1297760,-2.6479735,1.5538290,9.9167328,-7.9770994,-13.8396950,-10.6335878
5380,-10.6709023,-17.2740765,14.3938665,81.5419846,250.1297760,250.1297760,-2.3870070,1.4820032,10.3189564,-9.9465647,-16.2061062,-3.8244274
5390,-4.4436154,-19.6131992,14.1712074,101.8244247,250.1297760,250.1297760,-1.8507085,1.2401901,10.6804790,-9.6412210,-17.7557259,0.8320611
5400,8.2886839,-19.6131992,11.7602587,107.8015289,250.1297760,250.1297760,-1.0606259,1.1061156,10.9222927,-7.3282442,-17.6793900,4.2442746
5410,19.6126022,-19.6131992,8.9973640,107.5954208,250.1297760,250.1297760,-0.6105183,1.0007712,10.8911676,-4.7328243,-15.1603050,4.1068702
5420,19.6126022,-19.6131992,10.5152798,105.8320618,250.1297760,250.1297760,-0.2561783,1.0199248,10.7858238,-3.1068702,-12.5190840,3.5954199
5430,19.6126022,-16.5582142,16.8981895,137.1374054,178.3587799,250.1297760,-0.1963235,1.0654143,10.8648319,-1.8015267,-9.5801525,2.2519083
5440,19.6126022,-1.4628497,16.6587696,203.1297760,31.4351139,250.1297760,-0.0167593,1.1156923,10.7403336,-1.0000000,-6.6793895,0.8854962
5450,19.6126022,4.7117648,8.2120695,250.1297760,-34.6717567,110.5114517,-0.1556223,1.1109039,10.6900558,0.3969466,-3.5114503,0.1221374
5460,19.6126022,1.7094513,0.5339043,250.1297760,-97.8625946,-86.0076370,-0.2801202,1.0917504,10.6900558,1.2671756,-1.3664122,-1.7022901
5470,19.6126022,-0.0550664,-0.9169745,223.6488495,-175.3358765,-148.5419922,-0.4070122,1.1707586,10.6302013,1.7862595,0.8167939,-2.9389312
5480,12.6700506,0.4381367,-1.1875180,177.1374054,-204.3206177,-142.6106873,-0.5865764,1.2042773,10.6637201,2.1374047,2.0610688,-4.1679387
5490,8.8585014,1.8818330,-1.2952565,139.6564941,-125.5725174,-102.3206100,-0.8643024,1.1468167,10.5607700,2.7557251,2.8167939,-4.2061067
5500,6.6869712,4.0629396,-1.1300575,108.2519073,-42.8015251,-31.7404575,-1.0007712,1.1875180,10.5847120,3.5343511,4.2137403,-3.9236641
5510,9.6868906,4.9392128,-1.0462608,13.1526718,148.0076294,80.3893127,-1.0534433,1.3431402,10.5176744,2.6335878,1.0458015,-7.0687022
5520,9.3540983,3.2034254,0.6847382,-11.3358774,45.6335869,42.7022896,-0.5769997,1.1827296,10.4243011,3.9541984,-2.1755726,-2.1221373
5530,10.0986910,2.6527619,0.6033357,-21.6641216,20.5267181,28.9007626,-0.5985473,1.3934183,10.4793673,1.7251909,1.1526718,-4.7251906
5540,10.5464048,2.5354466,0.9433106,-31.2595425,22.2442741,25.2442741,-0.7900825,1.3694763,10.4290895,1.3816794,1.4045801,-5.2824426
5550,10.4458485,2.2696917,1.3838415,-42.2442741,28.7404575,24.0076332,-0.7757174,1.3000449,10.3907824,1.8473282,1.0076336,-5.2671757
5560,10.4195127,2.1260402,2.0661855,-52.2137413,37.7938919,24.7938938,-0.7637464,1.2521610,10.4458485,1.6488550,-0.2442748,-5.3053436
5570,10.6086531,1.9009864,3.0238612,-57.7404594,53.5343513,25.7709923,-0.7158626,1.2018831,10.4434547,1.8015267,-0.6335878,-6.2366414
5580,10.6445665,1.7860653,3.9528067,-58.2824440,67.4885483,26.7557259,-0.8834559,1.1611819,10.4697905,1.4351145,-0.3816794,-7.5954199
5590,10.7738523,1.7118455,5.0852585,-54.7251892,73.3740463,25.5114498,-0.8283895,1.1420283,10.5535870,1.0763359,-1.5190840,-8.9694653
5600,10.7355452,1.7597293,5.7364779,-47.2442741,69.5801544,22.4885502,-0.9696468,1.0055596,10.5320396,1.4351145,-1.8931298,-9.0229006
5610,11.0108776,1.5586174,6.1937680,-39.0916023,59.7251892,19.0916023,-1.0582317,1.0534433,10.6589317,1.8473282,-1.1450381,-9.6259546
5620,11.7482872,1.5945302,6.2033448,-31.8854961,50.5038185,14.1374044,-1.1516051,0.9385223,10.6637201,2.9847329,-0.2977099,-9.1068707
5630,14.3268299,1.9512644,5.2049680,-27.3053436,42.7328262,-7.0687022,-1.3072275,1.0199248,10.6732969,3.8931298,1.2595420,-7.6946564
5640,14.8415804,2.0566087,4.9152708,-30.0534344,46.0228996,-21.4427490,-1.3072275,1.0725969,10.5368280,4.0534353,0.5801527,-6.9618320
5650,15.5742025,2.0853391,5.0684991,-35.4732819,43.1526718,-37.4656487,-1.2856797,1.1061156,10.4985209,3.8625953,0.4045801,-6.2824426
5660,16.0937424,2.0997043,5.3917146,-42.2900772,35.1908379,-56.3282433,-1.1803354,1.1252691,10.4673967,3.4809160,-1.8320611,-5.4809160
5670,16.5701847,2.0302727,5.7723908,-49.6793900,23.3664131,-77.9236679,-1.1587877,1.2473727,10.3716288,2.8244274,-2.2748091,-5.1908398
5680,17.1974621,1.8052188,5.8633699,-56.6106873,11.5648851,-102.9312973,-1.1180865,1.3168042,10.3452930,2.1297710,-3.5190840,-5.1221375
5690,17.6547527,1.8052188,6.5121951,-61.4427490,-20.7404575,-135.3358765,-1.0773853,1.4413021,10.4266949,1.1068702,-3.4122138,-4.8778625
5700,18.9308567,1.4293311,7.2280579,-64.4503784,-81.2671738,-181.0076294,-1.0558375,1.4891858,10.4626083,0.7328244,-3.1984732,-3.5572519
5710,19.6126022,1.3191984,8.1402445,-62.4351158,-161.1984711,-245.9923706,-1.0678085,1.4796091,10.4386663,0.7175573,-2.7709923,-3.8015268
5720,19.6126022,0.1221037,8.3389616,-58.5648842,-250.1374054,-250.1374054,-0.9409165,1.4460905,10.5200682,0.9083970,-3.1374047,-3.5572519
5730,18.6746769,-0.7493813,8.1785507,-58.7099228,-250.1374054,-250.1374054,-1.0079538,1.5538290,10.4985209,0.9007633,-1.0305344,-3.7786260
5740,17.0609932,-0.7900825,7.5895805,-59.3053436,-250.1374054,-250.1374054,-1.2761030,1.5514348,10.5727406,0.9160305,0.2290076,-3.6641221
5750,14.5973730,-0.8307837,6.8761120,-59.7251892,-250.1374054,-250.1374054,-1.2737088,1.5562232,10.5057030,1.0687023,0.5877863,-2.0305343
5760,12.5910425,-0.3136388,5.7269011,-56.7022896,-250.1374054,-250.1374054,-1.2976507,1.4843974,10.3668404,1.3969465,-0.1603053,-0.7404580
5770,11.5830889,0.4022238,4.4651632,-53.3511467,-250.1374054,-250.1374054,-1.2234308,1.2880739,10.3405046,0.8167939,-1.1221374,-0.9007633
5780,11.3077564,1.0749911,2.9448531,-57.4809151,-249.9694672,-250.1374054,-1.0773853,1.2617378,10.3764172,-0.3893130,-2.2900763,-1.9694656
5790,12.1026278,1.7884595,1.8722562,-68.6717529,-228.0534363,-250.1374054,-1.0630201,1.1659702,10.3859940,-1.5572519,-3.3816793,-2.6259542
5800,12.0475616,1.7262106,1.9967541,-83.7633591,-215.0458069,-250.1374054,-1.2713146,1.0151364,10.4410601,-1.7938931,-5.1679387,-3.8244274
5810,10.7020273,1.3024391,2.6024840,-93.3358765,-191.1603088,-250.1374054,-1.2856797,1.0462608,10.4865494,-1.6564885,-6.9694657,-3.8015268
5820,9.0835552,1.2234308,3.4596038,-97.9007645,-180.4351196,-250.1374054,-1.3000449,1.0055596,10.5440102,-2.0000000,-7.7557254,-3.3587787
5830,7.6398587,0.7254394,4.5322008,-95.8931274,-172.0305328,-250.1374054,-1.2569494,0.9457048,10.6182299,-1.5496184,-8.1755724,-2.4045801
5840,5.9328012,0.5362985,5.3773494,-89.1450348,-163.8167877,-250.1374054,-1.2114599,0.9840119,10.6062593,-1.5725191,-8.4427481,-2.7404580
5850,4.6255741,0.3902529,6.1817970,-78.8625946,-158.8091583,-250.1374054,-1.1085097,0.9528874,10.5966825,-1.7633588,-8.5038166,-2.2824428
5860,3.2106080,0.1508339,6.4499464,-67.9770966,-152.5801544,-250.1374054,-0.9337339,1.0199248,10.6349897,-1.0687023,-8.0992365,-2.6412213
5870,1.9033806,0.3351865,6.4475522,-58.3129768,-135.1603088,-250.1374054,-1.0127422,1.0941446,10.6349897,-0.5572519,-6.6488547,-2.5267177
5880,0.6033357,0.7326220,6.5864153,-49.8702278,-107.6717529,-250.1374054,-0.8571198,1.1635761,10.6852674,0.0381679,-5.1297708,-2.2519083
5890,-0.0383070,0.9265513,6.9144192,-41.7175560,-77.4045792,-240.6106873,-0.9145803,1.3335636,10.6852674,1.1145039,-3.1221373,-2.1908398
5900,-1.0007712,1.5777708,6.7157016,-35.9465637,-44.9160309,-207.5038147,-0.8714849,1.4197544,10.6709023,2.1755726,-1.9236641,-2.1297710
5910,-1.2737088,1.6208663,6.3565731,-35.6793900,-13.9541988,-176.2290039,-0.8882443,1.5131277,10.6110477,3.2213740,-0.6870229,-1.5725191
5920,-1.4245427,1.6783268,6.2272868,-38.4961815,16.4732819,-150.3435059,-0.7134684,1.6543850,10.4793673,3.3587787,0.3435115,-2.1297710
5930,-1.6687500,1.5705882,6.3206601,-40.5877876,43.4045792,-130.5648804,-0.7326220,1.6615674,10.3644457,3.2290077,-0.1679389,-2.3511450
5940,-1.9057748,1.4748207,6.4403696,-41.8396950,61.3740463,-116.4198456,-0.7613522,1.6519908,10.3213511,2.2213740,-0.7786260,-2.9007633
5950,-2.3295465,1.3215926,6.8378053,-39.5954208,68.1221390,-105.8167953,-0.9241571,1.5179161,10.2854376,1.0152671,-2.7099237,-3.2977099
5960,-2.6838863,1.1994889,6.9383612,-32.4961815,67.3282471,-98.9923630,-1.0295014,1.4221486,10.3812056,-0.3740458,-5.0229006,-4.5648856
5970,-3.2656744,1.1109039,6.8306227,-23.3664131,55.8854980,-96.8702316,-1.2258250,1.2282192,10.3812056,-1.6717557,-6.9465647,-4.1374044
5980,-3.0980811,0.6751614,7.1179252,-14.3053436,36.1755714,-100.9542007,-1.2306134,1.0917504,10.5464048,-2.8625953,-7.6870227,-3.0458016
5990,-3.7373297,0.6272776,7.7763271,-1.1221374,20.2900772,-105.8167953,-1.1779412,0.8379663,10.6062593,-2.6412213,-6.9923663,-1.9160305
6000,-4.8913293,0.2585725,8.2886839,16.0763359,9.6106873,-100.4809189,-1.1420283,0.8571198,10.7163916,-1.2671756,-4.8396945,-1.6106870
6010,-6.7252784,0.2202654,8.7842808,34.7480927,7.5801525,-79.9236679,-1.1324517,0.8547257,10.8313131,0.6564885,-2.6641221,-0.5954198
6020,13.8647509,-19.6131992,-0.1436514,250.1297760,250.1297760,250.1297760,-0.3591284,1.6424140,10.4386663,2.4732823,-1.5114504,-4.2595420
6030,19.6126022,-19.6131992,-8.5999289,230.7862549,250.1297760,250.1297760,-0.3974355,1.5921360,10.3907824,1.6030535,0.8931298,-5.7328243
6040,19.6126022,-19.6131992,-8.7244263,140.2442780,250.1297760,250.1297760,-0.6081241,1.5298871,10.6302013,1.2442749,0.8320611,-6.8854961
6050,19.6126022,-3.1794837,0.6272776,21.4351139,250.1297760,250.1297760,-0.5458752,1.4963684,10.5296450,1.8473282,0.8015267,-7.1679387
6060,19.6126022,12.7275114,10.3500814,-51.3740463,250.1297760,250.1297760,-0.6105183,1.4029950,10.6397781,2.0992367,-0.0076336,-8.6106873
6070,19.6126022,3.7540891,10.7283630,-32.1908379,250.1297760,189.3435059,-0.5985473,1.3263810,10.4745789,2.0610688,-0.9618320,-10.3358774
6080,19.6126022,-2.4277081,5.6981707,36.8778610,235.9313049,-62.0228996,-0.8499373,1.2114599,10.5272512,1.5343511,-2.5267177,-12.5725193
6090,13.5295649,-3.4955165,3.0885043,86.6030502,-92.2366409,-154.8778687,-0.9050036,1.0534433,10.5440102,1.1068702,-3.4045801,-13.9541988
6100,8.2862902,-1.7022687,3.6343796,84.9389343,-250.1374054,-156.5038147,-1.2210367,0.9792235,10.5009146,0.6259542,-2.6717558,-14.8931293
6110,11.4370432,1.6328372,5.3988972,46.2290077,-250.1374054,-119.7022934,-1.4317253,0.9935886,10.6038647,0.7099237,-1.4045801,-14.8702288
6120,16.8910065,3.8594334,6.1482787,10.7557249,-250.1374054,-86.4885483,-1.6974803,0.8714849,10.6924505,1.5190840,0.5801527,-14.0229006
6130,17.1160603,4.8362627,5.9136481,0.0000000,-106.6564865,-68.3435135,-1.8626794,0.8619082,10.5966825,2.6793892,1.6030535,-13.1755724
6140,12.3468351,4.1778607,4.5130472,8.2290077,43.3893127,-41.5801544,-1.9560528,0.9002152,10.5655584,3.8244274,2.0076337,-11.5114508
6150,8.2910776,3.7133877,-0.2106887,15.5267172,132.9160309,69.5419846,-2.6719155,1.2737088,10.3692341,2.8931298,-0.1221374,-2.6412213
6160,8.7651272,3.9743545,-0.1843526,10.2290077,126.5190811,71.7480927,-2.1523764,1.1492109,10.1824875,2.4503818,-4.7862597,0.2595420
6170,9.2224178,3.8714044,0.0478838,1.7175573,111.5114517,67.0687027,-1.5873476,1.3072275,10.2088242,1.4274809,-8.2213745,0.5267175
6180,9.5001440,3.7876077,0.3447633,-6.2366414,95.5801544,57.7862587,-1.1899122,1.3622938,10.3524752,-0.4961832,-10.3740454,0.8091603
6190,9.5695753,3.7756367,0.6847382,-12.7404585,78.4122162,47.1908379,-1.0510491,1.3263810,10.4099360,-1.6564885,-11.1908398,0.3435115
6200,9.5767574,3.4715748,0.8858501,-17.0992374,64.1526718,37.6030540,-0.9050036,1.4029950,10.5751352,-1.9465649,-11.0076332,-0.3053435
6210,9.4690189,3.3279233,1.0007712,-22.8396950,53.1526718,28.1755733,-0.5099624,1.4676381,10.5655584,-1.1297710,-7.7938933,-0.7862595
6220,9.4594421,3.0358322,1.4053892,-31.3435116,40.8320618,18.0000000,-0.6153067,1.3431402,10.7451220,-0.4503817,-7.0000000,-0.8167939
6230,9.3684635,2.7485294,1.7022687,-41.5190849,29.5038166,9.6106873,-0.3687052,1.3622938,10.6924505,-0.7022901,-8.4961834,-1.9160305
6240,8.9375095,1.6543850,2.8778157,-71.0381699,15.1832066,5.4961834,-1.1372399,1.7118455,10.5703468,2.7251909,1.1374046,-1.2213740
6250,9.1434097,1.4915800,3.4835455,-78.5267181,22.8244267,7.8931298,-1.2449785,1.7357874,10.6158361,3.2824428,2.8854961,-0.4961832
6260,10.4817610,0.7972651,4.6255741,-100.7709961,55.8091621,16.1603050,-1.2473727,1.4508789,10.2543135,1.2366412,-0.8931298,-1.8549619
6270,10.8241301,0.6967092,5.0445571,-112.4351120,65.4122162,18.4732819,-1.4484847,1.3215926,10.2950144,0.1450382,-2.7251909,-1.7480916
6280,10.9725704,0.1747758,5.9280128,-123.1145020,74.7022934,21.5267181,-1.5155219,1.3000449,10.4482431,-0.6793893,-4.1908398,-1.4503816
6290,11.1617117,0.0909792,6.5672617,-130.1297760,77.9542007,30.4580154,-1.4796091,1.2641320,10.4578199,-1.0992366,-5.0763359,-1.3969465
6300,12.1768475,-0.0335187,6.1650376,-136.7404633,71.9770966,30.5038166,-1.5203103,1.2090657,10.4865494,-1.3206106,-5.2137403,-0.9541985
6310,12.9860840,0.0311245,5.7580256,-151.2061005,43.1068687,21.2824421,-1.4101776,1.1396341,10.6254129,-0.8625954,-5.1221375,-0.6106870
6320,14.6763811,0.0095768,5.1427188,-171.8702240,11.9923668,7.9007635,-1.3287752,1.1324517,10.6349897,0.1908397,-4.7709923,0.4732825
6330,16.4265347,0.1197095,5.3797436,-186.4122162,4.2977099,-13.9923668,-1.1468167,1.1803354,10.6541433,1.0763359,-3.7862597,0.6641222
6340,16.8311520,-0.0861908,6.4140334,-188.0381622,24.9083977,-41.1603050,-1.0534433,1.1947005,10.6373835,1.7557251,-2.7099237,0.3664122
6350,16.2517586,-1.0414724,7.0341287,-177.4122162,34.3740463,-66.8473282,-1.0079538,1.2521610,10.5751352,2.8091602,-1.5954199,-0.0381679
6360,18.9140968,-1.4772149,7.9439206,-163.3969421,22.9770985,-105.4961853,-1.0438666,1.3072275,10.4745789,3.1832061,-1.4503816,-0.6641222
6370,19.6126022,-1.7309990,9.0883436,-147.2061005,-0.3282443,-169.1450348,-0.9983770,1.3335636,10.6206245,2.8702290,-0.4580153,-1.5419847
6380,19.6126022,-3.4811516,10.7499104,-120.7328262,-25.5190830,-235.7633514,-1.0486550,1.4580613,10.3596573,2.5648854,-0.4656489,-1.7175573
6390,19.0697193,-4.8721757,10.5679522,-88.2290039,-37.1679382,-250.1374054,-1.1994889,1.4006008,10.3261395,2.3358779,-1.1145039,-1.7557251
6400,17.9252968,-5.3701668,9.6102762,-60.6335869,-38.8778610,-250.1374054,-1.1324517,1.4580613,10.3716288,1.3969465,-1.7633588,-2.0152671
6410,16.0626163,-4.7883787,8.4371233,-40.5877876,-42.1755714,-250.1374054,-1.1899122,1.3359578,10.3883877,0.3664122,-2.7709923,-2.4732823
6420,14.8870697,-4.8314743,6.6773944,-32.6183205,-50.1679382,-250.1374054,-1.2282192,1.3838415,10.4099360,0.0992366,-3.5038168,-3.3358779
6430,14.5686426,-4.5992379,5.8537931,-31.8244267,-56.1603050,-250.1374054,-1.2856797,1.2449785,10.4913378,-0.4427481,-4.2213740,-4.1832061
6440,14.0107965,-4.4124913,5.6478930,-32.0916023,-60.7099228,-250.1374054,-1.3048333,1.2784972,10.5224628,-0.0687023,-4.3282442,-4.3664122
6450,12.8280668,-4.2903876,5.5736732,-31.8778629,-61.6106873,-250.1374054,-1.2713146,1.2569494,10.5464048,0.4351145,-4.2366414,-4.1221375
6460,11.1257982,-4.0294209,5.9926562,-30.3358784,-64.7099228,-250.1374054,-1.3383518,1.2066715,10.6397781,0.7480916,-3.7099237,-3.9083970
6470,9.4283180,-4.1802549,6.2296810,-25.4580154,-69.4503784,-250.1374054,-1.2497669,1.2713146,10.5918941,1.0229008,-3.5648854,-4.0381680
6480,7.7092900,-4.0844874,6.1722202,-19.3206100,-76.3740463,-250.1374054,-1.4053892,1.2425843,10.5440102,1.0534351,-3.3358779,-4.2595420
6490,6.4355812,-3.4260850,6.0118098,-11.7175570,-80.1374054,-250.1374054,-1.3814473,1.3072275,10.5248566,1.1755725,-4.1374044,-3.8549619
6500,4.9894910,-2.7557120,5.4252334,-6.0687022,-76.6412201,-250.1374054,-1.4173602,1.3263810,10.4937325,0.7480916,-4.5954199,-3.8091602
6510,3.5218527,-2.3917952,4.7668314,-6.1221375,-71.1374054,-250.1374054,-1.3479286,1.3670821,10.4147243,0.2442748,-5.0000000,-3.1603053
6520,2.2170193,-2.0997043,4.4436154,-9.8625956,-69.8396912,-250.1374054,-1.1109039,1.2761030,10.5104914,0.2748092,-7.2061067,-2.8931298
6530,1.5107336,-1.8028246,4.5968437,-12.4274807,-66.3740463,-250.1374054,-0.9073978,1.2976507,10.4338779,-0.2595420,-7.7328243,-3.6717558
6540,0.2370248,-1.5011568,5.0780759,-11.5954199,-61.7938919,-250.1374054,-1.1899122,1.4700323,10.6445665,-0.1832061,-5.9923663,-4.1374044
6550,-0.7709290,-1.2665262,5.7053533,-12.1374044,-71.5801544,-250.1374054,-1.3000449,1.4724265,10.5535870,0.0992366,-4.1755724,-3.0610688
6560,-1.2976507,-1.2401901,6.1578555,-13.3129768,-85.5648880,-250.1374054,-1.5059452,1.5322813,10.5823174,1.3664122,-2.0305343,-1.3816794
6570,-1.8435259,-1.2258250,6.6893654,-13.3816795,-87.8931274,-250.1374054,-1.4891858,1.5370697,10.5511932,2.5343511,-1.2671756,0.9618320
6580,-2.9280937,-1.1587877,7.3860745,-12.5725193,-87.8854980,-250.1374054,-1.0917504,1.5418580,10.4434547,3.1221373,-1.5343511,2.3053436
6590,-3.7181761,-1.3455344,7.9846220,-10.2824430,-88.5496216,-250.1374054,-0.8690908,1.4724265,10.1178446,1.8625954,-3.7709923,0.8473282
6600,-4.7141590,-1.2521610,8.9183559,-4.4122138,-88.5954208,-250.1374054,-0.9959828,1.6041069,10.1633339,-0.3435115,-4.9618320,-0.9007633
6610,-5.9088597,-0.9504932,9.2439651,5.4503818,-76.6793900,-237.0000000,-1.1587877,1.5466464,10.1322098,-2.7328243,-5.4809160,-2.1374047
6620,-7.4555058,-0.5339043,9.8880024,18.0152664,-60.6335869,-195.3206177,-1.2569494,1.4389079,10.3716288,-3.5572519,-6.5801525,-2.4351146
6630,-8.8010406,-0.2705434,10.1537571,30.3587780,-39.6412201,-143.0305328,-1.2737088,1.3958124,10.5104914,-3.4122138,-6.8167939,-1.8015267
6640,-10.8265247,-0.0574605,10.4602137,43.6488533,-7.7328243,-72.5496216,-1.1994889,1.3335636,10.5296450,-3.2671757,-7.0610685,-3.1145039
6650,-12.3013458,-0.2585725,10.5224628,54.9465637,31.1145039,10.9694653,-1.2784972,1.2784972,10.5679522,-2.9160306,-6.4503818,-3.2213740
6660,-13.2685976,-0.9409165,10.0508070,65.5267181,87.4503784,102.5801544,-1.3551112,1.1947005,10.6038647,-2.1450381,-5.7022901,-3.3435113
6670,-13.7210999,-1.6065011,9.7419567,75.0305328,150.7404633,205.0763397,-1.3431402,1.2449785,10.6924505,-1.1755725,-4.9618320,-3.3587787
6680,-13.1488886,-3.1962428,9.6844959,84.0534363,205.7786255,250.1297760,-1.3742647,1.1779412,10.5679522,-0.2748092,-4.9083967,-3.2442749
6690,-11.7937775,-5.4084740,9.5049324,94.6335907,250.1297760,250.1297760,-1.4101776,1.1947005,10.4171181,0.0381679,-5.8015265,-2.4809160
6700,-10.8744087,-7.6614060,8.9207497,106.6106873,250.1297760,250.1297760,-1.4436963,1.1252691,10.5176744,0.2213740,-6.4503818,-3.0152671
6710,-9.8880024,-10.6948442,8.4826136,120.0534363,250.1297760,250.1297760,-1.3383518,1.1444225,10.4482431,-0.0534351,-7.4427481,-1.7938931
6720,-7.9032192,-14.3100700,7.9104018,134.6030579,250.1297760,250.1297760,-1.2545552,1.2090657,10.5416164,-0.5114504,-7.3435116,-0.7022901
6730,-5.5688848,-18.5477848,7.1490498,147.0534363,250.1297760,250.1297760,-1.1875180,1.1994889,10.5895004,0.1679389,-7.0381680,-0.3664122
6740,-2.6072724,-19.6131992,6.6534524,156.8396912,250.1297760,250.1297760,-1.0558375,1.2832855,10.6397781,1.1679389,-5.8549619,-0.4580153
6750,1.7693061,-19.6131992,6.1387019,171.6259613,250.1297760,250.1297760,-0.8547257,1.2928623,10.6493549,2.4122138,-3.3129771,-0.3282443
6760,11.0060892,-19.6131992,4.7668314,185.7633514,250.1297760,250.1297760,-0.6296718,1.1444225,10.5487986,2.0076337,-6.2137403,-1.2671756
6770,19.6126022,-19.6131992,4.6016321,181.6488495,250.1297760,250.1297760,-0.5339043,1.4532729,10.5344334,2.1755726,-3.6106870,-2.9160306
6780,19.6126022,-19.6131992,9.5647869,157.8167877,250.1297760,250.1297760,-0.6536137,1.4700323,10.6517487,2.0916030,-2.0076337,-3.6564887
6790,19.6126022,-9.4546537,19.6126022,109.4732819,250.1297760,250.1297760,-0.9217629,1.6184721,10.5559816,2.7633588,0.6946565,-2.7328243
6800,19.6126022,-12.4282379,19.6126022,94.6641235,250.1297760,250.1297760,-1.1348459,1.7836711,10.5703468,3.2671757,3.6030533,-2.7480917
6810,19.6126022,-12.0906563,19.6126022,153.2977142,250.1297760,215.6641235,-1.4029950,1.8626794,10.5200682,3.6641221,4.0229006,-0.8244275
6820,19.6126022,-8.8728657,11.6381550,210.4351196,221.6412201,55.6564903,-1.3168042,1.9536586,10.3261395,3.8702290,5.2671757,-0.0687023
6830,7.7452030,-2.7868366,7.3118544,242.8625946,118.7633591,24.2519093,-1.1659702,1.8842272,10.2567072,3.6641221,3.7328243,1.3969465
6840,4.8506279,-0.1292862,3.7876077,223.5419922,-31.5877857,45.9389305,-0.4716553,1.4652439,10.2710724,2.2061069,-5.2213740,-0.2900763
6850,9.5145092,-0.5506636,0.6943150,172.5877838,-103.8854980,53.0992355,-0.4764437,1.4939742,9.7467451,-0.2442748,-4.8015265,-4.7022901
6860,13.9270000,1.5442522,-0.5027798,103.8320618,-132.8396912,32.4580154,-0.9504932,1.5993185,10.3859940,-3.2595420,-6.5114503,-6.8854961
6870,16.3140068,3.3686244,0.7948709,37.1374054,-143.4198456,-5.0152674,-1.1348459,1.2377959,10.5416164,-4.5801525,-7.6641221,-7.2519083
6880,15.6843348,3.2489152,3.0980811,-1.2900764,-133.3816833,-44.2366409,-1.2090657,1.2162483,10.6517487,-3.4732823,-8.7862597,-7.4198475
6890,13.1081877,2.4755919,5.0493455,-8.2137403,-119.5419846,-66.6793900,-1.2306134,1.1109039,10.6158361,-1.9465649,-6.8167939,-7.6335878
6900,11.2407198,2.3008161,5.1044121,1.6106870,-104.2900772,-71.2900772,-1.4197544,1.1468167,10.6828737,-0.9541985,-4.0534353,-7.8549619
6910,10.6373835,2.4324965,3.4691806,8.7099237,-77.3053436,-68.6870193,-1.6136837,1.0366840,10.6445665,0.7099237,-1.5114504,-7.2061067
6920,8.6526003,1.6831152,1.0271072,-17.3053436,-12.0534353,-55.2442741,-2.2074428,1.1468167,10.4697905,3.1450381,2.9007633,-4.9160304
